Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,14,2002-11-23,23-249,SAC,@,POR,W (+1),1,34:52,4,9,0.444,0,2,0.0,7,8,0.875,0,2,2,2,0,0,2,4,15,8.3,-7
16,15,2002-11-26,23-252,SAC,@,CLE,W (+6),1,24:08,1,5,0.2,0,0,,3,4,0.75,2,5,7,2,1,1,1,3,5,5.3,-3
17,16,2002-11-27,23-253,SAC,@,MIN,L (-16),1,13:18,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,2,1,4,2.3,-19
19,17,2002-12-14,23-270,SAC,@,UTA,W (+2),0,14:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-9
20,18,2002-12-15,23-271,SAC,,NOH,W (+15),0,13:29,4,5,0.8,0,0,,0,1,0.0,1,2,3,2,0,0,0,1,8,8.0,7
21,19,2002-12-17,23-273,SAC,,PHO,W (+9),0,15:52,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,3,2,5,0.4,-11
23,20,2002-12-21,23-277,SAC,@,PHO,L (-9),0,6:05,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-6
24,21,2002-12-22,23-278,SAC,,GSW,W (+15),0,13:40,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,4,2.6,-15
25,22,2002-12-25,23-281,SAC,@,LAL,W (+6),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
26,23,2002-12-28,23-284,SAC,,POR,L (-6),0,26:19,3,6,0.5,2,3,0.667,6,6,1.0,0,1,1,3,1,0,0,3,14,13.2,6
27,24,2003-01-04,23-291,SAC,@,DEN,W (+11),0,18:34,3,11,0.273,2,4,0.5,0,0,,1,4,5,1,0,0,0,3,8,2.9,-7
28,25,2003-01-05,23-292,SAC,,MIA,W (+26),0,15:28,3,8,0.375,1,2,0.5,0,2,0.0,0,4,4,0,0,1,1,2,7,1.9,1
29,26,2003-01-07,23-294,SAC,@,MIL,W (+25),0,19:04,2,5,0.4,0,1,0.0,2,2,1.0,0,6,6,1,0,0,1,1,6,4.4,8
30,27,2003-01-09,23-296,SAC,@,NJN,W (+36),0,8:01,3,4,0.75,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,2,7,6.8,-3
31,28,2003-01-10,23-297,SAC,@,MIN,L (-6),0,4:46,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8
32,29,2003-01-12,23-299,SAC,,MEM,W (+8),0,9:22,2,6,0.333,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,4,3.3,-5
33,30,2003-01-15,23-302,SAC,,DAL,W (+29),0,4:24,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,6
34,31,2003-01-18,23-305,SAC,@,LAC,L (-5),0,17:33,3,5,0.6,0,0,,0,0,,1,4,5,2,1,0,0,1,6,7.6,-12
35,32,2003-01-20,23-307,SAC,@,GSW,W (+22),0,25:02,6,8,0.75,0,0,,0,0,,0,3,3,2,0,1,1,2,12,10.0,-3
37,33,2003-01-23,23-310,SAC,@,MEM,W (+6),0,18:45,3,7,0.429,0,1,0.0,0,0,,0,5,5,2,0,1,1,3,6,3.7,4
38,34,2003-01-24,23-311,SAC,@,ATL,L (-11),0,13:03,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,2,1.4,3
39,35,2003-01-26,23-313,SAC,@,TOR,L (-4),0,17:28,2,4,0.5,0,0,,4,4,1.0,0,3,3,1,0,1,1,1,8,6.9,-7
40,36,2003-01-28,23-315,SAC,,UTA,L (-10),0,14:17,3,8,0.375,1,3,0.333,0,0,,1,3,4,0,0,0,0,2,7,3.4,-5
41,37,2003-01-30,23-317,SAC,@,SEA,W (+18),1,34:03,7,12,0.583,2,3,0.667,6,6,1.0,1,4,5,2,0,1,0,3,22,19.2,10
42,38,2003-01-31,23-318,SAC,,LAL,L (-11),1,26:22,2,7,0.286,0,1,0.0,2,2,1.0,0,7,7,2,1,0,0,2,6,5.6,1
43,39,2003-02-02,23-320,SAC,@,HOU,L (-16),1,26:12,3,10,0.3,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,3,8,1.6,-17
44,40,2003-02-04,23-322,SAC,@,DAL,W (+1),1,37:58,7,15,0.467,1,3,0.333,2,4,0.5,1,2,3,4,1,0,2,4,17,10.0,7
45,41,2003-02-05,23-323,SAC,@,NOH,L (-24),1,23:43,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,1,0,1,2,6,6.2,-22
46,42,2003-02-11,23-329,SAC,,WAS,W (+19),0,17:37,3,6,0.5,0,1,0.0,0,0,,1,4,5,1,0,1,1,4,6,3.7,6
47,43,2003-02-14,23-332,SAC,,SEA,W (+29),0,22:29,5,6,0.833,0,0,,0,0,,0,1,1,1,0,0,2,0,10,6.8,-9
48,44,2003-02-16,23-334,SAC,,SAS,L (-3),0,11:29,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,2,0,0,2,8,8.6,3
49,45,2003-02-18,23-336,SAC,,MIL,W (+9),0,12:18,1,5,0.2,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,2,3,-1.0,0
50,46,2003-02-20,23-338,SAC,,BOS,W (+22),0,20:24,4,9,0.444,2,3,0.667,0,0,,2,5,7,2,0,0,1,1,10,8.2,5
51,47,2003-02-23,23-341,SAC,,NYK,W (+7),0,7:22,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
54,48,2003-03-01,23-347,SAC,@,SAS,L (-8),0,10:28,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,5
57,49,2003-03-07,23-353,SAC,@,UTA,W (+3),0,11:26,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-1.1,-1
58,50,2003-03-09,23-355,SAC,,IND,W (+19),0,22:02,3,6,0.5,0,2,0.0,3,3,1.0,1,2,3,1,1,0,1,0,9,8.0,5
59,51,2003-03-13,23-359,SAC,@,PHO,L (-25),0,14:33,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,4,0,-4.4,-18
60,52,2003-03-14,23-360,SAC,,TOR,W (+35),0,13:59,2,7,0.286,1,2,0.5,0,0,,2,1,3,1,1,0,2,3,5,1.1,5
61,53,2003-03-16,23-362,SAC,,DAL,L (-6),0,23:34,5,9,0.556,1,2,0.5,0,0,,2,5,7,4,0,0,0,4,11,10.8,4
62,54,2003-03-18,23-364,SAC,,GSW,W (+26),0,12:19,2,4,0.5,1,2,0.5,0,0,,1,4,5,2,1,0,1,1,5,5.9,16
63,55,2003-03-20,24-001,SAC,,LAL,W (+8),0,4:11,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,1
65,56,2003-03-23,24-004,SAC,,HOU,W (+1),0,8:25,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,2,4,6.0,9
66,57,2003-03-27,24-008,SAC,,LAC,W (+10),0,18:57,1,5,0.2,0,0,,4,6,0.667,0,5,5,2,0,1,0,0,6,5.7,-15
67,58,2003-03-29,24-010,SAC,@,CHI,W (+15),0,22:13,2,10,0.2,1,3,0.333,0,0,,1,1,2,2,0,0,2,1,5,-1.2,9
68,59,2003-03-30,24-011,SAC,@,DET,L (-11),0,6:48,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,4
69,60,2003-04-01,24-013,SAC,@,IND,W (+5),0,12:12,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,2,4,1.7,-4
70,61,2003-04-02,24-014,SAC,@,WAS,W (+6),0,6:14,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1
71,62,2003-04-04,24-016,SAC,@,BOS,W (+1),0,12:48,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,0,1,0,0,2,8,5.1,-2
72,63,2003-04-06,24-018,SAC,@,PHI,W (+16),0,6:43,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,-11
73,64,2003-04-08,24-020,SAC,,SEA,W (+22),0,14:13,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,3,11,6.2,11
74,65,2003-04-10,24-022,SAC,@,LAL,L (-13),0,6:53,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1.5,-6
75,66,2003-04-11,24-023,SAC,,DEN,W (+2),0,20:20,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,1,1,3,9,6.4,1
76,67,2003-04-16,24-028,SAC,,UTA,W (+11),0,17:40,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,3,4,8,2.7,5
1,1,2003-10-28,24-223,SAS,,PHO,W (+1),0,22:46,3,8,0.375,1,3,0.333,0,0,,0,3,3,0,0,1,1,2,7,2.4,9
2,2,2003-10-29,24-224,SAS,@,DEN,L (-8),0,29:56,5,14,0.357,0,4,0.0,5,8,0.625,1,0,1,2,3,2,1,4,15,9.9,8
3,3,2003-11-01,24-227,SAS,,NYK,W (+12),0,21:32,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,1,1,0,2,1,14,10.0,12
4,4,2003-11-03,24-229,SAS,@,MEM,L (-8),0,16:49,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,2,2,3,-1.3,-2
5,5,2003-11-04,24-230,SAS,,MIA,W (+7),0,23:25,3,9,0.333,0,2,0.0,2,2,1.0,2,4,6,0,0,1,1,2,8,4.4,10
6,6,2003-11-06,24-232,SAS,,LAL,L (-3),0,16:19,2,5,0.4,0,0,,3,5,0.6,0,2,2,0,2,1,1,1,7,5.4,6
7,7,2003-11-08,24-234,SAS,,DAL,L (-3),0,21:29,1,7,0.143,0,2,0.0,5,6,0.833,1,1,2,1,1,0,0,1,7,4.4,-10
8,8,2003-11-10,24-236,SAS,,UTA,W (+9),0,19:10,4,8,0.5,1,1,1.0,5,6,0.833,0,4,4,2,2,0,2,4,14,10.6,-3
9,9,2003-11-12,24-238,SAS,@,NJN,W (+14),0,18:42,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,2,0,0,-1.8,-2
10,10,2003-11-14,24-240,SAS,@,PHI,L (-4),0,21:46,1,7,0.143,0,1,0.0,3,3,1.0,2,5,7,1,2,0,2,1,5,3.7,-5
11,11,2003-11-15,24-241,SAS,@,WAS,W (+24),0,28:17,1,8,0.125,0,1,0.0,1,1,1.0,0,10,10,5,0,0,1,2,3,2.5,23
12,12,2003-11-18,24-244,SAS,,GSW,W (+13),0,28:22,4,5,0.8,3,3,1.0,0,0,,0,2,2,3,0,1,0,2,11,11.7,10
13,13,2003-11-20,24-246,SAS,@,DAL,L (-3),0,19:54,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-12
14,14,2003-11-21,24-247,SAS,,ATL,W (+39),0,21:38,4,7,0.571,1,2,0.5,2,2,1.0,1,4,5,1,1,0,1,1,11,9.9,15
15,15,2003-11-26,24-252,SAS,,CHI,W (+11),0,11:53,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,2,6,3.8,-2
16,16,2003-11-28,24-254,SAS,@,LAL,L (-16),0,19:03,3,4,0.75,2,2,1.0,0,0,,1,2,3,2,1,0,1,0,8,9.1,3
17,17,2003-11-29,24-255,SAS,@,GSW,L (-2),0,21:46,4,7,0.571,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,8,6.6,-1
18,18,2003-12-01,24-257,SAS,@,LAC,L (-8),0,26:24,4,11,0.364,0,2,0.0,1,2,0.5,2,3,5,2,2,0,1,4,9,5.6,-7
19,19,2003-12-03,24-259,SAS,,LAL,L (-4),0,24:03,2,8,0.25,0,2,0.0,0,0,,1,3,4,1,1,0,2,2,4,-0.3,5
20,20,2003-12-05,24-261,SAS,@,ORL,W (+11),0,18:51,3,6,0.5,1,2,0.5,0,0,,2,4,6,2,0,0,1,2,7,6.2,8
21,21,2003-12-06,24-262,SAS,@,MIA,W (+16),0,21:20,2,5,0.4,0,2,0.0,2,4,0.5,0,2,2,2,1,0,0,1,6,5.1,9
22,22,2003-12-08,24-264,SAS,@,CHI,W (+14),0,8:49,0,1,0.0,0,0,,1,4,0.25,0,2,2,1,0,0,0,2,1,-0.4,-1
23,23,2003-12-10,24-266,SAS,,POR,W (+25),0,22:36,4,7,0.571,2,3,0.667,2,3,0.667,0,3,3,1,0,0,2,2,12,7.1,11
24,24,2003-12-11,24-267,SAS,@,HOU,W (+4),0,8:00,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2.9,1
25,25,2003-12-13,24-269,SAS,,HOU,W (+13),0,28:37,6,11,0.545,0,2,0.0,1,2,0.5,0,7,7,1,2,0,0,4,13,10.5,-3
26,26,2003-12-15,24-271,SAS,,MEM,W (+11),0,21:55,1,6,0.167,1,2,0.5,1,2,0.5,1,3,4,1,2,0,3,1,4,0.7,-8
27,27,2003-12-17,24-273,SAS,,TOR,W (+3),0,7:03,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,3,0,-0.1,-13
28,28,2003-12-19,24-275,SAS,@,SEA,W (+14),0,22:07,1,6,0.167,1,2,0.5,0,0,,1,3,4,6,0,1,1,2,3,3.9,13
29,29,2003-12-20,24-276,SAS,@,POR,W (+10),0,18:50,3,5,0.6,0,1,0.0,0,0,,2,2,4,4,0,1,1,1,6,7.8,5
30,30,2003-12-23,24-279,SAS,,LAC,W (+21),0,6:13,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,2,1.6,11
31,31,2003-12-26,24-282,SAS,,ORL,W (+15),0,23:11,4,9,0.444,1,2,0.5,0,0,,1,2,3,4,1,0,1,1,9,8.0,13
32,32,2003-12-28,24-284,SAS,,MIL,W (+15),0,26:54,4,14,0.286,1,3,0.333,3,4,0.75,2,10,12,1,2,0,4,0,12,6.5,24
33,33,2004-01-03,24-290,SAS,,PHI,L (-6),0,32:15,3,10,0.3,2,4,0.5,8,8,1.0,2,4,6,3,0,0,1,2,16,13.1,-9
34,34,2004-01-05,24-292,SAS,@,DEN,W (+24),1,25:53,1,7,0.143,0,1,0.0,1,4,0.25,0,4,4,1,0,0,1,1,3,-2.2,4
35,35,2004-01-06,24-293,SAS,,WAS,W (+22),1,25:24,4,6,0.667,1,1,1.0,1,2,0.5,1,4,5,3,1,0,1,2,10,10.2,8
36,36,2004-01-09,24-296,SAS,@,NOH,W (+10),1,32:16,5,7,0.714,3,3,1.0,0,0,,0,6,6,3,2,1,2,3,13,13.5,19
37,37,2004-01-10,24-297,SAS,,IND,W (+1),1,26:16,5,7,0.714,3,4,0.75,2,3,0.667,1,5,6,3,0,0,3,2,15,12.2,-6
38,38,2004-01-13,24-300,SAS,@,ATL,L (-9),1,31:08,3,11,0.273,1,3,0.333,0,0,,1,3,4,1,1,0,1,1,7,2.4,5
39,39,2004-01-14,24-301,SAS,,MIN,L (-7),0,21:28,5,7,0.714,2,4,0.5,0,1,0.0,1,3,4,2,0,0,0,1,12,11.3,7
40,40,2004-01-16,24-303,SAS,@,IND,L (-10),0,24:18,1,4,0.25,1,1,1.0,1,2,0.5,0,4,4,1,1,3,0,2,4,5.4,-2
41,41,2004-01-18,24-305,SAS,@,BOS,W (+17),1,26:10,2,6,0.333,0,3,0.0,0,1,0.0,0,2,2,7,0,0,2,3,4,2.5,22
42,42,2004-01-19,24-306,SAS,@,DET,L (-8),1,31:43,6,13,0.462,2,6,0.333,0,0,,0,6,6,2,1,1,1,4,14,9.6,-9
43,43,2004-01-21,24-308,SAS,,NJN,W (+23),1,29:27,7,11,0.636,4,7,0.571,0,0,,1,5,6,3,0,1,2,4,18,14.5,27
44,44,2004-01-23,24-310,SAS,@,PHO,W (+2),1,35:22,5,11,0.455,2,4,0.5,0,1,0.0,0,4,4,0,3,2,0,3,12,10.3,5
45,45,2004-01-24,24-311,SAS,,NOH,L (-2),1,13:27,3,5,0.6,2,2,1.0,0,0,,0,3,3,1,1,0,0,1,8,7.9,3
48,46,2004-01-29,24-316,SAS,,SAC,L (-5),0,21:26,2,9,0.222,2,3,0.667,0,0,,0,2,2,1,0,0,1,3,6,-0.4,-6
49,47,2004-01-31,24-318,SAS,,UTA,W (+4),1,37:01,5,12,0.417,3,6,0.5,0,0,,0,5,5,2,0,0,1,3,13,7.3,16
50,48,2004-02-02,24-320,SAS,@,UTA,W (+18),1,27:45,1,6,0.167,0,1,0.0,1,2,0.5,0,5,5,0,1,0,0,2,3,0.5,11
51,49,2004-02-05,24-323,SAS,@,SEA,W (+6),1,31:13,5,8,0.625,2,3,0.667,2,2,1.0,2,6,8,0,1,0,2,1,14,12.2,-1
52,50,2004-02-06,24-324,SAS,@,SAC,W (+8),1,39:07,4,9,0.444,2,4,0.5,3,5,0.6,2,4,6,3,3,1,1,2,13,14.1,9
53,51,2004-02-09,24-327,SAS,@,HOU,W (+3),1,27:29,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,0,3,0,2,2,7,5.0,-3
54,52,2004-02-18,24-336,SAS,@,TOR,W (+4),1,26:42,1,6,0.167,1,3,0.333,2,2,1.0,0,3,3,2,2,0,1,1,5,4.1,5
55,53,2004-02-20,24-338,SAS,@,CLE,L (-2),1,20:20,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,2,4,2.5,-3
56,54,2004-02-22,24-340,SAS,@,MIN,W (+2),1,35:09,5,13,0.385,3,6,0.5,0,1,0.0,2,12,14,2,0,0,0,3,13,10.7,10
57,55,2004-02-24,24-342,SAS,,HOU,W (+9),1,29:42,6,9,0.667,4,6,0.667,1,1,1.0,0,5,5,0,1,0,1,2,17,13.8,3
58,56,2004-02-26,24-344,SAS,@,DAL,L (-24),1,28:53,5,8,0.625,2,4,0.5,4,4,1.0,0,4,4,4,1,1,0,3,16,16.9,-16
59,57,2004-02-28,24-346,SAS,,DEN,W (+25),1,30:12,4,11,0.364,1,6,0.167,3,3,1.0,2,4,6,4,0,0,0,3,12,10.1,25
60,58,2004-03-01,24-348,SAS,,MEM,L (-1),1,34:39,7,13,0.538,3,7,0.429,2,3,0.667,0,4,4,2,4,1,1,3,19,17.4,3
61,59,2004-03-03,24-350,SAS,,SEA,W (+4),1,36:41,6,10,0.6,4,5,0.8,2,2,1.0,0,2,2,4,1,0,0,1,18,17.4,7
62,60,2004-03-05,24-352,SAS,,DAL,W (+13),1,38:07,7,12,0.583,4,5,0.8,3,6,0.5,0,5,5,3,2,0,3,4,21,15.2,6
63,61,2004-03-06,24-353,SAS,@,PHO,W (+21),1,33:29,5,12,0.417,2,5,0.4,1,2,0.5,2,4,6,4,0,0,1,1,13,10.2,33
64,62,2004-03-09,24-356,SAS,@,MEM,L (-6),1,38:51,5,12,0.417,4,5,0.8,3,4,0.75,2,3,5,2,1,1,3,3,17,11.4,6
65,63,2004-03-10,24-357,SAS,,LAC,W (+18),1,33:03,6,15,0.4,3,6,0.5,1,2,0.5,1,2,3,3,1,2,2,4,16,9.7,9
66,64,2004-03-12,24-359,SAS,,GSW,W (+25),1,28:12,4,11,0.364,2,4,0.5,0,0,,1,8,9,2,2,1,0,2,10,10.3,14
67,65,2004-03-14,24-361,SAS,@,SAC,L (-14),1,40:46,5,10,0.5,1,3,0.333,2,5,0.4,2,6,8,2,0,1,1,1,13,10.7,-6
68,66,2004-03-15,24-362,SAS,@,GSW,L (-17),1,31:28,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,1,2,0,3,5,7,1.5,-18
69,67,2004-03-18,24-365,SAS,,MIN,W (+20),1,36:49,4,9,0.444,3,4,0.75,2,2,1.0,1,2,3,7,1,1,0,3,13,15.0,21
70,68,2004-03-20,25-001,SAS,,BOS,W (+16),1,26:50,2,8,0.25,1,5,0.2,0,0,,0,5,5,2,4,1,2,3,5,4.6,6
71,69,2004-03-23,25-004,SAS,@,MIN,L (-5),1,36:17,8,13,0.615,2,4,0.5,1,1,1.0,1,8,9,3,3,0,2,3,19,18.1,10
72,70,2004-03-25,25-006,SAS,,DET,W (+9),1,36:00,3,12,0.25,1,4,0.25,2,2,1.0,1,8,9,0,2,0,0,1,9,6.5,17
73,71,2004-03-27,25-008,SAS,,PHO,W (+29),1,21:38,5,9,0.556,2,5,0.4,2,2,1.0,1,4,5,2,2,1,1,1,14,14.3,21
74,72,2004-03-29,25-010,SAS,,CLE,W (+8),1,27:19,2,8,0.25,0,3,0.0,0,0,,0,6,6,3,2,0,0,3,4,3.9,16
75,73,2004-03-31,25-012,SAS,,SAC,W (+18),1,25:15,5,10,0.5,2,5,0.4,2,3,0.667,1,6,7,1,1,0,1,1,14,11.4,10
76,74,2004-04-02,25-014,SAS,@,UTA,W (+13),1,37:10,3,11,0.273,2,4,0.5,7,8,0.875,0,4,4,1,0,1,0,4,15,9.1,6
77,75,2004-04-04,25-016,SAS,@,LAL,W (+6),1,21:25,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,1,1,0,2,2,8,4.7,1
78,76,2004-04-07,25-019,SAS,,SEA,W (+21),1,28:21,5,13,0.385,1,6,0.167,3,3,1.0,1,5,6,3,0,0,1,2,14,9.4,24
79,77,2004-04-09,25-021,SAS,,POR,W (+10),1,23:43,2,9,0.222,0,4,0.0,0,0,,0,1,1,3,1,0,3,4,4,-2.7,-5
80,78,2004-04-11,25-023,SAS,@,LAC,W (+9),1,27:15,1,5,0.2,0,2,0.0,0,0,,0,3,3,3,0,1,1,3,2,0.4,11
81,79,2004-04-12,25-024,SAS,@,POR,W (+12),1,33:58,3,9,0.333,0,2,0.0,0,1,0.0,0,4,4,3,1,0,4,1,6,0.4,10
82,80,2004-04-14,25-026,SAS,,DEN,W (+26),1,24:58,1,9,0.111,0,4,0.0,2,4,0.5,0,5,5,1,0,2,3,1,4,-2.5,13
1,1,2004-11-03,25-229,ORL,,MIL,W (+1),0,20:07,2,7,0.286,0,1,0.0,0,0,,1,2,3,4,1,0,1,2,4,3.2,1
2,2,2004-11-05,25-231,ORL,@,NOH,W (+1),0,23:00,8,12,0.667,2,3,0.667,3,4,0.75,2,2,4,1,1,0,1,2,21,17.3,2
3,3,2004-11-06,25-232,ORL,@,CHA,L (-11),0,28:12,6,12,0.5,0,4,0.0,4,4,1.0,3,2,5,1,1,0,0,3,16,13.2,7
4,4,2004-11-09,25-235,ORL,,DAL,W (+10),0,31:57,7,17,0.412,1,5,0.2,4,4,1.0,1,3,4,2,0,1,2,2,19,10.8,-7
5,5,2004-11-10,25-236,ORL,@,WAS,L (-10),0,29:00,5,13,0.385,2,5,0.4,1,1,1.0,2,3,5,3,1,0,4,3,13,6.1,-2
6,6,2004-11-12,25-238,ORL,,LAL,W (+9),0,36:12,9,15,0.6,4,8,0.5,1,2,0.5,2,1,3,5,0,1,1,1,23,20.2,18
7,7,2004-11-14,25-240,ORL,@,PHI,L (-9),0,27:50,3,11,0.273,2,6,0.333,6,6,1.0,1,4,5,2,1,0,1,1,14,10.4,-1
8,8,2004-11-17,25-243,ORL,,UTA,W (+15),0,26:45,4,13,0.308,1,5,0.2,3,4,0.75,0,3,3,2,0,0,0,1,12,6.0,10
9,9,2004-11-20,25-246,ORL,@,IND,W (+3),0,30:09,7,16,0.438,2,6,0.333,0,0,,0,2,2,1,1,0,2,3,16,6.7,-1
10,10,2004-11-24,25-250,ORL,,POR,L (-6),0,33:53,10,20,0.5,5,7,0.714,2,4,0.5,0,5,5,2,3,0,1,1,27,20.7,-3
11,11,2004-11-26,25-252,ORL,@,ATL,W (+18),0,30:19,4,7,0.571,2,5,0.4,2,2,1.0,1,0,1,0,1,0,1,3,12,8.2,17
12,12,2004-11-27,25-253,ORL,,PHI,W (+6),0,24:58,5,14,0.357,0,5,0.0,0,0,,2,3,5,2,2,1,1,1,10,7.2,16
13,13,2004-11-29,25-255,ORL,,BOS,L (-16),0,35:37,6,17,0.353,1,6,0.167,5,6,0.833,1,3,4,5,0,2,1,3,18,12.4,-6
14,14,2004-12-01,25-257,ORL,,TOR,W (+21),0,27:15,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,1,1,0,4,1,13,4.8,-2
15,15,2004-12-03,25-259,ORL,@,NYK,W (+6),0,18:51,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,0.2,8
16,16,2004-12-04,25-260,ORL,,MEM,W (+5),0,15:39,4,6,0.667,2,3,0.667,6,7,0.857,1,0,1,0,1,1,0,4,16,13.8,-2
17,17,2004-12-06,25-262,ORL,@,DEN,L (-13),0,24:24,2,11,0.182,0,4,0.0,0,0,,0,3,3,1,1,0,3,2,4,-4.1,-9
18,18,2004-12-08,25-264,ORL,@,UTA,W (+6),0,28:16,6,12,0.5,0,2,0.0,5,5,1.0,1,5,6,4,0,2,0,2,17,16.6,2
19,19,2004-12-10,25-266,ORL,@,GSW,W (+4),0,24:30,6,9,0.667,1,3,0.333,1,2,0.5,1,3,4,3,0,0,1,2,14,11.6,6
20,20,2004-12-12,25-268,ORL,@,LAL,L (-7),0,18:25,2,7,0.286,1,2,0.5,1,2,0.5,1,1,2,2,0,1,2,2,6,1.8,-2
21,21,2004-12-13,25-269,ORL,@,PHO,L (-21),0,20:39,2,10,0.2,0,3,0.0,1,1,1.0,1,2,3,4,0,0,0,1,5,2.5,-16
22,22,2004-12-15,25-271,ORL,@,SAS,L (-3),0,22:48,3,8,0.375,1,1,1.0,0,0,,0,3,3,1,0,0,2,2,7,1.4,-4
23,23,2004-12-18,25-274,ORL,,DEN,W (+22),0,23:49,7,14,0.5,0,2,0.0,0,0,,2,2,4,6,2,0,1,2,14,13.4,24
24,24,2004-12-19,25-275,ORL,@,MIA,L (-10),0,26:27,4,11,0.364,1,1,1.0,2,2,1.0,2,1,3,1,1,0,3,3,11,4.1,12
25,25,2004-12-22,25-278,ORL,,SAS,W (+6),0,27:33,7,11,0.636,2,2,1.0,0,0,,1,4,5,0,1,0,2,2,16,11.2,16
26,26,2004-12-27,25-283,ORL,,NYK,L (-8),0,19:37,4,9,0.444,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,4,11,6.0,-6
27,27,2004-12-29,25-285,ORL,,MIL,L (-6),0,18:19,6,12,0.5,1,3,0.333,0,0,,0,0,0,1,0,2,2,1,13,6.7,5
28,28,2005-01-01,25-288,ORL,@,CHI,L (-15),0,10:51,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,1,1,0,2,1,3,-0.6,-9
29,29,2005-01-03,25-290,ORL,@,TOR,L (-11),0,17:11,1,4,0.25,1,2,0.5,1,4,0.25,1,2,3,1,0,0,0,2,4,1.6,-13
30,30,2005-01-05,25-292,ORL,,SEA,W (+18),0,25:39,5,12,0.417,2,5,0.4,0,0,,0,3,3,0,2,1,3,0,12,6.2,2
31,31,2005-01-07,25-294,ORL,,CHA,W (+20),0,19:31,5,11,0.455,2,4,0.5,10,11,0.909,4,1,5,2,2,0,1,0,22,21.4,11
32,32,2005-01-08,25-295,ORL,,NJN,W (+3),0,20:41,7,11,0.636,4,5,0.8,1,2,0.5,0,5,5,1,0,0,0,2,19,15.1,10
33,33,2005-01-10,25-297,ORL,@,BOS,L (-18),0,24:17,0,9,0.0,0,2,0.0,6,6,1.0,1,3,4,3,2,0,2,2,6,2.6,5
34,34,2005-01-12,25-299,ORL,@,MIN,W (+7),1,42:50,8,16,0.5,2,5,0.4,8,8,1.0,1,5,6,4,2,0,2,4,26,21.4,11
