Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,65,1997-03-22,34-229,DET,@,CHI,L (-15),1,26:29,5,11,0.455,0,0,,4,7,0.571,2,4,6,0,1,0,2,4,14,7.1,2.0
69,66,1997-03-26,34-233,DET,@,NYK,L (-11),1,29:00,5,14,0.357,0,0,,3,5,0.6,1,6,7,0,0,1,2,6,13,3.2,-21.0
70,67,1997-03-28,34-235,DET,,LAC,W (+28),1,40:07,5,10,0.5,0,0,,4,7,0.571,2,7,9,1,1,0,1,4,14,10.4,26.0
71,68,1997-03-30,34-237,DET,,PHI,L (-4),1,44:20,9,16,0.563,0,0,,6,10,0.6,5,5,10,1,0,0,1,5,24,17.5,-5.0
72,69,1997-04-01,34-239,DET,@,DAL,W (+18),1,38:17,4,10,0.4,0,0,,2,4,0.5,0,9,9,3,1,0,1,4,10,7.0,22.0
73,70,1997-04-02,34-240,DET,@,SAS,W (+7),1,41:35,6,11,0.545,0,0,,5,9,0.556,4,4,8,1,1,0,0,3,17,14.6,3.0
74,71,1997-04-04,34-242,DET,@,ATL,L (-14),1,32:32,6,9,0.667,0,0,,7,8,0.875,2,1,3,2,1,0,3,4,19,14.2,-17.0
75,72,1997-04-07,34-245,DET,,MIA,L (-6),1,43:03,11,18,0.611,0,1,0.0,1,1,1.0,4,10,14,3,1,0,2,5,23,19.7,2.0
76,73,1997-04-10,34-248,DET,@,MIA,L (-10),1,38:02,7,14,0.5,0,0,,2,3,0.667,4,2,6,4,0,0,2,4,16,11.2,-5.0
77,74,1997-04-11,34-249,DET,,CHH,L (-8),1,35:38,5,6,0.833,0,0,,1,2,0.5,2,6,8,2,1,0,1,4,11,11.4,10.0
78,75,1997-04-13,34-251,DET,,CHI,W (+17),1,30:03,6,13,0.462,0,0,,2,2,1.0,2,5,7,0,2,0,2,5,14,8.2,11.0
79,76,1997-04-14,34-252,DET,@,ORL,L (-9),1,42:41,6,11,0.545,0,0,,0,0,,6,5,11,4,2,0,3,4,12,12.6,-16.0
80,77,1997-04-16,34-254,DET,,MIL,W (+7),1,35:34,9,15,0.6,0,0,,1,2,0.5,3,6,9,2,1,0,3,4,19,13.4,8.0
81,78,1997-04-18,34-256,DET,,CLE,L (-7),1,32:05,4,6,0.667,0,0,,3,4,0.75,1,4,5,1,2,0,5,1,11,7.2,-11.0
82,79,1997-04-20,34-258,DET,@,IND,W (+4),1,34:01,3,9,0.333,0,0,,2,3,0.667,1,5,6,1,1,1,0,3,8,5.9,-2.0
1,1,1997-10-31,35-087,VAN,,DAL,L (-2),1,33:09,1,7,0.143,0,0,,2,2,1.0,3,6,9,2,2,1,4,5,4,1.5,-8.0
2,2,1997-11-01,35-088,VAN,,SAC,W (+1),1,45:00,6,11,0.545,0,0,,3,5,0.6,2,11,13,4,0,0,2,5,15,12.4,1.0
3,3,1997-11-04,35-091,VAN,@,DAL,L (-5),1,38:10,6,10,0.6,0,0,,4,6,0.667,3,11,14,3,0,0,1,5,16,15.1,-11.0
4,4,1997-11-05,35-092,VAN,@,SAS,L (-8),1,36:19,8,15,0.533,0,0,,0,1,0.0,2,7,9,3,0,0,1,4,16,11.3,-3.0
5,5,1997-11-07,35-094,VAN,,MIN,L (-11),1,38:53,5,10,0.5,0,0,,2,4,0.5,2,6,8,3,0,1,0,2,12,11.4,-3.0
6,6,1997-11-09,35-096,VAN,,DET,W (+8),1,40:05,5,10,0.5,0,0,,3,4,0.75,0,8,8,3,2,1,3,4,13,10.2,20.0
7,7,1997-11-11,35-098,VAN,,LAC,W (+6),1,37:34,3,8,0.375,0,0,,2,7,0.286,3,12,15,4,0,0,0,4,8,8.5,13.0
8,8,1997-11-12,35-099,VAN,@,UTA,L (-18),1,29:02,2,7,0.286,0,0,,0,0,,2,3,5,4,1,1,5,3,4,0.5,-23.0
9,9,1997-11-15,35-102,VAN,,MIL,W (+15),1,36:17,7,13,0.538,0,0,,5,6,0.833,2,4,6,5,1,0,2,2,19,16.6,16.0
10,10,1997-11-16,35-103,VAN,@,LAL,L (-26),1,26:05,5,10,0.5,0,0,,1,2,0.5,1,3,4,3,0,0,1,4,11,6.7,-38.0
11,11,1997-11-18,35-105,VAN,@,DEN,W (+13),1,31:01,2,4,0.5,0,0,,5,5,1.0,3,4,7,4,0,1,4,4,9,8.2,-2.0
12,12,1997-11-19,35-106,VAN,@,SEA,L (-20),1,37:35,2,6,0.333,0,0,,4,6,0.667,1,7,8,5,0,0,7,2,8,2.3,-27.0
13,13,1997-11-21,35-108,VAN,,DEN,W (+3),1,35:36,6,7,0.857,0,0,,5,9,0.556,3,5,8,5,1,0,2,4,17,17.4,0.0
14,14,1997-11-23,35-110,VAN,@,NYK,L (-20),1,32:57,3,7,0.429,0,0,,11,12,0.917,1,6,7,0,0,1,1,6,17,12.7,-19.0
15,15,1997-11-26,35-113,VAN,@,MIL,L (-19),1,37:22,5,12,0.417,0,0,,0,0,,3,3,6,2,0,0,2,0,10,6.0,-10.0
16,16,1997-11-27,35-114,VAN,@,IND,L (-21),1,34:29,3,6,0.5,0,0,,0,0,,3,5,8,3,1,0,5,2,6,3.9,-28.0
17,17,1997-11-29,35-116,VAN,@,MIN,L (-19),1,28:20,2,8,0.25,0,0,,5,6,0.833,0,2,2,3,1,0,1,3,9,5.3,-9.0
18,18,1997-11-30,35-117,VAN,@,DET,W (+2),1,38:48,5,9,0.556,0,0,,5,8,0.625,2,8,10,2,0,1,4,3,15,10.2,8.0
19,19,1997-12-03,35-120,VAN,,ORL,L (-4),1,36:35,6,10,0.6,0,0,,7,7,1.0,7,6,13,5,1,1,3,3,19,22.1,-5.0
20,20,1997-12-05,35-122,VAN,,CLE,L (-9),1,22:00,4,9,0.444,0,0,,5,6,0.833,4,7,11,3,0,0,3,3,13,10.7,-18.0
21,21,1997-12-09,35-126,VAN,@,PHO,L (-22),1,31:52,4,9,0.444,0,0,,1,2,0.5,3,1,4,6,0,1,2,2,9,8.4,-14.0
22,22,1997-12-12,35-129,VAN,,GSW,W (+7),1,32:39,5,9,0.556,0,1,0.0,3,4,0.75,2,7,9,3,2,0,3,2,13,12.1,7.0
23,23,1997-12-14,35-131,VAN,,HOU,W (+5),1,38:00,7,11,0.636,0,0,,0,2,0.0,3,5,8,5,1,0,2,2,14,13.6,11.0
28,24,1997-12-26,35-143,VAN,,PHO,L (-18),1,32:11,4,5,0.8,0,0,,2,2,1.0,1,6,7,6,2,2,3,3,10,14.0,-14.0
29,25,1997-12-28,35-145,VAN,,UTA,L (-1),1,26:17,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,1,0,2,4,2,-0.6,-9.0
30,26,1997-12-30,35-147,VAN,,SAS,L (-9),1,30:30,3,9,0.333,0,0,,0,0,,3,5,8,1,0,1,1,6,6,2.5,-5.0
31,27,1998-01-01,35-149,VAN,,PHI,L (-11),1,29:29,6,11,0.545,0,0,,3,4,0.75,1,3,4,3,0,1,3,3,15,9.5,-8.0
32,28,1998-01-02,35-150,VAN,@,SAC,L (-14),1,35:53,6,12,0.5,0,0,,0,0,,1,5,6,3,2,3,3,3,12,10.2,-19.0
33,29,1998-01-04,35-152,VAN,,SEA,L (-12),1,36:14,3,10,0.3,0,0,,2,6,0.333,1,5,6,6,1,0,3,5,8,3.0,-3.0
34,30,1998-01-06,35-154,VAN,,LAL,L (-13),1,25:09,2,10,0.2,0,0,,1,4,0.25,0,9,9,2,0,0,3,3,5,-2.5,-23.0
35,31,1998-01-07,35-155,VAN,@,LAC,L (-8),1,40:09,8,13,0.615,0,0,,0,0,,1,7,8,4,0,0,3,3,16,11.5,-2.0
36,32,1998-01-09,35-157,VAN,,CHH,L (-8),1,36:29,2,4,0.5,0,0,,0,2,0.0,0,7,7,2,1,1,5,4,4,-0.2,-13.0
37,33,1998-01-11,35-159,VAN,,MIA,L (-6),1,22:36,4,12,0.333,0,0,,1,1,1.0,1,4,5,1,0,0,1,4,9,2.2,-9.0
38,34,1998-01-13,35-161,VAN,@,PHI,L (-18),1,34:20,2,12,0.167,0,0,,2,2,1.0,5,5,10,4,0,0,1,5,6,3.2,-22.0
39,35,1998-01-15,35-163,VAN,@,BOS,L (-4),1,41:15,6,8,0.75,0,0,,5,6,0.833,2,5,7,2,0,1,5,4,17,11.8,0.0
40,36,1998-01-16,35-164,VAN,@,WAS,L (-2),1,34:48,9,13,0.692,0,1,0.0,3,4,0.75,2,6,8,5,0,0,3,4,21,17.2,-11.0
41,37,1998-01-20,35-168,VAN,,DEN,W (+11),1,26:36,2,6,0.333,0,0,,1,2,0.5,1,4,5,4,0,0,3,5,5,0.9,-6.0
42,38,1998-01-23,35-171,VAN,@,GSW,W (+8),1,29:54,2,5,0.4,0,0,,6,6,1.0,1,4,5,1,2,0,0,3,10,10.7,11.0
43,39,1998-01-24,35-172,VAN,,GSW,W (+11),1,37:56,7,11,0.636,0,0,,1,2,0.5,4,8,12,7,2,1,2,2,15,19.7,8.0
44,40,1998-01-27,35-175,VAN,,CHI,L (-18),1,27:23,3,7,0.429,0,1,0.0,1,2,0.5,1,5,6,4,0,0,0,0,7,7.9,-22.0
45,41,1998-01-29,35-177,VAN,,MIN,L (-6),1,34:19,9,13,0.692,0,0,,2,4,0.5,3,10,13,2,2,2,3,4,20,19.0,-11.0
46,42,1998-01-31,35-179,VAN,,NJN,L (-10),1,37:11,7,12,0.583,0,0,,3,4,0.75,8,12,20,6,0,1,4,2,17,20.3,-12.0
47,43,1998-02-02,35-181,VAN,@,DAL,L (-14),1,23:41,3,7,0.429,0,0,,0,0,,2,3,5,5,1,1,3,3,6,5.6,-17.0
48,44,1998-02-03,35-182,VAN,@,HOU,L (-13),1,34:33,3,8,0.375,0,0,,8,8,1.0,1,5,6,5,1,0,1,3,14,14.1,-8.0
49,45,1998-02-05,35-184,VAN,@,CHH,L (-15),1,28:39,4,11,0.364,0,0,,0,1,0.0,1,4,5,1,1,0,2,6,8,0.7,-13.0
50,46,1998-02-12,35-191,VAN,,HOU,L (-9),1,38:36,3,7,0.429,0,0,,4,4,1.0,2,7,9,1,1,0,0,3,10,10.3,-16.0
51,47,1998-02-14,35-193,VAN,,WAS,W (+2),0,30:35,4,11,0.364,0,0,,0,2,0.0,2,4,6,3,0,0,3,2,8,2.0,6.0
52,48,1998-02-20,35-199,SAC,,MIA,L (-14),0,19:28,2,4,0.5,0,0,,1,2,0.5,1,3,4,2,2,0,4,1,5,3.2,-1.0
53,49,1998-02-22,35-201,SAC,@,MIN,L (-18),0,21:15,2,5,0.4,0,0,,5,8,0.625,1,4,5,0,1,1,1,2,9,6.9,-2.0
54,50,1998-02-23,35-202,SAC,@,DET,L (-26),0,16:59,4,10,0.4,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,12,7.5,-11.0
55,51,1998-02-25,35-204,SAC,@,BOS,L (-17),0,12:11,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,6,4.3,-8.0
56,52,1998-02-26,35-205,SAC,@,NJN,L (-3),0,23:15,3,5,0.6,0,0,,4,6,0.667,3,7,10,1,0,0,5,5,10,4.8,0.0
57,53,1998-02-28,35-207,SAC,@,CHI,L (-15),0,24:08,3,8,0.375,0,0,,0,0,,2,4,6,3,1,0,1,3,6,5.1,-5.0
58,54,1998-03-02,35-209,SAC,,SAS,L (-21),0,23:18,2,6,0.333,0,0,,2,4,0.5,3,3,6,4,1,0,1,6,6,5.2,-8.0
59,55,1998-03-04,35-211,SAC,,DET,W (+20),1,25:49,4,7,0.571,0,0,,1,1,1.0,1,8,9,4,0,0,1,5,9,8.6,9.0
60,56,1998-03-06,35-213,SAC,@,VAN,W (+2),1,28:35,3,9,0.333,0,0,,1,4,0.25,2,3,5,3,0,0,0,5,7,3.1,0.0
61,57,1998-03-09,35-216,SAC,,GSW,L (-5),1,20:20,1,8,0.125,0,0,,0,0,,0,5,5,1,0,0,1,5,2,-4.0,-13.0
62,58,1998-03-11,35-218,SAC,@,UTA,L (-15),1,23:36,3,4,0.75,0,0,,0,0,,2,0,2,3,0,0,0,4,6,6.3,-13.0
63,59,1998-03-12,35-219,SAC,@,SAS,L (-11),1,26:10,4,7,0.571,0,0,,0,2,0.0,2,5,7,1,1,0,1,2,8,6.7,3.0
64,60,1998-03-14,35-221,SAC,@,HOU,L (-3),1,24:03,4,6,0.667,0,0,,2,2,1.0,3,4,7,0,1,0,1,4,10,9.1,2.0
65,61,1998-03-17,35-224,SAC,@,PHO,L (-27),1,18:07,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,2,2,2,0.2,-9.0
66,62,1998-03-19,35-226,SAC,,CLE,L (-5),1,39:33,6,12,0.5,0,0,,8,9,0.889,1,7,8,5,1,2,2,3,20,19.1,-3.0
67,63,1998-03-22,35-229,SAC,,LAL,L (-3),1,29:07,3,9,0.333,0,0,,0,0,,1,5,6,2,1,0,1,4,6,2.9,0.0
68,64,1998-03-23,35-230,SAC,@,SEA,L (-26),1,17:07,4,10,0.4,0,0,,1,5,0.2,1,5,6,1,1,0,2,1,9,3.5,-18.0
69,65,1998-03-25,35-232,SAC,@,LAL,L (-23),1,23:56,3,6,0.5,0,0,,0,0,,0,2,2,3,1,0,0,3,6,5.5,-16.0
70,66,1998-03-27,35-234,SAC,,POR,L (-17),1,20:57,2,3,0.667,0,0,,3,4,0.75,2,2,4,4,0,0,1,2,7,8.3,-13.0
71,67,1998-03-29,35-236,SAC,,MIN,L (-8),1,21:30,3,9,0.333,0,0,,1,1,1.0,0,4,4,2,0,0,1,2,7,2.7,-2.0
72,68,1998-04-03,35-241,SAC,,MIL,L (-1),1,36:51,7,11,0.636,0,0,,5,8,0.625,9,9,18,7,2,2,2,5,19,26.2,10.0
73,69,1998-04-05,35-243,SAC,,DAL,W (+6),1,36:34,9,15,0.6,0,0,,4,5,0.8,8,7,15,4,0,0,3,3,22,21.0,14.0
74,70,1998-04-07,35-245,SAC,,PHO,L (-6),1,12:00,3,5,0.6,0,0,,1,1,1.0,1,5,6,2,0,1,3,3,7,4.8,-13.0
75,71,1998-04-09,35-247,SAC,@,DEN,L (-25),1,21:53,4,8,0.5,0,1,0.0,0,0,,2,6,8,2,0,1,0,3,8,8.1,-22.0
76,72,1998-04-10,35-248,SAC,,HOU,L (-12),1,21:33,0,6,0.0,0,0,,2,2,1.0,3,4,7,4,0,0,0,3,2,2.7,-12.0
77,73,1998-04-14,35-252,SAC,@,POR,L (-26),1,15:32,2,7,0.286,0,0,,0,0,,1,4,5,0,2,0,3,2,4,0.0,-11.0
78,74,1998-04-16,35-254,SAC,@,UTA,L (-13),1,19:16,4,6,0.667,0,0,,1,2,0.5,1,3,4,0,3,0,1,1,9,9.2,-12.0
1,1,1999-02-05,36-184,WAS,@,IND,L (-15),0,22:01,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,1,0,4,6,3.3,-10.0
2,2,1999-02-06,36-185,WAS,,TOR,W (+1),0,23:00,7,11,0.636,0,0,,0,1,0.0,2,2,4,2,1,0,2,6,14,8.7,-4.0
3,3,1999-02-08,36-187,WAS,@,DET,L (-3),0,18:23,0,2,0.0,0,1,0.0,2,2,1.0,3,4,7,1,0,0,1,3,2,2.4,0.0
4,4,1999-02-10,36-189,WAS,@,NYK,L (-13),0,18:48,0,6,0.0,0,0,,0,0,,0,7,7,0,1,2,1,3,0,-1.9,1.0
5,5,1999-02-17,36-196,WAS,@,ORL,L (-11),0,22:22,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,1,1,5,3,1.3,-3.0
6,6,1999-02-18,36-197,WAS,@,TOR,W (+7),0,15:50,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,0,1,5,6,3.4,3.0
7,7,1999-02-19,36-198,WAS,,CHI,W (+2),0,14:23,3,4,0.75,0,0,,1,1,1.0,1,3,4,3,0,0,0,3,7,7.9,13.0
8,8,1999-02-21,36-200,WAS,,BOS,W (+11),0,15:37,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,2,0,2,3,7,5.8,-1.0
9,9,1999-02-23,36-202,WAS,,MIA,L (-16),0,13:20,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,0,2,6,5.3,-7.0
10,10,1999-02-25,36-204,WAS,,SAC,L (-10),0,21:20,7,11,0.636,0,0,,2,2,1.0,2,5,7,1,1,1,0,1,16,16.0,-9.0
11,11,1999-02-27,36-206,WAS,,POR,L (-1),0,35:41,6,12,0.5,0,0,,2,3,0.667,3,5,8,0,1,0,1,6,14,8.8,8.0
12,12,1999-03-01,36-208,WAS,,PHI,L (-13),1,40:33,7,8,0.875,0,0,,5,7,0.714,1,7,8,4,3,0,4,2,19,19.2,-11.0
13,13,1999-03-02,36-209,WAS,@,ATL,W (+20),1,33:14,4,6,0.667,0,0,,1,3,0.333,0,8,8,1,1,1,2,5,9,6.4,22.0
14,14,1999-03-03,36-210,WAS,,IND,L (-11),1,45:22,1,7,0.143,0,0,,0,0,,2,7,9,8,1,1,2,4,2,4.7,-6.0
16,15,1999-03-07,36-214,WAS,@,PHI,W (+8),1,39:37,5,7,0.714,0,0,,4,4,1.0,2,9,11,1,3,0,2,6,14,14.5,0.0
17,16,1999-03-08,36-215,WAS,@,DET,L (-4),1,39:45,4,8,0.5,0,0,,1,4,0.25,6,11,17,3,1,0,2,4,9,10.8,-4.0
18,17,1999-03-10,36-217,WAS,,DET,W (+10),1,31:16,3,6,0.5,0,0,,0,0,,0,7,7,2,1,0,2,6,6,3.1,17.0
19,18,1999-03-11,36-218,WAS,@,NYK,L (-12),1,26:17,4,6,0.667,0,0,,0,0,,2,3,5,1,0,0,0,1,8,8.0,-5.0
20,19,1999-03-12,36-219,WAS,,CHH,L (-9),1,16:17,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-2.3,-5.0
21,20,1999-03-14,36-221,WAS,,MIL,W (+12),1,24:43,5,11,0.455,0,0,,0,0,,3,4,7,1,0,0,2,2,10,5.5,-6.0
22,21,1999-03-16,36-223,WAS,@,MIA,L (-9),1,33:41,6,11,0.545,0,0,,2,2,1.0,4,2,6,2,0,1,3,6,14,8.8,-4.0
23,22,1999-03-18,36-225,WAS,,UTA,L (-8),1,36:31,4,11,0.364,0,1,0.0,3,4,0.75,5,7,12,0,2,1,2,5,11,8.8,-21.0
24,23,1999-03-20,36-227,WAS,,CLE,W (+30),1,35:08,7,12,0.583,0,0,,3,4,0.75,1,4,5,2,1,0,0,4,17,13.7,33.0
25,24,1999-03-22,36-229,WAS,@,IND,L (-4),1,37:40,5,10,0.5,0,0,,4,4,1.0,3,6,9,2,0,0,3,6,14,8.9,-6.0
26,25,1999-03-24,36-231,WAS,@,SEA,W (+4),1,33:53,7,9,0.778,0,0,,4,5,0.8,1,3,4,2,1,0,2,5,18,14.1,8.0
27,26,1999-03-26,36-233,WAS,@,GSW,L (-4),1,42:21,8,12,0.667,0,0,,3,5,0.6,3,4,7,1,1,0,2,6,19,13.6,-2.0
28,27,1999-03-27,36-234,WAS,@,DEN,W (+12),1,34:53,8,12,0.667,0,0,,2,2,1.0,1,3,4,3,1,0,0,6,18,15.1,10.0
29,28,1999-03-30,36-237,WAS,@,MIL,L (-2),1,28:19,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,2,2,6,3.2,-18.0
30,29,1999-03-31,36-238,WAS,,ORL,W (+11),1,26:12,1,8,0.125,0,0,,0,0,,1,8,9,3,0,1,2,2,2,-0.1,7.0
31,30,1999-04-03,36-241,WAS,@,TOR,L (-2),1,35:27,2,5,0.4,0,0,,0,0,,3,8,11,4,2,2,2,3,4,8.8,-4.0
32,31,1999-04-04,36-242,WAS,,MIA,L (-11),1,35:09,6,9,0.667,0,0,,0,5,0.0,0,5,5,1,2,0,3,5,12,5.3,-4.0
33,32,1999-04-06,36-244,WAS,,NJN,L (-4),1,32:10,3,8,0.375,0,0,,0,0,,2,5,7,4,0,2,0,4,6,7.1,-7.0
34,33,1999-04-07,36-245,WAS,@,BOS,L (-21),1,35:19,7,11,0.636,0,0,,3,4,0.75,3,8,11,3,0,0,4,3,17,13.1,-12.0
35,34,1999-04-09,36-247,WAS,@,CHH,L (-2),1,39:19,10,13,0.769,0,0,,0,0,,3,5,8,1,0,0,0,3,20,18.0,3.0
36,35,1999-04-11,36-249,WAS,,PHI,W (+7),1,42:09,7,12,0.583,0,0,,4,6,0.667,5,7,12,3,1,0,0,5,18,18.3,12.0
37,36,1999-04-13,36-251,WAS,@,CLE,L (-9),1,33:02,6,8,0.75,0,0,,1,1,1.0,3,4,7,2,2,0,4,6,13,10.1,-7.0
38,37,1999-04-14,36-252,WAS,,NYK,W (+6),1,45:13,8,13,0.615,0,0,,2,2,1.0,1,8,9,4,1,0,1,4,18,16.4,8.0
39,38,1999-04-16,36-254,WAS,,CHI,W (+17),1,35:57,8,16,0.5,0,0,,0,0,,1,11,12,3,1,2,0,4,16,14.9,30.0
40,39,1999-04-18,36-256,WAS,,BOS,L (-3),1,37:42,5,14,0.357,0,0,,0,2,0.0,2,6,8,4,2,1,6,5,10,2.1,-8.0
41,40,1999-04-20,36-258,WAS,@,CHI,L (-6),1,36:50,2,11,0.182,0,0,,2,2,1.0,4,5,9,2,2,0,2,4,6,3.2,-9.0
42,41,1999-04-21,36-259,WAS,,TOR,L (-16),1,28:57,6,13,0.462,0,0,,1,2,0.5,1,2,3,1,0,0,2,3,13,4.7,-16.0
43,42,1999-04-23,36-261,WAS,,ATL,L (-11),1,27:15,3,10,0.3,0,0,,0,0,,1,6,7,2,0,0,1,3,6,1.9,-11.0
44,43,1999-04-25,36-263,WAS,@,BOS,L (-29),1,32:47,6,11,0.545,0,0,,3,4,0.75,1,5,6,1,1,0,6,4,15,5.6,-20.0
45,44,1999-04-26,36-264,WAS,@,MIL,L (-8),1,38:44,7,11,0.636,0,0,,4,6,0.667,4,2,6,5,0,0,1,5,18,16.2,-7.0
46,45,1999-04-28,36-266,WAS,@,ORL,L (-7),1,41:36,8,14,0.571,0,0,,0,0,,0,3,3,5,2,0,5,3,16,9.6,-10.0
47,46,1999-04-29,36-267,WAS,,CLE,W (+11),1,33:42,9,10,0.9,0,0,,2,4,0.5,2,3,5,2,0,0,1,4,20,16.9,1.0
48,47,1999-05-01,36-269,WAS,@,NJN,L (-11),1,33:25,4,9,0.444,0,0,,0,0,,2,4,6,3,0,0,3,5,8,3.0,-20.0
49,48,1999-05-03,36-271,WAS,,NJN,W (+11),1,39:48,10,14,0.714,0,0,,2,2,1.0,4,7,11,3,1,2,2,2,22,22.8,2.0
50,49,1999-05-05,36-273,WAS,@,ATL,L (-8),1,27:48,6,9,0.667,0,0,,5,5,1.0,1,4,5,0,1,0,2,4,17,12.4,-16.0
2,1,1999-12-10,37-127,MIA,@,SAC,W (+10),0,4:46,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-3.7,-7.0
3,2,1999-12-11,37-128,MIA,@,SEA,L (-4),0,22:00,2,5,0.4,0,0,,2,3,0.667,1,4,5,0,1,0,3,2,6,2.0,-3.0
4,3,1999-12-14,37-131,MIA,@,GSW,L (-5),0,13:27,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,2,3,2,-0.9,-6.0
6,4,1999-12-18,37-135,MIA,,CHH,L (-17),0,16:44,3,8,0.375,0,0,,0,0,,1,3,4,0,1,2,2,1,6,3.2,-9.0
7,5,1999-12-20,37-137,MIA,@,DAL,W (+3),0,21:56,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,0,2,3,8,4.5,10.0
8,6,1999-12-22,37-139,MIA,,UTA,W (+2),0,18:56,3,7,0.429,0,0,,0,0,,2,4,6,2,0,1,2,1,6,4.6,7.0
9,7,1999-12-26,37-143,MIA,@,MIL,L (-8),0,21:32,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,1,1,3,5,2.3,0.0
10,8,1999-12-28,37-145,MIA,,MIN,W (+11),0,23:35,6,7,0.857,0,0,,0,0,,4,6,10,1,0,0,2,3,12,11.6,5.0
11,9,1999-12-29,37-146,MIA,@,ORL,W (+3),0,12:31,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,3,4,6,2.4,0.0
12,10,2000-01-02,37-150,MIA,,ORL,W (+8),0,15:43,1,4,0.25,0,0,,0,0,,0,2,2,1,2,0,0,3,2,1.7,-4.0
13,11,2000-01-04,37-152,MIA,,VAN,L (-4),0,24:37,5,9,0.556,0,0,,0,1,0.0,1,3,4,1,0,0,2,6,10,3.2,-5.0
15,12,2000-01-08,37-156,MIA,,NJN,L (-1),0,7:24,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,1.0
16,13,2000-01-11,37-159,MIA,@,MIN,W (+10),0,20:53,7,8,0.875,0,0,,1,1,1.0,1,1,2,1,1,0,1,2,15,13.1,5.0
17,14,2000-01-13,37-161,MIA,@,UTA,L (-10),0,6:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-1.6,-8.0
18,15,2000-01-14,37-162,MIA,@,DEN,W (+5),0,14:09,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-3.1,-5.0
19,16,2000-01-16,37-164,MIA,@,VAN,W (+11),0,10:22,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,1.3,4.0
20,17,2000-01-18,37-166,MIA,,CHI,L (-7),0,16:29,1,2,0.5,0,0,,0,2,0.0,0,3,3,1,0,0,2,4,2,-1.8,-4.0
21,18,2000-01-21,37-169,MIA,,ATL,W (+22),0,23:12,7,9,0.778,0,0,,0,3,0.0,5,5,10,1,1,0,0,2,14,15.2,23.0
22,19,2000-01-23,37-171,MIA,@,HOU,L (-13),0,14:11,1,3,0.333,0,0,,0,0,,3,3,6,1,0,0,1,2,2,2.2,-7.0
23,20,2000-01-25,37-173,MIA,,BOS,W (+26),0,17:56,6,8,0.75,0,0,,5,6,0.833,2,4,6,0,0,0,2,2,17,13.2,9.0
24,21,2000-01-28,37-176,MIA,@,TOR,L (-15),0,15:38,5,8,0.625,0,1,0.0,0,0,,0,1,1,1,0,0,3,3,10,3.2,-12.0
25,22,2000-01-29,37-177,MIA,@,IND,L (-10),0,10:12,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.2,-10.0
26,23,2000-01-31,37-179,MIA,,DET,W (+22),0,15:17,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,0,2,8,6.6,15.0
27,24,2000-02-02,37-181,MIA,@,BOS,W (+2),0,12:44,2,2,1.0,0,0,,0,0,,2,0,2,0,2,0,0,5,4,4.8,-5.0
28,25,2000-02-04,37-183,MIA,,WAS,W (+7),0,5:54,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-12.0
29,26,2000-02-06,37-185,MIA,@,NYK,L (-14),0,19:11,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,2,-0.5,0.0
30,27,2000-02-09,37-188,MIA,,GSW,W (+15),0,22:01,5,7,0.714,0,0,,0,0,,0,4,4,2,3,0,1,3,10,10.5,-1.0
31,28,2000-02-15,37-194,MIA,,LAC,W (+19),0,6:21,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0.0
32,29,2000-02-17,37-196,MIA,@,CHI,L (-7),0,9:51,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,1,0,1,4,7,4.4,-5.0
33,30,2000-02-18,37-197,MIA,@,NJN,L (-7),0,8:18,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,-7.0
