Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,1998-01-08,29-139,MIL,@,UTA,L (-7),0,17:40,1,2,0.5,0,0,,8,8,1.0,0,0,0,0,0,1,1,4,10,7.1,-6.0
35,35,1998-01-10,29-141,MIL,,POR,W (+5),0,11:57,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-0.5,-5.0
36,36,1998-01-12,29-143,MIL,,LAC,W (+15),0,20:18,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,2,2,3,-1.2,5.0
37,37,1998-01-14,29-145,MIL,,GSW,W (+6),0,10:06,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,0.3,-9.0
38,38,1998-01-16,29-147,MIL,,CHI,L (-10),0,6:55,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-10.0
39,39,1998-01-18,29-149,MIL,,SAS,L (-6),1,21:35,2,7,0.286,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,-0.5,-1.0
40,40,1998-01-20,29-151,MIL,@,ATL,L (-10),1,34:01,4,7,0.571,0,0,,0,0,,0,0,0,1,1,0,1,3,8,4.2,1.0
41,41,1998-01-21,29-152,MIL,@,ORL,W (+7),0,15:54,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,3,2,2.9,9.0
42,42,1998-01-24,29-155,MIL,,SAC,W (+4),0,11:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5.0
43,43,1998-01-27,29-158,MIL,,DET,W (+2),0,13:03,1,3,0.333,0,0,,3,4,0.75,0,0,0,1,0,0,0,3,5,2.4,2.0
44,44,1998-01-29,29-160,MIL,@,NYK,W (+3),0,18:09,3,4,0.75,0,0,,1,2,0.5,1,0,1,1,1,0,1,3,7,5.2,-9.0
45,45,1998-02-01,29-163,MIL,@,MIN,W (+8),0,14:55,1,2,0.5,0,0,,6,6,1.0,0,1,1,3,1,0,1,2,8,8.6,2.0
46,46,1998-02-03,29-165,MIL,,NYK,W (+4),0,21:01,4,4,1.0,0,0,,0,0,,0,1,1,3,1,0,0,2,8,9.4,-4.0
47,47,1998-02-05,29-167,MIL,,MIA,L (-4),0,36:03,0,4,0.0,0,1,0.0,0,0,,0,1,1,7,1,0,1,4,0,0.8,3.0
48,48,1998-02-10,29-172,MIL,,ATL,L (-8),0,17:08,2,3,0.667,0,0,,0,2,0.0,0,1,1,2,0,0,1,2,4,1.8,-16.0
49,49,1998-02-11,29-173,MIL,@,DET,L (-12),0,31:59,6,8,0.75,0,0,,4,4,1.0,0,3,3,2,1,0,2,5,16,12.1,0.0
50,50,1998-02-14,29-176,MIL,@,CLE,W (+6),0,28:18,3,5,0.6,0,0,,0,0,,0,0,0,4,1,0,1,1,6,6.1,1.0
51,51,1998-02-16,29-178,MIL,@,NJN,L (-11),1,27:50,3,8,0.375,0,0,,0,0,,0,1,1,2,1,0,2,5,6,0.3,-2.0
52,52,1998-02-18,29-180,MIL,@,WAS,W (+10),0,24:30,4,9,0.444,0,0,,3,4,0.75,0,1,1,3,0,0,2,5,11,4.3,-2.0
53,53,1998-02-20,29-182,MIL,,TOR,W (+5),0,16:16,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-1.9,-3.0
54,54,1998-02-22,29-184,MIL,,CLE,W (+8),0,27:30,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,1,4,4,2.8,3.0
55,55,1998-02-24,29-186,MIL,,LAL,L (-17),0,26:01,7,11,0.636,0,0,,3,4,0.75,1,0,1,1,1,0,0,2,17,13.3,-4.0
56,56,1998-02-26,29-188,MIL,@,NYK,L (-12),0,30:31,3,6,0.5,0,0,,3,3,1.0,1,1,2,1,0,1,1,3,9,6.2,1.0
57,57,1998-03-04,29-194,MIL,@,PHI,L (-7),0,19:32,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,1,0,0,2,2,3.2,-1.0
58,58,1998-03-05,29-195,MIL,,DEN,W (+17),0,25:38,2,6,0.333,0,0,,2,2,1.0,1,2,3,4,1,0,1,4,6,5.1,11.0
59,59,1998-03-07,29-197,MIL,,UTA,L (-18),1,48:00,6,13,0.462,0,0,,0,0,,3,2,5,1,0,0,1,4,12,6.1,-18.0
60,60,1998-03-10,29-200,MIL,,WAS,L (-16),1,21:06,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-0.4,-27.0
61,61,1998-03-11,29-201,MIL,@,CLE,L (-12),1,38:15,6,10,0.6,0,0,,4,4,1.0,0,2,2,0,0,0,0,2,16,11.2,-17.0
62,62,1998-03-13,29-203,MIL,@,IND,L (-20),1,29:03,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-1.2,-25.0
63,63,1998-03-14,29-204,MIL,,PHI,L (-4),1,45:08,8,13,0.615,0,1,0.0,2,2,1.0,1,2,3,4,2,0,2,3,18,15.0,-6.0
64,64,1998-03-16,29-206,MIL,@,SAS,L (-11),1,40:06,1,4,0.25,0,0,,6,6,1.0,1,1,2,0,1,0,2,3,8,4.4,-5.0
65,65,1998-03-17,29-207,MIL,@,HOU,L (-5),1,33:55,6,12,0.5,0,0,,0,0,,0,2,2,4,2,0,3,2,12,7.6,-6.0
66,66,1998-03-19,29-209,MIL,@,ATL,L (-3),1,28:26,2,8,0.25,0,0,,2,2,1.0,1,3,4,3,0,0,0,2,6,4.1,-5.0
67,67,1998-03-22,29-212,MIL,,IND,L (-2),1,47:21,6,10,0.6,1,1,1.0,8,8,1.0,0,3,3,5,4,0,2,5,21,20.8,-2.0
68,68,1998-03-24,29-214,MIL,,HOU,W (+10),1,16:54,5,6,0.833,0,0,,1,1,1.0,0,1,1,0,0,2,0,0,11,10.5,5.0
69,69,1998-03-26,29-216,MIL,@,CHH,L (-14),1,31:46,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,4,4,0.8,3.0
70,70,1998-03-27,29-217,MIL,@,MIA,L (-25),1,17:46,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-18.0
71,71,1998-03-29,29-219,MIL,,CHI,L (-17),1,41:26,9,14,0.643,0,0,,0,0,,0,2,2,1,0,0,2,4,18,9.5,-15.0
72,72,1998-03-31,29-221,MIL,@,GSW,W (+5),1,41:59,5,13,0.385,0,0,,1,2,0.5,0,2,2,3,1,0,2,4,11,3.6,9.0
73,73,1998-04-01,29-222,MIL,@,DEN,W (+6),1,44:44,5,10,0.5,0,0,,5,6,0.833,0,3,3,3,0,2,0,2,15,13.2,4.0
74,74,1998-04-03,29-224,MIL,@,SAC,W (+1),1,29:05,4,7,0.571,0,0,,0,0,,0,2,2,4,1,0,2,4,8,5.5,-10.0
75,75,1998-04-05,29-226,MIL,@,IND,L (-1),1,43:22,7,11,0.636,0,0,,2,2,1.0,0,2,2,4,1,0,1,4,16,12.9,9.0
76,76,1998-04-07,29-228,MIL,,TOR,W (+9),1,23:41,2,7,0.286,0,0,,2,2,1.0,0,1,1,3,1,0,2,1,6,2.9,6.0
77,77,1998-04-08,29-229,MIL,@,TOR,W (+7),1,38:13,6,8,0.75,0,0,,2,4,0.5,1,1,2,6,2,0,0,4,14,15.6,12.0
78,78,1998-04-11,29-232,MIL,,NJN,L (-7),1,34:45,1,5,0.2,0,0,,3,4,0.75,1,0,1,2,1,1,2,4,5,1.7,-13.0
79,79,1998-04-14,29-235,MIL,,CHH,L (-22),1,26:55,2,5,0.4,0,0,,0,0,,0,0,0,3,3,0,2,2,4,3.6,-13.0
80,80,1998-04-15,29-236,MIL,@,BOS,W (+8),1,42:33,8,13,0.615,0,0,,4,4,1.0,0,1,1,2,1,0,3,5,20,11.8,8.0
81,81,1998-04-17,29-238,MIL,@,DET,L (-6),1,40:18,9,15,0.6,2,3,0.667,5,5,1.0,0,1,1,3,1,0,1,5,25,18.5,-8.0
82,82,1998-04-18,29-239,MIL,,MIN,L (-2),1,36:31,2,5,0.4,0,0,,4,4,1.0,0,1,1,6,0,1,0,0,8,10.5,1.0
1,1,1999-02-06,30-168,MIL,@,CHH,W (+6),0,24:38,1,3,0.333,0,1,0.0,0,2,0.0,0,5,5,2,0,0,1,4,2,-0.2,-5.0
2,2,1999-02-09,30-171,MIL,@,TOR,W (+14),0,21:28,2,2,1.0,0,0,,0,0,,1,1,2,2,2,0,0,1,4,7.4,-1.0
3,3,1999-02-11,30-173,MIL,,NJN,W (+20),0,20:38,1,3,0.333,0,0,,0,0,,0,4,4,3,2,1,1,2,2,4.5,5.0
4,4,1999-02-14,30-176,MIL,@,ORL,L (-3),0,16:47,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.9,-1.0
5,5,1999-02-16,30-178,MIL,@,PHI,W (+1),0,14:57,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,6.0
6,6,1999-02-17,30-179,MIL,,CHI,W (+8),0,19:18,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-2.0,-5.0
7,7,1999-02-19,30-181,MIL,@,TOR,L (-8),0,17:50,1,5,0.2,0,0,,5,6,0.833,0,1,1,2,0,0,0,1,7,4.8,6.0
8,8,1999-02-20,30-182,MIL,,IND,L (-2),0,10:39,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,0.8,1.0
9,9,1999-02-23,30-185,MIL,@,CHI,W (+2),0,14:27,0,4,0.0,0,2,0.0,0,0,,2,0,2,3,0,0,0,1,0,0.3,-10.0
10,10,1999-02-26,30-188,MIL,@,DEN,L (-1),0,24:52,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,1,1,4,3.6,-9.0
11,11,1999-02-28,30-190,MIL,,PHI,L (-11),0,16:40,4,6,0.667,0,1,0.0,1,3,0.333,0,3,3,1,2,1,3,2,9,6.1,-4.0
12,12,1999-03-02,30-192,MIL,@,NJN,W (+8),0,21:50,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,1,0,0,2,5,5.8,12.0
13,13,1999-03-03,30-193,MIL,,GSW,W (+28),0,19:44,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,1,4,4,2.7,9.0
14,14,1999-03-05,30-195,MIL,,NYK,W (+1),0,20:25,2,4,0.5,0,0,,4,4,1.0,1,3,4,1,1,0,1,3,8,7.1,7.0
15,15,1999-03-08,30-198,MIL,,CHI,W (+5),0,27:43,5,7,0.714,0,0,,0,0,,0,4,4,1,2,0,1,3,10,8.8,11.0
16,16,1999-03-09,30-199,MIL,@,NYK,W (+1),0,20:16,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,0,1,0,0.4,-1.0
17,17,1999-03-10,30-200,MIL,,SEA,W (+4),0,22:54,1,4,0.25,0,0,,1,2,0.5,1,2,3,3,1,0,1,4,3,2.0,-13.0
18,18,1999-03-12,30-202,MIL,@,IND,L (-5),0,19:55,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,5,0,-4.4,-2.0
19,19,1999-03-14,30-204,MIL,@,WAS,L (-12),0,25:49,4,5,0.8,0,0,,0,0,,0,2,2,1,1,0,2,4,8,4.8,-2.0
20,20,1999-03-15,30-205,MIL,,NYK,L (-6),0,27:04,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,4,2,0.4,4.0
21,21,1999-03-16,30-206,MIL,,PHO,L (-18),1,26:33,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,0,0,3,5,4,-2.4,-3.0
22,22,1999-03-18,30-208,MIL,,BOS,W (+16),0,18:13,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,2.0
23,23,1999-03-20,30-210,MIL,@,ATL,W (+6),0,17:49,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,2,0,1,2,7,6.6,6.0
24,24,1999-03-21,30-211,MIL,,CHH,L (-7),0,11:15,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-21.0
25,25,1999-03-22,30-212,MIL,,DET,W (+29),0,32:44,2,4,0.5,0,0,,6,6,1.0,0,1,1,1,3,0,1,5,10,9.0,12.0
26,26,1999-03-24,30-214,MIL,,MIA,L (-8),0,26:59,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,1,4,3.5,3.0
27,27,1999-03-26,30-216,MIL,@,DET,L (-5),0,26:44,3,6,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,1,1,4,9,4.4,-10.0
28,28,1999-03-28,30-218,MIL,@,MIN,W (+9),0,18:31,1,1,1.0,0,0,,2,2,1.0,0,2,2,4,0,0,0,4,4,5.5,-1.0
29,29,1999-03-30,30-220,MIL,,WAS,W (+2),0,23:16,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-0.4,-1.0
30,30,1999-03-31,30-221,MIL,@,CHH,W (+8),0,22:39,2,2,1.0,0,0,,0,1,0.0,0,1,1,3,0,0,2,3,4,2.2,9.0
31,31,1999-04-02,30-223,MIL,@,BOS,W (+1),0,24:44,1,3,0.333,0,0,,0,0,,1,1,2,1,1,1,0,2,2,2.9,-7.0
32,32,1999-04-04,30-225,MIL,@,CLE,L (-24),0,26:50,2,4,0.5,0,0,,0,0,,0,1,1,2,0,2,1,5,4,2.1,-13.0
33,33,1999-04-06,30-227,MIL,@,PHI,L (-8),0,17:11,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,4,2,-1.9,-2.0
34,34,1999-04-07,30-228,MIL,,CLE,W (+8),0,27:20,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,2,1,0,1,3,4,3.8,16.0
35,35,1999-04-09,30-230,MIL,@,ORL,L (-12),0,23:01,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,4,0,-3.3,-7.0
36,36,1999-04-11,30-232,MIL,@,MIA,L (-3),0,18:01,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1.5,-11.0
37,37,1999-04-13,30-234,MIL,,ATL,W (+7),0,19:27,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,1,3,0,0,2,7,8.4,-1.0
38,38,1999-04-14,30-235,MIL,,MIA,W (+12),1,29:31,2,4,0.5,0,0,,1,2,0.5,0,2,2,3,1,1,0,3,5,5.8,4.0
39,39,1999-04-16,30-237,MIL,,CHH,L (-1),1,31:11,5,9,0.556,0,0,,1,2,0.5,0,2,2,3,2,0,1,5,11,8.0,3.0
40,40,1999-04-18,30-239,MIL,@,CHI,L (-2),1,31:07,3,5,0.6,0,0,,3,4,0.75,0,5,5,3,3,0,1,3,9,10.7,12.0
41,41,1999-04-20,30-241,MIL,,ORL,W (+12),0,22:25,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,8,6.6,4.0
42,42,1999-04-21,30-242,MIL,@,IND,L (-8),0,29:44,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,4,6,3.7,-8.0
43,43,1999-04-23,30-244,MIL,,CLE,W (+4),0,19:53,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,4.0
44,44,1999-04-25,30-246,MIL,@,ATL,L (-15),0,18:54,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,-16.0
45,45,1999-04-26,30-247,MIL,,WAS,W (+8),0,29:54,0,4,0.0,0,0,,5,6,0.833,0,3,3,2,0,0,1,1,5,2.7,6.0
46,46,1999-04-28,30-249,MIL,,TOR,W (+13),0,30:06,6,10,0.6,0,0,,2,2,1.0,1,4,5,2,0,0,0,3,14,11.5,2.0
47,47,1999-04-30,30-251,MIL,,DET,L (-5),0,26:07,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,2,8,6.2,-18.0
48,48,1999-05-01,30-252,MIL,@,BOS,W (+9),0,30:02,4,7,0.571,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,10,8.3,7.0
49,49,1999-05-04,30-255,MIL,,TOR,W (+13),0,25:33,4,8,0.5,0,0,,3,4,0.75,0,3,3,2,1,0,1,3,11,7.7,-11.0
50,50,1999-05-05,30-256,MIL,@,NJN,L (-8),0,28:56,5,8,0.625,0,2,0.0,4,5,0.8,1,3,4,2,2,0,0,2,14,14.2,2.0
1,1,1999-11-02,31-072,DET,@,MIA,L (-6),0,19:52,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,2,6,4,-0.8,-7.0
2,2,1999-11-03,31-073,DET,@,ORL,L (-9),0,17:11,1,3,0.333,0,0,,4,5,0.8,0,1,1,1,0,0,2,2,6,2.1,-11.0
3,3,1999-11-05,31-075,DET,,NYK,L (-12),0,10:15,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,3,5,3.8,-4.0
4,4,1999-11-06,31-076,DET,@,MIL,L (-10),0,24:31,5,8,0.625,0,0,,3,4,0.75,1,1,2,1,1,1,3,4,13,7.8,-15.0
5,5,1999-11-10,31-080,DET,@,BOS,W (+18),0,20:15,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,8,5.6,8.0
6,6,1999-11-11,31-081,DET,,TOR,L (-17),0,16:04,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,6,4,0.2,-13.0
7,7,1999-11-13,31-083,DET,,SEA,W (+8),0,19:19,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,3,2,0.8,-5.0
8,8,1999-11-16,31-086,DET,@,TOR,L (-4),0,9:00,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-8.0
9,9,1999-11-17,31-087,DET,,NJN,W (+2),0,10:15,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,1,6,3.3,-1.0
10,10,1999-11-19,31-089,DET,,CLE,W (+11),0,11:50,0,4,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,2,1,4,0.1,2.0
11,11,1999-11-21,31-091,DET,,MIL,W (+19),0,21:37,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,1,3,4,2.2,-1.0
12,12,1999-11-25,31-095,DET,@,IND,W (+8),0,18:28,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-3.0
13,13,1999-11-26,31-096,DET,,ATL,W (+2),0,11:20,3,6,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,5,8,3.7,1.0
14,14,1999-11-28,31-098,DET,,ORL,L (-9),0,18:19,1,4,0.25,0,0,,2,2,1.0,3,3,6,0,0,0,0,2,4,3.8,-2.0
15,15,1999-11-30,31-100,DET,@,SAS,L (-19),0,26:28,3,7,0.429,0,0,,3,5,0.6,0,0,0,1,0,0,0,0,9,5.2,1.0
16,16,1999-12-01,31-101,DET,@,DEN,L (-4),0,24:57,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.2,-9.0
17,17,1999-12-03,31-103,DET,,SAS,W (+22),0,22:41,1,6,0.167,0,0,,5,8,0.625,1,4,5,1,0,0,0,2,7,3.8,9.0
18,18,1999-12-04,31-104,DET,@,ATL,L (-2),0,16:55,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,11.0
19,19,1999-12-07,31-107,DET,@,MIL,W (+4),0,20:57,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,7,4.1,5.0
20,20,1999-12-10,31-110,DET,,LAC,W (+24),0,15:15,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,9.0
21,21,1999-12-12,31-112,DET,@,LAL,L (-8),0,14:48,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,3,0.8,10.0
22,22,1999-12-14,31-114,DET,@,PHO,L (-10),0,22:32,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.9,-8.0
23,23,1999-12-16,31-116,DET,@,GSW,W (+8),0,16:33,4,5,0.8,0,0,,4,4,1.0,0,1,1,1,0,0,1,3,12,8.9,4.0
24,24,1999-12-18,31-118,DET,,PHI,W (+13),0,16:30,1,5,0.2,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,3,1.9,16.0
25,25,1999-12-20,31-120,DET,@,PHI,L (-1),0,16:08,5,7,0.714,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,12,6.7,-16.0
26,26,1999-12-21,31-121,DET,,WAS,L (-14),0,21:29,3,5,0.6,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,8,4.8,-16.0
27,27,1999-12-26,31-126,DET,,CHH,W (+18),0,18:30,1,4,0.25,0,0,,0,0,,0,1,1,1,1,1,0,3,2,1.1,13.0
28,28,1999-12-29,31-129,DET,@,CHI,W (+14),0,18:24,3,7,0.429,0,0,,1,2,0.5,1,0,1,0,1,0,4,5,7,-1.4,6.0
29,29,1999-12-30,31-130,DET,,ATL,W (+1),0,21:26,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,8,5.6,-8.0
30,30,2000-01-03,31-134,DET,@,ORL,W (+12),0,23:39,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,4,6,4.1,3.0
31,31,2000-01-05,31-136,DET,@,ATL,W (+12),0,16:13,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,5,1.1,2.0
32,32,2000-01-06,31-137,DET,,MIL,W (+6),0,17:03,2,5,0.4,0,0,,2,4,0.5,0,2,2,0,0,0,0,3,6,1.9,-4.0
33,33,2000-01-08,31-139,DET,,MIN,L (-5),0,24:11,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,2,-2.0,11.0
34,34,2000-01-12,31-143,DET,,NYK,W (+6),0,17:38,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,2,0,1,2,4,3.1,6.0
35,35,2000-01-14,31-145,DET,,WAS,W (+7),0,17:49,5,8,0.625,0,0,,0,0,,0,1,1,0,1,0,1,0,10,6.7,-11.0
36,36,2000-01-15,31-146,DET,@,WAS,W (+5),0,15:39,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,3,3,6,0.8,1.0
37,37,2000-01-17,31-148,DET,@,NYK,L (-11),0,11:33,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.2,-2.0
38,38,2000-01-20,31-151,DET,@,NJN,L (-2),0,29:06,5,7,0.714,0,0,,4,4,1.0,0,2,2,0,0,0,0,4,14,10.1,8.0
39,39,2000-01-22,31-153,DET,@,CHI,L (-6),0,34:51,6,12,0.5,1,1,1.0,2,2,1.0,0,2,2,4,1,0,1,6,15,10.0,-3.0
40,40,2000-01-23,31-154,DET,,DAL,L (-8),0,27:43,2,7,0.286,0,1,0.0,0,0,,0,3,3,1,0,0,2,5,4,-2.5,-8.0
41,41,2000-01-25,31-156,DET,@,CLE,L (-9),0,35:26,4,7,0.571,0,0,,4,4,1.0,0,2,2,3,0,0,2,1,12,9.0,-5.0
42,42,2000-01-27,31-158,DET,@,CHH,L (-15),0,15:32,1,2,0.5,0,0,,2,4,0.5,0,0,0,1,1,0,2,5,4,-0.1,-11.0
43,43,2000-01-29,31-160,DET,,PHI,W (+2),0,22:20,4,8,0.5,0,0,,5,5,1.0,0,3,3,1,0,0,1,3,13,8.4,6.0
44,44,2000-01-31,31-162,DET,@,MIA,L (-22),0,28:09,2,6,0.333,0,0,,6,6,1.0,0,0,0,1,2,0,2,2,10,6.5,-10.0
45,45,2000-02-02,31-164,DET,,SAC,L (-3),0,27:00,3,8,0.375,0,0,,2,2,1.0,1,0,1,2,1,0,2,4,8,3.1,2.0
46,46,2000-02-04,31-166,DET,,CLE,W (+9),0,30:24,6,9,0.667,0,0,,0,0,,0,4,4,5,0,0,0,2,12,12.0,-3.0
47,47,2000-02-06,31-168,DET,,HOU,W (+4),0,16:44,2,5,0.4,0,0,,4,4,1.0,0,0,0,2,0,0,0,2,8,5.9,4.0
48,48,2000-02-09,31-171,DET,,TOR,W (+7),0,25:16,4,5,0.8,0,0,,4,6,0.667,0,3,3,2,0,0,0,4,12,10.0,6.0
49,49,2000-02-15,31-177,DET,@,HOU,L (-5),0,18:38,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,1,2,4,2.3,-9.0
50,50,2000-02-17,31-179,DET,@,DAL,L (-9),0,26:26,6,8,0.75,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,14,11.7,-12.0
51,51,2000-02-19,31-181,DET,@,UTA,L (-4),0,15:06,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,4,2.2,-5.0
52,52,2000-02-21,31-183,DET,,MIA,W (+8),0,18:17,0,5,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,2,-0.6,3.0
53,53,2000-02-23,31-185,DET,,IND,L (-7),0,13:25,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,1,0,1,4,5,4.5,-2.0
54,54,2000-02-25,31-187,DET,,GSW,W (+32),0,22:47,0,1,0.0,0,0,,0,0,,0,2,2,5,0,1,2,2,0,1.3,23.0
55,55,2000-02-27,31-189,DET,,CHI,W (+3),0,15:59,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,2,1.9,-3.0
56,56,2000-02-29,31-191,DET,@,IND,L (-10),0,16:08,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,3.0
57,57,2000-03-01,31-192,DET,,UTA,L (-13),0,15:03,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,1,2,0,-1.1,0.0
58,58,2000-03-04,31-195,DET,@,WAS,L (-6),0,15:35,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-6.0
59,59,2000-03-08,31-199,DET,,DEN,W (+14),0,24:33,2,5,0.4,0,0,,4,4,1.0,0,0,0,1,0,0,1,2,8,4.2,10.0
60,60,2000-03-10,31-201,DET,,VAN,W (+14),0,19:39,6,8,0.75,0,0,,4,4,1.0,0,0,0,1,2,0,1,3,16,13.3,-11.0
61,61,2000-03-11,31-202,DET,,POR,L (-5),0,22:32,1,3,0.333,0,0,,2,3,0.667,1,2,3,1,1,0,0,3,4,3.7,-3.0
62,62,2000-03-13,31-204,DET,,BOS,W (+9),0,15:04,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,5,2,0.1,-3.0
63,63,2000-03-15,31-206,DET,,ORL,W (+22),0,20:00,5,6,0.833,0,0,,2,2,1.0,1,1,2,0,1,0,3,5,12,6.8,5.0
64,64,2000-03-17,31-208,DET,,LAL,L (-28),0,25:11,3,8,0.375,0,1,0.0,4,6,0.667,0,4,4,0,0,0,2,2,10,3.2,-9.0
65,65,2000-03-19,31-210,DET,@,VAN,W (+2),0,14:28,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,3,1,2,1.3,0.0
66,66,2000-03-21,31-212,DET,@,SEA,W (+10),0,16:27,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,7.0
67,67,2000-03-22,31-213,DET,@,POR,W (+9),0,16:37,2,5,0.4,0,0,,3,5,0.6,0,1,1,0,0,0,1,1,7,2.4,-4.0
68,68,2000-03-24,31-215,DET,@,SAC,L (-10),0,21:07,1,7,0.143,0,0,,2,2,1.0,1,0,1,2,0,0,1,3,4,-0.6,0.0
69,69,2000-03-25,31-216,DET,@,LAC,W (+19),0,20:26,3,4,0.75,0,0,,2,3,0.667,0,2,2,2,0,0,1,2,8,6.2,4.0
70,70,2000-03-29,31-220,DET,,CHH,L (-7),0,14:42,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-2.0
