Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,54,2019-02-02,25-194,SAS,,NOP,W (+5),1,30:54,3,8,0.375,1,4,0.25,5,5,1.0,0,2,2,4,0,0,0,1,12,10.6,3
55,55,2019-02-04,25-196,SAS,@,SAC,L (-15),1,32:14,5,12,0.417,2,7,0.286,0,0,,2,5,7,0,1,0,1,2,12,7.7,-14
56,56,2019-02-06,25-198,SAS,@,GSW,L (-39),0,18:58,3,11,0.273,2,6,0.333,2,2,1.0,0,2,2,1,1,0,3,1,10,2.4,-28
57,57,2019-02-07,25-199,SAS,@,POR,L (-9),1,23:25,4,5,0.8,3,4,0.75,0,0,,0,3,3,1,0,0,1,1,11,9.3,-6
58,58,2019-02-09,25-201,SAS,@,UTA,L (-20),1,31:01,5,12,0.417,2,6,0.333,0,0,,0,2,2,2,0,0,1,2,12,5.8,-9
59,59,2019-02-12,25-204,SAS,@,MEM,W (+1),1,28:48,3,10,0.3,0,1,0.0,3,3,1.0,0,2,2,3,3,0,1,2,9,7.1,16
60,60,2019-02-22,25-214,SAS,@,TOR,L (-3),1,26:59,4,9,0.444,1,6,0.167,0,0,,0,1,1,4,0,0,0,3,9,6.2,-15
61,61,2019-02-24,25-216,SAS,@,NYK,L (-12),1,27:49,4,12,0.333,2,8,0.25,5,5,1.0,2,4,6,3,0,0,0,4,15,11.3,-10
62,62,2019-02-25,25-217,SAS,@,BRK,L (-16),1,32:31,2,14,0.143,0,6,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,-0.6,-3
63,63,2019-02-27,25-219,SAS,,DET,W (+12),1,6:26,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5.4,-3
64,64,2019-03-02,25-222,SAS,,OKC,W (+14),1,26:19,6,9,0.667,3,5,0.6,1,2,0.5,0,4,4,1,1,0,1,3,16,12.4,13
65,65,2019-03-04,25-224,SAS,,DEN,W (+1),1,22:14,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,2,1,7,3.2,-8
66,66,2019-03-06,25-226,SAS,@,ATL,W (+7),1,25:08,2,10,0.2,2,7,0.286,0,0,,0,4,4,4,1,0,1,2,6,3.0,2
67,67,2019-03-10,25-230,SAS,,MIL,W (+7),1,27:10,5,8,0.625,2,4,0.5,0,1,0.0,0,6,6,0,0,0,0,1,12,9.4,5
68,68,2019-03-12,25-232,SAS,@,DAL,W (+7),1,26:52,3,6,0.5,0,2,0.0,0,0,,1,3,4,2,1,0,0,2,6,6.2,-4
69,69,2019-03-15,25-235,SAS,,NYK,W (+26),1,23:47,5,7,0.714,3,5,0.6,0,0,,0,1,1,0,0,0,1,0,13,9.4,10
70,70,2019-03-16,25-236,SAS,,POR,W (+5),1,25:06,4,9,0.444,2,3,0.667,1,1,1.0,0,3,3,2,1,0,0,1,11,9.2,10
71,71,2019-03-18,25-238,SAS,,GSW,W (+6),1,17:17,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,0,1,1,0,3,0.6,5
72,72,2019-03-20,25-240,SAS,,MIA,L (-5),1,29:02,3,9,0.333,2,5,0.4,0,0,,0,0,0,2,0,0,0,1,8,3.9,-4
73,73,2019-03-22,25-242,SAS,@,HOU,L (-6),1,36:13,8,10,0.8,3,3,1.0,1,1,1.0,0,5,5,2,0,0,2,1,20,16.7,-10
74,74,2019-03-24,25-244,SAS,@,BOS,W (+19),1,21:15,2,6,0.333,0,4,0.0,0,0,,0,2,2,0,0,0,1,2,4,-0.6,7
75,75,2019-03-26,25-246,SAS,@,CHO,L (-9),1,27:39,6,12,0.5,4,7,0.571,0,0,,0,2,2,2,0,0,0,2,16,11.2,-3
76,76,2019-03-28,25-248,SAS,,CLE,W (+6),1,34:39,8,13,0.615,3,8,0.375,0,1,0.0,0,6,6,4,3,0,0,1,19,19.9,0
77,77,2019-03-31,25-251,SAS,,SAC,L (-7),1,31:06,5,9,0.556,2,4,0.5,3,3,1.0,1,2,3,3,0,0,0,3,15,12.9,8
78,78,2019-04-02,25-253,SAS,,ATL,W (+6),1,29:19,7,11,0.636,5,7,0.714,0,0,,0,2,2,3,0,0,2,1,19,14.4,14
79,79,2019-04-03,25-254,SAS,@,DEN,L (-28),1,23:55,3,4,0.75,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,7,7.1,-14
80,80,2019-04-05,25-256,SAS,@,WAS,W (+17),1,31:30,6,10,0.6,4,6,0.667,1,1,1.0,0,1,1,4,0,0,0,2,17,14.7,23
81,81,2019-04-07,25-258,SAS,@,CLE,W (+22),1,30:08,5,11,0.455,3,5,0.6,0,0,,1,5,6,4,0,0,1,2,13,10.5,20
82,82,2019-04-10,25-261,SAS,,DAL,W (+11),1,26:12,3,8,0.375,3,6,0.5,1,1,1.0,0,4,4,2,1,0,0,1,10,8.8,12
1,1,2019-10-23,26-092,SAS,,NYK,W (+9),1,32:31,7,12,0.583,3,6,0.5,3,3,1.0,0,5,5,1,0,0,0,2,20,15.8,4
2,2,2019-10-26,26-095,SAS,,WAS,W (+2),1,32:02,6,14,0.429,4,9,0.444,0,0,,3,1,4,3,0,0,3,2,16,9.3,3
3,3,2019-10-28,26-097,SAS,,POR,W (+3),1,29:05,4,11,0.364,2,6,0.333,4,4,1.0,0,7,7,0,0,0,0,2,14,9.2,-16
4,4,2019-10-31,26-100,SAS,@,LAC,L (-6),1,24:56,3,8,0.375,2,4,0.5,1,1,1.0,0,0,0,0,0,0,1,2,9,2.8,-16
5,5,2019-11-01,26-101,SAS,@,GSW,W (+17),1,26:24,5,13,0.385,3,9,0.333,1,1,1.0,0,2,2,1,1,0,0,1,14,8.8,3
6,6,2019-11-03,26-103,SAS,,LAL,L (-7),1,26:46,4,13,0.308,1,8,0.125,3,3,1.0,0,3,3,3,3,0,0,1,12,10.1,-10
7,7,2019-11-05,26-105,SAS,@,ATL,L (-8),1,31:26,6,16,0.375,2,9,0.222,3,5,0.6,0,2,2,1,0,0,0,0,17,8.7,-6
8,8,2019-11-07,26-107,SAS,,OKC,W (+9),1,22:32,5,10,0.5,4,7,0.571,0,0,,0,6,6,2,0,0,2,5,14,8.2,2
9,9,2019-11-09,26-109,SAS,,BOS,L (-20),1,20:40,4,11,0.364,3,7,0.429,3,3,1.0,1,0,1,2,0,0,1,2,14,8.2,-15
10,10,2019-11-11,26-111,SAS,,MEM,L (-4),1,27:52,5,12,0.417,4,9,0.444,0,0,,0,1,1,1,0,0,1,2,14,6.8,-2
11,11,2019-11-13,26-113,SAS,@,MIN,L (-15),1,23:46,5,10,0.5,2,7,0.286,1,1,1.0,1,1,2,1,0,0,1,3,13,7.5,-11
12,12,2019-11-15,26-115,SAS,@,ORL,L (-2),1,29:20,4,13,0.308,4,7,0.571,0,0,,0,1,1,1,1,0,0,0,12,6.5,-15
13,13,2019-11-16,26-116,SAS,,POR,L (-5),1,27:38,6,11,0.545,1,4,0.25,4,4,1.0,0,1,1,1,1,0,0,1,17,13.3,-13
14,14,2019-11-18,26-118,SAS,@,DAL,L (-7),1,31:06,4,9,0.444,3,5,0.6,2,2,1.0,0,2,2,0,1,0,1,1,13,8.5,-3
15,15,2019-11-20,26-120,SAS,@,WAS,L (-6),1,33:00,6,14,0.429,3,9,0.333,4,5,0.8,0,4,4,7,2,0,0,1,19,18.9,14
16,16,2019-11-22,26-122,SAS,@,PHI,L (-11),1,26:17,3,10,0.3,1,8,0.125,0,0,,0,1,1,1,0,0,2,2,7,-0.6,-18
17,17,2019-11-23,26-123,SAS,@,NYK,W (+7),1,20:06,0,4,0.0,0,3,0.0,0,0,,1,2,3,4,0,0,0,5,0,-0.7,7
18,18,2019-11-25,26-125,SAS,,LAL,L (-10),1,29:26,5,11,0.455,3,7,0.429,0,0,,0,3,3,5,1,0,1,2,13,10.9,-3
19,19,2019-11-27,26-127,SAS,,MIN,L (-12),1,21:40,3,13,0.231,1,8,0.125,0,0,,1,2,3,3,0,0,0,1,7,2.1,-15
20,20,2019-11-29,26-129,SAS,,LAC,W (+10),1,23:50,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,2,0,0,0,2,12,9.2,-2
21,21,2019-12-01,26-131,SAS,@,DET,L (-34),1,22:51,2,7,0.286,1,5,0.2,0,0,,0,0,0,2,1,0,1,0,5,2.3,-13
22,22,2019-12-03,26-133,SAS,,HOU,W (+2),1,36:35,10,13,0.769,5,6,0.833,0,3,0.0,0,2,2,4,0,0,2,6,25,17.7,-1
23,23,2019-12-06,26-136,SAS,,SAC,W (+1),1,19:38,4,8,0.5,1,4,0.25,0,0,,0,2,2,1,1,0,0,1,9,6.9,-7
24,24,2019-12-12,26-142,SAS,,CLE,L (-8),1,16:34,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,2,-2.3,2
25,25,2019-12-14,26-144,SAS,@,PHO,W (+2),1,15:47,0,8,0.0,0,5,0.0,0,0,,1,2,3,2,0,0,0,1,0,-3.3,-8
26,26,2019-12-16,26-146,SAS,@,HOU,L (-2),1,28:51,6,12,0.5,6,9,0.667,0,0,,0,2,2,0,1,0,3,4,18,9.0,5
27,27,2019-12-19,26-149,SAS,,BRK,W (+13),1,21:50,1,6,0.167,1,4,0.25,3,3,1.0,0,1,1,0,0,0,1,3,6,0.3,-9
28,28,2019-12-21,26-151,SAS,,LAC,L (-25),1,19:28,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,0,5,1.2,-15
29,29,2019-12-23,26-153,SAS,@,MEM,W (+30),1,24:52,3,4,0.75,3,4,0.75,0,0,,0,2,2,4,0,0,2,0,9,8.8,14
30,30,2019-12-26,26-156,SAS,@,DAL,L (-4),1,24:30,3,7,0.429,0,4,0.0,1,1,1.0,0,4,4,0,0,0,1,0,7,3.5,12
31,31,2019-12-28,26-158,SAS,,DET,W (+27),1,29:42,6,8,0.75,3,5,0.6,3,3,1.0,0,3,3,3,1,0,1,1,18,17.4,26
32,32,2019-12-31,26-161,SAS,,GSW,W (+4),1,31:28,5,13,0.385,4,7,0.571,0,0,,0,3,3,1,0,0,3,2,14,4.7,-6
33,33,2020-01-02,26-163,SAS,,OKC,L (-6),1,29:19,1,9,0.111,1,7,0.143,0,0,,0,4,4,2,0,0,0,5,3,-2.3,-15
34,34,2020-01-04,26-165,SAS,@,MIL,L (-9),0,19:47,3,7,0.429,2,3,0.667,0,0,,1,0,1,1,2,0,0,1,8,7.3,2
35,35,2020-01-06,26-167,SAS,,MIL,W (+22),1,25:10,2,6,0.333,1,4,0.25,1,1,1.0,0,2,2,2,1,0,2,1,6,3.2,11
36,36,2020-01-08,26-169,SAS,@,BOS,W (+15),1,26:49,5,10,0.5,4,9,0.444,1,1,1.0,0,3,3,6,2,0,0,2,15,16.3,8
37,37,2020-01-10,26-171,SAS,@,MEM,L (-13),1,28:39,7,12,0.583,4,8,0.5,3,4,0.75,0,2,2,0,0,0,2,1,21,13.2,-13
38,38,2020-01-12,26-173,SAS,@,TOR,W (+1),1,20:19,3,10,0.3,1,6,0.167,0,0,,1,0,1,1,0,0,1,1,7,1.2,-14
39,39,2020-01-15,26-176,SAS,@,MIA,L (-6),1,25:41,4,13,0.308,3,9,0.333,0,0,,0,1,1,2,1,0,2,3,11,3.0,-2
40,40,2020-01-17,26-178,SAS,,ATL,L (-1),1,25:43,2,9,0.222,1,6,0.167,2,2,1.0,0,2,2,1,1,0,2,1,7,1.4,-3
41,41,2020-01-19,26-180,SAS,,MIA,W (+5),1,16:09,0,5,0.0,0,5,0.0,2,3,0.667,0,0,0,0,0,0,1,3,2,-4.1,-6
42,42,2020-01-20,26-181,SAS,@,PHO,W (+2),1,32:45,8,13,0.615,8,11,0.727,0,2,0.0,0,1,1,2,0,0,1,4,24,16.4,9
43,43,2020-01-22,26-183,SAS,@,NOP,W (+4),1,23:41,4,8,0.5,2,5,0.4,1,2,0.5,0,1,1,1,0,0,1,1,11,6.2,1
44,44,2020-01-24,26-185,SAS,,PHO,L (-4),1,24:30,3,7,0.429,1,5,0.2,0,0,,1,1,2,2,1,0,2,3,7,3.5,3
45,45,2020-01-26,26-187,SAS,,TOR,L (-4),1,25:52,5,12,0.417,3,7,0.429,0,0,,0,2,2,3,1,0,1,1,13,8.9,-9
46,46,2020-01-27,26-188,SAS,@,CHI,L (-1),1,22:02,1,5,0.2,0,4,0.0,0,0,,0,2,2,5,0,0,0,0,2,3.0,-2
47,47,2020-01-29,26-190,SAS,,UTA,W (+7),1,23:05,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,0,0,0,4,9,4.8,-1
48,48,2020-02-01,26-193,SAS,,CHO,W (+24),1,16:25,2,8,0.25,2,5,0.4,0,0,,0,1,1,2,0,0,0,0,6,2.9,-3
49,49,2020-02-03,26-195,SAS,@,LAC,L (-3),1,23:25,2,8,0.25,2,7,0.286,2,2,1.0,0,1,1,2,0,0,0,3,8,3.7,-5
50,50,2020-02-04,26-196,SAS,@,LAL,L (-27),1,25:26,4,8,0.5,4,8,0.5,1,2,0.5,0,0,0,3,3,0,0,1,13,13.3,-12
51,51,2020-02-06,26-198,SAS,@,POR,L (-8),1,22:05,3,6,0.5,2,3,0.667,3,3,1.0,0,0,0,1,0,0,2,3,11,5.5,-1
52,52,2020-02-08,26-200,SAS,@,SAC,L (-20),1,27:39,6,11,0.545,4,9,0.444,0,0,,0,1,1,4,2,0,0,1,16,15.4,9
53,53,2020-02-10,26-202,SAS,@,DEN,L (-7),1,28:37,4,6,0.667,3,4,0.75,3,3,1.0,1,2,3,4,1,0,0,0,14,16.5,5
54,54,2020-02-11,26-203,SAS,@,OKC,W (+8),1,21:21,3,9,0.333,2,5,0.4,0,0,,0,3,3,1,0,0,1,4,8,1.9,-2
55,55,2020-02-21,26-213,SAS,@,UTA,W (+9),1,25:26,4,7,0.571,4,6,0.667,1,2,0.5,0,5,5,1,2,0,0,2,13,12.7,20
56,56,2020-02-23,26-215,SAS,@,OKC,L (-28),1,20:35,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,2,10,7.5,-23
57,57,2020-02-26,26-218,SAS,,DAL,L (-6),1,22:09,4,9,0.444,2,6,0.333,0,0,,0,0,0,0,1,0,3,3,10,2.1,-20
58,58,2020-02-29,26-221,SAS,,ORL,W (+1),1,23:42,5,11,0.455,3,6,0.5,0,0,,0,1,1,1,0,0,3,2,13,4.5,7
59,59,2020-03-02,26-223,SAS,,IND,L (-5),1,24:34,4,9,0.444,4,9,0.444,2,3,0.667,0,0,0,0,0,0,1,0,14,7.9,-17
60,60,2020-03-03,26-224,SAS,@,CHO,W (+1),1,26:24,4,7,0.571,2,5,0.4,5,6,0.833,0,2,2,1,0,0,1,0,15,11.6,-5
61,61,2020-03-06,26-227,SAS,@,BRK,L (-19),1,17:56,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,9,6.6,-25
62,62,2020-03-08,26-229,SAS,@,CLE,L (-3),1,31:43,6,12,0.5,4,8,0.5,3,3,1.0,0,1,1,1,0,0,1,2,19,12.2,1
63,63,2020-03-10,26-231,SAS,,DAL,W (+10),1,19:46,2,6,0.333,2,5,0.4,1,1,1.0,0,3,3,0,1,0,1,1,7,4.1,-3
1,1,2020-12-23,27-153,MIL,@,BOS,L (-1),0,13:31,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-0.2,4
2,2,2020-12-25,27-155,MIL,,GSW,W (+39),0,13:21,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,5.3,13
3,3,2020-12-27,27-157,MIL,@,NYK,L (-20),0,17:39,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-3.0,-9
4,4,2020-12-29,27-159,MIL,@,MIA,W (+47),0,17:38,5,8,0.625,2,5,0.4,0,0,,0,2,2,1,0,0,1,2,12,7.9,9
5,5,2020-12-30,27-160,MIL,@,MIA,L (-11),0,16:13,4,6,0.667,1,3,0.333,0,1,0.0,1,2,3,0,0,0,2,1,9,4.9,0
6,6,2021-01-01,27-162,MIL,,CHI,W (+30),0,22:04,6,9,0.667,4,6,0.667,2,2,1.0,0,0,0,0,1,0,2,1,18,12.7,9
7,7,2021-01-04,27-165,MIL,,DET,W (+10),0,19:44,4,10,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,1,3,10,3.0,-11
8,8,2021-01-06,27-167,MIL,,DET,W (+15),0,22:21,3,7,0.429,2,6,0.333,0,2,0.0,0,1,1,1,1,0,2,2,8,2.7,5
9,9,2021-01-08,27-169,MIL,,UTA,L (-13),0,15:05,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,2,2,2,-3.6,-6
10,10,2021-01-09,27-170,MIL,,CLE,W (+10),0,13:56,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
11,11,2021-01-11,27-172,MIL,@,ORL,W (+22),0,16:54,4,7,0.571,3,4,0.75,3,3,1.0,0,2,2,1,2,0,0,0,14,14.0,26
12,12,2021-01-13,27-174,MIL,@,DET,W (+9),0,19:38,5,8,0.625,3,4,0.75,0,0,,0,0,0,1,0,0,1,1,13,8.7,1
13,13,2021-01-15,27-176,MIL,,DAL,W (+3),0,13:37,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,1.6,-1
14,14,2021-01-18,27-179,MIL,@,BRK,L (-2),0,10:37,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,4,-1.3,-11
15,15,2021-01-21,27-182,MIL,,LAL,L (-7),0,9:45,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
16,16,2021-01-24,27-185,MIL,,ATL,W (+14),0,13:54,3,5,0.6,1,3,0.333,4,4,1.0,0,0,0,0,0,0,1,1,11,7.3,-1
17,17,2021-01-27,27-188,MIL,@,TOR,W (+7),0,16:29,3,8,0.375,3,6,0.5,2,3,0.667,2,0,2,1,1,0,1,1,11,7.9,11
18,18,2021-01-29,27-190,MIL,@,NOP,L (-5),0,21:40,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,0,0,1,2,8,5.5,3
19,19,2021-01-30,27-191,MIL,@,CHO,L (-12),0,11:06,2,7,0.286,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,6,1.9,-31
20,20,2021-02-01,27-193,MIL,,POR,W (+28),0,18:04,5,9,0.556,3,5,0.6,0,0,,0,1,1,3,0,0,1,0,13,10.1,3
21,21,2021-02-03,27-195,MIL,,IND,W (+20),0,22:10,8,15,0.533,4,7,0.571,0,0,,0,3,3,1,0,0,0,0,20,14.3,-8
22,22,2021-02-05,27-197,MIL,@,CLE,W (+18),0,17:07,4,7,0.571,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,9,5.3,10
23,23,2021-02-06,27-198,MIL,@,CLE,W (+25),0,17:37,6,7,0.857,6,6,1.0,0,0,,0,0,0,1,1,0,0,1,18,16.8,14
24,24,2021-02-08,27-200,MIL,@,DEN,W (+13),1,25:35,6,9,0.667,3,6,0.5,0,0,,1,4,5,1,0,0,1,3,15,11.5,7
25,25,2021-02-10,27-202,MIL,@,PHO,L (-1),1,30:13,6,9,0.667,5,8,0.625,0,0,,0,0,0,0,0,0,2,3,17,9.9,7
26,26,2021-02-12,27-204,MIL,@,UTA,L (-14),1,20:13,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,1.2,-7
27,27,2021-02-14,27-206,MIL,@,OKC,L (-5),1,32:34,6,17,0.353,2,8,0.25,0,0,,0,2,2,0,0,0,1,1,14,3.7,5
28,28,2021-02-16,27-208,MIL,,TOR,L (-11),1,25:33,3,7,0.429,3,5,0.6,2,3,0.667,0,2,2,0,1,0,0,1,11,8.1,-11
29,29,2021-02-18,27-210,MIL,,TOR,L (-14),1,28:48,4,8,0.5,3,7,0.429,0,0,,2,3,5,1,1,0,0,1,11,10.6,3
30,30,2021-02-19,27-211,MIL,,OKC,W (+13),0,18:48,3,8,0.375,2,5,0.4,2,3,0.667,0,3,3,1,0,0,0,0,10,6.8,1
31,31,2021-02-21,27-213,MIL,,SAC,W (+13),0,25:03,4,10,0.4,2,5,0.4,0,0,,0,0,0,2,0,0,0,1,10,5.6,-7
32,32,2021-02-23,27-215,MIL,,MIN,W (+27),0,25:45,8,13,0.615,5,9,0.556,2,2,1.0,0,4,4,3,0,0,0,1,23,20.0,22
33,33,2021-02-25,27-217,MIL,,NOP,W (+4),0,21:17,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,2,0.2,-3
34,34,2021-02-28,27-220,MIL,,LAC,W (+5),0,11:46,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,4.0,-13
35,35,2021-03-02,27-222,MIL,,DEN,L (-31),0,17:12,3,8,0.375,3,7,0.429,0,0,,0,1,1,0,0,0,0,1,9,4.5,-20
36,36,2021-03-04,27-224,MIL,@,MEM,W (+1),0,11:56,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6
37,37,2021-03-11,27-231,MIL,,NYK,W (+33),0,17:41,7,9,0.778,7,7,1.0,0,0,,0,1,1,1,0,0,0,1,21,18.1,10
38,38,2021-03-13,27-233,MIL,@,WAS,W (+6),0,16:05,4,11,0.364,2,8,0.25,0,0,,0,1,1,1,0,0,1,1,10,3.5,6
39,39,2021-03-15,27-235,MIL,@,WAS,W (+11),0,13:27,3,4,0.75,2,2,1.0,2,3,0.667,0,0,0,0,0,0,1,0,10,7.0,-2
40,40,2021-03-17,27-237,MIL,@,PHI,W (+4),0,17:28,0,10,0.0,0,6,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-5.7,-5
41,41,2021-03-20,27-240,MIL,,SAS,W (+7),0,19:15,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,10,6.0,3
42,42,2021-03-22,27-242,MIL,,IND,W (+27),0,29:52,4,9,0.444,4,8,0.5,0,0,,0,1,1,1,0,0,1,1,12,6.9,5
44,43,2021-03-26,27-246,MIL,,BOS,L (-8),0,22:39,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,0,0,1,6,4.5,-10
45,44,2021-03-27,27-247,MIL,,NYK,L (-6),0,28:48,3,11,0.273,1,6,0.167,3,3,1.0,0,2,2,3,1,0,1,1,10,5.8,5
46,45,2021-03-29,27-249,MIL,@,LAC,L (-24),0,18:13,3,7,0.429,2,5,0.4,0,0,,1,1,2,0,1,0,2,1,8,3.9,1
47,46,2021-03-31,27-251,MIL,@,LAL,W (+15),0,20:28,3,7,0.429,3,5,0.6,0,0,,0,1,1,0,2,0,0,0,9,7.6,6
48,47,2021-04-02,27-253,MIL,@,POR,W (+18),0,19:07,3,10,0.3,3,6,0.5,0,0,,0,3,3,0,0,0,0,4,9,2.5,6
49,48,2021-04-03,27-254,MIL,@,SAC,W (+1),0,15:45,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,1,0,1,3,8,4.5,1
50,49,2021-04-06,27-257,MIL,@,GSW,L (-1),0,13:35,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,6.7,-3
51,50,2021-04-08,27-259,MIL,@,DAL,L (-15),0,15:53,0,4,0.0,0,4,0.0,3,4,0.75,0,2,2,0,0,0,0,2,3,-0.4,3
52,51,2021-04-09,27-260,MIL,,CHO,L (-8),1,26:01,7,14,0.5,4,8,0.5,0,0,,0,3,3,2,0,0,2,0,18,11.3,-15
53,52,2021-04-11,27-262,MIL,@,ORL,W (+37),0,23:26,5,10,0.5,2,5,0.4,1,2,0.5,0,3,3,2,3,0,1,1,13,11.5,20
54,53,2021-04-14,27-265,MIL,@,MIN,W (+25),0,17:23,4,7,0.571,2,5,0.4,4,5,0.8,0,1,1,0,0,0,1,1,14,9.2,17
55,54,2021-04-15,27-266,MIL,@,ATL,W (+11),1,22:02,4,9,0.444,1,6,0.167,0,0,,0,1,1,1,1,0,0,2,9,5.5,-3
56,55,2021-04-17,27-268,MIL,,MEM,L (-13),1,31:03,7,13,0.538,3,9,0.333,2,2,1.0,1,5,6,1,0,0,1,0,19,14.6,1
57,56,2021-04-19,27-270,MIL,,PHO,L (-1),0,14:29,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,3
58,57,2021-04-22,27-273,MIL,,PHI,W (+7),0,15:59,2,4,0.5,2,4,0.5,3,3,1.0,0,3,3,0,0,0,1,0,9,6.9,-4
59,58,2021-04-24,27-275,MIL,,PHI,W (+38),0,17:32,5,8,0.625,2,4,0.5,1,2,0.5,1,0,1,1,0,0,2,2,13,7.6,9
60,59,2021-04-25,27-276,MIL,@,ATL,L (-7),0,14:21,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,2,0,0,1,0,-1.6,12
61,60,2021-04-27,27-278,MIL,@,CHO,W (+10),0,18:40,6,10,0.6,3,6,0.5,0,0,,0,2,2,1,0,0,0,1,15,11.3,8
62,61,2021-04-29,27-280,MIL,@,HOU,L (-7),0,28:54,11,17,0.647,6,10,0.6,2,2,1.0,0,0,0,0,1,0,2,1,30,21.1,10
63,62,2021-04-30,27-281,MIL,@,CHI,W (+10),1,26:36,4,9,0.444,2,4,0.5,0,0,,1,12,13,1,1,0,0,2,10,10.5,21
64,63,2021-05-02,27-283,MIL,,BRK,W (+3),0,18:50,4,7,0.571,3,5,0.6,1,1,1.0,0,1,1,0,0,0,0,0,12,9.0,-3
65,64,2021-05-04,27-285,MIL,,BRK,W (+6),0,26:42,5,10,0.5,4,7,0.571,0,0,,0,1,1,1,0,0,1,1,14,8.6,20
66,65,2021-05-05,27-286,MIL,,WAS,W (+1),0,25:55,6,10,0.6,2,5,0.4,0,0,,0,4,4,3,0,0,0,3,14,11.5,0
67,66,2021-05-07,27-288,MIL,,HOU,W (+8),0,17:47,4,5,0.8,3,4,0.75,0,0,,0,3,3,0,1,0,1,1,11,9.6,-6
68,67,2021-05-10,27-291,MIL,@,SAS,L (-21),0,21:15,2,4,0.5,2,3,0.667,2,3,0.667,0,1,1,2,1,1,0,2,8,8.2,-10
69,68,2021-05-11,27-292,MIL,,ORL,W (+12),0,12:01,2,6,0.333,2,5,0.4,0,0,,0,2,2,0,0,0,2,2,6,0.4,-4
70,69,2021-05-13,27-294,MIL,@,IND,W (+9),0,12:31,1,6,0.167,0,4,0.0,0,0,,0,0,0,1,0,0,2,1,2,-3.5,-1
71,70,2021-05-15,27-296,MIL,,MIA,W (+14),0,19:42,7,9,0.778,5,6,0.833,2,3,0.667,0,0,0,0,0,0,1,1,21,15.7,0
1,1,2021-10-20,28-089,SAS,,ORL,W (+26),0,6:17,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1
2,2,2021-10-22,28-091,SAS,@,DEN,L (-6),0,10:20,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,7
3,3,2021-10-23,28-092,SAS,,MIL,L (-10),0,14:04,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,3,0.4,-6
4,4,2021-10-26,28-095,SAS,,LAL,L (-4),0,3:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6
5,5,2021-10-28,28-097,SAS,@,DAL,L (-5),0,19:52,5,8,0.625,5,7,0.714,0,0,,0,2,2,1,0,0,2,2,15,9.9,-9
6,6,2021-10-30,28-099,SAS,@,MIL,W (+9),0,24:37,7,16,0.438,1,4,0.25,1,2,0.5,1,0,1,0,1,0,1,1,16,7.5,4
