Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,70,1995-03-31,25-240,WSB,@,CLE,L (-10),1,39:00,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,9,0,0,1,2,5,8.1,
71,71,1995-04-02,25-242,WSB,@,DET,L (-5),1,38:00,3,10,0.3,2,7,0.286,1,2,0.5,2,2,4,6,1,0,2,3,9,6.8,
72,72,1995-04-05,25-245,WSB,@,IND,L (-12),1,29:00,0,6,0.0,0,0,,0,0,,1,3,4,7,1,0,2,2,0,0.5,
73,73,1995-04-06,25-246,WSB,,PHO,L (-4),1,42:00,7,14,0.5,2,3,0.667,3,3,1.0,0,3,3,3,1,1,2,3,19,13.5,
74,74,1995-04-07,25-247,WSB,,CHH,L (-5),1,42:00,7,10,0.7,0,2,0.0,1,1,1.0,1,2,3,6,0,0,3,1,15,12.9,
75,75,1995-04-09,25-249,WSB,,BOS,L (-12),1,41:00,5,15,0.333,3,7,0.429,3,3,1.0,0,2,2,5,1,0,4,0,16,8.6,
76,76,1995-04-12,25-252,WSB,@,ATL,L (-8),1,44:00,6,16,0.375,2,6,0.333,2,3,0.667,1,3,4,2,1,0,3,2,16,7.0,
77,77,1995-04-13,25-253,WSB,@,NYK,L (-10),1,39:00,2,5,0.4,1,2,0.5,8,8,1.0,0,3,3,5,0,0,2,4,13,11.1,
78,78,1995-04-15,25-255,WSB,,MIL,W (+4),1,42:00,5,13,0.385,1,5,0.2,5,8,0.625,0,2,2,6,4,0,1,4,16,13.9,
79,79,1995-04-17,25-257,WSB,@,ORL,L (-11),1,41:00,7,16,0.438,1,3,0.333,5,5,1.0,1,0,1,4,6,1,2,1,20,19.4,
80,80,1995-04-19,25-259,WSB,,ORL,W (+6),1,44:00,11,17,0.647,2,4,0.5,6,6,1.0,0,4,4,4,2,0,2,3,30,25.3,
81,81,1995-04-21,25-261,WSB,@,NJN,L (-1),1,41:00,6,17,0.353,3,7,0.429,2,3,0.667,0,3,3,5,0,0,3,3,17,7.3,
82,82,1995-04-23,25-263,WSB,,PHI,W (+16),1,46:00,4,12,0.333,4,5,0.8,3,4,0.75,0,1,1,9,1,0,2,1,15,13.0,
1,1,1995-11-10,26-099,DEN,@,UTA,L (-23),0,3:00,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,1.0,
2,2,1995-12-11,26-130,DEN,@,PHI,W (+13),0,3:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,1.6,
3,3,1995-12-12,26-131,DEN,@,IND,L (-33),0,15:00,5,8,0.625,1,3,0.333,5,5,1.0,0,0,0,0,0,0,0,1,16,12.0,
4,4,1995-12-16,26-135,DEN,@,ATL,L (-9),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
5,5,1995-12-17,26-136,DEN,@,CLE,L (-13),0,11:00,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,4,2.6,
6,6,1995-12-20,26-139,DEN,,GSW,W (+5),0,14:00,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,3,6,3.8,
7,7,1995-12-21,26-140,DEN,@,SAS,L (-18),0,23:00,3,11,0.273,1,1,1.0,2,3,0.667,2,1,3,4,0,0,2,1,9,4.2,
8,8,1995-12-23,26-142,DEN,,LAC,L (-15),0,8:00,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,1,2,0,3,0.0,
9,9,1995-12-26,26-145,DEN,,DAL,W (+12),0,1:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
10,10,1995-12-27,26-146,DEN,@,SEA,L (-16),0,5:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,
11,11,1995-12-29,26-148,DEN,@,PHO,L (-11),0,17:00,6,9,0.667,1,1,1.0,0,1,0.0,0,1,1,4,1,0,1,1,13,11.4,
12,12,1995-12-30,26-149,DEN,,PHI,W (+8),0,17:00,2,6,0.333,0,0,,5,6,0.833,0,1,1,3,1,0,2,2,9,5.8,
13,13,1996-01-02,26-152,DEN,,IND,L (-15),0,13:00,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,1,6,2.2,
14,14,1996-01-13,26-163,DEN,,POR,L (-1),0,6:00,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,4.6,
15,15,1996-01-16,26-166,DEN,@,POR,L (-18),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,3,1,-0.3,
16,16,1996-01-24,26-174,DEN,@,SEA,L (-7),0,14:00,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,3,2,2,-1.8,
17,17,1996-01-25,26-175,DEN,@,LAC,L (-1),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
18,18,1996-01-27,26-177,DEN,,TOR,W (+11),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,19,1996-02-01,26-182,DEN,@,MIL,L (-6),0,5:00,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,0.2,
20,20,1996-02-04,26-185,DEN,,CHI,W (+6),0,6:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,
21,21,1996-02-08,26-189,DEN,,LAC,W (+20),0,5:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1.3,
22,22,1996-02-13,26-194,DEN,@,ORL,L (-28),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,2,0,2,1.7,
23,23,1996-02-16,26-197,DEN,@,CHH,L (-7),0,7:00,1,2,0.5,0,0,,0,2,0.0,1,1,2,4,0,0,0,0,2,4.0,
24,24,1996-02-18,26-199,DEN,,BOS,W (+24),0,7:00,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,
25,25,1996-02-22,26-203,DEN,@,POR,L (-29),0,11:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,3,-1.1,
26,26,1996-02-24,26-205,DEN,,UTA,W (+9),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,
27,27,1996-02-27,26-208,DEN,,WSB,W (+4),0,13:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,4.0,
28,28,1996-02-29,26-210,DEN,,DAL,L (-17),0,5:00,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-3.0,
29,29,1996-03-02,26-212,DEN,,VAN,W (+26),0,3:00,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,2.0,
30,30,1996-03-04,26-214,DEN,,SAS,L (-11),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,
31,31,1996-03-06,26-216,DEN,@,SAS,L (-10),0,18:00,4,9,0.444,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,9,6.0,
32,32,1996-03-07,26-217,DEN,,PHO,W (+11),0,17:00,3,7,0.429,0,0,,2,2,1.0,0,4,4,3,0,0,0,1,8,7.2,
33,33,1996-03-09,26-219,DEN,,GSW,W (+14),0,9:00,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2.5,
34,34,1996-03-10,26-220,DEN,,NJN,L (-11),0,13:00,0,3,0.0,0,0,,0,0,,0,1,1,3,0,1,1,1,0,-0.4,
35,35,1996-03-12,26-222,DEN,,ORL,W (+17),0,17:00,1,2,0.5,0,1,0.0,0,0,,0,4,4,4,0,0,1,2,2,3.2,
36,36,1996-03-15,26-225,DEN,@,CHI,L (-21),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
37,37,1996-03-17,26-227,DEN,@,DET,L (-10),0,6:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,
38,38,1996-03-18,26-228,DEN,@,TOR,W (+8),0,10:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,
39,39,1996-03-21,26-231,DEN,@,NJN,L (-8),0,13:00,2,4,0.5,1,1,1.0,2,3,0.667,0,0,0,2,1,0,0,1,7,6.6,
40,40,1996-03-22,26-232,DEN,@,BOS,L (-1),0,28:00,2,4,0.5,0,1,0.0,0,2,0.0,0,5,5,5,0,0,4,5,4,0.2,
41,41,1996-03-24,26-234,DEN,@,WSB,L (-2),0,25:00,4,6,0.667,0,0,,4,4,1.0,0,3,3,6,0,0,1,2,12,12.7,
42,42,1996-03-26,26-236,DEN,,CHH,L (-7),0,11:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.1,
43,43,1996-03-28,26-238,DEN,@,VAN,W (+4),0,23:00,3,5,0.6,0,0,,1,2,0.5,1,3,4,4,1,0,1,2,7,7.9,
44,44,1996-03-30,26-240,DEN,,MIL,W (+13),0,19:00,2,7,0.286,0,0,,0,0,,0,1,1,5,0,0,1,2,4,1.9,
45,45,1996-04-02,26-243,DEN,,MIN,W (+8),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,
46,46,1996-04-04,26-245,DEN,@,GSW,L (-8),0,11:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
47,47,1996-04-05,26-246,DEN,,POR,L (-6),0,18:00,1,1,1.0,0,0,,0,0,,0,3,3,5,1,0,2,4,2,3.5,
48,48,1996-04-07,26-248,DEN,,HOU,W (+6),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
49,49,1996-04-09,26-250,DEN,,LAL,W (+7),0,13:00,0,1,0.0,0,0,,0,0,,1,2,3,3,0,0,1,0,0,1.7,
50,50,1996-04-11,26-252,DEN,@,HOU,L (-4),0,11:00,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,2.0,
51,51,1996-04-14,26-255,DEN,@,MIN,W (+7),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
52,52,1996-04-15,26-256,DEN,,SAC,L (-4),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
53,53,1996-04-18,26-259,DEN,@,DAL,L (-34),0,20:00,1,5,0.2,1,2,0.5,4,4,1.0,0,4,4,4,2,0,2,2,7,7.1,
54,54,1996-04-19,26-260,DEN,,VAN,L (-14),0,24:00,4,8,0.5,0,0,,1,1,1.0,0,3,3,3,0,0,3,2,9,4.2,
55,55,1996-04-21,26-262,DEN,,SEA,W (+11),0,19:00,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,1,1,0,4,5.1,
1,1,1996-11-01,27-090,PHI,,MIL,L (-8),0,11:22,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,4,4.0,7.0
2,2,1996-11-02,27-091,PHI,@,CHI,L (-29),0,13:39,0,6,0.0,0,1,0.0,0,0,,0,2,2,5,1,0,0,0,0,0.9,-7.0
3,3,1996-11-05,27-094,PHI,,DET,L (-2),0,10:08,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,3.7,2.0
6,4,1996-11-12,27-101,PHI,@,NYK,W (+4),0,4:10,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1.0
7,5,1996-11-13,27-102,PHI,@,TOR,L (-12),0,4:08,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,7.0
8,6,1996-11-26,27-115,PHI,,LAL,L (-12),0,0:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
9,7,1996-11-29,27-118,PHI,,ORL,W (+9),0,17:16,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,4,0,0,0,0,9,10.5,-1.0
10,8,1996-11-30,27-119,PHI,,VAN,W (+6),0,9:15,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,4,4.7,3.0
11,9,1996-12-04,27-123,PHI,@,SAS,L (-10),0,5:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1.0
12,10,1996-12-05,27-124,PHI,@,DAL,L (-4),0,2:37,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-3.0
13,11,1996-12-07,27-126,PHI,@,HOU,L (-15),0,3:50,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-2.0
14,12,1996-12-09,27-128,PHI,,SEA,L (-24),0,7:23,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-1.0
15,13,1996-12-11,27-130,PHI,,MIA,L (-5),0,9:57,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,4.0
16,14,1996-12-13,27-132,PHI,@,CHH,L (-9),1,36:14,4,7,0.571,2,5,0.4,1,2,0.5,0,3,3,4,1,0,3,1,11,8.6,-8.0
17,15,1996-12-14,27-133,PHI,@,ATL,L (-25),1,24:20,4,9,0.444,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,9,6.4,-14.0
18,16,1996-12-17,27-136,PHI,,CHH,L (-9),0,11:57,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,2.9,3.0
19,17,1996-12-20,27-139,PHI,,NYK,L (-7),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
21,18,1996-12-26,27-145,PHI,@,DEN,W (+29),0,16:52,2,5,0.4,0,0,,0,0,,1,0,1,2,2,0,0,0,4,5.4,12.0
22,19,1996-12-28,27-147,PHI,@,UTA,L (-26),0,13:34,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,-13.0
23,20,1996-12-29,27-148,PHI,@,LAL,L (-13),0,8:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1.0
24,21,1997-01-02,27-152,PHI,@,SEA,L (-14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
27,22,1997-01-07,27-157,PHI,@,ORL,L (-21),0,3:28,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-5.0
28,23,1997-01-08,27-158,PHI,,DAL,L (-18),1,17:07,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,1,5,4.9,-5.0
29,24,1997-01-10,27-160,PHI,,HOU,L (-21),0,10:12,0,2,0.0,0,0,,2,2,1.0,2,1,3,3,1,0,0,0,2,5.4,-3.0
30,25,1997-01-13,27-163,PHI,,UTA,L (-1),0,17:40,2,7,0.286,0,1,0.0,0,0,,2,0,2,1,0,0,1,3,4,-0.2,-6.0
31,26,1997-01-15,27-165,PHI,,GSW,L (-17),0,9:51,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,3.3,-4.0
32,27,1997-01-17,27-167,PHI,,NJN,L (-2),0,9:09,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,2.0
33,28,1997-01-19,27-169,PHI,@,IND,L (-4),0,3:10,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,3.7,-3.0
34,29,1997-01-20,27-170,PHI,,MIL,L (-10),0,5:17,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,4.7,2.0
35,30,1997-01-22,27-172,PHI,@,BOS,W (+2),0,4:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,4.0
36,31,1997-01-24,27-174,PHI,,SAC,L (-15),0,12:08,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,4.6,2.0
37,32,1997-01-25,27-175,PHI,@,DET,L (-9),0,10:10,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,1,7,6.4,-3.0
38,33,1997-01-29,27-179,PHI,,TOR,W (+2),0,5:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-11.0
39,34,1997-01-31,27-181,PHI,,ORL,L (-10),0,10:31,1,3,0.333,0,1,0.0,2,2,1.0,3,3,6,4,1,0,1,0,4,8.1,6.0
40,35,1997-02-01,27-182,PHI,@,MIL,W (+9),0,4:04,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1.3,4.0
41,36,1997-02-05,27-186,PHI,,SAS,W (+16),0,14:23,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,2,0,0,1,0,6,3.6,7.0
42,37,1997-02-11,27-192,PHI,@,CLE,L (-11),0,6:08,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0.0
43,38,1997-02-13,27-194,PHI,@,NYK,L (-15),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1.0
44,39,1997-02-15,27-196,PHI,@,MIA,L (-26),0,7:05,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,-1.0
45,40,1997-02-16,27-197,PHI,,DEN,L (-15),0,13:05,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,3,0.9,-3.0
46,41,1997-02-18,27-199,PHI,,MIA,L (-28),0,15:08,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,2.3,-16.0
47,42,1997-02-20,27-201,PHI,,LAC,W (+17),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
48,43,1997-02-22,27-203,PHI,,POR,W (+17),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
54,44,1997-03-06,27-215,PHI,,ATL,L (-13),0,7:09,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,2,0,2,0,4,3.0,10.0
55,45,1997-03-09,27-218,PHI,@,WSB,W (+6),0,4:18,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2.0
56,46,1997-03-11,27-220,PHI,@,MIN,L (-4),0,11:18,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,2,2,2.2,3.0
57,47,1997-03-12,27-221,PHI,,CHI,L (-4),0,12:14,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,0.6,4.0
58,48,1997-03-14,27-223,PHI,,MIN,W (+14),0,6:23,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,7.0
60,49,1997-03-18,27-227,PHI,@,TOR,L (-12),0,5:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6.0
61,50,1997-03-19,27-228,PHI,,NYK,L (-11),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
62,51,1997-03-21,27-230,PHI,,NJN,W (+2),0,11:05,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,4,3.4,5.0
63,52,1997-03-26,27-235,PHI,@,NJN,L (-18),0,8:54,1,4,0.25,0,0,,1,1,1.0,1,1,2,1,1,0,1,1,3,1.9,2.0
64,53,1997-03-28,27-237,PHI,,BOS,W (+8),0,2:30,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-9.0
65,54,1997-03-30,27-239,PHI,@,DET,W (+4),1,40:09,6,10,0.6,3,4,0.75,4,4,1.0,1,3,4,6,3,0,4,3,19,18.0,13.0
66,55,1997-04-01,27-241,PHI,@,ORL,W (+12),0,3:20,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,6.0
72,56,1997-04-11,27-251,PHI,@,MIL,L (-8),0,7:27,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,2.3,-4.0
73,57,1997-04-12,27-252,PHI,@,CLE,L (-7),0,20:10,2,6,0.333,0,0,,5,5,1.0,2,1,3,4,1,0,1,5,9,8.1,8.0
74,58,1997-04-14,27-254,PHI,,WSB,L (-21),0,22:03,6,14,0.429,0,3,0.0,1,1,1.0,1,3,4,2,2,0,2,1,13,8.2,-13.0
75,59,1997-04-16,27-256,PHI,@,NJN,W (+8),0,11:01,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,0.0,3.0
76,60,1997-04-18,27-258,PHI,,BOS,L (-6),0,32:42,8,13,0.615,1,1,1.0,2,3,0.667,1,5,6,5,0,0,2,3,19,15.2,13.0
77,61,1997-04-19,27-259,PHI,@,ATL,L (-32),0,31:29,9,16,0.563,2,3,0.667,0,0,,0,2,2,8,1,0,4,3,20,14.4,1.0
1,1,1997-10-31,28-089,PHI,,MIL,L (-15),1,30:52,2,9,0.222,0,0,,5,6,0.833,1,1,2,2,0,0,1,4,9,2.9,-24.0
3,2,1997-11-05,28-094,PHI,,ATL,L (-5),0,4:34,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.7,-3.0
5,3,1997-11-09,28-098,PHI,,SEA,L (-7),0,8:17,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,3,2,4,1.3,-2.0
6,4,1997-11-12,28-101,PHI,@,HOU,W (+14),0,11:53,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,2,2,2.6,2.0
7,5,1997-11-13,28-102,PHI,@,DAL,W (+1),0,7:59,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,5.0
8,6,1997-11-15,28-104,PHI,,BOS,L (-6),0,15:13,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,1.2,7.0
9,7,1997-11-19,28-108,PHI,,WAS,W (+11),0,17:36,3,5,0.6,0,0,,2,2,1.0,1,0,1,3,1,0,3,3,8,5.3,18.0
10,8,1997-11-22,28-111,PHI,,ORL,L (-14),0,10:48,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.0,1.0
11,9,1997-11-26,28-115,PHI,,CLE,L (-6),0,14:54,1,2,0.5,0,0,,0,0,,0,1,1,3,2,0,0,3,2,4.2,-6.0
12,10,1997-11-28,28-117,PHI,,LAL,W (+10),0,9:54,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,7.0
13,11,1997-11-30,28-119,PHI,@,IND,L (-12),0,12:39,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,3,0,2,-0.3,-5.0
14,12,1997-12-03,28-122,PHI,@,MIA,L (-4),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
15,13,1997-12-05,28-124,PHI,@,NJN,L (-19),0,19:09,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-4.3,-3.0
16,14,1997-12-07,28-126,PHI,,NYK,W (+15),0,15:00,2,2,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,5,5.0,-6.0
17,15,1997-12-08,28-127,PHI,@,ORL,L (-9),0,7:35,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.7,-8.0
18,16,1997-12-10,28-129,PHI,,TOR,L (-7),0,4:21,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,8.0
19,17,1997-12-12,28-131,PHI,,DEN,W (+15),0,10:01,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,3,2,-1.5,-9.0
20,18,1997-12-13,28-132,PHI,@,NYK,L (-12),0,5:12,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-8.0
21,19,1997-12-15,28-134,PHI,@,BOS,L (-17),1,32:34,2,4,0.5,0,0,,0,0,,0,1,1,4,0,1,3,3,4,1.6,-9.0
22,20,1997-12-17,28-136,PHI,,MIN,L (-4),0,10:20,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,6.0,7.0
23,21,1997-12-19,28-138,PHI,,MIA,L (-7),0,5:54,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2.6,-1.0
24,22,1997-12-20,28-139,PHI,@,DET,L (-37),0,9:58,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1.8,-7.0
27,23,1997-12-28,28-147,PHI,@,SAC,L (-2),0,8:39,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,1.0
1,1,1999-02-05,29-186,ORL,,NYK,W (+8),0,1:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
2,2,1999-02-06,29-187,ORL,@,PHI,L (-20),0,8:14,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,8,6.7,-2.0
3,3,1999-02-08,29-189,ORL,,BOS,W (+17),0,1:02,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,0.0
7,4,1999-02-16,29-197,ORL,@,CLE,L (-12),0,7:11,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,2,0.4,6.0
10,5,1999-02-21,29-202,ORL,,HOU,W (+26),0,4:11,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2.3,5.0
12,6,1999-02-24,29-205,ORL,@,BOS,L (-32),0,12:18,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1.6,-3.0
13,7,1999-03-04,29-213,NJN,,CHH,L (-14),0,32:01,6,10,0.6,1,1,1.0,0,0,,3,2,5,1,0,1,1,0,13,11.5,13.0
14,8,1999-03-07,29-216,NJN,@,NYK,L (-11),0,30:16,8,16,0.5,1,1,1.0,1,2,0.5,2,2,4,3,0,0,3,5,18,8.7,-9.0
15,9,1999-03-09,29-218,NJN,@,CHI,L (-16),0,27:01,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,1,1,0,3,2,6,2.4,-18.0
16,10,1999-03-12,29-221,NJN,@,PHI,L (-7),1,49:45,4,12,0.333,0,1,0.0,6,7,0.857,1,0,1,6,1,0,8,5,14,2.7,-15.0
17,11,1999-03-14,29-223,NJN,@,MIA,L (-26),0,5:03,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1.0
18,12,1999-03-16,29-225,NJN,@,TOR,L (-15),0,16:43,2,7,0.286,0,0,,0,0,,0,2,2,2,1,0,0,2,4,2.1,7.0
19,13,1999-03-17,29-226,NJN,,DAL,W (+1),0,6:23,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,3.0,1.0
20,14,1999-03-18,29-227,NJN,@,CHI,L (-9),0,7:09,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,5.0
22,15,1999-03-27,29-236,PHI,@,ATL,L (-4),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
23,16,1999-03-30,29-239,PHI,@,CHI,L (-10),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0.0
24,17,1999-04-01,29-241,PHI,@,MIA,W (+4),0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
25,18,1999-04-02,29-242,PHI,,CLE,L (-5),0,12:21,2,6,0.333,0,0,,0,0,,0,0,0,4,0,0,0,2,4,2.6,9.0
26,19,1999-04-04,29-244,PHI,@,TOR,L (-15),0,12:23,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,1.6,-8.0
27,20,1999-04-06,29-246,PHI,,MIL,W (+8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
