Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,2021-10-29,24-141,TOR,,ORL,W (+1),0,6:07,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,2,4.0,-4
7,7,2021-10-30,24-142,TOR,@,IND,W (+3),0,21:43,6,10,0.6,2,4,0.5,2,2,1.0,2,2,4,2,0,0,1,2,16,13.0,8
8,8,2021-11-01,24-144,TOR,@,NYK,W (+9),1,34:48,5,7,0.714,2,4,0.5,3,3,1.0,0,5,5,5,2,0,0,4,15,17.5,8
9,9,2021-11-03,24-146,TOR,@,WAS,W (+9),1,34:36,4,8,0.5,2,4,0.5,5,6,0.833,1,3,4,0,1,0,2,1,15,10.8,0
10,10,2021-11-05,24-148,TOR,,CLE,L (-1),0,19:01,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,-0.3,-1
11,11,2021-11-07,24-150,TOR,,BRK,L (-13),0,21:04,2,7,0.286,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,5,0.2,-5
12,12,2021-11-10,24-153,TOR,@,BOS,L (-16),0,19:10,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,10,7.4,-9
13,13,2021-11-11,24-154,TOR,@,PHI,W (+6),0,15:55,2,5,0.4,1,3,0.333,0,0,,3,1,4,2,2,0,1,0,5,7.1,3
14,14,2021-11-13,24-156,TOR,,DET,L (-6),0,12:04,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,7,5.2,-8
15,15,2021-11-15,24-158,TOR,@,POR,L (-5),0,8:26,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,2.0,-14
16,16,2021-11-18,24-161,TOR,@,UTA,L (-16),0,17:41,1,5,0.2,1,5,0.2,0,0,,0,2,2,2,0,0,0,1,3,1.5,-18
17,17,2021-11-19,24-162,TOR,@,SAC,W (+19),0,19:35,3,8,0.375,1,5,0.2,1,1,1.0,1,1,2,0,1,1,1,3,8,4.1,8
18,18,2021-11-21,24-164,TOR,@,GSW,L (-15),0,20:10,3,5,0.6,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,7,6.1,3
19,19,2021-11-24,24-167,TOR,@,MEM,W (+13),0,17:49,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,8,5.6,-3
20,20,2021-11-26,24-169,TOR,@,IND,L (-17),0,17:17,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,2,-1.2,-4
21,21,2021-11-28,24-171,TOR,,BOS,L (-12),1,37:51,5,14,0.357,2,7,0.286,0,0,,1,7,8,2,2,1,0,2,12,10.3,-10
22,22,2021-11-30,24-173,TOR,,MEM,L (-7),1,17:43,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,7,1.1,-2
23,23,2021-12-02,24-175,TOR,,MIL,W (+4),0,18:32,3,8,0.375,1,6,0.167,0,0,,1,3,4,3,2,0,0,1,7,7.9,0
24,24,2021-12-05,24-178,TOR,,WAS,W (+12),0,15:50,1,3,0.333,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,0,5,6.0,12
25,25,2021-12-08,24-181,TOR,,OKC,L (-1),0,7:03,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,3,2,0,-4.6,-1
26,26,2021-12-10,24-183,TOR,,NYK,W (+3),0,16:13,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,0,1,0,0,5,2.2,-7
27,27,2021-12-13,24-186,TOR,,SAC,W (+23),0,20:09,4,6,0.667,2,2,1.0,1,2,0.5,0,5,5,3,0,0,1,3,11,9.4,14
28,28,2021-12-14,24-187,TOR,@,BRK,L (-2),0,9:22,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,2,-1.8,-15
29,29,2021-12-18,24-191,TOR,,GSW,W (+19),0,16:33,2,8,0.25,1,6,0.167,0,0,,0,3,3,0,0,0,1,2,5,-0.7,-7
30,30,2021-12-26,24-199,TOR,@,CLE,L (-45),1,35:36,4,12,0.333,1,4,0.25,1,2,0.5,1,4,5,4,2,1,2,3,10,7.0,-39
31,31,2021-12-28,24-201,TOR,,PHI,L (-5),0,29:25,3,6,0.5,2,4,0.5,1,1,1.0,0,0,0,3,1,0,0,0,9,9.1,1
32,32,2021-12-31,24-204,TOR,,LAC,W (+8),0,12:07,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,0,4,2.9,-1
33,33,2022-01-02,24-206,TOR,,NYK,W (+15),0,9:51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,5
36,34,2022-01-07,24-211,TOR,,UTA,W (+14),0,2:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
37,35,2022-01-09,24-213,TOR,,NOP,W (+4),0,14:18,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,0,0,1,2,7,5.2,6
38,36,2022-01-11,24-215,TOR,,PHO,L (-4),0,7:05,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,4
39,37,2022-01-14,24-218,TOR,@,DET,L (-16),0,6:41,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-7
40,38,2022-01-15,24-219,TOR,@,MIL,W (+7),0,7:25,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,4
45,39,2022-01-25,24-229,TOR,,CHO,W (+12),0,3:07,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
52,40,2022-02-07,24-242,TOR,@,CHO,W (+15),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1
53,41,2022-02-09,24-244,TOR,@,OKC,W (+19),0,1:47,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
54,42,2022-02-10,24-245,TOR,@,HOU,W (+19),0,1:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
56,43,2022-02-14,24-249,TOR,@,NOP,L (-30),0,4:39,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0
58,44,2022-02-25,24-260,TOR,@,CHO,L (-32),0,4:51,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,3
59,45,2022-02-26,24-261,TOR,@,ATL,L (-27),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
60,46,2022-02-28,24-263,TOR,@,BRK,W (+36),0,9:49,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,8,7.1,-2
62,47,2022-03-03,24-266,TOR,,DET,L (-2),0,2:50,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,11
63,48,2022-03-04,24-267,TOR,,ORL,L (-6),0,15:32,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.2,-1
64,49,2022-03-06,24-269,TOR,@,CLE,L (-8),0,3:22,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6
65,50,2022-03-09,24-272,TOR,@,SAS,W (+15),0,1:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
67,51,2022-03-12,24-275,TOR,@,DEN,W (+12),0,1:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
72,52,2022-03-21,24-284,TOR,@,CHI,L (-14),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,7
73,53,2022-03-24,24-287,TOR,,CLE,W (+13),0,1:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
74,54,2022-03-26,24-289,TOR,,IND,W (+40),0,6:39,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,2,0,0,2,1,6,4.0,5
76,55,2022-03-30,24-293,TOR,,MIN,W (+23),0,4:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4
82,56,2022-04-10,24-304,TOR,@,NYK,L (-11),0,7:46,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,1,0,1,2,6,1.8,-8
2,1,2022-10-21,25-133,NYK,,DET,W (+24),0,1:49,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3.3,0
10,2,2022-11-07,25-150,NYK,@,MIN,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
11,3,2022-11-09,25-152,NYK,@,BRK,L (-27),0,3:13,2,2,1.0,2,2,1.0,0,1,0.0,0,0,0,0,0,0,1,0,6,4.0,5
16,4,2022-11-18,25-161,NYK,@,GSW,L (-10),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
17,5,2022-11-20,25-163,NYK,@,PHO,L (-21),0,5:06,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,0
21,6,2022-11-29,25-172,NYK,@,DET,W (+30),0,2:49,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1
23,7,2022-12-03,25-176,NYK,,DAL,L (-21),0,7:15,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.3,9
25,8,2022-12-07,25-180,NYK,,ATL,W (+24),0,3:36,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
26,9,2022-12-09,25-182,NYK,@,CHO,W (+19),0,2:17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1
29,10,2022-12-16,25-189,NYK,@,CHI,W (+23),0,2:58,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4
31,11,2022-12-20,25-193,NYK,,GSW,W (+38),0,6:08,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,4.7,8
38,12,2023-01-02,25-206,NYK,,PHO,W (+19),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
47,13,2023-01-20,25-224,NYK,@,ATL,L (-15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
60,14,2023-02-15,25-250,CHO,,SAS,W (+10),0,24:52,5,12,0.417,2,6,0.333,0,1,0.0,1,1,2,0,0,0,1,1,12,4.8,4
61,15,2023-02-24,25-259,CHO,@,MIN,W (+8),0,6:35,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1
65,16,2023-03-03,25-266,CHO,,ORL,L (-11),0,15:57,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,2.6,10
66,17,2023-03-05,25-268,CHO,@,BRK,L (-16),0,9:34,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,11
68,18,2023-03-09,25-272,CHO,@,DET,W (+10),0,7:45,1,2,0.5,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,0,4,4.6,10
69,19,2023-03-11,25-274,CHO,,UTA,L (-8),0,8:50,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,3.6,5
70,20,2023-03-12,25-275,CHO,,CLE,L (-6),0,20:05,4,8,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,9,4.7,-25
71,21,2023-03-14,25-277,CHO,,CLE,L (-16),0,7:23,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,2.7,-1
72,22,2023-03-17,25-280,CHO,,PHI,L (-39),0,8:46,1,5,0.2,1,3,0.333,1,3,0.333,0,1,1,1,0,0,0,0,4,1.1,-6
73,23,2023-03-20,25-283,CHO,,IND,W (+6),0,15:11,2,4,0.5,2,3,0.667,1,2,0.5,1,1,2,2,1,0,1,1,7,6.6,-11
74,24,2023-03-23,25-286,CHO,@,NOP,L (-19),0,29:31,6,12,0.5,3,8,0.375,0,0,,0,2,2,1,1,0,1,1,15,9.9,-6
75,25,2023-03-24,25-287,CHO,@,DAL,W (+8),1,36:35,3,6,0.5,3,5,0.6,4,5,0.8,1,2,3,3,0,0,2,5,13,9.0,10
76,26,2023-03-26,25-289,CHO,,DAL,W (+6),1,33:13,1,7,0.143,1,4,0.25,4,4,1.0,1,2,3,3,2,0,0,0,7,7.9,16
77,27,2023-03-28,25-291,CHO,@,OKC,W (+3),1,36:36,6,13,0.462,2,5,0.4,4,6,0.667,2,3,5,8,3,2,0,2,18,22.0,7
78,28,2023-03-31,25-294,CHO,,CHI,L (-30),1,33:54,7,12,0.583,2,5,0.4,0,0,,0,2,2,5,0,1,2,1,16,12.8,-27
79,29,2023-04-02,25-296,CHO,,TOR,L (-20),1,33:29,10,17,0.588,5,9,0.556,1,1,1.0,2,2,4,5,2,0,3,1,26,22.2,-9
80,30,2023-04-04,25-298,CHO,,TOR,L (-20),1,33:31,7,14,0.5,3,8,0.375,0,0,,0,5,5,7,1,0,2,2,17,14.6,10
81,31,2023-04-07,25-301,CHO,,HOU,L (-3),1,31:07,8,21,0.381,5,14,0.357,4,6,0.667,2,3,5,5,1,0,5,3,25,13.3,-2
82,32,2023-04-09,25-303,CHO,@,CLE,W (+11),1,35:02,6,18,0.333,2,10,0.2,2,2,1.0,4,3,7,6,2,0,3,2,16,11.9,3
3,1,2023-10-30,26-142,BOS,@,WAS,W (+19),0,4:50,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,3.7,1
4,2,2023-11-01,26-144,BOS,,IND,W (+51),0,11:03,2,6,0.333,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,5,2.5,17
6,3,2023-11-06,26-149,BOS,@,MIN,L (-5),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,4,2023-11-10,26-153,BOS,,BRK,W (+14),0,8:35,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-5
9,5,2023-11-11,26-154,BOS,,TOR,W (+23),0,4:47,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
11,6,2023-11-15,26-158,BOS,@,PHI,W (+10),0,15:20,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,1,0,1,3,5,2.5,0
14,7,2023-11-20,26-163,BOS,@,CHO,L (-3),0,9:04,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,3.0,7
18,8,2023-11-28,26-171,BOS,,CHI,W (+27),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,9,2023-12-15,26-188,BOS,,ORL,W (+17),0,5:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
26,10,2023-12-19,26-192,BOS,@,GSW,L (-6),0,2:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
27,11,2023-12-20,26-193,BOS,@,SAC,W (+25),0,16:13,1,6,0.167,0,4,0.0,0,0,,2,2,4,3,1,0,0,1,2,2.9,7
31,12,2023-12-29,26-202,BOS,,TOR,W (+2),0,7:14,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,3.9,-6
32,13,2023-12-31,26-204,BOS,@,SAS,W (+33),0,8:00,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2.9,-4
34,14,2024-01-05,26-209,BOS,,UTA,W (+29),0,14:50,1,7,0.143,1,6,0.167,0,0,,0,3,3,0,0,0,0,2,3,-1.4,-6
35,15,2024-01-06,26-210,BOS,@,IND,W (+17),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
36,16,2024-01-08,26-212,BOS,@,IND,L (-2),0,4:50,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,1,0,2,0.9,-1
38,17,2024-01-11,26-215,BOS,@,MIL,L (-33),0,17:21,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,0,9,8.3,-5
39,18,2024-01-13,26-217,BOS,,HOU,W (+32),0,9:08,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,6,3.6,-1
41,19,2024-01-17,26-221,BOS,,SAS,W (+19),0,3:54,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
45,20,2024-01-25,26-229,BOS,@,MIA,W (+33),0,3:14,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5.4,2
46,21,2024-01-27,26-231,BOS,,LAC,L (-19),0,7:46,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,1,0,0,0,6,5.3,14
