Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,39,2009-01-31,28-155,NOH,@,SAS,L (-13),1,42:14,8,21,0.381,0,0,,0,0,,4,6,10,2,0,0,4,1,16,6.1,-15
45,40,2009-02-02,28-157,NOH,,POR,L (-8),1,42:31,11,24,0.458,0,1,0.0,3,4,0.75,3,5,8,2,1,0,1,3,25,16.0,-4
46,41,2009-02-04,28-159,NOH,,CHI,L (-14),1,40:42,7,17,0.412,0,0,,10,11,0.909,8,6,14,4,1,3,1,4,24,25.2,-14
47,42,2009-02-06,28-161,NOH,,TOR,W (+9),1,39:43,6,12,0.5,0,0,,5,5,1.0,2,8,10,6,0,0,3,3,17,14.8,3
48,43,2009-02-08,28-163,NOH,,MIN,W (+4),1,17:10,4,7,0.571,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,9,6.2,-7
50,44,2009-02-11,28-166,NOH,,BOS,L (-12),1,36:32,3,12,0.25,0,0,,9,10,0.9,2,6,8,1,0,1,3,1,15,8.6,-16
51,45,2009-02-17,28-172,NOH,@,OKC,W (+2),1,40:36,13,20,0.65,0,0,,11,12,0.917,3,10,13,3,0,1,2,2,37,32.9,8
52,46,2009-02-18,28-173,NOH,,ORL,W (+32),1,30:41,6,10,0.6,0,0,,2,2,1.0,0,3,3,3,1,1,3,4,14,9.5,26
53,47,2009-02-20,28-175,NOH,@,LAL,L (-4),1,48:32,6,14,0.429,0,1,0.0,4,5,0.8,2,14,16,5,0,0,6,4,16,9.7,-8
54,48,2009-02-21,28-176,NOH,@,UTA,L (-14),1,45:37,4,13,0.308,0,0,,10,12,0.833,1,9,10,5,0,1,1,3,18,15.1,-10
55,49,2009-02-23,28-178,NOH,@,SAC,W (+7),1,43:34,8,19,0.421,0,1,0.0,8,10,0.8,3,6,9,5,1,4,1,1,24,22.9,7
56,50,2009-02-25,28-180,NOH,,DET,W (+3),1,43:25,10,23,0.435,0,0,,10,13,0.769,7,4,11,3,0,2,1,3,30,24.1,10
57,51,2009-02-27,28-182,NOH,,MIL,W (+1),1,38:59,11,19,0.579,0,0,,6,7,0.857,3,9,12,1,2,0,6,4,28,18.6,3
58,52,2009-03-01,28-184,NOH,@,NJN,W (+3),1,43:26,10,20,0.5,0,0,,12,13,0.923,5,6,11,3,1,0,2,3,32,26.8,-1
59,53,2009-03-02,28-185,NOH,@,PHI,W (+7),1,45:10,12,26,0.462,0,0,,6,6,1.0,5,5,10,5,0,0,2,3,30,21.9,9
60,54,2009-03-05,28-188,NOH,,DAL,W (+16),1,39:54,8,16,0.5,0,0,,3,5,0.6,2,8,10,3,0,3,2,3,19,15.0,15
61,55,2009-03-07,28-190,NOH,,OKC,W (+18),1,39:47,6,14,0.429,0,0,,2,2,1.0,4,8,12,3,2,0,2,1,14,13.5,22
62,56,2009-03-09,28-192,NOH,@,ATL,L (-10),1,43:59,8,21,0.381,0,1,0.0,0,0,,3,17,20,0,0,1,1,3,16,10.2,-8
63,57,2009-03-11,28-194,NOH,@,WAS,W (+11),1,38:29,6,12,0.5,0,0,,1,1,1.0,3,6,9,4,0,1,0,2,13,13.6,11
64,58,2009-03-13,28-196,NOH,@,MIL,W (+9),1,37:46,8,15,0.533,0,0,,5,6,0.833,2,8,10,2,0,1,4,2,21,14.4,12
65,59,2009-03-14,28-197,NOH,@,CHI,L (-18),1,34:17,4,14,0.286,0,0,,2,2,1.0,3,1,4,1,1,2,2,2,10,4.5,-20
66,60,2009-03-16,28-199,NOH,,HOU,L (-11),1,41:59,7,17,0.412,0,0,,2,2,1.0,5,8,13,0,0,4,3,4,16,11.0,-12
67,61,2009-03-18,28-201,NOH,,MIN,W (+1),1,33:51,3,13,0.231,0,0,,8,10,0.8,3,5,8,3,0,0,4,4,14,5.4,2
68,62,2009-03-20,28-203,NOH,,MEM,W (+12),1,42:23,11,22,0.5,0,0,,7,8,0.875,1,6,7,1,1,0,2,3,29,18.6,19
69,63,2009-03-22,28-205,NOH,,GSW,W (+10),1,41:39,11,19,0.579,0,0,,1,3,0.333,1,3,4,6,2,0,5,5,23,14.1,-6
70,64,2009-03-25,28-208,NOH,,DEN,L (-13),1,42:02,6,19,0.316,0,0,,6,6,1.0,2,6,8,2,0,0,2,3,18,8.5,-10
71,65,2009-03-27,28-210,NOH,@,NYK,L (-10),1,42:10,11,19,0.579,0,1,0.0,7,7,1.0,2,5,7,1,1,0,2,4,29,21.1,-17
72,66,2009-03-29,28-212,NOH,,SAS,W (+4),1,42:10,6,18,0.333,0,0,,11,11,1.0,2,14,16,1,0,0,2,2,23,16.3,11
73,67,2009-03-31,28-214,NOH,@,SAC,W (+1),1,42:46,15,25,0.6,0,0,,10,10,1.0,3,6,9,6,1,1,3,1,40,34.9,0
74,68,2009-04-01,28-215,NOH,@,LAC,W (+6),1,43:28,8,20,0.4,0,2,0.0,3,3,1.0,0,3,3,3,1,1,1,1,19,11.5,6
75,69,2009-04-03,28-217,NOH,@,GSW,L (-8),1,42:45,14,27,0.519,0,0,,3,4,0.75,5,9,14,3,0,0,1,4,31,23.0,-10
76,70,2009-04-05,28-219,NOH,,UTA,L (-14),1,42:15,11,17,0.647,0,0,,1,1,1.0,4,8,12,3,1,0,5,3,23,17.6,-17
77,71,2009-04-07,28-221,NOH,@,MIA,W (+6),1,46:16,8,22,0.364,0,0,,4,6,0.667,1,5,6,4,2,1,1,2,20,12.9,14
78,72,2009-04-08,28-222,NOH,,PHO,L (-5),1,37:09,13,20,0.65,0,0,,2,2,1.0,3,9,12,1,2,0,2,5,28,22.7,-1
79,73,2009-04-10,28-224,NOH,@,DAL,L (-8),1,42:38,8,20,0.4,0,0,,4,5,0.8,1,13,14,1,0,0,2,1,20,11.7,1
80,74,2009-04-12,28-226,NOH,,DAL,W (+10),1,45:36,14,21,0.667,0,0,,3,3,1.0,0,6,6,3,0,1,2,3,31,23.3,17
81,75,2009-04-13,28-227,NOH,@,HOU,L (-20),1,31:41,6,15,0.4,0,0,,2,2,1.0,3,7,10,0,0,1,1,1,14,9.4,-12
82,76,2009-04-15,28-229,NOH,@,SAS,L (-7),1,48:20,15,24,0.625,1,1,1.0,3,4,0.75,0,7,7,0,0,0,1,3,34,22.7,-5
1,1,2009-10-28,29-060,NOH,@,SAS,L (-17),1,37:39,7,12,0.583,0,0,,4,6,0.667,1,8,9,3,3,1,1,2,18,18.7,-9
2,2,2009-10-30,29-062,NOH,,SAC,W (+5),1,35:21,5,12,0.417,0,0,,3,4,0.75,1,7,8,2,3,2,1,3,13,12.6,2
3,3,2009-11-01,29-064,NOH,@,BOS,L (-10),1,36:35,4,14,0.286,1,2,0.5,1,1,1.0,1,1,2,2,0,1,1,0,10,3.9,-5
4,4,2009-11-02,29-065,NOH,@,NYK,L (-6),1,36:57,7,13,0.538,0,1,0.0,7,8,0.875,1,2,3,3,0,0,3,3,21,13.5,-4
5,5,2009-11-04,29-067,NOH,,DAL,W (+7),1,42:35,10,18,0.556,0,0,,5,5,1.0,6,4,10,5,3,0,0,3,25,27.1,13
6,6,2009-11-06,29-069,NOH,,TOR,L (-17),1,33:53,7,12,0.583,0,0,,0,2,0.0,1,3,4,1,1,0,2,4,14,7.3,-6
7,7,2009-11-08,29-071,NOH,@,LAL,L (-16),1,29:39,4,11,0.364,0,0,,3,4,0.75,1,3,4,0,1,0,2,1,11,4.7,-18
8,8,2009-11-09,29-072,NOH,@,LAC,W (+28),1,29:04,8,14,0.571,0,0,,1,2,0.5,5,4,9,2,1,0,2,1,17,14.7,29
9,9,2009-11-11,29-074,NOH,@,PHO,L (-20),1,27:54,3,9,0.333,0,0,,4,4,1.0,2,2,4,1,0,0,1,0,10,6.6,-15
10,10,2009-11-13,29-076,NOH,,POR,L (-8),1,39:12,7,13,0.538,0,0,,1,2,0.5,2,8,10,1,0,1,2,1,15,11.1,-16
11,11,2009-11-14,29-077,NOH,@,ATL,L (-23),1,37:42,4,17,0.235,0,0,,0,0,,6,6,12,3,0,0,4,5,8,-0.2,-19
12,12,2009-11-17,29-080,NOH,,LAC,W (+8),1,36:18,9,14,0.643,0,0,,6,6,1.0,6,4,10,5,1,0,3,1,24,24.3,-3
13,13,2009-11-19,29-082,NOH,,PHO,W (+7),1,28:51,2,11,0.182,0,0,,2,2,1.0,2,2,4,5,1,0,1,4,6,3.0,14
14,14,2009-11-21,29-084,NOH,,ATL,W (+8),1,34:11,6,20,0.3,0,0,,0,0,,5,5,10,1,0,4,0,3,12,7.7,4
15,15,2009-11-22,29-085,NOH,@,MIA,L (-1),1,32:05,6,15,0.4,0,0,,1,1,1.0,2,7,9,1,0,1,3,4,13,5.2,-16
16,16,2009-11-25,29-088,NOH,,MIL,W (+3),1,43:04,9,19,0.474,0,0,,9,9,1.0,4,6,10,5,1,1,3,5,27,22.1,8
17,17,2009-11-29,29-092,NOH,@,SAC,L (-16),1,40:09,9,16,0.563,0,0,,6,6,1.0,0,2,2,2,0,1,2,3,24,15.9,-12
18,18,2009-12-01,29-094,NOH,@,LAL,L (-11),1,27:20,4,9,0.444,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,8,2.8,-23
19,19,2009-12-04,29-097,NOH,,MIN,W (+9),1,36:53,8,18,0.444,0,0,,1,2,0.5,3,3,6,5,0,3,0,3,17,14.6,19
20,20,2009-12-08,29-101,NOH,,SAC,W (+2),1,35:56,9,13,0.692,0,0,,6,8,0.75,1,11,12,5,0,1,1,4,24,23.3,12
21,21,2009-12-09,29-102,NOH,@,MIN,W (+1),1,28:34,6,15,0.4,1,1,1.0,0,0,,1,5,6,3,0,0,1,2,13,7.4,-7
22,22,2009-12-11,29-104,NOH,,NYK,L (-17),1,36:05,6,11,0.545,0,1,0.0,8,8,1.0,6,1,7,0,0,1,4,2,20,15.1,-16
23,23,2009-12-14,29-107,NOH,@,DAL,L (-4),1,31:58,5,13,0.385,0,0,,1,1,1.0,2,2,4,0,0,0,1,2,11,4.1,-15
24,24,2009-12-16,29-109,NOH,,DET,W (+8),1,45:09,15,22,0.682,0,0,,2,2,1.0,5,7,12,1,2,0,6,3,32,23.7,10
25,25,2009-12-18,29-111,NOH,,DEN,W (+6),1,39:55,6,16,0.375,0,0,,0,0,,1,7,8,1,1,0,0,2,12,6.9,-3
26,26,2009-12-20,29-113,NOH,@,TOR,L (-6),1,34:34,9,21,0.429,0,1,0.0,3,3,1.0,4,8,12,2,0,1,1,3,21,15.0,-8
27,27,2009-12-23,29-116,NOH,,GSW,W (+6),1,34:58,6,13,0.462,0,0,,2,2,1.0,3,5,8,4,0,2,6,3,14,7.9,-8
28,28,2009-12-26,29-119,NOH,@,CHI,L (-11),1,25:23,6,14,0.429,0,0,,0,0,,0,3,3,1,0,0,4,2,12,1.4,-19
29,29,2009-12-29,29-122,NOH,@,HOU,L (-8),1,39:05,18,30,0.6,2,4,0.5,6,8,0.75,2,10,12,4,2,0,3,3,44,34.4,0
30,30,2009-12-30,29-123,NOH,,MIA,W (+4),1,39:52,8,17,0.471,0,0,,5,6,0.833,2,8,10,3,1,0,2,2,21,16.0,-1
31,31,2010-01-02,29-126,NOH,,HOU,W (+4),1,36:18,6,14,0.429,0,0,,3,4,0.75,1,4,5,2,1,0,1,2,15,9.7,8
32,32,2010-01-04,29-128,NOH,@,UTA,W (+4),1,40:19,9,13,0.692,0,0,,2,2,1.0,1,8,9,1,3,2,3,2,20,18.9,-1
33,33,2010-01-06,29-130,NOH,@,OKC,W (+5),1,38:32,8,14,0.571,0,1,0.0,3,3,1.0,1,7,8,3,1,2,1,4,19,17.1,13
34,34,2010-01-08,29-132,NOH,,NJN,W (+4),1,34:27,13,18,0.722,1,1,1.0,5,6,0.833,5,5,10,0,1,0,0,3,32,29.0,11
35,35,2010-01-10,29-134,NOH,@,WAS,W (+5),1,32:31,6,9,0.667,0,0,,3,4,0.75,0,2,2,2,0,1,2,4,15,9.8,0
36,36,2010-01-11,29-135,NOH,@,PHI,L (-4),1,33:07,6,17,0.353,0,0,,1,2,0.5,3,10,13,1,0,0,1,2,13,7.1,-9
37,37,2010-01-13,29-137,NOH,,LAC,W (+14),1,34:18,5,13,0.385,0,0,,1,1,1.0,0,8,8,4,1,0,1,3,11,7.9,15
38,38,2010-01-15,29-139,NOH,@,DET,L (-6),1,39:56,10,18,0.556,0,0,,5,5,1.0,1,8,9,0,1,0,5,5,25,13.5,-9
39,39,2010-01-16,29-140,NOH,@,IND,W (+5),1,39:17,10,21,0.476,0,1,0.0,4,4,1.0,2,4,6,1,1,1,0,4,24,16.7,11
40,40,2010-01-18,29-142,NOH,,SAS,L (-7),1,36:49,9,16,0.563,0,0,,0,0,,2,6,8,3,0,1,1,2,18,14.6,-3
41,41,2010-01-20,29-144,NOH,,MEM,W (+2),1,39:39,9,13,0.692,0,0,,3,3,1.0,3,10,13,1,3,1,3,2,21,21.2,3
42,42,2010-01-22,29-146,NOH,@,MIN,W (+2),1,11:55,3,4,0.75,0,0,,8,9,0.889,1,0,1,1,0,0,2,2,14,10.6,4
44,43,2010-01-25,29-149,NOH,@,POR,W (+1),1,38:09,4,13,0.308,0,1,0.0,10,11,0.909,1,6,7,2,0,1,3,3,18,10.5,8
45,44,2010-01-27,29-151,NOH,@,GSW,W (+13),1,35:12,6,14,0.429,0,0,,5,6,0.833,4,8,12,3,1,1,5,2,17,12.4,9
46,45,2010-01-29,29-153,NOH,,CHI,L (-2),1,40:59,12,22,0.545,1,2,0.5,4,4,1.0,2,12,14,4,0,3,3,5,29,23.3,-11
47,46,2010-01-30,29-154,NOH,@,MEM,W (+7),1,38:12,9,13,0.692,0,1,0.0,4,5,0.8,0,4,4,0,2,1,3,4,22,15.4,-2
48,47,2010-02-01,29-156,NOH,,PHO,L (-9),1,38:07,9,18,0.5,0,1,0.0,2,2,1.0,1,7,8,4,1,0,0,5,20,15.6,-1
49,48,2010-02-03,29-158,NOH,,OKC,L (-4),1,29:14,6,13,0.462,0,0,,3,3,1.0,1,4,5,1,1,0,0,4,15,10.3,-14
50,49,2010-02-05,29-160,NOH,,PHI,L (-7),1,45:28,4,12,0.333,0,0,,3,6,0.5,2,6,8,5,0,1,1,3,11,8.2,-7
51,50,2010-02-06,29-161,NOH,@,CHA,W (+5),1,41:49,7,14,0.5,0,0,,7,9,0.778,1,4,5,4,1,1,3,3,21,15.4,14
52,51,2010-02-08,29-163,NOH,@,ORL,L (-6),1,44:09,10,19,0.526,0,0,,7,7,1.0,1,3,4,3,2,0,3,3,27,19.2,-10
53,52,2010-02-10,29-165,NOH,,BOS,W (+8),1,41:00,4,13,0.308,0,0,,7,8,0.875,2,5,7,6,1,1,4,4,15,10.3,14
54,53,2010-02-17,29-172,NOH,,UTA,L (-8),1,25:55,2,9,0.222,0,0,,1,2,0.5,1,4,5,3,3,0,6,5,5,-1.9,-9
55,54,2010-02-19,29-174,NOH,,IND,W (+6),1,41:44,8,15,0.533,0,0,,13,15,0.867,4,5,9,7,1,0,1,1,29,29.7,2
56,55,2010-02-21,29-176,NOH,,HOU,W (+8),1,43:32,8,18,0.444,0,0,,11,13,0.846,1,8,9,4,1,0,4,3,27,18.5,7
57,56,2010-02-23,29-178,NOH,@,CLE,L (-10),1,30:09,7,10,0.7,0,0,,3,3,1.0,0,6,6,2,1,0,3,4,17,12.4,-21
58,57,2010-02-24,29-179,NOH,@,MIL,L (-20),1,35:25,8,16,0.5,0,1,0.0,3,4,0.75,2,7,9,2,0,0,2,4,19,11.9,-13
59,58,2010-02-26,29-181,NOH,,ORL,W (+7),1,45:39,16,24,0.667,1,1,1.0,7,8,0.875,2,8,10,1,0,2,1,2,40,33.3,10
60,59,2010-02-28,29-183,NOH,@,DAL,L (-8),1,43:41,3,15,0.2,0,0,,4,4,1.0,3,5,8,6,0,2,4,3,10,4.7,5
61,60,2010-03-01,29-184,NOH,,SAS,L (-14),1,37:44,6,17,0.353,0,0,,1,1,1.0,3,6,9,4,1,1,1,2,13,10.1,-5
62,61,2010-03-03,29-186,NOH,,MEM,L (-4),1,42:03,7,12,0.583,0,0,,1,1,1.0,1,5,6,5,2,5,1,4,15,18.0,-4
63,62,2010-03-05,29-188,NOH,@,SAS,L (-11),1,42:11,11,19,0.579,0,0,,0,0,,3,6,9,7,4,2,1,2,22,25.5,-8
64,63,2010-03-08,29-191,NOH,,GSW,W (+4),1,41:06,11,16,0.688,0,0,,6,7,0.857,6,7,13,3,2,0,2,4,28,27.6,12
65,64,2010-03-10,29-193,NOH,@,OKC,L (-15),1,38:09,14,22,0.636,0,2,0.0,5,5,1.0,1,5,6,2,1,0,3,1,33,24.4,-18
66,65,2010-03-12,29-195,NOH,,DEN,L (-7),1,42:10,12,20,0.6,0,1,0.0,6,6,1.0,0,6,6,3,0,1,0,3,30,24.2,-10
67,66,2010-03-14,29-197,NOH,@,PHO,L (-14),1,34:16,7,15,0.467,0,1,0.0,10,10,1.0,3,4,7,2,2,0,0,4,24,21.4,-12
68,67,2010-03-15,29-198,NOH,@,LAC,W (+8),1,39:55,11,17,0.647,0,0,,2,2,1.0,0,5,5,7,1,1,3,4,24,20.0,15
69,68,2010-03-17,29-200,NOH,@,GSW,L (-10),1,43:29,14,26,0.538,0,0,,8,8,1.0,4,11,15,5,1,0,4,4,36,28.4,-20
70,69,2010-03-18,29-201,NOH,@,DEN,L (-13),1,31:21,7,16,0.438,0,0,,0,0,,2,4,6,2,0,0,5,5,14,2.6,-11
71,70,2010-03-20,29-203,NOH,@,UTA,L (-20),1,10:10,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,-8
72,71,2010-03-22,29-205,NOH,,DAL,W (+16),1,39:33,10,17,0.588,0,0,,5,5,1.0,2,4,6,10,2,0,1,2,25,26.9,14
73,72,2010-03-24,29-207,NOH,,CLE,L (-13),1,38:06,5,16,0.313,0,1,0.0,6,8,0.75,4,3,7,6,0,1,2,2,16,11.8,-21
74,73,2010-03-27,29-210,NOH,,POR,L (-11),1,39:18,9,14,0.643,0,0,,0,0,,0,3,3,1,0,0,1,2,18,11.6,-23
75,74,2010-03-29,29-212,NOH,,LAL,W (+8),1,45:01,7,15,0.467,0,0,,6,8,0.75,1,6,7,1,0,1,1,2,20,13.6,10
76,75,2010-03-31,29-214,NOH,,WAS,L (-5),1,34:16,8,15,0.533,0,1,0.0,2,3,0.667,1,4,5,2,3,0,5,5,18,9.6,-3
77,76,2010-04-02,29-216,NOH,@,MEM,L (-11),1,28:36,6,13,0.462,0,0,,1,1,1.0,1,8,9,2,1,2,1,3,13,11.0,-13
78,77,2010-04-03,29-217,NOH,@,NJN,L (-28),1,31:33,10,17,0.588,0,0,,5,6,0.833,3,4,7,6,1,1,1,4,25,23.3,-7
79,78,2010-04-07,29-221,NOH,,CHA,L (-1),1,41:28,6,16,0.375,0,0,,1,1,1.0,3,5,8,4,4,0,2,2,13,11.8,5
80,79,2010-04-09,29-223,NOH,,UTA,L (-11),1,38:38,8,13,0.615,0,0,,3,4,0.75,1,3,4,4,2,2,4,3,19,15.3,-12
81,80,2010-04-11,29-225,NOH,,MIN,W (+28),1,33:54,2,6,0.333,0,0,,6,8,0.75,1,11,12,7,0,1,1,3,10,13.2,16
82,81,2010-04-14,29-228,NOH,@,HOU,W (+8),1,43:20,16,20,0.8,0,0,,3,3,1.0,0,10,10,6,1,1,5,2,35,30.5,15
1,1,2010-10-27,30-059,NOH,,MIL,W (+4),1,26:59,9,14,0.643,0,0,,4,4,1.0,2,5,7,0,0,0,0,5,22,16.7,-2
2,2,2010-10-29,30-061,NOH,,DEN,W (+6),1,36:36,7,13,0.538,0,0,,3,4,0.75,2,5,7,1,1,2,3,2,17,12.5,-3
3,3,2010-10-30,30-062,NOH,@,SAS,W (+9),1,25:40,9,17,0.529,0,0,,0,0,,0,3,3,3,0,0,1,3,18,10.5,11
4,4,2010-11-03,30-066,NOH,@,HOU,W (+8),1,32:01,5,14,0.357,0,0,,3,4,0.75,4,5,9,1,0,2,4,2,13,6.4,4
5,5,2010-11-05,30-068,NOH,,MIA,W (+3),1,28:13,5,12,0.417,0,0,,5,6,0.833,4,3,7,0,1,0,2,4,15,9.3,-8
6,6,2010-11-06,30-069,NOH,@,MIL,W (+6),1,36:04,10,12,0.833,0,0,,5,7,0.714,2,4,6,4,2,2,2,2,25,25.8,22
7,7,2010-11-09,30-072,NOH,,LAC,W (+19),1,30:04,3,11,0.273,0,0,,0,0,,2,4,6,3,3,2,2,3,6,5.4,19
8,8,2010-11-13,30-076,NOH,,POR,W (+20),1,27:14,6,11,0.545,0,0,,6,6,1.0,4,1,5,2,0,0,1,3,18,15.0,15
9,9,2010-11-15,30-078,NOH,@,DAL,L (-3),1,35:34,5,14,0.357,0,0,,2,2,1.0,2,3,5,3,3,0,2,5,12,7.6,7
10,10,2010-11-17,30-080,NOH,,DAL,W (+2),1,38:40,8,16,0.5,0,0,,1,2,0.5,1,5,6,3,3,1,3,5,17,11.6,5
11,11,2010-11-19,30-082,NOH,,CLE,W (+7),1,31:57,14,20,0.7,0,0,,6,7,0.857,3,8,11,1,1,3,2,3,34,30.3,4
12,12,2010-11-21,30-084,NOH,@,SAC,W (+4),1,37:08,8,19,0.421,0,0,,1,2,0.5,1,3,4,1,0,2,0,1,17,9.8,12
13,13,2010-11-22,30-085,NOH,@,LAC,L (-4),1,36:10,12,23,0.522,0,0,,6,8,0.75,2,8,10,5,0,0,1,4,30,22.6,-6
14,14,2010-11-24,30-087,NOH,@,UTA,L (-18),1,31:01,6,12,0.5,0,0,,3,6,0.5,2,3,5,0,0,0,3,3,15,5.9,-10
15,15,2010-11-26,30-089,NOH,@,POR,W (+19),1,35:42,6,9,0.667,1,1,1.0,1,2,0.5,0,7,7,2,1,0,3,2,14,10.4,13
16,16,2010-11-28,30-091,NOH,,SAS,L (-14),1,33:31,10,14,0.714,0,0,,3,6,0.5,3,4,7,1,2,1,2,5,23,18.7,-18
17,17,2010-11-29,30-092,NOH,@,OKC,L (-6),1,33:36,10,24,0.417,0,0,,0,3,0.0,1,6,7,2,2,0,1,5,20,8.9,0
18,18,2010-12-01,30-094,NOH,,CHA,W (+16),1,34:15,9,15,0.6,0,0,,4,5,0.8,2,4,6,0,2,2,1,2,22,18.9,18
20,19,2010-12-05,30-098,NOH,@,SAS,L (-25),1,29:35,6,11,0.545,0,0,,1,2,0.5,1,4,5,3,1,2,1,4,13,11.1,-20
21,20,2010-12-08,30-101,NOH,,DET,W (+19),1,30:05,10,14,0.714,0,0,,5,5,1.0,2,4,6,2,0,0,0,3,25,22.0,22
22,21,2010-12-10,30-103,NOH,,OKC,L (-5),1,40:34,11,18,0.611,0,0,,2,2,1.0,6,7,13,4,4,1,4,4,24,24.0,-8
23,22,2010-12-12,30-105,NOH,@,PHI,L (-18),1,28:06,2,10,0.2,0,0,,5,6,0.833,0,8,8,0,0,0,2,3,9,1.6,-7
24,23,2010-12-13,30-106,NOH,@,MIA,L (-12),1,36:40,8,17,0.471,0,0,,10,13,0.769,6,6,12,2,1,0,3,2,26,20.7,-9
25,24,2010-12-15,30-108,NOH,,SAC,W (+3),1,41:11,5,14,0.357,0,0,,1,3,0.333,1,8,9,7,1,0,1,4,11,8.8,0
26,25,2010-12-17,30-110,NOH,,UTA,W (+29),1,34:00,7,9,0.778,0,0,,9,9,1.0,4,4,8,2,1,2,2,2,23,24.5,24
27,26,2010-12-19,30-112,NOH,@,DET,L (-3),1,43:05,12,21,0.571,0,0,,8,9,0.889,3,6,9,2,1,0,3,4,32,23.4,2
28,27,2010-12-20,30-113,NOH,@,IND,L (-1),1,35:06,6,13,0.462,0,0,,6,7,0.857,2,2,4,1,1,1,2,2,18,12.5,6
29,28,2010-12-22,30-115,NOH,,NJN,W (+14),1,34:10,7,12,0.583,1,1,1.0,3,4,0.75,2,7,9,2,1,2,1,3,18,17.1,10
30,29,2010-12-26,30-119,NOH,,ATL,W (+7),1,36:24,8,14,0.571,0,0,,2,4,0.5,1,3,4,2,0,0,0,1,18,13.2,4
31,30,2010-12-27,30-120,NOH,@,MIN,L (-15),1,37:23,9,18,0.5,0,0,,5,5,1.0,2,2,4,3,0,0,3,4,23,13.5,-10
32,31,2010-12-29,30-122,NOH,,LAL,L (-15),1,27:44,4,9,0.444,0,0,,0,0,,1,3,4,2,0,0,1,1,8,4.9,-15
33,32,2010-12-31,30-124,NOH,@,BOS,W (+2),1,41:30,8,17,0.471,0,0,,3,5,0.6,1,4,5,4,1,1,1,1,19,14.5,15
34,33,2011-01-01,30-125,NOH,@,WAS,W (+11),1,37:27,5,12,0.417,0,0,,0,0,,1,4,5,5,0,1,4,1,10,5.3,15
35,34,2011-01-03,30-127,NOH,,PHI,W (+7),1,31:13,6,13,0.462,0,0,,5,6,0.833,5,3,8,3,0,3,4,2,17,13.7,14
36,35,2011-01-05,30-129,NOH,,GSW,L (-7),1,37:03,7,14,0.5,0,0,,2,3,0.667,4,5,9,5,1,1,3,3,16,13.9,4
37,36,2011-01-07,30-131,NOH,@,LAL,L (-4),1,38:20,8,18,0.444,0,0,,7,7,1.0,4,8,12,1,1,0,0,3,23,19.3,0
38,37,2011-01-09,30-133,NOH,@,DEN,W (+9),1,40:21,8,15,0.533,0,0,,3,3,1.0,1,7,8,5,0,2,2,3,19,16.2,11
39,38,2011-01-12,30-136,NOH,,ORL,W (+3),1,36:34,6,18,0.333,0,0,,1,2,0.5,4,6,10,4,0,2,0,3,13,10.0,1
40,39,2011-01-14,30-138,NOH,@,HOU,W (+5),1,43:41,9,20,0.45,0,1,0.0,11,12,0.917,3,6,9,0,1,1,7,4,29,15.2,-9
41,40,2011-01-15,30-139,NOH,@,CHA,W (+7),1,39:49,10,19,0.526,0,1,0.0,6,7,0.857,0,8,8,3,0,0,1,4,26,18.2,15
42,41,2011-01-17,30-141,NOH,,TOR,W (+4),1,38:29,10,18,0.556,0,0,,3,4,0.75,4,6,10,2,2,2,2,3,23,20.2,4
43,42,2011-01-19,30-143,NOH,,MEM,W (+1),1,44:28,8,15,0.533,0,0,,3,3,1.0,1,10,11,2,1,3,2,3,19,16.7,2
44,43,2011-01-21,30-145,NOH,@,ATL,W (+41),1,28:43,4,7,0.571,0,1,0.0,7,8,0.875,4,4,8,4,0,0,6,2,15,11.3,23
45,44,2011-01-22,30-146,NOH,,SAS,W (+24),1,29:46,8,11,0.727,0,0,,2,2,1.0,6,4,10,3,2,1,4,1,18,19.3,24
46,45,2011-01-24,30-148,NOH,,OKC,W (+2),1,33:39,10,18,0.556,0,0,,0,0,,0,4,4,0,2,2,2,2,20,13.2,1
47,46,2011-01-26,30-150,NOH,@,GSW,W (+9),1,31:51,8,12,0.667,0,0,,6,6,1.0,0,5,5,2,1,1,1,5,22,18.4,15
48,47,2011-01-29,30-153,NOH,@,SAC,L (-6),1,37:58,8,21,0.381,0,1,0.0,5,6,0.833,1,6,7,1,1,1,1,2,21,12.2,1
49,48,2011-01-30,30-154,NOH,@,PHO,L (-2),1,33:25,8,17,0.471,0,0,,1,2,0.5,2,5,7,3,1,0,0,5,17,11.9,-14
50,49,2011-02-01,30-156,NOH,,WAS,W (+8),1,35:32,3,10,0.3,0,0,,4,4,1.0,3,5,8,3,1,1,3,0,10,8.6,7
51,50,2011-02-02,30-157,NOH,@,OKC,L (-11),1,35:09,8,19,0.421,0,0,,4,6,0.667,5,10,15,2,0,0,3,3,20,12.8,-13
52,51,2011-02-05,30-160,NOH,,LAL,L (-6),1,31:35,8,16,0.5,0,0,,0,0,,2,10,12,2,0,1,2,4,16,10.9,-18
53,52,2011-02-07,30-162,NOH,,MIN,L (-12),1,33:59,7,16,0.438,0,0,,4,4,1.0,1,5,6,2,0,1,4,2,18,9.1,7
