Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,2018-10-17,24-282,DET,,BRK,W (+3),0,20:04,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,1,1,0,4,3.4,0
2,2,2018-10-20,24-285,DET,@,CHI,W (+2),0,13:04,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,2.6,-5
4,3,2018-10-25,24-290,DET,,CLE,W (+7),0,9:38,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1
5,4,2018-10-27,24-292,DET,,BOS,L (-20),0,8:59,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-0.1,5
6,5,2018-10-30,24-295,DET,@,BOS,L (-3),0,10:53,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,0.4,-5
7,6,2018-10-31,24-296,DET,@,BRK,L (-1),0,14:22,3,5,0.6,0,2,0.0,3,3,1.0,0,1,1,0,1,0,0,0,9,8.0,11
8,7,2018-11-03,24-299,DET,@,PHI,L (-10),0,13:38,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,3.1,7
9,8,2018-11-05,24-301,DET,,MIA,L (-5),1,30:28,6,12,0.5,2,4,0.5,2,2,1.0,0,2,2,0,1,2,2,4,16,9.4,18
10,9,2018-11-07,24-303,DET,@,ORL,W (+7),1,27:19,2,7,0.286,1,4,0.25,4,4,1.0,0,0,0,0,0,0,2,1,9,2.5,-10
11,10,2018-11-09,24-305,DET,@,ATL,W (+15),1,18:34,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,1,12,10.0,16
12,11,2018-11-11,24-307,DET,,CHO,L (-10),1,22:05,2,9,0.222,1,6,0.167,0,0,,0,2,2,1,0,1,0,0,5,1.5,-20
13,12,2018-11-14,24-310,DET,@,TOR,W (+2),1,17:16,1,3,0.333,1,2,0.5,4,5,0.8,0,1,1,0,0,0,1,1,7,3.8,-7
14,13,2018-11-19,24-315,DET,,CLE,W (+11),1,19:50,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,5,4.6,1
15,14,2018-11-21,24-317,DET,@,HOU,L (-2),1,12:40,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,4.9,-2
16,15,2018-11-23,24-319,DET,,HOU,W (+5),1,13:25,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,2,10,6.5,3
17,16,2018-11-25,24-321,DET,,PHO,W (+11),1,14:24,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,-6
18,17,2018-11-27,24-323,DET,,NYK,W (+7),1,11:07,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,3,1,0.7,-7
19,18,2018-11-30,24-326,DET,,CHI,W (+19),1,13:07,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,6
20,19,2018-12-01,24-327,DET,,GSW,W (+9),1,14:51,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,4
21,20,2018-12-03,24-329,DET,,OKC,L (-27),1,31:46,3,12,0.25,0,2,0.0,0,0,,3,3,6,1,0,0,3,2,6,-1.3,-12
22,21,2018-12-05,24-331,DET,@,MIL,L (-23),1,8:59,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,-14
23,22,2018-12-07,24-333,DET,,PHI,L (-6),1,15:34,2,7,0.286,1,3,0.333,0,0,,2,1,3,0,1,0,1,1,5,2.2,-8
24,23,2018-12-09,24-335,DET,,NOP,L (-8),1,14:34,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-18
25,24,2018-12-10,24-336,DET,@,PHI,L (-14),0,6:31,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
35,25,2019-01-01,24-358,DET,@,MIL,L (-23),0,7:25,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7,-2
38,26,2019-01-07,24-364,DET,,SAS,L (-12),0,7:02,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
39,27,2019-01-09,25-001,DET,@,LAL,L (-13),0,2:28,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,2
40,28,2019-01-10,25-002,DET,@,SAC,L (-10),0,9:10,1,3,0.333,0,2,0.0,4,5,0.8,0,0,0,0,0,0,0,1,6,3.5,9
46,29,2019-01-21,25-013,DET,@,WAS,L (-14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
49,30,2019-01-29,25-021,DET,,MIL,L (-10),1,12:03,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,-3.1,-7
50,31,2019-01-31,25-023,DET,,DAL,W (+4),0,1:24,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,3.3,1
54,32,2019-02-08,25-031,DET,,NYK,W (+17),0,13:51,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,2,2,5,2.2,6
58,33,2019-02-23,25-046,DET,@,MIA,W (+23),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
61,34,2019-03-02,25-053,DET,@,CLE,W (+36),0,14:29,3,7,0.429,0,2,0.0,0,0,,1,3,4,0,0,2,0,1,6,4.9,10
62,35,2019-03-03,25-054,DET,,TOR,W (+5),0,5:19,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,7
63,36,2019-03-06,25-057,DET,,MIN,W (+17),0,13:05,3,5,0.6,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,7,5.5,8
64,37,2019-03-08,25-059,DET,@,CHI,W (+8),0,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4
65,38,2019-03-10,25-061,DET,,CHI,W (+23),1,13:16,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,-0.9,1
66,39,2019-03-11,25-062,DET,@,BRK,L (-28),0,9:09,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,8,5.6,3
67,40,2019-03-13,25-064,DET,@,MIA,L (-34),0,16:04,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,6,5.3,1
70,41,2019-03-18,25-069,DET,@,CLE,L (-7),0,19:07,3,7,0.429,2,4,0.5,0,0,,2,0,2,1,0,0,0,2,8,5.6,2
71,42,2019-03-21,25-072,DET,@,PHO,W (+20),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
76,43,2019-03-30,25-081,DET,,POR,W (+9),0,19:00,4,6,0.667,0,1,0.0,0,1,0.0,1,3,4,1,0,0,0,1,8,6.9,1
77,44,2019-04-01,25-083,DET,@,IND,L (-9),0,13:11,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,2,7,5.6,-16
79,45,2019-04-05,25-087,DET,@,OKC,L (-13),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
81,46,2019-04-09,25-091,DET,,MEM,W (+7),0,9:37,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,0.5,1
82,47,2019-04-10,25-092,DET,@,NYK,W (+26),0,32:08,4,7,0.571,1,3,0.333,0,0,,0,9,9,2,1,1,0,2,9,10.7,9
1,1,2019-10-24,25-289,GSW,,LAC,L (-19),1,30:14,5,10,0.5,1,4,0.25,2,2,1.0,2,3,5,2,0,0,0,3,13,10.5,-22
2,2,2019-10-27,25-292,GSW,@,OKC,L (-28),1,20:46,1,7,0.143,0,3,0.0,1,2,0.5,4,2,6,0,2,0,2,1,3,1.1,-29
3,3,2019-10-28,25-293,GSW,@,NOP,W (+11),1,30:58,5,13,0.385,0,1,0.0,2,2,1.0,4,5,9,2,1,1,0,0,12,12.3,30
4,4,2019-10-30,25-295,GSW,,PHO,L (-11),1,31:03,6,10,0.6,1,2,0.5,4,4,1.0,0,2,2,1,1,1,2,3,17,12.2,-7
5,5,2019-11-01,25-297,GSW,,SAS,L (-17),1,26:40,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,2,4,5.3,1
6,6,2019-11-02,25-298,GSW,,CHO,L (-6),1,36:22,6,12,0.5,4,7,0.571,0,0,,3,6,9,3,2,0,2,2,16,15.2,6
7,7,2019-11-04,25-300,GSW,,POR,W (+9),1,30:46,2,5,0.4,0,0,,1,2,0.5,1,5,6,3,0,0,0,0,5,6.2,1
8,8,2019-11-06,25-302,GSW,@,HOU,L (-17),1,33:44,6,13,0.462,3,6,0.5,0,0,,5,6,11,1,0,0,2,2,15,11.5,-28
9,9,2019-11-08,25-304,GSW,@,MIN,L (-6),1,41:43,3,7,0.429,0,0,,0,0,,3,4,7,2,2,0,2,4,6,5.4,-7
10,10,2019-11-09,25-305,GSW,@,OKC,L (-6),1,34:15,7,12,0.583,2,5,0.4,2,2,1.0,1,1,2,0,1,0,1,1,18,13.0,-17
11,11,2019-11-11,25-307,GSW,,UTA,L (-14),1,24:08,4,6,0.667,0,2,0.0,0,0,,2,0,2,2,1,0,1,2,8,7.4,-7
12,12,2019-11-13,25-309,GSW,@,LAL,L (-26),1,27:56,4,7,0.571,1,3,0.333,0,0,,1,3,4,5,3,0,1,0,9,12.8,-10
13,13,2019-11-15,25-311,GSW,,BOS,L (-5),1,32:12,3,11,0.273,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,1,9,5.4,-3
14,14,2019-11-17,25-313,GSW,@,NOP,L (-8),1,35:20,6,13,0.462,1,4,0.25,1,1,1.0,1,5,6,2,0,0,0,2,14,10.1,-5
15,15,2019-11-19,25-315,GSW,@,MEM,W (+19),1,33:42,8,14,0.571,3,6,0.5,1,1,1.0,0,1,1,2,0,0,0,3,20,13.9,16
16,16,2019-11-20,25-316,GSW,@,DAL,L (-48),1,28:21,2,7,0.286,1,3,0.333,0,0,,1,4,5,1,1,0,2,2,5,1.7,-39
17,17,2019-11-22,25-318,GSW,@,UTA,L (-4),1,35:47,7,12,0.583,2,3,0.667,1,1,1.0,0,4,4,5,1,0,1,0,17,16.1,-6
18,18,2019-11-25,25-321,GSW,,OKC,L (-3),1,36:08,9,14,0.643,3,4,0.75,4,5,0.8,1,1,2,5,2,1,1,1,25,24.2,-13
19,19,2019-11-27,25-323,GSW,,CHI,W (+14),1,34:21,4,11,0.364,2,6,0.333,1,2,0.5,0,1,1,3,2,1,0,1,11,9.2,12
20,20,2019-11-29,25-325,GSW,@,MIA,L (-17),1,29:09,0,10,0.0,0,4,0.0,3,4,0.75,1,3,4,0,0,1,1,3,3,-4.3,-19
21,21,2019-12-01,25-327,GSW,@,ORL,L (-4),1,37:28,8,16,0.5,3,6,0.5,0,0,,1,2,3,1,0,1,1,1,19,12.3,0
22,22,2019-12-02,25-328,GSW,@,ATL,L (-25),1,34:28,3,12,0.25,0,1,0.0,0,0,,1,3,4,1,0,1,1,1,6,0.4,-10
23,23,2019-12-04,25-330,GSW,@,CHO,L (-15),1,30:17,4,10,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,8,2.8,-7
24,24,2019-12-06,25-332,GSW,@,CHI,W (+2),1,33:58,8,12,0.667,2,4,0.5,2,2,1.0,1,6,7,0,2,0,2,3,20,16.1,-4
25,25,2019-12-09,25-335,GSW,,MEM,L (-8),1,31:49,2,7,0.286,0,2,0.0,0,0,,0,8,8,0,3,0,0,2,4,4.5,-11
26,26,2019-12-11,25-337,GSW,,NYK,L (-2),1,35:55,6,14,0.429,2,6,0.333,3,4,0.75,2,2,4,2,1,0,1,4,17,11.0,-7
27,27,2019-12-13,25-339,GSW,@,UTA,L (-8),1,31:33,5,10,0.5,0,2,0.0,0,0,,3,5,8,1,1,0,1,2,10,8.5,-24
28,28,2019-12-15,25-341,GSW,,SAC,L (-21),1,24:23,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,7,5.3,-1
29,29,2019-12-18,25-344,GSW,@,POR,L (-10),1,29:59,6,13,0.462,5,7,0.714,0,0,,2,2,4,0,0,1,1,3,17,10.8,0
30,30,2019-12-20,25-346,GSW,,NOP,W (+4),1,28:07,4,9,0.444,1,4,0.25,0,0,,1,2,3,1,1,0,1,2,9,5.5,2
32,31,2019-12-25,25-351,GSW,,HOU,W (+12),1,37:22,6,13,0.462,2,2,1.0,4,4,1.0,0,4,4,3,1,0,0,2,18,14.8,24
33,32,2019-12-27,25-353,GSW,,PHO,W (+9),1,34:47,4,7,0.571,0,0,,4,4,1.0,3,3,6,1,3,0,2,3,12,12.2,9
34,33,2019-12-28,25-354,GSW,,DAL,L (-20),1,28:44,3,10,0.3,1,5,0.2,1,2,0.5,1,2,3,2,0,0,0,1,8,4.1,-10
35,34,2019-12-31,25-357,GSW,@,SAS,L (-4),1,39:32,10,17,0.588,3,5,0.6,2,2,1.0,0,3,3,3,0,1,2,3,25,17.6,-3
36,35,2020-01-02,25-359,GSW,@,MIN,L (-15),1,31:27,7,14,0.5,1,3,0.333,1,2,0.5,1,5,6,1,0,0,1,1,16,10.1,-22
37,36,2020-01-04,25-361,GSW,,DET,L (-7),1,31:15,1,11,0.091,0,2,0.0,2,2,1.0,1,5,6,1,1,0,1,3,4,-1.6,-9
38,37,2020-01-06,25-363,GSW,@,SAC,L (-13),1,26:41,7,13,0.538,1,2,0.5,1,2,0.5,0,5,5,1,0,0,2,3,16,8.3,-12
39,38,2020-01-08,26-000,GSW,,MIL,L (-9),1,29:10,6,13,0.462,2,4,0.5,1,1,1.0,4,3,7,1,1,0,2,3,15,10.5,1
40,39,2020-01-10,26-002,GSW,@,LAC,L (-9),1,33:59,7,12,0.583,1,4,0.25,2,2,1.0,0,3,3,4,2,0,3,2,17,13.3,-17
41,40,2020-01-12,26-004,GSW,@,MEM,L (-20),1,28:48,3,7,0.429,1,5,0.2,1,1,1.0,2,5,7,0,2,0,2,2,8,6.4,-10
42,41,2020-01-14,26-006,GSW,,DAL,L (-27),1,31:37,6,10,0.6,1,4,0.25,0,0,,2,5,7,2,1,0,1,0,13,12.7,-27
43,42,2020-01-16,26-008,GSW,,DEN,L (-3),1,30:38,6,10,0.6,3,5,0.6,2,2,1.0,1,5,6,3,1,1,2,0,17,16.4,-1
46,43,2020-01-22,26-014,GSW,,UTA,L (-33),1,24:49,4,8,0.5,2,4,0.5,0,0,,2,1,3,1,0,1,0,2,10,8.3,-24
47,44,2020-01-24,26-016,GSW,,IND,L (-11),1,37:14,7,10,0.7,2,5,0.4,2,3,0.667,1,6,7,1,0,1,2,1,18,14.9,-7
48,45,2020-01-28,26-020,GSW,@,PHI,L (-11),1,33:27,7,11,0.636,3,5,0.6,3,3,1.0,1,4,5,3,1,0,1,0,20,19.1,7
49,46,2020-01-30,26-022,GSW,@,BOS,L (-15),1,27:51,4,10,0.4,1,6,0.167,2,2,1.0,0,1,1,3,0,1,1,3,11,6.5,-16
50,47,2020-02-01,26-024,GSW,@,CLE,W (+19),1,25:50,9,13,0.692,3,5,0.6,1,2,0.5,0,1,1,1,3,1,0,0,22,20.8,26
51,48,2020-02-03,26-026,GSW,@,WAS,W (+8),1,31:39,8,13,0.615,2,4,0.5,4,4,1.0,2,4,6,7,1,0,2,1,22,22.2,9
55,49,2020-02-09,26-032,PHI,,CHI,W (+7),0,12:11,5,6,0.833,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,10,8.1,11
56,50,2020-02-11,26-034,PHI,,LAC,W (+7),0,12:19,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,6,3.3,0
57,51,2020-02-20,26-043,PHI,,BRK,W (+8),1,14:07,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,3.9,1
58,52,2020-02-22,26-045,PHI,@,MIL,L (-21),1,19:50,3,8,0.375,0,3,0.0,0,0,,0,2,2,2,4,0,0,1,6,7.2,0
59,53,2020-02-24,26-047,PHI,,ATL,W (+17),0,13:42,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,6,4.9,-3
60,54,2020-02-26,26-049,PHI,@,CLE,L (-14),0,15:12,1,5,0.2,0,2,0.0,2,2,1.0,4,0,4,0,0,0,0,0,4,3.7,-8
61,55,2020-02-27,26-050,PHI,,NYK,W (+9),1,21:05,2,6,0.333,0,0,,0,0,,2,1,3,2,0,0,1,1,4,2.3,6
62,56,2020-03-01,26-053,PHI,@,LAC,L (-6),1,13:58,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,-0.5,1
63,57,2020-03-03,26-055,PHI,@,LAL,L (-13),0,31:29,10,15,0.667,3,5,0.6,2,2,1.0,1,3,4,1,1,0,0,0,25,21.8,-2
64,58,2020-03-05,26-057,PHI,@,SAC,W (+17),0,28:38,2,6,0.333,1,3,0.333,0,0,,1,4,5,1,0,0,0,2,5,3.4,-2
65,59,2020-03-07,26-059,PHI,@,GSW,L (-4),0,28:11,4,5,0.8,2,2,1.0,5,5,1.0,1,5,6,3,1,1,0,3,15,17.9,-9
66,60,2020-03-11,26-063,PHI,,DET,W (+18),0,16:30,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,1.2,4
71,61,2020-08-09,26-214,PHI,@,POR,L (-3),0,17:23,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,1,1,4,1.8,2
72,62,2020-08-11,26-216,PHI,,PHO,L (-13),0,25:25,5,9,0.556,3,6,0.5,2,3,0.667,3,4,7,0,0,0,1,2,15,11.8,-7
2,1,2020-12-26,26-353,SAC,,PHO,W (+3),0,15:21,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,8,6.6,4
3,2,2020-12-27,26-354,SAC,,PHO,L (-16),0,15:54,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-16
6,3,2021-01-02,26-360,SAC,@,HOU,L (-8),0,20:38,2,7,0.286,1,3,0.333,0,0,,3,0,3,2,0,0,0,0,5,4.4,-15
7,4,2021-01-04,26-362,SAC,@,GSW,L (-31),0,18:44,1,4,0.25,1,3,0.333,5,6,0.833,0,2,2,0,0,0,0,2,8,5.0,-14
8,5,2021-01-06,26-364,SAC,,CHI,W (+4),0,24:25,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,0,14,13.4,-2
9,6,2021-01-08,27-000,SAC,,TOR,L (-21),0,17:10,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,2,9,7.2,-5
10,7,2021-01-09,27-001,SAC,,POR,L (-26),0,22:32,3,5,0.6,1,3,0.333,4,4,1.0,0,4,4,1,0,0,1,0,11,9.6,-11
11,8,2021-01-11,27-003,SAC,,IND,W (+5),0,20:40,3,7,0.429,1,3,0.333,0,0,,0,3,3,2,0,0,1,1,7,4.2,-5
12,9,2021-01-13,27-005,SAC,,POR,L (-6),0,14:43,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,2.3,-4
13,10,2021-01-15,27-007,SAC,,LAC,L (-38),0,20:45,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,5,2.0,-21
14,11,2021-01-17,27-009,SAC,,NOP,L (-5),0,8:09,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,2.8,-17
15,12,2021-01-20,27-012,SAC,@,LAC,L (-19),0,20:40,5,10,0.5,3,4,0.75,1,2,0.5,0,2,2,2,0,0,1,1,14,9.2,0
16,13,2021-01-22,27-014,SAC,,NYK,W (+9),0,13:34,1,7,0.143,1,4,0.25,0,0,,1,0,1,1,0,0,0,1,3,-0.5,-7
17,14,2021-01-27,27-019,SAC,@,ORL,W (+14),0,11:43,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-1
18,15,2021-01-29,27-021,SAC,@,TOR,W (+2),0,5:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
21,16,2021-02-03,27-026,SAC,,BOS,W (+5),0,9:50,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-3
22,17,2021-02-06,27-029,SAC,,DEN,W (+5),0,6:45,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,6
23,18,2021-02-07,27-030,SAC,@,LAC,W (+3),0,12:26,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-8
24,19,2021-02-09,27-032,SAC,,PHI,L (-8),0,16:59,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,2,0,2,4,1.5,2
25,20,2021-02-12,27-035,SAC,,ORL,L (-11),1,22:05,1,5,0.2,1,2,0.5,0,0,,0,4,4,2,2,0,3,2,3,0.7,-15
26,21,2021-02-14,27-037,SAC,,MEM,L (-14),0,6:32,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,5,5.4,4
27,22,2021-02-15,27-038,SAC,,BRK,L (-11),0,21:33,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,0,4,3.0,14
28,23,2021-02-18,27-041,SAC,,MIA,L (-8),1,22:52,2,6,0.333,0,1,0.0,0,0,,4,5,9,0,1,0,1,2,4,4.1,-17
