Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,9,2020-02-21,23-011,MEM,@,LAL,L (-12),0,22:42,9,12,0.75,2,4,0.5,0,0,,1,2,3,0,0,0,1,3,20,14.3,3
57,10,2020-02-24,23-014,MEM,@,LAC,L (-27),0,25:48,4,12,0.333,2,5,0.4,4,6,0.667,1,4,5,1,0,2,1,2,14,8.6,-22
58,11,2020-02-26,23-016,MEM,@,HOU,L (-28),0,23:25,2,6,0.333,1,3,0.333,0,0,,3,2,5,2,1,0,3,2,5,2.9,-21
59,12,2020-02-28,23-018,MEM,,SAC,L (-3),0,23:59,4,10,0.4,1,5,0.2,0,0,,0,3,3,3,3,0,1,0,9,8.6,1
60,13,2020-02-29,23-019,MEM,,LAL,W (+17),0,15:12,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,4,-0.6,-5
61,14,2020-03-02,23-021,MEM,@,ATL,W (+39),0,24:28,4,11,0.364,4,7,0.571,4,5,0.8,0,3,3,4,2,3,0,2,16,16.5,24
62,15,2020-03-04,23-023,MEM,@,BRK,W (+39),0,16:42,6,12,0.5,4,9,0.444,3,4,0.75,0,0,0,1,2,0,1,2,19,13.5,9
63,16,2020-03-06,23-025,MEM,@,DAL,L (-25),0,21:37,7,15,0.467,2,8,0.25,0,0,,1,1,2,2,1,1,1,3,16,10.2,6
64,17,2020-03-07,23-026,MEM,,ATL,W (+17),0,21:46,6,15,0.4,1,7,0.143,4,8,0.5,0,4,4,3,1,1,1,3,17,10.1,-1
65,18,2020-03-10,23-029,MEM,,ORL,L (-5),0,19:53,6,8,0.75,2,3,0.667,1,3,0.333,0,1,1,4,1,0,4,5,15,9.1,2
66,19,2020-07-31,23-172,MEM,@,POR,L (-5),0,13:12,2,4,0.5,0,0,,4,4,1.0,0,6,6,2,0,0,1,0,8,8.2,-14
67,20,2020-08-02,23-174,MEM,,SAS,L (-2),0,5:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,4
70,21,2020-08-07,23-179,MEM,,OKC,W (+29),0,3:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,2
72,22,2020-08-11,23-183,MEM,,BOS,L (-15),0,2:38,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.7,4
1,1,2020-12-23,23-317,DET,@,MIN,L (-10),0,28:51,8,14,0.571,3,7,0.429,0,0,,0,6,6,2,1,0,2,5,19,12.6,-13
2,2,2020-12-26,23-320,DET,,CLE,L (-9),0,18:42,2,6,0.333,0,3,0.0,2,2,1.0,0,8,8,1,1,1,3,0,6,4.4,9
3,3,2020-12-28,23-322,DET,@,ATL,L (-8),1,28:01,11,19,0.579,3,7,0.429,2,4,0.5,1,3,4,2,1,1,1,3,27,19.8,-3
4,4,2020-12-29,23-323,DET,,GSW,L (-10),1,29:27,6,14,0.429,0,5,0.0,5,8,0.625,2,4,6,3,1,1,1,5,17,11.8,-16
5,5,2021-01-01,23-326,DET,,BOS,W (+3),1,26:04,5,12,0.417,1,3,0.333,0,0,,1,1,2,2,1,1,4,3,11,3.5,18
6,6,2021-01-03,23-328,DET,,BOS,L (-2),1,13:47,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,2,1,0,0,0,13,10.7,6
9,7,2021-01-08,23-333,DET,,PHO,W (+5),1,18:37,2,11,0.182,1,5,0.2,0,0,,0,2,2,0,1,0,0,2,5,-1.1,-3
10,8,2021-01-10,23-335,DET,,UTA,L (-10),1,14:19,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,1,2,0,0,4,2,0.6,0
11,9,2021-01-13,23-338,DET,,MIL,L (-9),0,24:30,4,8,0.5,2,3,0.667,1,2,0.5,0,1,1,3,1,0,3,2,11,6.2,11
12,10,2021-01-16,23-341,DET,@,MIA,W (+20),0,21:57,3,12,0.25,2,9,0.222,0,2,0.0,0,0,0,2,2,1,1,6,8,0.7,8
13,11,2021-01-18,23-343,DET,@,MIA,L (-6),0,20:34,5,11,0.455,2,6,0.333,0,1,0.0,0,0,0,0,0,1,1,0,12,5.6,-27
14,12,2021-01-20,23-345,DET,@,ATL,L (-8),0,19:48,2,7,0.286,0,3,0.0,3,3,1.0,1,0,1,1,1,0,3,1,7,1.9,1
15,13,2021-01-22,23-347,DET,,HOU,L (-1),0,30:43,3,8,0.375,1,3,0.333,5,9,0.556,1,2,3,2,1,3,4,6,12,5.4,0
16,14,2021-01-23,23-348,DET,,PHI,L (-4),0,24:24,4,8,0.5,1,2,0.5,2,3,0.667,0,1,1,2,0,3,3,4,11,5.8,8
17,15,2021-01-25,23-350,DET,,PHI,W (+15),0,20:32,4,8,0.5,1,3,0.333,3,4,0.75,0,7,7,1,1,2,1,1,12,11.4,-8
18,16,2021-01-27,23-352,DET,@,CLE,L (-15),0,21:40,2,9,0.222,0,3,0.0,0,0,,1,4,5,3,0,2,3,3,4,-0.3,-8
19,17,2021-01-28,23-353,DET,,LAL,W (+15),0,17:09,1,6,0.167,1,4,0.25,0,0,,0,2,2,2,0,0,2,3,3,-2.0,-4
20,18,2021-01-30,23-355,DET,@,GSW,L (-27),0,24:12,4,9,0.444,2,6,0.333,7,8,0.875,1,5,6,1,1,1,2,3,17,13.3,-6
21,19,2021-02-02,23-358,DET,@,UTA,L (-12),0,29:51,7,15,0.467,3,7,0.429,5,5,1.0,3,5,8,2,0,2,6,3,22,13.5,8
22,20,2021-02-05,23-361,DET,@,PHO,L (-17),0,24:54,3,10,0.3,2,5,0.4,3,6,0.5,1,2,3,5,1,0,2,3,11,6.6,-21
23,21,2021-02-06,23-362,DET,@,LAL,L (-6),0,37:25,11,20,0.55,5,10,0.5,1,2,0.5,2,6,8,3,2,1,4,6,28,19.6,13
24,22,2021-02-09,23-365,DET,,BRK,W (+11),0,28:32,5,10,0.5,2,4,0.5,1,1,1.0,0,4,4,2,2,1,5,1,13,7.9,9
25,23,2021-02-11,24-001,DET,,IND,L (-16),0,24:01,6,10,0.6,0,2,0.0,6,8,0.75,2,6,8,4,1,0,4,1,18,15.2,-10
26,24,2021-02-12,24-002,DET,@,BOS,W (+6),0,31:07,3,9,0.333,1,5,0.2,7,9,0.778,0,5,5,2,1,2,2,3,14,10.2,8
27,25,2021-02-14,24-004,DET,,NOP,W (+11),0,21:19,8,14,0.571,2,3,0.667,3,5,0.6,0,3,3,1,0,0,2,5,21,11.2,4
28,26,2021-02-17,24-007,DET,@,CHI,L (-3),0,26:49,3,9,0.333,0,0,,2,4,0.5,2,6,8,1,2,1,3,5,8,3.7,3
29,27,2021-02-19,24-009,DET,@,MEM,L (-14),0,23:37,6,10,0.6,1,5,0.2,2,3,0.667,2,5,7,2,0,0,3,2,15,10.5,-1
30,28,2021-02-21,24-011,DET,@,ORL,L (-9),0,32:16,7,23,0.304,0,6,0.0,3,4,0.75,4,6,10,2,0,0,1,1,17,7.9,-10
31,29,2021-02-23,24-013,DET,@,ORL,W (+12),0,29:40,7,17,0.412,0,4,0.0,4,4,1.0,4,3,7,0,0,2,2,4,18,10.4,2
32,30,2021-02-24,24-014,DET,@,NOP,L (-10),0,29:17,10,18,0.556,2,6,0.333,3,4,0.75,3,3,6,3,0,0,1,4,25,18.5,-5
33,31,2021-02-26,24-016,DET,,SAC,L (-3),0,28:28,6,14,0.429,1,4,0.25,1,5,0.2,1,4,5,1,3,2,0,3,14,10.8,10
34,32,2021-02-28,24-018,DET,,NYK,L (-19),0,26:08,1,6,0.167,0,1,0.0,10,12,0.833,1,1,2,2,1,0,5,2,12,5.0,-6
37,33,2021-03-11,24-029,DET,@,CHO,L (-3),0,19:50,4,10,0.4,1,3,0.333,0,0,,0,4,4,2,0,2,1,2,9,5.8,-2
38,34,2021-03-13,24-031,DET,@,BRK,L (-5),0,22:14,3,10,0.3,0,4,0.0,2,2,1.0,0,4,4,3,1,2,2,3,8,4.7,-4
39,35,2021-03-15,24-033,DET,,SAS,L (-10),0,26:50,6,13,0.462,0,3,0.0,3,4,0.75,1,1,2,3,0,0,0,0,15,11.0,-19
40,36,2021-03-17,24-035,DET,,TOR,W (+4),0,23:42,5,8,0.625,1,2,0.5,5,5,1.0,2,3,5,6,2,0,3,6,16,15.5,-3
41,37,2021-03-19,24-037,DET,@,HOU,W (+13),0,28:28,7,12,0.583,1,3,0.333,0,0,,0,2,2,2,1,1,2,2,15,10.3,7
42,38,2021-03-21,24-039,DET,,CHI,L (-14),0,24:59,1,12,0.083,0,3,0.0,2,2,1.0,1,1,2,2,1,0,2,2,4,-3.4,-9
43,39,2021-03-24,24-042,DET,@,IND,L (-5),0,26:34,5,11,0.455,1,2,0.5,1,2,0.5,0,3,3,5,1,0,0,3,12,10.1,11
44,40,2021-03-26,24-044,DET,,BRK,L (-2),0,16:32,3,11,0.273,1,6,0.167,1,1,1.0,1,3,4,2,2,0,3,5,8,1.5,-4
45,41,2021-03-27,24-045,DET,@,WAS,L (-14),0,22:06,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,2,7,1.8,-18
47,42,2021-03-31,24-049,DET,,POR,L (-23),1,18:59,0,5,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,2,2,0,-3.4,-14
48,43,2021-04-01,24-050,DET,,WAS,W (+29),1,28:31,13,21,0.619,4,7,0.571,1,2,0.5,1,1,2,4,1,0,1,3,31,23.7,11
49,44,2021-04-03,24-052,DET,,NYK,L (-44),1,23:02,2,9,0.222,0,2,0.0,1,2,0.5,1,3,4,3,2,0,1,2,5,3.0,-11
50,45,2021-04-05,24-054,DET,@,OKC,W (+24),1,19:46,5,10,0.5,2,2,1.0,2,2,1.0,3,2,5,2,1,0,2,2,14,11.3,8
51,46,2021-04-06,24-055,DET,@,DEN,L (-15),1,22:56,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,2,1,7,3.2,-10
52,47,2021-04-08,24-057,DET,@,SAC,W (+12),1,25:34,4,13,0.308,2,5,0.4,0,0,,0,7,7,2,1,0,4,2,10,2.2,7
53,48,2021-04-10,24-059,DET,@,POR,L (-15),1,29:54,7,12,0.583,5,6,0.833,2,4,0.5,1,2,3,2,0,0,1,3,21,15.1,-2
54,49,2021-04-11,24-060,DET,@,LAC,L (-7),1,29:03,10,18,0.556,2,6,0.333,4,5,0.8,1,3,4,3,0,2,0,5,26,20.1,11
55,50,2021-04-14,24-063,DET,,LAC,L (-2),1,20:36,3,10,0.3,1,1,1.0,2,3,0.667,1,5,6,2,0,0,4,3,9,1.2,14
56,51,2021-04-16,24-065,DET,,OKC,W (+6),1,27:19,9,16,0.563,2,4,0.5,9,10,0.9,0,7,7,0,2,1,4,5,29,19.8,16
57,52,2021-04-17,24-066,DET,@,WAS,L (-21),1,29:03,6,13,0.462,2,5,0.4,3,4,0.75,0,2,2,2,0,1,5,3,17,6.4,-20
58,53,2021-04-19,24-068,DET,,CLE,W (+4),1,30:08,5,16,0.313,0,5,0.0,6,7,0.857,1,4,5,4,1,1,2,1,16,10.4,16
59,54,2021-04-21,24-070,DET,@,DAL,L (-10),1,30:40,5,10,0.5,1,4,0.25,1,1,1.0,0,1,1,5,1,1,2,1,12,10.1,4
60,55,2021-04-22,24-071,DET,@,SAS,L (-15),1,31:05,11,20,0.55,2,7,0.286,5,9,0.556,2,2,4,2,0,1,2,2,29,19.1,-10
61,56,2021-04-24,24-073,DET,@,IND,L (-6),1,27:19,4,14,0.286,0,5,0.0,4,4,1.0,1,1,2,4,0,1,3,6,12,2.9,-13
63,57,2021-04-29,24-078,DET,,DAL,L (-10),1,19:36,3,5,0.6,2,2,1.0,5,6,0.833,0,2,2,4,1,0,5,2,13,8.9,-2
64,58,2021-05-01,24-080,DET,@,CHO,L (-13),1,34:52,2,10,0.2,0,5,0.0,1,4,0.25,1,4,5,3,0,1,2,4,5,-1.3,-15
65,59,2021-05-03,24-082,DET,,ORL,L (-7),0,21:56,2,10,0.2,0,2,0.0,2,2,1.0,2,2,4,2,1,1,0,2,6,4.1,-5
70,60,2021-05-11,24-090,DET,,MIN,L (-19),1,24:06,3,6,0.5,3,4,0.75,2,2,1.0,0,4,4,2,1,1,9,4,11,1.7,-18
71,61,2021-05-14,24-093,DET,,DEN,L (-13),1,33:05,3,13,0.231,0,7,0.0,5,6,0.833,2,8,10,7,1,3,0,3,11,13.3,-15
72,62,2021-05-16,24-095,DET,,MIA,L (-13),0,24:09,6,15,0.4,2,7,0.286,3,5,0.6,1,2,3,3,1,0,2,3,17,9.3,-9
1,1,2021-10-20,24-252,DET,,CHI,L (-6),0,18:37,3,7,0.429,1,3,0.333,0,1,0.0,1,3,4,2,0,1,3,2,7,2.8,3
2,2,2021-10-23,24-255,DET,@,CHI,L (-15),0,16:18,2,5,0.4,0,3,0.0,0,0,,0,2,2,2,1,0,3,2,4,0.5,-11
3,3,2021-10-25,24-257,DET,@,ATL,L (-18),1,32:15,7,12,0.583,1,4,0.25,3,4,0.75,1,5,6,4,0,0,1,0,18,16.0,-2
4,4,2021-10-28,24-260,DET,@,PHI,L (-8),1,24:15,3,9,0.333,1,4,0.25,0,0,,1,2,3,2,0,0,2,3,7,1.4,-18
5,5,2021-10-30,24-262,DET,,ORL,W (+7),0,23:17,5,8,0.625,3,5,0.6,0,1,0.0,2,5,7,2,2,1,1,3,13,13.8,21
6,6,2021-10-31,24-263,DET,@,BRK,L (-26),0,25:11,4,11,0.364,2,5,0.4,2,6,0.333,1,4,5,3,0,1,0,3,12,7.8,-14
7,7,2021-11-02,24-265,DET,,MIL,L (-28),0,15:45,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,1,1,2,2,-0.3,-13
8,8,2021-11-04,24-267,DET,,PHI,L (-11),0,15:23,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,7,3.9,-19
9,9,2021-11-05,24-268,DET,,BRK,L (-6),1,31:09,3,10,0.3,0,3,0.0,1,1,1.0,0,3,3,1,3,0,1,4,7,3.2,-14
10,10,2021-11-10,24-273,DET,@,HOU,W (+8),0,18:50,3,6,0.5,0,3,0.0,2,2,1.0,2,6,8,4,0,1,0,1,8,11.3,9
11,11,2021-11-12,24-275,DET,@,CLE,L (-20),0,21:27,4,10,0.4,2,5,0.4,1,2,0.5,1,4,5,1,0,0,3,0,11,4.8,-12
12,12,2021-11-13,24-276,DET,@,TOR,W (+6),0,24:51,6,10,0.6,2,3,0.667,1,2,0.5,1,3,4,2,0,1,3,3,15,9.5,12
13,13,2021-11-15,24-278,DET,,SAC,L (-22),0,13:51,0,3,0.0,0,3,0.0,4,4,1.0,0,2,2,3,0,0,1,1,4,3.2,-23
16,14,2021-11-21,24-284,DET,,LAL,L (-5),0,15:15,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,3,0,1,1,4,5,4.4,-11
17,15,2021-11-23,24-286,DET,,MIA,L (-8),0,11:11,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,2,0,5,0.2,-9
18,16,2021-11-24,24-287,DET,@,MIL,L (-21),0,20:10,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,1,9,6.2,-1
19,17,2021-11-26,24-289,DET,@,LAC,L (-11),0,19:20,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,1,0,1,5,2.9,16
20,18,2021-11-28,24-291,DET,@,LAL,L (-4),0,6:42,0,1,0.0,0,0,,0,0,,0,3,3,2,1,0,0,1,0,2.2,-3
21,19,2021-11-30,24-293,DET,@,POR,L (-18),0,7:31,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,0,0.9,-8
23,20,2021-12-06,24-299,DET,,OKC,L (-11),0,14:19,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,1,0,0,5,7,4.6,-7
24,21,2021-12-08,24-301,DET,,WAS,L (-3),0,14:04,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,0,1,0,1,7,5.7,-1
25,22,2021-12-10,24-303,DET,@,NOP,L (-16),0,15:28,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3
26,23,2021-12-12,24-305,DET,,BRK,L (-12),0,11:38,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2.0,-1
28,24,2021-12-18,24-311,DET,,HOU,L (-9),0,9:56,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2.5,1
31,25,2021-12-23,24-316,DET,@,MIA,L (-3),0,21:17,2,8,0.25,0,2,0.0,0,0,,0,3,3,1,2,0,2,2,4,0.0,0
35,26,2022-01-03,24-327,DET,@,MIL,W (+9),0,19:31,9,13,0.692,5,7,0.714,1,1,1.0,2,3,5,2,1,0,0,3,24,22.0,8
36,27,2022-01-05,24-329,DET,@,CHO,L (-29),0,25:20,6,12,0.5,0,5,0.0,3,5,0.6,0,5,5,2,1,1,1,2,15,11.0,-9
37,28,2022-01-06,24-330,DET,@,MEM,L (-30),0,15:54,4,11,0.364,0,4,0.0,0,0,,0,2,2,0,1,0,1,1,8,2.1,1
38,29,2022-01-08,24-332,DET,,ORL,W (+5),0,18:14,4,10,0.4,2,6,0.333,1,2,0.5,0,4,4,1,0,0,2,2,11,4.3,1
39,30,2022-01-10,24-334,DET,,UTA,W (+10),0,24:07,5,11,0.455,1,4,0.25,0,0,,2,4,6,2,0,0,0,1,11,8.9,1
40,31,2022-01-11,24-335,DET,@,CHI,L (-46),0,29:26,6,13,0.462,1,5,0.2,3,3,1.0,2,0,2,0,2,0,3,5,16,7.7,-35
41,32,2022-01-14,24-338,DET,,TOR,W (+16),0,20:52,5,12,0.417,2,7,0.286,1,1,1.0,0,4,4,1,0,0,0,1,13,8.1,-1
42,33,2022-01-16,24-340,DET,,PHO,L (-27),0,14:58,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-1.3,-10
43,34,2022-01-18,24-342,DET,@,GSW,L (-16),0,16:53,1,6,0.167,0,3,0.0,0,0,,0,4,4,0,0,1,0,6,2,-2.3,-1
44,35,2022-01-19,24-343,DET,@,SAC,W (+2),0,19:50,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,2,0,1,7,6.3,8
45,36,2022-01-21,24-345,DET,@,UTA,L (-10),0,14:37,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,2,0,4,2.6,4
46,37,2022-01-23,24-347,DET,@,DEN,L (-6),0,17:18,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,1,1,2,3,2.2,1
47,38,2022-01-25,24-349,DET,,DEN,L (-5),0,6:21,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,1,1,0,1,0.6,-3
48,39,2022-01-28,24-352,DET,@,ORL,L (-16),0,15:46,0,2,0.0,0,0,,3,4,0.75,0,6,6,2,3,2,1,2,3,7.0,5
57,40,2022-02-14,25-004,SAC,@,BRK,L (-24),0,3:14,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-8
59,41,2022-02-24,25-014,SAC,,DEN,L (-18),0,1:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,4
62,42,2022-03-02,25-020,SAC,@,NOP,L (-30),0,3:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
65,43,2022-03-07,25-025,SAC,,NYK,L (-16),0,4:16,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,4,3.2,1
68,44,2022-03-14,25-032,SAC,,CHI,W (+9),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4
70,45,2022-03-18,25-036,SAC,,BOS,L (-29),0,3:25,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
75,46,2022-03-30,25-048,SAC,@,HOU,W (+3),0,11:48,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,3,5,2.7,3
76,47,2022-04-01,25-050,SAC,@,HOU,W (+5),0,18:34,3,5,0.6,1,1,1.0,4,8,0.5,1,1,2,1,0,2,1,2,11,8.4,17
77,48,2022-04-03,25-052,SAC,,GSW,L (-19),0,20:00,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,0,1,1,0,3,5,4.0,-12
78,49,2022-04-05,25-054,SAC,,NOP,L (-14),0,13:16,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,4.3,-2
79,50,2022-04-09,25-058,SAC,@,LAC,L (-19),0,22:47,3,11,0.273,0,2,0.0,1,1,1.0,2,3,5,2,2,0,2,3,7,3.0,-7
80,51,2022-04-10,25-059,SAC,@,PHO,W (+7),0,17:43,3,8,0.375,0,3,0.0,6,6,1.0,0,3,3,0,0,0,2,2,12,5.7,8
