Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,30,2008-01-04,23-001,DEN,@,MIN,W (+11),0,21:03,7,10,0.7,0,2,0.0,3,3,1.0,0,2,2,1,0,0,0,2,17,13.3,8
33,31,2008-01-06,23-003,DEN,,PHI,W (+13),0,21:43,4,9,0.444,1,3,0.333,0,0,,1,2,3,1,1,0,2,2,9,4.5,8
34,32,2008-01-07,23-004,DEN,@,PHO,L (-22),0,24:55,1,6,0.167,0,1,0.0,3,6,0.5,2,5,7,2,0,0,0,1,5,3.9,-9
35,33,2008-01-11,23-008,DEN,,ORL,W (+10),0,21:13,7,13,0.538,3,8,0.375,1,1,1.0,0,5,5,2,0,0,0,1,18,14.2,5
36,34,2008-01-14,23-011,DEN,@,CHA,L (-3),0,18:48,1,5,0.2,1,4,0.25,2,4,0.5,2,2,4,2,1,0,0,2,5,4.7,7
37,35,2008-01-15,23-012,DEN,@,ATL,L (-11),0,28:19,2,8,0.25,1,4,0.25,0,0,,5,3,8,1,0,0,2,4,5,1.7,-5
38,36,2008-01-17,23-014,DEN,,UTA,W (+11),1,41:40,13,21,0.619,4,8,0.5,11,14,0.786,3,6,9,2,1,0,2,3,41,33.4,10
39,37,2008-01-19,23-016,DEN,,MIN,W (+3),1,36:38,3,10,0.3,1,4,0.25,2,2,1.0,0,4,4,1,1,0,2,3,9,2.9,-8
40,38,2008-01-21,23-018,DEN,@,LAL,L (-17),0,34:42,7,15,0.467,4,8,0.5,3,4,0.75,1,6,7,0,0,0,2,4,21,11.8,-6
41,39,2008-01-23,23-020,DEN,,ATL,W (+7),1,40:21,9,18,0.5,2,5,0.4,3,4,0.75,1,4,5,3,2,0,1,1,23,18.2,3
42,40,2008-01-25,23-022,DEN,,NJN,W (+15),1,31:13,7,16,0.438,3,8,0.375,6,6,1.0,3,8,11,2,2,1,3,2,23,19.4,3
43,41,2008-01-27,23-024,DEN,@,DAL,L (-5),1,39:38,2,8,0.25,1,2,0.5,5,8,0.625,4,5,9,1,3,0,3,5,10,7.0,3
44,42,2008-01-28,23-025,DEN,@,NOH,L (-24),1,38:31,5,8,0.625,1,3,0.333,3,3,1.0,0,2,2,2,3,0,3,4,14,10.8,-14
45,43,2008-01-30,23-027,DEN,@,MEM,W (+4),1,37:25,6,14,0.429,1,7,0.143,2,4,0.5,0,3,3,0,1,0,1,4,15,6.1,-1
46,44,2008-02-02,23-030,DEN,,CHA,W (+16),0,30:14,7,11,0.636,3,6,0.5,6,8,0.75,1,7,8,0,1,2,0,2,23,21.7,23
47,45,2008-02-04,23-032,DEN,@,POR,W (+2),0,30:39,6,11,0.545,2,4,0.5,1,2,0.5,1,2,3,0,1,0,2,2,15,8.8,8
48,46,2008-02-06,23-034,DEN,,UTA,L (-3),0,31:19,3,5,0.6,3,4,0.75,0,0,,0,3,3,3,1,1,0,3,9,10.2,-5
49,47,2008-02-08,23-036,DEN,,WAS,W (+11),0,25:48,3,11,0.273,0,5,0.0,4,4,1.0,1,1,2,0,0,1,0,3,10,4.0,-3
50,48,2008-02-10,23-038,DEN,@,CLE,W (+30),0,27:47,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,1,1,0,2,1,12,8.6,22
51,49,2008-02-12,23-040,DEN,@,MIA,W (+1),0,18:05,2,3,0.667,0,1,0.0,2,4,0.5,1,2,3,0,0,1,1,1,6,4.5,-1
52,50,2008-02-13,23-041,DEN,@,ORL,L (-11),0,26:37,1,4,0.25,0,1,0.0,0,0,,1,5,6,2,0,0,0,3,2,2.0,-8
53,51,2008-02-19,23-047,DEN,,BOS,W (+6),0,18:18,4,5,0.8,3,3,1.0,0,0,,1,3,4,3,0,0,1,2,11,11.0,-5
54,52,2008-02-22,23-050,DEN,@,CHI,L (-14),0,19:12,0,7,0.0,0,4,0.0,0,0,,2,3,5,0,0,0,0,2,0,-3.4,14
56,53,2008-02-25,23-053,DEN,,DET,L (-5),0,17:29,4,7,0.571,0,2,0.0,0,2,0.0,2,1,3,0,0,0,2,4,8,2.0,-4
57,54,2008-02-27,23-055,DEN,@,SEA,W (+42),0,23:53,6,12,0.5,2,4,0.5,1,2,0.5,2,1,3,3,2,0,1,1,15,13.0,26
58,55,2008-02-29,23-057,DEN,,LAC,W (+6),0,19:29,1,3,0.333,0,1,0.0,1,4,0.25,0,1,1,0,0,1,0,3,3,-0.1,2
59,56,2008-03-02,23-059,DEN,@,HOU,L (-14),0,17:57,1,5,0.2,1,2,0.5,0,0,,2,1,3,0,0,0,2,1,3,-0.8,-10
60,57,2008-03-05,23-062,DEN,,PHO,W (+13),0,20:45,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,1,1,2,0,6,4.6,12
61,58,2008-03-07,23-064,DEN,,SAS,W (+13),0,13:54,0,1,0.0,0,0,,0,0,,1,2,3,4,0,0,0,1,0,3.0,10
62,59,2008-03-08,23-065,DEN,@,UTA,L (-27),0,30:43,5,9,0.556,1,3,0.333,3,4,0.75,1,5,6,0,0,0,1,5,14,8.5,-12
63,60,2008-03-10,23-067,DEN,@,SAS,L (-4),0,14:50,1,4,0.25,0,0,,0,0,,1,4,5,1,1,0,0,1,2,2.8,10
64,61,2008-03-12,23-069,DEN,,MEM,W (+22),0,26:02,7,13,0.538,1,4,0.25,4,5,0.8,1,5,6,1,0,0,1,3,19,13.0,14
65,62,2008-03-14,23-071,DEN,,TOR,W (+32),0,22:18,1,6,0.167,0,2,0.0,6,6,1.0,2,2,4,2,1,0,1,4,8,6.0,16
66,63,2008-03-16,23-073,DEN,,SEA,W (+52),0,25:23,6,11,0.545,1,3,0.333,4,4,1.0,2,3,5,4,1,0,0,1,17,17.4,13
67,64,2008-03-18,23-075,DEN,@,DET,L (-16),0,20:30,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,0,0,0,1,2,10,7.2,-13
68,65,2008-03-19,23-076,DEN,@,PHI,L (-2),0,21:03,2,7,0.286,1,3,0.333,2,2,1.0,4,7,11,2,1,0,1,5,7,7.2,-3
69,66,2008-03-21,23-078,DEN,@,NJN,W (+11),0,22:52,9,11,0.818,5,7,0.714,0,2,0.0,2,2,4,0,0,0,0,1,23,19.7,17
70,67,2008-03-23,23-080,DEN,@,TOR,W (+9),0,12:50,1,4,0.25,1,4,0.25,0,0,,0,4,4,2,0,0,0,2,3,2.4,12
71,68,2008-03-24,23-081,DEN,@,MEM,W (+14),0,16:27,3,9,0.333,1,5,0.2,0,0,,0,0,0,0,0,0,3,2,7,-1.9,-14
72,69,2008-03-27,23-084,DEN,,DAL,W (+13),0,15:40,2,5,0.4,1,2,0.5,2,2,1.0,3,2,5,0,0,0,0,2,7,6.2,8
73,70,2008-03-29,23-086,DEN,,GSW,W (+7),0,16:56,4,8,0.5,0,2,0.0,0,0,,1,3,4,0,0,1,0,2,8,5.5,15
74,71,2008-03-31,23-088,DEN,@,PHO,L (-15),0,13:45,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,2.7,-2
75,72,2008-04-01,23-089,DEN,,PHO,W (+6),0,17:48,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,1,3,8,3.8,-9
76,73,2008-04-05,23-093,DEN,,SAC,L (-3),1,34:55,7,16,0.438,1,4,0.25,13,15,0.867,1,3,4,3,0,1,4,1,28,18.8,3
77,74,2008-04-06,23-094,DEN,@,SEA,L (-4),0,23:35,6,11,0.545,3,5,0.6,2,4,0.5,0,1,1,2,1,0,3,4,17,9.0,4
78,75,2008-04-08,23-096,DEN,@,LAC,W (+18),0,25:57,7,11,0.636,0,3,0.0,1,2,0.5,1,5,6,2,0,0,1,2,15,11.5,12
79,76,2008-04-10,23-098,DEN,@,GSW,W (+9),0,14:37,0,2,0.0,0,1,0.0,0,0,,0,6,6,0,0,1,0,2,0,0.3,11
80,77,2008-04-12,23-100,DEN,@,UTA,L (-27),0,24:01,4,8,0.5,0,2,0.0,4,4,1.0,2,3,5,0,0,0,0,2,12,9.5,-8
81,78,2008-04-13,23-101,DEN,,HOU,W (+17),0,25:19,6,10,0.6,0,2,0.0,6,6,1.0,0,2,2,1,0,0,2,0,18,12.7,12
82,79,2008-04-16,23-104,DEN,,MEM,W (+9),0,30:11,3,10,0.3,0,3,0.0,6,6,1.0,0,5,5,2,0,0,1,1,12,7.7,4
1,1,2008-10-29,23-300,DEN,@,UTA,L (-4),1,21:11,1,8,0.125,0,4,0.0,2,2,1.0,0,3,3,0,1,0,1,3,4,-1.5,-2
2,2,2008-10-31,23-302,DEN,@,LAC,W (+10),1,28:53,2,8,0.25,0,2,0.0,2,2,1.0,1,8,9,3,0,1,0,1,6,6.7,4
3,3,2008-11-01,23-303,DEN,,LAL,L (-7),0,19:57,2,6,0.333,0,4,0.0,1,2,0.5,0,3,3,2,0,0,2,3,5,0.3,-5
4,4,2008-11-05,23-307,DEN,@,GSW,L (-10),0,19:21,2,7,0.286,1,2,0.5,3,4,0.75,1,4,5,1,0,0,0,0,8,6.1,-20
5,5,2008-11-07,23-309,DEN,,DAL,W (+3),0,14:57,5,10,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,0,14,8.6,0
6,6,2008-11-09,23-311,DEN,,MEM,W (+10),1,29:28,4,10,0.4,2,6,0.333,2,7,0.286,2,7,9,1,0,0,3,4,12,4.2,9
7,7,2008-11-11,23-313,DEN,@,CHA,W (+8),1,34:49,2,7,0.286,0,3,0.0,1,3,0.333,2,6,8,2,0,1,1,3,5,3.2,8
8,8,2008-11-13,23-315,DEN,@,CLE,L (-11),0,21:51,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,1,0,0,2,5,2.4,-13
9,9,2008-11-14,23-316,DEN,@,BOS,W (+9),0,19:09,4,7,0.571,1,3,0.333,1,1,1.0,2,1,3,0,1,1,0,1,10,9.7,16
10,10,2008-11-16,23-318,DEN,,MIN,W (+6),0,25:17,3,5,0.6,3,5,0.6,2,2,1.0,4,3,7,0,0,0,1,2,11,10.6,-12
11,11,2008-11-18,23-320,DEN,,MIL,W (+9),0,28:58,5,9,0.556,2,5,0.4,13,15,0.867,1,2,3,0,0,0,2,3,25,18.0,1
12,12,2008-11-19,23-321,DEN,@,SAS,W (+10),0,17:47,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,0,-3.6,0
13,13,2008-11-21,23-323,DEN,@,LAL,L (-14),0,22:33,5,12,0.417,1,6,0.167,2,2,1.0,3,1,4,1,1,0,1,4,13,8.1,-10
14,14,2008-11-23,23-325,DEN,,CHI,W (+13),0,20:32,4,6,0.667,1,2,0.5,0,0,,1,3,4,2,0,0,1,2,9,7.6,5
15,15,2008-11-26,23-328,DEN,@,LAC,W (+1),0,27:25,3,9,0.333,2,5,0.4,7,7,1.0,2,1,3,0,0,0,0,1,15,11.2,-1
16,16,2008-11-27,23-329,DEN,,NOH,L (-4),0,20:56,3,7,0.429,1,1,1.0,1,2,0.5,1,3,4,0,1,0,1,3,8,4.3,2
17,17,2008-11-29,23-331,DEN,@,MIN,W (+9),0,24:50,5,11,0.455,3,7,0.429,2,2,1.0,1,1,2,1,1,1,1,0,15,11.7,-4
18,18,2008-11-30,23-332,DEN,,HOU,W (+10),0,16:23,3,5,0.6,1,1,1.0,1,2,0.5,2,1,3,2,0,0,1,0,8,7.4,-7
19,19,2008-12-02,23-334,DEN,,TOR,W (+39),0,23:10,5,9,0.556,2,5,0.4,0,0,,0,4,4,1,0,0,1,2,12,7.8,11
20,20,2008-12-04,23-336,DEN,,SAS,L (-17),0,25:01,2,5,0.4,2,4,0.5,4,4,1.0,0,3,3,0,0,1,0,1,10,8.5,-9
21,21,2008-12-06,23-338,DEN,@,SAC,W (+33),0,19:32,4,5,0.8,0,1,0.0,0,0,,2,3,5,1,0,0,2,3,8,5.9,0
22,22,2008-12-10,23-342,DEN,,MIN,W (+11),0,14:42,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,0,2,3,4,-0.6,-4
23,23,2008-12-13,23-345,DEN,,GSW,W (+18),0,27:19,3,9,0.333,0,4,0.0,0,0,,3,5,8,0,1,0,1,3,6,3.3,3
24,24,2008-12-15,23-347,DEN,@,DAL,W (+10),0,18:03,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,0,1,0,1,2,6,4.4,4
25,25,2008-12-16,23-348,DEN,@,HOU,L (-12),0,21:24,5,7,0.714,3,5,0.6,0,0,,1,3,4,2,0,0,0,2,13,12.3,9
26,26,2008-12-19,23-351,DEN,,CLE,L (-17),0,25:29,5,10,0.5,1,3,0.333,0,1,0.0,0,2,2,1,0,0,0,2,11,6.1,3
27,27,2008-12-20,23-352,DEN,@,PHO,L (-7),0,16:57,2,3,0.667,2,3,0.667,4,7,0.571,0,1,1,0,0,0,1,2,10,6.0,15
28,28,2008-12-22,23-354,DEN,,POR,W (+8),0,28:13,5,8,0.625,2,3,0.667,5,6,0.833,1,3,4,0,0,0,2,1,17,12.2,12
29,29,2008-12-23,23-355,DEN,@,POR,L (-9),0,26:03,6,10,0.6,5,7,0.714,3,4,0.75,1,3,4,0,0,0,0,1,20,16.2,-11
30,30,2008-12-26,23-358,DEN,,PHI,W (+4),0,23:47,2,7,0.286,2,5,0.4,0,0,,0,5,5,1,1,0,2,3,6,1.9,9
31,31,2008-12-28,23-360,DEN,@,NYK,W (+7),0,15:54,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,2,2,5,1.5,2
32,32,2008-12-29,23-361,DEN,@,ATL,L (-18),0,23:14,3,6,0.5,1,2,0.5,3,3,1.0,0,3,3,0,0,1,1,4,10,6.0,-10
33,33,2008-12-31,23-363,DEN,@,TOR,W (+7),0,14:54,2,6,0.333,2,6,0.333,4,4,1.0,1,1,2,0,0,1,1,0,10,7.3,10
34,34,2009-01-02,23-365,DEN,@,OKC,W (+2),0,16:54,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,2,0,1,2,8,6.5,-17
35,35,2009-01-03,24-000,DEN,,NOH,W (+5),0,10:58,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,0,1,1,1,9,6.6,4
36,36,2009-01-05,24-002,DEN,,IND,W (+20),0,23:57,5,10,0.5,1,5,0.2,0,3,0.0,1,3,4,2,0,0,2,1,11,5.4,-8
37,37,2009-01-07,24-004,DEN,,MIA,W (+11),1,35:08,6,13,0.462,4,6,0.667,5,5,1.0,1,6,7,2,0,0,2,0,21,16.2,1
38,38,2009-01-09,24-006,DEN,,DET,L (-3),1,34:22,0,6,0.0,0,2,0.0,1,2,0.5,0,4,4,0,1,0,0,2,1,-2.2,11
39,39,2009-01-13,24-010,DEN,,DAL,W (+2),0,21:02,1,6,0.167,0,4,0.0,3,5,0.6,1,4,5,2,1,0,4,4,5,-0.9,6
40,40,2009-01-15,24-012,DEN,,PHO,W (+6),0,30:31,8,11,0.727,1,2,0.5,1,2,0.5,1,3,4,3,0,0,1,3,18,14.6,-7
41,41,2009-01-17,24-014,DEN,,ORL,L (-18),0,36:56,9,13,0.692,3,5,0.6,5,6,0.833,1,4,5,2,0,0,2,3,26,20.2,-12
42,42,2009-01-19,24-016,DEN,@,HOU,L (-2),0,19:24,4,7,0.571,0,2,0.0,1,1,1.0,1,1,2,1,0,0,3,1,9,4.0,-5
43,43,2009-01-20,24-017,DEN,,SAC,W (+19),0,30:49,11,17,0.647,0,3,0.0,5,6,0.833,2,4,6,0,0,0,0,0,27,21.7,12
44,44,2009-01-25,24-022,DEN,,UTA,W (+20),0,28:27,6,18,0.333,3,7,0.429,3,3,1.0,4,5,9,1,1,1,0,3,18,13.3,13
45,45,2009-01-27,24-024,DEN,@,MEM,W (+15),0,26:51,6,12,0.5,2,6,0.333,2,3,0.667,2,5,7,1,1,0,1,1,16,12.8,3
46,46,2009-01-28,24-025,DEN,@,NOH,L (-13),0,21:27,2,8,0.25,1,6,0.167,0,0,,1,5,6,0,1,0,0,0,5,3.4,2
47,47,2009-01-30,24-027,DEN,,CHA,W (+11),0,29:07,7,11,0.636,3,7,0.429,4,4,1.0,1,2,3,0,1,0,1,2,21,16.6,0
48,48,2009-02-03,24-031,DEN,,SAS,W (+8),0,28:06,4,12,0.333,3,6,0.5,2,2,1.0,3,3,6,2,0,0,2,0,13,8.6,6
49,49,2009-02-04,24-032,DEN,@,OKC,W (+1),0,24:41,3,8,0.375,1,1,1.0,0,0,,0,2,2,1,2,0,0,2,7,5.1,3
50,50,2009-02-06,24-034,DEN,@,WAS,W (+21),0,20:22,6,12,0.5,0,2,0.0,1,1,1.0,0,4,4,2,0,0,0,2,13,8.8,-6
51,51,2009-02-07,24-035,DEN,@,NJN,L (-44),0,17:26,1,4,0.25,0,1,0.0,1,4,0.25,0,3,3,0,0,1,1,2,3,-0.8,-14
52,52,2009-02-10,24-038,DEN,@,MIA,W (+17),0,26:52,2,11,0.182,0,6,0.0,0,0,,0,3,3,1,0,0,1,0,4,-2.3,-10
53,53,2009-02-11,24-039,DEN,@,ORL,W (+9),0,24:36,1,5,0.2,0,4,0.0,0,0,,1,5,6,1,1,0,2,1,2,0.4,0
54,54,2009-02-18,24-046,DEN,@,PHI,W (+12),0,11:18,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,0,0,0,2,4,4,-3.1,-4
55,55,2009-02-20,24-048,DEN,@,CHI,L (-17),0,27:37,5,10,0.5,2,3,0.667,4,4,1.0,3,3,6,2,1,0,0,2,16,15.6,-14
56,56,2009-02-22,24-050,DEN,@,MIL,L (-3),0,24:16,5,8,0.625,0,1,0.0,3,4,0.75,4,2,6,1,1,1,2,4,13,11.2,-8
57,57,2009-02-23,24-051,DEN,,BOS,L (-38),0,26:54,3,7,0.429,2,6,0.333,2,4,0.5,2,3,5,1,0,0,2,1,10,6.1,-23
58,58,2009-02-25,24-053,DEN,,ATL,W (+1),0,20:40,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,4,1,5,0.6,2
59,59,2009-02-27,24-055,DEN,,LAL,W (+11),0,11:03,3,6,0.5,0,3,0.0,0,0,,2,1,3,0,0,0,1,2,6,2.9,20
60,60,2009-03-01,24-057,DEN,@,IND,L (-6),0,23:38,3,9,0.333,0,2,0.0,2,3,0.667,3,0,3,0,0,0,0,5,8,2.6,-7
61,61,2009-03-03,24-059,DEN,@,DET,L (-5),1,26:08,1,4,0.25,0,2,0.0,0,2,0.0,1,2,3,1,0,0,0,2,2,0.0,-1
62,62,2009-03-05,24-061,DEN,,POR,W (+16),0,26:46,6,11,0.545,2,2,1.0,1,2,0.5,2,4,6,0,0,0,1,0,15,10.9,13
63,63,2009-03-06,24-062,DEN,@,UTA,L (-6),0,28:46,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,0,1,1,1,4,6,2.5,-4
64,64,2009-03-08,24-064,DEN,@,SAC,L (-8),0,25:10,1,7,0.143,0,3,0.0,0,0,,2,2,4,2,0,0,1,3,2,-1.3,9
65,65,2009-03-09,24-065,DEN,,HOU,L (-2),0,21:28,2,3,0.667,0,1,0.0,2,2,1.0,0,6,6,1,0,1,1,2,6,6.1,8
66,66,2009-03-11,24-067,DEN,,OKC,W (+13),0,22:13,7,12,0.583,0,2,0.0,6,9,0.667,1,2,3,1,1,0,1,3,20,14.0,8
67,67,2009-03-14,24-070,DEN,,LAC,W (+13),0,20:46,3,9,0.333,0,0,,1,3,0.333,2,2,4,0,0,0,1,1,7,1.7,-11
68,68,2009-03-16,24-072,DEN,,NJN,W (+25),0,22:57,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,0,6,2.6,7
69,69,2009-03-18,24-074,DEN,@,MEM,W (+2),0,12:09,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,0.1,0
70,70,2009-03-20,24-076,DEN,,WAS,W (+11),0,15:51,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,0,0,1,4,2,-2.7,1
71,71,2009-03-23,24-079,DEN,@,PHO,L (-3),0,9:31,1,5,0.2,1,3,0.333,0,0,,2,3,5,1,0,0,1,0,3,1.9,10
72,72,2009-03-25,24-081,DEN,@,NOH,W (+13),0,6:25,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,0.9,-7
73,73,2009-03-27,24-083,DEN,@,DAL,W (+2),0,7:01,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,0.8,2
74,74,2009-03-28,24-084,DEN,,GSW,W (+13),0,21:26,9,14,0.643,1,4,0.25,3,4,0.75,1,3,4,1,1,0,1,2,22,16.9,-12
75,75,2009-03-31,24-087,DEN,,NYK,W (+7),0,16:12,6,10,0.6,1,3,0.333,0,0,,1,4,5,0,1,0,0,4,13,9.7,11
76,76,2009-04-02,24-089,DEN,,UTA,W (+10),0,15:39,3,6,0.5,0,2,0.0,1,2,0.5,1,5,6,1,0,0,1,3,7,4.3,6
77,77,2009-04-04,24-091,DEN,,LAC,W (+16),0,20:28,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,2,1,0,0,0,2,1.6,7
78,78,2009-04-05,24-092,DEN,@,MIN,W (+23),0,21:51,5,9,0.556,3,4,0.75,1,2,0.5,1,3,4,2,0,1,0,1,14,12.6,3
79,79,2009-04-08,24-095,DEN,,OKC,W (+10),0,19:53,6,13,0.462,2,5,0.4,3,5,0.6,2,2,4,1,0,0,0,1,17,11.8,4
80,80,2009-04-09,24-096,DEN,@,LAL,L (-14),0,25:09,6,13,0.462,0,4,0.0,0,2,0.0,2,7,9,2,1,0,1,3,12,8.2,1
81,81,2009-04-13,24-100,DEN,,SAC,W (+20),0,23:15,6,7,0.857,0,1,0.0,5,6,0.833,1,6,7,0,0,0,0,2,17,15.8,32
82,82,2009-04-15,24-102,DEN,@,POR,L (-28),0,23:42,4,10,0.4,1,3,0.333,1,1,1.0,1,1,2,0,0,0,0,3,10,4.4,-35
1,1,2010-10-27,25-297,TOR,,NYK,L (-5),1,27:19,5,12,0.417,0,1,0.0,3,3,1.0,1,4,5,1,0,0,2,4,13,5.6,-3
2,2,2010-10-29,25-299,TOR,,CLE,W (+20),1,27:21,7,15,0.467,3,7,0.429,2,2,1.0,1,4,5,3,1,0,2,1,19,13.9,21
3,3,2010-11-01,25-302,TOR,@,SAC,L (-3),1,34:20,6,16,0.375,3,8,0.375,3,3,1.0,0,1,1,2,0,0,4,4,18,5.3,1
4,4,2010-11-03,25-304,TOR,@,UTA,L (-17),1,20:43,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,4,-0.2,-5
5,5,2010-11-05,25-306,TOR,@,LAL,L (-5),1,22:35,4,8,0.5,0,1,0.0,0,0,,0,1,1,0,3,0,4,3,8,2.1,-6
6,6,2010-11-06,25-307,TOR,@,POR,L (-13),1,23:20,2,8,0.25,0,4,0.0,2,4,0.5,1,1,2,0,0,0,2,3,6,-1.8,-12
7,7,2010-11-08,25-309,TOR,,GSW,L (-7),1,38:06,8,16,0.5,2,7,0.286,2,4,0.5,3,4,7,4,0,0,4,3,20,12.1,-2
8,8,2010-11-10,25-311,TOR,,CHA,L (-5),1,17:14,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,1,0,4,4,-0.3,-9
11,9,2010-11-16,25-317,TOR,@,WAS,L (-15),0,20:18,7,11,0.636,0,2,0.0,1,2,0.5,2,3,5,0,0,0,0,3,15,10.8,3
12,10,2010-11-17,25-318,TOR,@,PHI,W (+8),0,21:56,1,7,0.143,0,1,0.0,1,2,0.5,0,7,7,1,0,1,0,0,3,1.6,3
13,11,2010-11-19,25-320,TOR,,HOU,W (+10),0,31:44,7,11,0.636,1,3,0.333,2,3,0.667,0,4,4,0,1,0,2,2,17,11.1,20
14,12,2010-11-21,25-322,TOR,,BOS,W (+1),0,21:09,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,16
15,13,2010-11-24,25-325,TOR,,PHI,W (+16),0,12:50,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,1.5,-2
16,14,2010-11-26,25-327,TOR,@,BOS,L (-9),0,29:50,7,15,0.467,1,4,0.25,3,6,0.5,1,6,7,1,0,0,3,4,18,7.7,9
17,15,2010-11-28,25-329,TOR,,ATL,L (-18),0,19:45,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,3,9,4.0,-10
18,16,2010-12-01,25-332,TOR,,WAS,W (+19),0,18:10,3,8,0.375,0,1,0.0,2,2,1.0,0,4,4,1,1,0,0,3,8,5.3,7
19,17,2010-12-03,25-334,TOR,,OKC,W (+12),0,16:04,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,4,2.6,-7
20,18,2010-12-05,25-336,TOR,,NYK,L (-17),0,9:58,0,2,0.0,0,0,,0,0,,3,0,3,0,1,0,2,1,0,-0.7,-6
21,19,2010-12-06,25-337,TOR,@,IND,L (-24),0,17:13,5,12,0.417,1,4,0.25,1,1,1.0,2,2,4,0,0,0,4,3,12,2.4,-13
22,20,2010-12-08,25-339,TOR,@,NYK,L (-3),0,29:53,3,11,0.273,1,3,0.333,1,4,0.25,2,5,7,1,0,0,2,2,8,1.1,6
23,21,2010-12-10,25-341,TOR,,DEN,L (-7),0,31:09,11,16,0.688,4,5,0.8,0,1,0.0,5,7,12,1,1,0,3,1,26,22.7,0
24,22,2010-12-11,25-342,TOR,@,DET,W (+4),0,20:01,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,2,11,6.6,10
25,23,2010-12-14,25-345,TOR,@,CHA,L (-6),0,19:10,3,9,0.333,1,4,0.25,2,3,0.667,1,3,4,0,0,1,2,2,9,3.0,-5
26,24,2010-12-15,25-346,TOR,,CHI,L (-17),0,18:00,2,9,0.222,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,4,-0.6,6
27,25,2010-12-17,25-348,TOR,,NJN,W (+6),1,45:00,7,16,0.438,3,6,0.5,1,2,0.5,1,11,12,4,0,0,1,3,18,13.8,7
28,26,2010-12-19,25-350,TOR,,LAL,L (-10),1,36:34,11,21,0.524,4,10,0.4,0,0,,1,9,10,2,0,0,2,5,26,16.5,-5
29,27,2010-12-22,25-353,TOR,,DET,L (-22),1,37:54,7,11,0.636,1,3,0.333,4,4,1.0,0,5,5,2,1,0,3,4,19,13.4,-33
30,28,2010-12-27,25-358,TOR,@,MEM,L (-11),1,38:50,10,16,0.625,2,5,0.4,0,0,,1,3,4,1,0,1,5,4,22,11.2,-10
31,29,2010-12-28,25-359,TOR,@,DAL,W (+8),1,25:24,7,14,0.5,2,6,0.333,0,0,,0,1,1,1,0,0,3,1,16,6.6,13
32,30,2010-12-31,25-362,TOR,@,HOU,L (-9),1,44:18,7,21,0.333,1,8,0.125,2,2,1.0,2,10,12,3,2,1,4,6,17,7.9,2
33,31,2011-01-02,25-364,TOR,,BOS,L (-14),1,32:36,3,12,0.25,1,6,0.167,0,0,,2,7,9,2,1,0,0,3,7,4.5,-6
34,32,2011-01-04,26-001,TOR,@,CHI,L (-20),1,28:09,4,10,0.4,0,3,0.0,0,0,,0,4,4,1,1,0,1,3,8,3.3,-12
35,33,2011-01-05,26-002,TOR,@,CLE,W (+15),1,20:35,1,4,0.25,1,1,1.0,0,0,,1,1,2,2,1,0,1,2,3,2.2,-2
36,34,2011-01-07,26-004,TOR,@,BOS,L (-20),1,36:14,7,13,0.538,2,5,0.4,1,5,0.2,2,4,6,0,0,1,1,4,17,9.8,-16
37,35,2011-01-09,26-006,TOR,,SAC,W (+6),1,23:47,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,1,1,2,7,1.7,-3
