Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,35,2005-01-27,22-188,CHA,@,CHI,L (-8),1,30:59,6,8,0.75,2,3,0.667,1,1,1.0,0,3,3,6,2,0,2,2,15,16.1,0
40,36,2005-01-28,22-189,CHA,,TOR,W (+7),1,30:15,1,8,0.125,0,1,0.0,3,4,0.75,0,4,4,3,0,3,0,2,5,4.0,-6
41,37,2005-01-30,22-191,CHA,@,LAL,L (-11),1,25:00,4,13,0.308,1,4,0.25,1,2,0.5,0,1,1,2,2,2,0,2,10,6.4,-15
42,38,2005-02-01,22-193,CHA,@,UTA,W (+4),1,37:05,7,11,0.636,0,2,0.0,14,17,0.824,2,6,8,1,2,1,3,1,28,25.1,0
43,39,2005-02-04,22-196,CHA,@,POR,L (-12),1,20:22,1,2,0.5,0,0,,5,6,0.833,1,5,6,1,1,1,2,6,7,5.8,5
44,40,2005-02-05,22-197,CHA,@,SEA,L (-14),1,23:43,6,11,0.545,0,1,0.0,0,1,0.0,1,0,1,0,2,1,0,2,12,8.9,-7
45,41,2005-02-08,22-200,CHA,,SAS,L (-19),1,26:19,2,3,0.667,0,0,,2,2,1.0,1,4,5,2,2,3,2,1,6,9.7,-8
46,42,2005-02-09,22-201,CHA,@,IND,L (-7),1,27:07,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,1,3,5,2,0,-2.9,6
47,43,2005-02-11,22-203,CHA,,MIA,L (-10),1,34:07,5,8,0.625,0,1,0.0,1,4,0.25,3,2,5,3,0,2,0,4,11,10.8,-5
48,44,2005-02-13,22-205,CHA,@,NYK,L (-3),1,36:34,3,7,0.429,0,0,,7,10,0.7,1,6,7,1,2,0,3,3,13,9.1,-2
49,45,2005-02-14,22-206,CHA,,POR,L (-3),1,33:01,6,10,0.6,0,0,,2,2,1.0,1,3,4,2,1,1,2,2,14,11.3,3
50,46,2005-02-16,22-208,CHA,,DEN,W (+6),1,36:52,3,9,0.333,0,2,0.0,3,3,1.0,3,10,13,4,4,1,5,2,9,10.7,6
51,47,2005-02-22,22-214,CHA,,MIL,L (-10),1,29:48,6,13,0.462,0,1,0.0,4,5,0.8,2,0,2,2,3,1,2,3,16,12.2,-13
52,48,2005-02-25,22-217,CHA,@,NJN,L (-7),1,32:05,8,14,0.571,0,0,,7,9,0.778,0,1,1,2,3,2,3,2,23,17.9,-3
54,49,2005-03-01,22-221,CHA,,SAC,W (+7),1,33:27,7,12,0.583,0,0,,2,3,0.667,3,4,7,1,5,0,4,1,16,14.6,6
55,50,2005-03-02,22-222,CHA,@,NOH,L (-9),1,27:04,6,8,0.75,0,0,,1,2,0.5,2,6,8,2,3,4,4,4,13,14.2,1
56,51,2005-03-04,22-224,CHA,@,BOS,L (-20),1,25:24,3,8,0.375,0,0,,4,6,0.667,1,2,3,0,2,1,3,1,10,5.4,-16
57,52,2005-03-05,22-225,CHA,,WAS,L (-2),1,37:24,2,15,0.133,0,0,,3,4,0.75,2,4,6,3,0,2,2,4,7,-0.6,3
58,53,2005-03-08,22-228,CHA,@,MIN,L (-5),1,34:27,4,10,0.4,0,2,0.0,3,7,0.429,4,5,9,4,1,4,0,2,11,14.1,-4
59,54,2005-03-23,22-243,CHA,,PHO,L (-15),0,30:00,3,6,0.5,1,3,0.333,10,12,0.833,1,3,4,2,3,1,1,1,17,18.5,-11
60,55,2005-03-24,22-244,CHA,@,ORL,W (+14),1,41:12,9,14,0.643,0,1,0.0,4,8,0.5,2,7,9,4,1,2,1,1,22,21.5,14
61,56,2005-03-26,22-246,CHA,,MIA,W (+2),1,36:12,7,14,0.5,1,2,0.5,2,3,0.667,3,4,7,4,0,1,4,2,17,11.6,-5
62,57,2005-03-28,22-248,CHA,,NJN,L (-4),1,41:04,5,12,0.417,0,1,0.0,4,5,0.8,4,3,7,2,5,0,4,3,14,12.1,-7
63,58,2005-03-30,22-250,CHA,,CHI,L (-3),1,39:46,9,12,0.75,3,3,1.0,2,3,0.667,2,2,4,2,2,0,3,2,23,19.4,-4
64,59,2005-04-01,22-252,CHA,,TOR,L (-12),1,26:56,1,4,0.25,1,3,0.333,6,6,1.0,1,3,4,3,0,2,2,1,9,9.3,-21
65,60,2005-04-02,22-253,CHA,@,CHI,L (-15),1,13:27,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,2,2,4,1.5,-11
66,61,2005-04-05,22-256,CHA,,LAC,L (-2),1,37:59,6,12,0.5,0,0,,7,11,0.636,2,3,5,0,3,1,5,1,19,12.0,-6
67,62,2005-04-06,22-257,CHA,@,PHI,L (-3),1,37:35,3,8,0.375,0,2,0.0,2,5,0.4,1,6,7,3,2,1,2,4,8,6.1,-1
68,63,2005-04-08,22-259,CHA,@,MIL,L (-18),1,27:44,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,0.2,-14
69,64,2005-04-10,22-261,CHA,@,MEM,L (-7),1,37:21,3,8,0.375,0,1,0.0,0,0,,0,2,2,3,2,2,2,3,6,4.5,-5
70,65,2005-04-11,22-262,CHA,@,ATL,W (+5),1,38:57,3,8,0.375,1,3,0.333,1,2,0.5,3,4,7,2,2,3,2,1,8,9.6,0
71,66,2005-04-13,22-264,CHA,,ATL,W (+21),1,30:10,4,8,0.5,0,1,0.0,4,4,1.0,1,4,5,6,0,1,1,1,12,13.4,27
72,67,2005-04-16,22-267,CHA,,NYK,L (-2),1,37:25,7,12,0.583,0,0,,0,3,0.0,5,9,14,4,1,2,3,1,14,15.2,0
73,68,2005-04-17,22-268,CHA,@,WAS,L (-2),1,31:11,1,2,0.5,0,0,,0,0,,2,5,7,1,2,0,1,2,2,4.8,6
74,69,2005-04-19,22-270,CHA,@,MIA,L (-19),1,20:48,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,1,5,2,-2.8,-17
75,70,2005-04-20,22-271,CHA,,DET,W (+11),1,28:44,3,7,0.429,0,0,,5,6,0.833,1,3,4,2,3,2,1,5,11,11.3,3
1,1,2005-11-02,23-102,CHA,@,CHI,L (-4),1,43:09,11,16,0.688,1,2,0.5,5,10,0.5,3,2,5,4,5,0,1,2,28,27.9,-1
2,2,2005-11-04,23-104,CHA,@,PHI,W (+17),1,28:01,2,5,0.4,0,0,,3,3,1.0,1,8,9,2,1,0,0,4,7,8.2,9
3,3,2005-11-05,23-105,CHA,,BOS,W (+2),1,41:00,9,16,0.563,0,2,0.0,7,8,0.875,3,4,7,3,5,0,2,2,25,24.6,11
4,4,2005-11-07,23-107,CHA,,UTA,L (-4),1,17:18,2,6,0.333,0,0,,2,4,0.5,3,4,7,0,0,2,1,1,6,5.1,-4
5,5,2005-11-09,23-109,CHA,,SAS,L (-8),1,32:44,6,10,0.6,0,0,,3,5,0.6,1,2,3,2,3,2,1,3,15,14.5,-11
12,6,2005-11-23,23-123,CHA,,NYK,W (+13),1,37:38,9,17,0.529,5,8,0.625,1,2,0.5,4,5,9,4,2,3,2,1,24,24.1,19
13,7,2005-11-25,23-125,CHA,@,BOS,L (-1),1,38:01,8,13,0.615,0,2,0.0,1,2,0.5,3,2,5,1,2,2,2,5,17,13.5,-3
14,8,2005-11-26,23-126,CHA,,WAS,W (+18),1,39:52,10,16,0.625,1,4,0.25,5,8,0.625,7,7,14,1,3,5,3,4,26,27.2,19
15,9,2005-11-29,23-129,CHA,@,SAC,L (-18),1,32:11,5,15,0.333,0,2,0.0,0,0,,4,2,6,2,2,2,4,1,10,5.3,-13
16,10,2005-11-30,23-130,CHA,@,SEA,L (-10),1,31:46,5,10,0.5,2,4,0.5,0,1,0.0,2,3,5,3,0,0,3,5,12,6.0,-2
17,11,2005-12-02,23-132,CHA,@,GSW,L (-7),1,26:56,5,9,0.556,0,2,0.0,0,0,,0,2,2,1,4,1,3,1,10,8.3,-11
18,12,2005-12-04,23-134,CHA,@,LAL,L (-1),1,32:12,3,10,0.3,1,4,0.25,0,0,,1,0,1,0,0,0,1,2,7,0.1,-7
19,13,2005-12-07,23-137,CHA,,NJN,L (-13),1,29:28,5,10,0.5,0,0,,0,2,0.0,1,1,2,2,2,1,0,2,10,8.5,-1
20,14,2005-12-09,23-139,CHA,@,PHI,L (-4),1,25:42,4,4,1.0,0,0,,1,2,0.5,0,4,4,2,1,1,1,1,9,10.3,-17
21,15,2005-12-10,23-140,CHA,,TOR,L (-8),1,40:45,5,14,0.357,0,0,,3,5,0.6,6,8,14,1,2,1,1,3,13,12.2,5
24,16,2005-12-17,23-147,CHA,,DET,L (-25),1,11:44,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,4,0,-1.9,-5
25,17,2005-12-19,23-149,CHA,,SAC,W (+3),1,42:07,7,12,0.583,0,2,0.0,1,3,0.333,3,1,4,7,6,2,1,3,15,21.1,2
26,18,2005-12-20,23-150,CHA,@,CHI,W (+13),1,32:49,7,9,0.778,0,0,,5,7,0.714,4,4,8,1,0,5,2,2,19,20.1,18
27,19,2005-12-23,23-153,CHA,,LAC,L (-9),1,33:28,2,7,0.286,0,0,,2,2,1.0,1,3,4,2,0,3,3,1,6,3.6,-20
28,20,2005-12-27,23-157,CHA,@,ATL,W (+3),1,40:16,5,9,0.556,0,1,0.0,1,3,0.333,0,7,7,2,1,5,2,2,11,11.1,6
29,21,2005-12-28,23-158,CHA,,CHI,W (+13),1,34:13,3,7,0.429,0,1,0.0,6,7,0.857,2,4,6,1,2,2,1,1,12,13.2,-5
30,22,2005-12-30,23-160,CHA,,PHO,L (-10),1,34:43,7,12,0.583,1,1,1.0,0,0,,1,8,9,4,4,3,1,1,15,20.0,-1
31,23,2006-01-02,23-163,CHA,@,NOK,L (-17),1,41:02,5,11,0.455,0,0,,4,7,0.571,2,4,6,4,1,2,2,2,14,12.1,-15
32,24,2006-01-04,23-165,CHA,@,BOS,L (-3),1,37:58,6,12,0.5,0,0,,8,12,0.667,5,4,9,0,2,5,0,3,20,21.4,4
33,25,2006-01-07,23-168,CHA,@,ORL,L (-16),1,35:59,4,7,0.571,0,0,,4,11,0.364,3,7,10,0,4,3,3,1,12,12.8,-11
34,26,2006-01-10,23-171,CHA,,HOU,W (+5),1,51:26,9,15,0.6,0,1,0.0,8,9,0.889,5,9,14,1,3,4,1,3,26,29.2,8
35,27,2006-01-11,23-172,CHA,@,TOR,L (-9),1,41:21,5,9,0.556,1,2,0.5,4,4,1.0,1,6,7,1,3,1,3,3,15,13.4,-14
36,28,2006-01-13,23-174,CHA,,MIL,L (-1),1,42:31,10,14,0.714,0,0,,1,2,0.5,1,14,15,4,8,4,1,2,21,31.5,4
37,29,2006-01-14,23-175,CHA,@,DET,L (-23),1,28:42,5,7,0.714,0,0,,4,7,0.571,2,6,8,1,3,2,4,3,14,13.0,-6
38,30,2006-01-16,23-177,CHA,,NOK,L (-15),1,39:15,8,13,0.615,0,0,,3,6,0.5,1,6,7,0,3,6,1,3,19,19.4,-17
39,31,2006-01-18,23-179,CHA,@,IND,L (-6),1,39:54,7,12,0.583,0,1,0.0,0,1,0.0,3,6,9,0,4,1,5,3,14,10.4,-4
40,32,2006-01-20,23-181,CHA,,ORL,L (-11),1,28:05,4,11,0.364,0,1,0.0,4,6,0.667,3,4,7,0,1,2,1,0,12,9.8,-18
56,33,2006-02-22,23-214,CHA,@,POR,W (+4),0,27:55,5,8,0.625,0,0,,5,8,0.625,2,5,7,1,2,4,1,3,15,16.4,16
57,34,2006-02-25,23-217,CHA,@,PHO,L (-15),1,35:24,8,19,0.421,0,0,,2,3,0.667,3,6,9,3,0,0,4,5,18,7.5,-14
58,35,2006-02-27,23-219,CHA,@,LAC,L (-8),1,37:34,7,13,0.538,0,0,,1,1,1.0,3,13,16,1,2,1,5,4,15,11.5,-10
59,36,2006-03-01,23-221,CHA,@,UTA,W (+15),1,40:31,6,7,0.857,0,0,,7,10,0.7,1,4,5,2,4,2,0,3,19,22.8,12
60,37,2006-03-03,23-223,CHA,@,DAL,L (-14),1,26:22,4,6,0.667,0,0,,6,10,0.6,1,7,8,0,0,2,0,3,14,12.8,-18
61,38,2006-03-06,23-226,CHA,,MIA,L (-1),1,45:41,9,14,0.643,0,0,,8,12,0.667,3,12,15,2,6,2,1,3,26,30.5,-2
62,39,2006-03-08,23-228,CHA,,GSW,W (+3),1,40:22,5,10,0.5,0,0,,7,10,0.7,3,4,7,4,5,4,3,3,17,20.5,11
63,40,2006-03-11,23-231,CHA,,NYK,W (+7),1,34:03,5,9,0.556,0,0,,6,13,0.462,4,8,12,2,3,3,2,5,16,16.6,0
64,41,2006-03-12,23-232,CHA,@,DET,L (-16),1,3:51,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-4
65,42,2006-03-14,23-234,CHA,,WAS,L (-5),1,33:53,4,11,0.364,0,1,0.0,7,10,0.7,2,4,6,0,5,0,3,6,15,9.9,11
67,43,2006-03-18,23-238,CHA,,DET,L (-5),1,35:09,4,9,0.444,0,1,0.0,4,6,0.667,1,3,4,1,2,3,1,3,12,10.7,10
68,44,2006-03-21,23-241,CHA,,ORL,W (+6),1,40:32,12,22,0.545,0,1,0.0,3,6,0.5,2,3,5,2,4,2,1,1,27,22.9,2
70,45,2006-03-24,23-244,CHA,@,MIA,L (-21),0,19:51,4,6,0.667,0,0,,3,5,0.6,0,5,5,2,1,1,0,3,11,11.0,-5
71,46,2006-03-26,23-246,CHA,@,MEM,L (-7),1,38:32,6,11,0.545,1,2,0.5,12,16,0.75,1,6,7,0,2,4,1,4,25,22.8,-4
72,47,2006-03-28,23-248,CHA,,ATL,W (+8),1,42:52,17,22,0.773,0,1,0.0,7,11,0.636,3,5,8,4,3,2,1,3,41,39.4,16
73,48,2006-03-31,23-251,CHA,,CHI,L (-6),1,44:02,11,17,0.647,0,1,0.0,4,11,0.364,2,10,12,2,2,3,1,5,26,22.6,-1
74,49,2006-04-02,23-253,CHA,,CLE,L (-4),1,39:33,5,11,0.455,1,1,1.0,6,9,0.667,3,6,9,3,2,1,1,5,17,15.8,-8
75,50,2006-04-04,23-255,CHA,,MIN,W (+5),1,39:21,3,11,0.273,0,0,,2,3,0.667,2,7,9,1,3,2,2,4,8,6.1,0
76,51,2006-04-06,23-257,CHA,@,NJN,L (-11),1,26:40,2,10,0.2,0,0,,2,5,0.4,1,4,5,1,3,0,1,3,6,2.0,-11
77,52,2006-04-09,23-260,CHA,@,TOR,W (+6),1,36:25,5,12,0.417,0,1,0.0,1,2,0.5,5,9,14,0,3,2,3,3,11,10.6,10
78,53,2006-04-12,23-263,CHA,,MEM,L (-8),1,37:45,6,10,0.6,0,1,0.0,5,8,0.625,2,7,9,2,1,2,4,3,17,13.3,-2
79,54,2006-04-14,23-265,CHA,@,ATL,W (+6),1,24:32,4,6,0.667,0,0,,1,4,0.25,0,6,6,5,4,3,4,1,9,12.2,12
82,55,2006-04-19,23-270,CHA,,PHI,W (+10),0,31:57,2,4,0.5,0,0,,3,4,0.75,3,6,9,1,3,2,2,3,7,10.4,3
1,1,2006-11-01,24-101,CHA,,IND,L (-7),1,13:54,4,4,1.0,0,0,,1,7,0.143,0,2,2,2,1,0,1,0,9,7.4,11
2,2,2006-11-03,24-103,CHA,@,MEM,L (-13),1,42:27,5,11,0.455,0,1,0.0,2,6,0.333,1,6,7,1,3,1,4,3,12,6.4,-18
3,3,2006-11-04,24-104,CHA,,CLE,W (+4),1,27:49,3,5,0.6,1,1,1.0,0,0,,1,3,4,1,1,2,2,6,7,5.0,3
4,4,2006-11-08,24-108,CHA,@,BOS,L (-2),1,33:12,4,9,0.444,0,0,,2,2,1.0,3,0,3,1,0,0,0,3,10,6.9,6
5,5,2006-11-10,24-110,CHA,,SEA,L (-14),1,35:40,5,10,0.5,1,3,0.333,3,3,1.0,3,2,5,1,2,0,1,0,14,13.4,-19
6,6,2006-11-12,24-112,CHA,,DEN,L (-7),1,38:00,7,12,0.583,0,1,0.0,6,8,0.75,2,5,7,4,1,1,3,3,20,16.8,0
7,7,2006-11-14,24-114,CHA,@,NOK,L (-9),1,23:43,0,5,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,2,2,1,-4.0,-3
8,8,2006-11-15,24-115,CHA,@,SAS,W (+3),1,42:15,3,9,0.333,0,1,0.0,3,4,0.75,1,2,3,1,2,1,1,4,9,5.6,6
9,9,2006-11-18,24-118,CHA,@,ORL,L (-14),1,39:14,1,10,0.1,0,6,0.0,4,4,1.0,0,6,6,4,4,0,4,1,6,3.6,-12
10,10,2006-11-20,24-120,CHA,,DAL,L (-8),1,40:53,9,14,0.643,0,1,0.0,3,4,0.75,1,5,6,5,0,0,3,3,21,15.9,-4
11,11,2006-11-22,24-122,CHA,,BOS,W (+9),1,38:41,6,13,0.462,2,3,0.667,0,0,,1,5,6,2,2,0,3,3,14,8.7,5
12,12,2006-11-24,24-124,CHA,@,DET,L (-9),1,40:22,2,14,0.143,0,2,0.0,8,10,0.8,1,7,8,6,4,0,3,2,12,9.4,-11
13,13,2006-11-25,24-125,CHA,,MIA,L (-9),1,39:20,4,9,0.444,0,0,,6,9,0.667,4,7,11,0,1,0,1,5,14,11.0,-11
14,14,2006-11-28,24-128,CHA,@,NJN,W (+4),1,29:41,5,10,0.5,0,0,,2,2,1.0,1,4,5,1,1,0,3,5,12,5.6,-5
15,15,2006-11-29,24-129,CHA,@,ATL,L (-9),1,11:36,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,2,-0.6,-13
16,16,2006-12-01,24-131,CHA,@,WAS,L (-12),1,36:48,5,9,0.556,0,0,,2,4,0.5,0,5,5,2,2,0,3,4,12,7.2,-5
17,17,2006-12-03,24-133,CHA,,DET,W (+8),1,35:00,4,10,0.4,0,2,0.0,0,4,0.0,2,8,10,0,1,0,1,3,8,3.6,0
18,18,2006-12-06,24-136,CHA,,SAS,L (-20),1,32:21,5,9,0.556,0,2,0.0,5,8,0.625,2,5,7,2,1,1,2,3,15,12.3,-15
19,19,2006-12-08,24-138,CHA,,HOU,L (-30),1,19:28,0,5,0.0,0,1,0.0,2,4,0.5,1,1,2,0,1,0,4,0,2,-4.3,-26
20,20,2006-12-10,24-140,CHA,,PHO,L (-30),1,31:49,2,9,0.222,0,2,0.0,2,2,1.0,1,4,5,2,0,1,0,1,6,4.1,-27
21,21,2006-12-13,24-143,CHA,@,CLE,L (-3),1,37:38,6,8,0.75,2,2,1.0,0,2,0.0,0,0,0,0,1,1,0,2,14,10.9,-5
22,22,2006-12-14,24-144,CHA,,ORL,W (+10),1,33:50,4,12,0.333,0,3,0.0,4,4,1.0,0,4,4,0,6,0,3,3,12,8.2,1
23,23,2006-12-16,24-146,CHA,,BOS,L (-6),1,41:35,11,19,0.579,0,2,0.0,9,10,0.9,3,3,6,2,1,3,2,2,31,26.4,-18
24,24,2006-12-20,24-150,CHA,@,NYK,L (-2),1,48:42,11,21,0.524,2,5,0.4,4,5,0.8,1,5,6,2,5,1,3,4,28,22.0,-3
25,25,2006-12-22,24-152,CHA,,UTA,W (+12),1,38:52,6,9,0.667,0,2,0.0,0,1,0.0,1,6,7,3,5,1,1,4,12,15.4,9
26,26,2006-12-23,24-153,CHA,@,CHI,L (-39),1,24:25,3,9,0.333,0,0,,0,0,,1,5,6,1,0,2,4,1,6,0.8,-18
27,27,2006-12-26,24-156,CHA,@,DAL,L (-13),1,35:24,7,13,0.538,0,1,0.0,2,4,0.5,3,3,6,1,1,1,3,3,16,10.1,-10
28,28,2006-12-27,24-157,CHA,,WAS,L (-7),1,41:39,15,27,0.556,0,2,0.0,10,11,0.909,6,8,14,0,6,4,2,3,40,38.9,-10
29,29,2006-12-29,24-159,CHA,,LAL,W (+9),1,46:33,11,20,0.55,0,0,,6,8,0.75,4,4,8,2,2,1,3,6,28,20.3,-1
30,30,2006-12-30,24-160,CHA,@,IND,W (+11),1,18:59,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,2,2,4,6,4.9,7
38,31,2007-01-19,24-180,CHA,@,ATL,W (+21),1,30:42,6,12,0.5,2,3,0.667,4,10,0.4,6,9,15,3,3,1,3,3,18,18.1,13
39,32,2007-01-20,24-181,CHA,,ATL,W (+19),1,33:22,4,7,0.571,0,0,,4,8,0.5,0,3,3,4,2,0,1,3,12,10.6,20
40,33,2007-01-22,24-183,CHA,@,TOR,L (-21),1,36:03,8,14,0.571,0,2,0.0,3,5,0.6,4,5,9,3,1,1,2,3,19,16.5,-10
41,34,2007-01-24,24-185,CHA,,DET,L (-11),1,40:31,11,22,0.5,2,2,1.0,5,9,0.556,6,5,11,1,1,0,4,2,29,19.0,-6
42,35,2007-01-26,24-187,CHA,@,LAL,W (+9),1,43:17,7,15,0.467,0,1,0.0,4,5,0.8,3,6,9,4,3,1,1,4,18,17.7,11
43,36,2007-01-27,24-188,CHA,@,GSW,L (-26),1,27:57,6,10,0.6,0,1,0.0,7,9,0.778,1,4,5,2,2,0,1,3,19,16.7,-23
44,37,2007-01-29,24-190,CHA,@,DEN,W (+4),1,39:25,9,17,0.529,0,1,0.0,7,8,0.875,4,9,13,3,2,2,3,4,25,22.7,3
45,38,2007-01-31,24-192,CHA,,NYK,W (+17),1,45:53,14,22,0.636,3,5,0.6,11,17,0.647,2,6,8,3,1,3,4,3,42,33.0,10
46,39,2007-02-02,24-194,CHA,@,CLE,L (-20),1,30:51,5,11,0.455,1,4,0.25,5,10,0.5,1,5,6,0,3,0,4,2,16,8.7,-9
47,40,2007-02-03,24-195,CHA,,GSW,W (+8),1,46:34,8,15,0.533,0,2,0.0,5,9,0.556,2,14,16,6,2,3,2,2,21,23.2,10
48,41,2007-02-05,24-197,CHA,@,MIA,L (-20),1,37:10,7,14,0.5,2,4,0.5,3,5,0.6,0,2,2,4,3,1,3,5,19,13.3,-20
49,42,2007-02-07,24-199,CHA,@,PHI,L (-9),1,30:23,5,16,0.313,0,0,,6,8,0.75,4,4,8,2,4,0,2,3,16,12.2,-23
50,43,2007-02-09,24-201,CHA,,POR,L (-8),1,48:01,11,23,0.478,0,1,0.0,8,10,0.8,4,11,15,1,3,2,1,4,30,26.1,-8
51,44,2007-02-10,24-202,CHA,@,HOU,L (-21),1,29:29,1,7,0.143,0,1,0.0,2,2,1.0,1,3,4,5,0,0,7,3,4,-3.6,-14
52,45,2007-02-14,24-206,CHA,,CHI,W (+15),1,44:06,12,20,0.6,2,3,0.667,6,7,0.857,2,5,7,4,1,2,3,3,32,26.3,15
53,46,2007-02-20,24-212,CHA,,NOK,W (+4),1,42:38,9,19,0.474,0,1,0.0,3,4,0.75,0,7,7,4,2,0,2,5,21,13.8,-4
54,47,2007-02-21,24-213,CHA,@,MIN,W (+5),1,38:13,7,15,0.467,1,3,0.333,3,5,0.6,0,4,4,0,1,1,0,2,18,11.6,-2
55,48,2007-02-23,24-215,CHA,,PHI,W (+15),1,40:43,8,18,0.444,0,4,0.0,3,8,0.375,2,4,6,3,2,0,1,3,19,12.1,7
56,49,2007-02-24,24-216,CHA,,TOR,L (-17),1,24:11,4,7,0.571,0,0,,4,5,0.8,2,4,6,5,0,0,0,0,12,14.4,-3
57,50,2007-02-26,24-218,CHA,@,LAC,L (-7),1,41:24,7,17,0.412,0,0,,6,10,0.6,2,10,12,3,1,0,2,2,20,14.0,-6
58,51,2007-02-28,24-220,CHA,@,SAC,L (-15),1,40:18,11,17,0.647,2,4,0.5,7,7,1.0,0,6,6,9,4,2,3,1,31,33.6,-16
59,52,2007-03-01,24-221,CHA,@,POR,L (-37),1,23:06,6,10,0.6,1,1,1.0,0,2,0.0,1,2,3,2,1,0,2,1,13,8.9,-24
60,53,2007-03-04,24-224,CHA,@,SEA,L (-7),1,41:51,8,15,0.533,0,1,0.0,3,3,1.0,3,6,9,2,3,0,2,0,19,18.0,0
61,54,2007-03-05,24-225,CHA,@,UTA,L (-25),1,31:32,13,19,0.684,0,0,,7,8,0.875,1,3,4,2,1,0,4,4,33,22.9,-15
62,55,2007-03-07,24-227,CHA,@,PHO,L (-9),1,48:06,9,22,0.409,0,2,0.0,4,5,0.8,6,9,15,2,0,1,3,4,22,14.2,-3
63,56,2007-03-10,24-230,CHA,,MEM,L (-8),1,44:57,6,17,0.353,1,2,0.5,11,16,0.688,5,12,17,2,2,2,0,3,24,23.2,-3
64,57,2007-03-12,24-232,CHA,,ORL,W (+11),1,41:29,5,10,0.5,4,4,1.0,6,7,0.857,1,4,5,9,2,1,2,1,20,23.1,5
65,58,2007-03-14,24-234,CHA,,SAC,W (+3),1,29:44,5,13,0.385,1,3,0.333,2,2,1.0,3,0,3,2,3,1,3,6,13,7.7,-8
66,59,2007-03-16,24-236,CHA,,LAC,L (-9),1,34:41,5,12,0.417,0,3,0.0,5,7,0.714,2,6,8,5,1,1,2,3,15,13.0,-13
67,60,2007-03-17,24-237,CHA,@,MIL,L (-6),1,43:22,7,11,0.636,0,0,,6,8,0.75,2,11,13,3,1,0,6,3,20,14.9,-1
68,61,2007-03-20,24-240,CHA,,CLE,W (+8),1,47:40,11,17,0.647,0,0,,5,9,0.556,4,7,11,4,0,5,4,3,27,23.9,10
69,62,2007-03-21,24-241,CHA,@,BOS,W (+8),1,41:40,5,15,0.333,0,1,0.0,3,5,0.6,3,5,8,1,3,1,2,3,13,8.5,-4
70,63,2007-03-23,24-243,CHA,@,PHI,L (-9),1,41:16,7,11,0.636,1,1,1.0,6,7,0.857,0,2,2,7,1,4,1,2,21,23.2,-11
72,64,2007-03-28,24-248,CHA,,ATL,W (+14),1,43:33,12,16,0.75,0,0,,7,9,0.778,1,8,9,3,4,4,2,5,31,31.8,23
73,65,2007-03-30,24-250,CHA,,MIL,W (+16),1,38:55,6,20,0.3,0,0,,12,14,0.857,6,7,13,5,5,1,2,4,24,23.5,12
74,66,2007-04-01,24-252,CHA,@,TOR,L (-13),1,34:44,4,10,0.4,1,3,0.333,4,6,0.667,1,5,6,3,0,1,4,5,13,5.8,-16
75,67,2007-04-03,24-254,CHA,,WAS,W (+20),1,44:07,16,24,0.667,0,0,,2,5,0.4,3,11,14,1,3,2,2,4,34,29.3,17
76,68,2007-04-04,24-255,CHA,@,WAS,W (+8),1,43:49,11,20,0.55,1,3,0.333,4,4,1.0,1,11,12,8,4,0,2,2,27,28.2,11
77,69,2007-04-06,24-257,CHA,,IND,L (-10),1,44:34,10,18,0.556,1,3,0.333,8,14,0.571,3,6,9,2,5,2,0,2,29,28.9,-6
78,70,2007-04-08,24-259,CHA,@,MIA,W (+8),1,47:31,10,15,0.667,3,5,0.6,7,9,0.778,2,6,8,1,4,1,1,3,30,29.1,9
79,71,2007-04-10,24-261,CHA,,MIA,W (+10),1,34:53,8,11,0.727,1,2,0.5,7,8,0.875,2,8,10,1,3,0,2,2,24,23.8,20
82,72,2007-04-18,24-269,CHA,,NYK,L (-1),0,27:48,4,8,0.5,1,1,1.0,3,6,0.5,1,4,5,1,3,0,1,3,12,10.2,-11
1,1,2007-11-02,25-102,CHA,,MIL,W (+3),1,41:25,10,16,0.625,0,2,0.0,2,5,0.4,3,7,10,4,4,0,5,2,22,18.8,8
2,2,2007-11-04,25-104,CHA,@,MIA,W (+2),1,40:23,4,11,0.364,1,3,0.333,4,5,0.8,1,5,6,2,1,0,3,4,13,6.5,-2
3,3,2007-11-06,25-106,CHA,,PHO,L (-32),1,28:02,4,12,0.333,0,2,0.0,4,5,0.8,2,2,4,1,1,1,5,3,12,3.0,-32
4,4,2007-11-07,25-107,CHA,@,PHI,L (-31),1,31:40,3,11,0.273,0,1,0.0,4,7,0.571,0,2,2,3,0,1,2,2,10,2.9,-21
