Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,12,2012-01-23,26-236,MEM,@,GSW,W (+1),0,1:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
17,13,2012-01-24,26-237,MEM,@,POR,L (-13),0,8:33,0,4,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-1.4,4
19,14,2012-01-28,26-241,MEM,@,PHO,L (-2),0,12:26,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-11
20,15,2012-01-30,26-243,MEM,,SAS,L (-10),0,25:20,3,8,0.375,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,6,4.1,2
22,16,2012-02-02,26-246,MEM,@,ATL,W (+19),0,4:17,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
24,17,2012-02-05,26-249,MEM,@,BOS,L (-18),1,24:09,4,9,0.444,0,2,0.0,2,2,1.0,2,2,4,1,0,0,0,1,10,7.6,-5
36,18,2012-03-02,26-275,MEM,@,TOR,W (+3),0,2:17,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,3
38,19,2012-03-07,26-280,MEM,@,GSW,W (+18),0,4:44,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4
40,20,2012-03-11,26-284,MEM,@,DEN,W (+3),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
41,21,2012-03-13,26-286,MEM,,LAL,L (-5),1,24:53,2,5,0.4,0,0,,0,0,,2,4,6,1,2,0,0,4,4,5.0,14
42,22,2012-03-16,26-289,PHI,,MIA,L (-6),0,1:42,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-4
44,23,2012-03-19,26-292,PHI,@,CHA,W (+25),0,8:52,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,-4
45,24,2012-03-21,26-294,PHI,,NYK,L (-3),0,2:24,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,2
46,25,2012-03-23,26-296,PHI,,BOS,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
47,26,2012-03-25,26-298,PHI,@,SAS,L (-17),0,29:51,4,11,0.364,0,1,0.0,0,0,,4,5,9,1,2,1,3,3,8,5.4,-6
48,27,2012-03-27,26-300,PHI,,CLE,W (+18),0,15:34,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,4,4,0.6,10
49,28,2012-03-30,26-303,PHI,@,WAS,L (-21),0,9:24,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,0.1,-12
50,29,2012-03-31,26-304,PHI,,ATL,W (+5),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
54,30,2012-04-08,26-312,PHI,@,BOS,L (-24),0,12:00,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,1,1,0,5,4.4,-3
55,31,2012-04-10,26-314,PHI,@,NJN,W (+19),0,2:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
56,32,2012-04-11,26-315,PHI,@,TOR,W (+18),0,2:33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
60,33,2012-04-18,26-322,PHI,@,CLE,W (+16),0,5:27,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,-10
63,34,2012-04-25,26-329,PHI,@,MIL,W (+5),0,16:14,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,0,2,0,1,1,5,1.8,-2
64,35,2012-04-26,26-330,PHI,@,DET,L (-22),0,26:30,4,9,0.444,3,3,1.0,1,2,0.5,1,3,4,2,1,0,2,0,12,8.9,-15
1,1,2012-10-31,27-152,IND,@,TOR,W (+2),0,11:21,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,1
2,2,2012-11-02,27-154,IND,@,CHA,L (-1),0,0:20,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1
3,3,2012-11-03,27-155,IND,,SAC,W (+8),0,11:42,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,1,0,4,1,2,-3.8,-13
4,4,2012-11-05,27-157,IND,@,SAS,L (-22),1,16:27,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,3,1.5,-12
5,5,2012-11-07,27-159,IND,@,ATL,L (-3),1,11:18,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,-0.8,-1
6,6,2012-11-09,27-161,IND,@,MIN,L (-2),1,10:59,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,-7
9,7,2012-11-14,27-166,IND,@,MIL,L (-14),0,15:42,3,6,0.5,1,2,0.5,1,4,0.25,0,5,5,1,1,1,1,0,8,6.7,12
10,8,2012-11-16,27-168,IND,,DAL,W (+20),0,21:05,6,11,0.545,2,7,0.286,0,0,,0,4,4,2,2,0,0,0,14,13.3,17
11,9,2012-11-18,27-170,IND,@,NYK,L (-12),0,19:22,2,2,1.0,1,1,1.0,1,4,0.25,0,6,6,1,0,0,0,2,6,5.9,-8
12,10,2012-11-19,27-171,IND,@,WAS,W (+7),0,35:25,4,10,0.4,1,6,0.167,0,0,,1,7,8,1,0,0,2,5,9,3.1,1
13,11,2012-11-21,27-173,IND,,NOH,W (+8),0,15:32,1,7,0.143,0,3,0.0,1,1,1.0,3,2,5,1,0,0,2,3,3,-1.3,-10
14,12,2012-11-23,27-175,IND,,SAS,L (-7),0,20:29,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,0,0,0,2,0,6,2.5,5
15,13,2012-11-27,27-179,IND,@,LAL,W (+2),0,18:18,0,4,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,1,3,0,-2.1,-8
16,14,2012-11-30,27-182,IND,@,SAC,W (+5),0,25:21,5,11,0.455,2,3,0.667,0,0,,1,4,5,4,1,0,0,1,12,11.6,-4
17,15,2012-12-01,27-183,IND,@,GSW,L (-11),0,23:22,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,5,1.3,-7
18,16,2012-12-04,27-186,IND,@,CHI,W (+4),0,11:05,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-7
19,17,2012-12-05,27-187,IND,,POR,W (+7),0,12:03,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,0.9,2
20,18,2012-12-07,27-189,IND,,DEN,L (-3),0,16:14,3,7,0.429,2,4,0.5,1,2,0.5,0,0,0,1,0,0,2,2,9,2.8,-17
21,19,2012-12-09,27-191,IND,@,OKC,L (-11),0,8:39,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,0.8,-11
22,20,2012-12-12,27-194,IND,,CLE,W (+15),0,16:39,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,-3
23,21,2012-12-14,27-196,IND,,PHI,W (+10),0,25:32,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,1,1,1,3,5,4.8,4
24,22,2012-12-15,27-197,IND,@,DET,W (+11),0,25:05,1,4,0.25,1,3,0.333,0,0,,0,4,4,2,0,1,0,4,3,2.3,3
25,23,2012-12-18,27-200,IND,@,MIL,L (-5),0,11:29,0,3,0.0,0,1,0.0,0,0,,2,2,4,1,0,1,0,0,0,1.3,3
26,24,2012-12-19,27-201,IND,,UTA,W (+20),0,14:41,1,2,0.5,0,0,,0,1,0.0,1,2,3,1,0,1,0,1,2,2.9,3
27,25,2012-12-21,27-203,IND,@,CLE,W (+10),0,12:49,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,3,2.3,-10
28,26,2012-12-22,27-204,IND,@,NOH,W (+6),0,20:30,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-1.5,-7
31,27,2012-12-31,27-213,IND,,MEM,W (+5),0,6:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
32,28,2013-01-02,27-215,IND,,WAS,W (+8),0,8:15,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
37,29,2013-02-01,27-245,IND,,MIA,W (+13),0,11:21,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,1
38,30,2013-02-04,27-248,IND,,CHI,W (+10),0,9:13,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,5,0,-0.6,-8
39,31,2013-02-05,27-249,IND,,ATL,W (+11),0,14:50,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,-0.6,3
40,32,2013-02-06,27-250,IND,@,PHI,W (+19),0,7:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,-3
43,33,2013-02-13,27-257,IND,,CHA,W (+24),0,3:31,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,2.6,1
44,34,2013-02-20,27-264,IND,,NYK,W (+34),0,14:39,2,3,0.667,0,0,,3,4,0.75,3,2,5,4,1,0,2,2,7,9.0,18
45,35,2013-02-22,27-266,IND,,DET,W (+32),0,18:42,2,5,0.4,0,1,0.0,2,4,0.5,1,4,5,1,0,0,1,2,6,3.3,2
49,36,2013-03-01,27-273,IND,@,TOR,W (+12),0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
50,37,2013-03-03,27-275,IND,,CHI,W (+5),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
51,38,2013-03-06,27-278,IND,,BOS,L (-2),0,4:12,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,1.7,-2
52,39,2013-03-08,27-280,IND,@,ORL,W (+29),0,15:13,2,6,0.333,1,1,1.0,0,0,,1,1,2,5,1,1,0,0,5,7.8,6
53,40,2013-03-10,27-282,IND,@,MIA,L (-14),0,7:12,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,2
54,41,2013-03-13,27-285,IND,,MIN,W (+16),0,16:37,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,2.2,-3
55,42,2013-03-15,27-287,IND,,LAL,L (-6),0,12:17,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,0,6,6.3,-6
56,43,2013-03-16,27-288,IND,@,PHI,L (-7),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-13
57,44,2013-03-18,27-290,IND,@,CLE,W (+21),0,4:46,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
58,45,2013-03-19,27-291,IND,,ORL,W (+22),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
59,46,2013-03-22,27-294,IND,,MIL,W (+24),0,4:22,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
60,47,2013-03-23,27-295,IND,@,CHI,L (-3),0,3:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
61,48,2013-03-25,27-297,IND,,ATL,W (+6),0,6:23,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,4.0,11
62,49,2013-03-27,27-299,IND,@,HOU,W (+9),0,4:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,4
64,50,2013-03-30,27-302,IND,@,PHO,W (+8),0,5:23,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
65,51,2013-04-01,27-304,IND,@,LAC,W (+3),0,5:08,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-1
67,52,2013-04-06,27-309,IND,@,WAS,L (-19),0,5:10,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
68,53,2013-04-09,27-312,IND,,CLE,W (+5),0,5:24,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,6
69,54,2013-04-12,27-315,IND,,BRK,L (-8),0,16:51,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8,-3
70,55,2013-04-14,27-317,IND,@,NYK,L (-10),0,13:18,2,4,0.5,0,1,0.0,2,4,0.5,1,0,1,0,0,0,0,4,6,2.3,-4
71,56,2013-04-17,27-320,IND,,PHI,L (-10),0,20:03,1,2,0.5,0,1,0.0,2,4,0.5,0,3,3,0,1,0,0,3,4,2.9,3
