Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
82,72,2022-04-10,23-191,WAS,@,CHO,L (-16),1,27:58,4,9,0.444,0,0,,5,10,0.5,3,4,7,1,1,2,1,5,13,9.7,-1.0
1,1,2022-10-19,24-018,WAS,@,IND,W (+7),0,15:59,6,8,0.75,0,0,,0,0,,4,3,7,0,1,1,2,0,12,12.2,-2.0
2,2,2022-10-21,24-020,WAS,,CHI,W (+2),0,17:45,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,3,4,2,-0.6,-15.0
3,3,2022-10-23,24-022,WAS,@,CLE,L (-10),0,14:48,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9,-11.0
4,4,2022-10-25,24-024,WAS,,DET,W (+21),0,19:48,4,6,0.667,0,0,,1,2,0.5,1,4,5,1,0,2,0,2,9,9.2,19.0
5,5,2022-10-28,24-027,WAS,,IND,L (-10),0,14:56,3,4,0.75,0,0,,4,5,0.8,2,2,4,0,0,0,1,2,10,8.2,1.0
6,6,2022-10-30,24-029,WAS,@,BOS,L (-18),0,10:03,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-1.7,-16.0
7,7,2022-10-31,24-030,WAS,,PHI,L (-7),0,10:39,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,3,2,1,-2.3,-12.0
8,8,2022-11-02,24-032,WAS,@,PHI,W (+10),0,11:15,4,5,0.8,0,0,,2,5,0.4,2,0,2,1,1,1,0,0,10,10.7,2.0
9,9,2022-11-04,24-034,WAS,,BRK,L (-42),0,10:20,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,4,3.0,-13.0
10,10,2022-11-06,24-036,WAS,@,MEM,L (-6),0,13:34,4,6,0.667,0,0,,1,1,1.0,2,3,5,2,0,0,0,3,9,8.9,3.0
11,11,2022-11-07,24-037,WAS,@,CHO,W (+8),0,11:09,2,2,1.0,0,0,,1,1,1.0,2,5,7,1,1,0,1,0,5,8.0,5.0
12,12,2022-11-10,24-040,WAS,,DAL,W (+8),0,24:46,3,3,1.0,0,0,,5,6,0.833,2,8,10,0,0,4,1,3,11,14.1,11.0
13,13,2022-11-12,24-042,WAS,,UTA,W (+9),0,14:19,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,2,4.1,-11.0
14,14,2022-11-13,24-043,WAS,,MEM,W (+10),0,16:37,1,1,1.0,0,0,,3,7,0.429,2,3,5,1,0,2,2,3,5,4.3,0.0
15,15,2022-11-16,24-046,WAS,,OKC,L (-1),0,5:45,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-14.0
16,16,2022-11-18,24-048,WAS,,MIA,W (+1),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9.0
17,17,2022-11-20,24-050,WAS,,CHO,W (+4),0,7:58,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,2,1,4,2.6,-3.0
18,18,2022-11-23,24-053,WAS,@,MIA,L (-8),0,9:56,2,4,0.5,0,0,,0,0,,2,4,6,0,1,0,1,3,4,3.4,-10.0
19,19,2022-11-25,24-055,WAS,@,MIA,L (-3),0,8:06,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,6,6.7,8.0
20,20,2022-11-27,24-057,WAS,@,BOS,L (-9),0,6:22,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,13.0
21,21,2022-11-28,24-058,WAS,,MIN,W (+15),0,16:53,2,3,0.667,0,0,,2,4,0.5,2,2,4,0,0,2,0,3,6,6.1,2.0
22,22,2022-11-30,24-060,WAS,@,BRK,L (-6),0,10:29,2,2,1.0,0,0,,0,0,,4,3,7,0,2,0,1,1,4,7.7,-3.0
23,23,2022-12-02,24-062,WAS,@,CHO,L (-1),0,23:38,3,8,0.375,0,0,,4,10,0.4,6,6,12,1,0,6,0,1,10,13.7,16.0
24,24,2022-12-04,24-064,WAS,,LAL,L (-11),0,20:36,9,10,0.9,0,0,,1,2,0.5,4,3,7,1,0,2,0,4,19,19.4,1.0
25,25,2022-12-07,24-067,WAS,@,CHI,L (-4),0,17:31,4,4,1.0,0,0,,2,3,0.667,1,2,3,0,1,2,2,3,10,8.9,12.0
26,26,2022-12-09,24-069,WAS,@,IND,L (-10),0,18:32,3,4,0.75,0,0,,1,2,0.5,3,0,3,1,0,1,0,1,7,8.1,-2.0
27,27,2022-12-10,24-070,WAS,,LAC,L (-7),0,10:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-13.0
28,28,2022-12-12,24-072,WAS,,BRK,L (-12),0,20:21,4,4,1.0,0,0,,2,4,0.5,1,9,10,0,0,0,1,0,10,10.4,9.0
29,29,2022-12-14,24-074,WAS,@,DEN,L (-13),0,25:40,5,10,0.5,0,0,,1,1,1.0,0,7,7,3,1,2,1,2,11,10.8,-1.0
30,30,2022-12-17,24-077,WAS,@,LAC,L (-9),0,10:20,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,6,4.6,6.0
31,31,2022-12-18,24-078,WAS,@,LAL,L (-2),0,20:58,6,6,1.0,0,0,,0,0,,3,2,5,0,1,2,0,4,12,13.7,11.0
32,32,2022-12-20,24-080,WAS,@,PHO,W (+3),1,29:24,5,6,0.833,0,0,,2,6,0.333,5,4,9,1,1,0,1,2,12,12.8,-4.0
33,33,2022-12-22,24-082,WAS,@,UTA,L (-8),1,19:41,6,9,0.667,0,0,,1,1,1.0,1,1,2,0,0,1,1,3,13,8.6,-11.0
34,34,2022-12-23,24-083,WAS,@,SAC,W (+14),1,20:13,2,2,1.0,0,0,,2,3,0.667,1,2,3,2,0,2,1,4,6,6.5,6.0
35,35,2022-12-27,24-087,WAS,,PHI,W (+5),1,18:33,3,3,1.0,0,0,,2,2,1.0,4,2,6,0,1,1,2,5,8,8.2,-6.0
36,36,2022-12-28,24-088,WAS,,PHO,W (+25),1,24:42,6,7,0.857,0,0,,2,2,1.0,4,4,8,1,0,3,1,3,14,16.1,7.0
37,37,2022-12-30,24-090,WAS,@,ORL,W (+19),1,26:05,5,7,0.714,0,0,,1,1,1.0,1,7,8,0,0,4,2,4,11,10.1,5.0
38,38,2023-01-01,24-092,WAS,@,MIL,W (+23),1,27:50,8,11,0.727,0,0,,1,2,0.5,3,1,4,4,1,1,1,1,17,17.6,14.0
39,39,2023-01-03,24-094,WAS,@,MIL,L (-10),1,29:03,4,7,0.571,0,0,,3,4,0.75,5,7,12,2,0,0,0,2,11,13.5,-4.0
40,40,2023-01-06,24-097,WAS,@,OKC,L (-17),1,25:26,7,8,0.875,0,0,,1,5,0.2,4,5,9,2,0,1,1,4,15,14.4,-11.0
41,41,2023-01-09,24-100,WAS,,NOP,L (-20),1,23:18,5,6,0.833,0,0,,3,4,0.75,1,3,4,2,0,0,0,4,13,11.8,-5.0
43,42,2023-01-13,24-104,WAS,,NYK,L (-4),1,16:40,1,1,1.0,0,0,,4,4,1.0,3,3,6,0,0,1,0,2,6,8.6,-4.0
44,43,2023-01-16,24-107,WAS,,GSW,L (-9),1,22:01,6,8,0.75,0,0,,2,2,1.0,1,4,5,0,0,0,1,3,14,10.5,17.0
45,44,2023-01-18,24-109,WAS,@,NYK,W (+11),1,17:24,3,4,0.75,0,0,,0,0,,1,1,2,0,1,1,2,2,6,4.3,18.0
46,45,2023-01-21,24-112,WAS,,ORL,W (+20),1,24:13,6,8,0.75,0,0,,2,2,1.0,4,4,8,2,1,1,1,6,14,14.5,18.0
47,46,2023-01-24,24-115,WAS,@,DAL,W (+1),1,18:42,2,3,0.667,0,0,,5,8,0.625,1,6,7,3,0,1,1,6,9,8.4,1.0
48,47,2023-01-25,24-116,WAS,@,HOU,W (+5),1,32:50,3,6,0.5,0,0,,3,5,0.6,3,5,8,2,0,4,1,2,9,11.2,17.0
49,48,2023-01-28,24-119,WAS,@,NOP,W (+10),1,29:21,8,11,0.727,0,0,,5,8,0.625,5,7,12,2,1,5,2,2,21,24.0,6.0
51,49,2023-02-03,24-125,WAS,,POR,L (-8),1,26:21,4,5,0.8,0,0,,1,2,0.5,1,5,6,3,0,1,0,1,9,11.3,-9.0
52,50,2023-02-04,24-126,WAS,@,BRK,L (-2),1,30:14,4,7,0.571,0,0,,2,3,0.667,2,8,10,0,1,1,1,2,10,10.0,-10.0
53,51,2023-02-06,24-128,WAS,,CLE,L (-23),1,23:57,5,6,0.833,0,0,,1,1,1.0,2,6,8,1,0,3,2,2,11,12.0,-13.0
54,52,2023-02-08,24-130,WAS,,CHO,W (+14),1,27:10,3,5,0.6,0,0,,7,8,0.875,2,3,5,1,1,3,1,1,13,15.0,9.0
55,53,2023-02-11,24-133,WAS,,IND,W (+14),1,29:31,6,6,1.0,0,0,,1,3,0.333,1,4,5,2,0,4,2,3,13,13.3,4.0
56,54,2023-02-13,24-135,WAS,@,GSW,L (-9),1,28:15,3,4,0.75,0,0,,3,4,0.75,2,6,8,5,0,0,1,2,9,11.9,-15.0
57,55,2023-02-14,24-136,WAS,@,POR,W (+25),1,14:53,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-1.0,5.0
58,56,2023-02-16,24-138,WAS,@,MIN,W (+8),1,19:25,3,3,1.0,0,0,,0,0,,2,4,6,2,1,2,1,2,6,9.7,0.0
59,57,2023-02-24,24-146,WAS,,NYK,L (-6),1,12:15,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,3,4,3,-1.0,-11.0
60,58,2023-02-26,24-148,WAS,@,CHI,L (-20),1,30:53,7,9,0.778,0,0,,1,2,0.5,5,6,11,1,2,1,2,4,15,16.2,-13.0
61,59,2023-02-28,24-150,WAS,@,ATL,W (+3),1,34:18,5,6,0.833,0,0,,3,4,0.75,4,8,12,2,1,3,2,2,13,17.3,4.0
62,60,2023-03-02,24-152,WAS,,TOR,W (+11),1,31:23,8,10,0.8,0,0,,2,3,0.667,3,2,5,2,0,1,0,1,18,18.2,12.0
63,61,2023-03-04,24-154,WAS,,TOR,L (-7),1,24:16,4,5,0.8,0,0,,1,2,0.5,1,3,4,1,1,0,1,1,9,8.6,-10.0
64,62,2023-03-05,24-155,WAS,,MIL,L (-6),1,24:08,4,7,0.571,0,0,,0,0,,4,2,6,0,0,0,1,3,8,5.9,-15.0
65,63,2023-03-07,24-157,WAS,@,DET,W (+2),1,24:38,4,5,0.8,0,0,,0,0,,2,5,7,1,1,1,2,4,8,7.8,2.0
66,64,2023-03-08,24-158,WAS,,ATL,L (-2),1,22:52,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,2,0,4,3.7,0.0
67,65,2023-03-10,24-160,WAS,,ATL,L (-7),1,28:32,6,7,0.857,0,0,,1,1,1.0,4,4,8,2,0,1,1,1,13,15.2,2.0
68,66,2023-03-12,24-162,WAS,@,PHI,L (-19),1,21:28,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,7,5.8,-20.0
69,67,2023-03-14,24-164,WAS,,DET,W (+20),1,22:21,2,4,0.5,0,0,,0,0,,2,4,6,4,2,3,0,0,4,11.5,24.0
70,68,2023-03-17,24-167,WAS,@,CLE,L (-23),1,21:31,2,4,0.5,0,0,,2,2,1.0,2,3,5,2,1,1,2,3,6,6.2,-19.0
71,69,2023-03-18,24-168,WAS,,SAC,L (-14),1,13:53,2,3,0.667,0,0,,3,3,1.0,2,0,2,3,1,1,1,4,7,8.3,-4.0
72,70,2023-03-21,24-171,WAS,@,ORL,L (-10),1,24:16,6,7,0.857,0,0,,0,0,,0,3,3,0,1,2,1,4,12,10.2,-16.0
73,71,2023-03-22,24-172,WAS,,DEN,L (-14),1,28:33,3,6,0.5,0,0,,0,0,,2,3,5,0,0,1,0,5,6,4.0,-14.0
74,72,2023-03-24,24-174,WAS,,SAS,W (+12),1,31:11,4,5,0.8,0,0,,1,2,0.5,0,3,3,1,0,2,2,3,9,6.5,2.0
75,73,2023-03-26,24-176,WAS,@,TOR,L (-10),1,28:54,3,9,0.333,0,0,,4,6,0.667,5,3,8,3,0,1,1,2,10,9.5,-10.0
77,74,2023-03-31,24-181,WAS,,ORL,L (-7),1,32:56,8,14,0.571,0,0,,2,3,0.667,7,6,13,1,1,2,3,5,18,15.8,
78,75,2023-04-02,24-183,WAS,@,NYK,L (-9),1,27:56,2,2,1.0,0,0,,0,0,,1,6,7,0,0,2,2,3,4,4.1,-13.0
79,76,2023-04-04,24-185,WAS,,MIL,L (-12),1,21:09,7,10,0.7,0,0,,1,2,0.5,2,5,7,2,0,0,1,4,15,12.1,-19.0
80,77,2023-04-05,24-186,WAS,@,ATL,L (-18),1,22:47,8,10,0.8,0,0,,9,9,1.0,4,6,10,1,1,2,3,3,25,24.7,-11.0
81,78,2023-04-07,24-188,WAS,,MIA,W (+6),1,24:37,9,10,0.9,0,0,,4,4,1.0,3,5,8,4,0,1,2,3,22,22.5,24.0
1,1,2023-10-25,25-024,WAS,@,IND,L (-23),1,21:03,2,2,1.0,0,0,,2,4,0.5,1,4,5,0,0,2,0,5,6,5.9,-23.0
2,2,2023-10-28,25-027,WAS,,MEM,W (+7),1,28:20,3,4,0.75,0,0,,4,6,0.667,4,7,11,0,0,2,1,2,10,12.1,8.0
5,3,2023-11-03,25-033,WAS,@,MIA,L (-7),1,19:39,1,1,1.0,0,0,,2,3,0.667,1,4,5,1,0,2,2,5,4,3.3,-10.0
6,4,2023-11-06,25-036,WAS,@,PHI,L (-18),1,29:58,6,7,0.857,0,0,,0,0,,3,4,7,3,0,5,4,5,12,12.4,-4.0
7,5,2023-11-08,25-038,WAS,@,CHO,W (+16),1,13:24,2,3,0.667,0,0,,1,2,0.5,3,2,5,1,0,2,1,4,5,5.5,3.0
8,6,2023-11-10,25-040,WAS,,CHO,L (-7),1,30:05,4,7,0.571,0,0,,2,3,0.667,4,5,9,1,2,4,2,4,10,12.5,-16.0
9,7,2023-11-12,25-042,WAS,@,BRK,L (-8),1,16:26,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,2,0,1,1,5,6.2,-4.0
10,8,2023-11-13,25-043,WAS,@,TOR,L (-4),1,25:50,6,7,0.857,0,0,,2,2,1.0,1,8,9,3,1,3,2,2,14,17.0,7.0
11,9,2023-11-15,25-045,WAS,,DAL,L (-13),1,23:38,5,6,0.833,0,0,,0,1,0.0,2,7,9,2,0,0,0,1,10,11.9,-16.0
12,10,2023-11-17,25-047,WAS,,NYK,L (-21),1,27:37,4,8,0.5,0,0,,2,2,1.0,4,3,7,0,1,0,1,4,10,8.1,-15.0
13,11,2023-11-20,25-050,WAS,,MIL,L (-13),1,28:38,7,13,0.538,0,0,,0,0,,1,4,5,2,0,2,0,3,14,11.2,-1.0
14,12,2023-11-22,25-052,WAS,@,CHO,L (-3),1,34:25,7,9,0.778,0,0,,1,2,0.5,5,11,16,1,1,0,2,4,15,16.0,15.0
15,13,2023-11-24,25-054,WAS,@,MIL,L (-3),1,29:05,3,6,0.5,0,0,,2,3,0.667,5,4,9,4,1,2,1,5,8,11.5,-6.0
16,14,2023-11-25,25-055,WAS,,ATL,L (-28),1,18:10,6,8,0.75,0,0,,0,0,,1,3,4,0,0,2,0,2,12,11.0,-18.0
17,15,2023-11-27,25-057,WAS,@,DET,W (+19),1,26:53,4,5,0.8,0,0,,2,2,1.0,3,6,9,2,2,4,2,3,10,15.0,10.0
18,16,2023-11-29,25-059,WAS,@,ORL,L (-19),1,26:19,2,2,1.0,0,0,,0,0,,1,2,3,4,1,2,0,3,4,8.7,-6.0
19,17,2023-12-01,25-061,WAS,@,ORL,L (-5),1,27:20,7,10,0.7,0,0,,4,7,0.571,4,7,11,3,0,3,1,5,18,18.7,-1.0
20,18,2023-12-06,25-066,WAS,,PHI,L (-5),1,22:58,8,10,0.8,0,0,,2,2,1.0,2,4,6,4,1,2,0,6,18,19.6,-8.0
21,19,2023-12-08,25-068,WAS,@,BRK,L (-27),1,21:37,1,5,0.2,0,0,,1,2,0.5,2,0,2,2,0,2,1,1,3,2.3,-23.0
23,20,2023-12-13,25-073,WAS,,NOP,L (-20),1,23:37,5,6,0.833,0,0,,3,4,0.75,2,5,7,0,1,2,1,3,13,13.5,-4.0
24,21,2023-12-15,25-075,WAS,,IND,W (+14),1,28:24,3,6,0.5,0,0,,3,4,0.75,5,5,10,4,0,3,2,4,9,11.9,19.0
25,22,2023-12-17,25-077,WAS,@,PHO,L (-4),1,35:06,10,13,0.769,0,0,,6,7,0.857,7,10,17,3,0,2,1,4,26,29.3,4.0
26,23,2023-12-18,25-078,WAS,@,SAC,L (-12),1,24:38,3,5,0.6,0,0,,2,2,1.0,2,3,5,1,0,3,0,4,8,9.2,-27.0
27,24,2023-12-21,25-081,WAS,@,POR,W (+1),1,31:16,7,10,0.7,0,0,,2,3,0.667,3,5,8,0,4,6,1,6,16,19.8,9.0
28,25,2023-12-22,25-082,WAS,@,GSW,L (-11),1,23:29,5,7,0.714,0,0,,5,6,0.833,1,3,4,1,1,0,1,1,15,13.6,-3.0
29,26,2023-12-26,25-086,WAS,,ORL,L (-8),1,31:48,6,7,0.857,0,0,,1,2,0.5,6,7,13,3,2,3,3,4,13,18.0,-1.0
30,27,2023-12-27,25-087,WAS,,TOR,L (-30),1,30:00,5,9,0.556,0,0,,2,2,1.0,2,6,8,1,4,1,0,2,12,15.5,-21.0
31,28,2023-12-29,25-089,WAS,,BRK,W (+6),1,16:51,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,1,0,1,4,4,1.9,-15.0
32,29,2023-12-31,25-091,WAS,,ATL,L (-4),1,28:20,3,4,0.75,0,0,,4,4,1.0,2,7,9,0,2,4,0,2,10,15.9,13.0
33,30,2024-01-03,25-094,WAS,@,CLE,L (-39),1,20:11,6,8,0.75,0,0,,0,1,0.0,3,2,5,1,0,1,0,2,12,11.7,-13.0
34,31,2024-01-05,25-096,WAS,@,CLE,L (-24),1,24:12,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,1,0,2,4,4.8,-18.0
35,32,2024-01-06,25-097,WAS,,NYK,L (-16),1,30:38,2,2,1.0,0,0,,2,4,0.5,4,8,12,3,1,1,1,5,6,10.6,-8.0
36,33,2024-01-08,25-099,WAS,,OKC,L (-8),1,25:31,3,7,0.429,0,0,,3,3,1.0,4,5,9,1,0,1,0,2,9,10.2,1.0
37,34,2024-01-10,25-101,WAS,@,IND,L (-8),1,37:28,4,6,0.667,0,0,,4,6,0.667,1,7,8,2,2,6,3,4,12,14.4,-3.0
38,35,2024-01-13,25-104,WAS,@,ATL,W (+28),1,29:49,4,4,1.0,0,0,,2,2,1.0,0,6,6,0,1,2,1,0,10,12.0,26.0
39,36,2024-01-15,25-106,WAS,,DET,L (-12),1,26:11,4,6,0.667,0,0,,0,0,,3,3,6,3,1,2,2,3,8,9.7,-12.0
42,37,2024-01-21,25-112,WAS,,DEN,L (-9),1,30:13,7,10,0.7,0,0,,1,2,0.5,3,4,7,2,2,1,2,5,15,13.8,-8.0
43,38,2024-01-24,25-115,WAS,,MIN,L (-11),1,21:21,5,5,1.0,0,0,,0,0,,1,3,4,1,1,2,2,6,10,8.8,-13.0
44,39,2024-01-25,25-116,WAS,,UTA,L (-15),1,30:59,6,7,0.857,0,0,,1,2,0.5,2,7,9,1,1,4,0,2,13,17.3,0.0
45,40,2024-01-27,25-118,WAS,@,DET,W (+14),1,27:34,7,10,0.7,0,0,,1,2,0.5,6,7,13,1,3,0,0,2,15,19.6,5.0
