Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,42,1984-02-04,25-002,PHI,@,ATL,L (-5),0,22:00,2,7,0.286,0,0,,2,2,1.0,0.0,4.0,4,2,,0,,1,6,,
43,43,1984-02-07,25-005,PHI,@,CHI,L (-15),0,21:00,1,4,0.25,0,0,,0,0,,1.0,0.0,1,2,3.0,0,1.0,1,2,3.3,
44,44,1984-02-08,25-006,PHI,,HOU,W (+11),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
45,45,1984-02-10,25-008,PHI,,CHI,L (-9),0,13:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,4,0.0,0,1.0,3,4,3.3,
46,46,1984-02-12,25-010,PHI,@,BOS,W (+18),0,4:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,1.0,0,0.0,0,2,2.3,
47,47,1984-02-15,25-013,PHI,@,DAL,L (-3),0,9:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,3,1.0,0,0.0,0,0,3.3,
48,48,1984-02-17,25-015,PHI,,NJN,W (+5),0,6:00,0,0,,0,0,,0,0,,0.0,0.0,0,3,0.0,1,0.0,0,0,2.8,
49,49,1984-02-19,25-017,PHI,,NYK,W (+4),0,7:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-0.7,
50,50,1984-02-21,25-019,PHI,@,NJN,L (-3),0,18:00,2,6,0.333,0,0,,0,0,,0.0,2.0,2,3,1.0,0,2.0,2,4,1.5,
51,51,1984-02-23,25-021,PHI,@,CLE,L (-7),0,22:00,2,5,0.4,0,0,,1,2,0.5,1.0,1.0,2,0,0.0,0,5.0,6,5,-4.5,
52,52,1984-02-24,25-022,PHI,,POR,L (-5),0,6:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,2,0.6,
53,53,1984-02-26,25-024,PHI,,LAL,L (-2),0,26:00,2,9,0.222,0,0,,3,3,1.0,0.0,1.0,1,3,1.0,0,0.0,1,7,4.5,
54,54,1984-03-01,25-028,PHI,@,PHO,L (-12),0,18:00,3,5,0.6,0,0,,0,0,,0.0,3.0,3,3,0.0,0,1.0,2,6,4.9,
55,55,1984-03-04,25-031,PHI,@,SDC,W (+5),0,2:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,0,0,0.7,
56,56,1984-03-09,25-036,PHI,,SEA,W (+8),0,5:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,2,0,-1.2,
57,57,1984-03-11,25-038,PHI,,UTA,W (+23),0,15:00,5,7,0.714,0,0,,0,0,,2.0,0.0,2,1,3.0,0,0.0,0,10,12.2,
58,58,1984-03-13,25-040,PHI,@,IND,W (+15),0,6:00,0,3,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-2.5,
59,59,1984-03-16,25-043,PHI,,ATL,L (-3),0,19:00,3,4,0.75,0,0,,2,2,1.0,0.0,3.0,3,4,0.0,1,3.0,3,8,6.6,
60,60,1984-03-17,25-044,PHI,,PHO,W (+19),0,28:00,8,12,0.667,0,0,,0,0,,0.0,2.0,2,6,5.0,0,1.0,1,16,19.2,
1,1,1985-03-11,26-037,LAC,@,DET,L (-7),0,2:00,1,1,1.0,0,0,,1,1,1.0,0.0,0.0,0,0,0.0,0,0.0,0,3,2.7,
2,2,1985-03-13,26-039,LAC,@,PHI,L (-18),0,12:00,2,3,0.667,0,0,,0,0,,0.0,1.0,1,1,1.0,0,0.0,1,4,4.3,
3,3,1985-03-14,26-040,LAC,@,IND,W (+1),0,15:00,5,6,0.833,0,0,,1,2,0.5,0.0,0.0,0,3,3.0,0,0.0,1,11,13.1,
4,4,1985-03-16,26-042,LAC,,LAL,L (-11),0,16:00,3,5,0.6,0,0,,1,2,0.5,0.0,1.0,1,3,3.0,0,1.0,0,7,8.7,
5,5,1985-03-17,26-043,LAC,,GSW,L (-9),0,13:00,3,6,0.5,0,0,,2,2,1.0,0.0,1.0,1,3,0.0,0,0.0,1,8,7.0,
6,6,1985-03-18,26-044,LAC,,DET,W (+20),0,19:00,1,4,0.25,0,0,,2,2,1.0,0.0,2.0,2,7,0.0,0,1.0,0,4,6.1,
7,7,1985-03-20,26-046,LAC,,UTA,W (+11),0,9:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,2,0.0,0,0.0,1,2,1.3,
8,8,1985-03-25,26-051,LAC,,POR,L (-21),0,22:00,4,6,0.667,0,0,,4,4,1.0,1.0,0.0,1,4,4.0,0,5.0,2,12,11.1,
9,9,1985-03-28,26-054,LAC,,PHO,W (+6),0,11:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,5,0.0,0,1.0,1,0,2.0,
10,10,1985-03-30,26-056,LAC,@,PHO,W (+9),0,14:00,3,5,0.6,0,0,,4,4,1.0,0.0,0.0,0,5,2.0,0,0.0,0,10,13.2,
11,11,1985-03-31,26-057,LAC,,SAS,L (-11),0,10:00,4,6,0.667,0,0,,0,0,,0.0,1.0,1,0,1.0,0,2.0,0,8,4.7,
12,12,1985-04-03,26-060,LAC,,KCK,W (+2),0,7:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,2,2,0.2,
13,13,1985-04-09,26-066,LAC,@,UTA,L (-19),0,8:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,0,4,3.4,
14,14,1985-04-10,26-067,LAC,,DEN,W (+2),0,5:00,2,3,0.667,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0,1.0,0,5,2.3,
15,15,1985-04-12,26-069,LAC,@,HOU,W (+5),0,26:00,4,9,0.444,0,0,,3,5,0.6,2.0,2.0,4,3,3.0,0,2.0,0,11,10.6,
16,16,1985-04-14,26-071,LAC,,DAL,L (-4),0,9:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,3.0,1,0,-4.5,
1,1,1985-10-25,26-265,LAC,@,SAC,W (+4),1,35:00,5,10,0.5,0,0,,6,6,1.0,0.0,2.0,2,8,3.0,0,2.0,2,16,17.4,
2,2,1985-10-26,26-266,LAC,,HOU,W (+1),1,40:00,13,20,0.65,0,0,,2,2,1.0,0.0,2.0,2,4,4.0,0,2.0,4,28,23.0,
3,3,1985-10-29,26-269,LAC,,POR,W (+6),1,38:00,7,17,0.412,0,0,,3,3,1.0,1.0,1.0,2,10,2.0,0,5.0,2,17,12.1,
4,4,1985-10-31,26-271,LAC,,CHI,W (+8),1,43:00,5,8,0.625,0,0,,3,3,1.0,1.0,2.0,3,15,2.0,0,6.0,2,13,16.4,
5,5,1985-11-02,26-273,LAC,,NYK,W (+8),1,35:00,4,8,0.5,0,0,,8,8,1.0,1.0,4.0,5,9,2.0,0,4.0,3,16,17.0,
6,6,1985-11-07,26-278,LAC,@,HOU,L (-22),1,34:00,8,15,0.533,0,1,0.0,3,3,1.0,1.0,1.0,2,7,2.0,1,4.0,2,19,15.5,
7,7,1985-11-09,26-280,LAC,,ATL,L (-3),1,40:00,7,15,0.467,0,0,,4,5,0.8,0.0,6.0,6,3,4.0,0,4.0,5,18,11.8,
8,8,1985-11-12,26-283,LAC,@,GSW,L (-12),1,39:00,6,14,0.429,0,0,,4,4,1.0,2.0,2.0,4,8,1.0,0,3.0,3,16,13.0,
9,9,1985-11-13,26-284,LAC,,SEA,L (-4),1,41:00,10,18,0.556,0,0,,0,1,0.0,0.0,2.0,2,5,1.0,0,2.0,1,20,13.7,
10,10,1985-11-15,26-286,LAC,,LAL,L (-31),1,35:00,2,11,0.182,0,0,,2,7,0.286,0.0,2.0,2,8,2.0,0,2.0,0,6,3.3,
11,11,1985-11-16,26-287,LAC,@,DEN,L (-4),1,37:00,6,16,0.375,0,0,,1,2,0.5,0.0,4.0,4,5,2.0,0,7.0,1,13,3.1,
12,12,1985-11-20,26-291,LAC,@,LAL,L (-15),1,32:00,6,15,0.4,0,0,,0,1,0.0,0.0,2.0,2,9,2.0,0,2.0,2,12,9.6,
13,13,1985-11-21,26-292,LAC,,POR,L (-4),1,36:00,5,8,0.625,0,0,,4,4,1.0,0.0,0.0,0,10,2.0,0,5.0,2,14,13.6,
14,14,1985-11-23,26-294,LAC,,MIL,W (+4),1,34:00,7,13,0.538,0,1,0.0,6,6,1.0,1.0,0.0,1,6,2.0,0,3.0,3,20,16.4,
15,15,1985-11-26,26-297,LAC,@,SEA,L (-32),1,23:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,4,1.0,0,3.0,0,4,3.1,
16,16,1985-11-27,26-298,LAC,,HOU,L (-7),1,36:00,9,17,0.529,0,0,,0,0,,0.0,1.0,1,5,2.0,0,4.0,5,18,9.5,
17,17,1985-11-29,26-300,LAC,@,SAS,L (-28),1,22:00,1,6,0.167,0,0,,2,2,1.0,0.0,0.0,0,7,0.0,0,1.0,1,4,3.7,
18,18,1985-11-30,26-301,LAC,@,DAL,L (-9),0,21:00,5,10,0.5,0,0,,0,0,,0.0,1.0,1,1,1.0,0,1.0,1,10,5.6,
19,19,1985-12-04,26-305,LAC,,SAC,W (+25),0,14:00,3,7,0.429,0,0,,0,0,,1.0,0.0,1,4,1.0,0,3.0,3,6,2.6,
20,20,1985-12-05,26-306,LAC,@,GSW,L (-17),0,14:00,1,4,0.25,0,0,,2,2,1.0,0.0,0.0,0,3,0.0,0,1.0,1,4,2.3,
21,21,1985-12-07,26-308,LAC,,UTA,L (-40),0,17:00,5,7,0.714,0,0,,2,2,1.0,0.0,0.0,0,3,1.0,0,4.0,0,12,8.2,
22,22,1985-12-10,26-311,LAC,,DAL,W (+2),0,14:00,4,8,0.5,0,0,,0,0,,0.0,0.0,0,2,0.0,0,3.0,0,8,2.4,
23,23,1985-12-11,26-312,LAC,@,DEN,L (-39),0,25:00,5,14,0.357,0,0,,5,5,1.0,1.0,0.0,1,4,2.0,0,2.0,0,15,10.7,
24,24,1985-12-13,26-314,LAC,@,SEA,L (-19),0,16:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,2,0.0,0,2.0,0,0,-2.7,
25,25,1985-12-14,26-315,LAC,,PHO,L (-22),0,9:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-2.1,
26,26,1985-12-18,26-319,LAC,,GSW,W (+4),0,11:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,1,2,0.6,
27,27,1985-12-20,26-321,LAC,,SAS,L (-15),0,27:00,5,11,0.455,0,0,,9,9,1.0,0.0,0.0,0,6,2.0,0,1.0,3,19,17.3,
28,28,1985-12-21,26-322,LAC,@,SAC,W (+1),0,17:00,5,8,0.625,0,0,,1,1,1.0,0.0,1.0,1,4,0.0,0,1.0,0,11,9.5,
29,29,1985-12-25,26-326,LAC,@,POR,L (-14),0,12:00,1,4,0.25,0,0,,0,0,,2.0,0.0,2,2,1.0,0,2.0,2,2,0.6,
30,30,1985-12-26,26-327,LAC,,PHI,L (-9),0,19:00,6,9,0.667,0,0,,0,0,,0.0,1.0,1,1,0.0,0,1.0,1,12,7.7,
31,31,1985-12-28,26-329,LAC,@,SEA,W (+5),0,16:00,2,3,0.667,0,0,,2,3,0.667,0.0,0.0,0,4,1.0,0,1.0,0,6,7.1,
32,32,1985-12-30,26-331,LAC,,BOS,L (-22),0,22:00,6,14,0.429,0,1,0.0,3,4,0.75,2.0,0.0,2,3,1.0,0,3.0,2,15,7.9,
33,33,1986-01-03,26-335,LAC,@,CLE,L (-19),0,15:00,1,6,0.167,0,0,,4,4,1.0,0.0,0.0,0,3,2.0,0,1.0,1,6,4.9,
34,34,1986-01-04,26-336,LAC,@,IND,L (-29),0,17:00,0,4,0.0,0,0,,0,0,,0.0,0.0,0,4,1.0,0,5.0,1,0,-4.4,
35,35,1986-01-07,26-339,LAC,@,ATL,L (-14),0,9:00,1,2,0.5,0,0,,2,2,1.0,0.0,1.0,1,2,0.0,0,2.0,2,4,1.9,
36,36,1986-01-08,26-340,LAC,@,PHI,L (-2),0,15:00,3,7,0.429,0,0,,0,0,,1.0,0.0,1,1,1.0,1,1.0,3,6,3.2,
37,37,1986-01-10,26-342,LAC,@,NJN,W (+5),0,14:00,5,9,0.556,0,0,,2,2,1.0,0.0,1.0,1,4,1.0,0,1.0,3,12,9.6,
38,38,1986-01-11,26-343,LAC,@,CHI,L (-9),0,14:00,0,2,0.0,0,0,,4,4,1.0,1.0,0.0,1,1,1.0,0,4.0,0,4,1.0,
39,39,1986-01-13,26-345,LAC,@,WSB,L (-13),0,15:00,2,7,0.286,0,0,,0,0,,0.0,0.0,0,0,3.0,0,2.0,1,4,0.5,
40,40,1986-01-15,26-347,LAC,,SEA,W (+7),0,25:00,6,9,0.667,0,0,,7,7,1.0,0.0,1.0,1,5,4.0,0,2.0,1,19,20.5,
41,41,1986-01-16,26-348,LAC,@,LAL,L (-16),0,14:00,3,7,0.429,0,0,,0,0,,0.0,0.0,0,2,0.0,0,3.0,3,6,-0.5,
42,42,1986-01-18,26-350,LAC,,UTA,W (+34),0,12:00,5,7,0.714,0,0,,2,2,1.0,0.0,1.0,1,0,3.0,0,0.0,0,12,12.4,
43,43,1986-01-21,26-353,LAC,@,SAS,W (+1),0,11:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,4,1.0,0,0.0,0,0,1.7,
44,44,1986-01-22,26-354,LAC,@,DAL,W (+13),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,0,0,0.7,
45,45,1986-01-25,26-357,LAC,@,UTA,L (-40),0,16:00,1,7,0.143,0,0,,1,2,0.5,0.0,0.0,0,0,2.0,0,2.0,0,3,-1.9,
46,46,1986-02-01,26-364,LAC,@,POR,L (-35),0,4:00,1,3,0.333,0,1,0.0,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,2,-0.1,
47,47,1986-02-13,27-011,LAC,,POR,W (+5),0,1:00,0,1,0.0,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0,1.0,0,2,0.3,
48,48,1986-02-17,27-015,LAC,,WSB,L (-2),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-0.7,
49,49,1986-02-26,27-024,LAC,@,DET,L (-7),0,15:00,1,4,0.25,0,0,,2,2,1.0,1.0,0.0,1,3,0.0,0,2.0,2,4,1.6,
50,50,1986-02-28,27-026,LAC,@,BOS,L (-16),0,18:00,6,8,0.75,0,0,,0,0,,0.0,0.0,0,4,5.0,0,0.0,1,12,16.2,
51,51,1986-03-02,27-028,LAC,,IND,L (-17),0,32:00,7,16,0.438,0,1,0.0,4,4,1.0,1.0,1.0,2,3,2.0,0,2.0,1,18,12.3,
52,52,1986-03-04,27-030,LAC,,CLE,W (+5),1,34:00,6,11,0.545,0,1,0.0,6,6,1.0,0.0,1.0,1,7,3.0,0,4.0,3,18,15.7,
53,53,1986-03-06,27-032,LAC,,DAL,L (-18),1,19:00,3,10,0.3,0,0,,0,0,,0.0,1.0,1,4,0.0,0,1.0,3,6,1.1,
54,54,1986-03-07,27-033,LAC,@,SAS,L (-16),0,16:00,1,4,0.25,0,0,,2,3,0.667,0.0,0.0,0,1,1.0,0,0.0,0,4,2.9,
55,55,1986-03-09,27-035,LAC,,DEN,L (-2),0,9:00,2,5,0.4,0,0,,0,0,,1.0,0.0,1,2,1.0,0,1.0,1,4,3.0,
56,56,1986-03-11,27-037,LAC,@,LAL,L (-21),0,14:00,1,4,0.25,0,0,,0,0,,2.0,0.0,2,6,1.0,0,2.0,0,2,4.2,
57,57,1986-03-12,27-038,LAC,,SEA,W (+4),0,13:00,2,4,0.5,0,0,,2,2,1.0,0.0,2.0,2,0,1.0,0,1.0,1,6,4.2,
58,58,1986-03-14,27-040,LAC,,SAC,W (+1),0,20:00,3,6,0.5,0,0,,3,4,0.75,0.0,1.0,1,6,0.0,0,2.0,0,9,8.1,
59,59,1986-03-15,27-041,LAC,@,HOU,L (-32),0,21:00,6,8,0.75,0,1,0.0,4,4,1.0,0.0,2.0,2,2,0.0,0,1.0,0,16,13.8,
60,60,1986-03-18,27-044,LAC,@,GSW,L (-4),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,2,0.0,0,0.0,0,0,0.7,
61,61,1986-03-19,27-045,LAC,,LAL,W (+1),0,24:00,9,14,0.643,0,1,0.0,2,3,0.667,2.0,3.0,5,3,2.0,0,5.0,2,20,14.0,
62,62,1986-03-21,27-047,LAC,@,DEN,L (-11),0,30:00,5,12,0.417,0,0,,0,0,,0.0,0.0,0,3,2.0,0,0.0,0,10,7.7,
63,63,1986-03-22,27-048,LAC,,DET,L (-20),0,25:00,5,12,0.417,0,0,,3,4,0.75,1.0,0.0,1,4,1.0,1,1.0,0,13,10.4,
64,64,1986-03-26,27-052,LAC,,SAS,L (-8),0,23:00,3,9,0.333,0,0,,0,0,,0.0,1.0,1,2,1.0,0,1.0,0,6,2.6,
65,65,1986-03-28,27-054,LAC,@,PHO,W (+11),0,19:00,5,13,0.385,0,0,,0,0,,0.0,3.0,3,3,1.0,0,2.0,0,10,4.9,
66,66,1986-03-29,27-055,LAC,@,SAC,W (+9),0,23:00,5,9,0.556,1,1,1.0,5,5,1.0,0.0,0.0,0,1,2.0,0,0.0,1,16,14.0,
67,67,1986-04-01,27-058,LAC,@,UTA,W (+4),0,16:00,1,4,0.25,0,0,,1,2,0.5,0.0,3.0,3,3,0.0,2,0.0,0,3,4.6,
68,68,1986-04-02,27-059,LAC,,UTA,W (+3),0,14:00,4,5,0.8,0,0,,1,2,0.5,1.0,1.0,2,2,0.0,0,2.0,2,9,6.3,
69,69,1986-04-05,27-062,LAC,,GSW,L (-1),0,12:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,4,3.4,
70,70,1986-04-09,27-066,LAC,,DEN,W (+5),0,20:00,3,9,0.333,0,0,,1,2,0.5,0.0,1.0,1,5,2.0,0,1.0,1,7,5.9,
71,71,1986-04-10,27-067,LAC,@,POR,L (-15),0,14:00,0,3,0.0,0,0,,0,0,,0.0,3.0,3,1,1.0,0,1.0,1,0,-0.9,
72,72,1986-04-12,27-069,LAC,,DAL,W (+7),0,9:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,2,0.0,0,0.0,0,4,3.4,
73,73,1986-04-13,27-070,LAC,@,PHO,L (-19),0,5:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-1.4,
1,1,1987-01-15,27-347,SAC,,POR,W (+2),0,7:00,0,2,0.0,0,1,0.0,0,0,,0.0,1.0,1,1,0.0,0,0.0,1,0,-0.8,
2,2,1987-01-17,27-349,SAC,,SEA,W (+10),0,20:00,2,3,0.667,0,0,,3,6,0.5,1.0,2.0,3,5,1.0,0,6.0,0,7,4.3,
3,3,1987-01-20,27-352,SAC,,GSW,W (+9),0,18:00,3,8,0.375,0,0,,4,4,1.0,0.0,0.0,0,5,0.0,0,1.0,3,10,6.9,
4,4,1987-01-23,27-355,SAC,@,POR,L (-20),0,18:00,0,7,0.0,0,2,0.0,2,2,1.0,0.0,2.0,2,2,2.0,0,2.0,2,2,-1.7,
5,5,1987-03-12,28-038,SAC,,UTA,L (-4),0,10:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,3,0.0,0,1.0,0,2,2.8,
6,6,1987-03-14,28-040,SAC,@,UTA,L (-7),0,15:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,3,1.0,0,3.0,1,0,-1.7,
7,7,1987-03-15,28-041,SAC,,SEA,W (+1),0,14:00,0,3,0.0,0,0,,1,2,0.5,1.0,0.0,1,2,0.0,0,2.0,0,1,-1.4,
8,8,1987-03-17,28-043,SAC,,SAS,L (-2),0,20:00,3,6,0.5,0,1,0.0,0,0,,0.0,3.0,3,8,1.0,0,2.0,0,6,8.5,
1,1,1987-11-24,28-295,SAC,@,POR,L (-4),0,32:00,5,9,0.556,0,0,,0,0,,0.0,2.0,2,6,0.0,0,4.0,2,10,5.7,
2,2,1987-11-26,28-297,SAC,,NJN,W (+8),1,41:00,4,9,0.444,0,0,,11,13,0.846,0.0,0.0,0,9,0.0,1,5.0,3,19,14.3,
3,3,1987-11-28,28-299,SAC,,PHI,W (+1),1,47:00,8,12,0.667,0,0,,3,6,0.5,0.0,4.0,4,9,3.0,0,10.0,2,19,12.3,
4,4,1987-12-01,28-302,SAC,,LAL,L (-5),1,47:00,6,12,0.5,0,1,0.0,0,0,,0.0,2.0,2,16,4.0,0,2.0,0,12,19.8,
5,5,1987-12-02,28-303,SAC,@,DEN,L (-27),1,13:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,2,0.0,0,4.0,1,4,-0.3,
6,6,1987-12-04,28-305,SAC,@,LAC,L (-14),1,41:00,5,10,0.5,0,0,,1,1,1.0,0.0,0.0,0,11,0.0,0,5.0,0,11,8.7,
7,7,1987-12-05,28-306,SAC,,UTA,L (-9),1,22:00,3,7,0.429,0,0,,2,2,1.0,0.0,1.0,1,4,0.0,0,1.0,0,8,6.4,
8,8,1987-12-08,28-309,SAC,@,HOU,L (-9),1,36:00,5,12,0.417,0,0,,3,4,0.75,0.0,3.0,3,11,0.0,0,1.0,1,13,13.4,
9,9,1987-12-09,28-310,SAC,@,DAL,L (-27),1,25:00,2,7,0.286,0,1,0.0,0,0,,0.0,1.0,1,3,0.0,0,3.0,1,4,-1.1,
10,10,1987-12-11,28-312,SAC,,CLE,L (-2),1,45:00,6,13,0.462,0,0,,0,0,,3.0,0.0,3,10,1.0,0,7.0,0,12,8.4,
11,11,1987-12-15,28-316,SAC,,LAC,W (+20),1,24:00,5,9,0.556,0,0,,2,2,1.0,0.0,2.0,2,5,1.0,0,2.0,0,12,10.8,
12,12,1987-12-17,28-318,SAC,@,SEA,L (-5),1,11:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,2,0.0,0,0.0,0,2,2.4,
13,13,1987-12-20,28-321,SAC,,PHO,L (-11),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,0,0,0.0,
14,14,1987-12-26,28-327,SAC,@,PHO,W (+2),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-0.7,
15,15,1987-12-30,28-331,SAC,@,SAS,L (-32),0,21:00,2,8,0.25,0,0,,1,2,0.5,0.0,0.0,0,3,1.0,0,3.0,0,5,-0.1,
16,16,1988-01-02,28-334,SAC,,UTA,W (+2),0,3:00,0,0,,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,0,0.0,0,1,1.3,
