Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,1981-11-27,24-349,DET,,ATL,L (-2),1,24:00,3,8.0,0.375,0,0.0,,3,4,0.75,,,4.0,0.0,,1.0,,4.0,9,,
15,15,1981-11-28,24-350,DET,@,PHI,L (-13),1,20:00,2,9.0,0.222,0,0.0,,4,4,1.0,,,7.0,1.0,,0.0,,4.0,8,,
16,16,1981-12-01,24-353,DET,@,NYK,L (-12),1,34:00,5,10.0,0.5,0,2.0,0.0,1,2,0.5,,,12.0,2.0,,,4.0,5.0,11,,
17,17,1981-12-02,24-354,DET,@,BOS,L (-1),1,21:00,4,8.0,0.5,0,0.0,,0,0,,,,5.0,0.0,,,,4.0,8,,
18,18,1981-12-04,24-356,DET,@,IND,L (-10),1,24:00,6,10.0,0.6,0,0.0,,2,2,1.0,,,3.0,1.0,0.0,1.0,,5.0,14,,
19,19,1981-12-05,24-357,DET,,MIL,L (-3),1,22:00,1,3.0,0.333,0,0.0,,6,10,0.6,,,3.0,1.0,1.0,0.0,,5.0,8,,
20,20,1981-12-10,24-362,DET,,NYK,L (-5),1,32:00,6,14.0,0.429,0,,,3,6,0.5,,,9.0,4.0,,,,5.0,15,,
21,21,1981-12-12,24-364,DET,@,SEA,L (-6),1,23:00,6,11.0,0.545,0,0.0,,0,1,0.0,1.0,3.0,4.0,0.0,,,1.0,4.0,12,,
22,22,1981-12-13,25-000,DET,@,POR,L (-6),1,22:00,4,10.0,0.4,0,0.0,,1,2,0.5,3.0,5.0,8.0,3.0,0.0,0.0,5.0,6.0,9,1.5,
23,23,1981-12-15,25-002,DET,@,GSW,W (+4),1,20:00,3,6.0,0.5,0,0.0,,1,2,0.5,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,7,5.5,
24,24,1981-12-17,25-004,DET,,IND,L (-4),1,16:00,4,6.0,0.667,0,0.0,,0,0,,,,3.0,1.0,0.0,,,5.0,8,,
25,25,1981-12-19,25-006,DET,,NYK,W (+28),0,9:00,0,4.0,0.0,0,,,0,0,,,,3.0,1.0,,,,1.0,0,,
26,26,1981-12-22,25-009,DET,@,DAL,W (+8),0,18:00,5,7.0,0.714,0,0.0,,6,10,0.6,,,4.0,0.0,,,1.0,3.0,16,,
27,27,1981-12-23,25-010,DET,@,DEN,W (+5),0,23:00,3,8.0,0.375,0,0.0,,4,6,0.667,4.0,6.0,10.0,1.0,0.0,0.0,4.0,4.0,10,4.5,
28,28,1981-12-26,25-013,DET,,CHI,W (+2),0,18:00,6,9.0,0.667,0,0.0,,1,2,0.5,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,13,11.0,
29,29,1981-12-29,25-016,DET,@,WSB,L (-4),0,14:00,5,6.0,0.833,0,,,2,3,0.667,,,4.0,1.0,,,,2.0,12,,
30,30,1981-12-30,25-017,DET,@,NJN,L (-11),0,15:00,2,6.0,0.333,0,,,3,6,0.5,,,3.0,1.0,,,,3.0,7,,
31,31,1982-01-02,25-020,DET,@,NYK,L (-13),0,9:00,1,2.0,0.5,0,,,1,2,0.5,,,2.0,0.0,,,,2.0,3,,
32,32,1982-01-05,25-023,DET,,PHI,W (+23),0,10:00,1,4.0,0.25,0,0.0,,1,2,0.5,,,6.0,1.0,0.0,0.0,,1.0,3,,
33,33,1982-01-07,25-025,DET,,PHO,L (-16),0,13:00,2,7.0,0.286,0,0.0,,3,5,0.6,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,7,1.2,
34,34,1982-01-09,25-027,DET,,LAL,L (-3),0,2:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,0,,
35,35,1982-01-10,25-028,DET,@,BOS,L (-10),0,9:00,3,7.0,0.429,0,0.0,,3,4,0.75,,,5.0,1.0,,,,4.0,9,,
36,36,1982-01-12,25-030,DET,@,CHI,W (+11),0,3:00,1,2.0,0.5,0,0.0,,0,0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2,1.4,
37,37,1982-01-14,25-032,DET,,WSB,L (-7),0,9:00,1,1.0,1.0,0,0.0,,0,0,,,,1.0,1.0,,,,3.0,2,,
38,38,1982-01-16,25-034,DET,,BOS,L (-8),1,14:00,3,3.0,1.0,0,0.0,,2,2,1.0,,,4.0,2.0,,,,4.0,8,,
39,39,1982-01-17,25-035,DET,@,MIL,W (+5),1,24:00,5,7.0,0.714,0,0.0,,4,4,1.0,,,6.0,2.0,1.0,0.0,4.0,3.0,14,,
40,40,1982-01-19,25-037,DET,@,UTA,L (-6),1,25:00,5,7.0,0.714,0,0.0,,2,5,0.4,,,3.0,2.0,,0.0,,3.0,12,,
41,41,1982-01-21,25-039,DET,@,SDC,W (+10),1,35:00,5,10.0,0.5,0,0.0,,3,3,1.0,,,7.0,3.0,,0.0,4.0,3.0,13,,
42,42,1982-01-22,25-040,DET,@,LAL,L (-12),1,22:00,5,7.0,0.714,0,0.0,,0,0,,,,4.0,1.0,,,,5.0,10,,
43,43,1982-01-23,25-041,DET,@,PHO,L (-23),1,27:00,4,13.0,0.308,0,0.0,,1,2,0.5,4.0,7.0,11.0,0.0,1.0,1.0,1.0,3.0,9,5.5,
44,44,1982-01-27,25-045,DET,,ATL,W (+1),1,16:00,2,8.0,0.25,0,0.0,,1,1,1.0,,,5.0,1.0,,0.0,,3.0,5,,
45,45,1982-02-02,25-051,DET,@,ATL,W (+1),0,10:00,0,1.0,0.0,0,0.0,,2,4,0.5,,,2.0,1.0,,0.0,,5.0,2,,
46,46,1982-02-05,25-054,DET,@,CHI,W (+7),1,17:00,5,6.0,0.833,0,0.0,,0,0,,3.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,10,7.3,
47,47,1982-02-06,25-055,DET,,NJN,L (-5),1,21:00,6,10.0,0.6,0,0.0,,4,5,0.8,,,10.0,4.0,,,,5.0,16,,
48,48,1982-02-09,25-058,DET,,CHI,W (+5),1,33:00,6,10.0,0.6,0,0.0,,4,5,0.8,1.0,4.0,5.0,3.0,4.0,1.0,0.0,3.0,16,18.5,
49,49,1982-02-10,25-059,DET,@,NJN,L (-7),1,26:00,4,8.0,0.5,0,,,3,4,0.75,,,1.0,2.0,,,,3.0,11,,
50,50,1982-02-11,25-060,DET,,CLE,W (+10),1,35:00,7,11.0,0.636,0,0.0,,2,3,0.667,4.0,3.0,7.0,1.0,1.0,0.0,1.0,3.0,16,13.9,
51,51,1982-02-13,25-062,DET,,POR,L (-8),1,27:00,3,9.0,0.333,0,0.0,,2,5,0.4,2.0,3.0,5.0,1.0,0.0,1.0,1.0,4.0,8,2.8,
52,52,1982-02-16,25-065,DET,,HOU,W (+2),1,25:00,7,10.0,0.7,0,0.0,,6,8,0.75,,,9.0,4.0,1.0,0.0,,5.0,20,,
53,53,1982-02-17,25-066,CLE,,HOU,L (-8),0,16:00,4,6.0,0.667,0,0.0,,1,3,0.333,1.0,3.0,4.0,0.0,1.0,0.0,3.0,3.0,9,4.0,
54,54,1982-02-19,25-068,CLE,@,MIL,L (-18),0,28:00,4,8.0,0.5,0,0.0,,2,7,0.286,2.0,6.0,8.0,2.0,1.0,0.0,5.0,5.0,10,2.6,
55,55,1982-02-20,25-069,CLE,,DAL,W (+7),0,25:00,3,6.0,0.5,0,0.0,,5,8,0.625,5.0,4.0,9.0,1.0,1.0,0.0,0.0,2.0,11,12.4,
56,56,1982-02-24,25-073,CLE,@,PHO,L (-34),0,23:00,5,11.0,0.455,0,0.0,,4,6,0.667,4.0,1.0,5.0,0.0,1.0,0.0,4.0,4.0,14,6.0,
57,57,1982-02-28,25-077,CLE,@,LAL,L (-1),0,20:00,1,3.0,0.333,0,0.0,,1,2,0.5,3.0,3.0,6.0,0.0,2.0,1.0,2.0,3.0,3,3.4,
58,58,1982-03-02,25-079,CLE,@,GSW,L (-9),0,17:00,5,6.0,0.833,0,0.0,,1,2,0.5,3.0,5.0,8.0,1.0,0.0,0.0,3.0,3.0,11,8.5,
59,59,1982-03-03,25-080,CLE,@,SEA,L (-29),0,30:00,6,11.0,0.545,0,0.0,,8,9,0.889,3.0,7.0,10.0,3.0,0.0,0.0,2.0,5.0,20,16.6,
60,60,1982-03-05,25-082,CLE,@,POR,W (+1),0,19:00,7,8.0,0.875,0,0.0,,5,6,0.833,4.0,4.0,8.0,0.0,0.0,1.0,4.0,6.0,19,14.1,
61,61,1982-03-07,25-084,CLE,@,DEN,L (-20),0,15:00,2,4.0,0.5,0,0.0,,2,2,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,6,0.8,
62,62,1982-03-11,25-088,CLE,,PHO,L (-6),0,19:00,3,6.0,0.5,0,0.0,,1,1,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,7,0.9,
63,63,1982-03-13,25-090,CLE,,UTA,W (+6),0,21:00,3,6.0,0.5,0,0.0,,2,3,0.667,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,8,5.7,
64,64,1982-03-14,25-091,CLE,,DET,L (-6),0,29:00,4,7.0,0.571,0,0.0,,6,10,0.6,4.0,5.0,9.0,1.0,,0.0,2.0,5.0,14,,
65,65,1982-03-17,25-094,CLE,,SDC,W (+6),0,29:00,2,10.0,0.2,0,0.0,,2,2,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,6,0.9,
66,66,1982-03-19,25-096,CLE,@,MIL,L (-22),0,22:00,8,14.0,0.571,0,0.0,,2,3,0.667,4.0,3.0,7.0,2.0,2.0,0.0,0.0,4.0,18,16.5,
67,67,1982-03-20,25-097,CLE,,SAS,L (-13),0,31:00,6,10.0,0.6,0,0.0,,2,2,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,4.0,14,11.0,
68,68,1982-03-21,25-098,CLE,,CHI,L (-5),0,17:00,4,7.0,0.571,0,0.0,,0,0,,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,8,7.0,
69,69,1982-03-23,25-100,CLE,@,NYK,L (-23),0,25:00,6,10.0,0.6,0,0.0,,0,0,,4.0,3.0,7.0,0.0,1.0,0.0,2.0,5.0,12,8.1,
70,70,1982-03-24,25-101,CLE,@,BOS,L (-21),0,24:00,3,11.0,0.273,0,0.0,,1,1,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,7,-0.5,
71,71,1982-03-26,25-103,CLE,,PHI,L (-4),0,28:00,4,7.0,0.571,0,0.0,,7,10,0.7,3.0,3.0,6.0,1.0,0.0,0.0,1.0,5.0,15,11.2,
72,72,1982-03-28,25-105,CLE,,WSB,L (-3),0,23:00,2,10.0,0.2,0,0.0,,1,1,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,5,1.2,
73,73,1982-03-31,25-108,CLE,@,NJN,L (-16),0,25:00,1,7.0,0.143,0,0.0,,0,0,,3.0,3.0,6.0,1.0,0.0,0.0,2.0,4.0,2,-2.4,
74,74,1982-04-01,25-109,CLE,@,NYK,L (-1),0,23:00,1,3.0,0.333,0,0.0,,2,3,0.667,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,4,0.0,
75,75,1982-04-02,25-110,CLE,@,PHI,L (-20),0,37:00,7,15.0,0.467,0,0.0,,6,8,0.75,5.0,10.0,15.0,2.0,0.0,0.0,2.0,2.0,20,16.6,
76,76,1982-04-04,25-112,CLE,,NJN,L (-10),0,19:00,2,12.0,0.167,0,0.0,,5,6,0.833,9.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,9,3.5,
77,77,1982-04-06,25-114,CLE,@,WSB,L (-9),0,34:00,8,13.0,0.615,0,0.0,,5,5,1.0,6.0,3.0,9.0,1.0,2.0,0.0,0.0,3.0,21,21.7,
78,78,1982-04-07,25-115,CLE,,CHI,L (-17),1,32:00,5,11.0,0.455,0,0.0,,2,4,0.5,4.0,5.0,9.0,1.0,2.0,0.0,4.0,3.0,12,7.3,
79,79,1982-04-10,25-118,CLE,,NYK,L (-3),0,9:00,0,0.0,,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0,-0.8,
80,80,1982-04-13,25-121,CLE,,ATL,L (-8),0,16:00,4,7.0,0.571,0,0.0,,0,0,,2.0,3.0,5.0,0.0,0.0,1.0,3.0,3.0,8,3.5,
81,81,1982-04-15,25-123,CLE,@,DET,L (-10),0,23:00,3,7.0,0.429,0,0.0,,8,9,0.889,3.0,4.0,7.0,0.0,4.0,0.0,3.0,5.0,14,12.2,
82,82,1982-04-16,25-124,CLE,@,CHI,L (-10),1,35:00,3,11.0,0.273,0,0.0,,4,4,1.0,2.0,6.0,8.0,2.0,2.0,0.0,1.0,4.0,10,7.5,
83,83,1982-04-18,25-126,CLE,,DET,L (-3),0,21:00,3,8.0,0.375,0,,,0,0,,,,9.0,1.0,,0.0,,6.0,6,,
1,1,1982-10-29,25-320,CLE,,BOS,L (-11),0,14:00,1,6.0,0.167,0,1.0,0.0,4,4,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,6,4.4,
2,2,1982-10-31,25-322,CLE,,MIL,L (-24),0,12:00,2,8.0,0.25,0,0.0,,0,0,,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,4,0.2,
3,3,1982-11-02,25-324,CLE,,DET,L (-9),0,27:00,6,9.0,0.667,0,0.0,,5,7,0.714,4.0,5.0,9.0,3.0,1.0,0.0,2.0,6.0,17,15.3,
4,4,1982-11-04,25-326,CLE,@,CHI,L (-7),0,19:00,3,6.0,0.5,0,0.0,,3,4,0.75,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,9,8.9,
5,5,1982-11-05,25-327,CLE,,NJN,L (-8),0,11:00,0,4.0,0.0,0,0.0,,5,6,0.833,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5,1.0,
6,6,1982-11-10,25-332,CLE,@,GSW,W (+12),0,14:00,3,7.0,0.429,0,0.0,,0,0,,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,6,6.6,
7,7,1982-11-12,25-334,CLE,@,PHO,L (-13),0,16:00,3,5.0,0.6,0,0.0,,1,2,0.5,2.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,7,3.5,
8,8,1982-11-14,25-336,CLE,@,LAL,L (-13),0,23:00,7,10.0,0.7,0,0.0,,1,1,1.0,7.0,4.0,11.0,3.0,2.0,1.0,6.0,2.0,15,14.9,
9,9,1982-11-18,25-340,CLE,@,SDC,L (-9),0,23:00,3,6.0,0.5,0,0.0,,3,7,0.429,2.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,9,7.3,
10,10,1982-11-19,25-341,CLE,@,SEA,L (-7),0,15:00,1,3.0,0.333,0,0.0,,2,2,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,4,3.8,
11,11,1982-11-21,25-343,CLE,@,POR,L (-50),0,24:00,5,8.0,0.625,0,0.0,,0,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,10,1.8,
12,12,1982-11-23,25-345,CLE,,UTA,L (-22),0,18:00,4,9.0,0.444,0,0.0,,3,4,0.75,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,11,7.3,
13,13,1982-11-26,25-348,CLE,,PHI,L (-18),0,14:00,3,7.0,0.429,0,0.0,,0,2,0.0,3.0,2.0,5.0,1.0,0.0,0.0,3.0,1.0,6,1.5,
14,14,1982-11-28,25-350,CLE,,KCK,W (+8),0,24:00,4,7.0,0.571,0,0.0,,7,9,0.778,4.0,4.0,8.0,1.0,1.0,0.0,1.0,3.0,15,14.4,
15,15,1982-11-30,25-352,CLE,@,MIL,L (-10),0,26:00,4,11.0,0.364,0,0.0,,2,2,1.0,5.0,7.0,12.0,1.0,0.0,0.0,4.0,3.0,10,5.0,
16,16,1982-12-01,25-353,CLE,,NYK,L (-17),0,22:00,4,6.0,0.667,0,0.0,,0,0,,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,8,4.0,
17,17,1982-12-03,25-355,CLE,@,IND,L (-8),0,17:00,2,4.0,0.5,0,0.0,,5,6,0.833,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,9,7.7,
18,18,1982-12-04,25-356,CLE,,IND,W (+20),0,22:00,1,8.0,0.125,0,0.0,,1,4,0.25,4.0,2.0,6.0,1.0,1.0,0.0,1.0,2.0,3,-0.1,
19,19,1982-12-07,25-359,CLE,,ATL,L (-12),0,34:00,10,17.0,0.588,0,0.0,,0,0,,1.0,6.0,7.0,2.0,1.0,0.0,5.0,6.0,20,9.6,
20,20,1982-12-08,25-360,CLE,@,BOS,L (-20),0,23:00,6,10.0,0.6,0,0.0,,4,8,0.5,4.0,4.0,8.0,1.0,3.0,0.0,4.0,4.0,16,11.9,
21,21,1982-12-10,25-362,CLE,,DEN,L (-10),0,31:00,6,9.0,0.667,0,0.0,,9,11,0.818,2.0,4.0,6.0,1.0,1.0,0.0,1.0,5.0,21,17.6,
22,22,1982-12-15,26-002,CLE,@,PHI,L (-6),0,26:00,4,8.0,0.5,0,0.0,,2,3,0.667,4.0,2.0,6.0,2.0,2.0,0.0,2.0,5.0,10,8.4,
23,23,1982-12-16,26-003,CLE,@,ATL,L (-9),0,22:00,3,5.0,0.6,0,0.0,,2,4,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,8,6.1,
24,24,1982-12-18,26-005,CLE,,DET,L (-7),0,12:00,2,8.0,0.25,0,0.0,,0,0,,4.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,4,1.2,
25,25,1982-12-21,26-008,CLE,@,WSB,L (-3),0,15:00,2,6.0,0.333,0,0.0,,4,5,0.8,3.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,8,4.0,
26,26,1982-12-22,26-009,CLE,,IND,W (+2),0,22:00,2,4.0,0.5,0,0.0,,0,0,,3.0,3.0,6.0,1.0,1.0,0.0,1.0,3.0,4,4.5,
27,27,1982-12-27,26-014,CLE,@,NJN,L (-12),0,17:00,1,3.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,2,-2.2,
28,28,1982-12-29,26-016,CLE,,NYK,L (-4),0,25:00,3,5.0,0.6,0,0.0,,0,0,,1.0,4.0,5.0,1.0,2.0,0.0,3.0,4.0,6,3.7,
29,29,1982-12-30,26-017,CLE,@,NYK,L (-5),1,31:00,4,7.0,0.571,0,0.0,,2,4,0.5,7.0,5.0,12.0,1.0,0.0,0.0,4.0,3.0,10,7.8,
30,30,1983-01-02,26-020,CLE,,SAS,L (-8),0,25:00,1,2.0,0.5,0,0.0,,5,6,0.833,0.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,7,3.2,
31,31,1983-01-05,26-023,CLE,@,DET,L (-14),0,24:00,5,11.0,0.455,0,0.0,,1,2,0.5,3.0,5.0,8.0,1.0,1.0,0.0,1.0,5.0,11,7.2,
32,32,1983-01-06,26-024,CLE,,LAL,L (-18),0,23:00,4,8.0,0.5,0,0.0,,8,8,1.0,4.0,2.0,6.0,1.0,1.0,0.0,2.0,4.0,16,13.5,
33,33,1983-01-08,26-026,CLE,,WSB,W (+16),0,16:00,1,2.0,0.5,0,0.0,,0,0,,3.0,2.0,5.0,1.0,0.0,0.0,,0.0,2,,
34,34,1983-01-12,26-030,CLE,,CHI,L (-2),0,13:00,1,4.0,0.25,0,0.0,,0,0,,2.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,2,3.9,
35,35,1983-01-13,26-031,CLE,@,MIL,L (-10),0,19:00,3,4.0,0.75,0,0.0,,2,2,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,8,9.3,
36,36,1983-01-15,26-033,CLE,,BOS,W (+4),1,22:00,2,6.0,0.333,0,0.0,,0,4,0.0,,,4.0,1.0,,,,2.0,4,,
37,37,1983-01-18,26-036,CLE,,PHI,L (-8),1,14:00,1,2.0,0.5,0,0.0,,3,5,0.6,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,5,4.8,
38,38,1983-01-20,26-038,CLE,@,WSB,W (+8),1,29:00,4,4.0,1.0,0,0.0,,2,2,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,10,10.0,
39,39,1983-01-21,26-039,CLE,@,NJN,L (-6),1,26:00,8,15.0,0.533,0,0.0,,2,2,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,6.0,18,11.8,
40,40,1983-01-23,26-041,CLE,@,BOS,L (-14),1,22:00,1,4.0,0.25,0,0.0,,3,4,0.75,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,5,2.4,
41,41,1983-01-25,26-043,CLE,@,NYK,L (-33),1,23:00,1,6.0,0.167,0,0.0,,1,3,0.333,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,3,-1.1,
42,42,1983-01-26,26-044,CLE,,CHI,L (-5),1,19:00,2,7.0,0.286,0,0.0,,1,1,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,5,-2.0,
43,43,1983-01-28,26-046,CLE,@,DET,W (+1),0,33:00,7,12.0,0.583,0,0.0,,4,5,0.8,3.0,10.0,13.0,1.0,0.0,1.0,0.0,4.0,18,16.9,
44,44,1983-01-29,26-047,CLE,,SEA,W (+1),0,28:00,1,5.0,0.2,0,0.0,,7,7,1.0,5.0,1.0,6.0,1.0,4.0,0.0,4.0,6.0,9,8.0,
45,45,1983-02-01,26-050,CLE,@,ATL,L (-9),0,34:00,3,3.0,1.0,0,0.0,,0,2,0.0,2.0,6.0,8.0,0.0,2.0,0.0,2.0,2.0,6,6.7,
46,46,1983-02-02,26-051,CLE,,NJN,L (-13),0,27:00,7,8.0,0.875,0,0.0,,3,5,0.6,2.0,3.0,5.0,1.0,2.0,0.0,2.0,5.0,17,14.4,
47,47,1983-02-04,26-053,CLE,,ATL,L (-11),0,14:00,1,2.0,0.5,0,0.0,,0,2,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2,1.4,
48,48,1983-02-05,26-054,CLE,@,CHI,L (-4),0,23:00,3,3.0,1.0,0,0.0,,2,4,0.5,2.0,3.0,5.0,4.0,3.0,0.0,4.0,6.0,8,8.0,
49,49,1983-02-06,26-055,CLE,,SDC,W (+3),0,24:00,1,2.0,0.5,0,0.0,,4,4,1.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,3.0,6,4.6,
50,50,1983-02-09,26-058,CLE,,MIL,W (+10),1,34:00,6,12.0,0.5,0,0.0,,2,5,0.4,8.0,4.0,12.0,2.0,1.0,0.0,1.0,3.0,14,13.8,
51,51,1983-02-10,26-059,CLE,@,IND,W (+4),1,37:00,5,8.0,0.625,0,0.0,,5,6,0.833,3.0,8.0,11.0,2.0,1.0,0.0,4.0,5.0,15,11.9,
52,52,1983-02-16,26-065,CLE,,DAL,W (+3),1,17:00,1,5.0,0.2,0,0.0,,1,2,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,3,0.3,
53,53,1983-02-17,26-066,CLE,@,NYK,L (-16),1,23:00,4,10.0,0.4,0,0.0,,5,9,0.556,7.0,1.0,8.0,0.0,0.0,0.0,2.0,5.0,13,7.2,
54,54,1983-02-20,26-069,CLE,,PHO,L (-22),1,35:00,5,8.0,0.625,0,0.0,,0,0,,1.0,2.0,3.0,3.0,2.0,0.0,2.0,4.0,10,8.2,
55,55,1983-02-23,26-072,CLE,,GSW,W (+1),1,28:00,4,8.0,0.5,0,0.0,,4,6,0.667,2.0,5.0,7.0,0.0,3.0,0.0,1.0,3.0,12,10.9,
56,56,1983-02-26,26-075,CLE,,DET,L (-20),1,15:00,1,4.0,0.25,0,0.0,,0,0,,2.0,2.0,4.0,1.0,0.0,0.0,2.0,6.0,2,-2.1,
57,57,1983-02-27,26-076,CLE,,POR,W (+6),1,22:00,4,8.0,0.5,0,0.0,,0,0,,4.0,5.0,9.0,3.0,0.0,1.0,3.0,2.0,8,7.3,
58,58,1983-03-01,26-078,CLE,@,DEN,L (-11),1,28:00,8,12.0,0.667,0,0.0,,5,8,0.625,6.0,3.0,9.0,1.0,2.0,1.0,1.0,3.0,21,20.9,
59,59,1983-03-03,26-080,CLE,@,UTA,L (-5),1,23:00,2,3.0,0.667,0,0.0,,4,4,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,8,7.1,
60,60,1983-03-05,26-082,CLE,@,DAL,W (+7),0,24:00,5,10.0,0.5,0,0.0,,0,1,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,6.0,10,4.5,
61,61,1983-03-06,26-083,CLE,@,SAS,L (-19),0,6:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2,2.3,
62,62,1983-03-08,26-085,CLE,@,HOU,W (+3),1,28:00,1,5.0,0.2,0,0.0,,0,0,,3.0,1.0,4.0,1.0,1.0,0.0,3.0,2.0,2,-0.8,
63,63,1983-03-13,26-090,CLE,@,MIL,L (-34),0,14:00,3,5.0,0.6,0,0.0,,2,2,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,8,9.0,
64,64,1983-03-15,26-092,CLE,@,WSB,L (-3),1,34:00,6,13.0,0.462,0,0.0,,1,1,1.0,4.0,3.0,7.0,2.0,2.0,0.0,3.0,6.0,13,8.0,
65,65,1983-03-16,26-093,CLE,,NJN,L (-6),1,38:00,7,10.0,0.7,0,0.0,,4,6,0.667,4.0,5.0,9.0,4.0,1.0,0.0,2.0,5.0,18,17.1,
66,66,1983-03-18,26-095,CLE,,ATL,L (-24),1,32:00,3,7.0,0.429,0,0.0,,2,2,1.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,3.0,8,6.4,
67,67,1983-03-20,26-097,CLE,,BOS,L (-11),1,41:00,6,13.0,0.462,0,0.0,,4,6,0.667,1.0,4.0,5.0,3.0,1.0,1.0,2.0,6.0,16,9.8,
68,68,1983-03-22,26-099,CLE,@,KCK,L (-23),1,36:00,5,9.0,0.556,0,0.0,,8,9,0.889,4.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,18,14.9,
69,69,1983-03-23,26-100,CLE,,NYK,W (+3),1,42:00,9,15.0,0.6,0,0.0,,4,5,0.8,4.0,9.0,13.0,0.0,4.0,0.0,4.0,4.0,22,18.6,
70,70,1983-03-25,26-102,CLE,@,BOS,L (-22),1,12:00,1,2.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,2,-4.1,
71,71,1983-03-27,26-104,CLE,@,PHI,L (-14),1,30:00,4,12.0,0.333,0,1.0,0.0,1,2,0.5,5.0,3.0,8.0,0.0,1.0,1.0,3.0,2.0,9,4.1,
72,72,1983-03-29,26-106,CLE,@,ATL,L (-13),1,30:00,3,12.0,0.25,0,0.0,,5,7,0.714,4.0,1.0,5.0,1.0,1.0,0.0,1.0,2.0,11,6.0,
73,73,1983-03-30,26-107,CLE,,HOU,W (+7),1,33:00,2,8.0,0.25,0,0.0,,5,8,0.625,5.0,5.0,10.0,1.0,0.0,0.0,3.0,3.0,9,4.5,
74,74,1983-04-01,26-109,CLE,@,DET,L (-9),1,15:00,1,5.0,0.2,0,0.0,,2,4,0.5,2.0,4.0,6.0,0.0,1.0,0.0,3.0,6.0,4,-1.7,
75,75,1983-04-03,26-111,CLE,,PHI,L (-12),1,28:00,5,10.0,0.5,0,0.0,,6,11,0.545,4.0,3.0,7.0,1.0,1.0,0.0,4.0,2.0,16,9.6,
