Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,2017-11-17,22-271,DEN,,NOP,W (+32),1,26:31,3,5,0.6,1,2,0.5,6,6,1.0,3,8,11,6,0,1,2,3,13,16.9,23
16,16,2017-11-19,22-273,DEN,@,LAL,L (-18),1,11:35,1,5,0.2,0,0,,4,4,1.0,4,2,6,1,1,0,2,2,6,5.2,-16
17,17,2017-11-20,22-274,DEN,@,SAC,W (+16),1,34:57,7,12,0.583,2,6,0.333,0,0,,4,10,14,3,1,1,2,0,16,18.0,24
18,18,2017-11-22,22-276,DEN,@,HOU,L (-30),1,25:42,7,14,0.5,1,2,0.5,2,3,0.667,2,4,6,3,2,1,2,2,17,14.2,-12
19,19,2017-11-24,22-278,DEN,,MEM,W (+12),1,35:55,11,17,0.647,2,5,0.4,4,6,0.667,5,8,13,8,2,0,5,4,28,26.6,17
20,20,2017-11-28,22-282,DEN,@,UTA,L (-29),1,26:16,3,7,0.429,1,3,0.333,0,0,,0,6,6,6,1,1,2,1,7,8.6,-20
21,21,2017-11-30,22-284,DEN,,CHI,W (+1),1,15:55,3,6,0.5,0,0,,2,2,1.0,2,2,4,4,0,0,0,1,8,9.4,-6
29,22,2017-12-15,22-299,DEN,,NOP,W (+6),0,22:12,6,13,0.462,1,2,0.5,0,0,,3,8,11,4,0,0,1,2,13,11.8,-4
30,23,2017-12-18,22-302,DEN,@,OKC,L (-1),0,25:13,5,9,0.556,0,2,0.0,3,4,0.75,2,7,9,2,2,0,1,2,13,13.4,3
31,24,2017-12-20,22-304,DEN,,MIN,L (-8),1,36:05,6,12,0.5,2,6,0.333,8,9,0.889,0,6,6,4,0,2,10,3,22,10.4,-1
32,25,2017-12-22,22-306,DEN,@,POR,W (+17),1,37:08,12,21,0.571,2,6,0.333,1,1,1.0,3,6,9,6,0,2,4,4,27,21.0,29
33,26,2017-12-23,22-307,DEN,@,GSW,W (+15),1,36:38,9,16,0.563,0,3,0.0,0,0,,3,6,9,4,1,1,2,0,18,16.8,17
34,27,2017-12-26,22-310,DEN,,UTA,W (+24),1,25:33,4,10,0.4,1,3,0.333,4,4,1.0,2,5,7,5,1,0,1,5,13,12.0,11
35,28,2017-12-27,22-311,DEN,@,MIN,L (-3),1,41:20,5,11,0.455,1,3,0.333,11,12,0.917,1,8,9,4,2,1,2,3,22,21.3,1
36,29,2017-12-30,22-314,DEN,,PHI,L (-5),1,36:37,5,14,0.357,1,5,0.2,8,9,0.889,5,8,13,6,1,3,2,0,19,22.0,14
37,30,2018-01-03,22-318,DEN,,PHO,W (+23),1,36:23,4,6,0.667,1,1,1.0,5,5,1.0,1,8,9,8,2,0,6,3,14,14.9,24
38,31,2018-01-05,22-320,DEN,,UTA,W (+8),1,32:07,3,13,0.231,1,4,0.25,1,2,0.5,2,8,10,4,1,0,2,3,8,4.1,6
39,32,2018-01-06,22-321,DEN,@,SAC,L (-8),1,34:18,3,10,0.3,0,4,0.0,2,2,1.0,1,6,7,10,0,0,5,3,8,5.5,-13
40,33,2018-01-08,22-323,DEN,@,GSW,L (-10),1,36:09,9,16,0.563,1,1,1.0,3,3,1.0,4,8,12,11,3,1,6,3,22,23.8,2
41,34,2018-01-10,22-325,DEN,,ATL,L (-13),1,31:31,4,21,0.19,0,8,0.0,1,2,0.5,6,6,12,7,2,3,2,3,9,7.3,-14
42,35,2018-01-12,22-327,DEN,,MEM,W (+9),1,28:08,3,8,0.375,1,3,0.333,7,8,0.875,2,5,7,3,0,0,1,3,14,12.0,8
43,36,2018-01-13,22-328,DEN,@,SAS,L (-32),1,30:24,8,13,0.615,3,6,0.5,4,4,1.0,3,6,9,7,2,0,2,2,23,25.1,-18
44,37,2018-01-16,22-331,DEN,,DAL,W (+3),1,33:24,11,23,0.478,0,2,0.0,7,10,0.7,9,9,18,7,2,1,5,5,29,25.7,-2
45,38,2018-01-17,22-332,DEN,@,LAC,L (-5),1,34:04,7,18,0.389,1,8,0.125,3,4,0.75,1,7,8,2,1,2,1,4,18,11.8,-10
46,39,2018-01-19,22-334,DEN,,PHO,L (-8),1,34:37,5,12,0.417,2,3,0.667,2,2,1.0,3,14,17,5,0,0,6,4,14,9.8,-1
47,40,2018-01-22,22-337,DEN,,POR,W (+3),1,32:40,5,17,0.294,2,5,0.4,4,7,0.571,4,8,12,5,1,1,3,4,16,10.7,9
48,41,2018-01-25,22-340,DEN,,NYK,W (+12),1,35:16,5,9,0.556,1,2,0.5,7,9,0.778,1,6,7,10,0,0,1,4,18,19.8,12
49,42,2018-01-27,22-342,DEN,,DAL,W (+2),1,39:49,5,13,0.385,1,6,0.167,0,1,0.0,1,15,16,11,0,2,3,3,11,13.6,9
50,43,2018-01-29,22-344,DEN,,BOS,L (-1),1,35:16,8,17,0.471,2,5,0.4,6,7,0.857,4,7,11,5,0,0,2,2,24,20.5,10
51,44,2018-01-30,22-345,DEN,@,SAS,L (-2),1,34:15,6,11,0.545,1,2,0.5,0,0,,2,5,7,8,0,0,5,3,13,10.0,-8
52,45,2018-02-01,22-347,DEN,,OKC,W (+3),1,37:21,11,18,0.611,2,5,0.4,5,6,0.833,3,10,13,14,1,2,2,3,29,34.5,5
53,46,2018-02-03,22-349,DEN,,GSW,W (+7),1,33:16,7,16,0.438,2,3,0.667,3,3,1.0,3,6,9,5,2,0,4,2,19,15.2,0
54,47,2018-02-05,22-351,DEN,,CHO,W (+17),1,32:28,5,11,0.455,2,4,0.5,3,3,1.0,3,13,16,7,2,0,3,3,15,18.0,15
55,48,2018-02-09,22-355,DEN,@,HOU,L (-26),1,21:33,6,8,0.75,1,1,1.0,1,2,0.5,1,6,7,5,2,1,1,4,14,16.5,-24
56,49,2018-02-10,22-356,DEN,@,PHO,W (+10),1,27:07,5,12,0.417,1,2,0.5,10,11,0.909,1,8,9,8,1,1,2,3,21,21.4,5
57,50,2018-02-13,22-359,DEN,,SAS,W (+8),1,32:57,8,15,0.533,2,5,0.4,5,6,0.833,5,8,13,11,0,1,1,0,23,28.6,11
58,51,2018-02-15,22-361,DEN,@,MIL,W (+11),1,33:47,11,14,0.786,3,3,1.0,5,5,1.0,4,11,15,17,1,2,8,5,30,35.0,11
59,52,2018-02-23,23-004,DEN,,SAS,W (+3),1,34:17,10,16,0.625,3,5,0.6,5,7,0.714,4,7,11,11,0,0,3,6,28,27.2,9
60,53,2018-02-25,23-006,DEN,,HOU,L (-5),1,31:02,7,18,0.389,0,1,0.0,7,9,0.778,7,7,14,8,1,1,3,4,21,20.1,-9
61,54,2018-02-27,23-008,DEN,,LAC,L (-2),1,27:54,4,5,0.8,2,3,0.667,8,8,1.0,0,6,6,4,1,1,5,4,18,15.8,6
62,55,2018-03-02,23-011,DEN,@,MEM,W (+6),1,33:10,2,5,0.4,0,1,0.0,5,7,0.714,1,8,9,5,1,0,5,5,9,6.1,6
63,56,2018-03-03,23-012,DEN,@,CLE,W (+9),1,32:13,3,8,0.375,1,2,0.5,2,3,0.667,1,6,7,8,0,1,2,2,9,10.2,12
64,57,2018-03-06,23-015,DEN,@,DAL,L (-11),1,25:45,2,9,0.222,0,4,0.0,0,1,0.0,1,8,9,5,2,1,1,0,4,6.4,-8
65,58,2018-03-07,23-016,DEN,,CLE,L (-5),1,33:30,12,14,0.857,2,3,0.667,10,11,0.909,4,9,13,6,0,0,5,2,36,34.5,1
66,59,2018-03-09,23-018,DEN,,LAL,W (+9),1,32:48,8,14,0.571,1,3,0.333,4,4,1.0,3,3,6,6,2,0,3,2,21,19.8,13
67,60,2018-03-11,23-020,DEN,,SAC,W (+26),1,29:33,8,10,0.8,4,4,1.0,0,0,,0,11,11,10,2,1,2,1,20,26.8,33
68,61,2018-03-13,23-022,DEN,@,LAL,L (-9),1,26:39,5,8,0.625,2,5,0.4,3,3,1.0,1,8,9,5,1,0,4,3,15,13.8,5
69,62,2018-03-15,23-024,DEN,,DET,W (+7),1,37:55,8,15,0.533,2,5,0.4,5,6,0.833,2,10,12,10,3,3,2,5,23,27.8,15
70,63,2018-03-17,23-026,DEN,@,MEM,L (-7),1,35:14,5,15,0.333,1,4,0.25,6,8,0.75,5,8,13,2,3,2,1,3,17,17.2,-1
71,64,2018-03-19,23-028,DEN,@,MIA,L (-8),1,47:29,12,22,0.545,4,5,0.8,6,6,1.0,5,10,15,3,1,0,5,5,34,26.0,1
72,65,2018-03-21,23-030,DEN,@,CHI,W (+33),1,23:51,9,11,0.818,2,2,1.0,1,1,1.0,2,5,7,5,0,0,1,1,21,21.9,18
73,66,2018-03-23,23-032,DEN,@,WAS,W (+8),1,37:17,10,21,0.476,3,6,0.5,2,2,1.0,0,8,8,5,0,1,2,2,25,18.1,12
74,67,2018-03-26,23-035,DEN,@,PHI,L (-19),1,30:43,4,14,0.286,1,2,0.5,5,6,0.833,3,4,7,4,1,1,2,4,14,9.6,-6
75,68,2018-03-27,23-036,DEN,@,TOR,L (-4),1,40:09,11,21,0.524,3,7,0.429,4,4,1.0,6,10,16,8,2,1,3,2,29,30.4,4
76,69,2018-03-30,23-039,DEN,@,OKC,W (+1),1,41:07,11,22,0.5,1,6,0.167,0,0,,1,15,16,6,1,2,4,3,23,18.6,11
77,70,2018-04-01,23-041,DEN,,MIL,W (+3),1,43:53,14,24,0.583,2,5,0.4,5,5,1.0,1,12,13,5,0,3,4,4,35,28.1,5
78,71,2018-04-03,23-043,DEN,,IND,W (+3),1,38:04,11,17,0.647,4,6,0.667,4,6,0.667,1,5,6,7,4,1,4,3,30,28.3,9
79,72,2018-04-05,23-045,DEN,,MIN,W (+4),1,35:37,6,20,0.3,1,6,0.167,3,3,1.0,3,11,14,9,1,1,2,5,16,13.8,1
80,73,2018-04-07,23-047,DEN,@,LAC,W (+19),1,34:19,9,14,0.643,1,2,0.5,4,5,0.8,2,9,11,11,2,1,2,2,23,28.1,11
81,74,2018-04-09,23-049,DEN,,POR,W (+6),1,38:04,5,14,0.357,1,4,0.25,4,4,1.0,2,18,20,11,2,1,2,2,15,21.6,18
82,75,2018-04-11,23-051,DEN,@,MIN,L (-6),1,46:25,14,25,0.56,4,7,0.571,3,4,0.75,2,8,10,3,1,0,3,4,35,25.0,7
1,1,2018-10-17,23-240,DEN,@,LAC,W (+9),1,33:32,6,13,0.462,1,4,0.25,8,10,0.8,2,6,8,5,1,2,2,4,21,19.0,8
2,2,2018-10-20,23-243,DEN,,PHO,W (+28),1,30:43,11,11,1.0,3,3,1.0,10,11,0.909,0,11,11,11,4,1,0,3,35,45.8,29
3,3,2018-10-21,23-244,DEN,,GSW,W (+2),1,32:23,7,14,0.5,0,1,0.0,9,12,0.75,3,8,11,6,0,0,2,2,23,20.7,-4
4,4,2018-10-23,23-246,DEN,,SAC,W (+14),1,23:17,6,11,0.545,1,2,0.5,1,1,1.0,2,10,12,6,1,0,3,4,14,13.7,18
5,5,2018-10-25,23-248,DEN,@,LAL,L (-7),1,32:50,9,17,0.529,1,5,0.2,5,5,1.0,3,8,11,3,1,1,6,5,24,16.0,-5
6,6,2018-10-29,23-252,DEN,,NOP,W (+5),1,28:57,3,8,0.375,2,4,0.5,4,4,1.0,1,8,9,10,0,2,0,4,12,17.5,5
7,7,2018-10-31,23-254,DEN,@,CHI,W (+1),1,32:47,9,20,0.45,3,6,0.5,1,1,1.0,5,7,12,9,2,3,6,2,22,20.8,4
8,8,2018-11-01,23-255,DEN,@,CLE,W (+19),1,22:21,2,5,0.4,0,1,0.0,0,0,,1,5,6,3,1,1,2,2,4,4.5,9
9,9,2018-11-03,23-257,DEN,,UTA,W (+15),1,28:54,3,9,0.333,0,3,0.0,1,2,0.5,3,7,10,16,1,0,4,2,7,13.1,8
10,10,2018-11-05,23-259,DEN,,BOS,W (+8),1,27:27,2,3,0.667,0,0,,4,6,0.667,2,8,10,8,0,0,3,4,8,10.7,-4
11,11,2018-11-07,23-261,DEN,@,MEM,L (-2),1,25:36,0,1,0.0,0,1,0.0,4,4,1.0,1,6,7,4,3,0,6,5,4,3.6,0
12,12,2018-11-09,23-263,DEN,,BRK,L (-2),1,33:12,14,22,0.636,1,1,1.0,8,10,0.8,7,14,21,3,1,2,6,5,37,32.0,5
13,13,2018-11-11,23-265,DEN,,MIL,L (-7),1,29:25,7,14,0.5,4,8,0.5,2,2,1.0,1,5,6,6,1,1,3,1,20,17.7,-17
14,14,2018-11-13,23-267,DEN,,HOU,L (-10),1,32:59,6,14,0.429,0,1,0.0,2,3,0.667,4,8,12,7,2,0,3,3,14,14.1,-14
15,15,2018-11-15,23-269,DEN,,ATL,W (+45),1,25:22,5,11,0.455,1,2,0.5,1,2,0.5,1,8,9,7,4,1,2,3,12,15.4,37
16,16,2018-11-17,23-271,DEN,@,NOP,L (-10),1,34:05,10,20,0.5,2,8,0.25,3,4,0.75,3,7,10,8,1,0,1,2,25,23.6,-11
17,17,2018-11-19,23-273,DEN,@,MIL,L (-6),1,32:34,8,18,0.444,3,8,0.375,1,1,1.0,3,2,5,5,1,0,3,1,20,14.4,-16
18,18,2018-11-21,23-275,DEN,@,MIN,W (+2),1,36:42,3,13,0.231,1,5,0.2,0,0,,2,10,12,10,1,0,3,4,7,6.9,4
19,19,2018-11-23,23-277,DEN,,ORL,W (+25),1,22:52,2,7,0.286,0,3,0.0,2,2,1.0,3,7,10,11,2,0,0,4,6,14.2,7
20,20,2018-11-24,23-278,DEN,@,OKC,W (+7),1,27:11,6,20,0.3,0,7,0.0,4,5,0.8,2,4,6,5,0,1,4,4,16,5.2,15
21,21,2018-11-27,23-281,DEN,,LAL,W (+32),1,22:36,5,14,0.357,2,4,0.5,2,2,1.0,0,7,7,7,1,1,3,1,14,11.5,14
22,22,2018-11-30,23-284,DEN,@,POR,W (+1),1,32:03,7,12,0.583,0,2,0.0,1,1,1.0,3,3,6,7,1,1,1,3,15,16.8,2
23,23,2018-12-03,23-287,DEN,@,TOR,W (+3),1,35:30,8,13,0.615,0,1,0.0,7,8,0.875,4,7,11,15,2,0,2,1,23,31.7,14
24,24,2018-12-05,23-289,DEN,@,ORL,W (+6),1,34:38,5,13,0.385,1,3,0.333,1,2,0.5,0,8,8,13,1,0,1,3,12,14.8,10
25,25,2018-12-07,23-291,DEN,@,CHO,L (-6),1,33:22,6,18,0.333,0,6,0.0,4,5,0.8,4,7,11,6,1,2,4,5,16,10.9,8
26,26,2018-12-08,23-292,DEN,@,ATL,L (-8),1,32:38,9,17,0.529,0,2,0.0,6,7,0.857,4,7,11,7,2,0,1,1,24,25.7,-6
27,27,2018-12-10,23-294,DEN,,MEM,W (+6),1,38:24,9,14,0.643,1,2,0.5,8,9,0.889,3,9,12,6,2,0,3,3,27,27.2,6
28,28,2018-12-14,23-298,DEN,,OKC,W (+11),1,35:45,8,16,0.5,2,4,0.5,6,6,1.0,3,12,15,9,3,0,6,3,24,23.8,10
29,29,2018-12-16,23-300,DEN,,TOR,W (+9),1,34:34,11,19,0.579,0,1,0.0,4,5,0.8,4,6,10,4,2,0,3,0,26,23.1,1
30,30,2018-12-18,23-302,DEN,,DAL,W (+8),1,34:57,13,25,0.52,2,6,0.333,4,4,1.0,6,10,16,4,3,1,5,4,32,26.8,15
31,31,2018-12-22,23-306,DEN,@,LAC,L (-21),1,20:37,7,15,0.467,2,2,1.0,3,3,1.0,2,4,6,3,0,1,4,2,19,11.9,-16
32,32,2018-12-26,23-310,DEN,@,SAS,L (-8),1,30:59,1,5,0.2,1,1,1.0,1,2,0.5,2,2,4,10,2,0,5,1,4,6.1,-9
33,33,2018-12-28,23-312,DEN,,SAS,W (+3),1,36:56,10,14,0.714,1,4,0.25,0,0,,0,9,9,9,0,0,6,6,21,15.8,3
34,34,2018-12-29,23-313,DEN,@,PHO,W (+4),1,37:40,8,11,0.727,0,2,0.0,7,8,0.875,1,7,8,9,3,1,4,3,23,25.7,12
35,35,2019-01-01,23-316,DEN,,NYK,W (+7),1,34:29,8,16,0.5,1,2,0.5,2,3,0.667,6,8,14,15,1,3,5,3,19,24.6,6
36,36,2019-01-03,23-318,DEN,@,SAC,W (+4),1,31:35,10,18,0.556,3,8,0.375,3,4,0.75,3,10,13,6,1,1,5,1,26,22.6,12
37,37,2019-01-05,23-320,DEN,,CHO,W (+13),1,34:16,16,29,0.552,3,9,0.333,4,5,0.8,8,4,12,6,3,1,2,1,39,37.0,8
38,38,2019-01-07,23-322,DEN,@,HOU,L (-12),1,28:08,11,20,0.55,1,1,1.0,1,1,1.0,5,8,13,4,2,1,8,2,24,17.0,-22
39,39,2019-01-08,23-323,DEN,@,MIA,W (+4),1,39:37,11,21,0.524,1,2,0.5,6,6,1.0,3,8,11,10,1,0,3,3,29,27.0,9
40,40,2019-01-10,23-325,DEN,,LAC,W (+21),1,27:48,8,19,0.421,0,5,0.0,2,3,0.667,5,9,14,10,0,2,1,3,18,19.9,6
41,41,2019-01-12,23-327,DEN,@,PHO,L (-9),1,33:48,8,15,0.533,1,4,0.25,6,7,0.857,1,9,10,4,0,1,2,0,23,20.2,8
42,42,2019-01-13,23-328,DEN,,POR,W (+3),1,36:43,15,23,0.652,4,7,0.571,6,8,0.75,1,9,10,8,0,0,3,4,40,33.5,17
43,43,2019-01-15,23-330,DEN,,GSW,L (-31),1,23:13,6,12,0.5,0,1,0.0,5,5,1.0,1,3,4,8,0,0,3,3,17,14.0,-21
44,44,2019-01-17,23-332,DEN,,CHI,W (+30),1,25:28,6,18,0.333,0,3,0.0,6,6,1.0,4,4,8,11,1,1,2,3,18,18.0,26
45,45,2019-01-19,23-334,DEN,,CLE,W (+22),1,27:39,8,12,0.667,3,6,0.5,0,1,0.0,3,8,11,12,1,0,1,3,19,25.1,21
46,46,2019-01-23,23-338,DEN,@,UTA,L (-6),1,37:05,10,21,0.476,1,7,0.143,7,7,1.0,3,18,21,6,2,1,3,5,28,26.7,-11
48,47,2019-01-26,23-341,DEN,,PHI,W (+16),1,33:44,12,22,0.545,2,3,0.667,6,7,0.857,6,12,18,10,1,0,1,1,32,35.4,16
49,48,2019-01-28,23-343,DEN,@,MEM,W (+3),1,34:36,10,20,0.5,1,8,0.125,3,3,1.0,1,4,5,3,4,0,4,3,24,16.8,5
50,49,2019-01-30,23-345,DEN,@,NOP,W (+6),1,37:07,9,16,0.563,0,2,0.0,2,2,1.0,1,12,13,10,3,2,2,2,20,25.3,17
51,50,2019-02-01,23-347,DEN,,HOU,W (+14),1,31:26,12,15,0.8,1,2,0.5,6,6,1.0,4,9,13,9,1,0,2,4,31,34.5,14
52,51,2019-02-02,23-348,DEN,@,MIN,W (+1),1,29:16,4,13,0.308,0,2,0.0,5,8,0.625,8,8,16,10,0,0,5,4,13,12.7,-1
53,52,2019-02-04,23-350,DEN,@,DET,L (-26),1,25:44,7,17,0.412,0,3,0.0,2,3,0.667,1,2,3,4,3,0,3,4,16,9.0,-16
54,53,2019-02-06,23-352,DEN,@,BRK,L (-5),1,33:47,8,13,0.615,1,3,0.333,8,10,0.8,2,12,14,10,1,1,2,3,25,28.8,5
55,54,2019-02-08,23-354,DEN,@,PHI,L (-7),1,35:19,11,22,0.5,1,5,0.2,4,4,1.0,2,8,10,10,3,0,4,2,27,25.0,2
56,55,2019-02-11,23-357,DEN,,MIA,W (+16),1,36:29,7,16,0.438,3,3,1.0,6,7,0.857,0,12,12,4,0,0,7,3,23,12.4,16
57,56,2019-02-13,23-359,DEN,,SAC,W (+2),1,36:12,7,17,0.412,0,2,0.0,6,6,1.0,4,14,18,11,1,0,4,1,20,22.2,2
58,57,2019-02-22,24-003,DEN,@,DAL,W (+10),1,30:25,7,16,0.438,1,2,0.5,4,4,1.0,5,8,13,8,1,0,4,4,19,17.5,3
59,58,2019-02-24,24-005,DEN,,LAC,W (+27),1,27:42,9,16,0.563,0,2,0.0,4,6,0.667,3,13,16,3,3,1,6,5,22,17.4,14
60,59,2019-02-26,24-007,DEN,,OKC,W (+9),1,34:47,11,25,0.44,4,7,0.571,10,13,0.769,1,8,9,10,0,1,2,2,36,29.7,22
61,60,2019-02-28,24-009,DEN,,UTA,L (-7),1,31:41,5,15,0.333,0,1,0.0,6,7,0.857,6,7,13,7,0,0,5,5,16,11.3,2
62,61,2019-03-02,24-011,DEN,,NOP,L (-8),1,21:34,7,11,0.636,1,2,0.5,5,6,0.833,4,5,9,7,2,2,2,4,20,23.7,6
63,62,2019-03-04,24-013,DEN,@,SAS,L (-1),1,38:25,10,14,0.714,2,2,1.0,0,0,,4,6,10,6,0,0,3,2,22,21.2,10
64,63,2019-03-06,24-015,DEN,@,LAL,W (+16),1,35:24,3,5,0.6,0,1,0.0,6,8,0.75,4,13,17,8,3,0,2,1,12,21.8,16
65,64,2019-03-08,24-017,DEN,@,GSW,L (-17),1,28:48,5,10,0.5,1,1,1.0,5,8,0.625,3,3,6,4,4,1,2,2,16,17.5,-29
66,65,2019-03-12,24-021,DEN,,MIN,W (+26),1,26:24,9,14,0.643,0,0,,0,0,,4,4,8,7,0,1,4,4,18,15.8,2
67,66,2019-03-14,24-023,DEN,,DAL,W (+1),1,29:58,4,9,0.444,0,2,0.0,3,4,0.75,2,12,14,8,0,1,2,1,11,14.8,-12
68,67,2019-03-16,24-025,DEN,,IND,W (+2),1,34:21,11,21,0.524,2,7,0.286,2,2,1.0,3,4,7,5,0,0,4,3,26,17.3,5
69,68,2019-03-18,24-027,DEN,@,BOS,W (+9),1,35:52,9,14,0.643,3,7,0.429,0,0,,2,11,13,7,2,3,3,2,21,24.7,15
70,69,2019-03-21,24-030,DEN,@,WAS,W (+5),1,34:56,6,12,0.5,2,4,0.5,1,1,1.0,3,3,6,11,0,0,1,1,15,18.3,-10
71,70,2019-03-22,24-031,DEN,@,NYK,W (+18),1,28:13,8,20,0.4,1,3,0.333,4,6,0.667,4,13,17,5,0,0,1,3,21,17.4,17
72,71,2019-03-24,24-033,DEN,@,IND,L (-36),1,29:32,8,16,0.5,1,3,0.333,2,2,1.0,3,8,11,8,1,4,1,2,19,23.1,-19
73,72,2019-03-26,24-035,DEN,,DET,W (+3),1,33:18,10,24,0.417,0,5,0.0,3,5,0.6,3,12,15,2,0,0,3,3,23,12.3,-9
74,73,2019-03-28,24-037,DEN,@,HOU,L (-27),1,24:52,7,14,0.5,0,0,,2,2,1.0,3,5,8,6,0,2,2,3,16,15.0,-1
75,74,2019-03-29,24-038,DEN,@,OKC,W (+10),1,34:21,10,16,0.625,1,3,0.333,2,2,1.0,2,14,16,3,1,0,2,3,23,21.3,7
76,75,2019-03-31,24-040,DEN,,WAS,L (-5),1,30:15,11,15,0.733,0,2,0.0,1,3,0.333,2,12,14,4,2,1,2,3,23,23.4,1
77,76,2019-04-02,24-042,DEN,@,GSW,L (-14),1,27:42,4,10,0.4,0,3,0.0,2,3,0.667,2,3,5,6,4,0,6,1,10,8.3,-10
78,77,2019-04-03,24-043,DEN,,SAS,W (+28),1,28:40,9,10,0.9,0,1,0.0,2,3,0.667,0,11,11,9,0,0,5,3,20,19.6,18
79,78,2019-04-05,24-045,DEN,,POR,W (+9),1,36:45,9,15,0.6,1,4,0.25,3,4,0.75,3,10,13,9,2,1,2,3,22,25.6,6
81,79,2019-04-09,24-049,DEN,@,UTA,L (-10),1,16:03,1,6,0.167,0,0,,0,2,0.0,2,3,5,2,1,1,1,6,2,-0.6,-15
82,80,2019-04-10,24-050,DEN,,MIN,W (+4),1,36:35,13,26,0.5,1,7,0.143,2,2,1.0,3,11,14,2,3,0,4,4,29,20.2,16
1,1,2019-10-23,24-246,DEN,@,POR,W (+8),1,23:54,8,14,0.571,3,5,0.6,1,2,0.5,4,9,13,2,0,0,4,4,20,14.3,14
2,2,2019-10-25,24-248,DEN,,PHO,W (+1),1,40:32,8,18,0.444,0,2,0.0,7,9,0.778,3,11,14,12,1,2,5,4,23,22.4,8
3,3,2019-10-28,24-251,DEN,@,SAC,W (+7),1,28:27,4,15,0.267,0,5,0.0,1,1,1.0,3,10,13,2,2,1,2,4,9,5.7,-3
4,4,2019-10-29,24-252,DEN,,DAL,L (-3),1,32:56,4,8,0.5,0,1,0.0,2,2,1.0,2,8,10,10,3,0,4,3,10,14.6,15
5,5,2019-10-31,24-254,DEN,@,NOP,L (-15),1,27:08,5,6,0.833,0,1,0.0,3,3,1.0,0,6,6,6,1,0,2,3,13,14.6,-16
6,6,2019-11-02,24-256,DEN,@,ORL,W (+4),1,31:27,7,14,0.5,3,7,0.429,3,4,0.75,0,7,7,4,0,0,1,2,20,15.7,14
7,7,2019-11-05,24-259,DEN,,MIA,W (+20),1,22:46,4,12,0.333,1,4,0.25,0,1,0.0,0,5,5,5,1,1,4,4,9,2.9,11
8,8,2019-11-08,24-262,DEN,,PHI,W (+3),1,37:47,10,22,0.455,2,9,0.222,4,5,0.8,2,8,10,6,2,2,1,4,26,23.0,18
9,9,2019-11-10,24-264,DEN,@,MIN,W (+2),1,35:55,9,23,0.391,1,7,0.143,1,3,0.333,3,3,6,7,1,1,0,4,20,14.7,-2
10,10,2019-11-12,24-266,DEN,,ATL,L (-4),1,30:44,7,19,0.368,1,8,0.125,5,6,0.833,1,5,6,7,3,0,2,2,20,16.4,-2
11,11,2019-11-14,24-268,DEN,,BRK,W (+8),1,28:02,8,14,0.571,2,5,0.4,0,0,,2,8,10,3,0,0,0,4,18,15.7,-2
12,12,2019-11-17,24-271,DEN,@,MEM,W (+17),1,25:34,4,7,0.571,1,3,0.333,0,0,,0,5,5,8,0,0,2,3,9,9.6,22
13,13,2019-11-20,24-274,DEN,,HOU,W (+10),1,32:26,12,19,0.632,2,4,0.5,1,1,1.0,5,7,12,4,0,0,7,5,27,17.9,7
14,14,2019-11-22,24-276,DEN,,BOS,W (+4),1,35:30,7,17,0.412,0,4,0.0,4,4,1.0,3,13,16,10,3,1,3,2,18,21.8,10
15,15,2019-11-24,24-278,DEN,,PHO,W (+12),1,32:20,4,9,0.444,0,1,0.0,0,0,,4,9,13,5,2,0,1,2,8,12.5,8
16,16,2019-11-26,24-280,DEN,,WAS,W (+13),1,24:53,4,8,0.5,0,0,,0,0,,2,18,20,5,0,0,3,3,8,10.1,10
17,17,2019-11-30,24-284,DEN,@,SAC,L (-3),1,36:29,3,11,0.273,0,3,0.0,1,2,0.5,3,7,10,6,0,1,4,3,7,4.0,-3
18,18,2019-12-03,24-287,DEN,,LAL,L (-9),1,34:24,4,12,0.333,0,2,0.0,5,6,0.833,1,4,5,8,3,0,5,4,13,9.7,-6
19,19,2019-12-05,24-289,DEN,@,NYK,W (+37),1,24:44,3,7,0.429,0,1,0.0,0,0,,1,9,10,8,0,1,0,2,6,11.2,10
20,20,2019-12-06,24-290,DEN,@,BOS,L (-13),1,30:40,13,21,0.619,1,5,0.2,3,3,1.0,4,6,10,4,1,2,1,3,30,28.1,0
21,21,2019-12-08,24-292,DEN,@,BRK,L (-3),1,33:39,10,21,0.476,2,6,0.333,2,2,1.0,2,9,11,6,0,0,3,3,24,17.4,-10
22,22,2019-12-10,24-294,DEN,@,PHI,L (-5),1,33:10,7,13,0.538,1,4,0.25,0,0,,0,7,7,11,0,1,2,2,15,16.4,8
23,23,2019-12-12,24-296,DEN,,POR,W (+15),1,31:01,7,14,0.5,2,5,0.4,4,6,0.667,4,7,11,6,0,0,1,2,20,19.5,3
24,24,2019-12-14,24-298,DEN,,OKC,W (+8),1,34:53,11,14,0.786,3,6,0.5,3,4,0.75,1,13,14,12,1,0,3,2,28,32.4,15
25,25,2019-12-15,24-299,DEN,,NYK,W (+6),1,35:48,10,22,0.455,2,5,0.4,3,4,0.75,3,7,10,5,1,1,2,1,25,20.2,4
