Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,2012-01-25,29-119,CLE,,NYK,W (+10),1,36:47,4,8,0.5,0,1,0.0,2,4,0.5,8,8,16,3,4,2,5,2,10,14.9,4
18,18,2012-01-27,29-121,CLE,,NJN,L (-3),1,33:22,1,4,0.25,0,1,0.0,2,2,1.0,2,7,9,3,1,1,0,3,4,7.7,5
19,19,2012-01-29,29-123,CLE,@,BOS,W (+1),1,31:05,8,12,0.667,0,0,,2,2,1.0,3,6,9,2,2,0,1,3,18,17.9,3
20,20,2012-01-31,29-125,CLE,,BOS,L (-3),1,41:13,10,17,0.588,0,1,0.0,0,0,,10,10,20,2,0,1,4,2,20,19.4,-1
21,21,2012-02-03,29-128,CLE,@,ORL,L (-8),1,34:20,5,13,0.385,0,0,,2,2,1.0,3,12,15,1,3,1,0,5,12,13.0,-13
22,22,2012-02-04,29-129,CLE,,DAL,W (+3),1,33:19,8,13,0.615,0,0,,1,2,0.5,7,10,17,3,0,0,3,2,17,16.9,16
23,23,2012-02-07,29-132,CLE,@,MIA,L (-16),1,31:27,4,6,0.667,0,0,,3,4,0.75,1,10,11,1,3,0,2,1,11,13.0,7
24,24,2012-02-08,29-133,CLE,,LAC,W (+7),1,31:53,6,8,0.75,0,0,,3,3,1.0,3,8,11,3,0,1,4,4,15,13.5,5
25,25,2012-02-10,29-135,CLE,,MIL,L (-1),1,19:45,4,5,0.8,0,0,,0,0,,2,2,4,1,3,0,1,0,8,10.8,5
1,1,2012-10-30,30-032,CLE,,WAS,W (+10),1,37:22,3,7,0.429,0,0,,3,3,1.0,12,11,23,9,0,2,1,4,9,22.1,7
2,2,2012-11-02,30-035,CLE,,CHI,L (-29),1,29:32,5,8,0.625,0,0,,2,2,1.0,2,3,5,2,0,0,1,0,12,11.1,-18
3,3,2012-11-03,30-036,CLE,@,MIL,L (-3),1,35:51,10,13,0.769,0,0,,0,0,,2,15,17,0,1,0,0,1,20,21.4,15
4,4,2012-11-05,30-038,CLE,@,LAC,W (+7),1,36:06,7,10,0.7,0,0,,1,2,0.5,5,10,15,1,3,1,1,3,15,19.1,5
6,5,2012-11-09,30-042,CLE,@,PHO,L (-2),1,35:36,5,12,0.417,0,1,0.0,4,7,0.571,2,8,10,3,2,0,3,4,14,9.7,12
7,6,2012-11-11,30-044,CLE,@,OKC,L (-15),1,32:42,2,8,0.25,0,0,,2,4,0.5,1,7,8,6,2,0,3,3,6,5.2,-13
8,7,2012-11-13,30-046,CLE,@,BRK,L (-13),1,37:29,16,21,0.762,0,0,,3,3,1.0,11,7,18,3,2,0,1,2,35,38.8,4
9,8,2012-11-17,30-050,CLE,,DAL,L (-8),1,38:44,2,11,0.182,0,0,,0,0,,4,3,7,3,1,1,1,1,4,3.2,-8
10,9,2012-11-18,30-051,CLE,@,PHI,L (-7),1,37:19,5,12,0.417,0,0,,4,4,1.0,5,10,15,3,1,0,0,1,14,16.8,-6
11,10,2012-11-21,30-054,CLE,,PHI,W (+9),1,34:23,3,10,0.3,0,0,,4,5,0.8,7,12,19,2,1,0,4,1,10,10.3,10
12,11,2012-11-23,30-056,CLE,@,ORL,L (-4),1,36:33,7,13,0.538,0,0,,5,6,0.833,11,6,17,3,1,0,3,5,19,19.9,-5
13,12,2012-11-24,30-057,CLE,@,MIA,L (-2),1,35:05,2,9,0.222,0,1,0.0,6,7,0.857,5,10,15,4,4,0,1,4,10,14.8,-9
14,13,2012-11-26,30-059,CLE,@,MEM,L (-6),1,37:17,7,11,0.636,0,1,0.0,1,2,0.5,8,14,22,3,2,1,3,2,15,20.5,-3
15,14,2012-11-27,30-060,CLE,,PHO,L (-13),1,37:53,10,15,0.667,0,0,,0,0,,6,12,18,3,1,1,2,3,20,21.9,-14
16,15,2012-11-30,30-063,CLE,@,ATL,W (+2),1,35:02,7,12,0.583,0,0,,6,6,1.0,7,11,18,3,0,0,2,2,20,21.9,-5
17,16,2012-12-01,30-064,CLE,,POR,L (-1),1,46:46,7,11,0.636,0,0,,5,6,0.833,8,9,17,5,2,0,2,4,19,23.9,0
18,17,2012-12-03,30-066,CLE,@,DET,L (-10),1,39:29,7,18,0.389,0,1,0.0,3,6,0.5,9,9,18,2,3,1,3,2,17,16.3,-4
19,18,2012-12-05,30-068,CLE,,CHI,L (-10),1,36:13,4,16,0.25,0,0,,3,4,0.75,5,10,15,3,3,0,3,3,11,8.4,-15
20,19,2012-12-07,30-070,CLE,@,MIN,L (-18),1,33:37,2,10,0.2,0,0,,0,0,,4,10,14,2,0,1,2,5,4,1.7,-20
21,20,2012-12-08,30-071,CLE,,DET,L (-7),1,36:14,7,13,0.538,0,0,,2,3,0.667,7,6,13,5,0,2,3,5,16,15.9,-2
22,21,2012-12-11,30-074,CLE,,LAL,W (+6),1,34:51,8,13,0.615,0,1,0.0,4,7,0.571,2,7,9,5,3,1,1,4,20,21.0,9
23,22,2012-12-12,30-075,CLE,@,IND,L (-15),1,29:17,0,9,0.0,0,0,,4,4,1.0,4,8,12,3,1,2,1,2,4,5.6,-13
24,23,2012-12-14,30-077,CLE,,MIL,L (-4),1,32:52,4,9,0.444,0,0,,0,0,,6,12,18,4,2,0,3,3,8,11.7,-10
25,24,2012-12-15,30-078,CLE,@,NYK,L (-1),1,36:04,3,6,0.5,0,0,,3,5,0.6,2,6,8,5,1,0,0,4,9,11.3,11
26,25,2012-12-18,30-081,CLE,,TOR,L (-14),1,38:37,5,12,0.417,0,0,,12,16,0.75,3,7,10,2,1,1,0,0,22,21.3,-3
1,1,2013-10-30,31-032,CLE,,BRK,W (+4),1,34:36,5,9,0.556,0,0,,1,4,0.25,3,5,8,3,0,1,0,3,11,10.7,-5
2,2,2013-11-01,31-034,CLE,@,CHA,L (-6),1,29:25,0,4,0.0,0,1,0.0,2,2,1.0,3,4,7,2,0,0,2,4,2,0.3,-7
3,3,2013-11-02,31-035,CLE,@,IND,L (-15),1,29:07,6,9,0.667,0,0,,2,2,1.0,2,4,6,0,3,0,4,4,14,10.1,-7
4,4,2013-11-04,31-037,CLE,,MIN,W (+1),1,29:20,6,7,0.857,0,0,,0,0,,2,4,6,4,1,1,0,3,12,15.4,-2
5,5,2013-11-06,31-039,CLE,@,MIL,L (-5),1,32:30,6,9,0.667,0,0,,0,0,,3,5,8,3,3,0,0,3,12,15.6,2
6,6,2013-11-08,31-041,CLE,@,PHI,L (-15),1,32:10,1,7,0.143,0,1,0.0,0,0,,2,2,4,3,2,0,0,2,2,2.8,-8
7,7,2013-11-09,31-042,CLE,,PHI,W (+2),1,42:46,5,10,0.5,0,0,,3,4,0.75,4,6,10,2,2,3,3,3,13,13.5,-3
8,8,2013-11-11,31-044,CLE,@,CHI,L (-15),0,29:16,2,5,0.4,0,0,,1,2,0.5,3,3,6,3,2,2,2,3,5,7.2,-11
9,9,2013-11-13,31-046,CLE,@,MIN,L (-29),1,28:33,5,8,0.625,0,0,,3,4,0.75,3,2,5,3,1,0,0,3,13,13.6,-22
10,10,2013-11-15,31-048,CLE,,CHA,L (-6),1,32:42,2,5,0.4,0,0,,0,0,,3,10,13,1,0,1,1,1,4,6.4,3
11,11,2013-11-16,31-049,CLE,@,WAS,W (+7),0,34:41,0,3,0.0,0,1,0.0,2,2,1.0,2,6,8,6,1,0,0,2,2,7.5,15
12,12,2013-11-20,31-053,CLE,,WAS,L (-7),0,35:15,7,10,0.7,0,0,,0,0,,5,6,11,0,1,0,1,5,14,13.1,14
13,13,2013-11-22,31-055,CLE,@,NOP,L (-4),0,27:31,1,3,0.333,0,0,,2,3,0.667,0,9,9,0,1,1,1,2,4,4.5,-9
14,14,2013-11-23,31-056,CLE,@,SAS,L (-30),0,12:50,4,5,0.8,0,0,,1,2,0.5,1,5,6,1,0,0,2,3,9,6.4,-2
15,15,2013-11-27,31-060,CLE,,MIA,L (-11),0,21:55,3,10,0.3,0,1,0.0,4,5,0.8,2,5,7,3,2,0,0,0,10,10.8,-1
16,16,2013-11-29,31-062,CLE,@,BOS,L (-17),0,25:58,4,9,0.444,0,0,,2,3,0.667,5,7,12,0,2,1,1,2,10,11.4,2
17,17,2013-11-30,31-063,CLE,,CHI,W (+4),0,23:37,3,7,0.429,0,0,,0,0,,2,3,5,0,1,0,0,3,6,4.4,-15
18,18,2013-12-04,31-067,CLE,,DEN,W (+10),0,27:50,7,9,0.778,0,0,,4,6,0.667,3,10,13,3,2,3,1,0,18,24.0,13
19,19,2013-12-06,31-069,CLE,@,ATL,L (-19),0,20:41,1,6,0.167,0,0,,0,0,,1,5,6,4,1,0,0,1,2,3.8,3
20,20,2013-12-07,31-070,CLE,,LAC,W (+6),0,22:41,3,7,0.429,0,0,,0,0,,5,12,17,1,0,1,2,3,6,7.6,0
21,21,2013-12-10,31-073,CLE,,NYK,W (+15),0,30:31,3,4,0.75,0,0,,3,3,1.0,2,5,7,5,0,0,0,2,9,13.0,11
22,22,2013-12-13,31-076,CLE,@,ORL,W (+9),0,31:35,4,7,0.571,0,0,,2,2,1.0,2,12,14,1,1,2,1,1,10,13.4,17
23,23,2013-12-14,31-077,CLE,@,MIA,L (-7),0,31:21,2,5,0.4,0,0,,2,4,0.5,2,6,8,4,0,1,1,0,6,8.2,-5
24,24,2013-12-17,31-080,CLE,,POR,L (-3),0,24:53,2,7,0.286,0,0,,1,2,0.5,3,6,9,0,0,0,0,0,5,4.4,6
25,25,2013-12-20,31-083,CLE,,MIL,W (+3),0,34:06,2,6,0.333,0,0,,1,1,1.0,6,7,13,1,1,3,2,5,5,7.7,9
26,26,2013-12-21,31-084,CLE,@,CHI,L (-16),0,24:09,3,6,0.5,0,0,,0,0,,3,3,6,2,1,0,1,3,6,6.2,-22
27,27,2013-12-23,31-086,CLE,,DET,L (-23),0,18:47,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,1,3,2,2.8,-20
28,28,2013-12-26,31-089,CLE,,ATL,L (-2),0,34:36,4,7,0.571,0,1,0.0,0,0,,5,12,17,3,1,3,3,4,8,12.4,11
29,29,2013-12-28,31-091,CLE,@,BOS,L (-3),1,29:03,1,2,0.5,0,0,,4,4,1.0,1,7,8,2,0,0,1,2,6,7.4,0
30,30,2013-12-29,31-092,CLE,,GSW,L (-4),1,36:38,3,8,0.375,0,0,,2,2,1.0,2,10,12,1,1,2,0,2,8,10.3,-6
31,31,2013-12-31,31-094,CLE,@,IND,L (-15),1,30:10,5,13,0.385,0,0,,4,6,0.667,6,5,11,2,1,1,1,4,14,12.3,-11
32,32,2014-01-02,31-096,CLE,,ORL,W (+6),1,39:24,8,17,0.471,0,0,,2,4,0.5,8,17,25,3,0,1,1,3,18,19.8,8
33,33,2014-01-04,31-098,CLE,@,BRK,L (-7),1,35:32,2,6,0.333,0,0,,0,0,,4,8,12,1,0,2,2,2,4,5.1,-5
34,34,2014-01-05,31-099,CLE,,IND,L (-4),1,27:05,3,9,0.333,0,0,,1,1,1.0,4,9,13,1,2,1,1,4,7,8.2,14
35,35,2014-01-07,31-101,CLE,,PHI,W (+18),1,26:22,8,10,0.8,0,0,,2,5,0.4,3,11,14,2,0,1,1,2,18,18.7,21
36,36,2014-01-10,31-104,CLE,@,UTA,W (+11),1,32:59,1,6,0.167,0,0,,0,0,,1,13,14,4,2,1,0,4,2,6.7,5
37,37,2014-01-12,31-106,CLE,@,SAC,L (-44),1,25:36,4,7,0.571,0,0,,2,2,1.0,0,7,7,6,1,0,2,3,10,10.8,-24
38,38,2014-01-14,31-108,CLE,@,LAL,W (+2),1,36:46,7,11,0.636,0,0,,4,4,1.0,7,11,18,6,0,0,2,3,18,22.3,9
39,39,2014-01-15,31-109,CLE,@,POR,L (-12),1,38:09,4,7,0.571,0,0,,0,0,,4,10,14,4,3,2,2,3,8,14.5,-9
40,40,2014-01-17,31-111,CLE,@,DEN,W (+8),1,30:48,2,5,0.4,0,0,,3,4,0.75,3,13,16,7,3,1,2,2,7,15.7,14
41,41,2014-01-20,31-114,CLE,,DAL,L (-5),1,37:55,7,12,0.583,0,0,,4,6,0.667,4,17,21,4,2,0,1,5,18,21.3,12
42,42,2014-01-22,31-116,CLE,,CHI,L (-11),1,34:05,5,10,0.5,0,0,,0,1,0.0,7,4,11,5,2,0,3,3,10,12.0,-13
43,43,2014-01-24,31-118,CLE,,MIL,W (+15),1,26:04,8,11,0.727,0,0,,0,0,,1,3,4,3,2,1,3,2,16,14.1,20
44,44,2014-01-26,31-120,CLE,,PHO,L (-9),1,34:13,1,9,0.111,0,0,,0,3,0.0,4,6,10,4,1,0,1,1,2,1.9,0
48,45,2014-02-03,31-128,CLE,@,DAL,L (-17),1,24:47,3,8,0.375,0,0,,4,4,1.0,2,3,5,0,3,0,0,1,10,10.5,-4
49,46,2014-02-05,31-130,CLE,,LAL,L (-11),1,34:32,7,16,0.438,0,0,,1,1,1.0,7,6,13,5,2,0,1,4,15,16.2,13
50,47,2014-02-07,31-132,CLE,@,WAS,W (+2),1,22:25,2,5,0.4,0,0,,2,2,1.0,3,2,5,1,0,0,1,1,6,5.3,4
51,48,2014-02-09,31-134,CLE,,MEM,W (+8),1,43:23,2,6,0.333,0,0,,0,2,0.0,2,12,14,5,0,1,1,1,4,7.6,1
64,49,2014-03-08,31-161,CLE,,NYK,L (-10),0,9:20,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,-4
65,50,2014-03-12,31-165,CLE,@,PHO,W (+9),0,15:13,3,7,0.429,0,0,,0,0,,3,4,7,0,1,0,0,0,6,6.6,2
66,51,2014-03-14,31-167,CLE,@,GSW,W (+9),0,20:01,2,4,0.5,0,0,,1,2,0.5,0,6,6,1,1,0,1,3,5,3.9,20
67,52,2014-03-16,31-169,CLE,@,LAC,L (-22),0,18:31,1,3,0.333,0,0,,0,2,0.0,5,7,12,1,1,0,1,2,2,5.0,3
68,53,2014-03-18,31-171,CLE,,MIA,L (-4),0,25:47,7,11,0.636,0,0,,2,2,1.0,0,11,11,1,3,1,2,6,16,14.4,7
69,54,2014-03-20,31-173,CLE,,OKC,L (-7),0,19:18,3,5,0.6,0,0,,2,2,1.0,2,6,8,1,2,0,2,3,8,8.4,-11
70,55,2014-03-22,31-175,CLE,,HOU,L (-7),0,23:33,5,7,0.714,0,1,0.0,2,2,1.0,3,8,11,2,1,1,1,3,12,14.5,1
71,56,2014-03-23,31-176,CLE,@,NYK,W (+6),0,20:07,2,3,0.667,0,0,,0,2,0.0,0,4,4,1,0,0,3,3,4,-0.4,6
72,57,2014-03-25,31-178,CLE,,TOR,W (+2),0,22:56,4,8,0.5,0,1,0.0,3,4,0.75,3,5,8,2,1,0,2,3,11,9.4,-1
73,58,2014-03-26,31-179,CLE,@,DET,W (+1),0,31:19,5,9,0.556,0,0,,2,4,0.5,7,9,16,0,1,0,0,4,12,13.9,25
74,59,2014-03-28,31-181,CLE,@,BRK,L (-11),0,29:18,3,8,0.375,0,0,,2,3,0.667,4,9,13,0,1,0,1,3,8,7.5,-9
75,60,2014-03-30,31-183,CLE,,IND,W (+14),0,13:30,2,3,0.667,0,0,,2,2,1.0,0,6,6,0,0,0,1,0,6,5.5,13
77,61,2014-04-04,31-188,CLE,@,ATL,L (-19),0,24:24,3,8,0.375,0,0,,3,4,0.75,1,4,5,2,0,0,0,1,9,7.1,-10
78,62,2014-04-05,31-189,CLE,,CHA,L (-2),0,23:21,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,1,6,4,2.3,-3
79,63,2014-04-09,31-193,CLE,,DET,W (+22),0,21:02,5,8,0.625,0,0,,1,2,0.5,5,7,12,2,1,0,0,2,11,14.2,14
80,64,2014-04-11,31-195,CLE,@,MIL,L (-3),0,17:09,1,3,0.333,0,0,,1,2,0.5,0,6,6,1,0,0,1,2,3,1.6,3
81,65,2014-04-12,31-196,CLE,,BOS,L (-12),0,16:11,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,1,2,4,2.4,-9
1,1,2014-10-30,32-032,CLE,,NYK,L (-5),1,27:17,4,5,0.8,0,0,,2,2,1.0,3,1,4,1,1,1,2,0,10,10.9,-8
2,2,2014-10-31,32-033,CLE,@,CHI,W (+6),1,28:23,4,8,0.5,0,0,,2,2,1.0,3,3,6,1,0,0,1,2,10,7.9,2
3,3,2014-11-04,32-037,CLE,@,POR,L (-19),1,27:28,4,7,0.571,0,1,0.0,1,2,0.5,2,3,5,2,0,1,4,3,9,4.5,-12
4,4,2014-11-05,32-038,CLE,@,UTA,L (-2),1,31:52,4,10,0.4,0,0,,0,0,,3,6,9,0,2,1,3,4,8,4.6,-9
5,5,2014-11-07,32-040,CLE,@,DEN,W (+9),1,27:42,6,7,0.857,0,0,,3,5,0.6,1,6,7,2,1,1,1,2,15,15.5,16
6,6,2014-11-10,32-043,CLE,,NOP,W (+7),1,21:53,4,7,0.571,0,0,,4,4,1.0,1,4,5,2,0,2,1,1,12,12.0,3
7,7,2014-11-14,32-047,CLE,@,BOS,W (+1),1,27:57,7,10,0.7,0,0,,2,2,1.0,2,0,2,3,0,1,0,3,16,14.8,2
8,8,2014-11-15,32-048,CLE,,ATL,W (+33),1,20:46,1,3,0.333,0,0,,0,0,,4,6,10,5,0,0,1,2,2,6.6,19
9,9,2014-11-17,32-050,CLE,,DEN,L (-9),1,18:24,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-0.9,-5
10,10,2014-11-19,32-052,CLE,,SAS,L (-2),1,37:11,11,16,0.688,0,1,0.0,1,3,0.333,1,10,11,0,0,2,3,0,23,17.5,7
11,11,2014-11-21,32-054,CLE,@,WAS,L (-13),1,25:00,4,10,0.4,0,0,,2,2,1.0,2,7,9,2,3,0,2,2,10,9.7,-11
12,12,2014-11-22,32-055,CLE,,TOR,L (-17),1,28:40,5,9,0.556,0,0,,3,6,0.5,4,8,12,3,0,0,2,3,13,11.6,-2
13,13,2014-11-24,32-057,CLE,,ORL,W (+32),1,20:32,7,9,0.778,0,0,,0,0,,1,5,6,2,1,2,4,3,14,11.3,10
14,14,2014-11-26,32-059,CLE,,WAS,W (+26),1,25:56,5,5,1.0,0,0,,0,0,,2,5,7,0,0,0,1,3,10,9.2,18
16,15,2014-12-02,32-065,CLE,,MIL,W (+3),1,27:20,4,8,0.5,0,0,,0,0,,0,8,8,1,2,0,0,0,8,9.1,-7
17,16,2014-12-04,32-067,CLE,@,NYK,W (+3),1,28:44,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,3,0,0,3,8,8.8,2
18,17,2014-12-05,32-068,CLE,@,TOR,W (+14),1,16:38,4,7,0.571,0,0,,1,2,0.5,2,2,4,2,1,0,3,4,9,5.1,0
19,18,2014-12-08,32-071,CLE,@,BRK,W (+22),1,23:58,2,5,0.4,0,0,,3,4,0.75,7,7,14,1,0,0,2,1,7,9.2,2
20,19,2014-12-09,32-072,CLE,,TOR,W (+4),1,16:17,4,10,0.4,0,0,,0,0,,3,3,6,1,0,1,1,4,8,4.4,-9
21,20,2014-12-11,32-074,CLE,@,OKC,L (-9),1,26:49,4,11,0.364,0,0,,1,1,1.0,3,3,6,2,1,1,1,0,9,8.0,1
22,21,2014-12-12,32-075,CLE,@,NOP,L (-5),1,18:30,5,8,0.625,0,0,,1,2,0.5,2,5,7,0,1,1,0,2,11,10.8,-12
23,22,2014-12-15,32-078,CLE,,CHO,W (+9),1,27:04,4,12,0.333,0,0,,0,0,,3,2,5,0,1,0,1,5,8,1.9,14
24,23,2014-12-17,32-080,CLE,,ATL,L (-29),1,20:32,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,3,4,2.4,-15
25,24,2014-12-19,32-082,CLE,,BRK,W (+4),1,16:33,1,4,0.25,0,0,,5,6,0.833,1,4,5,1,0,1,1,1,7,6.1,-6
26,25,2014-12-21,32-084,CLE,,MEM,W (+14),1,27:08,9,12,0.75,0,0,,0,0,,1,6,7,2,0,0,0,3,18,15.9,8
27,26,2014-12-23,32-086,CLE,,MIN,W (+21),1,17:02,3,5,0.6,0,0,,0,0,,4,2,6,1,1,0,0,2,6,8.0,-3
1,1,2015-10-27,33-029,CLE,@,CHI,L (-2),0,11:33,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,2.6,9
2,2,2015-10-28,33-030,CLE,@,MEM,W (+30),0,10:52,2,6,0.333,0,0,,0,0,,2,3,5,2,0,0,1,2,4,2.5,17
3,3,2015-10-30,33-032,CLE,,MIA,W (+10),0,15:50,1,2,0.5,0,0,,0,0,,2,6,8,0,0,0,0,1,2,3.8,11
4,4,2015-11-02,33-035,CLE,@,PHI,W (+7),0,3:59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-9
5,5,2015-11-04,33-037,CLE,,NYK,W (+10),0,5:05,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,5
6,6,2015-11-06,33-039,CLE,,PHI,W (+6),0,6:55,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-4
8,7,2015-11-10,33-043,CLE,,UTA,W (+4),0,5:33,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,9
9,8,2015-11-13,33-046,CLE,@,NYK,W (+6),0,3:24,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-5
10,9,2015-11-14,33-047,CLE,@,MIL,L (-3),0,5:09,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,6
12,10,2015-11-19,33-052,CLE,,MIL,W (+15),0,11:07,4,4,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,9,8.3,1
13,11,2015-11-21,33-054,CLE,,ATL,W (+12),0,19:06,2,4,0.5,0,0,,3,3,1.0,0,3,3,1,0,0,1,1,7,5.2,5
14,12,2015-11-23,33-056,CLE,,ORL,W (+14),0,12:38,2,2,1.0,0,0,,0,2,0.0,3,5,8,0,0,0,0,0,4,6.2,-8
15,13,2015-11-25,33-058,CLE,@,TOR,L (-4),0,8:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
17,14,2015-11-28,33-061,CLE,,BRK,W (+2),0,4:16,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,0
18,15,2015-12-01,33-064,CLE,,WAS,L (-12),0,9:20,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,6
19,16,2015-12-04,33-067,CLE,@,NOP,L (-6),0,3:51,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-6
20,17,2015-12-05,33-068,CLE,@,MIA,L (-15),0,14:07,0,1,0.0,0,0,,0,0,,0,6,6,0,1,0,0,1,0,1.7,16
21,18,2015-12-08,33-071,CLE,,POR,W (+5),0,6:02,0,0,,0,0,,0,0,,1,1,2,2,0,1,1,1,0,1.7,0
22,19,2015-12-11,33-074,CLE,@,ORL,W (+35),0,10:25,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,1,0,1,1,4,4.3,1
23,20,2015-12-15,33-078,CLE,@,BOS,W (+12),0,7:08,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-4
24,21,2015-12-17,33-080,CLE,,OKC,W (+4),0,3:34,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
25,22,2015-12-20,33-083,CLE,,PHI,W (+22),0,12:53,0,4,0.0,0,0,,0,0,,1,2,3,1,1,0,0,3,0,-1.0,-9
28,23,2015-12-26,33-089,CLE,@,POR,L (-29),0,14:06,2,2,1.0,0,0,,0,0,,0,5,5,1,0,0,2,2,4,2.8,3
31,24,2016-01-02,33-096,CLE,,ORL,W (+25),0,6:51,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-3
38,25,2016-01-15,33-109,CLE,@,HOU,W (+14),0,7:38,1,5,0.2,0,0,,2,2,1.0,1,1,2,2,1,0,0,2,4,3.5,15
39,26,2016-01-18,33-112,CLE,,GSW,L (-34),0,17:08,2,4,0.5,0,0,,1,2,0.5,0,4,4,3,1,0,1,1,5,5.5,4
44,27,2016-01-27,33-121,CLE,,PHO,W (+22),0,11:28,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,1,0,6,6.1,2
48,28,2016-02-03,33-128,CLE,@,CHO,L (-9),0,6:57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
50,29,2016-02-06,33-131,CLE,,NOP,W (+15),0,27:25,1,4,0.25,0,0,,0,0,,1,9,10,3,2,2,1,4,2,5.9,8
51,30,2016-02-08,33-133,CLE,,SAC,W (+20),0,8:49,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,3.2,5
52,31,2016-02-10,33-135,CLE,,LAL,W (+9),0,18:34,3,8,0.375,0,0,,2,2,1.0,3,3,6,0,0,0,2,4,8,3.0,-5
54,32,2016-02-24,33-149,GSW,@,MIA,W (+6),0,10:05,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,3,1,-0.4,-2
55,33,2016-02-25,33-150,GSW,@,ORL,W (+16),0,13:46,2,5,0.4,0,0,,1,1,1.0,1,4,5,3,1,0,1,4,5,4.7,12
56,34,2016-02-27,33-152,GSW,@,OKC,W (+3),0,10:39,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,0,-1.7,2
57,35,2016-03-01,33-155,GSW,,ATL,W (+4),0,4:32,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,0
58,36,2016-03-03,33-157,GSW,,OKC,W (+15),0,5:59,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,3,2.9,-1
59,37,2016-03-06,33-160,GSW,@,LAL,L (-17),0,11:26,3,3,1.0,0,0,,0,2,0.0,1,1,2,2,0,0,0,2,6,5.9,-10
60,38,2016-03-07,33-161,GSW,,ORL,W (+6),0,4:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,3
61,39,2016-03-09,33-163,GSW,,UTA,W (+21),0,13:15,4,6,0.667,0,0,,1,1,1.0,3,2,5,0,1,0,2,3,9,6.9,-1
62,40,2016-03-11,33-165,GSW,,POR,W (+16),0,11:29,2,5,0.4,0,0,,0,0,,1,5,6,1,0,0,0,2,4,3.4,2
63,41,2016-03-12,33-166,GSW,,PHO,W (+7),0,5:17,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-2.2,-7
64,42,2016-03-14,33-168,GSW,,NOP,W (+18),0,7:01,2,2,1.0,0,0,,3,3,1.0,0,3,3,0,0,0,0,2,7,6.5,-4
65,43,2016-03-16,33-170,GSW,,NYK,W (+36),0,10:01,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,0,2,0,0,4,5.1,-2
66,44,2016-03-18,33-172,GSW,@,DAL,W (+18),0,9:25,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-1.6,9
67,45,2016-03-19,33-173,GSW,@,SAS,L (-8),0,6:07,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-12
68,46,2016-03-21,33-175,GSW,@,MIN,W (+5),0,10:19,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,3.3,-7
70,47,2016-03-25,33-179,GSW,,DAL,W (+8),0,10:01,0,0,,0,0,,2,2,1.0,0,2,2,1,0,2,0,1,2,4.3,-5
72,48,2016-03-29,33-183,GSW,,WAS,W (+8),0,8:46,0,3,0.0,0,0,,3,4,0.75,1,1,2,0,2,0,0,1,3,3.1,-1
