Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,2002-11-09,27-218,BOS,@,MIN,W (+6),0,27:30,5,8,0.625,0,0,,8,9,0.889,0,5,5,2,1,1,1,3,18,16.4,18
7,7,2002-11-11,27-220,BOS,,UTA,W (+17),0,25:56,4,7,0.571,3,5,0.6,0,1,0.0,0,2,2,6,1,0,3,2,11,9.3,1
8,8,2002-11-13,27-222,BOS,,PHI,W (+10),0,19:18,4,7,0.571,4,5,0.8,0,0,,0,2,2,1,1,0,1,3,12,8.8,11
9,9,2002-11-15,27-224,BOS,,DAL,L (-11),0,31:38,7,13,0.538,3,9,0.333,2,2,1.0,0,2,2,6,1,0,2,3,19,15.3,-7
10,10,2002-11-16,27-225,BOS,@,MIL,L (-19),0,22:59,0,6,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,2,4,0,-6.5,-19
11,11,2002-11-20,27-229,BOS,,NJN,W (+17),0,31:33,8,9,0.889,3,3,1.0,2,3,0.667,0,9,9,2,2,0,3,3,21,19.4,6
12,12,2002-11-22,27-231,BOS,,ATL,W (+7),0,25:20,2,11,0.182,2,6,0.333,1,2,0.5,0,1,1,0,1,0,1,2,7,-0.8,3
13,13,2002-11-23,27-232,BOS,@,ATL,W (+10),1,39:11,7,17,0.412,3,7,0.429,2,2,1.0,2,2,4,5,6,0,2,4,19,17.8,18
14,14,2002-11-27,27-236,BOS,,CHI,W (+10),0,25:53,3,10,0.3,1,4,0.25,0,0,,0,1,1,1,3,0,1,1,7,3.8,-11
15,15,2002-11-29,27-238,BOS,,TOR,L (-3),0,23:00,4,5,0.8,3,3,1.0,0,0,,0,2,2,0,2,0,2,2,11,8.9,11
16,16,2002-12-01,27-240,BOS,,NOH,W (+9),0,30:03,4,9,0.444,2,5,0.4,3,4,0.75,0,3,3,2,1,0,1,2,13,9.4,15
17,17,2002-12-02,27-241,BOS,@,ORL,W (+5),0,29:35,4,8,0.5,1,3,0.333,2,2,1.0,0,6,6,1,2,0,2,0,11,9.5,7
18,18,2002-12-04,27-243,BOS,@,PHI,L (-6),0,18:36,2,6,0.333,1,3,0.333,0,0,,0,0,0,5,0,0,1,3,5,2.9,5
19,19,2002-12-06,27-245,BOS,,NYK,W (+11),0,28:06,0,5,0.0,0,2,0.0,3,4,0.75,0,2,2,2,2,0,1,2,3,1.3,4
20,20,2002-12-09,27-248,BOS,,ORL,W (+5),0,18:00,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,1,7,5.6,1
21,21,2002-12-11,27-250,BOS,,PHO,L (-9),0,18:41,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,1.9,-5
22,22,2002-12-13,27-252,BOS,,CLE,W (+15),0,21:51,3,6,0.5,3,4,0.75,0,0,,0,2,2,7,1,0,0,0,9,12.5,8
23,23,2002-12-14,27-253,BOS,@,NYK,W (+23),0,29:00,1,5,0.2,1,2,0.5,0,0,,0,0,0,5,1,0,3,1,3,1.0,9
24,24,2002-12-16,27-255,BOS,@,CHI,L (-11),1,23:24,1,8,0.125,0,2,0.0,1,1,1.0,0,1,1,3,3,0,0,0,3,3.2,-13
25,25,2002-12-18,27-257,BOS,,MIA,L (-10),0,28:44,4,12,0.333,1,5,0.2,2,2,1.0,0,2,2,2,0,1,2,3,11,3.7,-3
26,26,2002-12-20,27-259,BOS,,MIN,W (+9),0,22:59,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0,3,0,0,0,0,12,10.4,6
27,27,2002-12-21,27-260,BOS,@,CLE,W (+7),0,31:33,2,6,0.333,0,0,,3,5,0.6,0,2,2,1,1,0,0,3,7,3.9,6
28,28,2002-12-25,27-264,BOS,@,NJN,L (-36),0,25:48,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,2,0,1,0,4,3.5,-11
29,29,2002-12-27,27-266,BOS,@,MIA,L (-20),0,29:57,1,6,0.167,0,2,0.0,0,0,,1,2,3,2,2,0,1,1,2,1.5,-28
30,30,2002-12-28,27-267,BOS,@,ORL,L (-6),0,36:59,6,11,0.545,1,5,0.2,3,3,1.0,2,5,7,2,4,0,2,2,16,16.2,0
31,31,2002-12-31,27-270,BOS,,MEM,W (+7),0,26:04,2,9,0.222,1,5,0.2,0,0,,0,0,0,7,1,0,1,2,5,3.6,21
32,32,2003-01-03,27-273,BOS,,POR,L (-5),0,26:14,5,11,0.455,3,5,0.6,1,1,1.0,2,3,5,3,0,0,0,1,14,12.3,-1
33,33,2003-01-06,27-276,BOS,,WAS,L (-5),0,25:35,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,1,1,7,6.0,-3
34,34,2003-01-08,27-278,BOS,@,NOH,W (+10),0,19:58,3,5,0.6,2,4,0.5,0,0,,1,2,3,3,1,0,1,3,8,7.9,5
35,35,2003-01-10,27-280,BOS,@,DAL,L (-25),0,22:40,0,7,0.0,0,4,0.0,0,0,,0,4,4,3,0,0,2,1,0,-4.0,-17
36,36,2003-01-12,27-282,BOS,@,SAS,L (-1),0,5:58,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,2.7,2
37,37,2003-01-13,27-283,BOS,@,HOU,L (-9),0,14:48,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,2,1,0,-2.5,-5
38,38,2003-01-15,27-285,BOS,,ATL,W (+20),0,26:56,1,6,0.167,0,3,0.0,1,1,1.0,1,1,2,4,2,1,0,2,3,4.9,5
40,39,2003-01-18,27-288,BOS,@,MIL,W (+2),0,15:35,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,1,3,2,-0.9,11
41,40,2003-01-20,27-290,BOS,@,PHI,W (+1),0,12:13,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,3,2,0,-2.8,-13
43,41,2003-01-24,27-294,BOS,,DEN,W (+19),0,16:43,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,2,0,1,1,3,1.5,8
44,42,2003-01-26,27-296,BOS,,ORL,W (+8),0,18:06,4,7,0.571,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,9,5.0,1
45,43,2003-01-28,27-298,BOS,@,DET,L (-3),0,16:09,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,1,5,2,1.0,-9
46,44,2003-01-31,27-301,BOS,,DET,L (-52),0,24:30,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,2,0,1,1,5,5.2,-12
47,45,2003-02-01,27-302,BOS,@,IND,L (-9),0,3:51,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-9
49,46,2003-02-05,27-306,BOS,,SEA,W (+40),0,19:38,6,10,0.6,3,4,0.75,0,0,,0,1,1,6,3,0,0,1,15,17.5,32
50,47,2003-02-11,27-312,BOS,@,SEA,W (+6),0,23:52,3,5,0.6,2,3,0.667,0,0,,0,2,2,3,1,0,2,3,8,6.2,3
51,48,2003-02-13,27-314,BOS,@,POR,W (+8),0,16:29,1,2,0.5,1,2,0.5,4,4,1.0,1,2,3,0,0,0,1,1,7,5.9,3
52,49,2003-02-15,27-316,BOS,@,LAC,W (+8),0,9:29,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-3
53,50,2003-02-16,27-317,BOS,@,PHO,L (-10),0,15:55,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,2,5,2.9,2
54,51,2003-02-18,27-319,BOS,@,GSW,W (+8),0,6:35,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,8
56,52,2003-02-22,27-323,DEN,@,UTA,L (-10),0,28:37,4,10,0.4,2,4,0.5,3,4,0.75,0,3,3,6,2,0,2,4,13,10.7,-4
57,53,2003-02-24,27-325,DEN,,GSW,L (-5),0,26:15,2,9,0.222,1,3,0.333,0,0,,0,1,1,2,2,1,6,3,5,-3.3,-16
58,54,2003-02-26,27-327,DEN,,POR,L (-10),0,21:16,0,5,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,0,-1.1,-21
59,55,2003-02-28,27-329,DEN,,NOH,L (-6),0,26:43,2,10,0.2,1,4,0.25,1,2,0.5,0,1,1,7,1,0,2,4,6,2.0,6
60,56,2003-03-02,27-331,DEN,,PHI,L (-6),0,26:54,3,10,0.3,2,5,0.4,1,2,0.5,1,6,7,3,0,0,3,2,9,3.6,-5
61,57,2003-03-04,27-333,DEN,@,ATL,L (-6),0,19:14,3,7,0.429,2,5,0.4,0,0,,0,0,0,3,0,0,3,2,8,2.6,1
62,58,2003-03-05,27-334,DEN,@,MEM,L (-10),0,23:21,4,12,0.333,2,5,0.4,0,0,,2,1,3,4,0,0,3,3,10,3.5,-4
63,59,2003-03-08,27-337,DEN,@,MIA,W (+6),0,20:57,4,8,0.5,1,3,0.333,2,3,0.667,0,2,2,3,0,0,1,2,11,7.5,1
64,60,2003-03-09,27-338,DEN,@,ORL,L (-13),0,21:44,6,10,0.6,1,3,0.333,0,0,,0,1,1,4,0,0,0,1,13,11.1,2
65,61,2003-03-11,27-340,DEN,,TOR,W (+8),0,20:04,2,6,0.333,1,2,0.5,2,2,1.0,1,3,4,3,0,0,1,0,7,6.3,-1
66,62,2003-03-16,27-345,DEN,,SEA,L (-8),0,25:56,3,10,0.3,0,5,0.0,0,0,,1,1,2,6,0,2,0,1,6,6.4,4
67,63,2003-03-18,27-347,DEN,@,UTA,L (-18),0,29:34,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,4,1,0,4,3,4,0.5,-10
68,64,2003-03-19,27-348,DEN,@,LAC,L (-13),1,31:01,3,11,0.273,2,7,0.286,1,1,1.0,0,2,2,9,1,0,0,4,9,8.8,-11
69,65,2003-03-21,27-350,DEN,@,SEA,L (-2),1,46:16,9,14,0.643,3,4,0.75,1,3,0.333,1,4,5,9,3,0,4,1,22,21.8,4
70,66,2003-03-22,27-351,DEN,,BOS,W (+10),1,26:11,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,8,0,0,2,1,9,9.2,9
71,67,2003-03-24,27-353,DEN,,DAL,L (-12),1,34:43,1,6,0.167,1,3,0.333,0,0,,0,0,0,8,0,0,2,4,3,1.2,-8
72,68,2003-03-26,27-355,DEN,,MIL,W (+5),1,33:57,5,14,0.357,1,8,0.125,5,7,0.714,0,1,1,7,1,0,1,4,16,11.0,3
73,69,2003-03-29,27-358,DEN,@,HOU,L (-13),1,22:51,4,9,0.444,3,5,0.6,0,0,,0,0,0,5,0,0,2,2,11,7.0,-1
74,70,2003-03-30,27-359,DEN,,WAS,W (+16),0,21:39,5,7,0.714,4,5,0.8,1,2,0.5,2,3,5,6,0,0,1,1,15,16.8,11
75,71,2003-04-01,27-361,DEN,@,PHO,L (-30),0,25:44,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,4,0,0,6,2,3,-3.5,-8
76,72,2003-04-02,27-362,DEN,,NYK,L (-8),0,18:19,0,5,0.0,0,2,0.0,0,0,,0,0,0,4,2,0,1,0,0,0.3,-13
77,73,2003-04-06,28-001,DEN,@,GSW,L (-7),0,29:49,6,13,0.462,1,3,0.333,1,1,1.0,0,3,3,5,1,0,1,2,14,10.9,-1
78,74,2003-04-08,28-003,DEN,,PHO,L (-20),0,20:15,1,5,0.2,1,2,0.5,1,1,1.0,1,1,2,0,0,0,1,0,4,0.9,-16
79,75,2003-04-11,28-006,DEN,@,SAC,L (-2),0,32:57,5,14,0.357,3,6,0.5,2,2,1.0,2,3,5,7,0,0,2,1,15,12.0,-4
80,76,2003-04-12,28-007,DEN,,LAC,L (-22),1,28:28,5,12,0.417,0,2,0.0,2,6,0.333,1,3,4,3,0,0,0,4,12,6.1,-10
81,77,2003-04-15,28-010,DEN,@,LAL,L (-22),1,31:18,6,11,0.545,2,6,0.333,1,2,0.5,0,6,6,10,0,0,3,2,15,14.3,-18
82,78,2003-04-16,28-011,DEN,,HOU,L (-5),1,18:16,6,9,0.667,2,3,0.667,1,1,1.0,0,2,2,4,1,0,1,2,15,13.7,-4
1,1,2003-10-29,28-207,ORL,@,NYK,W (+2),0,17:22,0,7,0.0,0,4,0.0,3,3,1.0,0,4,4,0,1,0,0,2,3,-0.5,-4
2,2,2003-10-30,28-208,ORL,,NOH,L (-2),0,31:02,3,9,0.333,3,9,0.333,2,2,1.0,2,0,2,5,3,0,1,2,11,12.0,2
3,3,2003-11-01,28-210,ORL,,DET,L (-11),0,29:48,4,9,0.444,3,5,0.6,0,0,,1,2,3,0,2,0,2,2,11,6.8,-17
4,4,2003-11-03,28-212,ORL,,NYK,L (-7),0,22:33,1,5,0.2,1,5,0.2,0,0,,1,1,2,3,3,0,2,0,3,4.0,-10
5,5,2003-11-05,28-214,ORL,,CHI,L (-6),0,19:28,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,4,1,0,0,3,10,9.6,9
6,6,2003-11-07,28-216,ORL,,MIN,L (-29),0,25:59,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,3,4,4,-3.1,-12
7,7,2003-11-08,28-217,ORL,@,HOU,L (-10),0,13:13,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,1,1.6,-16
8,8,2003-11-12,28-221,ORL,,MEM,L (-10),0,11:43,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-0.6,-6
9,9,2003-11-14,28-223,ORL,@,DEN,L (-5),0,7:28,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,6
11,10,2003-12-05,28-244,ORL,,SAS,L (-11),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
13,11,2003-12-08,28-247,ORL,,PHO,W (+7),0,15:50,1,2,0.5,1,2,0.5,4,5,0.8,1,3,4,5,1,0,1,0,7,10.7,7
14,12,2003-12-10,28-249,ORL,@,WAS,W (+4),0,20:18,6,10,0.6,3,4,0.75,2,2,1.0,0,1,1,3,0,0,0,1,17,14.4,0
15,13,2003-12-12,28-251,ORL,,NJN,L (-4),0,18:46,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,5,1,0,1,3,7,6.6,3
16,14,2003-12-13,28-252,ORL,@,ATL,W (+3),1,36:28,3,11,0.273,1,5,0.2,8,9,0.889,0,2,2,7,3,0,0,1,15,16.2,-1
17,15,2003-12-16,28-255,ORL,@,CHI,L (-14),1,30:59,3,8,0.375,3,7,0.429,3,3,1.0,0,0,0,8,2,0,2,2,12,12.4,-10
18,16,2003-12-17,28-256,ORL,@,IND,W (+4),0,11:31,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,0.6,-8
19,17,2003-12-19,28-258,ORL,,GSW,W (+26),0,14:20,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-5
20,18,2003-12-21,28-260,ORL,@,TOR,W (+11),0,5:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
21,19,2003-12-22,28-261,ORL,@,PHI,L (-22),0,16:49,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,2.2,-7
23,20,2003-12-26,28-265,ORL,@,SAS,L (-15),0,1:20,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.7,2
24,21,2003-12-29,28-268,ORL,,NYK,L (-28),0,20:10,1,6,0.167,0,2,0.0,2,3,0.667,0,0,0,2,0,0,3,1,4,-2.2,-5
26,22,2004-01-03,28-273,ORL,@,MEM,L (-9),0,14:32,3,8,0.375,1,3,0.333,2,3,0.667,0,0,0,2,1,0,0,0,9,6.6,-1
29,23,2004-01-09,28-279,ORL,,WAS,W (+11),0,6:29,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,3.0,-2
30,24,2004-01-12,28-282,ORL,,PHI,L (-5),0,6:28,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-2
32,25,2004-01-16,28-286,ORL,,BOS,W (+6),0,3:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,3
34,26,2004-01-19,28-289,ORL,,MIL,W (+7),0,6:57,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,9
35,27,2004-01-21,28-291,ORL,@,MIL,L (-11),0,16:02,5,9,0.556,1,3,0.333,1,1,1.0,1,1,2,4,1,0,2,3,12,9.3,-17
37,28,2004-01-25,28-295,ORL,,HOU,L (-12),0,5:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
38,29,2004-01-26,28-296,ORL,@,CLE,L (-1),0,30:22,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,0,0,0,1,3,14,9.1,-5
39,30,2004-01-28,28-298,ORL,@,WAS,W (+4),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
40,31,2004-01-29,28-299,ORL,,NJN,L (-10),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
41,32,2004-01-31,28-301,ORL,,LAC,L (-9),0,16:56,4,6,0.667,1,1,1.0,1,1,1.0,0,3,3,0,1,0,1,2,10,7.5,-4
42,33,2004-02-03,28-304,ORL,@,MIN,L (-13),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
43,34,2004-02-04,28-305,ORL,@,TOR,L (-20),0,6:32,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-8
44,35,2004-02-06,28-307,ORL,@,NJN,L (-21),0,17:18,1,3,0.333,0,0,,0,0,,0,3,3,3,0,1,1,1,2,2.6,-2
47,36,2004-02-17,28-318,ORL,@,MIL,L (-23),0,6:20,4,4,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,1,10,10.1,7
48,37,2004-02-18,28-319,ORL,,UTA,W (+13),0,1:54,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,3.0,4
52,38,2004-02-27,28-328,NOH,,IND,W (+12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
59,39,2004-03-11,28-341,NOH,@,HOU,L (-11),0,5:39,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
61,40,2004-03-16,28-346,NOH,@,MIA,L (-13),0,2:28,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
62,41,2004-03-17,28-347,NOH,,PHI,W (+24),0,2:05,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,4.4,6
65,42,2004-03-23,28-353,NOH,,DET,W (+1),0,3:56,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-2
66,43,2004-03-25,28-355,NOH,@,ATL,L (-8),0,13:23,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1.9,-9
67,44,2004-03-26,28-356,NOH,,PHO,L (-5),0,15:21,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,5,1,0,2,1,1,0.9,-7
68,45,2004-03-30,28-360,NOH,@,LAL,L (-19),0,17:44,3,8,0.375,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,6,2.2,-6
69,46,2004-03-31,28-361,NOH,@,UTA,L (-13),1,21:17,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,6,0,0,3,1,11,8.8,-1
70,47,2004-04-03,28-364,NOH,@,POR,W (+13),0,8:27,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-2.5,-8
71,48,2004-04-04,28-365,NOH,@,SEA,L (-8),0,22:33,4,10,0.4,1,5,0.2,5,6,0.833,0,1,1,5,0,0,0,3,14,10.8,12
72,49,2004-04-06,29-001,NOH,@,SAC,L (-14),0,18:18,4,10,0.4,1,5,0.2,0,0,,0,1,1,2,2,0,1,2,9,5.5,-9
73,50,2004-04-09,29-004,NOH,,BOS,W (+9),0,11:32,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-2.7,-7
74,51,2004-04-10,29-005,NOH,@,MIL,W (+5),1,39:17,5,14,0.357,2,4,0.5,2,2,1.0,0,2,2,11,4,0,4,5,14,12.5,4
75,52,2004-04-12,29-007,NOH,,NYK,L (-4),0,25:42,2,5,0.4,0,2,0.0,0,0,,0,2,2,10,2,1,2,1,4,9.2,1
76,53,2004-04-14,29-009,NOH,@,WAS,W (+16),0,30:54,0,7,0.0,0,3,0.0,0,0,,0,4,4,7,2,0,4,2,0,-1.6,10
2,1,2006-11-01,31-210,LAL,@,GSW,W (+12),0,22:29,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,0,4,3,1.7,5
4,2,2006-11-05,31-214,LAL,@,SEA,L (-16),0,3:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
6,3,2006-11-08,31-217,LAL,@,POR,L (-11),0,4:18,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,3
10,4,2006-11-19,31-228,LAL,,CHI,W (+10),0,4:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,4
17,5,2006-12-04,31-243,LAL,,IND,W (+14),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
31,6,2006-12-31,31-270,LAL,,PHI,W (+10),0,4:54,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,2.7,1
33,7,2007-01-05,31-275,LAL,,DEN,W (+19),0,7:03,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,0,-1.0,-8
45,8,2007-01-30,31-300,LAL,@,NYK,L (-5),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
46,9,2007-01-31,31-301,LAL,@,BOS,W (+13),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,8
47,10,2007-02-02,31-303,LAL,@,IND,L (-11),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
48,11,2007-02-03,31-304,LAL,@,WAS,W (+16),0,1:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
56,12,2007-02-23,31-324,LAL,,BOS,W (+26),0,20:05,3,5,0.6,0,2,0.0,0,0,,0,2,2,4,1,0,0,0,6,8.1,10
57,13,2007-02-25,31-326,LAL,@,GSW,W (+17),0,18:23,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,1,0,2,1,7,4.6,18
58,14,2007-02-26,31-327,LAL,@,UTA,W (+8),0,13:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,2
59,15,2007-03-02,31-331,LAL,,SAC,L (-8),0,12:11,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,0.9,7
60,16,2007-03-04,31-333,LAL,@,PHO,L (-5),0,21:15,2,6,0.333,1,5,0.2,1,2,0.5,1,2,3,2,1,0,0,3,6,4.7,3
61,17,2007-03-06,31-335,LAL,@,MIN,L (-10),0,15:21,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,3,0,0,1,4,4.6,1
62,18,2007-03-07,31-336,LAL,@,MIL,L (-20),0,22:19,2,4,0.5,2,3,0.667,2,2,1.0,0,6,6,2,1,0,4,0,8,6.2,-10
63,19,2007-03-09,31-338,LAL,@,PHI,L (-16),0,20:22,5,7,0.714,4,6,0.667,0,0,,1,2,3,2,1,0,0,0,14,14.8,6
64,20,2007-03-11,31-340,LAL,,DAL,L (-36),0,22:53,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,7,4.0,-22
65,21,2007-03-15,31-344,LAL,@,DEN,L (-27),0,10:42,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-13
67,22,2007-03-18,31-347,LAL,,MIN,W (+7),0,11:47,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,4.6,-12
68,23,2007-03-22,31-351,LAL,@,MEM,W (+2),0,17:57,3,6,0.5,2,4,0.5,1,2,0.5,1,1,2,6,0,0,0,0,9,10.8,6
69,24,2007-03-23,31-352,LAL,@,NOK,W (+6),0,19:46,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,3,-0.6,-14
70,25,2007-03-25,31-354,LAL,,GSW,W (+2),0,20:19,1,5,0.2,1,3,0.333,0,0,,2,1,3,3,1,0,0,1,3,4.3,2
71,26,2007-03-27,31-356,LAL,,MEM,L (-2),0,16:06,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,1,0,0,1,5,3.5,4
72,27,2007-03-30,31-359,LAL,,HOU,L (-3),0,10:51,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,-1.8,-3
74,28,2007-04-03,31-363,LAL,,DEN,L (-6),0,5:01,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,2.4,-1
75,29,2007-04-04,31-364,LAL,@,LAC,L (-8),0,3:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
76,30,2007-04-06,32-001,LAL,@,SEA,W (+3),0,8:05,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-3
