Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,27,2006-02-08,22-085,CLE,@,MIN,W (+6),1,39:09,3,8,0.375,3,5,0.6,2,4,0.5,1,3,4,2,1,1,2,3,11,7.3,-2
49,28,2006-02-10,22-087,CLE,@,WAS,L (-12),1,26:08,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,0,5,5,1.6,-19
50,29,2006-02-11,22-088,CLE,,GSW,L (-8),1,20:44,1,8,0.125,0,3,0.0,0,0,,0,1,1,1,0,1,1,6,2,-4.9,-3
51,30,2006-02-13,22-090,CLE,,SAS,W (+14),1,18:28,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,1,4,4,0.4,-9
52,31,2006-02-15,22-092,CLE,@,BOS,W (+4),1,24:57,3,8,0.375,2,6,0.333,1,2,0.5,0,3,3,0,0,0,0,2,9,4.3,-4
53,32,2006-02-21,22-098,CLE,,ORL,W (+13),1,38:36,7,13,0.538,3,8,0.375,4,6,0.667,2,3,5,3,1,1,1,3,21,17.8,20
54,33,2006-02-22,22-099,CLE,@,PHI,L (-9),1,36:25,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,2,0,1,1,3,4,-0.1,-6
55,34,2006-02-24,22-101,CLE,,WAS,L (-8),1,4:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
56,35,2006-02-26,22-103,CLE,@,DET,L (-12),1,17:04,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1.6,-6
57,36,2006-02-27,22-104,CLE,,DET,L (-12),0,9:10,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,5.6,2
58,37,2006-03-01,22-106,CLE,,SAC,L (-7),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3
61,38,2006-03-07,22-112,CLE,,TOR,W (+7),0,3:45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1.3,-9
63,39,2006-03-10,22-115,CLE,@,ORL,L (-29),0,10:53,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,2,-0.9,-17
66,40,2006-03-17,22-122,CLE,,POR,W (+15),0,3:50,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1
67,41,2006-03-19,22-124,CLE,,LAL,W (+1),0,9:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
68,42,2006-03-22,22-127,CLE,,CHA,W (+2),0,2:49,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
69,43,2006-03-24,22-129,CLE,,BOS,W (+12),0,8:21,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,0.2,-1
70,44,2006-03-26,22-131,CLE,@,HOU,W (+2),0,16:28,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,3,0,0,1,5,7.0,11
71,45,2006-03-29,22-134,CLE,,DAL,W (+13),0,9:28,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,3,0.5,11
72,46,2006-04-01,22-137,CLE,,MIA,W (+7),0,12:29,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,2,1,2,0.7,-4
73,47,2006-04-02,22-138,CLE,@,CHA,W (+4),0,9:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,2,0,-2.8,-6
74,48,2006-04-04,22-140,CLE,,PHI,W (+33),0,7:01,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,-2.9,5
75,49,2006-04-05,22-141,CLE,@,NYK,L (-2),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
78,50,2006-04-12,22-148,CLE,@,DET,L (-23),0,13:45,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,0,6,4.2,-2
79,51,2006-04-13,22-149,CLE,,NYK,W (+4),0,10:57,1,4,0.25,0,2,0.0,2,3,0.667,1,0,1,0,0,0,1,0,4,0.9,1
80,52,2006-04-16,22-152,CLE,@,WAS,L (-12),0,9:06,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,2,7,5.9,6
82,53,2006-04-19,22-155,CLE,,ATL,W (+1),0,6:08,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-3.5,0
1,1,2006-11-01,22-351,CLE,,WAS,W (+3),0,7:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-9
2,2,2006-11-03,22-353,CLE,@,SAS,W (+7),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
5,3,2006-11-09,22-359,CLE,,CHI,W (+19),0,24:51,6,9,0.667,2,3,0.667,2,2,1.0,1,5,6,2,0,1,3,2,16,12.6,14
6,4,2006-11-11,22-361,CLE,,BOS,W (+1),0,27:53,5,10,0.5,2,4,0.5,2,2,1.0,0,3,3,4,0,3,1,2,14,13.0,21
7,5,2006-11-13,22-363,CLE,@,NYK,W (+6),0,22:16,2,8,0.25,0,3,0.0,3,4,0.75,0,2,2,0,0,0,1,0,7,1.4,7
8,6,2006-11-15,23-000,CLE,,POR,W (+13),0,24:33,2,7,0.286,1,3,0.333,3,3,1.0,0,2,2,1,0,2,3,5,8,1.6,-12
9,7,2006-11-17,23-002,CLE,,MIN,W (+16),0,26:21,3,9,0.333,1,3,0.333,0,0,,1,3,4,0,2,0,3,3,7,1.3,11
10,8,2006-11-18,23-003,CLE,@,WAS,L (-12),0,25:27,5,12,0.417,1,4,0.25,1,1,1.0,0,2,2,3,0,1,3,4,12,4.4,-4
11,9,2006-11-21,23-006,CLE,,MEM,W (+3),0,14:27,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,1,0,3,3,6,0.4,0
12,10,2006-11-22,23-007,CLE,@,TOR,L (-8),0,13:39,1,3,0.333,0,1,0.0,0,0,,3,2,5,2,1,1,0,1,2,5.7,-3
13,11,2006-11-24,23-009,CLE,@,IND,L (-10),0,17:01,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,1,3,4,1.4,-11
14,12,2006-11-25,23-010,CLE,,PHI,W (+13),0,22:45,3,6,0.5,1,1,1.0,1,1,1.0,1,5,6,3,2,0,3,3,8,7.1,23
15,13,2006-11-29,23-014,CLE,,NYK,L (-3),0,22:18,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,1,3,2,-3.0,-2
16,14,2006-12-01,23-016,CLE,@,ATL,W (+11),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,5
17,15,2006-12-02,23-017,CLE,@,HOU,L (-18),0,12:24,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-0.2,-1
18,16,2006-12-06,23-021,CLE,,TOR,W (+4),0,5:50,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-2.6,-5
19,17,2006-12-09,23-024,CLE,,IND,W (+32),0,8:57,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,3,3,3,-1.3,-4
22,18,2006-12-15,23-030,CLE,,SEA,W (+22),0,7:59,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,1,0,0,1,2,1.9,-5
24,19,2006-12-20,23-035,CLE,@,NJN,L (-2),0,1:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
25,20,2006-12-21,23-036,CLE,,DET,L (-16),0,2:07,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,2
29,21,2006-12-30,23-045,CLE,@,CHI,L (-7),0,7:47,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,3.3,-6
30,22,2007-01-02,23-048,CLE,,SAS,W (+4),0,8:20,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.5,0
35,23,2007-01-11,23-057,CLE,@,PHO,L (-19),0,9:21,2,5,0.4,1,1,1.0,0,1,0.0,1,0,1,1,0,0,2,1,5,0.9,-1
36,24,2007-01-13,23-059,CLE,@,LAC,W (+12),1,28:14,3,6,0.5,0,3,0.0,1,2,0.5,0,4,4,2,1,0,1,4,7,4.6,4
37,25,2007-01-16,23-062,CLE,@,SEA,L (-5),0,7:34,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-4
38,26,2007-01-17,23-063,CLE,@,POR,L (-18),0,13:47,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,5,2.4,1
39,27,2007-01-19,23-065,CLE,@,DEN,L (-11),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
40,28,2007-01-20,23-066,CLE,@,GSW,W (+2),0,28:26,5,9,0.556,2,4,0.5,1,1,1.0,1,5,6,1,0,1,1,2,13,10.5,-1
41,29,2007-01-22,23-068,CLE,,ORL,L (-11),0,7:51,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-11
42,30,2007-01-24,23-070,CLE,,PHI,L (-3),0,18:32,6,8,0.75,0,0,,0,0,,0,0,0,0,1,0,1,4,12,7.2,-1
43,31,2007-01-26,23-072,CLE,@,PHI,W (+8),1,26:52,3,7,0.429,0,0,,0,0,,0,0,0,1,2,0,0,0,6,5.0,-13
45,32,2007-01-30,23-076,CLE,,GSW,W (+27),1,37:35,7,11,0.636,2,3,0.667,8,10,0.8,1,2,3,3,0,0,2,4,24,18.1,20
46,33,2007-02-01,23-078,CLE,@,MIA,L (-3),0,15:00,4,7,0.571,0,0,,2,2,1.0,0,1,1,2,2,0,2,2,10,7.6,8
47,34,2007-02-02,23-079,CLE,,CHA,W (+20),0,22:12,2,10,0.2,1,3,0.333,2,2,1.0,0,1,1,5,4,0,0,3,7,7.4,17
48,35,2007-02-04,23-081,CLE,,DET,L (-12),0,27:28,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,0,0,3,6,12,4.3,-4
49,36,2007-02-07,23-084,CLE,,LAC,W (+17),0,25:10,5,11,0.455,0,3,0.0,6,6,1.0,1,4,5,1,0,1,4,3,16,8.4,10
50,37,2007-02-09,23-086,CLE,,MIA,W (+24),0,25:33,4,8,0.5,1,2,0.5,6,8,0.75,0,5,5,6,2,0,1,1,15,16.5,13
51,38,2007-02-11,23-088,CLE,,LAL,W (+9),0,28:28,7,13,0.538,3,4,0.75,4,5,0.8,0,3,3,1,1,1,1,3,21,15.4,19
52,39,2007-02-14,23-091,CLE,@,UTA,L (-1),0,17:13,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,5,3,4,-3.3,3
53,40,2007-02-15,23-092,CLE,@,LAL,W (+6),0,25:20,4,11,0.364,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,1,11,6.2,10
54,41,2007-02-21,23-098,CLE,@,TOR,W (+1),0,25:01,5,8,0.625,0,1,0.0,0,1,0.0,0,3,3,0,0,0,2,1,10,4.5,-1
57,42,2007-02-27,23-104,CLE,,NOK,W (+8),0,18:34,3,6,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,3,1,6,1.6,-4
58,43,2007-03-01,23-106,CLE,@,DAL,L (-3),1,33:40,4,11,0.364,1,5,0.2,2,2,1.0,0,3,3,3,2,0,2,5,11,5.9,11
59,44,2007-03-03,23-108,CLE,,TOR,W (+23),1,31:12,1,9,0.111,1,3,0.333,0,0,,0,5,5,2,1,0,2,3,3,-2.2,16
60,45,2007-03-05,23-110,CLE,,HOU,W (+6),1,25:06,1,8,0.125,0,1,0.0,0,0,,1,2,3,3,1,0,1,3,2,-1.0,3
61,46,2007-03-07,23-112,CLE,@,DET,W (+4),1,38:52,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,4,0,0,0,4,6,5.3,23
62,47,2007-03-10,23-115,CLE,@,MIL,W (+2),1,27:07,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,2,0,3,1,7,4.3,-11
63,48,2007-03-11,23-116,CLE,,IND,W (+11),1,30:28,4,8,0.5,1,3,0.333,0,4,0.0,1,2,3,1,1,0,0,3,9,5.2,7
64,49,2007-03-13,23-118,CLE,,SAC,W (+24),1,33:03,8,13,0.615,3,4,0.75,6,6,1.0,0,1,1,6,2,0,5,2,25,19.8,26
65,50,2007-03-14,23-119,CLE,@,MEM,W (+22),1,25:11,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,1,0,1,1,1,11,9.7,29
66,51,2007-03-17,23-122,CLE,,UTA,W (+9),1,43:02,9,18,0.5,2,5,0.4,1,2,0.5,0,3,3,1,0,0,3,0,21,10.2,7
67,52,2007-03-20,23-125,CLE,@,CHA,L (-8),1,33:00,6,10,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,3,5,13,4.7,-7
68,53,2007-03-21,23-126,CLE,,DAL,L (-8),1,39:26,5,8,0.625,3,3,1.0,3,4,0.75,0,4,4,1,3,0,0,2,16,16.1,-5
69,54,2007-03-23,23-128,CLE,,NYK,W (+22),1,26:32,3,7,0.429,2,4,0.5,0,0,,0,5,5,2,1,0,3,2,8,4.4,8
70,55,2007-03-25,23-130,CLE,,DEN,L (-12),1,28:54,4,11,0.364,1,4,0.25,0,0,,0,3,3,4,3,0,0,1,9,9.2,-7
71,56,2007-03-27,23-132,CLE,@,IND,W (+11),1,28:47,6,9,0.667,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,1,13,9.7,11
72,57,2007-03-28,23-133,CLE,@,NYK,L (-4),1,34:02,6,8,0.75,6,7,0.857,2,2,1.0,0,2,2,1,0,1,1,1,20,17.4,-8
73,58,2007-03-31,23-136,CLE,@,CHI,W (+4),1,41:58,7,21,0.333,3,9,0.333,4,5,0.8,2,2,4,4,2,0,1,6,21,12.1,-6
74,59,2007-04-01,23-137,CLE,@,BOS,L (-2),1,37:10,7,20,0.35,0,2,0.0,3,3,1.0,2,5,7,4,0,1,3,5,17,7.2,-6
75,60,2007-04-03,23-139,CLE,@,MIN,W (+13),1,30:57,5,13,0.385,2,4,0.5,1,2,0.5,1,0,1,0,2,0,2,3,13,5.0,21
76,61,2007-04-05,23-141,CLE,,MIA,L (-4),1,46:28,5,13,0.385,1,5,0.2,3,4,0.75,2,2,4,1,1,0,2,2,14,7.4,-2
77,62,2007-04-06,23-142,CLE,@,WAS,W (+5),1,22:00,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,1,1,0,2,1,6,4.2,-3
78,63,2007-04-08,23-144,CLE,@,DET,L (-5),1,38:54,6,9,0.667,1,3,0.333,1,1,1.0,0,6,6,1,2,2,2,1,14,13.6,-1
79,64,2007-04-12,23-148,CLE,,NJN,W (+18),1,24:33,4,4,1.0,2,2,1.0,3,3,1.0,0,2,2,2,1,0,3,5,13,9.8,15
80,65,2007-04-14,23-150,CLE,,ATL,W (+34),1,33:02,5,12,0.417,0,2,0.0,5,7,0.714,1,3,4,6,2,0,0,2,15,14.8,26
81,66,2007-04-17,23-153,CLE,@,PHI,W (+6),1,28:05,4,8,0.5,1,1,1.0,2,2,1.0,1,1,2,1,1,0,0,1,11,9.3,5
82,67,2007-04-18,23-154,CLE,,MIL,W (+13),1,33:43,9,14,0.643,3,4,0.75,0,0,,1,3,4,5,2,1,5,3,21,16.4,7
2,1,2007-11-04,23-354,CLE,@,PHO,L (-11),0,17:47,1,5,0.2,0,2,0.0,0,0,,0,4,4,1,0,0,1,1,2,-0.6,2
3,2,2007-11-06,23-356,CLE,@,GSW,W (+4),1,32:06,2,11,0.182,0,4,0.0,2,2,1.0,0,2,2,2,0,0,2,3,6,-2.1,5
4,3,2007-11-07,23-357,CLE,@,UTA,L (-2),1,35:05,6,14,0.429,1,4,0.25,4,5,0.8,0,1,1,0,1,0,4,4,17,4.9,2
5,4,2007-11-09,23-359,CLE,@,SAC,W (+2),1,30:32,1,10,0.1,0,3,0.0,0,0,,0,3,3,3,2,0,1,4,2,-2.2,-1
6,5,2007-11-11,23-361,CLE,@,LAC,W (+8),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
8,6,2007-11-14,23-364,CLE,,ORL,L (-1),0,21:35,4,10,0.4,0,3,0.0,0,0,,2,1,3,2,1,0,1,4,8,4.1,-6
9,7,2007-11-16,24-001,CLE,,UTA,W (+5),1,27:05,6,9,0.667,0,0,,0,0,,1,1,2,2,2,1,0,1,12,12.8,2
10,8,2007-11-20,24-005,CLE,,MIL,L (-4),1,27:11,2,8,0.25,1,1,1.0,0,0,,0,1,1,5,0,0,1,3,5,1.8,4
11,9,2007-11-21,24-006,CLE,@,MIN,W (+11),1,18:31,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,1,1,0,4,4,5,-1.4,0
12,10,2007-11-24,24-009,CLE,,TOR,W (+3),1,23:30,2,5,0.4,1,2,0.5,2,4,0.5,2,6,8,2,0,0,0,3,7,6.9,-5
13,11,2007-11-25,24-010,CLE,@,IND,W (+5),1,41:20,7,17,0.412,4,7,0.571,4,6,0.667,0,1,1,5,1,0,2,4,22,13.3,7
14,12,2007-11-27,24-012,CLE,,BOS,W (+5),1,44:04,6,12,0.5,2,4,0.5,2,4,0.5,0,4,4,3,3,0,2,5,16,11.5,19
15,13,2007-11-28,24-013,CLE,@,DET,L (-35),1,30:29,6,10,0.6,1,3,0.333,0,0,,0,2,2,2,0,0,3,1,13,7.0,-14
16,14,2007-11-30,24-015,CLE,@,TOR,L (-9),1,43:04,5,16,0.313,2,5,0.4,3,4,0.75,0,5,5,1,0,0,1,1,15,6.2,0
17,15,2007-12-02,24-017,CLE,@,BOS,L (-10),1,37:23,5,14,0.357,1,5,0.2,0,0,,0,2,2,0,1,1,2,6,11,1.1,-24
18,16,2007-12-04,24-019,CLE,,NJN,L (-21),1,23:30,1,9,0.111,0,2,0.0,0,0,,0,0,0,3,2,0,2,1,2,-2.2,-16
19,17,2007-12-05,24-020,CLE,@,WAS,L (-19),1,21:00,1,7,0.143,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,3,-1.3,-14
20,18,2007-12-08,24-023,CLE,@,CHA,L (-3),1,17:45,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,3,1,9,3.9,1
21,19,2007-12-11,24-026,CLE,,IND,W (+13),1,25:30,5,10,0.5,1,3,0.333,1,1,1.0,2,2,4,3,0,0,3,2,12,7.3,-14
22,20,2007-12-14,24-029,CLE,@,NJN,L (-8),1,14:22,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-3.3,10
23,21,2007-12-15,24-030,CLE,,PHI,L (-6),1,22:53,2,9,0.222,1,3,0.333,0,0,,0,2,2,2,1,0,1,3,5,0.3,-2
24,22,2007-12-17,24-032,CLE,,MIL,W (+5),1,25:36,1,3,0.333,0,0,,4,5,0.8,2,1,3,1,1,0,0,3,6,6.1,-7
25,23,2007-12-19,24-034,CLE,@,NYK,L (-18),1,27:20,3,10,0.3,1,4,0.25,0,0,,2,2,4,1,0,0,2,0,7,1.9,-12
26,24,2007-12-20,24-035,CLE,,LAL,W (+4),1,30:11,2,6,0.333,0,1,0.0,3,4,0.75,1,4,5,2,1,0,0,3,7,6.3,12
27,25,2007-12-23,24-038,CLE,,GSW,L (-9),1,21:38,2,7,0.286,0,2,0.0,1,2,0.5,2,1,3,2,0,0,1,4,5,1.0,2
28,26,2007-12-25,24-040,CLE,,MIA,W (+14),1,28:18,1,8,0.125,0,1,0.0,3,4,0.75,1,2,3,1,1,0,2,4,5,-1.2,0
29,27,2007-12-27,24-042,CLE,@,DAL,W (+7),1,20:27,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,1,0,2,3,2,-1.3,-3
30,28,2007-12-29,24-044,CLE,@,NOH,L (-10),1,25:59,3,7,0.429,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,7,6.0,-5
31,29,2008-01-02,24-048,CLE,,ATL,W (+4),1,27:54,2,6,0.333,0,1,0.0,3,4,0.75,1,5,6,4,1,1,3,3,7,5.7,-8
32,30,2008-01-04,24-050,CLE,,SAC,W (+4),1,18:16,4,11,0.364,1,1,1.0,0,2,0.0,5,1,6,0,0,0,0,1,9,5.5,-9
33,31,2008-01-06,24-052,CLE,@,TOR,W (+3),1,16:12,1,7,0.143,0,0,,0,1,0.0,1,1,2,0,0,1,0,3,2,-2.4,-6
34,32,2008-01-08,24-054,CLE,,SEA,W (+16),1,22:10,5,10,0.5,1,4,0.25,2,2,1.0,0,1,1,3,2,1,1,4,13,10.5,-2
35,33,2008-01-09,24-055,CLE,@,ATL,L (-9),1,14:44,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,4,0,-3.7,-4
36,34,2008-01-11,24-057,CLE,,CHA,W (+7),1,17:37,2,5,0.4,0,0,,0,0,,0,2,2,4,0,0,2,1,4,2.3,-10
37,35,2008-01-15,24-061,CLE,@,MEM,W (+8),1,17:15,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,1,3,6,3.5,6
38,36,2008-01-17,24-063,CLE,@,SAS,W (+2),1,18:51,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,1,4,3.8,-2
39,37,2008-01-21,24-067,CLE,@,MIA,W (+7),1,19:33,4,7,0.571,1,1,1.0,1,2,0.5,1,2,3,4,0,0,0,3,10,9.2,10
40,38,2008-01-23,24-069,CLE,,WAS,W (+36),1,19:27,5,9,0.556,1,4,0.25,2,2,1.0,0,4,4,7,0,0,0,1,13,14.4,20
64,39,2008-03-12,24-118,CLE,@,NJN,L (-5),1,9:48,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-23
65,40,2008-03-13,24-119,CLE,@,WAS,L (-2),1,28:31,9,15,0.6,5,9,0.556,1,2,0.5,0,1,1,1,1,0,0,6,24,16.3,6
66,41,2008-03-16,24-122,CLE,,CHA,W (+7),1,20:31,4,9,0.444,1,4,0.25,2,4,0.5,0,0,0,0,0,0,1,3,11,3.3,10
67,42,2008-03-17,24-123,CLE,@,ORL,L (-14),1,31:51,6,11,0.545,1,3,0.333,1,2,0.5,3,2,5,2,1,0,1,2,14,11.6,-2
68,43,2008-03-19,24-125,CLE,,DET,W (+16),1,27:09,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,1,1,0,0,0,9,5.4,13
69,44,2008-03-21,24-127,CLE,,TOR,W (+7),1,21:11,3,11,0.273,1,7,0.143,0,0,,1,3,4,1,0,0,1,1,7,1.4,-5
70,45,2008-03-22,24-128,CLE,@,MIL,L (-10),1,15:49,2,7,0.286,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,5,0.4,-18
71,46,2008-03-26,24-132,CLE,,NOH,L (-1),1,24:02,5,10,0.5,0,1,0.0,0,1,0.0,1,0,1,2,0,0,0,1,10,6.3,0
72,47,2008-03-29,24-135,CLE,@,DET,L (-14),1,20:11,2,8,0.25,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,1.5,-3
77,48,2008-04-09,24-146,CLE,,NJN,W (+21),0,12:47,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,3.6,12
78,49,2008-04-11,24-148,CLE,@,CHI,L (-5),0,3:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
79,50,2008-04-13,24-150,CLE,,MIA,W (+8),0,19:19,2,7,0.286,0,1,0.0,0,0,,2,1,3,2,0,0,0,1,4,2.6,6
80,51,2008-04-14,24-151,CLE,@,PHI,W (+1),1,21:56,3,7,0.429,0,0,,0,0,,1,3,4,2,0,0,1,3,6,3.1,6
1,1,2008-10-28,24-348,CLE,@,BOS,L (-5),0,12:34,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,0,0,0,3,1,7,1.1,-3
2,2,2008-10-30,24-350,CLE,,CHA,W (+17),0,18:02,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,1,2,2,2.5,7
3,3,2008-11-01,24-352,CLE,@,NOH,L (-12),0,3:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
4,4,2008-11-03,24-354,CLE,@,DAL,W (+19),0,3:26,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
5,5,2008-11-05,24-356,CLE,,CHI,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,6,2008-11-07,24-358,CLE,,IND,W (+4),0,5:05,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,2.1,3
8,7,2008-11-11,24-362,CLE,,MIL,W (+6),0,5:01,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-1
9,8,2008-11-13,24-364,CLE,,DEN,W (+11),0,11:28,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,4
10,9,2008-11-15,25-000,CLE,,UTA,W (+12),0,4:03,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-13
11,10,2008-11-18,25-003,CLE,@,NJN,W (+24),0,14:27,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,4,3.2,8
12,11,2008-11-19,25-004,CLE,@,DET,L (-7),0,11:45,2,4,0.5,1,2,0.5,0,2,0.0,1,0,1,0,0,0,0,1,5,2.5,-6
13,12,2008-11-22,25-007,CLE,,ATL,W (+14),0,2:15,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
14,13,2008-11-25,25-010,CLE,@,NYK,W (+18),0,6:28,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,1,0.6,-10
15,14,2008-11-26,25-011,CLE,,OKC,W (+35),0,17:44,1,3,0.333,0,0,,2,7,0.286,0,0,0,1,0,0,2,1,4,-1.4,0
16,15,2008-11-28,25-013,CLE,,GSW,W (+15),0,17:06,2,5,0.4,1,2,0.5,1,2,0.5,2,0,2,1,0,0,1,3,6,2.8,-7
17,16,2008-11-29,25-014,CLE,@,MIL,W (+12),0,12:50,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,6,3.6,9
18,17,2008-12-03,25-018,CLE,,NYK,W (+36),0,12:00,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,3,1,0,0,2,8,8.0,10
19,18,2008-12-05,25-020,CLE,,IND,W (+24),0,11:58,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,1,1,0,0,1.0,-9
20,19,2008-12-06,25-021,CLE,@,CHA,W (+20),0,16:39,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,1,0,5,3.3,-6
21,20,2008-12-09,25-024,CLE,,TOR,W (+20),0,22:27,4,9,0.444,1,2,0.5,0,0,,1,4,5,2,0,0,1,3,9,5.4,-9
22,21,2008-12-10,25-025,CLE,@,PHI,W (+8),0,20:12,2,7,0.286,0,2,0.0,0,0,,0,3,3,2,0,0,1,3,4,0.0,9
23,22,2008-12-12,25-027,CLE,,PHI,W (+16),0,24:35,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,0,1,6,6.6,5
24,23,2008-12-13,25-028,CLE,@,ATL,L (-5),0,24:21,3,5,0.6,1,1,1.0,0,0,,2,3,5,1,0,1,0,4,7,6.8,2
25,24,2008-12-17,25-032,CLE,@,MIN,W (+23),0,30:56,2,6,0.333,0,3,0.0,0,0,,1,3,4,2,0,0,1,2,4,1.8,17
