Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
75,75,1983-04-12,25-326,HOU,,LAL,L (-1),1,12:00,2,10.0,0.2,0,0,,1,2,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5,-2.0,
1,1,1983-10-29,26-161,HOU,,SAS,W (+6),0,14:00,2,4.0,0.5,0,0,,1,1,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,5,5.9,
2,2,1983-11-01,26-164,HOU,@,IND,L (-8),0,18:00,2,5.0,0.4,0,0,,1,2,0.5,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,5,1.8,
3,3,1983-11-02,26-165,HOU,@,CLE,L (-9),0,19:00,6,10.0,0.6,0,0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,12,6.6,
4,4,1983-11-04,26-167,HOU,@,DET,W (+5),0,15:00,0,4.0,0.0,0,0,,5,6,0.833,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,5,3.0,
5,5,1983-11-05,26-168,HOU,@,KCK,L (-17),0,12:00,7,9.0,0.778,0,0,,0,0,,3.0,1.0,4.0,0.0,2.0,2.0,4.0,3.0,14,11.1,
6,6,1983-11-08,26-171,HOU,,POR,L (-18),0,22:00,9,12.0,0.75,0,0,,4,8,0.5,1.0,2.0,3.0,4.0,0.0,1.0,2.0,5.0,22,16.4,
7,7,1983-11-10,26-173,HOU,,UTA,L (-9),0,7:00,1,4.0,0.25,0,0,,1,2,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,3,-0.7,
8,8,1983-11-12,26-175,HOU,,DAL,W (+2),0,15:00,1,4.0,0.25,0,0,,0,0,,2.0,4.0,6.0,2.0,0.0,0.0,2.0,2.0,2,0.8,
9,9,1983-11-15,26-178,HOU,,NJN,L (-18),0,1:00,1,2.0,0.5,0,0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1.7,
10,10,1983-11-18,26-181,HOU,@,DEN,L (-7),0,22:00,6,11.0,0.545,0,0,,4,4,1.0,3.0,8.0,11.0,2.0,0.0,1.0,2.0,4.0,16,13.7,
11,11,1983-11-19,26-182,HOU,,GSW,W (+20),0,7:00,1,1.0,1.0,0,0,,3,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5,-0.3,
12,12,1983-11-22,26-185,HOU,,PHO,W (+22),0,26:00,8,14.0,0.571,0,0,,4,6,0.667,3.0,12.0,15.0,1.0,0.0,1.0,3.0,1.0,20,16.3,
13,13,1983-11-25,26-188,HOU,,PHI,L (-14),0,18:00,4,9.0,0.444,0,0,,2,4,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,10,3.9,
14,14,1983-11-26,26-189,HOU,@,ATL,L (-6),0,26:00,10,15.0,0.667,0,0,,7,8,0.875,3.0,3.0,6.0,1.0,2.0,1.0,1.0,5.0,27,23.5,
15,15,1983-11-29,26-192,HOU,,CHI,W (+6),0,22:00,3,7.0,0.429,0,0,,2,2,1.0,5.0,4.0,9.0,3.0,0.0,0.0,1.0,6.0,8,7.7,
16,16,1983-11-30,26-193,HOU,@,DAL,L (-11),0,19:00,4,8.0,0.5,0,0,,3,5,0.6,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,11,5.9,
17,17,1983-12-02,26-195,HOU,,SEA,W (+23),0,16:00,3,8.0,0.375,0,0,,2,4,0.5,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,8,5.6,
18,18,1983-12-03,26-196,HOU,@,NYK,L (-16),0,24:00,9,15.0,0.6,0,0,,3,3,1.0,4.0,2.0,6.0,2.0,1.0,1.0,4.0,2.0,21,15.8,
19,19,1983-12-06,26-199,HOU,,WSB,L (-4),0,26:00,7,15.0,0.467,0,0,,3,5,0.6,3.0,3.0,6.0,1.0,2.0,1.0,1.0,6.0,17,11.5,
20,20,1983-12-07,26-200,HOU,@,MIL,L (-2),0,15:00,6,11.0,0.545,0,0,,1,1,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,13,7.5,
21,21,1983-12-09,26-202,HOU,@,CHI,W (+3),0,17:00,3,7.0,0.429,0,0,,1,2,0.5,2.0,5.0,7.0,0.0,0.0,0.0,1.0,6.0,7,2.4,
22,22,1983-12-10,26-203,HOU,,UTA,L (-7),0,15:00,4,8.0,0.5,0,0,,0,0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,8,6.4,
23,23,1983-12-13,26-206,HOU,,PHO,W (+19),0,14:00,1,6.0,0.167,0,0,,0,2,0.0,2.0,4.0,6.0,0.0,0.0,0.0,5.0,4.0,2,-6.6,
24,24,1983-12-15,26-208,HOU,@,UTA,L (-27),0,17:00,8,13.0,0.615,0,0,,0,0,,2.0,5.0,7.0,2.0,1.0,0.0,2.0,5.0,16,11.4,
25,25,1983-12-17,26-210,HOU,,IND,W (+15),0,20:00,6,14.0,0.429,0,0,,4,4,1.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,2.0,16,11.9,
26,26,1983-12-21,26-214,HOU,@,SDC,L (-31),0,17:00,2,4.0,0.5,0,0,,1,4,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5,-0.5,
27,27,1983-12-22,26-215,HOU,@,SEA,W (+4),0,22:00,5,7.0,0.714,0,0,,9,9,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,6.0,19,17.0,
28,28,1983-12-23,26-216,HOU,@,POR,L (-13),0,24:00,0,7.0,0.0,0,0,,2,2,1.0,0.0,10.0,10.0,1.0,1.0,0.0,3.0,3.0,2,-2.4,
29,29,1983-12-27,26-220,HOU,,SDC,L (-15),0,10:00,3,8.0,0.375,0,0,,2,3,0.667,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,8,2.9,
30,30,1983-12-29,26-222,HOU,,BOS,W (+13),0,28:00,6,11.0,0.545,0,0,,2,2,1.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,4.0,14,10.1,
31,31,1983-12-30,26-223,HOU,@,PHO,L (-11),0,18:00,4,7.0,0.571,0,0,,3,3,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,11,5.0,
32,32,1984-01-03,26-227,HOU,,DAL,L (-2),0,23:00,6,9.0,0.667,0,0,,3,4,0.75,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,15,11.9,
33,33,1984-01-04,26-228,HOU,@,UTA,L (-5),0,26:00,7,15.0,0.467,0,0,,4,7,0.571,2.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,18,12.1,
34,34,1984-01-06,26-230,HOU,@,SEA,L (-16),0,18:00,3,5.0,0.6,0,0,,2,2,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,8,6.5,
35,35,1984-01-08,26-232,HOU,@,LAL,W (+11),0,17:00,4,7.0,0.571,0,0,,0,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,8,0.9,
36,36,1984-01-10,26-234,HOU,,LAL,L (-4),0,24:00,4,11.0,0.364,0,0,,3,5,0.6,4.0,5.0,9.0,0.0,0.0,1.0,1.0,6.0,11,5.7,
37,37,1984-01-12,26-236,HOU,,POR,L (-3),0,18:00,4,5.0,0.8,0,0,,3,4,0.75,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,11,10.6,
38,38,1984-01-13,26-237,HOU,@,SAS,L (-30),0,19:00,3,8.0,0.375,0,0,,7,9,0.778,1.0,2.0,3.0,1.0,0.0,2.0,1.0,6.0,13,7.8,
39,39,1984-01-14,26-238,HOU,,KCK,W (+5),0,18:00,5,8.0,0.625,0,0,,5,6,0.833,1.0,3.0,4.0,3.0,1.0,0.0,0.0,6.0,15,13.3,
40,40,1984-01-17,26-241,HOU,,DEN,W (+9),0,14:00,3,5.0,0.6,0,0,,3,3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9,6.3,
41,41,1984-01-20,26-244,HOU,,SAS,W (+34),0,5:00,0,2.0,0.0,0,0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0,-3.9,
42,42,1984-01-21,26-245,HOU,,UTA,W (+10),0,27:00,5,14.0,0.357,0,0,,8,10,0.8,5.0,8.0,13.0,3.0,3.0,1.0,1.0,1.0,18,19.7,
43,43,1984-01-24,26-248,HOU,,GSW,W (+20),0,24:00,5,9.0,0.556,0,0,,4,6,0.667,3.0,6.0,9.0,3.0,0.0,4.0,2.0,3.0,14,14.5,
44,44,1984-01-26,26-250,HOU,@,LAL,L (-29),0,13:00,2,8.0,0.25,0,0,,1,2,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,5,1.9,
45,45,1984-01-31,26-255,HOU,@,KCK,W (+15),0,16:00,1,5.0,0.2,0,1,0.0,0,0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,2,-1.4,
46,46,1984-02-02,26-257,HOU,,DAL,W (+16),0,14:00,2,4.0,0.5,0,0,,1,2,0.5,1.0,3.0,4.0,4.0,1.0,0.0,0.0,4.0,5,6.4,
47,47,1984-02-04,26-259,HOU,,NYK,L (-8),0,19:00,4,7.0,0.571,0,0,,1,2,0.5,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,9,5.2,
48,48,1984-02-07,26-262,HOU,@,WSB,L (-3),0,14:00,2,4.0,0.5,0,0,,0,0,,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,4,1.9,
49,49,1984-02-08,26-263,HOU,@,PHI,L (-11),0,10:00,2,5.0,0.4,0,0,,1,2,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,5,3.9,
50,50,1984-02-10,26-265,HOU,@,BOS,L (-13),0,14:00,1,4.0,0.25,0,0,,0,0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,2,1.1,
51,51,1984-02-22,26-277,HOU,@,DAL,L (-6),0,12:00,2,2.0,1.0,0,0,,0,0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,4,6.4,
52,52,1984-02-25,26-280,HOU,,GSW,L (-6),0,19:00,6,12.0,0.5,0,0,,2,4,0.5,3.0,2.0,5.0,2.0,0.0,2.0,1.0,3.0,14,10.5,
53,53,1984-03-07,26-291,HOU,@,PHO,L (-13),0,10:00,1,3.0,0.333,0,0,,3,4,0.75,3.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,5,6.1,
54,54,1984-03-10,26-294,HOU,@,SAS,L (-5),0,24:00,6,9.0,0.667,0,0,,2,4,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,14,8.3,
55,55,1984-03-11,26-295,HOU,,CLE,W (+7),0,8:00,0,0.0,,0,0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.3,
56,56,1984-03-13,26-297,HOU,,SDC,W (+8),0,17:00,7,11.0,0.636,0,0,,4,6,0.667,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,18,12.5,
57,57,1984-03-16,26-300,HOU,@,SDC,L (-10),0,7:00,3,5.0,0.6,0,0,,2,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8,6.3,
58,58,1984-03-17,26-301,HOU,,LAL,L (-12),0,22:00,7,13.0,0.538,0,0,,0,0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,14,8.8,
59,59,1984-03-20,26-304,HOU,,KCK,L (-13),0,17:00,2,8.0,0.25,0,0,,1,2,0.5,0.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,5,-1.2,
60,60,1984-03-21,26-305,HOU,@,DEN,L (-9),0,14:00,4,8.0,0.5,0,0,,0,0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,6.0,8,3.2,
61,61,1984-03-23,26-307,HOU,@,DAL,L (-12),0,6:00,0,0.0,,0,0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.3,
62,62,1984-03-24,26-308,HOU,,ATL,W (+1),0,21:00,4,6.0,0.667,0,0,,1,2,0.5,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,9,8.9,
63,63,1984-03-27,26-311,HOU,,DEN,W (+3),0,8:00,3,4.0,0.75,0,0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6,2.3,
64,64,1984-03-29,26-313,HOU,@,LAL,L (-6),0,7:00,3,3.0,1.0,0,0,,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,6,4.4,
65,65,1984-03-31,26-315,HOU,,POR,L (-4),0,18:00,3,6.0,0.5,0,0,,0,0,,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,6,3.4,
66,66,1984-04-02,26-317,HOU,@,UTA,L (-11),0,6:00,0,3.0,0.0,0,0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,-1.4,
67,67,1984-04-03,26-318,HOU,@,GSW,L (-7),0,13:00,2,6.0,0.333,0,0,,3,3,1.0,6.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,7,8.0,
68,68,1984-04-05,26-320,HOU,@,POR,W (+15),0,6:00,0,2.0,0.0,0,0,,0,0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0,-1.4,
69,69,1984-04-08,26-323,HOU,@,SEA,L (-13),0,9:00,0,2.0,0.0,0,0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,-2.8,
70,70,1984-04-10,26-325,HOU,@,SAS,L (-10),0,5:00,1,1.0,1.0,0,0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.7,
71,71,1984-04-11,26-326,HOU,,DEN,L (-20),0,12:00,2,3.0,0.667,0,0,,0,0,,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4,1.0,
72,72,1984-04-13,26-328,HOU,,SAS,L (-1),0,12:00,0,6.0,0.0,0,0,,2,2,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2,-0.5,
73,73,1984-04-14,26-329,HOU,@,KCK,L (-12),0,15:00,3,9.0,0.333,0,0,,0,0,,4.0,3.0,7.0,0.0,1.0,0.0,2.0,0.0,6,3.6,
1,1,1984-10-27,27-159,NYK,,DET,W (+19),0,14:00,0,0.0,,0,0,,5,6,0.833,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,5,1.6,
2,2,1984-10-30,27-162,NYK,@,UTA,L (-6),0,18:00,3,7.0,0.429,0,0,,3,4,0.75,5.0,1.0,6.0,1.0,1.0,0.0,3.0,5.0,9,5.4,
3,3,1984-11-01,27-164,NYK,@,LAC,L (-2),0,6:00,1,1.0,1.0,0,0,,0,0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,2,0.1,
4,4,1984-11-03,27-166,NYK,@,HOU,L (-12),0,12:00,1,3.0,0.333,0,0,,0,0,,2.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,2,-1.6,
5,5,1984-11-04,27-167,NYK,@,SAS,L (-1),0,10:00,3,6.0,0.5,0,0,,0,1,0.0,4.0,2.0,6.0,1.0,1.0,0.0,2.0,5.0,6,3.7,
6,6,1984-11-06,27-169,NYK,@,DAL,L (-3),0,11:00,0,2.0,0.0,0,0,,0,0,,2.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,0,-0.6,
7,7,1984-11-08,27-171,NYK,,CHI,L (-15),0,26:00,4,11.0,0.364,0,0,,0,0,,3.0,5.0,8.0,1.0,0.0,0.0,1.0,4.0,8,3.6,
8,8,1984-11-10,27-173,NYK,,KCK,W (+13),0,22:00,3,7.0,0.429,0,0,,0,0,,1.0,5.0,6.0,0.0,1.0,3.0,4.0,5.0,6,1.6,
9,9,1984-11-13,27-176,NYK,,WSB,L (-11),0,20:00,4,5.0,0.8,0,0,,1,2,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,9,6.7,
10,10,1984-11-14,27-177,NYK,@,BOS,L (-16),1,26:00,7,7.0,1.0,0,0,,0,0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,14,9.8,
11,11,1984-11-16,27-179,NYK,@,WSB,L (-14),1,26:00,3,5.0,0.6,0,0,,0,0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,5.0,6,6.2,
12,12,1984-11-17,27-180,NYK,,CLE,W (+24),1,25:00,3,8.0,0.375,0,0,,1,2,0.5,2.0,3.0,5.0,2.0,1.0,1.0,0.0,2.0,7,6.8,
13,13,1984-11-20,27-183,NYK,,GSW,W (+5),1,22:00,0,1.0,0.0,0,0,,0,0,,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,0,-0.5,
14,14,1984-11-21,27-184,NYK,@,CLE,W (+8),1,22:00,2,3.0,0.667,0,0,,0,0,,2.0,6.0,8.0,1.0,3.0,0.0,4.0,4.0,4,4.0,
15,15,1984-11-23,27-186,NYK,@,DET,W (+23),1,15:00,3,6.0,0.5,0,0,,2,4,0.5,2.0,4.0,6.0,1.0,1.0,0.0,1.0,6.0,8,5.1,
16,16,1984-11-24,27-187,NYK,,IND,W (+19),1,20:00,1,4.0,0.25,0,0,,0,0,,1.0,3.0,4.0,3.0,0.0,3.0,1.0,3.0,2,3.2,
17,17,1984-11-27,27-190,NYK,,ATL,W (+1),1,12:00,1,2.0,0.5,0,0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2,0.3,
18,18,1984-11-28,27-191,NYK,@,NJN,L (-15),1,28:00,3,5.0,0.6,0,0,,0,0,,3.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,6,6.4,
19,19,1984-11-30,27-193,NYK,@,MIL,L (-18),1,11:00,1,3.0,0.333,0,0,,1,1,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3,2.1,
20,20,1984-12-01,27-194,NYK,,POR,L (-22),0,17:00,2,8.0,0.25,0,0,,0,2,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,4.0,4,-0.2,
21,21,1984-12-04,27-197,NYK,,DEN,W (+2),0,12:00,1,4.0,0.25,0,0,,3,4,0.75,3.0,2.0,5.0,1.0,1.0,1.0,2.0,6.0,5,2.9,
22,22,1984-12-06,27-199,NYK,,DAL,L (-29),0,15:00,1,3.0,0.333,0,0,,2,2,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,4,1.5,
23,23,1984-12-07,27-200,NYK,@,CHI,L (-2),0,20:00,3,6.0,0.5,0,0,,0,0,,3.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,6,3.4,
24,24,1984-12-09,27-202,NYK,@,PHI,L (-16),0,16:00,0,2.0,0.0,0,0,,0,0,,2.0,3.0,5.0,1.0,0.0,2.0,6.0,2.0,0,-3.8,
25,25,1984-12-11,27-204,NYK,,PHI,W (+4),0,18:00,1,2.0,0.5,0,0,,0,0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,2,-0.1,
26,26,1984-12-13,27-206,NYK,,UTA,W (+4),0,24:00,0,2.0,0.0,0,0,,3,4,0.75,4.0,7.0,11.0,1.0,0.0,1.0,1.0,3.0,3,5.3,
27,27,1984-12-15,27-208,NYK,@,CLE,L (-5),0,16:00,4,4.0,1.0,0,0,,4,6,0.667,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,12,13.5,
28,28,1984-12-18,27-211,NYK,,BOS,L (-18),0,14:00,1,2.0,0.5,0,0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2,0.8,
29,29,1984-12-21,27-214,NYK,@,WSB,L (-14),0,12:00,2,2.0,1.0,0,0,,0,0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,4,5.2,
30,30,1984-12-25,27-218,NYK,,NJN,L (-6),1,20:00,1,6.0,0.167,0,0,,0,2,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,5.0,2,-0.3,
31,31,1984-12-26,27-219,NYK,@,ATL,L (-12),0,6:00,0,1.0,0.0,0,0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.1,
32,32,1984-12-28,27-221,NYK,@,NJN,L (-3),1,21:00,2,4.0,0.5,0,0,,2,2,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,4.0,6,4.6,
33,33,1984-12-29,27-222,NYK,,WSB,L (-8),1,20:00,4,5.0,0.8,0,0,,0,0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,8,6.5,
34,34,1985-01-04,27-228,NYK,@,BOS,L (-11),1,20:00,1,4.0,0.25,0,0,,0,0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,2,-1.2,
35,35,1985-01-05,27-229,NYK,,CHI,W (+6),1,25:00,5,8.0,0.625,0,0,,0,0,,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,10,9.2,
36,36,1985-01-07,27-231,NYK,,BOS,L (-11),1,30:00,2,6.0,0.333,0,0,,0,0,,2.0,8.0,10.0,0.0,0.0,3.0,0.0,3.0,4,5.3,
37,37,1985-01-11,27-235,NYK,@,CHI,L (-16),1,15:00,2,5.0,0.4,0,0,,0,0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4,2.3,
38,38,1985-01-12,27-236,NYK,@,IND,L (-5),1,29:00,2,8.0,0.25,0,0,,1,3,0.333,3.0,5.0,8.0,1.0,1.0,1.0,6.0,5.0,5,-2.6,
39,39,1985-01-15,27-239,NYK,,PHI,L (-11),1,35:00,5,11.0,0.455,0,1,0.0,0,0,,4.0,3.0,7.0,1.0,0.0,2.0,2.0,3.0,10,6.9,
40,40,1985-01-17,27-241,NYK,,DET,L (-16),1,17:00,4,8.0,0.5,0,0,,0,0,,2.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,8,0.5,
41,41,1985-01-22,27-246,NYK,,SEA,W (+2),0,14:00,2,2.0,1.0,0,0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,4,1.7,
42,42,1985-01-28,27-252,NYK,,LAC,W (+26),0,11:00,0,3.0,0.0,0,0,,0,0,,1.0,5.0,6.0,2.0,2.0,0.0,1.0,6.0,0,0.1,
43,43,1985-01-30,27-254,NYK,@,PHO,L (-17),0,8:00,1,2.0,0.5,0,0,,2,3,0.667,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4,2.6,
44,44,1985-02-01,27-256,NYK,@,LAL,L (-1),0,21:00,4,5.0,0.8,0,0,,2,4,0.5,2.0,5.0,7.0,1.0,0.0,1.0,1.0,5.0,10,8.6,
45,45,1985-02-02,27-257,NYK,@,GSW,L (-16),0,21:00,4,8.0,0.5,0,0,,0,0,,4.0,4.0,8.0,0.0,1.0,1.0,4.0,3.0,8,4.5,
46,46,1985-02-05,27-260,NYK,@,SEA,W (+2),0,9:00,1,4.0,0.25,0,0,,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,-0.1,
47,47,1985-02-07,27-262,NYK,@,POR,L (-11),0,18:00,0,1.0,0.0,0,0,,0,0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,0,-0.9,
48,48,1985-02-13,27-268,NYK,@,PHI,L (-2),0,11:00,2,3.0,0.667,0,0,,0,0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4,2.5,
49,49,1985-02-14,27-269,NYK,,HOU,L (-8),0,15:00,2,4.0,0.5,0,0,,0,0,,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,4,2.1,
50,50,1985-02-16,27-271,NYK,,NJN,L (-9),0,13:00,1,2.0,0.5,0,0,,2,2,1.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,4,3.8,
51,51,1985-02-19,27-274,NYK,,MIL,L (-11),0,15:00,1,3.0,0.333,0,0,,1,2,0.5,2.0,3.0,5.0,0.0,0.0,2.0,1.0,6.0,3,1.2,
52,52,1985-02-22,27-277,NYK,@,ATL,W (+8),0,16:00,2,5.0,0.4,0,0,,2,4,0.5,4.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,6,4.5,
53,53,1985-02-24,27-279,NYK,,LAL,L (-5),0,9:00,1,3.0,0.333,0,0,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4,0.8,
54,54,1985-02-26,27-281,NYK,,SAS,W (+7),0,12:00,2,5.0,0.4,0,0,,0,0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4,0.0,
55,55,1985-02-27,27-282,NYK,@,IND,L (-2),0,9:00,1,2.0,0.5,0,0,,2,2,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4,3.5,
56,56,1985-03-01,27-284,NYK,@,CHI,L (-5),0,10:00,0,1.0,0.0,0,0,,1,2,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1,-0.3,
57,57,1985-03-09,27-292,NYK,,PHI,W (+2),0,21:00,2,5.0,0.4,0,0,,1,3,0.333,1.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,5,1.2,
58,58,1985-03-12,27-295,NYK,,PHO,L (-4),0,11:00,0,2.0,0.0,0,0,,0,0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0,-1.7,
59,59,1985-03-14,27-297,NYK,,CHI,W (+9),1,27:00,6,11.0,0.545,0,0,,2,3,0.667,3.0,7.0,10.0,0.0,1.0,2.0,1.0,4.0,14,12.3,
60,60,1985-03-15,27-298,NYK,@,PHI,L (-9),1,18:00,1,1.0,1.0,0,0,,3,4,0.75,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,5,1.6,
61,61,1985-03-16,27-299,NYK,,IND,W (+2),1,24:00,1,5.0,0.2,0,0,,2,2,1.0,1.0,5.0,6.0,0.0,4.0,0.0,1.0,5.0,4,4.1,
62,62,1985-03-20,27-303,NYK,@,WSB,L (-3),1,15:00,3,7.0,0.429,0,0,,0,0,,0.0,6.0,6.0,0.0,0.0,0.0,3.0,3.0,6,-0.1,
63,63,1985-03-22,27-305,NYK,@,IND,W (+5),1,24:00,4,8.0,0.5,0,0,,0,0,,2.0,11.0,13.0,0.0,0.0,1.0,1.0,5.0,8,6.4,
64,64,1985-03-23,27-306,NYK,@,KCK,L (-8),1,19:00,1,3.0,0.333,0,0,,2,2,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,6.0,4,2.2,
65,65,1985-03-25,27-308,NYK,@,MIL,L (-20),1,10:00,2,6.0,0.333,0,0,,1,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,5,-2.3,
66,66,1985-03-28,27-311,NYK,,MIL,L (-5),0,21:00,5,12.0,0.417,0,0,,5,6,0.833,2.0,2.0,4.0,0.0,1.0,2.0,2.0,6.0,15,8.2,
67,67,1985-03-30,27-313,NYK,,NJN,L (-9),0,31:00,8,14.0,0.571,0,0,,2,4,0.5,6.0,8.0,14.0,0.0,0.0,1.0,1.0,6.0,18,14.5,
68,68,1985-04-03,27-317,NYK,@,NJN,L (-13),0,20:00,4,7.0,0.571,0,0,,0,0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,8,4.3,
69,69,1985-04-04,27-318,NYK,,ATL,L (-21),0,17:00,0,4.0,0.0,0,0,,3,4,0.75,2.0,4.0,6.0,1.0,0.0,0.0,0.0,5.0,3,1.1,
70,70,1985-04-07,27-321,NYK,@,BOS,L (-12),0,18:00,3,5.0,0.6,0,0,,1,3,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,7,3.0,
