Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,34,2021-03-01,28-154,ORL,,DAL,L (-6),0,12:31,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,2,0,0.2,-16
36,35,2021-03-03,28-156,ORL,,ATL,L (-3),0,12:40,2,3,0.667,1,1,1.0,0,0,,2,1,3,1,0,0,0,1,5,5.7,10
37,36,2021-03-11,28-164,ORL,@,MIA,L (-8),0,22:52,0,6,0.0,0,1,0.0,0,0,,5,6,11,0,1,1,1,0,0,1.8,-9
38,37,2021-03-12,28-165,ORL,@,SAS,L (-27),0,23:57,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,1,2,2,0.4,-11
39,38,2021-03-14,28-167,ORL,,MIA,L (-5),0,12:03,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1
40,39,2021-03-18,28-171,ORL,@,NYK,L (-1),0,23:26,2,4,0.5,0,1,0.0,3,4,0.75,2,1,3,0,1,0,0,1,7,6.9,-4
41,40,2021-03-19,28-172,ORL,,BRK,W (+8),0,24:45,1,2,0.5,0,1,0.0,0,0,,4,3,7,1,0,0,0,1,2,5.0,12
42,41,2021-03-21,28-174,ORL,@,BOS,L (-16),0,11:10,1,3,0.333,0,0,,2,4,0.5,2,0,2,1,1,0,0,2,4,3.8,2
43,42,2021-03-23,28-176,ORL,,DEN,L (-11),0,14:01,2,3,0.667,0,0,,3,4,0.75,2,0,2,1,1,0,0,0,7,8.4,-3
44,43,2021-03-24,28-177,ORL,,PHO,W (+1),0,14:08,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,3.0,6
45,44,2021-03-26,28-179,ORL,,POR,L (-7),1,36:35,6,15,0.4,0,1,0.0,2,2,1.0,7,8,15,4,4,2,0,2,14,20.6,3
46,45,2021-03-28,28-181,ORL,@,LAL,L (-3),1,25:52,1,5,0.2,0,1,0.0,0,0,,1,4,5,3,1,0,0,0,2,3.9,-7
47,46,2021-03-30,28-183,ORL,@,LAC,W (+7),1,19:07,4,9,0.444,0,1,0.0,0,0,,1,1,2,2,1,0,2,1,8,4.3,-12
48,47,2021-04-01,28-185,ORL,@,NOP,W (+5),1,5:03,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
51,48,2021-04-07,28-191,ORL,,WAS,L (-15),0,16:19,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,3,0,0.1,10
52,49,2021-04-11,28-195,TOR,@,NYK,L (-6),0,17:41,2,4,0.5,0,0,,0,2,0.0,2,3,5,0,0,0,0,2,4,2.7,-3
53,50,2021-04-13,28-197,TOR,,ATL,L (-5),0,25:05,5,6,0.833,1,2,0.5,2,3,0.667,3,4,7,0,2,1,2,0,13,14.4,-8
54,51,2021-04-14,28-198,TOR,,SAS,W (+5),1,29:05,6,9,0.667,0,0,,2,2,1.0,2,4,6,1,0,2,0,4,14,13.2,8
55,52,2021-04-16,28-200,TOR,,ORL,W (+11),1,26:13,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,0,1,3,1,3,7,6.4,3
56,53,2021-04-18,28-202,TOR,,OKC,W (+6),1,28:58,2,9,0.222,1,1,1.0,2,2,1.0,4,2,6,3,1,1,2,2,7,5.9,12
57,54,2021-04-21,28-205,TOR,,BRK,W (+11),1,24:15,3,5,0.6,1,2,0.5,1,2,0.5,3,4,7,3,0,1,1,3,8,9.2,14
58,55,2021-04-24,28-208,TOR,@,NYK,L (-17),1,32:52,4,5,0.8,0,1,0.0,0,2,0.0,3,4,7,1,1,2,0,1,8,11.3,15
59,56,2021-04-26,28-210,TOR,,CLE,W (+16),1,29:06,7,9,0.778,0,2,0.0,0,0,,1,5,6,1,2,2,0,2,14,16.0,7
60,57,2021-04-27,28-211,TOR,,BRK,L (-13),1,32:02,5,9,0.556,0,1,0.0,3,4,0.75,9,5,14,1,0,1,0,2,13,16.7,-1
61,58,2021-04-29,28-213,TOR,@,DEN,L (-10),1,36:06,8,10,0.8,2,2,1.0,2,4,0.5,3,6,9,4,2,1,2,3,20,21.6,8
62,59,2021-05-01,28-215,TOR,@,UTA,L (-4),1,35:19,8,13,0.615,1,3,0.333,0,0,,4,6,10,6,1,0,2,0,17,18.9,-10
63,60,2021-05-02,28-216,TOR,@,LAL,W (+7),1,29:48,1,6,0.167,0,1,0.0,2,4,0.5,2,7,9,1,1,0,1,4,4,2.0,-1
64,61,2021-05-04,28-218,TOR,@,LAC,L (-5),1,31:57,6,10,0.6,0,1,0.0,1,2,0.5,3,5,8,0,0,0,1,4,13,9.0,-10
65,62,2021-05-06,28-220,TOR,,WAS,L (-2),1,36:01,7,11,0.636,1,2,0.5,2,2,1.0,4,5,9,1,1,4,1,5,17,17.9,6
66,63,2021-05-08,28-222,TOR,,MEM,L (-10),1,26:12,4,11,0.364,0,1,0.0,2,3,0.667,2,4,6,4,1,1,2,2,10,7.8,-15
67,64,2021-05-11,28-225,TOR,,LAC,L (-19),1,30:51,5,7,0.714,0,0,,3,3,1.0,3,1,4,3,0,1,1,3,13,13.1,-17
68,65,2021-05-13,28-227,TOR,@,CHI,L (-12),1,28:11,6,13,0.462,1,2,0.5,1,3,0.333,2,3,5,2,2,0,0,0,14,12.2,-7
69,66,2021-05-14,28-228,TOR,@,DAL,L (-4),1,36:00,5,12,0.417,1,6,0.167,2,2,1.0,0,6,6,1,0,2,4,4,13,4.9,-13
70,67,2021-05-16,28-230,TOR,,IND,L (-12),1,41:44,8,15,0.533,0,3,0.0,2,2,1.0,5,9,14,4,1,0,1,2,18,18.9,-9
1,1,2021-10-20,29-022,TOR,,WAS,L (-15),0,26:00,2,4,0.5,0,0,,5,6,0.833,6,3,9,0,0,0,2,2,9,8.9,-8
2,2,2021-10-22,29-024,TOR,@,BOS,W (+32),0,20:52,1,3,0.333,0,1,0.0,0,0,,4,2,6,0,2,0,1,1,2,4.3,12
3,3,2021-10-23,29-025,TOR,,DAL,L (-8),0,17:39,1,2,0.5,0,1,0.0,2,2,1.0,2,1,3,2,0,0,1,1,4,4.7,-14
4,4,2021-10-25,29-027,TOR,,CHI,L (-3),0,18:30,5,7,0.714,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,11,9.0,0
5,5,2021-10-27,29-029,TOR,,IND,W (+18),0,19:36,2,5,0.4,0,0,,1,1,1.0,3,3,6,0,2,0,1,1,5,5.9,5
6,6,2021-10-29,29-031,TOR,,ORL,W (+1),0,23:14,1,3,0.333,0,1,0.0,4,5,0.8,3,3,6,3,1,0,1,3,6,7.8,15
7,7,2021-10-30,29-032,TOR,@,IND,W (+3),0,28:59,3,5,0.6,0,0,,1,1,1.0,3,3,6,2,1,0,0,1,7,9.7,6
8,8,2021-11-01,29-034,TOR,@,NYK,W (+9),0,31:12,3,6,0.5,0,1,0.0,0,0,,4,4,8,3,2,1,2,2,6,9.0,20
9,9,2021-11-03,29-036,TOR,@,WAS,W (+9),0,21:53,3,6,0.5,0,0,,3,4,0.75,3,2,5,2,0,0,0,4,9,8.1,10
10,10,2021-11-05,29-038,TOR,,CLE,L (-1),0,29:37,2,8,0.25,0,1,0.0,0,0,,7,1,8,2,0,2,0,1,4,6.8,-6
14,11,2021-11-13,29-046,TOR,,DET,L (-6),0,16:19,1,3,0.333,0,0,,2,4,0.5,3,2,5,1,0,0,0,2,4,4.1,-4
15,12,2021-11-15,29-048,TOR,@,POR,L (-5),0,21:16,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,2,6,4.9,-10
16,13,2021-11-18,29-051,TOR,@,UTA,L (-16),1,24:25,6,8,0.75,0,0,,2,3,0.667,2,1,3,1,2,0,1,4,14,12.2,-5
17,14,2021-11-19,29-052,TOR,@,SAC,W (+19),1,22:57,4,7,0.571,0,1,0.0,2,4,0.5,4,5,9,1,4,2,0,2,10,15.5,17
18,15,2021-11-21,29-054,TOR,@,GSW,L (-15),1,21:46,3,7,0.429,0,0,,1,1,1.0,2,3,5,1,1,2,0,1,7,8.3,-19
32,16,2021-12-31,29-094,TOR,,LAC,W (+8),1,19:26,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,0,1,6,6.6,8
33,17,2022-01-02,29-096,TOR,,NYK,W (+15),0,18:42,3,3,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,6,5.4,5
34,18,2022-01-04,29-098,TOR,,SAS,W (+25),0,18:42,0,4,0.0,0,0,,2,2,1.0,4,3,7,1,1,3,3,3,2,2.5,11
35,19,2022-01-05,29-099,TOR,@,MIL,W (+6),0,13:46,0,1,0.0,0,0,,0,0,,1,5,6,1,1,0,1,0,0,2.2,-4
36,20,2022-01-07,29-101,TOR,,UTA,W (+14),0,17:26,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,2,3,2.7,12
37,21,2022-01-09,29-103,TOR,,NOP,W (+4),1,20:57,2,4,0.5,0,0,,2,3,0.667,2,2,4,1,1,0,1,5,6,4.3,-8
38,22,2022-01-11,29-105,TOR,,PHO,L (-4),1,26:09,2,4,0.5,0,1,0.0,2,2,1.0,4,2,6,2,1,0,1,0,6,8.8,3
39,23,2022-01-14,29-108,TOR,@,DET,L (-16),1,3:40,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
50,24,2022-02-03,29-128,TOR,,CHI,W (+7),0,4:48,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1
51,25,2022-02-04,29-129,TOR,,ATL,W (+11),0,5:28,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,-3
52,26,2022-02-07,29-132,TOR,@,CHO,W (+15),0,8:27,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,2
53,27,2022-02-09,29-134,TOR,@,OKC,W (+19),0,5:57,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,-3
54,28,2022-02-10,29-135,TOR,@,HOU,W (+19),0,16:25,1,2,0.5,0,0,,0,0,,3,1,4,1,2,1,0,2,2,6.0,17
55,29,2022-02-12,29-137,TOR,,DEN,L (-1),0,17:54,2,3,0.667,0,0,,0,0,,0,1,1,4,1,0,0,2,4,6.0,3
56,30,2022-02-14,29-139,TOR,@,NOP,L (-30),0,16:51,3,4,0.75,0,0,,0,0,,4,2,6,0,2,0,0,4,6,8.2,-5
57,31,2022-02-16,29-141,TOR,@,MIN,W (+12),1,20:00,3,3,1.0,0,0,,2,2,1.0,2,2,4,0,0,2,0,2,8,9.7,-2
58,32,2022-02-25,29-150,TOR,@,CHO,L (-32),1,18:13,0,3,0.0,0,0,,1,2,0.5,2,2,4,2,0,1,1,2,1,0.8,-21
59,33,2022-02-26,29-151,TOR,@,ATL,L (-27),1,12:49,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-2.6,-24
60,34,2022-02-28,29-153,TOR,@,BRK,W (+36),1,9:32,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,2
61,35,2022-03-01,29-154,TOR,,BRK,W (+1),1,17:47,5,7,0.714,0,0,,1,2,0.5,3,2,5,0,0,1,0,2,11,10.3,-4
62,36,2022-03-03,29-156,TOR,,DET,L (-2),1,20:22,1,5,0.2,0,0,,0,0,,2,1,3,2,0,1,0,3,2,1.5,-8
63,37,2022-03-04,29-157,TOR,,ORL,L (-6),1,9:08,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,0.4,-2
64,38,2022-03-06,29-159,TOR,@,CLE,L (-8),1,26:24,2,6,0.333,0,0,,1,1,1.0,3,5,8,3,2,1,1,3,5,7.8,20
65,39,2022-03-09,29-162,TOR,@,SAS,W (+15),1,17:01,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,4,2.4,5
66,40,2022-03-11,29-164,TOR,@,PHO,W (+5),1,26:28,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,1,2,4,3.5,9
67,41,2022-03-12,29-165,TOR,@,DEN,W (+12),0,20:54,3,6,0.5,0,0,,2,2,1.0,6,2,8,0,0,0,1,2,8,8.0,19
68,42,2022-03-14,29-167,TOR,@,LAL,W (+11),0,11:20,0,0,,0,0,,1,2,0.5,0,2,2,0,0,2,0,3,1,1.4,-8
69,43,2022-03-16,29-169,TOR,@,LAC,W (+3),1,21:02,2,2,1.0,0,0,,5,6,0.833,5,2,7,1,0,0,0,3,9,11.6,13
70,44,2022-03-18,29-171,TOR,,LAL,L (-5),1,16:50,1,1,1.0,0,0,,0,0,,3,0,3,1,1,0,0,2,2,4.7,7
71,45,2022-03-20,29-173,TOR,@,PHI,W (+5),1,21:43,1,6,0.167,0,1,0.0,2,2,1.0,5,1,6,0,0,1,0,1,4,4.3,-16
72,46,2022-03-21,29-174,TOR,@,CHI,L (-14),1,29:54,5,9,0.556,0,2,0.0,1,1,1.0,4,3,7,4,0,1,0,3,11,12.7,-3
73,47,2022-03-24,29-177,TOR,,CLE,W (+13),1,13:01,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,3,4,1.8,-4
74,48,2022-03-26,29-179,TOR,,IND,W (+40),1,14:54,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,6,4.9,-1
76,49,2022-03-30,29-183,TOR,,MIN,W (+23),0,4:39,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-0.9,-2
77,50,2022-04-01,29-185,TOR,@,ORL,W (+13),0,3:37,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-6
78,51,2022-04-03,29-187,TOR,,MIA,L (-5),1,13:11,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,3,0,-1.2,3
79,52,2022-04-05,29-189,TOR,,ATL,W (+10),1,24:27,2,3,0.667,0,0,,1,1,1.0,2,6,8,0,0,2,2,2,5,5.5,-11
80,53,2022-04-07,29-191,TOR,,PHI,W (+5),1,12:32,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,1,2,1.3,-13
81,54,2022-04-08,29-192,TOR,,HOU,W (+2),1,27:25,4,7,0.571,0,1,0.0,0,0,,3,1,4,2,2,1,1,2,8,9.4,22
82,55,2022-04-10,29-194,TOR,@,NYK,L (-11),1,19:06,2,3,0.667,0,0,,0,0,,2,3,5,2,1,0,0,0,4,7.4,-4
4,1,2022-10-24,30-026,TOR,@,MIA,W (+8),0,6:34,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,4
5,2,2022-10-26,30-028,TOR,,PHI,W (+10),0,6:20,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-0.6,-1
7,3,2022-10-31,30-033,TOR,,ATL,W (+30),0,9:07,1,1,1.0,1,1,1.0,2,2,1.0,2,0,2,0,2,0,0,1,5,7.7,7
8,4,2022-11-02,30-035,TOR,@,SAS,W (+43),0,11:42,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,7
15,5,2022-11-14,30-047,TOR,@,DET,W (+4),0,3:55,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-3
16,6,2022-11-16,30-049,TOR,,MIA,W (+8),0,7:09,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,2,2,2.6,2
17,7,2022-11-19,30-052,TOR,@,ATL,L (-2),0,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
18,8,2022-11-23,30-056,TOR,,BRK,L (-14),0,10:40,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,2
19,9,2022-11-26,30-059,TOR,,DAL,W (+5),0,12:41,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,-3
20,10,2022-11-28,30-061,TOR,,CLE,W (+12),0,4:29,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-2
21,11,2022-11-30,30-063,TOR,@,NOP,L (-18),0,5:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4
22,12,2022-12-02,30-065,TOR,@,BRK,L (-9),0,4:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
23,13,2022-12-03,30-066,TOR,,ORL,W (+13),0,5:37,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,2,1.3,2
26,14,2022-12-09,30-072,TOR,@,ORL,L (-4),0,6:31,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,1.6,4
27,15,2022-12-11,30-074,TOR,@,ORL,L (-12),0,18:14,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,2,9,6.3,-6
28,16,2022-12-14,30-077,TOR,,SAC,L (-1),0,7:22,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.0,-8
30,17,2022-12-18,30-081,TOR,,GSW,L (-16),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
31,18,2022-12-19,30-082,TOR,@,PHI,L (-3),0,23:02,1,3,0.333,0,0,,0,0,,0,5,5,2,0,1,1,1,2,2.5,6
34,19,2022-12-27,30-090,TOR,,LAC,L (-11),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
35,20,2022-12-29,30-092,TOR,,MEM,L (-13),0,11:28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2,-2
