Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,43,2006-01-29,27-260,PHO,@,CLE,L (-7),0,20:28,7,11,0.636,2,5,0.4,0,0,,0,2,2,0,0,0,1,1,16,10.3,-10
45,44,2006-01-31,27-262,PHO,@,PHI,W (+24),0,17:25,7,12,0.583,1,3,0.333,0,0,,0,1,1,2,2,0,1,1,15,11.7,7
46,45,2006-02-01,27-263,PHO,@,BOS,W (+8),0,11:23,4,7,0.571,2,3,0.667,0,0,,0,4,4,2,0,0,0,0,10,9.3,3
47,46,2006-02-04,27-266,PHO,,CHI,W (+17),0,18:14,6,12,0.5,2,6,0.333,0,0,,0,2,2,4,1,0,1,2,14,10.6,-5
48,47,2006-02-06,27-268,PHO,,MIN,L (-2),0,10:33,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,0,0,2,0,3,-1.8,-17
49,48,2006-02-08,27-270,PHO,,MEM,W (+6),0,13:25,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,8,6.7,4
50,49,2006-02-10,27-272,PHO,,SAC,W (+8),0,14:19,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,0,0,2,0,9,6.0,-3
51,50,2006-02-15,27-277,PHO,@,DEN,W (+15),0,18:10,3,9,0.333,2,3,0.667,0,0,,0,2,2,4,0,1,1,1,8,5.6,-5
52,51,2006-02-16,27-278,PHO,,HOU,W (+34),0,24:00,6,13,0.462,3,8,0.375,1,2,0.5,0,4,4,3,0,0,2,1,16,9.8,8
53,52,2006-02-22,27-284,PHO,,BOS,W (+9),0,16:16,1,9,0.111,0,7,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4.3,1
54,53,2006-02-25,27-287,PHO,,CHA,W (+15),0,14:48,4,8,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,2,2,9,3.8,0
55,54,2006-02-27,27-289,PHO,@,HOU,W (+17),0,22:00,4,11,0.364,4,7,0.571,0,0,,0,3,3,2,2,0,1,2,12,8.4,17
56,55,2006-03-01,27-291,PHO,,MIL,W (+13),0,19:35,3,10,0.3,1,4,0.25,0,0,,0,2,2,1,0,0,1,2,7,0.7,-9
57,56,2006-03-03,27-293,PHO,,ORL,W (+5),0,12:45,2,6,0.333,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,5,3.7,-1
58,57,2006-03-05,27-295,PHO,@,DAL,W (+8),0,12:58,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,2,7,4.9,14
59,58,2006-03-06,27-296,PHO,@,NOK,W (+13),0,21:37,3,10,0.3,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,7,0.0,7
60,59,2006-03-09,27-299,PHO,,SAS,L (-24),0,25:31,5,12,0.417,1,3,0.333,0,0,,0,1,1,2,2,0,2,3,11,5.1,-7
61,60,2006-03-11,27-301,PHO,,MIN,W (+8),0,10:18,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,4.3,0
62,61,2006-03-12,27-302,PHO,@,POR,L (-10),0,11:20,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-2.1,-1
63,62,2006-03-14,27-304,PHO,@,SEA,W (+9),0,15:41,2,7,0.286,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,4,0.8,-1
64,63,2006-03-15,27-305,PHO,,LAC,W (+31),0,19:23,3,10,0.3,0,3,0.0,0,0,,0,0,0,2,2,0,1,0,6,2.6,-8
65,64,2006-03-17,27-307,PHO,@,SAS,L (-6),0,13:02,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,2.6,-6
66,65,2006-03-21,27-311,PHO,@,UTA,L (-8),0,12:57,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,5,2.9,2
67,66,2006-03-23,27-313,PHO,,POR,W (+17),0,21:02,4,11,0.364,3,7,0.429,2,2,1.0,0,1,1,1,1,0,0,2,13,8.1,-6
68,67,2006-03-25,27-315,PHO,,DEN,W (+11),0,18:07,3,8,0.375,2,5,0.4,0,0,,0,2,2,2,2,1,0,1,8,7.9,24
69,68,2006-03-27,27-317,PHO,@,NJN,L (-38),0,21:57,6,14,0.429,3,6,0.5,0,0,,1,2,3,3,1,0,1,1,15,10.6,6
70,69,2006-03-28,27-318,PHO,@,MIL,L (-22),0,16:13,7,10,0.7,3,5,0.6,2,2,1.0,0,1,1,1,0,0,0,2,19,15.0,-6
71,70,2006-03-30,27-320,PHO,@,IND,W (+10),0,16:20,4,12,0.333,1,6,0.167,0,0,,0,0,0,2,2,0,1,2,9,3.8,6
72,71,2006-03-31,27-321,PHO,@,TOR,W (+14),0,13:47,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,2,0,0,2,0,0.5,11
73,72,2006-04-02,27-323,PHO,@,DET,L (-7),0,12:28,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,4.3,-8
74,73,2006-04-05,27-326,PHO,,LAC,L (-14),0,15:27,6,13,0.462,4,9,0.444,0,0,,0,2,2,1,0,0,0,0,16,10.6,-3
75,74,2006-04-07,27-328,PHO,,LAL,W (+11),0,13:54,4,11,0.364,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,10,4.6,3
76,75,2006-04-09,27-330,PHO,@,SEA,L (-2),0,13:48,3,9,0.333,1,6,0.167,0,0,,0,2,2,3,0,0,1,0,7,3.6,-9
77,76,2006-04-11,27-332,PHO,@,SAC,W (+13),0,9:53,4,5,0.8,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,9,8.2,-12
78,77,2006-04-13,27-334,PHO,,DAL,W (+13),0,17:27,4,9,0.444,2,4,0.5,3,4,0.75,0,1,1,0,0,0,0,2,13,7.4,-12
79,78,2006-04-14,27-335,PHO,@,GSW,L (-8),0,28:20,6,16,0.375,3,6,0.5,0,0,,2,3,5,3,0,0,3,1,15,7.2,0
80,79,2006-04-16,27-337,PHO,@,LAL,L (-20),0,23:13,3,10,0.3,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,6,0.0,-15
81,80,2006-04-17,27-338,PHO,,NOK,W (+37),0,22:35,5,12,0.417,4,7,0.571,1,2,0.5,0,2,2,2,1,0,2,0,15,9.2,20
82,81,2006-04-19,27-340,PHO,@,POR,W (+10),0,22:44,4,12,0.333,0,5,0.0,0,0,,0,2,2,4,1,0,2,1,8,3.2,-10
16,1,2006-12-02,28-202,NJN,,PHI,W (+5),0,14:12,1,8,0.125,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,2,5,-0.3,6
17,2,2006-12-05,28-205,NJN,,DAL,L (-17),0,11:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-4
18,3,2006-12-07,28-207,NJN,,PHO,L (-4),0,31:37,3,5,0.6,2,2,1.0,4,4,1.0,0,2,2,2,0,0,0,1,12,11.3,1
19,4,2006-12-09,28-209,NJN,,BOS,L (-2),0,12:57,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,0,0,0,1,1,12,7.6,-11
20,5,2006-12-11,28-211,NJN,,MEM,W (+13),0,13:25,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,2,-3.9,-6
21,6,2006-12-13,28-213,NJN,,MIL,W (+13),0,8:25,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,3.3,-3
22,7,2006-12-15,28-215,NJN,@,TOR,L (-12),0,17:11,4,7,0.571,2,4,0.5,0,0,,0,1,1,2,0,0,1,1,10,7.0,-6
23,8,2006-12-16,28-216,NJN,,DET,L (-8),0,10:41,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,5,4.6,5
24,9,2006-12-18,28-218,NJN,,GSW,W (+8),0,4:16,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
25,10,2006-12-20,28-220,NJN,,CLE,W (+2),0,8:43,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,2.2,0
26,11,2006-12-22,28-222,NJN,,LAL,L (-4),0,10:25,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,0
27,12,2006-12-23,28-223,NJN,@,MIL,L (-11),1,29:07,8,17,0.471,5,10,0.5,1,1,1.0,1,4,5,4,3,0,0,3,22,19.8,-6
28,13,2006-12-26,28-226,NJN,@,DET,L (-1),0,12:48,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-1.1,4
29,14,2006-12-27,28-227,NJN,,HOU,L (-25),0,11:58,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,0.1,-11
30,15,2006-12-29,28-229,NJN,@,MIA,W (+10),0,8:18,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,0,2,2,0.1,0
31,16,2006-12-30,28-230,NJN,,MIN,W (+8),0,10:11,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,9,6.4,7
32,17,2007-01-05,28-236,NJN,,CHI,W (+5),0,10:59,0,5,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-1.9,10
33,18,2007-01-06,28-237,NJN,@,CLE,L (-5),0,5:22,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-10
34,19,2007-01-09,28-240,NJN,,TOR,W (+15),0,10:19,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,1,6,4.6,-4
35,20,2007-01-11,28-242,NJN,@,CHI,W (+3),0,19:47,2,7,0.286,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,4,1.2,0
36,21,2007-01-13,28-244,NJN,@,MIN,L (-11),0,24:44,5,10,0.5,0,2,0.0,0,0,,0,2,2,3,1,0,1,2,10,6.9,-19
37,22,2007-01-15,28-246,NJN,,IND,W (+10),0,12:08,4,8,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,9,5.1,-5
38,23,2007-01-17,28-248,NJN,@,CHA,W (+7),0,8:54,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,3.5,11
39,24,2007-01-19,28-250,NJN,@,NYK,W (+1),0,14:44,5,9,0.556,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,12,6.2,3
40,25,2007-01-20,28-251,NJN,,ORL,W (+7),0,24:18,6,15,0.4,3,6,0.5,2,2,1.0,1,1,2,1,0,0,1,2,17,8.8,10
41,26,2007-01-22,28-253,NJN,@,SAC,L (-1),0,23:52,5,16,0.313,2,6,0.333,0,0,,0,2,2,3,1,0,0,1,12,6.1,4
42,27,2007-01-24,28-255,NJN,@,GSW,L (-1),0,11:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
43,28,2007-01-25,28-256,NJN,@,LAC,L (-1),0,12:13,0,6,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,-3.9,-9
44,29,2007-01-27,28-258,NJN,@,DEN,W (+10),0,9:35,2,6,0.333,1,3,0.333,2,3,0.667,1,0,1,1,0,0,0,1,7,4.2,2
45,30,2007-01-29,28-260,NJN,@,UTA,W (+1),0,30:11,7,13,0.538,3,4,0.75,2,2,1.0,0,0,0,1,0,0,1,0,19,12.4,7
46,31,2007-01-31,28-262,NJN,,DET,L (-24),0,24:20,5,10,0.5,3,4,0.75,1,1,1.0,2,1,3,2,1,1,1,0,14,12.8,-7
47,32,2007-02-02,28-264,NJN,@,ORL,L (-33),0,25:44,5,11,0.455,2,4,0.5,0,0,,0,1,1,2,1,0,1,3,12,6.8,-8
48,33,2007-02-04,28-266,NJN,,ATL,L (-2),0,7:50,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0.6,1
49,34,2007-02-05,28-267,NJN,@,PHI,L (-2),0,21:26,6,10,0.6,2,3,0.667,1,1,1.0,0,1,1,5,1,0,0,4,15,13.6,23
50,35,2007-02-07,28-269,NJN,@,ATL,W (+2),0,26:32,6,10,0.6,3,7,0.429,1,2,0.5,2,1,3,2,0,0,0,4,16,12.5,8
51,36,2007-02-09,28-271,NJN,@,BOS,W (+14),0,25:14,5,14,0.357,2,5,0.4,0,0,,0,3,3,2,1,1,0,1,12,7.8,-1
52,37,2007-02-10,28-272,NJN,,ORL,W (+15),0,21:58,2,8,0.25,0,3,0.0,0,0,,0,3,3,2,0,0,0,3,4,0.3,16
53,38,2007-02-13,28-275,NJN,,SAS,L (-25),0,21:05,5,12,0.417,1,2,0.5,5,5,1.0,0,1,1,0,1,0,1,1,16,9.5,-30
54,39,2007-02-14,28-276,NJN,@,TOR,L (-11),0,26:22,8,14,0.571,3,6,0.5,0,0,,0,5,5,3,2,0,2,1,19,15.6,-1
55,40,2007-02-21,28-283,NJN,,NOK,L (-4),0,26:09,4,10,0.4,1,3,0.333,0,0,,0,3,3,3,2,0,1,2,9,6.8,-7
56,41,2007-02-23,28-285,NJN,,SAC,W (+13),0,29:16,8,18,0.444,3,7,0.429,1,1,1.0,0,3,3,4,2,0,2,5,20,12.3,3
57,42,2007-02-25,28-287,NJN,,NYK,W (+9),0,16:50,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,6.1,-7
58,43,2007-02-27,28-289,NJN,,WAS,W (+12),0,28:10,3,10,0.3,3,8,0.375,3,3,1.0,1,4,5,5,1,0,1,1,12,11.2,-5
59,44,2007-03-03,28-293,NJN,,BOS,L (-8),0,29:14,5,8,0.625,3,5,0.6,1,2,0.5,0,4,4,2,0,0,1,1,14,11.2,-11
60,45,2007-03-04,28-294,NJN,@,PHI,L (-13),0,20:58,4,9,0.444,3,6,0.5,0,0,,0,1,1,0,0,0,0,2,11,5.8,-8
61,46,2007-03-06,28-296,NJN,@,DAL,L (-13),0,15:46,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,1,1,8,3.5,-14
62,47,2007-03-09,28-299,NJN,@,HOU,L (-21),0,24:32,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,1,1,0,1,0,13,11.3,-5
63,48,2007-03-10,28-300,NJN,@,SAS,L (-16),0,10:07,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,-5
64,49,2007-03-12,28-302,NJN,@,MEM,W (+11),0,13:35,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,6.3,1
65,50,2007-03-13,28-303,NJN,@,NOK,W (+4),0,22:34,5,7,0.714,2,3,0.667,0,0,,0,2,2,1,1,0,1,1,12,10.0,2
66,51,2007-03-15,28-305,NJN,,MIA,L (-7),0,17:26,4,8,0.5,3,7,0.429,0,0,,0,1,1,0,0,0,0,3,11,6.1,0
67,52,2007-03-18,28-308,NJN,,LAC,W (+6),0,7:01,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0.6,2
68,53,2007-03-20,28-310,NJN,,DEN,L (-4),0,20:36,5,10,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,11,6.2,9
69,54,2007-03-23,28-313,NJN,@,ORL,L (-8),0,18:24,2,8,0.25,2,4,0.5,0,0,,3,0,3,0,1,1,1,1,6,3.6,6
70,55,2007-03-24,28-314,NJN,@,CHA,W (+6),0,6:23,2,6,0.333,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,5,3.7,4
71,56,2007-03-28,28-318,NJN,,IND,W (+24),0,4:26,2,3,0.667,2,2,1.0,3,3,1.0,0,1,1,0,1,0,0,1,9,8.6,2
1,1,2007-11-02,29-172,BOS,,WAS,W (+20),0,15:46,1,5,0.2,1,4,0.25,0,0,,1,2,3,2,1,0,1,1,3,2.2,9
2,2,2007-11-04,29-174,BOS,@,TOR,W (+3),0,25:31,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,3,0,1,0,2,10,9.5,4
3,3,2007-11-07,29-177,BOS,,DEN,W (+26),0,24:01,4,9,0.444,2,6,0.333,1,1,1.0,1,5,6,3,1,0,1,3,11,9.4,14
4,4,2007-11-09,29-179,BOS,,ATL,W (+23),0,26:12,7,10,0.7,4,5,0.8,1,2,0.5,0,2,2,5,0,0,1,3,19,16.3,28
5,5,2007-11-10,29-180,BOS,@,NJN,W (+11),0,23:58,4,7,0.571,2,4,0.5,3,3,1.0,0,3,3,2,1,0,1,3,13,10.8,1
6,6,2007-11-13,29-183,BOS,@,IND,W (+15),0,16:34,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,1.8,8
8,7,2007-11-16,29-186,BOS,,MIA,W (+1),0,9:51,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,0,-2.1,1
9,8,2007-11-18,29-188,BOS,@,ORL,L (-2),0,22:39,2,7,0.286,1,4,0.25,0,1,0.0,1,4,5,0,0,0,2,1,5,0.0,6
10,9,2007-11-21,29-191,BOS,,GSW,W (+23),0,25:17,6,13,0.462,3,9,0.333,0,0,,0,3,3,2,3,0,1,2,15,11.8,18
11,10,2007-11-23,29-193,BOS,,LAL,W (+13),0,13:09,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,5.1,-1
12,11,2007-11-24,29-194,BOS,@,CHA,W (+1),0,19:12,0,4,0.0,0,2,0.0,1,1,1.0,0,2,2,2,1,0,1,1,1,-0.2,-1
13,12,2007-11-27,29-197,BOS,@,CLE,L (-5),0,15:33,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,3,2.7,-2
14,13,2007-11-29,29-199,BOS,,NYK,W (+45),0,23:29,5,8,0.625,5,6,0.833,0,0,,1,3,4,3,3,0,0,6,15,15.7,14
15,14,2007-11-30,29-200,BOS,@,MIA,W (+10),0,16:58,3,7,0.429,3,6,0.5,0,0,,0,1,1,0,2,0,0,0,9,7.6,2
16,15,2007-12-02,29-202,BOS,,CLE,W (+10),0,20:23,2,7,0.286,1,4,0.25,1,1,1.0,0,1,1,3,1,0,1,1,6,3.9,-4
17,16,2007-12-05,29-205,BOS,@,PHI,W (+10),0,17:57,5,10,0.5,3,7,0.429,2,2,1.0,1,1,2,1,1,0,0,2,15,11.9,2
18,17,2007-12-07,29-207,BOS,,TOR,W (+28),0,23:47,4,10,0.4,3,6,0.5,2,2,1.0,0,1,1,2,2,0,2,1,13,8.9,7
19,18,2007-12-08,29-208,BOS,@,CHI,W (+11),0,12:30,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,2.3,-2
20,19,2007-12-12,29-212,BOS,,SAC,W (+12),0,22:59,3,10,0.3,2,7,0.286,0,0,,0,1,1,0,1,0,2,2,8,0.7,6
21,20,2007-12-14,29-214,BOS,,MIL,W (+22),0,20:15,4,8,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,9,5.9,-3
22,21,2007-12-16,29-216,BOS,@,TOR,W (+13),0,23:22,4,8,0.5,3,4,0.75,0,0,,1,0,1,2,1,1,1,1,11,9.4,13
23,22,2007-12-19,29-219,BOS,,DET,L (-2),0,12:49,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,1,1,1,5,2.6,1
24,23,2007-12-21,29-221,BOS,,CHI,W (+25),0,19:45,1,5,0.2,1,3,0.333,1,1,1.0,0,6,6,4,1,0,3,0,4,3.5,12
25,24,2007-12-23,29-223,BOS,,ORL,W (+12),0,10:31,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,0.9,-8
26,25,2007-12-26,29-226,BOS,@,SAC,W (+20),0,20:18,3,7,0.429,3,5,0.6,0,0,,0,2,2,1,0,0,0,0,9,6.6,13
27,26,2007-12-27,29-227,BOS,@,SEA,W (+8),0,17:46,5,8,0.625,0,3,0.0,3,3,1.0,1,3,4,1,1,0,0,2,13,11.9,2
28,27,2007-12-29,29-229,BOS,@,UTA,W (+6),0,18:23,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,1,0,0,1,9,8.3,-4
29,28,2007-12-30,29-230,BOS,@,LAL,W (+19),0,27:11,2,8,0.25,1,5,0.2,0,0,,0,3,3,0,2,0,2,2,5,0.3,15
30,29,2008-01-02,29-233,BOS,,HOU,W (+4),0,14:48,4,6,0.667,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,9,6.0,-5
31,30,2008-01-04,29-235,BOS,,MEM,W (+4),0,17:17,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,1,3,8,4.1,-3
32,31,2008-01-05,29-236,BOS,@,DET,W (+7),0,18:11,2,5,0.4,0,2,0.0,0,0,,1,3,4,1,1,0,1,3,4,2.4,11
33,32,2008-01-09,29-240,BOS,,CHA,L (-12),0,16:16,3,10,0.3,1,6,0.167,0,0,,0,1,1,2,1,0,2,1,7,1.5,-15
34,33,2008-01-11,29-242,BOS,@,NJN,W (+9),0,25:46,3,9,0.333,2,8,0.25,1,1,1.0,0,3,3,1,1,0,0,2,9,5.7,4
35,34,2008-01-12,29-243,BOS,@,WAS,L (-7),0,30:59,4,9,0.444,3,6,0.5,0,0,,1,3,4,5,3,0,1,0,11,13.4,-18
36,35,2008-01-14,29-245,BOS,,WAS,L (-5),0,26:53,2,9,0.222,1,6,0.167,0,0,,1,5,6,3,0,0,0,2,5,3.0,-4
37,36,2008-01-16,29-247,BOS,,POR,W (+10),1,33:47,4,8,0.5,2,6,0.333,0,0,,0,4,4,5,1,1,2,1,10,10.0,19
38,37,2008-01-18,29-249,BOS,,PHI,W (+27),1,34:12,6,11,0.545,3,4,0.75,0,0,,0,4,4,4,1,1,2,3,15,12.2,26
39,38,2008-01-21,29-252,BOS,@,NYK,W (+16),0,20:09,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,3,9,6.1,2
40,39,2008-01-23,29-254,BOS,,TOR,L (-2),0,15:39,2,9,0.222,0,4,0.0,0,0,,1,0,1,4,1,0,0,0,4,3.0,12
41,40,2008-01-25,29-256,BOS,,MIN,W (+1),0,14:20,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,1,2,1,3,-0.1,-5
42,41,2008-01-27,29-258,BOS,@,ORL,L (-3),0,10:17,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-14
43,42,2008-01-29,29-260,BOS,@,MIA,W (+30),0,23:09,7,15,0.467,5,9,0.556,1,2,0.5,1,4,5,3,2,0,4,1,20,13.5,5
44,43,2008-01-31,29-262,BOS,,DAL,W (+6),0,20:02,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1.3,-7
45,44,2008-02-05,29-267,BOS,@,CLE,L (-1),0,14:09,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,2,1.3,1
46,45,2008-02-06,29-268,BOS,,LAC,W (+11),0,19:27,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,4,7,3.0,6
47,46,2008-02-08,29-270,BOS,@,MIN,W (+2),0,15:53,5,8,0.625,2,3,0.667,2,2,1.0,0,0,0,4,0,0,2,2,14,10.4,4
48,47,2008-02-10,29-272,BOS,,SAS,W (+8),0,14:18,4,6,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,10,7.0,0
49,48,2008-02-12,29-274,BOS,@,IND,W (+7),0,16:49,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,4.2,-7
50,49,2008-02-13,29-275,BOS,,NYK,W (+8),0,14:36,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,0,2,5,4.2,-4
51,50,2008-02-19,29-281,BOS,@,DEN,L (-6),0,17:47,4,13,0.308,1,6,0.167,0,0,,0,2,2,3,0,0,1,4,9,1.6,10
52,51,2008-02-20,29-282,BOS,@,GSW,L (-2),0,18:06,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,6,3.2,10
53,52,2008-02-22,29-284,BOS,@,PHO,L (-8),0,26:11,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,1,0,1,1,2,0.8,15
54,53,2008-02-24,29-286,BOS,@,POR,W (+10),0,14:50,4,7,0.571,3,5,0.6,0,0,,0,1,1,0,0,0,0,0,11,8.0,4
55,54,2008-02-25,29-287,BOS,@,LAC,W (+28),0,22:22,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,7,5.2,11
56,55,2008-02-27,29-289,BOS,,CLE,W (+5),0,14:23,1,4,0.25,0,2,0.0,0,0,,0,2,2,5,1,0,2,0,2,2.7,6
57,56,2008-02-29,29-291,BOS,,CHA,W (+8),0,15:52,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,3,1,5,0.9,12
58,57,2008-03-02,29-293,BOS,,ATL,W (+10),0,16:43,2,9,0.222,1,6,0.167,0,0,,0,2,2,4,1,0,1,1,5,2.5,2
59,58,2008-03-05,29-296,BOS,,DET,W (+12),0,11:49,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,0.8,-2
60,59,2008-03-07,29-298,BOS,,CHI,W (+23),0,21:30,3,8,0.375,1,3,0.333,1,1,1.0,1,4,5,5,0,1,3,1,8,6.3,2
61,60,2008-03-08,29-299,BOS,@,MEM,W (+30),0,28:40,4,12,0.333,0,5,0.0,0,0,,0,2,2,7,1,0,0,2,8,6.9,7
62,61,2008-03-10,29-301,BOS,@,PHI,W (+14),0,18:30,1,7,0.143,1,5,0.2,1,1,1.0,1,3,4,5,0,0,1,2,4,2.8,2
63,62,2008-03-12,29-303,BOS,,SEA,W (+29),0,17:26,5,5,1.0,1,1,1.0,0,0,,0,4,4,5,2,0,1,2,11,14.4,18
64,63,2008-03-14,29-305,BOS,,UTA,L (-18),0,18:44,3,8,0.375,1,2,0.5,0,0,,1,1,2,3,0,0,0,3,7,4.5,-9
65,64,2008-03-15,29-306,BOS,@,MIL,W (+22),0,20:59,7,11,0.636,3,5,0.6,0,0,,1,2,3,2,2,0,0,0,17,16.8,8
66,65,2008-03-17,29-308,BOS,@,SAS,W (+2),0,16:13,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,4,5,0.0,8
67,66,2008-03-18,29-309,BOS,@,HOU,W (+20),0,13:50,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,0,1,1,1,5,3.0,-1
68,67,2008-03-20,29-311,BOS,@,DAL,W (+4),0,9:13,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,1,4,3.3,11
69,68,2008-03-22,29-313,BOS,@,NOH,L (-7),0,7:19,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,3,2,6,2.2,3
70,69,2008-03-24,29-315,BOS,,PHI,L (-5),0,18:13,4,9,0.444,3,5,0.6,0,0,,0,1,1,1,1,0,1,3,11,6.1,-8
71,70,2008-03-26,29-317,BOS,,PHO,W (+20),0,12:46,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,5.3,13
72,71,2008-03-28,29-319,BOS,,NOH,W (+20),0,14:53,3,8,0.375,2,7,0.286,0,0,,0,0,0,1,0,0,1,2,8,2.5,-9
73,72,2008-03-30,29-321,BOS,,MIA,W (+26),0,13:18,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,1,1,3,1.5,6
74,73,2008-04-01,29-323,BOS,@,CHI,W (+14),0,5:00,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,0,0,3,2.2,4
75,74,2008-04-02,29-324,BOS,,IND,W (+15),0,21:55,1,4,0.25,1,4,0.25,0,0,,1,1,2,2,1,0,2,2,3,1.2,-1
76,75,2008-04-05,29-327,BOS,@,CHA,W (+23),0,28:50,6,14,0.429,3,7,0.429,1,1,1.0,2,2,4,0,1,0,0,2,16,10.8,9
