Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,26,2018-01-10,26-300,DET,@,BRK,W (+34),1,27:45,3,6,0.5,1,1,1.0,0,0,,1,3,4,0,1,0,0,0,7,6.6,22
41,27,2018-01-13,26-303,DET,@,CHI,L (-2),1,35:22,3,9,0.333,1,1,1.0,0,0,,1,4,5,2,0,0,2,0,7,3.2,-1
42,28,2018-01-15,26-305,DET,,CHO,L (-11),1,34:49,8,13,0.615,4,8,0.5,0,0,,0,4,4,1,3,0,1,4,20,16.4,-12
43,29,2018-01-17,26-307,DET,@,TOR,L (-5),1,24:06,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,2,1,1,3,2,1.5,-8
44,30,2018-01-19,26-309,DET,,WAS,L (-10),1,23:37,3,6,0.5,3,5,0.6,0,0,,0,0,0,2,0,1,0,2,9,7.3,-5
45,31,2018-01-21,26-311,DET,,BRK,L (-1),1,21:39,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,5.4,-10
47,32,2018-01-27,26-317,DET,,OKC,L (-13),0,33:59,6,13,0.462,4,11,0.364,0,0,,1,5,6,4,1,0,2,1,16,12.9,6
48,33,2018-01-28,26-318,DET,@,CLE,L (-17),1,30:18,4,8,0.5,4,6,0.667,2,2,1.0,0,5,5,4,1,0,0,1,14,14.9,-16
49,34,2018-01-30,26-320,DET,,CLE,W (+11),1,29:33,9,15,0.6,4,6,0.667,0,1,0.0,0,2,2,2,0,0,1,5,22,13.7,12
50,35,2018-02-01,26-322,DET,,MEM,W (+2),1,35:05,5,10,0.5,2,6,0.333,3,4,0.75,0,2,2,0,0,0,0,0,15,10.2,10
51,36,2018-02-03,26-324,DET,,MIA,W (+4),1,35:50,3,7,0.429,2,5,0.4,0,0,,0,3,3,1,1,0,2,1,8,4.5,-2
52,37,2018-02-05,26-326,DET,,POR,W (+20),1,34:16,4,8,0.5,3,5,0.6,2,3,0.667,0,6,6,3,3,0,0,0,13,15.5,22
53,38,2018-02-07,26-328,DET,,BRK,W (+9),1,34:24,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,9,7.3,3
54,39,2018-02-09,26-330,DET,,LAC,L (-13),1,39:35,7,11,0.636,5,9,0.556,0,0,,0,5,5,2,0,0,1,1,19,15.6,-2
55,40,2018-02-11,26-332,DET,@,ATL,L (-3),1,33:37,7,13,0.538,3,6,0.5,3,4,0.75,0,5,5,2,0,0,3,2,20,12.4,-4
56,41,2018-02-12,26-333,DET,,NOP,L (-15),1,30:16,4,13,0.308,1,4,0.25,5,5,1.0,1,3,4,1,0,0,1,0,14,7.8,-16
57,42,2018-02-14,26-335,DET,,ATL,W (+6),1,29:34,6,13,0.462,3,7,0.429,0,0,,1,2,3,1,1,1,3,1,15,8.6,21
58,43,2018-02-23,26-344,DET,,BOS,L (-12),1,31:07,5,13,0.385,3,9,0.333,0,0,,0,1,1,1,0,1,1,1,13,6.2,0
59,44,2018-02-25,26-346,DET,@,CHO,L (-16),1,29:39,5,14,0.357,1,5,0.2,3,4,0.75,1,2,3,5,0,0,1,2,14,8.8,-8
60,45,2018-02-26,26-347,DET,@,TOR,L (-29),1,32:09,6,12,0.5,2,5,0.4,0,0,,0,2,2,1,1,0,2,0,14,8.3,-17
61,46,2018-02-28,26-349,DET,,MIL,W (+23),1,25:27,7,14,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,0,2,16,11.9,10
62,47,2018-03-02,26-351,DET,@,ORL,L (-9),1,40:43,7,21,0.333,4,11,0.364,3,4,0.75,2,3,5,1,1,0,2,0,21,10.7,-11
63,48,2018-03-03,26-352,DET,@,MIA,L (-9),1,33:19,4,14,0.286,1,6,0.167,2,2,1.0,2,6,8,3,2,0,2,2,11,7.3,5
64,49,2018-03-05,26-354,DET,@,CLE,L (-22),1,29:00,4,10,0.4,3,7,0.429,0,0,,0,1,1,1,0,2,1,2,11,6.2,-15
65,50,2018-03-07,26-356,DET,,TOR,L (-2),1,38:47,7,13,0.538,3,6,0.5,4,4,1.0,0,3,3,4,0,0,1,2,21,16.6,-18
66,51,2018-03-09,26-358,DET,,CHI,W (+16),1,32:34,9,12,0.75,3,6,0.5,0,0,,0,3,3,1,0,0,1,1,21,16.4,16
68,52,2018-03-15,26-364,DET,@,DEN,L (-7),1,35:17,7,12,0.583,3,5,0.6,0,0,,0,0,0,4,0,0,1,1,17,12.8,-1
69,53,2018-03-17,27-001,DET,@,POR,L (-13),1,30:42,5,10,0.5,3,5,0.6,0,0,,2,1,3,2,2,0,0,0,13,13.1,-16
70,54,2018-03-19,27-003,DET,@,SAC,W (+16),1,31:16,7,13,0.538,3,6,0.5,0,0,,0,0,0,2,0,0,0,0,17,12.1,15
71,55,2018-03-20,27-004,DET,@,PHO,W (+27),1,20:58,4,9,0.444,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,3,12,7.1,11
72,56,2018-03-22,27-006,DET,@,HOU,L (-4),1,38:57,5,10,0.5,2,7,0.286,0,0,,0,8,8,4,2,1,3,1,12,11.5,9
73,57,2018-03-24,27-008,DET,,CHI,W (+22),1,29:03,5,9,0.556,4,7,0.571,0,0,,0,0,0,3,0,0,2,0,14,9.8,19
74,58,2018-03-26,27-010,DET,,LAL,W (+6),1,29:30,7,14,0.5,2,3,0.667,0,0,,1,4,5,0,1,1,0,0,16,12.6,5
75,59,2018-03-29,27-013,DET,,WAS,W (+11),1,29:20,6,9,0.667,2,4,0.5,0,0,,0,1,1,3,1,0,1,0,14,12.5,9
76,60,2018-03-31,27-015,DET,@,NYK,W (+6),1,33:22,6,14,0.429,2,4,0.5,2,2,1.0,1,3,4,3,2,0,1,1,16,12.9,-1
77,61,2018-04-01,27-016,DET,@,BRK,W (+12),1,35:25,2,10,0.2,1,5,0.2,0,0,,2,3,5,0,0,0,0,2,5,0.3,3
78,62,2018-04-04,27-019,DET,,PHI,L (-7),1,30:41,5,10,0.5,4,7,0.571,1,1,1.0,1,2,3,1,0,0,1,2,15,10.2,3
2,1,2018-10-20,27-218,DET,@,CHI,W (+2),1,29:54,5,13,0.385,1,4,0.25,5,5,1.0,0,1,1,1,1,1,2,3,16,8.4,2
3,2,2018-10-23,27-221,DET,,PHI,W (+1),1,41:25,6,14,0.429,2,7,0.286,3,3,1.0,1,1,2,3,0,0,0,0,17,12.7,9
4,3,2018-10-25,27-223,DET,,CLE,W (+7),1,32:06,2,10,0.2,0,4,0.0,1,2,0.5,1,2,3,6,0,1,3,1,5,1.2,0
5,4,2018-10-27,27-225,DET,,BOS,L (-20),1,26:02,2,9,0.222,1,5,0.2,1,2,0.5,0,5,5,1,0,0,0,3,6,1.1,-14
6,5,2018-10-30,27-228,DET,@,BOS,L (-3),1,32:31,5,11,0.455,3,7,0.429,3,3,1.0,0,3,3,1,0,0,1,1,16,10.5,0
7,6,2018-10-31,27-229,DET,@,BRK,L (-1),1,8:45,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-11
10,7,2018-11-07,27-236,DET,@,ORL,W (+7),1,18:06,0,6,0.0,0,2,0.0,1,1,1.0,0,3,3,1,1,0,1,0,1,-1.6,-10
11,8,2018-11-09,27-238,DET,@,ATL,W (+15),1,23:32,5,9,0.556,3,6,0.5,0,0,,0,3,3,4,0,0,1,2,13,10.6,15
12,9,2018-11-11,27-240,DET,,CHO,L (-10),1,34:21,7,13,0.538,6,9,0.667,3,3,1.0,2,1,3,2,1,0,0,1,23,20.4,5
13,10,2018-11-14,27-243,DET,@,TOR,W (+2),1,28:56,2,9,0.222,1,7,0.143,0,0,,0,1,1,2,2,0,1,3,5,1.0,-1
14,11,2018-11-19,27-248,DET,,CLE,W (+11),1,31:14,6,9,0.667,4,7,0.571,5,6,0.833,1,0,1,4,0,0,0,0,21,20.2,22
15,12,2018-11-21,27-250,DET,@,HOU,L (-2),1,35:59,3,8,0.375,2,5,0.4,0,0,,0,0,0,6,3,0,0,3,8,9.6,-1
16,13,2018-11-23,27-252,DET,,HOU,W (+5),1,39:23,3,5,0.6,2,4,0.5,0,0,,2,3,5,2,2,0,1,2,8,9.6,1
17,14,2018-11-25,27-254,DET,,PHO,W (+11),1,31:29,5,10,0.5,2,5,0.4,1,1,1.0,0,0,0,2,0,0,2,1,13,7.0,-6
18,15,2018-11-27,27-256,DET,,NYK,W (+7),1,29:41,2,5,0.4,1,4,0.25,2,2,1.0,0,5,5,0,0,0,2,2,7,3.0,4
19,16,2018-11-30,27-259,DET,,CHI,W (+19),1,31:37,5,11,0.455,3,9,0.333,0,0,,0,2,2,6,0,0,3,1,13,8.7,20
20,17,2018-12-01,27-260,DET,,GSW,W (+9),1,31:50,4,12,0.333,2,8,0.25,0,0,,0,2,2,3,2,0,0,3,10,6.7,5
21,18,2018-12-03,27-262,DET,,OKC,L (-27),1,2:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
27,19,2018-12-15,27-274,DET,,BOS,W (+9),1,30:02,5,11,0.455,4,10,0.4,1,2,0.5,0,3,3,1,0,0,3,1,15,7.1,-4
28,20,2018-12-17,27-276,DET,,MIL,L (-3),1,34:13,9,14,0.643,5,7,0.714,1,1,1.0,1,2,3,1,0,0,1,4,24,17.2,-8
29,21,2018-12-19,27-278,DET,@,MIN,W (+6),1,42:42,12,21,0.571,7,12,0.583,2,2,1.0,0,3,3,1,1,0,0,1,33,25.3,8
30,22,2018-12-21,27-280,DET,@,CHO,L (-12),1,36:39,4,9,0.444,3,8,0.375,0,0,,0,2,2,3,1,0,2,2,11,7.2,-7
31,23,2018-12-23,27-282,DET,,ATL,L (-3),1,37:11,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,3,0,0,2,2,8,4.2,-4
32,24,2018-12-26,27-285,DET,,WAS,W (+11),1,32:20,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,3,0,0,1,2,5,2.7,10
33,25,2018-12-28,27-287,DET,@,IND,L (-37),1,26:50,5,10,0.5,3,8,0.375,0,0,,1,2,3,0,1,1,4,3,13,5.8,-23
34,26,2018-12-30,27-289,DET,@,ORL,L (-2),1,27:40,4,14,0.286,3,8,0.375,4,4,1.0,1,2,3,1,0,0,1,2,15,7.0,-4
35,27,2019-01-01,27-291,DET,@,MIL,L (-23),1,26:41,2,8,0.25,2,5,0.4,0,1,0.0,1,3,4,3,1,0,2,2,6,2.7,-19
36,28,2019-01-02,27-292,DET,@,MEM,W (+7),1,27:54,4,8,0.5,3,7,0.429,2,2,1.0,1,0,1,3,0,0,0,2,13,11.0,3
37,29,2019-01-05,27-295,DET,,UTA,L (-5),1,39:01,7,14,0.5,5,8,0.625,0,0,,2,1,3,2,0,0,2,2,19,12.3,5
38,30,2019-01-07,27-297,DET,,SAS,L (-12),1,36:02,5,16,0.313,3,12,0.25,0,0,,0,4,4,2,0,0,1,0,13,5.4,5
39,31,2019-01-09,27-299,DET,@,LAL,L (-13),1,32:32,5,12,0.417,2,8,0.25,1,2,0.5,0,3,3,1,0,0,0,0,13,7.8,-18
40,32,2019-01-10,27-300,DET,@,SAC,L (-10),1,30:26,4,9,0.444,3,6,0.5,4,4,1.0,1,0,1,6,1,0,0,3,15,15.0,-16
41,33,2019-01-12,27-302,DET,@,LAC,W (+5),1,34:56,6,14,0.429,5,10,0.5,0,0,,2,5,7,4,1,0,1,3,17,14.1,13
42,34,2019-01-14,27-304,DET,@,UTA,L (-6),1,27:25,4,6,0.667,2,4,0.5,3,3,1.0,0,2,2,1,2,0,1,4,13,11.1,-5
43,35,2019-01-16,27-306,DET,,ORL,W (+5),1,38:21,5,12,0.417,3,10,0.3,0,0,,0,0,0,6,0,0,2,1,13,8.4,4
44,36,2019-01-18,27-308,DET,,MIA,W (+5),1,33:55,7,13,0.538,3,8,0.375,2,3,0.667,0,2,2,1,0,0,0,2,19,12.8,9
45,37,2019-01-19,27-309,DET,,SAC,L (-2),1,29:36,3,12,0.25,2,9,0.222,0,0,,0,1,1,2,0,0,2,0,8,0.5,-10
46,38,2019-01-21,27-311,DET,@,WAS,L (-14),1,35:39,4,11,0.364,2,7,0.286,2,2,1.0,0,7,7,4,0,1,2,4,12,7.9,-5
47,39,2019-01-23,27-313,DET,@,NOP,W (+4),1,26:48,2,12,0.167,1,8,0.125,0,0,,1,5,6,5,0,1,2,2,5,1.0,6
48,40,2019-01-25,27-315,DET,@,DAL,L (-5),1,32:56,3,7,0.429,3,6,0.5,0,0,,0,3,3,3,0,0,2,3,9,5.1,3
50,41,2019-01-31,27-321,DET,,DAL,W (+4),1,30:25,1,8,0.125,1,8,0.125,1,2,0.5,1,1,2,2,0,0,1,2,4,-1.0,13
51,42,2019-02-02,27-323,DET,,LAC,L (-10),1,32:52,5,6,0.833,5,5,1.0,4,4,1.0,0,4,4,1,0,0,3,1,19,15.3,2
52,43,2019-02-04,27-325,DET,,DEN,W (+26),1,26:08,4,9,0.444,3,7,0.429,0,0,,1,3,4,4,2,0,1,2,11,10.9,7
53,44,2019-02-05,27-326,DET,@,NYK,W (+13),1,35:44,7,14,0.5,5,10,0.5,0,0,,0,7,7,2,2,0,1,1,19,16.1,13
55,45,2019-02-10,27-331,LAL,@,PHI,L (-23),1,30:36,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,1,2,0,1,2,3.3,-7
56,46,2019-02-12,27-333,LAL,@,ATL,L (-4),1,35:26,6,11,0.545,3,6,0.5,0,0,,0,5,5,1,2,1,1,2,15,12.8,-1
57,47,2019-02-21,27-342,LAL,,HOU,W (+5),1,29:58,4,8,0.5,4,8,0.5,2,2,1.0,1,4,5,1,1,0,0,3,14,12.4,8
58,48,2019-02-23,27-344,LAL,@,NOP,L (-13),1,29:49,2,6,0.333,2,4,0.5,3,4,0.75,0,2,2,2,0,1,2,3,9,4.7,4
59,49,2019-02-25,27-346,LAL,@,MEM,L (-5),1,39:27,5,11,0.455,4,9,0.444,0,0,,0,1,1,4,1,0,1,1,14,11.0,3
60,50,2019-02-27,27-348,LAL,,NOP,W (+6),1,36:02,5,9,0.556,2,4,0.5,2,3,0.667,0,5,5,0,2,1,0,1,14,13.1,4
61,51,2019-03-01,27-350,LAL,,MIL,L (-11),1,25:39,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,5,2.8,9
62,52,2019-03-02,27-351,LAL,@,PHO,L (-9),1,18:56,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,5,1.1,-18
63,53,2019-03-04,27-353,LAL,,LAC,L (-8),1,35:34,3,10,0.3,0,7,0.0,1,1,1.0,0,5,5,1,0,1,1,2,7,2.3,-8
64,54,2019-03-06,27-355,LAL,,DEN,L (-16),1,20:14,1,4,0.25,0,2,0.0,0,2,0.0,0,2,2,0,0,0,0,1,2,-1.0,-13
65,55,2019-03-09,27-358,LAL,,BOS,L (-13),0,22:21,3,9,0.333,1,6,0.167,0,0,,0,1,1,0,0,0,0,2,7,1.4,-14
66,56,2019-03-12,27-361,LAL,@,CHI,W (+16),1,22:03,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,0,2,0,0,0,9,6.5,1
67,57,2019-03-14,27-363,LAL,@,TOR,L (-13),1,29:46,2,7,0.286,2,7,0.286,1,1,1.0,0,3,3,0,2,0,1,1,7,4.4,-17
68,58,2019-03-15,27-364,LAL,@,DET,L (-14),1,21:22,2,7,0.286,0,5,0.0,0,0,,0,2,2,2,1,0,3,1,4,-0.5,-12
69,59,2019-03-17,28-001,LAL,@,NYK,L (-1),1,20:39,6,10,0.6,2,5,0.4,0,0,,0,0,0,0,0,0,0,2,14,8.6,-2
70,60,2019-03-19,28-003,LAL,@,MIL,L (-14),1,24:19,3,5,0.6,3,3,1.0,4,4,1.0,1,1,2,1,0,0,0,2,13,11.6,-17
71,61,2019-03-22,28-006,LAL,,BRK,L (-5),1,28:07,2,9,0.222,1,6,0.167,0,0,,0,3,3,0,2,1,0,2,5,2.3,-7
76,62,2019-03-31,28-015,LAL,@,NOP,W (+28),0,23:29,6,11,0.545,4,6,0.667,2,2,1.0,0,3,3,3,1,0,0,2,18,15.9,34
77,63,2019-04-02,28-017,LAL,@,OKC,L (-16),0,30:20,5,10,0.5,3,7,0.429,0,0,,0,3,3,0,1,0,1,1,13,8.5,-6
34,1,2020-01-01,28-291,NYK,,POR,W (+24),0,15:26,4,9,0.444,3,5,0.6,0,0,,0,2,2,0,0,0,0,2,11,6.1,19
35,2,2020-01-03,28-293,NYK,@,PHO,L (-8),0,18:33,4,11,0.364,1,5,0.2,0,0,,1,1,2,1,2,0,0,2,9,5.8,-6
36,3,2020-01-05,28-295,NYK,@,LAC,L (-3),0,24:54,4,5,0.8,1,1,1.0,0,0,,1,0,1,1,3,0,0,2,9,10.7,1
37,4,2020-01-07,28-297,NYK,@,LAL,L (-30),1,26:55,3,9,0.333,1,5,0.2,0,0,,0,0,0,2,2,0,0,3,7,4.1,-16
38,5,2020-01-08,28-298,NYK,@,UTA,L (-24),1,23:53,4,9,0.444,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,9,6.7,-30
39,6,2020-01-10,28-300,NYK,,NOP,L (-12),1,27:15,6,11,0.545,2,6,0.333,1,2,0.5,0,2,2,2,3,0,0,2,15,13.5,-4
40,7,2020-01-12,28-302,NYK,,MIA,W (+3),1,28:29,6,16,0.375,4,12,0.333,0,0,,0,1,1,4,2,0,1,5,16,9.3,1
41,8,2020-01-14,28-304,NYK,@,MIL,L (-26),1,23:27,0,8,0.0,0,4,0.0,3,3,1.0,1,0,1,1,1,0,0,0,3,-0.2,-25
43,9,2020-01-18,28-308,NYK,,PHI,L (-3),1,34:45,6,13,0.462,1,4,0.25,1,1,1.0,1,2,3,2,3,0,3,5,14,8.0,4
44,10,2020-01-20,28-310,NYK,@,CLE,W (+20),1,29:59,5,10,0.5,2,5,0.4,0,0,,0,2,2,0,1,0,1,3,12,6.4,14
45,11,2020-01-22,28-312,NYK,,LAL,L (-8),1,21:08,2,6,0.333,1,5,0.2,0,0,,1,2,3,0,0,0,1,2,5,1.1,-8
46,12,2020-01-24,28-314,NYK,,TOR,L (-6),1,21:57,4,8,0.5,3,7,0.429,0,0,,0,3,3,1,0,0,0,1,11,8.2,4
47,13,2020-01-26,28-316,NYK,,BRK,W (+13),1,31:25,4,8,0.5,2,3,0.667,0,0,,0,5,5,1,1,0,0,2,10,8.4,6
48,14,2020-01-28,28-318,NYK,@,CHO,L (-5),1,28:01,2,7,0.286,1,4,0.25,1,1,1.0,1,1,2,2,0,0,1,2,6,2.5,-5
49,15,2020-01-29,28-319,NYK,,MEM,L (-21),1,19:42,4,9,0.444,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,3,9,3.7,-19
50,16,2020-02-01,28-322,NYK,@,IND,W (+7),1,24:48,2,7,0.286,1,3,0.333,2,2,1.0,0,4,4,2,0,0,2,4,7,1.9,7
51,17,2020-02-03,28-324,NYK,@,CLE,W (+5),1,24:43,3,6,0.5,1,4,0.25,0,0,,1,3,4,1,1,0,0,1,7,6.9,-2
52,18,2020-02-06,28-327,NYK,,ORL,W (+2),1,30:28,5,13,0.385,0,4,0.0,2,2,1.0,2,1,3,3,1,0,1,2,12,7.9,9
53,19,2020-02-08,28-329,NYK,@,DET,W (+3),1,27:25,2,5,0.4,2,4,0.5,2,2,1.0,0,4,4,5,1,0,0,1,8,10.6,7
54,20,2020-02-09,28-330,NYK,@,ATL,L (-5),1,37:15,8,18,0.444,5,10,0.5,0,0,,0,4,4,1,1,0,1,3,21,12.3,-2
55,21,2020-02-12,28-333,NYK,,WAS,L (-18),1,24:28,2,12,0.167,1,5,0.2,0,0,,1,1,2,0,1,0,2,3,5,-3.8,-18
56,22,2020-02-21,28-342,NYK,,IND,L (-8),1,18:30,2,4,0.5,2,2,1.0,3,4,0.75,1,3,4,1,1,0,1,2,9,8.1,-3
57,23,2020-02-24,28-345,NYK,@,HOU,L (-11),0,21:39,1,5,0.2,1,3,0.333,0,0,,0,1,1,3,0,1,0,2,3,2.2,-25
58,24,2020-02-26,28-347,NYK,@,CHO,L (-6),0,10:18,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
59,25,2020-02-27,28-348,NYK,@,PHI,L (-9),0,17:31,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2.0,-21
62,26,2020-03-04,28-354,NYK,,UTA,L (-8),0,20:19,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,0,0,1,1,4,2.8,11
63,27,2020-03-06,28-356,NYK,,OKC,L (-23),0,10:42,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-5
64,28,2020-03-08,28-358,NYK,,DET,W (+12),0,12:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,11
65,29,2020-03-10,28-360,NYK,@,WAS,L (-7),0,28:24,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,3,0,1,3,2,10,6.6,17
1,1,2020-12-23,29-282,NYK,@,IND,L (-14),1,25:38,4,10,0.4,3,8,0.375,0,0,,0,1,1,2,1,0,0,3,11,7.1,-16
2,2,2020-12-26,29-285,NYK,,PHI,L (-20),1,27:23,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,4,6,2.2,-13
3,3,2020-12-27,29-286,NYK,,MIL,W (+20),1,16:53,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,7,4.1,1
4,4,2020-12-29,29-288,NYK,@,CLE,W (+9),1,40:59,6,13,0.462,5,9,0.556,0,0,,1,6,7,0,1,1,3,3,17,10.3,4
5,5,2020-12-31,29-290,NYK,@,TOR,L (-17),1,38:05,3,15,0.2,0,9,0.0,0,0,,0,5,5,3,1,1,1,5,6,-1.0,-9
6,6,2021-01-02,29-292,NYK,@,IND,W (+4),1,33:20,2,6,0.333,2,5,0.4,0,1,0.0,0,7,7,1,1,0,1,4,6,3.4,6
7,7,2021-01-04,29-294,NYK,@,ATL,W (+5),1,25:51,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,3,0,0,2,1,7,4.2,-2
8,8,2021-01-06,29-296,NYK,,UTA,W (+12),1,29:34,5,8,0.625,2,3,0.667,0,0,,3,4,7,0,1,0,0,2,12,11.9,13
9,9,2021-01-08,29-298,NYK,,OKC,L (-12),1,24:24,3,8,0.375,0,2,0.0,0,0,,0,7,7,0,1,0,0,2,6,3.9,-1
10,10,2021-01-10,29-300,NYK,,DEN,L (-25),1,24:51,3,8,0.375,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,7,2.4,-2
13,11,2021-01-15,29-305,NYK,@,CLE,L (-3),1,30:52,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,2,0,1,2,4,3.2,-9
14,12,2021-01-17,29-307,NYK,@,BOS,W (+30),1,28:10,4,9,0.444,3,8,0.375,0,0,,1,6,7,0,1,0,1,2,11,8.0,36
15,13,2021-01-18,29-308,NYK,,ORL,W (+7),1,30:20,4,11,0.364,2,8,0.25,3,3,1.0,0,3,3,2,1,0,1,0,13,9.2,9
16,14,2021-01-21,29-311,NYK,@,GSW,W (+15),1,17:03,4,8,0.5,4,5,0.8,0,0,,0,2,2,0,1,0,0,4,12,8.0,8
17,15,2021-01-22,29-312,NYK,@,SAC,L (-9),1,21:00,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,3,0,-1.0,-13
21,16,2021-01-31,29-321,NYK,,LAC,L (-14),1,26:05,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,1,0,1,8,6.3,-7
22,17,2021-02-01,29-322,NYK,@,CHI,L (-8),1,21:49,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,1.4,-1
23,18,2021-02-03,29-324,NYK,@,CHI,W (+4),1,27:25,4,7,0.571,1,3,0.333,0,0,,1,3,4,0,0,0,2,2,9,4.5,2
24,19,2021-02-06,29-327,NYK,,POR,W (+11),1,26:04,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,0,2,0,1,10,9.4,14
25,20,2021-02-07,29-328,NYK,,MIA,L (-6),1,31:04,7,17,0.412,7,14,0.5,0,0,,0,3,3,2,4,0,2,3,21,15.0,-7
26,21,2021-02-09,29-330,NYK,@,MIA,L (-2),1,23:10,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,4,9,8.8,-10
27,22,2021-02-12,29-333,NYK,@,WAS,W (+18),1,18:30,2,7,0.286,2,5,0.4,0,0,,0,3,3,1,1,0,0,5,6,2.5,2
28,23,2021-02-13,29-334,NYK,,HOU,W (+22),1,25:11,3,5,0.6,3,5,0.6,0,0,,0,3,3,1,0,0,0,2,9,7.5,1
29,24,2021-02-15,29-336,NYK,,ATL,W (+11),1,22:10,3,7,0.429,2,5,0.4,0,0,,1,1,2,2,0,0,1,3,8,4.5,1
30,25,2021-02-17,29-338,NYK,@,ORL,L (-18),1,33:10,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,3,1,1,1,1,4,6.3,-3
31,26,2021-02-21,29-342,NYK,,MIN,W (+4),1,30:59,3,8,0.375,1,6,0.167,3,3,1.0,0,2,2,0,0,0,1,0,10,5.2,6
32,27,2021-02-23,29-344,NYK,,GSW,L (-8),1,18:30,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,1,7,4.8,-21
33,28,2021-02-25,29-346,NYK,,SAC,W (+19),1,19:43,4,8,0.5,2,6,0.333,0,0,,0,1,1,1,1,0,1,1,10,6.6,0
34,29,2021-02-27,29-348,NYK,,IND,W (+3),1,26:52,4,11,0.364,1,4,0.25,0,0,,1,4,5,2,0,0,1,3,9,4.0,0
35,30,2021-02-28,29-349,NYK,@,DET,W (+19),1,21:48,3,5,0.6,3,3,1.0,0,0,,0,5,5,3,0,0,1,1,9,8.9,21
36,31,2021-03-02,29-351,NYK,@,SAS,L (-26),1,21:43,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,3,1.3,-7
37,32,2021-03-04,29-353,NYK,,DET,W (+10),1,32:31,4,13,0.308,2,9,0.222,2,3,0.667,1,3,4,2,1,0,0,1,12,7.7,17
38,33,2021-03-11,29-360,NYK,@,MIL,L (-33),1,20:35,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,0,0,0,0,3,8,3.7,-24
39,34,2021-03-13,29-362,NYK,@,OKC,W (+22),1,36:58,5,12,0.417,4,11,0.364,0,0,,0,2,2,1,0,0,0,3,14,7.7,23
40,35,2021-03-15,29-364,NYK,@,BRK,L (-5),1,42:21,7,12,0.583,5,10,0.5,0,0,,1,5,6,1,1,0,1,4,19,14.7,1
41,36,2021-03-16,30-000,NYK,@,PHI,L (-3),1,29:06,4,7,0.571,3,5,0.6,1,1,1.0,0,5,5,0,2,0,2,5,12,8.2,-2
42,37,2021-03-18,30-002,NYK,,ORL,W (+1),0,35:39,7,16,0.438,6,13,0.462,0,0,,0,3,3,3,3,0,1,1,20,16.2,16
43,38,2021-03-21,30-005,NYK,,PHI,L (-1),1,46:36,2,5,0.4,2,3,0.667,0,0,,0,4,4,3,2,0,2,3,6,5.4,1
44,39,2021-03-23,30-007,NYK,,WAS,W (+18),1,30:50,3,7,0.429,3,7,0.429,1,1,1.0,0,2,2,3,1,1,0,1,10,10.3,17
47,40,2021-03-29,30-013,NYK,,MIA,L (-10),1,22:08,1,5,0.2,0,4,0.0,1,1,1.0,0,3,3,0,0,0,1,3,3,-1.4,-12
