Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,39,1993-02-11,29-094,ORL,@,CHH,L (-9),1,22:00,2,8,0.25,0,1,0.0,0,0,,3,1,4,4,0,1,0,3,4,3.9,
40,40,1993-02-14,29-097,ORL,,NYK,W (+2),1,37:00,5,11,0.455,1,2,0.5,0,0,,1,1,2,4,4,0,0,0,11,13.1,
41,41,1993-02-16,29-099,ORL,@,DET,L (-4),1,37:00,5,8,0.625,0,1,0.0,0,0,,1,1,2,6,0,1,0,4,10,10.7,
42,42,1993-02-17,29-100,ORL,,DEN,W (+12),1,37:00,9,15,0.6,0,0,,0,0,,0,2,2,1,1,0,2,1,18,11.0,
43,43,1993-02-23,29-106,ORL,,POR,W (+18),1,34:00,9,15,0.6,0,1,0.0,0,0,,1,0,1,3,2,0,1,1,18,14.5,
44,44,1993-02-25,29-108,ORL,,CHI,L (-2),1,35:00,3,8,0.375,1,3,0.333,4,4,1.0,0,0,0,3,2,0,1,1,11,9.3,
45,45,1993-02-26,29-109,ORL,@,WSB,W (+1),1,38:00,6,12,0.5,0,1,0.0,3,4,0.75,0,1,1,3,2,0,2,2,15,10.2,
46,46,1993-02-28,29-111,ORL,,SAS,L (-4),1,28:00,1,6,0.167,0,0,,1,2,0.5,1,3,4,2,1,0,3,1,3,-0.6,
47,47,1993-03-02,29-113,ORL,,MIN,W (+19),1,19:00,5,9,0.556,1,2,0.5,3,4,0.75,0,2,2,2,0,0,0,1,14,10.9,
48,48,1993-03-04,29-115,ORL,@,NJN,L (-19),1,13:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,
49,49,1993-03-05,29-116,ORL,@,MIL,L (-18),0,22:00,4,10,0.4,0,1,0.0,0,0,,1,1,2,2,1,0,3,1,8,2.6,
50,50,1993-03-07,29-118,ORL,,LAC,W (+17),1,29:00,0,5,0.0,0,1,0.0,0,0,,0,3,3,6,0,0,0,0,0,1.6,
51,51,1993-03-08,29-119,ORL,@,NYK,L (-2),1,22:00,3,6,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,6,5.3,
52,52,1993-03-10,29-121,ORL,,IND,W (+13),1,35:00,5,7,0.714,0,0,,5,6,0.833,1,2,3,4,1,0,2,3,15,13.6,
53,53,1993-03-12,29-123,ORL,@,ATL,L (-18),1,26:00,2,9,0.222,0,0,,2,2,1.0,1,1,2,2,2,0,3,1,6,1.5,
54,54,1993-03-14,29-125,ORL,,SEA,L (-8),1,31:00,5,11,0.455,1,1,1.0,0,0,,0,2,2,5,0,0,2,1,11,7.0,
55,55,1993-03-16,29-127,ORL,@,HOU,L (-1),1,32:00,5,14,0.357,0,0,,0,0,,3,1,4,3,0,0,1,4,10,4.1,
56,56,1993-03-17,29-128,ORL,@,DAL,L (-6),1,20:00,1,6,0.167,0,0,,0,0,,0,3,3,0,1,0,1,1,2,-1.3,
57,57,1993-03-19,29-130,ORL,@,SAS,L (-3),1,31:00,6,12,0.5,0,2,0.0,0,0,,0,4,4,4,0,0,1,1,12,8.6,
58,58,1993-03-20,29-131,ORL,@,DEN,W (+6),1,25:00,4,6,0.667,0,0,,0,1,0.0,0,1,1,3,1,0,3,3,8,4.2,
59,59,1993-03-23,29-134,ORL,,MIA,W (+14),1,28:00,3,7,0.429,0,0,,0,0,,1,3,4,2,0,1,1,3,6,3.8,
60,60,1993-03-26,29-137,ORL,@,CHI,L (-21),1,23:00,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,2,3,4,2.9,
61,61,1993-03-27,29-138,ORL,,NJN,W (+14),1,28:00,4,9,0.444,0,0,,2,2,1.0,0,5,5,6,0,1,3,3,10,7.5,
62,62,1993-03-30,29-141,ORL,,DET,W (+14),1,20:00,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,1,1,2,1.6,
63,63,1993-04-01,29-143,ORL,,CHH,L (-9),1,28:00,4,9,0.444,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,10,5.2,
64,64,1993-04-02,29-144,ORL,@,IND,L (-16),1,25:00,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-3.9,
65,65,1993-04-04,29-146,ORL,@,MIA,L (-18),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
66,66,1993-04-06,29-148,ORL,,PHI,W (+26),0,15:00,1,3,0.333,0,0,,3,4,0.75,1,2,3,2,1,0,0,2,5,5.8,
67,67,1993-04-07,29-149,ORL,@,CHH,W (+13),0,19:00,5,11,0.455,1,1,1.0,2,4,0.5,0,1,1,1,1,0,2,0,13,6.5,
68,68,1993-04-09,29-151,ORL,@,MIN,W (+3),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
69,69,1993-04-10,29-152,ORL,@,MIL,L (-11),1,38:00,10,17,0.588,0,1,0.0,0,0,,2,7,9,4,2,0,2,3,20,17.2,
70,70,1993-04-13,29-155,ORL,,MIL,W (+19),0,20:00,3,6,0.5,1,1,1.0,0,0,,1,7,8,4,1,0,0,1,7,10.2,
71,71,1993-04-15,29-157,ORL,@,PHI,L (-16),1,22:00,1,6,0.167,0,0,,0,1,0.0,0,2,2,2,0,0,2,1,2,-2.6,
72,72,1993-04-16,29-158,ORL,@,CLE,L (-3),1,23:00,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,0,6,3.7,
73,73,1993-04-18,29-160,ORL,,BOS,W (+9),1,10:00,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,0,0,1,1.2,
74,74,1993-04-20,29-162,ORL,,WSB,W (+19),0,8:00,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,6,5.4,
75,75,1993-04-21,29-163,ORL,@,BOS,L (-28),0,23:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,
76,76,1993-04-23,29-165,ORL,@,NJN,W (+3),1,13:00,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,5.2,
77,77,1993-04-24,29-166,ORL,,ATL,W (+19),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
1,1,1993-11-05,29-361,ORL,@,MIA,W (+20),0,16:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,2,1,0,1,2,5.0,
2,2,1993-11-06,29-362,ORL,,PHI,W (+25),0,18:00,5,7,0.714,0,0,,4,4,1.0,2,2,4,1,2,0,0,1,14,15.4,
3,3,1993-11-09,30-000,ORL,,IND,W (+6),0,18:00,4,7,0.571,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,10,8.7,
4,4,1993-11-11,30-002,ORL,@,CHH,L (-33),0,20:00,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,4,4.4,
5,5,1993-11-12,30-003,ORL,,MIA,L (-15),0,14:00,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,4,2.6,
6,6,1993-11-16,30-007,ORL,,UTA,W (+18),0,7:00,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,1,0,0,-1.0,
7,7,1993-11-17,30-008,ORL,@,DET,L (-6),0,10:00,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,2,9,6.9,
8,8,1993-11-20,30-011,ORL,@,NJN,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,9,1993-11-23,30-014,ORL,,GSW,W (+13),0,17:00,4,5,0.8,0,0,,0,0,,0,3,3,3,0,0,2,1,8,6.7,
10,10,1993-11-27,30-018,ORL,@,WSB,L (-2),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
11,11,1993-12-03,30-024,ORL,,SAS,L (-10),0,18:00,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.0,
12,12,1993-12-04,30-025,ORL,@,CLE,W (+4),0,17:00,1,4,0.25,0,0,,0,0,,0,1,1,2,2,1,1,1,2,2.6,
13,13,1993-12-07,30-028,ORL,,DET,W (+2),0,16:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,
14,14,1993-12-09,30-030,ORL,@,IND,L (-6),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
15,15,1993-12-10,30-031,ORL,,BOS,W (+15),0,21:00,3,7,0.429,0,1,0.0,0,0,,1,4,5,2,0,0,1,3,6,3.4,
16,16,1993-12-12,30-033,ORL,@,POR,W (+15),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
17,17,1993-12-14,30-035,ORL,@,SEA,L (-24),0,21:00,6,11,0.545,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,12,6.6,
18,18,1993-12-15,30-036,ORL,@,LAC,L (-1),0,15:00,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2.3,
19,19,1993-12-17,30-038,ORL,@,PHO,W (+3),0,11:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,4,2,-0.2,
20,20,1993-12-19,30-040,ORL,@,SAC,W (+6),0,18:00,5,8,0.625,0,0,,0,0,,0,1,1,0,0,0,0,3,10,5.5,
21,21,1993-12-21,30-042,ORL,,LAL,L (-7),0,13:00,2,5,0.4,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,5,1.4,
22,22,1993-12-23,30-044,ORL,,NJN,W (+10),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
23,23,1993-12-27,30-048,ORL,,SAC,W (+12),0,21:00,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,4,2,1.8,
24,24,1993-12-29,30-050,ORL,,ATL,L (-2),0,16:00,2,6,0.333,0,0,,0,1,0.0,0,0,0,3,0,0,4,2,4,-2.5,
25,25,1993-12-30,30-051,ORL,@,MIA,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,26,1994-01-05,30-057,ORL,,CHI,W (+15),0,18:00,4,4,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,0,3,9,9.0,
27,27,1994-01-08,30-060,ORL,,WSB,W (+11),0,19:00,3,6,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,0,1,6,6.7,
28,28,1994-01-10,30-062,ORL,,HOU,W (+15),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
29,29,1994-01-12,30-064,ORL,,CLE,L (-9),0,17:00,1,7,0.143,0,1,0.0,3,4,0.75,0,1,1,3,1,1,0,0,5,4.2,
30,30,1994-01-14,30-066,ORL,@,MIN,L (-4),0,13:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,
31,31,1994-01-15,30-067,ORL,@,MIL,W (+8),0,9:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,
32,32,1994-01-17,30-069,ORL,@,CLE,L (-7),0,16:00,3,5,0.6,0,0,,4,5,0.8,1,2,3,2,0,1,1,1,10,9.3,
33,33,1994-01-19,30-071,ORL,,LAC,W (+12),0,1:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
34,34,1994-01-21,30-073,ORL,,NYK,W (+3),0,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
35,35,1994-01-22,30-074,ORL,@,PHI,W (+9),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
36,36,1994-01-25,30-077,ORL,,WSB,W (+23),0,18:00,2,5,0.4,0,0,,0,0,,0,2,2,5,0,0,2,0,4,3.4,
37,37,1994-01-26,30-078,ORL,@,CHH,W (+25),0,23:00,6,8,0.75,0,1,0.0,2,2,1.0,0,4,4,5,0,0,1,1,14,14.1,
38,38,1994-01-28,30-080,ORL,,MIA,L (-9),0,11:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
39,39,1994-01-29,30-081,ORL,@,WSB,W (+4),0,27:00,2,3,0.667,0,0,,0,0,,0,1,1,5,1,0,1,2,4,5.7,
40,40,1994-02-02,30-085,ORL,@,ATL,L (-19),0,28:00,6,11,0.545,0,1,0.0,2,2,1.0,1,5,6,3,3,0,2,1,14,13.6,
41,41,1994-02-04,30-087,ORL,,MIL,L (-6),0,21:00,1,7,0.143,0,0,,0,0,,0,3,3,3,1,0,3,1,2,-1.9,
42,42,1994-02-06,30-089,ORL,@,NYK,L (-18),0,8:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,
43,43,1994-02-09,30-092,ORL,,ATL,W (+17),0,3:00,0,0,,0,0,,1,2,0.5,0,2,2,4,1,0,1,1,1,3.6,
44,44,1994-02-15,30-098,ORL,,BOS,W (+10),0,17:00,1,5,0.2,0,0,,3,4,0.75,0,0,0,1,1,0,1,1,5,1.8,
45,45,1994-02-18,30-101,ORL,,SEA,W (+31),0,17:00,7,8,0.875,0,0,,2,2,1.0,0,5,5,2,2,2,0,1,16,19.1,
46,46,1994-02-20,30-103,ORL,@,MIL,W (+5),0,20:00,3,9,0.333,0,0,,0,0,,3,2,5,1,0,0,1,3,6,2.1,
47,47,1994-02-23,30-106,ORL,,IND,W (+4),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
48,48,1994-02-25,30-108,ORL,,NJN,W (+12),0,12:00,1,3,0.333,0,0,,4,4,1.0,0,3,3,4,0,0,2,0,6,6.0,
49,49,1994-02-27,30-110,ORL,,CHH,W (+11),0,15:00,5,6,0.833,0,0,,2,2,1.0,1,3,4,1,0,0,2,2,12,9.3,
50,50,1994-03-01,30-112,ORL,@,HOU,L (-12),0,18:00,0,4,0.0,0,0,,0,0,,1,3,4,1,1,1,2,1,0,-1.2,
51,51,1994-03-03,30-114,ORL,@,DAL,W (+13),0,11:00,4,4,1.0,0,0,,0,0,,0,2,2,1,0,1,2,2,8,6.0,
52,52,1994-03-04,30-115,ORL,@,DEN,L (-9),0,8:00,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,2,3,2,-1.3,
53,53,1994-03-06,30-117,ORL,@,SAS,L (-8),0,13:00,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,
54,54,1994-03-08,30-119,ORL,,DEN,W (+7),0,25:00,4,9,0.444,0,0,,1,2,0.5,1,1,2,2,2,0,0,1,9,7.9,
55,55,1994-03-09,30-120,ORL,@,PHI,W (+16),0,19:00,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,1,2,8,4.6,
56,56,1994-03-11,30-122,ORL,,PHI,W (+7),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
57,57,1994-03-13,30-124,ORL,,PHO,L (-7),0,7:00,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,
58,58,1994-03-15,30-126,ORL,@,CHI,L (-10),0,15:00,0,4,0.0,0,1,0.0,0,0,,2,2,4,2,0,0,1,1,0,-0.8,
59,59,1994-03-16,30-127,ORL,,DAL,W (+2),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,
60,60,1994-03-18,30-129,ORL,,CLE,W (+17),0,22:00,4,5,0.8,0,0,,0,0,,0,5,5,6,1,0,2,2,8,10.0,
61,61,1994-03-20,30-131,ORL,@,LAL,L (-6),0,20:00,2,7,0.286,0,0,,0,0,,0,2,2,2,1,0,2,0,4,0.9,
62,62,1994-03-23,30-134,ORL,@,UTA,W (+5),0,11:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,0,1,4,1.6,
63,63,1994-03-27,30-138,ORL,,NYK,L (-21),0,14:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,
64,64,1994-03-29,30-140,ORL,,WSB,W (+19),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0.3,
65,65,1994-04-05,30-147,ORL,,MIL,W (+7),0,17:00,2,6,0.333,0,0,,0,0,,2,3,5,1,1,0,0,1,4,4.2,
66,66,1994-04-08,30-150,ORL,,DET,W (+14),0,16:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,3,0,0,3,1,4,0.9,
67,67,1994-04-14,30-156,ORL,,CHH,L (-4),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
68,68,1994-04-19,30-161,ORL,@,DET,W (+28),0,10:00,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,8,6.0,
69,69,1994-04-20,30-162,ORL,,MIN,W (+20),0,12:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,2.3,
70,70,1994-04-24,30-166,ORL,,NJN,W (+29),0,13:00,0,3,0.0,0,0,,0,0,,5,1,6,1,1,1,1,3,0,1.9,
1,1,1994-11-04,30-360,ORL,@,WSB,L (-2),0,11:00,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,2,0,2,-0.3,
2,2,1994-11-05,30-361,ORL,,PHI,W (+15),0,11:00,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,1,0,0,0,7,8.1,
3,3,1994-11-09,31-000,ORL,@,CHH,W (+2),0,18:00,0,2,0.0,0,0,,3,5,0.6,1,3,4,7,1,0,0,1,3,7.9,
4,4,1994-11-10,31-001,ORL,@,NYK,L (-2),0,13:00,0,5,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-2.2,
5,5,1994-11-12,31-003,ORL,@,PHI,W (+13),0,19:00,3,6,0.5,0,0,,0,0,,0,2,2,2,2,1,2,2,6,4.9,
6,6,1994-11-15,31-006,ORL,,WSB,W (+20),0,17:00,2,7,0.286,1,1,1.0,0,0,,2,2,4,4,1,1,0,4,5,5.8,
7,7,1994-11-18,31-009,ORL,,NJN,W (+10),0,15:00,3,4,0.75,0,0,,2,2,1.0,0,0,0,4,2,1,0,2,8,11.1,
8,8,1994-11-21,31-012,ORL,,MIA,W (+35),0,20:00,2,3,0.667,0,0,,2,2,1.0,1,0,1,6,2,0,1,2,6,9.8,
9,9,1994-11-23,31-014,ORL,,HOU,W (+23),0,20:00,4,9,0.444,1,1,1.0,0,0,,0,2,2,4,0,0,0,4,9,6.1,
10,10,1994-11-25,31-016,ORL,@,BOS,W (+6),0,23:00,1,4,0.25,0,0,,3,4,0.75,0,1,1,2,0,0,1,3,5,1.7,
11,11,1994-11-26,31-017,ORL,@,MIL,W (+8),0,24:00,6,10,0.6,1,1,1.0,2,3,0.667,1,2,3,1,1,0,2,5,15,9.0,
12,12,1994-11-30,31-021,ORL,,SAC,W (+7),0,35:00,3,7,0.429,0,1,0.0,1,2,0.5,1,3,4,3,1,2,1,3,7,6.8,
13,13,1994-12-02,31-023,ORL,,NYK,W (+25),0,19:00,3,8,0.375,0,2,0.0,0,0,,0,1,1,3,0,1,1,0,6,3.7,
14,14,1994-12-03,31-024,ORL,@,ATL,L (-2),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
15,15,1994-12-06,31-027,ORL,@,CLE,W (+17),0,17:00,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,1,3,0,-0.3,
16,16,1994-12-07,31-028,ORL,,CLE,W (+15),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,
17,17,1994-12-09,31-030,ORL,@,MIA,W (+14),0,16:00,1,4,0.25,0,0,,0,1,0.0,0,2,2,1,1,0,0,4,2,-0.1,
18,18,1994-12-10,31-031,ORL,,ATL,W (+11),0,14:00,3,7,0.429,0,0,,0,0,,3,2,5,0,0,0,0,1,6,4.6,
19,19,1994-12-12,31-033,ORL,@,NJN,L (-27),0,17:00,6,8,0.75,2,2,1.0,0,0,,0,1,1,2,1,0,0,1,14,13.1,
20,20,1994-12-14,31-035,ORL,,DEN,W (+24),0,26:00,10,15,0.667,0,1,0.0,1,1,1.0,2,1,3,2,0,0,2,2,21,14.8,
21,21,1994-12-16,31-037,ORL,@,GSW,W (+3),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
22,22,1994-12-17,31-038,ORL,@,SEA,L (-40),0,21:00,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,1,2,0,2,1,3,-0.2,
23,23,1994-12-20,31-041,ORL,@,POR,W (+4),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
24,24,1994-12-21,31-042,ORL,@,LAC,W (+11),0,18:00,2,7,0.286,0,0,,2,2,1.0,1,2,3,4,0,0,1,3,6,3.8,
25,25,1994-12-23,31-044,ORL,,MIL,W (+32),0,26:00,7,11,0.636,0,0,,1,2,0.5,1,4,5,5,1,0,2,3,15,12.9,
26,26,1994-12-26,31-047,ORL,@,WSB,W (+7),0,12:00,2,3,0.667,0,0,,3,3,1.0,0,0,0,3,0,0,0,0,7,7.8,
27,27,1994-12-27,31-048,ORL,,MIA,W (+20),0,14:00,3,8,0.375,0,0,,1,1,1.0,1,2,3,1,0,1,2,6,7,0.9,
28,28,1994-12-29,31-050,ORL,@,CHH,L (-2),0,30:00,8,11,0.727,1,1,1.0,5,5,1.0,3,1,4,4,2,1,3,3,22,21.2,
29,29,1994-12-30,31-051,ORL,,LAC,W (+11),0,18:00,5,5,1.0,0,0,,1,3,0.333,1,1,2,1,1,0,3,0,11,8.4,
30,30,1995-01-04,31-056,ORL,,NJN,W (+3),0,6:00,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,1,2,0.6,
31,31,1995-01-06,31-058,ORL,,MIN,W (+22),0,19:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,3,0,0,1,5,6,3.0,
32,32,1995-01-08,31-060,ORL,@,DET,W (+20),0,20:00,4,5,0.8,0,0,,0,0,,1,2,3,2,1,0,0,1,8,9.4,
33,33,1995-01-10,31-062,ORL,@,CHI,L (-32),0,21:00,2,5,0.4,0,0,,3,3,1.0,1,2,3,2,1,0,0,0,7,8.0,
34,34,1995-01-11,31-063,ORL,,DET,W (+17),0,21:00,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,2,7,5.5,
35,35,1995-01-13,31-065,ORL,@,ATL,W (+5),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,
36,36,1995-01-14,31-066,ORL,,PHI,W (+21),0,17:00,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,2,2.3,
37,37,1995-01-17,31-069,ORL,,CHH,W (+11),0,6:00,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,3.6,
38,38,1995-01-18,31-070,ORL,@,DAL,W (+11),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,
39,39,1995-01-20,31-072,ORL,@,DEN,W (+4),0,9:00,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.1,
40,40,1995-01-22,31-074,ORL,@,PHO,L (-1),0,15:00,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,5.9,
41,41,1995-01-24,31-076,ORL,,BOS,W (+13),0,16:00,5,7,0.714,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,11,9.5,
42,42,1995-01-26,31-078,ORL,,CHI,W (+3),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-0.4,
43,43,1995-01-28,31-080,ORL,,MIL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,44,1995-02-03,31-086,ORL,@,IND,L (-12),0,26:00,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,2,3,6,3.2,
45,45,1995-02-08,31-091,ORL,,DAL,W (+18),0,12:00,1,8,0.125,0,1,0.0,0,0,,1,3,4,2,0,0,0,1,2,-0.6,
46,46,1995-02-14,31-097,ORL,,IND,W (+19),0,3:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.8,
47,47,1995-02-15,31-098,ORL,@,CLE,L (-1),0,19:00,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,1,1,2,5,5.7,
48,48,1995-02-17,31-100,ORL,,PHI,W (+46),0,12:00,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,5,5.3,
49,49,1995-02-20,31-103,ORL,@,MIL,W (+48),0,19:00,7,12,0.583,0,3,0.0,1,1,1.0,2,0,2,2,3,0,1,4,15,12.6,
50,50,1995-02-23,31-106,ORL,@,BOS,L (-2),0,6:00,0,3,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,1,0,2,1.0,
51,51,1995-02-24,31-107,ORL,,BOS,W (+26),0,18:00,6,12,0.5,0,2,0.0,0,0,,3,2,5,4,2,0,1,1,12,12.1,
52,52,1995-02-26,31-109,ORL,,CHI,W (+2),0,31:00,4,9,0.444,0,0,,8,8,1.0,0,1,1,0,2,2,2,4,16,11.4,
53,53,1995-02-28,31-111,ORL,,NYK,W (+12),0,12:00,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,4,2.6,
54,54,1995-03-02,31-113,ORL,@,HOU,W (+11),0,16:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,3,2,4,0.6,
55,55,1995-03-03,31-114,ORL,@,SAS,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
56,56,1995-03-05,31-116,ORL,,ATL,W (+2),0,12:00,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,0,1,1,3,4,1.8,
57,57,1995-03-08,31-119,ORL,,LAL,W (+4),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,0,0,-0.7,
58,58,1995-03-12,31-123,ORL,,SAS,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,
59,59,1995-03-14,31-125,ORL,,UTA,L (-12),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,
60,60,1995-03-15,31-126,ORL,@,NJN,L (-9),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
61,61,1995-03-21,31-132,ORL,,PHO,W (+24),0,17:00,0,4,0.0,0,1,0.0,0,0,,2,2,4,4,1,0,1,1,0,1.6,
62,62,1995-03-23,31-134,ORL,,CHH,W (+12),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.8,
63,63,1995-03-24,31-135,ORL,@,CHI,W (+7),0,13:00,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,1,0,4,4.8,
64,64,1995-03-26,31-137,ORL,,GSW,W (+34),0,24:00,5,8,0.625,1,1,1.0,0,0,,2,2,4,3,3,0,4,4,11,8.9,
65,65,1995-03-28,31-139,ORL,@,SAC,L (-11),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
66,66,1995-03-31,31-142,ORL,@,UTA,W (+3),0,16:00,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,3,4,0,-3.2,
67,67,1995-04-02,31-144,ORL,@,LAL,L (-7),0,20:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,4,3,6,1.5,
68,68,1995-04-05,31-147,ORL,,DET,W (+3),0,33:00,7,11,0.636,0,2,0.0,2,2,1.0,1,0,1,3,1,1,1,4,16,13.0,
