Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1986-11-20,26-015,CLE,@,ATL,L (-19),0,19:00,3,6,0.5,0,0,,0,0,,1,3,4,0,0,3,5,3,6,0.5,
12,12,1986-11-22,26-017,CLE,@,DET,L (-9),0,18:00,2,5,0.4,0,0,,0,2,0.0,1,1,2,2,0,0,1,3,4,0.7,
13,13,1986-11-26,26-021,CLE,,POR,W (+4),0,6:00,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6,
14,14,1986-11-29,26-024,CLE,@,NYK,W (+2),0,6:00,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-0.8,
15,15,1986-12-02,26-027,CLE,,SAS,W (+10),0,11:00,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,3,0,2,0.0,
16,16,1986-12-04,26-029,CLE,,DET,W (+8),0,20:00,1,4,0.25,0,0,,2,5,0.4,1,6,7,1,0,3,0,6,4,3.3,
17,17,1986-12-06,26-031,CLE,,BOS,W (+2),0,11:00,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,0,2,0.9,
18,18,1986-12-09,26-034,CLE,,ATL,L (-24),0,22:00,4,7,0.571,0,0,,2,4,0.5,3,4,7,0,0,1,2,3,10,6.7,
19,19,1986-12-11,26-036,CLE,@,IND,L (-21),1,27:00,7,9,0.778,0,0,,2,3,0.667,4,5,9,0,0,3,1,4,16,15.9,
20,20,1986-12-13,26-038,CLE,,PHI,W (+3),0,15:00,3,6,0.5,0,0,,0,0,,1,1,2,0,1,2,1,2,6,4.6,
21,21,1986-12-16,26-041,CLE,,LAL,L (-5),0,11:00,1,3,0.333,0,0,,1,4,0.25,1,1,2,0,0,0,1,3,3,-1.1,
22,22,1986-12-17,26-042,CLE,@,PHI,W (+3),0,15:00,2,3,0.667,0,0,,0,0,,7,5,12,0,0,1,0,4,4,8.2,
23,23,1986-12-19,26-044,CLE,,UTA,L (-6),0,17:00,1,2,0.5,0,0,,0,0,,1,2,3,1,1,1,2,4,2,1.1,
24,24,1986-12-21,26-046,CLE,,IND,W (+10),0,27:00,3,6,0.5,0,0,,2,2,1.0,4,7,11,0,0,1,1,3,8,8.4,
25,25,1986-12-23,26-048,CLE,@,CHI,L (-16),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,5,2,2.1,
26,26,1986-12-26,26-051,CLE,,NJN,W (+9),0,22:00,0,5,0.0,0,0,,2,2,1.0,2,1,3,1,1,0,1,4,2,-0.7,
27,27,1986-12-27,26-052,CLE,@,NJN,L (-9),0,14:00,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,5,4,-0.4,
28,28,1986-12-29,26-054,CLE,,ATL,W (+1),0,14:00,4,6,0.667,0,0,,4,4,1.0,2,1,3,0,0,0,0,1,12,10.7,
29,29,1986-12-30,26-055,CLE,@,IND,L (-12),0,23:00,4,6,0.667,0,0,,1,2,0.5,2,6,8,2,0,1,1,2,9,9.5,
30,30,1987-01-02,26-058,CLE,,MIL,L (-7),0,24:00,4,6,0.667,0,0,,2,5,0.4,2,5,7,0,0,0,0,5,10,7.1,
31,31,1987-01-03,26-059,CLE,@,MIL,L (-9),0,22:00,3,5,0.6,0,0,,5,11,0.455,2,4,6,0,0,1,1,6,11,6.2,
32,32,1987-01-06,26-062,CLE,,CHI,L (-4),0,21:00,3,5,0.6,0,0,,0,0,,0,3,3,2,0,1,3,3,6,2.5,
33,33,1987-01-08,26-064,CLE,,LAC,W (+10),0,19:00,2,4,0.5,0,0,,0,2,0.0,2,3,5,0,0,1,2,4,4,0.6,
34,34,1987-01-10,26-066,CLE,@,ATL,L (-25),0,18:00,3,7,0.429,0,0,,1,2,0.5,3,5,8,0,0,0,2,5,7,2.5,
35,35,1987-01-13,26-069,CLE,,DET,L (-2),0,24:00,3,5,0.6,0,0,,1,2,0.5,3,7,10,0,0,1,3,6,7,3.8,
36,36,1987-01-14,26-070,CLE,@,DET,L (-17),0,15:00,3,5,0.6,0,0,,2,7,0.286,0,4,4,1,0,0,2,2,8,2.8,
37,37,1987-01-16,26-072,CLE,@,BOS,L (-5),0,12:00,4,5,0.8,0,0,,1,2,0.5,3,1,4,0,1,0,0,1,9,9.7,
38,38,1987-01-17,26-073,CLE,,NYK,W (+6),0,13:00,2,4,0.5,0,0,,0,1,0.0,3,2,5,0,0,0,2,5,4,0.3,
39,39,1987-01-19,26-075,CLE,,HOU,L (-24),0,27:00,2,6,0.333,0,0,,1,4,0.25,1,3,4,1,0,0,6,4,5,-4.9,
40,40,1987-01-21,26-077,CLE,,MIL,L (-4),0,23:00,7,8,0.875,0,1,0.0,0,0,,3,3,6,0,0,0,1,6,14,10.8,
41,41,1987-01-23,26-079,CLE,@,CHI,L (-21),1,34:00,5,12,0.417,0,0,,0,2,0.0,3,2,5,1,1,1,3,5,10,2.9,
42,42,1987-01-24,26-080,CLE,,CHI,W (+30),0,19:00,1,4,0.25,0,0,,2,4,0.5,2,2,4,0,1,0,1,5,4,0.8,
43,43,1987-01-28,26-084,CLE,@,PHI,L (-2),0,11:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-0.9,
44,44,1987-01-29,26-085,CLE,,ATL,W (+11),0,21:00,1,4,0.25,0,0,,3,4,0.75,3,4,7,0,0,0,1,2,5,3.7,
45,45,1987-01-31,26-087,CLE,,IND,W (+2),0,14:00,2,7,0.286,0,0,,0,0,,1,3,4,0,2,1,1,0,4,3.2,
46,46,1987-02-04,26-091,CLE,@,BOS,L (-2),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
47,47,1987-02-05,26-092,CLE,@,WSB,L (-9),0,16:00,4,7,0.571,0,0,,1,2,0.5,0,2,2,1,0,2,0,3,9,6.8,
48,48,1987-02-10,26-097,CLE,,NYK,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
49,49,1987-02-12,26-099,CLE,,DET,L (-4),0,7:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,
50,50,1987-02-15,26-102,CLE,@,NJN,L (-16),0,28:00,7,10,0.7,0,0,,3,11,0.273,2,3,5,0,0,1,3,3,17,8.4,
51,51,1987-02-16,26-103,CLE,,SEA,W (+11),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
52,52,1987-02-18,26-105,CLE,,SAC,W (+10),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
53,53,1987-02-19,26-106,CLE,@,NYK,L (-15),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,
54,54,1987-02-22,26-109,CLE,@,CHI,L (-4),0,18:00,3,6,0.5,0,0,,0,0,,1,4,5,2,0,3,0,2,6,7.6,
55,55,1987-02-25,26-112,CLE,@,DET,L (-1),0,15:00,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,7,5.6,
56,56,1987-02-28,26-115,CLE,@,DEN,W (+2),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,
57,57,1987-03-02,26-117,CLE,@,SEA,L (-16),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,
58,58,1987-03-05,26-120,CLE,@,PHO,L (-24),0,22:00,5,8,0.625,0,0,,5,7,0.714,0,1,1,1,1,1,0,2,15,12.5,
59,59,1987-03-07,26-122,CLE,@,LAL,L (-4),0,16:00,3,5,0.6,0,0,,0,0,,3,3,6,0,2,2,0,3,6,8.9,
60,60,1987-03-10,26-125,CLE,,PHI,L (-9),0,3:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,
61,61,1987-03-12,26-127,CLE,,PHO,W (+7),0,14:00,0,4,0.0,0,0,,0,0,,1,3,4,0,0,2,0,4,0,-1.4,
62,62,1987-03-14,26-129,CLE,@,MIL,L (-7),0,2:00,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,0,-1.2,
63,63,1987-03-15,26-130,CLE,@,WSB,L (-8),0,7:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4,
64,64,1987-03-17,26-132,CLE,@,NJN,W (+19),1,26:00,4,5,0.8,0,0,,2,4,0.5,2,6,8,1,0,5,3,5,10,9.7,
65,65,1987-03-18,26-133,CLE,,DEN,L (-4),0,14:00,4,7,0.571,0,0,,3,3,1.0,3,1,4,0,0,1,0,5,11,8.8,
66,66,1987-03-20,26-135,CLE,,NJN,W (+1),0,28:00,4,8,0.5,0,0,,2,6,0.333,2,3,5,0,0,4,1,3,10,7.3,
67,67,1987-03-21,26-136,CLE,@,IND,L (-1),0,21:00,2,3,0.667,0,0,,1,1,1.0,2,4,6,1,1,2,3,3,5,5.2,
68,68,1987-03-24,26-139,CLE,@,BOS,L (-23),0,21:00,2,8,0.25,0,0,,1,2,0.5,4,2,6,1,0,3,0,1,5,5.6,
69,69,1987-03-27,26-142,CLE,,MIL,W (+3),0,13:00,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,7,5.9,
70,70,1987-03-29,26-144,CLE,,DAL,L (-3),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
71,71,1987-04-01,26-147,CLE,@,PHI,L (-9),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
72,72,1987-04-06,26-152,CLE,@,ATL,L (-5),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
73,73,1987-04-07,26-153,CLE,,BOS,W (+24),0,15:00,5,7,0.714,0,0,,2,3,0.667,1,3,4,0,2,2,1,2,12,11.9,
74,74,1987-04-09,26-155,CLE,,IND,W (+12),0,11:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,2,5,4,1.1,
75,75,1987-04-11,26-157,CLE,@,MIL,L (-28),0,18:00,2,4,0.5,0,0,,3,4,0.75,2,4,6,1,1,4,0,2,7,10.9,
76,76,1987-04-14,26-160,CLE,,NJN,W (+18),0,16:00,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,0,3,2,5,7,3.3,
77,77,1987-04-15,26-161,CLE,@,WSB,L (-9),0,28:00,7,8,0.875,0,0,,3,4,0.75,3,6,9,0,0,4,2,5,17,16.5,
78,78,1987-04-18,26-164,CLE,,NYK,W (+9),0,13:00,4,6,0.667,0,0,,2,4,0.5,3,1,4,0,0,0,1,3,10,6.8,
1,1,1987-11-06,27-001,CLE,@,NJN,W (+6),1,22:00,3,8,0.375,0,0,,1,2,0.5,1,10,11,1,1,0,1,4,7,5.0,
2,2,1987-11-07,27-002,CLE,@,ATL,L (-8),1,22:00,6,10,0.6,0,0,,1,3,0.333,4,2,6,1,0,0,1,5,13,8.7,
3,3,1987-11-11,27-006,CLE,,MIL,L (-8),1,27:00,7,9,0.778,0,0,,3,6,0.5,3,5,8,2,0,3,2,3,17,16.2,
4,4,1987-11-13,27-008,CLE,@,BOS,L (-14),0,13:00,2,7,0.286,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,6,4.2,
5,5,1987-11-14,27-009,CLE,,DET,L (-15),1,37:00,6,8,0.75,0,0,,2,2,1.0,0,6,6,2,0,0,0,3,14,12.8,
6,6,1987-11-17,27-012,CLE,,BOS,W (+21),0,18:00,3,5,0.6,0,0,,3,4,0.75,0,8,8,2,0,3,2,1,9,9.8,
7,7,1987-11-19,27-014,CLE,,HOU,L (-8),1,32:00,5,9,0.556,0,0,,4,6,0.667,0,3,3,1,2,1,5,6,14,5.8,
8,8,1987-11-21,27-016,CLE,,PHI,W (+13),1,33:00,5,11,0.455,0,0,,2,4,0.5,5,3,8,2,0,3,2,4,12,9.8,
9,9,1987-11-24,27-019,CLE,@,PHI,L (-4),1,15:00,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,4,1.6,
10,10,1987-11-25,27-020,CLE,,NYK,L (-3),0,20:00,5,7,0.714,0,0,,4,7,0.571,1,2,3,0,1,2,1,4,14,11.0,
11,11,1987-11-28,27-023,CLE,@,NYK,L (-12),0,25:00,5,6,0.833,0,0,,0,0,,2,7,9,0,0,2,3,3,10,8.5,
12,12,1987-12-02,27-027,CLE,,SEA,W (+2),0,18:00,2,5,0.4,0,0,,0,1,0.0,0,2,2,0,0,0,3,1,4,-1.9,
13,13,1987-12-04,27-029,CLE,@,IND,W (+18),0,35:00,5,9,0.556,0,0,,5,8,0.625,2,6,8,0,1,1,1,5,15,11.4,
14,14,1987-12-05,27-030,CLE,,LAL,W (+2),0,28:00,4,8,0.5,0,0,,0,2,0.0,0,8,8,1,0,3,2,0,8,6.4,
15,15,1987-12-08,27-033,CLE,@,SEA,L (-11),0,19:00,2,2,1.0,0,0,,3,4,0.75,1,4,5,2,1,1,2,2,7,8.2,
16,16,1987-12-09,27-034,CLE,@,GSW,L (-1),0,21:00,2,3,0.667,0,0,,3,3,1.0,1,2,3,0,0,0,2,3,7,3.8,
17,17,1987-12-11,27-036,CLE,@,SAC,W (+2),0,30:00,2,4,0.5,0,0,,2,2,1.0,3,5,8,0,0,0,2,2,6,4.8,
18,18,1987-12-13,27-038,CLE,@,LAL,L (-1),0,21:00,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,0,1,4,4,8,2.9,
19,19,1987-12-15,27-040,CLE,,DAL,W (+13),0,23:00,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,0,2,2,3,3,2.0,
20,20,1987-12-17,27-042,CLE,@,CHI,L (-11),0,20:00,4,5,0.8,0,0,,2,2,1.0,0,3,3,0,0,1,3,4,10,5.1,
21,21,1987-12-18,27-043,CLE,,NJN,W (+9),0,19:00,1,6,0.167,0,0,,0,0,,2,2,4,1,0,1,0,2,2,0.8,
22,22,1987-12-20,27-045,CLE,,IND,W (+11),0,14:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,1.8,
23,23,1987-12-22,27-047,CLE,@,WSB,W (+4),0,24:00,2,6,0.333,0,0,,1,2,0.5,1,1,2,3,0,3,1,4,5,3.8,
24,24,1987-12-23,27-048,CLE,,UTA,L (-8),1,13:00,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,4,3,4,-1.2,
25,25,1987-12-26,27-051,CLE,,POR,W (+3),0,17:00,3,8,0.375,0,0,,1,2,0.5,4,0,4,1,0,2,0,4,7,5.5,
26,26,1987-12-27,27-052,CLE,@,NJN,L (-18),0,14:00,2,5,0.4,0,0,,1,1,1.0,1,3,4,1,0,2,1,2,5,4.2,
27,27,1987-12-30,27-055,CLE,,ATL,L (-7),0,17:00,2,2,1.0,0,0,,2,4,0.5,2,2,4,1,1,0,2,4,6,4.7,
28,28,1988-01-02,27-058,CLE,,PHO,W (+13),1,36:00,4,8,0.5,0,0,,5,6,0.833,4,11,15,1,1,3,2,2,13,15.7,
29,29,1988-01-04,27-060,CLE,,DEN,W (+21),1,22:00,5,7,0.714,0,0,,5,6,0.833,1,8,9,5,0,1,3,3,15,14.8,
30,30,1988-01-06,27-062,CLE,,LAC,W (+16),0,22:00,5,8,0.625,0,0,,0,0,,3,3,6,2,1,6,1,1,10,14.6,
31,31,1988-01-08,27-064,CLE,@,ATL,L (-4),0,25:00,7,10,0.7,0,0,,0,0,,3,2,5,2,1,2,0,4,14,14.7,
32,32,1988-01-09,27-065,CLE,@,PHI,L (-16),0,19:00,5,7,0.714,0,0,,2,6,0.333,3,3,6,0,2,1,3,4,12,8.6,
33,33,1988-01-12,27-068,CLE,,NYK,W (+8),0,17:00,4,7,0.571,0,0,,2,3,0.667,2,1,3,0,1,4,2,6,10,7.4,
34,34,1988-01-14,27-070,CLE,,CHI,W (+3),0,26:00,3,5,0.6,0,0,,1,4,0.25,2,3,5,0,2,1,1,1,7,7.1,
35,35,1988-01-15,27-071,CLE,@,DET,L (-4),0,26:00,4,8,0.5,0,0,,5,5,1.0,2,6,8,0,2,3,1,3,13,14.1,
36,36,1988-01-17,27-073,CLE,@,MIL,L (-18),0,25:00,1,4,0.25,0,0,,2,4,0.5,1,3,4,1,1,4,1,4,4,4.3,
37,37,1988-01-21,27-077,CLE,,ATL,L (-8),0,14:00,3,3,1.0,0,0,,0,0,,0,4,4,0,0,1,0,4,6,5.4,
38,38,1988-01-23,27-079,CLE,,BOS,W (+19),0,17:00,4,5,0.8,0,0,,4,4,1.0,2,4,6,1,0,0,0,1,12,13.0,
39,39,1988-01-25,27-081,CLE,@,UTA,L (-23),0,29:00,7,12,0.583,0,0,,0,1,0.0,5,3,8,2,0,0,2,3,14,10.6,
40,40,1988-01-27,27-083,CLE,@,SAS,W (+10),0,24:00,3,5,0.6,0,0,,4,8,0.5,2,1,3,1,0,0,0,5,10,6.5,
41,41,1988-01-28,27-084,CLE,@,HOU,W (+24),0,20:00,3,5,0.6,0,0,,0,0,,1,3,4,2,0,0,1,4,6,4.1,
42,42,1988-01-30,27-086,CLE,,WSB,W (+2),0,20:00,3,6,0.5,0,0,,2,2,1.0,1,3,4,2,1,1,3,2,8,5.9,
43,43,1988-02-01,27-088,CLE,,DET,W (+11),0,13:00,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,2,3,2,3,0.8,
44,44,1988-02-03,27-090,CLE,@,WSB,W (+1),0,12:00,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,4,6,4.2,
45,45,1988-02-04,27-091,CLE,,GSW,L (-6),0,13:00,0,2,0.0,0,0,,1,4,0.25,0,4,4,0,0,3,1,3,1,-0.5,
46,46,1988-02-09,27-096,CLE,@,MIL,L (-8),1,20:00,3,9,0.333,0,0,,1,3,0.333,3,3,6,0,0,0,3,4,7,-0.5,
47,47,1988-02-10,27-097,CLE,,WSB,W (+16),0,18:00,3,5,0.6,0,0,,0,3,0.0,1,4,5,0,3,0,1,1,6,6.0,
48,48,1988-02-12,27-099,CLE,,NJN,W (+2),0,22:00,1,1,1.0,0,0,,4,8,0.5,2,3,5,0,1,5,6,3,6,3.7,
49,49,1988-02-13,27-100,CLE,@,NYK,L (-17),0,10:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,2,2,3,1.2,
50,50,1988-02-15,27-102,CLE,,SAC,W (+9),0,22:00,4,6,0.667,0,0,,1,2,0.5,1,4,5,0,0,2,2,3,9,6.1,
51,51,1988-02-17,27-104,CLE,@,PHI,W (+8),0,27:00,4,5,0.8,0,0,,1,1,1.0,0,7,7,1,0,0,0,2,9,9.1,
52,52,1988-02-18,27-105,CLE,@,IND,L (-5),0,32:00,6,7,0.857,0,0,,2,2,1.0,2,6,8,3,0,0,0,4,14,15.2,
53,53,1988-02-21,27-108,CLE,,CHI,W (+2),0,12:00,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,2,2,4,3.2,
54,54,1988-02-24,27-111,CLE,@,DAL,L (-4),1,43:00,7,14,0.5,0,0,,2,2,1.0,2,9,11,1,0,6,3,0,16,15.0,
55,55,1988-02-27,27-114,PHO,,WSB,L (-10),1,29:00,5,9,0.556,0,0,,0,2,0.0,2,4,6,0,0,2,3,5,10,3.9,
56,56,1988-02-28,27-115,PHO,@,LAL,L (-14),1,34:00,6,10,0.6,0,0,,2,7,0.286,4,5,9,1,1,4,4,2,14,11.4,
57,57,1988-03-01,27-117,PHO,@,SAS,L (-5),1,32:00,4,9,0.444,0,0,,1,2,0.5,2,10,12,0,0,9,2,3,9,11.4,
58,58,1988-03-03,27-119,PHO,,POR,L (-23),1,32:00,7,11,0.636,0,0,,3,3,1.0,2,7,9,0,3,0,2,6,17,14.2,
59,59,1988-03-04,27-120,PHO,@,DEN,L (-8),1,38:00,7,14,0.5,0,0,,1,2,0.5,2,5,7,0,1,3,6,4,15,6.0,
60,60,1988-03-08,27-124,PHO,@,ATL,L (-30),1,38:00,8,13,0.615,0,0,,7,11,0.636,8,10,18,0,0,0,5,4,23,17.5,
61,61,1988-03-09,27-125,PHO,@,WSB,L (-4),1,29:00,5,8,0.625,0,0,,3,5,0.6,1,1,2,0,2,2,3,4,13,8.4,
62,62,1988-03-11,27-127,PHO,@,DET,L (-28),1,34:00,2,10,0.2,0,0,,2,5,0.4,2,3,5,1,0,1,4,5,6,-3.7,
63,63,1988-03-13,27-129,PHO,@,MIL,L (-10),1,35:00,2,7,0.286,0,0,,0,0,,0,3,3,2,1,1,1,2,4,2.1,
64,64,1988-03-15,27-131,PHO,,SEA,W (+21),1,20:00,0,0,,0,0,,1,4,0.25,1,1,2,2,0,0,3,5,1,-2.8,
65,65,1988-03-16,27-132,PHO,@,GSW,W (+6),1,27:00,3,8,0.375,0,0,,5,6,0.833,3,5,8,0,0,1,2,3,11,7.3,
66,66,1988-03-19,27-135,PHO,,LAL,W (+7),1,33:00,8,11,0.727,0,0,,1,1,1.0,3,3,6,0,2,8,4,3,17,17.9,
67,67,1988-03-21,27-137,PHO,,LAC,W (+8),1,30:00,3,6,0.5,0,0,,2,3,0.667,2,5,7,3,0,7,1,1,8,13.1,
68,68,1988-03-22,27-138,PHO,@,UTA,L (-7),1,33:00,4,11,0.364,0,0,,5,6,0.833,5,11,16,0,0,5,0,2,13,16.0,
69,69,1988-03-24,27-140,PHO,,MIL,W (+5),1,35:00,5,7,0.714,0,0,,1,4,0.25,3,7,10,2,0,7,1,2,11,15.6,
70,70,1988-03-26,27-142,PHO,,DET,L (-5),1,22:00,1,4,0.25,0,0,,2,2,1.0,1,4,5,3,0,0,3,5,4,0.6,
71,71,1988-03-30,27-146,PHO,,GSW,W (+18),1,36:00,7,11,0.636,0,0,,4,9,0.444,4,11,15,0,1,0,2,4,18,14.6,
72,72,1988-04-02,27-149,PHO,@,SEA,L (-44),1,30:00,5,11,0.455,0,0,,5,7,0.714,4,3,7,0,1,3,3,3,15,11.1,
73,73,1988-04-05,27-152,PHO,,UTA,W (+5),1,38:00,3,8,0.375,0,0,,3,4,0.75,4,2,6,1,3,2,2,4,9,9.1,
74,74,1988-04-06,27-153,PHO,@,DAL,L (-26),1,34:00,4,9,0.444,0,0,,4,6,0.667,4,6,10,1,0,0,5,3,12,5.6,
75,75,1988-04-09,27-156,PHO,,SAC,W (+3),1,34:00,5,12,0.417,0,0,,2,8,0.25,4,12,16,1,1,4,4,5,12,8.1,
76,76,1988-04-11,27-158,PHO,,DEN,L (-4),1,25:00,5,7,0.714,0,1,0.0,2,2,1.0,2,6,8,0,0,0,3,3,12,8.1,
77,77,1988-04-13,27-160,PHO,,SAS,W (+7),1,26:00,7,9,0.778,0,0,,4,7,0.571,4,4,8,0,1,1,2,6,18,14.6,
78,78,1988-04-15,27-162,PHO,@,LAL,L (-3),1,36:00,6,9,0.667,0,0,,3,3,1.0,2,7,9,1,1,1,5,4,15,10.4,
79,79,1988-04-16,27-163,PHO,,SEA,W (+2),1,33:00,6,9,0.667,0,0,,4,7,0.571,6,7,13,0,1,1,2,4,16,15.3,
80,80,1988-04-19,27-166,PHO,,GSW,W (+15),1,34:00,5,10,0.5,0,0,,1,2,0.5,2,6,8,2,2,2,4,2,11,8.8,
81,81,1988-04-20,27-167,PHO,@,SEA,L (-23),1,33:00,5,9,0.556,0,0,,3,6,0.5,1,3,4,1,0,1,3,4,13,5.9,
82,82,1988-04-22,27-169,PHO,,LAL,L (-5),1,36:00,6,10,0.6,0,0,,2,4,0.5,4,5,9,3,1,1,1,4,14,14.1,
83,83,1988-04-24,27-171,PHO,@,HOU,L (-8),1,19:00,0,5,0.0,0,0,,2,4,0.5,0,4,4,0,0,2,2,5,2,-3.7,
1,1,1988-11-04,27-365,PHO,@,POR,L (-15),1,27:00,3,5,0.6,0,0,,1,2,0.5,5,3,8,0,2,0,3,6,7,5.3,
2,2,1988-11-05,28-000,PHO,@,GSW,L (-13),1,37:00,2,3,0.667,0,0,,4,5,0.8,1,9,10,3,1,2,2,4,8,10.6,
3,3,1988-11-09,28-004,PHO,,DAL,W (+8),1,15:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,3,2,1.2,
4,4,1988-11-11,28-006,PHO,,GSW,W (+38),0,16:00,5,7,0.714,0,0,,0,0,,6,3,9,1,1,0,1,2,10,12.1,
5,5,1988-11-12,28-007,PHO,@,LAC,L (-11),0,16:00,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,2,6,2,-1.5,
6,6,1988-11-15,28-010,PHO,@,SAC,W (+30),0,23:00,2,5,0.4,0,0,,0,0,,0,4,4,1,1,2,2,2,4,2.8,
7,7,1988-11-16,28-011,PHO,,IND,W (+19),0,21:00,3,6,0.5,0,0,,0,2,0.0,2,4,6,1,0,4,2,2,6,5.5,
8,8,1988-11-18,28-013,PHO,,DET,L (-16),0,25:00,3,5,0.6,0,0,,2,3,0.667,2,1,3,1,0,1,1,4,8,5.8,
9,9,1988-11-19,28-014,PHO,@,UTA,L (-13),0,9:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.1,
10,10,1988-11-23,28-018,PHO,,NJN,L (-4),0,13:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.1,
11,11,1988-11-25,28-020,PHO,,SEA,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,12,1988-11-26,28-021,PHO,@,SAS,L (-13),0,9:00,0,2,0.0,0,0,,2,6,0.333,1,1,2,0,0,1,1,0,2,-0.3,
13,13,1988-11-29,28-024,PHO,@,HOU,W (+17),0,32:00,3,6,0.5,0,0,,6,8,0.75,4,9,13,0,2,0,3,5,12,10.7,
14,14,1988-12-02,28-027,PHO,,HOU,W (+15),0,32:00,2,3,0.667,0,0,,1,2,0.5,4,4,8,1,0,6,2,3,5,9.0,
15,15,1988-12-03,28-028,PHO,,LAC,W (+8),0,40:00,3,4,0.75,0,0,,1,2,0.5,2,12,14,0,1,5,1,1,7,13.1,
16,16,1988-12-06,28-031,PHO,,WSB,W (+38),0,35:00,4,6,0.667,0,0,,2,4,0.5,2,11,13,1,1,3,0,4,10,13.5,
17,17,1988-12-07,28-032,PHO,@,LAL,L (-14),0,23:00,2,3,0.667,0,0,,1,2,0.5,3,2,5,0,0,3,1,4,5,5.5,
18,18,1988-12-09,28-034,PHO,,GSW,W (+5),0,17:00,3,3,1.0,0,0,,0,0,,1,5,6,0,1,0,0,2,6,7.5,
19,19,1988-12-13,28-038,PHO,@,SEA,L (-10),0,19:00,3,4,0.75,0,0,,2,3,0.667,1,2,3,1,0,1,1,4,8,6.1,
20,20,1988-12-16,28-041,PHO,,POR,W (+7),0,34:00,5,8,0.625,0,0,,4,9,0.444,2,6,8,0,1,3,2,5,14,10.7,
21,21,1988-12-17,28-042,PHO,@,POR,L (-18),0,31:00,1,4,0.25,0,0,,1,2,0.5,2,8,10,1,1,4,3,4,3,3.9,
22,22,1988-12-20,28-045,PHO,,SAS,W (+18),0,21:00,2,4,0.5,0,0,,1,2,0.5,3,7,10,1,0,3,0,6,5,7.2,
23,23,1988-12-22,28-047,PHO,@,DEN,W (+8),0,24:00,0,3,0.0,0,0,,0,0,,0,7,7,1,1,3,0,0,0,3.8,
24,24,1988-12-23,28-048,PHO,,DEN,W (+12),0,29:00,5,6,0.833,0,0,,4,6,0.667,5,9,14,2,0,2,1,4,14,17.4,
25,25,1988-12-26,28-051,PHO,,LAL,W (+15),0,29:00,4,4,1.0,0,0,,1,2,0.5,3,7,10,2,1,1,1,4,9,12.1,
