Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,39,2006-02-13,25-322,LAL,,UTA,W (+6),0,4:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-8
51,40,2006-02-15,25-324,LAL,,ATL,L (-4),0,7:31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-8
52,41,2006-02-21,25-330,LAL,,POR,W (+17),0,13:17,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,2,0.2,0
53,42,2006-02-23,25-332,LAL,,SAC,W (+21),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
54,43,2006-02-24,25-333,LAL,@,LAC,L (-19),0,7:32,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,3
55,44,2006-02-26,25-335,LAL,,BOS,L (-1),0,10:15,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,1
57,45,2006-03-01,25-338,LAL,@,POR,L (-6),0,19:05,2,3,0.667,0,1,0.0,3,3,1.0,1,1,2,3,1,0,0,0,7,9.8,6
58,46,2006-03-03,25-340,LAL,@,GSW,W (+12),0,21:08,2,4,0.5,0,0,,0,0,,0,4,4,1,1,1,2,1,4,3.2,-1
59,47,2006-03-04,25-341,LAL,,DET,W (+11),0,10:43,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,4
60,48,2006-03-06,25-343,LAL,,SAS,L (-7),0,12:28,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,5,0.6,-4
61,49,2006-03-08,25-345,LAL,@,NOK,W (+6),0,23:56,3,3,1.0,0,0,,1,2,0.5,1,1,2,4,0,0,2,1,7,7.1,7
62,50,2006-03-10,25-347,LAL,@,SAS,W (+8),0,29:36,4,9,0.444,1,1,1.0,4,4,1.0,4,6,10,0,1,0,1,1,13,12.5,6
63,51,2006-03-12,25-349,LAL,,SEA,L (-7),0,20:42,7,7,1.0,3,3,1.0,0,0,,3,3,6,2,1,0,2,1,17,17.9,-2
64,52,2006-03-14,25-351,LAL,@,SAC,L (-16),0,11:59,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,5,2,0.0,-6
65,53,2006-03-15,25-352,LAL,,MIN,W (+3),0,23:10,4,9,0.444,1,3,0.333,0,0,,5,2,7,2,1,0,4,0,9,6.8,0
66,54,2006-03-17,25-354,LAL,@,NJN,L (-3),0,33:08,5,9,0.556,1,2,0.5,0,0,,2,4,6,1,1,0,2,2,11,8.2,4
67,55,2006-03-19,25-356,LAL,@,CLE,L (-1),0,27:35,1,4,0.25,0,0,,0,0,,0,5,5,3,1,1,4,0,2,0.9,5
68,56,2006-03-20,25-357,LAL,@,BOS,W (+8),0,29:52,3,9,0.333,1,2,0.5,2,2,1.0,4,2,6,4,1,1,1,2,9,10.0,-2
69,57,2006-03-22,25-359,LAL,,SAC,W (+7),0,29:56,2,7,0.286,0,0,,0,0,,2,3,5,0,1,0,1,1,4,1.8,-1
70,58,2006-03-24,25-361,LAL,,MIL,W (+5),0,22:29,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,2,4,1.4,-14
71,59,2006-03-26,25-363,LAL,,NOK,W (+11),0,22:07,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,4,0,0,0,3,4,4.5,-4
72,60,2006-03-30,26-002,LAL,,SAS,L (-11),0,25:02,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,2,2,0,4,2,10,7.2,-1
73,61,2006-03-31,26-003,LAL,@,SEA,W (+13),0,22:18,3,6,0.5,2,3,0.667,0,1,0.0,4,1,5,4,1,0,2,2,8,8.7,3
74,62,2006-04-02,26-005,LAL,,HOU,W (+16),0,26:06,5,8,0.625,0,1,0.0,0,0,,1,5,6,2,1,0,1,2,10,9.2,4
75,63,2006-04-06,26-009,LAL,@,DEN,L (-2),0,37:38,5,14,0.357,2,4,0.5,0,0,,3,4,7,6,2,1,1,1,12,13.0,11
76,64,2006-04-07,26-010,LAL,@,PHO,L (-11),0,26:54,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,4,3.2,-10
77,65,2006-04-09,26-012,LAL,,LAC,W (+17),1,32:59,6,10,0.6,1,4,0.25,0,0,,4,3,7,2,1,0,1,1,13,13.1,1
78,66,2006-04-11,26-014,LAL,,GSW,W (+11),1,21:15,1,7,0.143,0,2,0.0,4,4,1.0,2,3,5,4,1,0,1,1,6,6.2,17
79,67,2006-04-14,26-017,LAL,,POR,W (+11),1,33:04,3,8,0.375,0,1,0.0,0,0,,1,1,2,7,0,0,1,0,6,6.5,22
80,68,2006-04-16,26-019,LAL,,PHO,W (+20),1,27:18,4,7,0.571,0,0,,0,0,,1,9,10,6,3,0,2,3,8,12.1,9
81,69,2006-04-19,26-022,LAL,,NOK,W (+20),1,7:23,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,0.1,0
1,1,2006-10-31,26-217,LAL,,PHO,W (+8),1,29:08,5,8,0.625,1,1,1.0,0,0,,0,2,2,3,1,0,3,2,11,7.3,-5
2,2,2006-11-01,26-218,LAL,@,GSW,W (+12),1,29:15,6,11,0.545,1,1,1.0,2,4,0.5,3,3,6,2,0,0,3,2,15,9.5,6
3,3,2006-11-03,26-220,LAL,,SEA,W (+6),1,33:28,7,10,0.7,2,2,1.0,4,6,0.667,1,7,8,5,2,0,2,1,20,20.9,18
4,4,2006-11-05,26-222,LAL,@,SEA,L (-16),1,25:49,4,7,0.571,1,2,0.5,1,2,0.5,1,3,4,4,2,2,2,1,10,11.7,-14
5,5,2006-11-07,26-224,LAL,,MIN,W (+7),1,35:24,7,11,0.636,0,0,,0,0,,4,5,9,5,1,2,3,3,14,15.1,9
6,6,2006-11-08,26-225,LAL,@,POR,L (-11),1,36:50,8,16,0.5,2,3,0.667,4,6,0.667,2,2,4,4,2,1,0,1,22,20.3,-11
7,7,2006-11-10,26-227,LAL,,DET,L (-14),1,34:00,5,12,0.417,0,1,0.0,1,4,0.25,1,4,5,4,1,0,1,1,11,7.7,-16
8,8,2006-11-12,26-229,LAL,,MEM,W (+10),1,31:44,2,6,0.333,0,0,,2,2,1.0,1,4,5,2,2,0,1,5,6,4.9,10
9,9,2006-11-17,26-234,LAL,,TOR,W (+7),1,31:25,4,7,0.571,0,0,,4,7,0.571,0,3,3,4,1,0,2,1,12,9.8,1
10,10,2006-11-19,26-236,LAL,,CHI,W (+10),1,32:04,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,4,0,0,2,1,6,4.6,4
11,11,2006-11-21,26-238,LAL,,LAC,W (+4),1,28:20,5,8,0.625,2,2,1.0,0,0,,1,4,5,1,3,2,4,4,12,9.8,11
12,12,2006-11-24,26-241,LAL,@,UTA,L (-6),1,33:03,4,12,0.333,1,3,0.333,4,4,1.0,1,1,2,3,0,0,1,5,13,6.3,-15
13,13,2006-11-26,26-243,LAL,,NJN,W (+6),1,39:04,4,7,0.571,2,2,1.0,0,0,,0,4,4,6,1,1,0,1,10,13.4,1
14,14,2006-11-28,26-245,LAL,,MIL,L (-4),1,29:12,5,11,0.455,2,5,0.4,2,2,1.0,3,4,7,3,1,1,5,0,14,10.4,-4
15,15,2006-11-30,26-247,LAL,,UTA,W (+30),1,25:48,3,5,0.6,1,1,1.0,3,3,1.0,1,2,3,3,0,0,1,4,10,8.5,15
16,16,2006-12-02,26-249,LAL,@,LAC,W (+9),1,31:03,1,6,0.167,1,2,0.5,2,2,1.0,1,4,5,2,0,1,3,0,5,2.2,3
17,17,2006-12-04,26-251,LAL,,IND,W (+14),1,39:03,4,5,0.8,0,0,,2,2,1.0,2,4,6,7,0,0,3,2,10,11.8,27
18,18,2006-12-06,26-253,LAL,,NOK,L (-16),1,34:26,4,8,0.5,0,4,0.0,3,4,0.75,0,2,2,4,1,0,2,2,11,8.2,-14
19,19,2006-12-08,26-255,LAL,,ATL,W (+11),1,34:17,10,13,0.769,1,1,1.0,4,4,1.0,1,3,4,6,1,1,2,3,25,24.2,16
20,20,2006-12-10,26-257,LAL,,SAS,W (+7),1,34:02,7,15,0.467,1,2,0.5,2,2,1.0,1,2,3,2,2,0,2,1,17,11.6,10
21,21,2006-12-12,26-259,LAL,@,HOU,W (+8),1,33:54,7,10,0.7,1,1,1.0,3,3,1.0,1,4,5,7,1,0,1,0,18,20.6,21
22,22,2006-12-13,26-260,LAL,@,DAL,L (-9),1,40:21,3,13,0.231,0,2,0.0,7,8,0.875,4,3,7,2,1,0,2,3,13,7.6,-24
23,23,2006-12-15,26-262,LAL,,HOU,W (+11),1,48:00,3,7,0.429,0,1,0.0,2,4,0.5,2,3,5,9,2,0,1,0,8,13.1,10
24,24,2006-12-17,26-264,LAL,,WAS,L (-6),1,42:38,5,12,0.417,1,3,0.333,4,4,1.0,1,7,8,11,2,0,3,6,15,15.7,7
25,25,2006-12-19,26-266,LAL,@,CHI,L (-5),1,42:49,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,7,1,1,3,2,9,9.3,0
26,26,2006-12-20,26-267,LAL,@,MIN,W (+17),1,26:50,3,4,0.75,0,0,,3,4,0.75,2,2,4,1,0,0,2,2,9,6.9,-14
27,27,2006-12-22,26-269,LAL,@,NJN,W (+4),1,24:44,2,6,0.333,0,1,0.0,0,0,,1,5,6,1,0,0,1,1,4,2.1,-8
28,28,2006-12-25,26-272,LAL,@,MIA,L (-16),1,29:50,3,5,0.6,0,0,,4,6,0.667,2,2,4,1,1,0,2,0,10,8.6,-21
29,29,2006-12-27,26-274,LAL,@,ORL,W (+13),1,29:44,4,7,0.571,1,2,0.5,1,2,0.5,1,1,2,4,0,1,1,1,10,9.4,7
30,30,2006-12-29,26-276,LAL,@,CHA,L (-9),1,49:48,5,10,0.5,0,0,,4,4,1.0,7,4,11,5,5,1,2,0,14,22.3,-2
31,31,2006-12-31,26-278,LAL,,PHI,W (+10),1,34:02,4,8,0.5,0,1,0.0,3,4,0.75,2,5,7,3,1,0,2,3,11,9.4,13
32,32,2007-01-04,26-282,LAL,@,SAC,W (+4),1,32:47,7,12,0.583,0,1,0.0,2,3,0.667,1,7,8,2,0,0,2,6,16,9.8,17
33,33,2007-01-05,26-283,LAL,,DEN,W (+19),1,26:19,7,12,0.583,4,5,0.8,0,0,,0,5,5,8,0,0,2,0,18,17.5,21
34,34,2007-01-07,26-285,LAL,,DAL,W (+3),1,38:56,8,14,0.571,1,3,0.333,4,7,0.571,1,2,3,6,1,0,1,1,21,18.3,8
35,35,2007-01-09,26-287,LAL,@,MEM,L (-10),1,33:22,1,8,0.125,0,3,0.0,2,2,1.0,1,5,6,5,3,0,3,2,4,3.7,-1
36,36,2007-01-10,26-288,LAL,@,HOU,L (-25),1,35:07,3,9,0.333,0,1,0.0,3,3,1.0,0,3,3,6,1,0,4,2,9,5.2,-17
37,37,2007-01-12,26-290,LAL,,ORL,W (+3),1,32:05,6,12,0.5,0,1,0.0,0,0,,2,3,5,4,1,1,0,4,12,11.2,7
38,38,2007-01-15,26-293,LAL,,MIA,W (+6),1,34:47,4,12,0.333,0,2,0.0,2,5,0.4,3,7,10,6,0,1,2,4,10,7.5,-5
39,39,2007-01-17,26-295,LAL,@,SAS,W (+4),1,32:10,4,10,0.4,0,1,0.0,0,0,,1,2,3,5,2,0,3,3,8,5.2,-12
40,40,2007-01-18,26-296,LAL,@,DAL,L (-19),1,30:01,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,3,0,1,4,0,8,2.7,-13
41,41,2007-01-20,26-298,LAL,@,NOK,L (-10),1,32:53,4,13,0.308,1,5,0.2,0,0,,1,1,2,2,0,0,0,3,9,2.7,-18
42,42,2007-01-22,26-300,LAL,,GSW,W (+5),1,31:22,2,10,0.2,0,2,0.0,4,4,1.0,3,4,7,5,0,1,2,1,8,6.9,9
43,43,2007-01-26,26-304,LAL,,CHA,L (-9),1,17:52,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,1,2,3,2.5,2
65,44,2007-03-15,26-352,LAL,@,DEN,L (-27),1,29:08,6,11,0.545,1,4,0.25,0,0,,3,4,7,6,1,0,4,2,13,11.4,-11
67,45,2007-03-18,26-355,LAL,,MIN,W (+7),1,36:00,4,9,0.444,1,4,0.25,1,2,0.5,2,6,8,11,3,0,3,3,10,14.6,17
68,46,2007-03-22,26-359,LAL,@,MEM,W (+2),1,33:50,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,4,1,1,1,1,11,11.4,-9
69,47,2007-03-23,26-360,LAL,@,NOK,W (+6),1,37:35,3,10,0.3,1,2,0.5,0,0,,0,5,5,8,2,1,1,2,7,9.2,4
70,48,2007-03-25,26-362,LAL,,GSW,W (+2),1,32:02,2,7,0.286,2,4,0.5,0,0,,1,5,6,8,0,0,2,2,6,6.9,-5
71,49,2007-03-27,26-364,LAL,,MEM,L (-2),1,32:15,6,12,0.5,3,3,1.0,0,0,,0,2,2,2,0,0,1,2,15,9.2,-8
72,50,2007-03-30,27-002,LAL,,HOU,L (-3),1,36:31,2,6,0.333,0,2,0.0,0,0,,1,1,2,3,0,0,4,1,4,-0.7,-11
73,51,2007-04-01,27-004,LAL,,SAC,W (+23),1,24:26,8,11,0.727,1,2,0.5,1,2,0.5,1,4,5,1,1,0,0,3,18,15.5,-1
74,52,2007-04-03,27-006,LAL,,DEN,L (-6),1,34:02,6,10,0.6,1,2,0.5,1,2,0.5,2,3,5,2,2,0,0,1,14,14.3,-1
75,53,2007-04-04,27-007,LAL,@,LAC,L (-8),1,36:24,5,8,0.625,1,4,0.25,2,3,0.667,1,3,4,5,2,0,2,0,13,14.1,2
76,54,2007-04-06,27-009,LAL,@,SEA,W (+3),1,32:21,3,8,0.375,0,2,0.0,4,4,1.0,0,4,4,3,1,1,2,1,10,8.2,-1
77,55,2007-04-08,27-011,LAL,,PHO,L (-8),1,29:12,3,9,0.333,0,1,0.0,1,1,1.0,1,4,5,2,0,0,1,2,7,3.4,0
78,56,2007-04-09,27-012,LAL,@,DEN,L (-4),1,34:36,7,13,0.538,3,4,0.75,2,2,1.0,2,4,6,5,0,0,1,4,19,16.2,-11
79,57,2007-04-12,27-015,LAL,,LAC,L (-8),1,29:38,1,6,0.167,1,4,0.25,0,2,0.0,2,6,8,8,2,0,1,3,3,7.0,-13
80,58,2007-04-13,27-016,LAL,@,PHO,L (-8),1,39:15,8,17,0.471,2,4,0.5,1,2,0.5,4,4,8,5,0,0,3,1,19,14.0,-4
81,59,2007-04-15,27-018,LAL,,SEA,W (+11),1,27:38,2,10,0.2,0,3,0.0,0,0,,1,3,4,3,1,0,1,1,4,1.1,11
82,60,2007-04-18,27-021,LAL,@,SAC,W (+11),1,29:25,5,8,0.625,0,2,0.0,0,0,,4,7,11,2,1,0,5,2,10,7.9,13
1,1,2007-10-30,27-216,LAL,,HOU,L (-2),1,39:08,3,8,0.375,0,1,0.0,2,4,0.5,1,4,5,4,1,0,1,2,8,6.7,4
2,2,2007-11-02,27-219,LAL,@,PHO,W (+21),1,25:01,4,11,0.364,1,1,1.0,0,0,,0,5,5,3,0,0,1,1,9,5.1,14
3,3,2007-11-04,27-221,LAL,,UTA,W (+10),1,35:03,4,8,0.5,0,2,0.0,2,3,0.667,2,4,6,6,1,0,2,4,10,9.8,4
4,4,2007-11-06,27-223,LAL,,NOH,L (-14),1,29:12,3,8,0.375,1,2,0.5,0,0,,2,2,4,5,0,0,1,1,7,6.7,-9
5,5,2007-11-09,27-226,LAL,,MIN,W (+14),0,29:05,1,6,0.167,0,1,0.0,2,2,1.0,2,3,5,3,1,0,6,3,4,-1.6,10
6,6,2007-11-13,27-230,LAL,@,SAS,L (-15),0,21:42,2,7,0.286,1,2,0.5,5,6,0.833,2,4,6,2,2,0,2,1,10,9.1,7
7,7,2007-11-14,27-231,LAL,@,HOU,W (+3),0,14:50,1,4,0.25,0,0,,0,0,,0,1,1,3,0,1,2,1,2,0.3,5
8,8,2007-11-16,27-233,LAL,,DET,W (+12),0,17:26,1,1,1.0,0,0,,0,0,,0,0,0,2,3,0,1,2,2,4.3,4
9,9,2007-11-18,27-235,LAL,,CHI,W (+28),0,27:46,3,4,0.75,1,1,1.0,3,3,1.0,2,3,5,4,1,0,1,1,10,13.1,17
10,10,2007-11-20,27-237,LAL,@,IND,W (+20),0,26:52,4,7,0.571,1,3,0.333,2,3,0.667,0,5,5,4,0,0,0,2,11,10.8,18
11,11,2007-11-21,27-238,LAL,@,MIL,L (-7),0,17:30,5,7,0.714,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,2,12,12.0,-9
12,12,2007-11-23,27-240,LAL,@,BOS,L (-13),0,19:01,2,6,0.333,0,1,0.0,0,0,,1,2,3,3,2,0,1,1,4,4.6,6
13,13,2007-11-25,27-242,LAL,,NJN,L (-2),0,19:36,1,5,0.2,0,0,,1,2,0.5,0,3,3,1,1,0,3,2,3,-1.7,-20
14,14,2007-11-27,27-244,LAL,,SEA,W (+7),0,21:48,2,6,0.333,0,0,,0,0,,1,2,3,4,1,0,0,0,4,5.7,4
15,15,2007-11-29,27-246,LAL,,DEN,W (+28),0,26:54,6,9,0.667,2,2,1.0,0,0,,1,3,4,4,3,0,3,4,14,12.9,25
16,16,2007-11-30,27-247,LAL,@,UTA,L (-24),0,20:06,3,7,0.429,0,1,0.0,0,0,,2,1,3,6,1,0,2,2,6,6.4,1
17,17,2007-12-02,27-249,LAL,,ORL,L (-7),0,17:53,3,7,0.429,0,1,0.0,0,0,,1,2,3,3,2,0,2,2,6,4.9,-9
18,18,2007-12-04,27-251,LAL,@,MIN,W (+21),1,23:06,5,8,0.625,0,1,0.0,0,1,0.0,1,3,4,1,1,0,0,2,10,8.5,15
19,19,2007-12-05,27-252,LAL,@,DEN,W (+4),1,25:22,4,8,0.5,0,1,0.0,0,2,0.0,2,1,3,3,2,1,3,4,8,5.1,-10
21,20,2007-12-13,27-260,LAL,,SAS,W (+5),1,26:04,2,7,0.286,1,4,0.25,0,0,,1,4,5,4,0,0,1,3,5,3.4,-4
22,21,2007-12-14,27-261,LAL,@,GSW,L (-2),1,33:55,1,7,0.143,0,1,0.0,7,8,0.875,1,1,2,2,1,1,4,3,9,3.0,-2
23,22,2007-12-16,27-263,LAL,,LAC,W (+21),1,26:12,6,6,1.0,3,3,1.0,0,0,,1,3,4,2,1,0,0,2,15,16.4,14
24,23,2007-12-18,27-265,LAL,@,CHI,W (+12),1,20:44,5,8,0.625,2,4,0.5,0,2,0.0,0,1,1,5,0,0,0,3,12,10.2,2
25,24,2007-12-20,27-267,LAL,@,CLE,L (-4),1,30:08,4,10,0.4,0,1,0.0,0,0,,2,3,5,2,1,0,1,2,8,5.5,8
26,25,2007-12-21,27-268,LAL,@,PHI,W (+5),1,30:26,2,9,0.222,0,3,0.0,0,2,0.0,1,4,5,4,2,0,3,1,4,1.0,4
30,26,2007-12-30,27-277,LAL,,BOS,L (-19),0,13:23,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,3,1,3,-1.9,-5
31,27,2008-01-04,27-282,LAL,,PHI,W (+31),1,19:58,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6,19
32,28,2008-01-06,27-284,LAL,,IND,W (+16),1,30:18,3,7,0.429,2,2,1.0,2,4,0.5,0,4,4,7,1,0,2,1,10,10.2,23
33,29,2008-01-08,27-286,LAL,@,MEM,W (+16),1,27:19,5,8,0.625,0,0,,0,0,,0,1,1,2,1,0,0,0,10,9.1,6
34,30,2008-01-09,27-287,LAL,@,NOH,W (+29),1,23:43,6,13,0.462,2,4,0.5,0,0,,1,0,1,2,0,0,0,3,14,8.2,8
35,31,2008-01-11,27-289,LAL,,MIL,W (+5),1,31:41,4,6,0.667,1,1,1.0,1,2,0.5,2,1,3,2,0,1,3,4,10,6.2,1
36,32,2008-01-13,27-291,LAL,,MEM,W (+1),1,37:59,4,8,0.5,0,1,0.0,0,0,,2,4,6,2,1,0,5,1,8,3.6,-5
37,33,2008-01-14,27-292,LAL,@,SEA,W (+2),1,32:35,1,6,0.167,0,2,0.0,2,2,1.0,2,8,10,7,0,0,0,1,4,8.5,-5
38,34,2008-01-17,27-295,LAL,,PHO,L (-8),1,20:45,0,4,0.0,0,0,,0,0,,0,2,2,1,2,0,2,0,0,-1.5,-11
39,35,2008-01-21,27-299,LAL,,DEN,W (+17),1,25:49,2,6,0.333,0,0,,0,1,0.0,1,4,5,3,0,1,1,2,4,3.1,-7
40,36,2008-01-23,27-301,LAL,@,SAS,L (-12),1,35:40,2,3,0.667,0,0,,1,2,0.5,3,3,6,3,0,0,2,1,5,6.0,-1
41,37,2008-01-25,27-303,LAL,@,DAL,L (-7),1,23:01,1,1,1.0,0,0,,2,2,1.0,3,1,4,3,0,0,2,4,4,4.6,-8
42,38,2008-01-27,27-305,LAL,,CLE,L (-3),1,33:11,4,8,0.5,0,1,0.0,1,2,0.5,1,4,5,5,4,0,1,0,9,13.0,2
43,39,2008-01-29,27-307,LAL,,NYK,W (+11),1,8:21,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.1,6
46,40,2008-02-03,27-312,LAL,@,WAS,W (+12),0,14:16,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,-10
47,41,2008-02-05,27-314,LAL,@,NJN,W (+15),0,15:27,2,6,0.333,0,2,0.0,0,0,,0,3,3,3,0,1,1,3,4,2.1,2
48,42,2008-02-06,27-315,LAL,@,ATL,L (-3),0,20:45,4,8,0.5,1,1,1.0,0,0,,1,5,6,3,0,0,2,1,9,6.9,12
49,43,2008-02-08,27-317,LAL,@,ORL,W (+4),0,9:10,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-6
50,44,2008-02-10,27-319,LAL,@,MIA,W (+10),0,19:52,3,5,0.6,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,0,9,7.0,3
51,45,2008-02-11,27-320,LAL,@,CHA,W (+9),0,21:08,1,4,0.25,0,0,,0,0,,0,4,4,3,3,0,1,1,2,4.5,1
52,46,2008-02-13,27-322,LAL,@,MIN,W (+25),0,20:57,0,3,0.0,0,0,,1,2,0.5,0,3,3,4,2,0,1,1,1,2.8,0
53,47,2008-02-19,27-328,LAL,,ATL,W (+29),0,23:08,3,6,0.5,0,1,0.0,0,0,,1,3,4,5,2,1,1,1,6,9.4,14
54,48,2008-02-20,27-329,LAL,@,PHO,W (+6),0,10:01,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,1.9,-5
55,49,2008-02-23,27-332,LAL,@,LAC,W (+18),0,27:38,4,9,0.444,0,2,0.0,0,0,,2,6,8,4,1,0,2,4,8,6.7,8
56,50,2008-02-24,27-333,LAL,@,SEA,W (+20),1,39:11,5,11,0.455,0,0,,1,1,1.0,0,7,7,6,1,0,2,4,11,9.0,20
57,51,2008-02-26,27-335,LAL,,POR,W (+13),1,21:07,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,2,0.6,-19
58,52,2008-02-28,27-337,LAL,,MIA,W (+18),1,31:13,4,8,0.5,0,0,,1,2,0.5,3,8,11,4,0,1,2,0,9,10.6,10
59,53,2008-02-29,27-338,LAL,@,POR,L (-8),1,31:57,7,10,0.7,1,1,1.0,2,2,1.0,1,6,7,4,0,0,1,1,17,16.7,1
60,54,2008-03-02,27-340,LAL,,DAL,W (+4),1,24:37,4,8,0.5,0,2,0.0,3,4,0.75,1,5,6,2,2,1,0,6,11,10.5,-1
61,55,2008-03-04,27-342,LAL,@,SAC,W (+12),1,30:16,3,13,0.231,0,2,0.0,1,2,0.5,2,2,4,4,1,0,1,2,7,2.7,9
62,56,2008-03-07,27-345,LAL,,LAC,W (+37),0,21:47,3,9,0.333,0,1,0.0,1,2,0.5,1,2,3,3,1,0,1,4,7,3.3,18
63,57,2008-03-09,27-347,LAL,,SAC,L (-1),0,12:48,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,2,3,4,2.2,5
64,58,2008-03-11,27-349,LAL,,TOR,W (+9),0,17:45,1,2,0.5,0,0,,1,2,0.5,2,1,3,4,0,1,0,2,3,6.0,9
65,59,2008-03-14,27-352,LAL,@,NOH,L (-10),0,20:19,3,7,0.429,0,1,0.0,0,0,,4,2,6,7,2,1,1,2,6,11.5,-7
66,60,2008-03-16,27-354,LAL,@,HOU,L (-12),0,13:52,3,7,0.429,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,1,9,6.2,-12
67,61,2008-03-18,27-356,LAL,@,DAL,W (+2),0,17:27,2,8,0.25,0,1,0.0,4,4,1.0,2,2,4,1,1,1,1,2,8,5.8,-12
68,62,2008-03-20,27-358,LAL,@,UTA,W (+11),0,27:07,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,1,1,0,1,5,3,-0.6,-1
69,63,2008-03-21,27-359,LAL,,SEA,W (+25),0,22:47,8,11,0.727,1,1,1.0,0,0,,1,4,5,4,1,0,1,4,17,15.6,8
70,64,2008-03-23,27-361,LAL,,GSW,L (-4),0,26:53,2,3,0.667,0,0,,0,0,,1,3,4,6,0,1,3,1,4,5.8,-2
71,65,2008-03-24,27-362,LAL,@,GSW,W (+4),0,23:18,2,3,0.667,0,0,,4,4,1.0,4,3,7,3,0,0,2,2,8,9.7,-6
72,66,2008-03-26,27-364,LAL,,CHA,L (-13),0,20:45,4,7,0.571,0,0,,3,3,1.0,3,1,4,2,0,0,1,0,11,10.5,7
73,67,2008-03-28,28-000,LAL,,MEM,L (-3),0,18:22,2,5,0.4,0,0,,4,5,0.8,2,3,5,3,0,1,2,3,8,6.8,-6
74,68,2008-03-30,28-002,LAL,,WAS,W (+6),0,25:55,7,8,0.875,1,2,0.5,4,5,0.8,3,3,6,3,0,1,1,0,19,20.6,12
75,69,2008-04-02,28-005,LAL,,POR,W (+13),0,20:43,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,2,1,0,2,1,7,4.5,7
76,70,2008-04-04,28-007,LAL,,DAL,W (+4),0,5:17,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,0
79,71,2008-04-10,28-013,LAL,@,LAC,W (+28),0,23:42,7,12,0.583,4,5,0.8,0,0,,1,4,5,4,1,1,0,0,18,18.8,20
80,72,2008-04-11,28-014,LAL,,NOH,W (+3),0,17:49,2,6,0.333,0,2,0.0,0,0,,1,4,5,1,0,0,2,1,4,0.8,1
81,73,2008-04-13,28-016,LAL,,SAS,W (+21),0,25:56,3,7,0.429,1,2,0.5,0,0,,1,4,5,2,0,0,1,1,7,5.2,11
82,74,2008-04-15,28-018,LAL,,SAC,W (+23),0,17:40,2,6,0.333,0,0,,4,5,0.8,2,0,2,2,2,0,1,0,8,8.0,6
1,1,2008-10-28,28-214,LAL,,POR,W (+20),0,2:43,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,3
2,2,2008-10-29,28-215,LAL,@,LAC,W (+38),0,9:18,2,3,0.667,0,1,0.0,0,0,,1,0,1,3,0,0,1,3,4,3.3,6
3,3,2008-11-01,28-218,LAL,@,DEN,W (+7),0,1:45,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
4,4,2008-11-05,28-222,LAL,,LAC,W (+18),0,2:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
5,5,2008-11-09,28-226,LAL,,HOU,W (+29),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
