Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,2019-10-25,22-333,DEN,,PHO,W (+1),0,28:43,7,11,0.636,2,4,0.5,1,1,1.0,2,2,4,1,1,0,1,2,17,14.0,-8.0
3,3,2019-10-28,22-336,DEN,@,SAC,W (+7),0,19:36,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,0,3,1,0,0,8,8.6,6.0
4,4,2019-10-29,22-337,DEN,,DAL,L (-3),0,14:21,3,8,0.375,1,3,0.333,0,0,,0,1,1,2,0,0,1,5,7,1.3,-16.0
5,5,2019-10-31,22-339,DEN,@,NOP,L (-15),0,27:34,4,13,0.308,3,6,0.5,0,0,,0,2,2,1,1,0,2,2,11,3.0,-8.0
6,6,2019-11-02,22-341,DEN,@,ORL,W (+4),0,13:27,1,8,0.125,1,4,0.25,0,0,,0,0,0,0,0,0,2,0,3,-4.2,-1.0
7,7,2019-11-05,22-344,DEN,,MIA,W (+20),0,17:24,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,7.0
8,8,2019-11-08,22-347,DEN,,PHI,W (+3),0,7:02,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-13.0
9,9,2019-11-10,22-349,DEN,@,MIN,W (+2),0,4:32,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-7.0
12,10,2019-11-17,22-356,DEN,@,MEM,W (+17),0,7:11,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,1.0,-10.0
15,11,2019-11-24,22-363,DEN,,PHO,W (+12),0,10:31,2,4,0.5,2,2,1.0,0,0,,1,1,2,2,0,0,2,2,6,3.6,6.0
16,12,2019-11-26,23-000,DEN,,WAS,W (+13),0,18:52,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,2,1,0,2,2,9,7.5,-2.0
17,13,2019-11-30,23-004,DEN,@,SAC,L (-3),0,20:19,4,8,0.5,3,3,1.0,0,0,,0,0,0,3,1,0,0,1,11,9.7,2.0
18,14,2019-12-03,23-007,DEN,,LAL,L (-9),0,13:20,3,11,0.273,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,6,-0.5,-3.0
19,15,2019-12-05,23-009,DEN,@,NYK,W (+37),0,23:38,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,1,0,0,1,0,14,9.6,33.0
20,16,2019-12-06,23-010,DEN,@,BOS,L (-13),0,15:10,1,7,0.143,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2.9,-7.0
21,17,2019-12-08,23-012,DEN,@,BRK,L (-3),0,15:55,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,0,1,2,2.9,13.0
22,18,2019-12-10,23-014,DEN,@,PHI,L (-5),0,11:42,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,1.6,-12.0
26,19,2019-12-18,23-022,DEN,,ORL,W (+9),0,10:32,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,2.6,13.0
27,20,2019-12-20,23-024,DEN,,MIN,W (+9),0,14:11,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,1,0,1,6,3.9,12.0
28,21,2019-12-22,23-026,DEN,@,LAL,W (+24),0,21:35,6,11,0.545,3,7,0.429,1,2,0.5,0,2,2,2,1,0,0,1,16,12.9,16.0
29,22,2019-12-23,23-027,DEN,@,PHO,W (+2),0,20:27,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,1,0,3,4,7,0.7,-24.0
30,23,2019-12-25,23-029,DEN,,NOP,L (-12),0,21:53,5,14,0.357,3,10,0.3,0,0,,0,4,4,2,0,1,0,1,13,8.1,1.0
31,24,2019-12-28,23-032,DEN,,MEM,W (+9),0,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1.0
32,25,2019-12-29,23-033,DEN,,SAC,W (+5),0,23:46,5,12,0.417,1,5,0.2,0,0,,0,1,1,1,1,0,0,0,11,6.6,2.0
33,26,2019-12-31,23-035,DEN,@,HOU,L (-26),0,19:36,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,1,0,1,1,10,7.9,-25.0
35,27,2020-01-04,23-039,DEN,@,WAS,L (-14),0,16:24,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,1,0,0,1,8,5.6,-6.0
37,28,2020-01-08,23-043,DEN,@,DAL,W (+1),0,26:07,4,10,0.4,2,4,0.5,0,0,,0,5,5,2,0,1,2,1,10,5.8,7.0
38,29,2020-01-11,23-046,DEN,,CLE,L (-8),0,12:57,0,5,0.0,0,4,0.0,2,2,1.0,0,4,4,0,0,0,1,0,2,-1.3,-4.0
40,30,2020-01-15,23-050,DEN,,CHO,W (+14),0,6:34,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,0.0
41,31,2020-01-16,23-051,DEN,@,GSW,W (+3),0,39:13,9,16,0.563,5,10,0.5,4,4,1.0,0,4,4,1,3,0,0,5,27,22.3,23.0
42,32,2020-01-19,23-054,DEN,,IND,L (-8),0,13:38,1,7,0.143,0,3,0.0,0,0,,1,1,2,1,1,0,1,1,2,-1.2,-6.0
43,33,2020-01-20,23-055,DEN,@,MIN,W (+7),0,23:58,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,0,3,0,1,1,11,8.1,9.0
44,34,2020-01-22,23-057,DEN,@,HOU,L (-16),0,30:32,4,10,0.4,1,5,0.2,3,3,1.0,0,0,0,1,0,0,1,4,12,4.7,-14.0
45,35,2020-01-24,23-059,DEN,@,NOP,W (+7),0,17:53,3,8,0.375,1,4,0.25,3,3,1.0,1,1,2,3,3,1,1,1,10,11.0,1.0
46,36,2020-01-26,23-061,DEN,,HOU,W (+7),0,25:37,3,11,0.273,0,4,0.0,4,4,1.0,0,3,3,1,3,0,2,1,10,5.7,-1.0
47,37,2020-01-28,23-063,DEN,@,MEM,L (-8),0,17:16,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,1,1,0,3,1,4,0.1,-5.0
48,38,2020-01-30,23-065,DEN,,UTA,W (+6),0,23:53,2,8,0.25,1,4,0.25,2,2,1.0,1,2,3,4,0,0,0,1,7,5.9,12.0
49,39,2020-01-31,23-066,DEN,@,MIL,W (+12),0,26:45,5,12,0.417,5,10,0.5,1,1,1.0,0,4,4,1,2,0,1,2,16,11.7,25.0
50,40,2020-02-02,23-068,DEN,@,DET,L (-5),0,24:01,5,9,0.556,2,5,0.4,0,0,,0,1,1,4,1,0,0,0,12,11.8,-3.0
51,41,2020-02-04,23-070,DEN,,POR,W (+28),0,23:51,5,15,0.333,3,10,0.3,1,4,0.25,0,4,4,2,0,0,1,2,14,5.1,8.0
53,42,2020-02-08,23-074,MIN,,LAC,W (+27),1,28:51,8,19,0.421,7,13,0.538,0,0,,2,8,10,4,1,0,1,4,23,17.9,28.0
54,43,2020-02-10,23-076,MIN,@,TOR,L (-11),1,31:32,5,12,0.417,2,6,0.333,3,4,0.75,0,4,4,2,1,0,4,3,15,6.6,-5.0
55,44,2020-02-12,23-078,MIN,,CHO,L (-7),1,37:42,11,25,0.44,5,14,0.357,1,1,1.0,2,4,6,3,0,0,2,1,28,17.2,1.0
56,45,2020-02-21,23-087,MIN,,BOS,L (-10),1,35:45,10,18,0.556,4,8,0.5,3,3,1.0,0,4,4,1,0,1,2,4,27,17.4,1.0
57,46,2020-02-23,23-089,MIN,@,DEN,L (-12),1,34:06,6,13,0.462,2,5,0.4,3,4,0.75,2,6,8,1,1,1,1,1,17,14.1,-11.0
58,47,2020-02-24,23-090,MIN,@,DAL,L (-16),1,35:22,8,20,0.4,5,12,0.417,0,2,0.0,0,4,4,1,0,0,1,4,21,8.7,-30.0
59,48,2020-02-26,23-092,MIN,@,MIA,W (+3),1,32:49,7,14,0.5,3,9,0.333,4,5,0.8,0,6,6,5,2,0,1,3,21,18.7,11.0
60,49,2020-02-28,23-094,MIN,@,ORL,L (-11),1,34:26,7,18,0.389,3,9,0.333,0,0,,0,4,4,1,1,0,0,1,17,9.7,-9.0
61,50,2020-03-01,23-096,MIN,,DAL,L (-20),1,29:45,5,15,0.333,4,9,0.444,0,0,,0,3,3,1,1,0,1,1,14,6.7,-21.0
62,51,2020-03-03,23-098,MIN,@,NOP,W (+5),1,35:36,11,13,0.846,4,5,0.8,2,2,1.0,0,3,3,4,0,0,1,3,28,24.8,12.0
63,52,2020-03-04,23-099,MIN,,CHI,W (+7),1,33:59,8,14,0.571,4,8,0.5,4,4,1.0,1,2,3,2,0,0,3,1,24,16.7,-5.0
64,53,2020-03-06,23-101,MIN,,ORL,L (-14),1,28:13,14,21,0.667,1,5,0.2,0,0,,0,4,4,1,0,0,1,0,29,20.8,-20.0
65,54,2020-03-08,23-103,MIN,,NOP,L (-13),1,32:16,8,20,0.4,4,7,0.571,1,3,0.333,2,7,9,0,1,0,1,0,21,12.9,-26.0
66,55,2020-03-10,23-105,MIN,@,HOU,L (-6),1,32:37,2,11,0.182,1,5,0.2,0,0,,0,3,3,1,1,0,2,1,5,-1.7,-3.0
1,1,2020-12-23,24-027,MIN,,DET,W (+10),1,26:37,10,18,0.556,3,9,0.333,0,0,,1,3,4,2,1,0,1,3,23,16.2,12.0
2,2,2020-12-26,24-030,MIN,@,UTA,W (+5),1,38:42,7,17,0.412,1,4,0.25,3,3,1.0,2,4,6,0,1,0,2,3,18,9.3,13.0
3,3,2020-12-27,24-031,MIN,@,LAL,L (-36),1,24:27,3,9,0.333,0,3,0.0,2,3,0.667,0,5,5,2,1,0,0,0,8,6.4,-19.0
4,4,2020-12-29,24-033,MIN,@,LAC,L (-23),1,28:05,5,16,0.313,2,8,0.25,7,8,0.875,0,4,4,0,0,0,1,0,19,9.6,-15.0
5,5,2021-01-01,24-036,MIN,,WAS,L (-21),1,26:18,8,13,0.615,3,6,0.5,2,2,1.0,0,3,3,0,0,0,1,4,21,13.4,-17.0
6,6,2021-01-03,24-038,MIN,,DEN,L (-15),1,38:04,10,16,0.625,3,5,0.6,2,2,1.0,1,6,7,5,1,2,1,0,25,25.2,-12.0
7,7,2021-01-05,24-040,MIN,@,DEN,L (-7),1,37:39,5,16,0.313,0,6,0.0,5,5,1.0,2,4,6,4,0,0,1,1,15,9.8,1.0
8,8,2021-01-07,24-042,MIN,@,POR,L (-18),1,27:45,3,13,0.231,3,6,0.5,3,4,0.75,0,4,4,2,1,0,3,1,12,3.9,-20.0
9,9,2021-01-09,24-044,MIN,,SAS,L (-3),1,40:00,11,20,0.55,7,11,0.636,0,0,,0,4,4,2,0,0,2,2,29,19.2,2.0
10,10,2021-01-10,24-045,MIN,,SAS,W (+8),1,35:19,9,18,0.5,3,6,0.5,3,3,1.0,0,3,3,0,0,0,0,0,24,15.9,13.0
11,11,2021-01-13,24-048,MIN,,MEM,L (-11),1,33:56,11,23,0.478,4,11,0.364,2,3,0.667,2,4,6,5,1,1,1,0,28,22.7,-1.0
12,12,2021-01-18,24-053,MIN,@,ATL,L (-11),1,33:43,5,17,0.294,4,10,0.4,1,1,1.0,0,5,5,3,1,1,3,3,15,6.2,5.0
13,13,2021-01-20,24-055,MIN,,ORL,L (-1),1,33:33,5,15,0.333,3,10,0.3,0,0,,2,5,7,5,1,0,1,1,13,10.5,-7.0
14,14,2021-01-22,24-057,MIN,,ATL,L (-18),1,25:25,7,11,0.636,2,5,0.4,1,1,1.0,0,1,1,4,2,0,2,2,17,14.4,-12.0
15,15,2021-01-23,24-058,MIN,,NOP,W (+10),1,31:24,6,18,0.333,2,8,0.25,2,2,1.0,1,5,6,3,0,0,0,1,16,9.7,2.0
16,16,2021-01-25,24-060,MIN,@,GSW,L (-22),1,30:03,10,18,0.556,4,9,0.444,6,6,1.0,0,7,7,0,1,0,3,1,30,21.1,-17.0
17,17,2021-01-27,24-062,MIN,@,GSW,L (-12),1,30:28,7,18,0.389,4,9,0.444,7,8,0.875,0,5,5,1,1,0,1,1,25,16.6,-14.0
18,18,2021-01-29,24-064,MIN,,PHI,L (-24),1,30:03,9,19,0.474,3,9,0.333,1,1,1.0,1,4,5,2,0,0,3,3,22,11.4,-25.0
19,19,2021-01-31,24-066,MIN,,CLE,W (+5),1,28:13,9,17,0.529,5,11,0.455,0,2,0.0,0,3,3,2,1,0,1,2,23,15.4,-2.0
20,20,2021-02-01,24-067,MIN,@,CLE,L (-2),1,33:11,5,14,0.357,0,6,0.0,0,0,,4,3,7,3,1,0,4,2,10,4.2,-11.0
21,21,2021-02-03,24-069,MIN,@,SAS,L (-3),1,31:42,12,18,0.667,4,8,0.5,1,1,1.0,1,5,6,1,1,0,0,2,29,24.3,-5.0
22,22,2021-02-05,24-071,MIN,@,OKC,W (+3),1,32:14,9,19,0.474,6,12,0.5,0,0,,1,4,5,3,1,0,2,3,24,16.1,-18.0
23,23,2021-02-06,24-072,MIN,@,OKC,L (-2),1,33:52,7,19,0.368,3,11,0.273,0,1,0.0,4,2,6,5,1,0,2,0,17,12.0,-3.0
24,24,2021-02-08,24-074,MIN,@,DAL,L (-5),1,34:20,10,21,0.476,6,12,0.5,4,6,0.667,1,8,9,6,1,1,0,0,30,27.5,8.0
25,25,2021-02-10,24-076,MIN,,LAC,L (-7),1,34:19,5,15,0.333,4,11,0.364,7,7,1.0,2,3,5,2,1,0,2,5,21,13.2,-5.0
26,26,2021-02-12,24-078,MIN,@,CHO,L (-6),1,36:31,12,21,0.571,7,13,0.538,0,0,,1,4,5,1,1,0,1,3,31,22.5,2.0
27,27,2021-02-14,24-080,MIN,@,TOR,W (+4),1,37:14,7,13,0.538,6,10,0.6,0,0,,0,3,3,6,1,0,3,0,20,16.8,-2.0
28,28,2021-02-16,24-082,MIN,,LAL,L (-8),1,36:27,4,15,0.267,3,9,0.333,0,0,,0,2,2,1,1,0,4,4,11,-1.2,0.0
29,29,2021-02-17,24-083,MIN,,IND,L (-6),0,41:02,13,25,0.52,5,13,0.385,0,1,0.0,0,2,2,3,3,0,3,3,31,19.8,5.0
30,30,2021-02-19,24-085,MIN,,TOR,L (-5),1,33:16,5,16,0.313,3,9,0.333,0,0,,1,4,5,1,0,1,1,0,13,6.1,-2.0
31,31,2021-02-21,24-087,MIN,@,NYK,L (-4),1,37:56,2,6,0.333,2,4,0.5,0,0,,0,4,4,2,1,0,1,1,6,4.8,5.0
32,32,2021-02-23,24-089,MIN,@,MIL,L (-27),1,33:41,10,16,0.625,6,9,0.667,0,0,,0,1,1,4,1,0,2,0,26,20.9,-9.0
33,33,2021-02-24,24-090,MIN,@,CHI,L (-7),1,37:04,9,20,0.45,5,13,0.385,2,2,1.0,0,2,2,1,0,0,2,3,25,12.7,5.0
46,34,2021-03-27,24-121,MIN,,HOU,L (-22),1,29:42,4,17,0.235,3,12,0.25,2,2,1.0,1,3,4,3,2,0,1,1,13,7.0,-16.0
47,35,2021-03-29,24-123,MIN,@,BRK,L (-5),1,31:08,3,12,0.25,3,10,0.3,0,0,,0,1,1,4,0,0,4,5,9,-1.1,-8.0
48,36,2021-03-31,24-125,MIN,,NYK,W (+1),1,32:01,5,9,0.556,5,8,0.625,5,6,0.833,0,1,1,0,1,1,1,1,20,15.9,-12.0
49,37,2021-04-02,24-127,MIN,@,MEM,L (-12),1,28:35,2,12,0.167,1,5,0.2,0,0,,0,3,3,0,0,0,0,1,5,-2.1,-18.0
1,1,2021-10-20,24-328,MIN,,HOU,W (+18),0,20:31,4,8,0.5,1,4,0.25,0,2,0.0,0,1,1,4,2,2,0,1,9,10.3,6.0
2,2,2021-10-23,24-331,MIN,,NOP,W (+7),0,18:31,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,6,5.0,-2.0
3,3,2021-10-25,24-333,MIN,,NOP,L (-9),0,28:54,1,8,0.125,1,7,0.143,2,2,1.0,1,1,2,0,1,0,0,1,5,1.4,2.0
4,4,2021-10-27,24-335,MIN,@,MIL,W (+5),0,17:11,2,6,0.333,2,6,0.333,0,0,,0,2,2,3,1,0,0,1,6,5.9,7.0
5,5,2021-10-30,24-338,MIN,,DEN,L (-2),0,27:17,6,14,0.429,6,10,0.6,0,0,,1,1,2,2,1,0,1,1,18,12.6,2.0
6,6,2021-11-01,24-340,MIN,,ORL,L (-18),0,32:26,4,16,0.25,3,12,0.25,0,0,,3,3,6,2,1,0,2,0,11,4.8,-20.0
7,7,2021-11-03,24-342,MIN,,LAC,L (-11),0,26:35,5,12,0.417,4,8,0.5,0,0,,0,2,2,1,1,0,0,0,14,9.9,-22.0
8,8,2021-11-05,24-344,MIN,,LAC,L (-20),0,35:54,6,18,0.333,6,16,0.375,0,0,,0,1,1,1,1,0,1,1,18,8.4,-28.0
9,9,2021-11-08,24-347,MIN,@,MEM,L (-7),0,26:53,2,8,0.25,0,5,0.0,0,0,,0,4,4,1,0,0,0,1,4,0.7,-3.0
10,10,2021-11-10,24-349,MIN,@,GSW,L (-13),0,22:09,1,6,0.167,0,3,0.0,0,0,,0,3,3,2,0,0,2,1,2,-1.9,-6.0
11,11,2021-11-12,24-351,MIN,@,LAL,W (+24),0,24:43,2,10,0.2,1,7,0.143,0,0,,1,2,3,1,0,0,2,1,5,-1.6,11.0
12,12,2021-11-13,24-352,MIN,@,LAC,L (-27),0,23:38,3,9,0.333,1,5,0.2,1,2,0.5,0,4,4,1,0,0,0,0,8,4.4,-20.0
13,13,2021-11-15,24-354,MIN,,PHO,L (-3),0,23:55,4,14,0.286,4,11,0.364,0,0,,0,8,8,3,2,0,0,0,12,10.3,-4.0
14,14,2021-11-17,24-356,MIN,,SAC,W (+10),0,18:27,1,5,0.2,1,5,0.2,1,2,0.5,0,2,2,0,1,0,0,2,4,1.3,-5.0
15,15,2021-11-18,24-357,MIN,,SAS,W (+25),0,28:08,5,13,0.385,5,11,0.455,0,0,,0,2,2,1,0,0,1,3,15,7.0,12.0
16,16,2021-11-20,24-359,MIN,,MEM,W (+43),0,21:18,4,9,0.444,4,8,0.5,0,0,,0,3,3,3,1,0,0,2,12,10.5,11.0
17,17,2021-11-22,24-361,MIN,@,NOP,W (+14),0,22:27,3,10,0.3,1,7,0.143,0,0,,0,1,1,2,1,0,0,0,7,3.9,-7.0
18,18,2021-11-24,24-363,MIN,,MIA,W (+12),0,37:30,9,19,0.474,5,13,0.385,6,7,0.857,1,2,3,0,1,1,0,3,29,20.7,12.0
19,19,2021-11-26,25-000,MIN,@,CHO,L (-18),0,27:03,6,14,0.429,5,11,0.455,1,1,1.0,0,0,0,1,0,0,1,2,18,9.5,-14.0
20,20,2021-11-27,25-001,MIN,@,PHI,W (+1),0,24:01,2,6,0.333,1,5,0.2,0,0,,1,1,2,0,0,0,1,0,5,1.6,-4.0
21,21,2021-11-29,25-003,MIN,,IND,W (+2),0,28:42,2,7,0.286,2,7,0.286,3,4,0.75,0,7,7,1,1,0,2,1,9,5.9,-4.0
22,22,2021-12-01,25-005,MIN,@,WAS,L (-8),0,23:10,3,7,0.429,2,5,0.4,0,0,,0,4,4,1,0,0,1,2,8,4.4,-8.0
23,23,2021-12-03,25-007,MIN,@,BRK,L (-5),0,28:27,6,19,0.316,4,14,0.286,2,2,1.0,0,4,4,1,0,1,0,4,18,8.1,-1.0
24,24,2021-12-06,25-010,MIN,,ATL,L (-11),0,27:58,9,18,0.5,6,13,0.462,0,0,,1,4,5,3,0,0,0,2,24,18.2,8.0
25,25,2021-12-08,25-012,MIN,,UTA,L (-32),0,26:29,5,12,0.417,4,9,0.444,0,0,,0,4,4,2,0,0,3,3,14,6.0,-29.0
26,26,2021-12-10,25-014,MIN,,CLE,L (-17),0,29:12,6,15,0.4,3,8,0.375,0,0,,1,4,5,3,0,0,0,1,15,10.5,10.0
27,27,2021-12-12,25-016,MIN,@,POR,W (+5),0,22:53,2,5,0.4,2,5,0.4,0,0,,0,2,2,2,0,0,0,0,6,5.3,-1.0
28,28,2021-12-15,25-019,MIN,@,DEN,W (+17),0,23:36,2,6,0.333,0,1,0.0,1,1,1.0,0,4,4,1,1,1,2,1,5,2.8,-1.0
29,29,2021-12-17,25-021,MIN,,LAL,W (+18),1,32:01,7,18,0.389,3,13,0.231,0,0,,0,4,4,4,2,0,1,1,17,11.8,25.0
30,30,2021-12-19,25-023,MIN,,DAL,W (+6),1,30:24,4,13,0.308,4,12,0.333,1,2,0.5,0,1,1,5,1,0,0,2,13,9.1,5.0
31,31,2021-12-21,25-025,MIN,@,DAL,L (-12),1,35:06,8,15,0.533,6,12,0.5,0,0,,0,3,3,2,0,0,4,3,22,11.8,-19.0
32,32,2021-12-23,25-027,MIN,@,UTA,L (-12),1,42:42,13,25,0.52,7,16,0.438,0,0,,2,4,6,1,1,0,2,1,33,22.6,-14.0
33,33,2021-12-27,25-031,MIN,,BOS,W (+5),1,39:27,6,18,0.333,3,10,0.3,0,0,,1,7,8,2,0,0,2,1,15,6.6,-3.0
34,34,2021-12-28,25-032,MIN,,NYK,L (-8),1,40:02,8,23,0.348,4,16,0.25,0,0,,0,4,4,1,1,0,0,2,20,9.2,7.0
35,35,2021-12-31,25-035,MIN,@,UTA,L (-12),1,31:12,8,16,0.5,6,14,0.429,0,0,,0,3,3,2,1,0,1,2,22,15.5,-12.0
36,36,2022-01-02,25-037,MIN,@,LAL,L (-5),1,36:34,6,18,0.333,4,11,0.364,0,0,,1,0,1,0,1,0,1,0,16,6.5,-14.0
37,37,2022-01-03,25-038,MIN,@,LAC,W (+18),1,20:23,4,10,0.4,3,8,0.375,0,0,,0,1,1,2,0,0,0,1,11,6.9,10.0
38,38,2022-01-05,25-040,MIN,,OKC,W (+8),0,18:18,0,8,0.0,0,7,0.0,0,0,,0,3,3,1,1,0,1,0,0,-4.0,-2.0
39,39,2022-01-07,25-042,MIN,@,OKC,W (+30),0,20:21,2,9,0.222,1,7,0.143,0,0,,0,2,2,2,1,0,1,0,5,1.5,13.0
40,40,2022-01-09,25-044,MIN,@,HOU,W (+18),0,20:06,4,10,0.4,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,1,13,8.5,0.0
41,41,2022-01-11,25-046,MIN,@,NOP,L (-3),0,30:29,6,10,0.6,6,8,0.75,0,0,,1,3,4,0,0,0,0,2,18,14.2,12.0
42,42,2022-01-13,25-048,MIN,@,MEM,L (-8),0,24:03,1,8,0.125,1,7,0.143,0,0,,1,2,3,3,0,0,0,3,3,0.0,-10.0
43,43,2022-01-16,25-051,MIN,,GSW,W (+20),0,24:07,5,10,0.5,5,9,0.556,1,1,1.0,0,2,2,3,0,0,0,2,16,12.9,27.0
44,44,2022-01-18,25-053,MIN,@,NYK,W (+2),0,17:10,4,8,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,0,0,10,6.9,7.0
45,45,2022-01-19,25-054,MIN,@,ATL,L (-12),0,31:11,6,16,0.375,4,12,0.333,0,1,0.0,1,2,3,1,0,0,0,0,16,8.8,-7.0
46,46,2022-01-23,25-058,MIN,,BRK,W (+11),0,13:57,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3,0.0
47,47,2022-01-25,25-060,MIN,@,POR,W (+2),0,19:34,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,1,1,0,1,3,2.2,5.0
48,48,2022-01-27,25-062,MIN,@,GSW,L (-9),0,20:03,2,11,0.182,0,8,0.0,0,0,,0,0,0,1,0,1,1,0,4,-2.5,-1.0
49,49,2022-01-28,25-063,MIN,@,PHO,L (-10),0,27:39,9,18,0.5,4,10,0.4,4,4,1.0,0,2,2,0,0,0,0,2,26,16.8,-13.0
50,50,2022-01-30,25-065,MIN,,UTA,W (+20),1,23:03,3,12,0.25,1,6,0.167,1,2,0.5,1,2,3,1,0,0,1,1,8,1.0,4.0
51,51,2022-02-01,25-067,MIN,,DEN,W (+15),0,24:09,4,10,0.4,4,9,0.444,0,0,,0,5,5,1,0,0,0,1,12,8.4,16.0
52,52,2022-02-03,25-069,MIN,@,DET,W (+11),0,19:55,6,9,0.667,4,5,0.8,2,2,1.0,0,1,1,2,1,0,0,0,18,16.8,13.0
53,53,2022-02-06,25-072,MIN,,DET,W (+13),0,21:33,7,15,0.467,5,9,0.556,1,2,0.5,2,7,9,1,1,0,1,2,20,15.3,20.0
54,54,2022-02-08,25-074,MIN,@,SAC,W (+20),0,19:28,7,11,0.636,7,8,0.875,0,0,,0,2,2,0,1,0,1,2,21,15.9,6.0
55,55,2022-02-09,25-075,MIN,@,SAC,L (-13),0,19:35,2,9,0.222,1,7,0.143,1,1,1.0,0,1,1,1,0,0,0,1,6,1.1,-20.0
56,56,2022-02-11,25-077,MIN,@,CHI,L (-12),0,22:58,4,11,0.364,2,8,0.25,1,1,1.0,1,3,4,1,1,1,0,0,11,8.9,1.0
57,57,2022-02-13,25-079,MIN,@,IND,W (+9),0,19:38,3,6,0.5,3,5,0.6,1,1,1.0,0,2,2,2,0,0,0,3,10,7.8,5.0
58,58,2022-02-15,25-081,MIN,,CHO,W (+6),0,13:44,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3.6,-12.0
59,59,2022-02-16,25-082,MIN,,TOR,L (-12),0,18:07,2,11,0.182,2,10,0.2,0,0,,1,1,2,1,0,0,0,0,6,0.8,-4.0
60,60,2022-02-24,25-090,MIN,,MEM,W (+5),0,18:29,6,9,0.667,5,7,0.714,0,0,,0,1,1,0,0,0,1,1,17,12.0,-2.0
62,61,2022-02-28,25-094,MIN,@,CLE,W (+5),0,17:29,3,6,0.5,3,6,0.5,0,0,,0,0,0,0,0,0,0,2,9,5.2,-3.0
63,62,2022-03-01,25-095,MIN,,GSW,W (+15),0,27:32,7,11,0.636,6,9,0.667,0,0,,0,4,4,2,1,0,0,2,20,17.9,8.0
64,63,2022-03-04,25-098,MIN,@,OKC,W (+37),0,23:23,5,11,0.455,5,10,0.5,0,0,,0,5,5,3,0,0,0,0,15,12.9,21.0
65,64,2022-03-05,25-099,MIN,,POR,W (+14),1,21:17,5,10,0.5,4,9,0.444,2,3,0.667,0,0,0,1,0,1,0,0,16,12.0,7.0
66,65,2022-03-07,25-101,MIN,,POR,W (+43),1,28:27,6,16,0.375,5,14,0.357,2,2,1.0,0,1,1,1,2,0,0,1,19,12.8,21.0
67,66,2022-03-09,25-103,MIN,,OKC,W (+30),1,29:36,11,17,0.647,11,17,0.647,0,0,,0,5,5,1,0,0,1,2,33,25.9,31.0
68,67,2022-03-11,25-105,MIN,@,ORL,L (-8),0,32:11,3,10,0.3,2,9,0.222,0,0,,1,3,4,2,2,0,0,0,8,7.2,4.0
69,68,2022-03-12,25-106,MIN,@,MIA,W (+9),1,30:52,4,9,0.444,4,9,0.444,0,0,,0,3,3,1,1,0,1,4,12,7.3,20.0
70,69,2022-03-14,25-108,MIN,@,SAS,W (+10),0,19:24,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,8.0
71,70,2022-03-16,25-110,MIN,,LAL,W (+20),0,21:30,2,6,0.333,2,5,0.4,1,1,1.0,0,6,6,4,0,0,0,1,7,7.8,19.0
72,71,2022-03-19,25-113,MIN,,MIL,W (+19),0,21:49,3,9,0.333,2,5,0.4,1,1,1.0,1,3,4,2,0,0,0,0,9,6.9,24.0
73,72,2022-03-21,25-115,MIN,@,DAL,L (-2),0,27:07,3,5,0.6,1,3,0.333,0,0,,0,3,3,3,1,0,1,0,7,7.7,3.0
74,73,2022-03-23,25-117,MIN,,PHO,L (-9),0,22:54,4,9,0.444,4,8,0.5,3,3,1.0,0,4,4,1,0,1,2,0,15,10.9,-5.0
