Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1997-11-24,24-082,TOR,,POR,L (-1),1,44:42,12,23,0.522,1,3,0.333,4,5,0.8,1,1,2,11,0,0,4,1,29,21.6,2.0
14,14,1997-11-26,24-084,TOR,,ATL,L (-5),1,55:02,7,20,0.35,2,4,0.5,5,5,1.0,2,2,4,13,2,0,6,3,21,15.7,-6.0
15,15,1997-11-28,24-086,TOR,@,DAL,L (-2),1,37:58,1,10,0.1,0,1,0.0,4,5,0.8,0,4,4,6,0,0,2,4,6,0.8,-10.0
16,16,1997-11-30,24-088,TOR,@,LAL,L (-6),1,40:48,2,13,0.154,0,3,0.0,2,3,0.667,0,4,4,11,2,0,6,5,6,0.2,-14.0
17,17,1997-12-03,24-091,TOR,@,UTA,L (-17),1,39:23,9,17,0.529,3,5,0.6,4,6,0.667,1,3,4,2,2,0,2,1,25,18.5,-18.0
18,18,1997-12-05,24-093,TOR,@,PHO,L (-19),1,36:59,7,16,0.438,0,4,0.0,1,1,1.0,1,1,2,4,2,0,2,2,15,9.6,-16.0
19,19,1997-12-07,24-095,TOR,,DET,L (-10),1,48:00,9,18,0.5,3,4,0.75,0,0,,0,3,3,9,1,0,3,2,21,16.4,-10.0
20,20,1997-12-09,24-097,TOR,,CHH,L (-13),1,39:24,7,13,0.538,2,3,0.667,4,4,1.0,1,1,2,7,2,0,6,3,20,14.4,-12.0
21,21,1997-12-10,24-098,TOR,@,PHI,W (+7),1,40:16,3,15,0.2,0,1,0.0,4,4,1.0,2,1,3,14,2,0,3,3,10,10.0,5.0
22,22,1997-12-13,24-101,TOR,@,CHI,L (-27),1,27:10,2,10,0.2,0,0,,1,2,0.5,1,3,4,3,1,0,3,2,5,-0.7,-27.0
23,23,1997-12-15,24-103,TOR,,IND,L (-7),1,40:39,5,15,0.333,1,4,0.25,5,6,0.833,2,5,7,15,1,0,2,2,16,18.7,2.0
24,24,1997-12-17,24-105,TOR,,BOS,L (-5),1,42:12,2,13,0.154,0,2,0.0,4,5,0.8,1,3,4,5,3,0,4,2,8,2.6,-6.0
25,25,1997-12-19,24-107,TOR,,MIL,W (+1),1,42:27,13,25,0.52,2,4,0.5,8,10,0.8,3,4,7,8,3,0,5,2,36,29.0,-2.0
26,26,1997-12-20,24-108,TOR,,WAS,L (-2),1,38:07,7,19,0.368,0,2,0.0,4,4,1.0,2,5,7,8,0,0,1,1,18,14.6,4.0
27,27,1997-12-22,24-110,TOR,@,CHH,L (-2),1,44:19,8,18,0.444,1,5,0.2,4,4,1.0,3,4,7,5,2,0,3,4,21,15.8,-4.0
28,28,1997-12-27,24-115,TOR,@,NYK,W (+3),1,43:51,12,20,0.6,3,6,0.5,3,3,1.0,2,1,3,5,1,0,4,3,30,21.8,6.0
29,29,1997-12-30,24-118,TOR,@,DET,L (-5),1,45:25,11,21,0.524,7,11,0.636,7,8,0.875,2,7,9,8,2,0,4,3,36,31.2,1.0
30,30,1997-12-31,24-119,TOR,@,WAS,L (-27),1,37:24,7,20,0.35,3,6,0.5,2,2,1.0,4,1,5,7,0,0,4,3,19,10.6,-19.0
31,31,1998-01-02,24-121,TOR,,DET,L (-3),1,45:13,5,17,0.294,0,5,0.0,1,2,0.5,1,4,5,16,2,0,3,1,11,12.4,-5.0
32,32,1998-01-03,24-122,TOR,@,IND,L (-12),1,43:05,6,14,0.429,1,3,0.333,4,6,0.667,1,1,2,6,0,0,2,2,17,11.2,-10.0
33,33,1998-01-05,24-124,TOR,,HOU,L (-24),1,41:18,5,15,0.333,0,2,0.0,2,2,1.0,1,1,2,12,1,0,1,3,12,11.7,-17.0
34,34,1998-01-07,24-126,TOR,,ORL,L (-2),1,44:39,10,23,0.435,1,6,0.167,5,5,1.0,1,2,3,7,5,0,1,3,26,22.9,-2.0
35,35,1998-01-10,24-129,TOR,@,CLE,W (+9),1,44:13,15,26,0.577,2,4,0.5,2,4,0.5,1,7,8,7,3,0,7,2,34,23.9,12.0
36,36,1998-01-12,24-131,TOR,,NJN,L (-8),1,42:57,9,16,0.563,0,3,0.0,1,1,1.0,1,5,6,6,1,0,4,5,19,12.8,-12.0
37,37,1998-01-14,24-133,TOR,,LAC,W (+8),1,41:29,14,31,0.452,4,10,0.4,4,5,0.8,2,3,5,11,1,1,2,1,36,28.8,11.0
38,38,1998-01-17,24-136,TOR,,NYK,L (-11),1,44:30,6,16,0.375,3,6,0.5,1,1,1.0,0,2,2,10,1,0,3,2,16,12.0,-12.0
39,39,1998-01-19,24-138,TOR,@,CHH,L (-21),1,39:03,8,15,0.533,2,6,0.333,4,4,1.0,1,3,4,12,2,0,1,1,22,25.3,-17.0
40,40,1998-01-21,24-140,TOR,,SAC,W (+1),1,43:15,12,21,0.571,5,7,0.714,7,7,1.0,3,6,9,11,0,0,1,3,36,35.5,-2.0
41,41,1998-01-24,24-143,TOR,,MIN,W (+6),1,50:13,8,20,0.4,1,4,0.25,4,4,1.0,1,5,6,10,2,1,6,3,21,14.9,-2.0
42,42,1998-01-26,24-145,TOR,,PHI,W (+4),1,43:48,7,16,0.438,2,6,0.333,4,4,1.0,0,3,3,8,2,0,7,0,20,13.1,4.0
43,43,1998-01-29,24-148,TOR,@,DEN,W (+4),1,37:40,5,12,0.417,1,3,0.333,11,12,0.917,0,5,5,5,0,1,4,3,22,15.7,-2.0
44,44,1998-01-30,24-149,TOR,@,SAC,L (-26),1,30:04,5,14,0.357,0,3,0.0,1,1,1.0,1,1,2,2,0,0,3,1,11,2.2,-24.0
45,45,1998-02-01,24-151,TOR,@,POR,L (-7),1,43:31,6,24,0.25,2,13,0.154,7,7,1.0,0,1,1,9,2,0,7,5,21,6.2,-6.0
46,46,1998-02-03,24-153,TOR,,PHO,L (-5),1,45:08,6,15,0.4,0,4,0.0,4,5,0.8,0,4,4,8,2,0,6,1,16,9.9,-10.0
47,47,1998-02-05,24-155,TOR,,DAL,W (+8),1,41:22,6,18,0.333,2,6,0.333,7,9,0.778,2,5,7,8,2,0,0,0,21,20.5,12.0
48,48,1998-02-10,24-160,TOR,@,CHI,L (-7),1,43:31,8,19,0.421,1,5,0.2,2,4,0.5,0,5,5,4,2,0,4,1,19,10.0,-7.0
49,49,1998-02-12,24-162,TOR,,CLE,L (-9),1,39:22,7,14,0.5,3,7,0.429,2,3,0.667,1,1,2,4,3,0,5,3,19,12.2,-16.0
52,50,1998-02-17,24-167,POR,,GSW,W (+18),1,35:45,4,9,0.444,0,3,0.0,4,6,0.667,2,6,8,6,0,0,1,2,12,12.1,20.0
53,51,1998-02-18,24-168,POR,@,SEA,L (-6),1,40:11,4,14,0.286,1,6,0.167,5,6,0.833,3,3,6,11,5,0,4,4,14,15.5,12.0
54,52,1998-02-20,24-170,POR,,NYK,L (-9),1,44:53,9,17,0.529,0,3,0.0,4,8,0.5,0,5,5,2,3,0,5,3,22,11.8,-6.0
55,53,1998-02-22,24-172,POR,,BOS,W (+25),1,43:10,5,16,0.313,0,2,0.0,7,7,1.0,2,4,6,9,3,0,3,1,17,16.3,29.0
56,54,1998-02-25,24-175,POR,@,CHI,W (+5),1,39:00,8,17,0.471,2,6,0.333,6,6,1.0,1,1,2,11,0,0,4,0,24,20.0,5.0
57,55,1998-02-27,24-177,POR,@,IND,L (-65),1,31:25,3,10,0.3,0,4,0.0,0,0,,2,1,3,3,2,1,3,3,6,2.5,-30.0
58,56,1998-03-01,24-179,POR,@,BOS,L (-1),1,40:08,4,11,0.364,1,4,0.25,3,4,0.75,3,1,4,8,1,0,4,3,12,9.3,16.0
59,57,1998-03-03,24-181,POR,,PHO,W (+5),1,12:32,1,6,0.167,1,3,0.333,0,0,,0,0,0,6,0,0,0,2,3,2.6,13.0
63,58,1998-03-26,24-204,POR,,VAN,W (+6),1,39:58,4,9,0.444,2,5,0.4,1,2,0.5,1,4,5,5,1,0,1,0,11,11.3,5.0
64,59,1998-03-27,24-205,POR,@,SAC,W (+17),1,33:48,2,10,0.2,1,5,0.2,1,2,0.5,1,5,6,12,1,0,1,0,6,10.0,19.0
65,60,1998-03-29,24-207,POR,@,GSW,W (+16),1,32:08,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,6,2,0,0,1,12,13.0,5.0
66,61,1998-04-01,24-210,POR,@,UTA,L (-9),1,35:26,8,16,0.5,3,9,0.333,3,3,1.0,0,0,0,6,0,0,3,4,22,13.6,-15.0
67,62,1998-04-03,24-212,POR,,DAL,W (+7),1,42:44,7,13,0.538,3,7,0.429,1,2,0.5,1,3,4,10,0,0,2,3,18,16.7,13.0
68,63,1998-04-04,24-213,POR,@,PHO,L (-7),1,40:00,4,14,0.286,1,7,0.143,2,2,1.0,0,2,2,14,0,0,3,3,11,9.0,-1.0
69,64,1998-04-06,24-215,POR,@,SAS,W (+4),1,38:07,2,6,0.333,1,2,0.5,1,2,0.5,1,5,6,15,1,0,4,0,6,11.9,-7.0
70,65,1998-04-07,24-216,POR,@,DAL,W (+8),1,29:58,0,6,0.0,0,2,0.0,1,1,1.0,2,2,4,7,0,1,5,1,1,-1.0,9.0
71,66,1998-04-09,24-218,POR,@,LAC,W (+4),1,37:50,3,10,0.3,0,4,0.0,4,5,0.8,2,2,4,8,4,0,3,1,10,12.0,14.0
72,67,1998-04-11,24-220,POR,@,VAN,L (-9),1,41:36,3,12,0.25,1,4,0.25,3,3,1.0,0,4,4,9,1,0,5,3,10,5.1,-12.0
73,68,1998-04-14,24-223,POR,,SAC,W (+26),1,33:04,5,14,0.357,1,4,0.25,2,2,1.0,1,2,3,7,2,0,2,1,13,11.0,13.0
74,69,1998-04-16,24-225,POR,,LAC,W (+9),1,32:39,5,8,0.625,3,5,0.6,4,6,0.667,1,1,2,6,2,0,3,0,17,16.8,11.0
75,70,1998-04-17,24-226,POR,@,DEN,L (-8),1,36:42,3,12,0.25,2,6,0.333,5,6,0.833,0,1,1,11,0,0,3,2,13,9.6,-17.0
76,71,1998-04-19,24-228,POR,,SEA,L (-8),1,43:50,6,18,0.333,1,4,0.25,0,0,,1,3,4,9,5,0,5,1,13,10.3,-9.0
1,1,1999-02-07,25-157,POR,@,SEA,L (-3),1,41:01,5,14,0.357,1,3,0.333,8,9,0.889,0,2,2,9,1,0,2,0,19,16.7,1.0
2,2,1999-02-08,25-158,POR,@,VAN,W (+19),1,34:23,4,11,0.364,0,2,0.0,1,1,1.0,0,2,2,8,0,0,3,2,9,5.3,12.0
3,3,1999-02-10,25-160,POR,,IND,W (+8),1,37:46,9,16,0.563,1,4,0.25,4,5,0.8,0,4,4,9,1,0,4,1,23,19.1,9.0
4,4,1999-02-14,25-164,POR,@,GSW,L (-5),1,43:59,6,14,0.429,1,3,0.333,5,6,0.833,1,2,3,2,0,0,5,2,18,7.1,-8.0
5,5,1999-02-15,25-165,POR,,DAL,W (+15),1,34:52,6,16,0.375,1,2,0.5,1,2,0.5,1,1,2,9,1,0,1,1,14,11.7,12.0
6,6,1999-02-17,25-167,POR,,DEN,W (+15),1,38:43,4,11,0.364,1,2,0.5,2,2,1.0,1,1,2,5,0,0,2,2,11,6.6,22.0
7,7,1999-02-19,25-169,POR,,BOS,W (+20),1,29:37,7,15,0.467,0,1,0.0,0,0,,1,4,5,7,0,0,2,3,14,9.9,8.0
8,8,1999-02-20,25-170,POR,,GSW,W (+6),1,29:09,1,7,0.143,0,2,0.0,1,5,0.2,1,2,3,10,1,0,3,0,3,3.2,4.0
9,9,1999-02-24,25-174,POR,@,NJN,W (+9),1,28:39,4,12,0.333,0,1,0.0,1,2,0.5,1,3,4,6,1,1,1,1,9,7.9,-4.0
10,10,1999-02-26,25-176,POR,@,CHH,L (-2),1,36:16,5,17,0.294,1,2,0.5,1,2,0.5,1,3,4,9,1,0,2,1,12,8.2,-5.0
11,11,1999-02-27,25-177,POR,@,WAS,W (+1),1,39:13,3,12,0.25,0,4,0.0,0,0,,1,4,5,6,2,0,4,2,6,2.1,-1.0
12,12,1999-02-28,25-178,POR,@,MIN,W (+7),1,32:43,6,16,0.375,1,2,0.5,0,1,0.0,0,4,4,9,2,0,2,3,13,10.1,0.0
13,13,1999-03-02,25-180,POR,,UTA,W (+2),1,54:48,5,16,0.313,2,6,0.333,1,2,0.5,0,3,3,8,3,0,1,2,13,11.1,2.0
14,14,1999-03-03,25-181,POR,@,SAC,W (+4),1,37:12,6,17,0.353,1,3,0.333,2,4,0.5,0,3,3,5,0,0,0,2,15,8.3,2.0
15,15,1999-03-05,25-183,POR,,MIN,W (+12),1,26:03,2,4,0.5,0,1,0.0,2,4,0.5,0,4,4,8,3,1,2,1,6,11.3,-1.0
16,16,1999-03-07,25-185,POR,,HOU,W (+40),1,28:31,3,11,0.273,0,2,0.0,3,3,1.0,0,2,2,7,1,0,3,3,9,4.8,21.0
17,17,1999-03-08,25-186,POR,@,VAN,W (+19),1,31:59,4,10,0.4,2,3,0.667,0,0,,1,5,6,8,2,0,4,1,10,10.0,14.0
18,18,1999-03-09,25-187,POR,,SAC,W (+5),1,33:59,5,13,0.385,3,5,0.6,1,2,0.5,0,1,1,7,1,0,1,1,14,11.3,10.0
19,19,1999-03-12,25-190,POR,,UTA,L (-14),1,39:34,9,17,0.529,2,4,0.5,0,0,,2,3,5,8,1,0,3,1,20,17.2,0.0
20,20,1999-03-13,25-191,POR,@,LAC,W (+10),1,30:58,3,6,0.5,0,1,0.0,3,6,0.5,1,2,3,2,0,0,5,2,9,1.7,-1.0
21,21,1999-03-15,25-193,POR,@,DAL,W (+15),1,36:53,6,12,0.5,2,4,0.5,4,5,0.8,1,3,4,6,2,1,0,1,18,19.7,13.0
22,22,1999-03-16,25-194,POR,@,HOU,L (-8),1,37:19,6,18,0.333,1,6,0.167,4,5,0.8,2,1,3,5,1,0,5,3,17,6.4,-10.0
23,23,1999-03-18,25-196,POR,@,SAC,W (+10),1,35:26,3,11,0.273,0,3,0.0,0,0,,1,4,5,11,4,0,0,0,6,13.1,15.0
24,24,1999-03-19,25-197,POR,,SAS,W (+5),1,36:30,3,8,0.375,1,2,0.5,6,6,1.0,0,0,0,4,1,0,3,2,13,8.6,-7.0
25,25,1999-03-21,25-199,POR,,PHI,W (+16),1,24:28,2,10,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,1,3,4,-3.1,-4.0
26,26,1999-03-23,25-201,POR,,GSW,W (+7),1,35:49,4,14,0.286,1,3,0.333,3,3,1.0,2,2,4,7,0,0,3,3,12,6.5,2.0
27,27,1999-03-25,25-203,POR,,PHO,W (+13),1,33:27,8,15,0.533,1,2,0.5,2,2,1.0,1,5,6,8,0,0,2,1,19,17.1,8.0
28,28,1999-03-28,25-206,POR,@,PHO,W (+2),1,36:36,7,12,0.583,2,4,0.5,2,2,1.0,0,6,6,9,1,0,5,0,18,16.5,6.0
29,29,1999-03-30,25-208,POR,@,GSW,L (-3),1,32:12,1,6,0.167,0,0,,1,2,0.5,1,1,2,5,1,0,2,3,3,1.1,-8.0
30,30,1999-03-31,25-209,POR,,SAC,W (+14),1,38:15,10,20,0.5,1,4,0.25,0,0,,2,2,4,5,3,0,1,1,21,18.1,2.0
31,31,1999-04-02,25-211,POR,,SEA,W (+12),1,30:25,5,15,0.333,2,5,0.4,0,1,0.0,0,2,2,5,1,0,2,3,12,5.0,-4.0
32,32,1999-04-03,25-212,POR,,PHO,W (+5),1,24:56,4,9,0.444,0,2,0.0,0,0,,1,1,2,3,0,0,1,0,8,5.4,-7.0
33,33,1999-04-06,25-215,POR,,VAN,W (+9),1,34:57,2,8,0.25,0,1,0.0,9,10,0.9,0,3,3,8,2,0,3,0,13,13.3,-4.0
34,34,1999-04-08,25-217,POR,@,SEA,L (-1),1,29:47,3,10,0.3,0,1,0.0,4,6,0.667,3,4,7,5,0,1,3,3,10,6.7,-3.0
35,35,1999-04-10,25-219,POR,@,LAC,W (+27),1,30:10,4,11,0.364,1,3,0.333,2,2,1.0,2,2,4,5,1,0,0,2,11,10.6,10.0
36,36,1999-04-11,25-220,POR,,LAC,L (-6),1,31:43,5,15,0.333,0,3,0.0,0,0,,1,3,4,4,0,0,1,4,10,3.3,-9.0
37,37,1999-04-13,25-222,POR,,LAL,W (+27),1,29:23,7,12,0.583,2,2,1.0,0,0,,0,6,6,6,0,0,3,0,16,13.4,14.0
38,38,1999-04-15,25-224,POR,@,HOU,L (-10),1,34:50,8,14,0.571,1,3,0.333,2,2,1.0,1,4,5,6,1,0,1,1,19,18.1,-2.0
39,39,1999-04-16,25-225,POR,@,SAS,L (-1),1,28:23,3,7,0.429,1,1,1.0,1,2,0.5,1,3,4,2,0,0,2,2,8,4.1,-9.0
40,40,1999-04-17,25-226,POR,@,DAL,W (+8),1,28:15,3,10,0.3,0,1,0.0,0,0,,0,1,1,5,2,0,2,0,6,4.0,0.0
41,41,1999-04-21,25-230,POR,,LAL,W (+6),1,34:12,5,12,0.417,2,3,0.667,3,4,0.75,2,1,3,6,1,0,1,2,15,13.3,8.0
42,42,1999-04-23,25-232,POR,@,UTA,L (-11),1,26:54,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,6,0,0,3,2,8,5.0,-14.0
43,43,1999-04-25,25-234,POR,,MIN,W (+16),1,36:11,4,12,0.333,0,1,0.0,1,2,0.5,1,2,3,5,0,0,3,0,9,3.6,15.0
44,44,1999-04-26,25-235,POR,,DEN,W (+16),1,32:00,4,9,0.444,1,4,0.25,1,2,0.5,0,2,2,9,0,0,1,3,10,9.6,5.0
45,45,1999-04-28,25-237,POR,,SEA,W (+35),1,29:24,14,21,0.667,1,3,0.333,2,2,1.0,1,4,5,6,1,0,2,3,31,25.8,31.0
46,46,1999-04-29,25-238,POR,@,LAL,L (-19),1,29:28,6,15,0.4,3,7,0.429,2,4,0.5,1,1,2,3,1,0,2,1,17,9.8,-17.0
47,47,1999-05-01,25-240,POR,@,SAS,L (-8),1,32:04,6,17,0.353,0,5,0.0,0,0,,3,0,3,6,1,0,1,3,12,7.6,-4.0
48,48,1999-05-02,25-241,POR,@,DEN,W (+8),1,35:49,7,16,0.438,2,5,0.4,1,1,1.0,0,2,2,9,1,0,2,0,17,14.5,-6.0
49,49,1999-05-04,25-243,POR,,SAS,L (-6),1,30:24,4,14,0.286,0,1,0.0,0,0,,1,1,2,7,2,0,3,2,8,3.9,1.0
50,50,1999-05-05,25-244,POR,@,LAL,L (-28),1,28:57,5,14,0.357,1,6,0.167,2,2,1.0,0,2,2,4,1,0,2,2,13,6.8,-33.0
1,1,1999-11-02,26-060,POR,@,VAN,W (+20),1,25:33,3,10,0.3,1,4,0.25,0,0,,0,1,1,8,0,0,0,3,7,5.9,2.0
2,2,1999-11-03,26-061,POR,,LAC,W (+23),1,30:04,10,17,0.588,0,2,0.0,3,3,1.0,1,2,3,9,1,0,1,4,23,21.1,20.0
3,3,1999-11-05,26-063,POR,,DEN,W (+12),1,31:01,4,12,0.333,0,1,0.0,0,0,,1,5,6,7,1,0,0,2,8,8.5,3.0
4,4,1999-11-06,26-064,POR,,LAL,W (+15),1,31:05,7,13,0.538,0,2,0.0,3,3,1.0,0,2,2,5,0,0,1,2,17,13.0,3.0
5,5,1999-11-09,26-067,POR,@,UTA,L (-5),1,36:40,7,15,0.467,2,4,0.5,3,4,0.75,1,5,6,4,3,0,1,3,19,16.7,1.0
6,6,1999-11-12,26-070,POR,@,DEN,W (+15),1,28:16,4,9,0.444,0,1,0.0,0,0,,2,5,7,3,0,0,3,3,8,4.1,5.0
7,7,1999-11-13,26-071,POR,,ATL,W (+36),1,25:55,8,13,0.615,2,6,0.333,2,2,1.0,1,1,2,7,1,0,4,2,20,16.2,9.0
8,8,1999-11-16,26-074,POR,@,MIA,W (+5),1,24:00,2,8,0.25,0,2,0.0,0,0,,1,0,1,5,0,0,1,2,4,1.6,-8.0
9,9,1999-11-17,26-075,POR,@,ORL,W (+2),1,33:17,5,9,0.556,1,1,1.0,0,0,,0,1,1,8,3,0,2,2,11,12.8,3.0
10,10,1999-11-19,26-077,POR,@,PHI,W (+6),1,33:56,4,14,0.286,0,2,0.0,5,6,0.833,2,4,6,7,2,0,2,2,13,11.1,11.0
11,11,1999-11-20,26-078,POR,@,CHH,W (+4),1,28:42,3,11,0.273,0,3,0.0,0,0,,0,1,1,8,1,0,2,3,6,3.2,-1.0
12,12,1999-11-23,26-081,POR,@,CLE,L (-3),1,31:30,4,11,0.364,2,6,0.333,2,2,1.0,0,5,5,10,1,0,3,2,12,11.6,-9.0
13,13,1999-11-24,26-082,POR,@,MIN,W (+7),1,35:47,7,13,0.538,2,4,0.5,2,4,0.5,2,5,7,9,1,0,3,4,18,16.5,8.0
14,14,1999-11-26,26-084,POR,,HOU,W (+3),1,32:33,3,13,0.231,1,3,0.333,1,2,0.5,1,4,5,5,1,0,1,4,8,3.5,19.0
15,15,1999-11-27,26-085,POR,@,LAC,W (+17),1,28:35,9,16,0.563,3,5,0.6,3,4,0.75,0,2,2,1,1,0,0,2,24,17.5,23.0
16,16,1999-11-29,26-087,POR,,IND,L (-2),1,32:29,6,13,0.462,1,2,0.5,0,0,,2,0,2,6,1,0,0,3,13,11.7,3.0
17,17,1999-12-01,26-089,POR,,CHH,W (+4),1,22:51,1,3,0.333,0,0,,0,1,0.0,1,0,1,5,1,0,3,1,2,1.7,-6.0
18,18,1999-12-03,26-091,POR,@,LAL,L (-13),1,36:53,6,14,0.429,3,5,0.6,8,8,1.0,0,6,6,6,1,1,1,3,23,21.1,-6.0
19,19,1999-12-05,26-093,POR,@,PHO,W (+2),1,27:47,2,6,0.333,0,2,0.0,0,1,0.0,1,0,1,3,0,0,1,2,4,1.2,11.0
21,20,1999-12-09,26-097,POR,,MIN,W (+4),1,33:49,2,8,0.25,1,2,0.5,5,6,0.833,1,0,1,5,1,0,4,4,10,4.4,11.0
22,21,1999-12-11,26-099,POR,@,SAC,W (+5),1,27:24,3,9,0.333,1,3,0.333,0,0,,1,3,4,11,1,0,1,2,7,10.4,2.0
23,22,1999-12-16,26-104,POR,@,SEA,W (+26),1,29:40,9,16,0.563,2,4,0.5,0,0,,0,3,3,5,0,0,5,4,20,10.2,15.0
24,23,1999-12-17,26-105,POR,,PHO,L (-8),1,35:12,8,15,0.533,4,6,0.667,2,2,1.0,0,2,2,2,0,0,2,2,22,13.9,1.0
25,24,1999-12-20,26-108,POR,@,DEN,L (-9),1,30:29,7,15,0.467,4,8,0.5,1,1,1.0,2,3,5,5,0,0,3,0,19,14.1,-7.0
26,25,1999-12-21,26-109,POR,@,HOU,W (+10),1,11:30,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-2.7,5.0
27,26,1999-12-23,26-111,POR,,GSW,W (+20),1,29:13,6,11,0.545,0,3,0.0,0,0,,1,3,4,7,1,0,1,1,12,12.8,18.0
28,27,1999-12-28,26-116,POR,,SEA,W (+5),1,28:45,1,4,0.25,0,0,,0,0,,0,1,1,6,1,0,0,4,2,3.5,9.0
29,28,1999-12-30,26-118,POR,,PHI,W (+18),1,24:24,4,9,0.444,1,1,1.0,0,0,,0,1,1,1,0,0,1,4,9,2.7,-2.0
30,29,2000-01-03,26-122,POR,@,CHI,W (+25),1,28:56,6,13,0.462,0,1,0.0,4,4,1.0,0,5,5,4,5,0,2,0,16,16.6,28.0
31,30,2000-01-04,26-123,POR,@,TOR,W (+24),1,28:51,7,11,0.636,2,2,1.0,6,6,1.0,0,4,4,5,0,0,3,2,22,18.0,17.0
32,31,2000-01-06,26-125,POR,@,MIN,L (-2),1,32:56,5,10,0.5,0,0,,1,2,0.5,0,4,4,6,3,0,4,3,11,8.8,7.0
33,32,2000-01-08,26-127,POR,,PHO,W (+5),1,23:08,6,10,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,13,8.6,-2.0
34,33,2000-01-10,26-129,POR,,DAL,W (+13),1,32:35,7,16,0.438,0,3,0.0,3,3,1.0,1,4,5,6,2,0,3,1,17,13.3,9.0
35,34,2000-01-12,26-131,POR,,CLE,W (+20),1,35:50,7,12,0.583,0,1,0.0,3,3,1.0,1,1,2,4,0,0,4,1,17,10.8,20.0
36,35,2000-01-14,26-133,POR,@,PHO,W (+22),1,36:25,4,13,0.308,1,4,0.25,0,0,,0,1,1,7,1,0,1,2,9,5.9,14.0
37,36,2000-01-15,26-134,POR,@,DAL,L (-8),1,30:28,6,13,0.462,1,3,0.333,2,3,0.667,0,5,5,4,1,0,0,1,15,12.8,-9.0
38,37,2000-01-18,26-137,POR,@,HOU,L (-1),1,26:06,3,8,0.375,0,1,0.0,0,3,0.0,2,1,3,2,1,0,3,3,6,0.3,-2.0
39,38,2000-01-19,26-138,POR,@,SAS,W (+10),1,32:52,3,9,0.333,0,1,0.0,3,4,0.75,0,3,3,7,0,0,3,4,9,4.7,7.0
40,39,2000-01-22,26-141,POR,@,LAL,W (+4),1,35:29,9,15,0.6,0,1,0.0,4,4,1.0,1,2,3,6,1,0,2,3,22,18.4,7.0
41,40,2000-01-24,26-143,POR,,NJN,W (+14),1,28:40,5,12,0.417,1,3,0.333,0,0,,0,3,3,6,2,0,3,2,11,7.9,15.0
42,41,2000-01-27,26-146,POR,,UTA,W (+10),1,29:21,6,14,0.429,1,3,0.333,0,0,,0,1,1,7,1,0,0,3,13,10.6,-1.0
43,42,2000-01-29,26-148,POR,,SAS,W (+14),1,24:31,2,7,0.286,0,0,,2,2,1.0,0,1,1,3,1,0,2,3,6,2.1,-5.0
45,43,2000-02-03,26-153,POR,@,NYK,L (-10),1,35:35,7,12,0.583,1,2,0.5,1,1,1.0,0,2,2,5,0,0,2,1,16,12.1,-17.0
46,44,2000-02-04,26-154,POR,@,ATL,W (+7),1,32:55,7,15,0.467,2,6,0.333,0,0,,0,3,3,6,0,0,2,2,16,10.6,10.0
47,45,2000-02-06,26-156,POR,@,BOS,W (+6),1,36:25,5,11,0.455,1,3,0.333,0,0,,2,1,3,7,2,0,1,2,11,12.1,9.0
48,46,2000-02-07,26-157,POR,@,MIL,W (+4),1,21:54,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,6,0,0,3,2,10,6.7,-10.0
49,47,2000-02-09,26-159,POR,,LAC,W (+7),1,29:41,2,8,0.25,0,1,0.0,2,2,1.0,2,0,2,7,0,0,2,1,6,5.1,9.0
50,48,2000-02-15,26-165,POR,@,GSW,W (+9),1,31:23,4,13,0.308,1,3,0.333,4,5,0.8,0,4,4,5,2,0,3,1,13,8.4,-2.0
51,49,2000-02-16,26-166,POR,,GSW,W (+4),1,34:14,5,13,0.385,2,3,0.667,7,8,0.875,3,2,5,4,2,0,6,1,19,12.6,17.0
52,50,2000-02-18,26-168,POR,,WAS,W (+8),1,33:18,6,14,0.429,1,3,0.333,2,2,1.0,2,1,3,1,0,0,0,2,15,9.2,-4.0
53,51,2000-02-20,26-170,POR,@,SAC,W (+5),1,36:14,4,12,0.333,0,1,0.0,0,0,,2,2,4,5,2,0,1,0,8,7.7,2.0
54,52,2000-02-21,26-171,POR,,BOS,W (+13),1,27:08,4,10,0.4,0,2,0.0,2,2,1.0,1,1,2,5,2,0,3,2,10,7.3,8.0
55,53,2000-02-24,26-174,POR,,ORL,W (+19),1,38:00,13,18,0.722,4,6,0.667,0,0,,1,3,4,3,3,0,0,1,30,28.9,18.0
56,54,2000-02-27,26-177,POR,,UTA,W (+9),1,31:54,5,10,0.5,0,2,0.0,5,6,0.833,2,2,4,9,1,0,1,1,15,17.5,2.0
57,55,2000-02-29,26-179,POR,,LAL,L (-3),1,31:38,4,11,0.364,0,0,,0,0,,2,1,3,3,1,0,3,4,8,2.1,-3.0
