Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,79,2008-04-14,21-170,PHI,,CLE,L (-1),0,22:51,9,11,0.818,0,1,0.0,3,4,0.75,0,2,2,0,3,0,2,0,21,18.1,4
82,80,2008-04-16,21-172,PHI,@,CHA,L (-6),0,28:00,6,11,0.545,0,0,,3,3,1.0,2,5,7,2,1,0,2,1,15,12.6,-19
1,1,2008-10-29,22-002,PHI,,TOR,L (-11),0,23:47,5,15,0.333,2,7,0.286,4,4,1.0,2,2,4,1,0,0,2,0,16,8.2,-18
2,2,2008-10-31,22-004,PHI,,NYK,W (+29),0,27:05,6,14,0.429,0,1,0.0,3,5,0.6,1,3,4,4,0,0,2,1,15,8.8,21
3,3,2008-11-01,22-005,PHI,@,ATL,L (-7),0,12:46,1,6,0.167,0,2,0.0,0,0,,1,1,2,2,1,0,1,1,2,0.2,5
4,4,2008-11-03,22-007,PHI,,SAC,W (+34),0,28:19,7,13,0.538,1,3,0.333,2,4,0.5,0,0,0,3,0,0,3,1,17,8.6,16
5,5,2008-11-05,22-009,PHI,@,MIA,L (-23),0,18:50,5,13,0.385,2,3,0.667,4,4,1.0,0,0,0,0,1,0,1,3,16,7.7,-15
6,6,2008-11-06,22-010,PHI,@,ORL,L (-10),0,13:42,4,11,0.364,0,1,0.0,0,0,,0,2,2,1,2,0,1,0,8,4.2,8
7,7,2008-11-11,22-015,PHI,,UTA,L (-13),0,16:35,2,8,0.25,0,2,0.0,1,1,1.0,0,0,0,0,1,2,3,1,5,-0.8,-18
8,8,2008-11-12,22-016,PHI,@,TOR,W (+10),0,11:14,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,7,4.4,2
9,9,2008-11-14,22-018,PHI,@,IND,W (+2),0,11:39,1,5,0.2,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,2,4,0.0,3
10,10,2008-11-15,22-019,PHI,,OKC,W (+25),0,18:59,1,8,0.125,0,2,0.0,1,4,0.25,0,3,3,4,1,0,4,1,3,-3.1,-5
11,11,2008-11-19,22-023,PHI,@,MIN,L (-6),0,10:36,2,6,0.333,0,0,,3,3,1.0,1,0,1,2,0,0,1,1,7,4.3,-6
12,12,2008-11-21,22-025,PHI,,LAC,W (+1),0,7:10,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-8
13,13,2008-11-23,22-027,PHI,,GSW,W (+8),0,14:58,2,6,0.333,0,0,,3,4,0.75,0,3,3,2,1,0,0,1,7,6.1,-1
14,14,2008-11-24,22-028,PHI,@,CHA,L (-9),0,27:06,5,15,0.333,1,7,0.143,3,3,1.0,0,1,1,3,2,0,2,1,14,7.5,-1
15,15,2008-11-26,22-030,PHI,,ORL,L (-2),0,17:05,3,10,0.3,0,1,0.0,7,7,1.0,0,3,3,3,0,0,1,2,13,8.4,3
16,16,2008-11-28,22-032,PHI,@,BOS,L (-24),0,20:08,5,7,0.714,1,2,0.5,4,5,0.8,0,1,1,6,3,0,0,0,15,19.2,-13
17,17,2008-11-30,22-034,PHI,,CHI,L (-11),0,14:51,1,9,0.111,0,4,0.0,0,0,,0,0,0,3,1,0,3,1,2,-4.2,-15
18,18,2008-12-02,22-036,PHI,@,CHI,W (+8),0,10:52,1,5,0.2,0,2,0.0,3,4,0.75,1,0,1,2,0,0,3,1,5,0.2,0
19,19,2008-12-03,22-037,PHI,,LAL,L (-12),0,17:01,5,8,0.625,3,5,0.6,2,2,1.0,0,0,0,1,0,0,2,0,15,10.1,-2
20,20,2008-12-05,22-039,PHI,@,DET,W (+5),0,22:09,4,7,0.571,0,0,,8,9,0.889,1,3,4,3,1,0,1,3,16,14.8,22
21,21,2008-12-06,22-040,PHI,,NJN,L (-11),0,23:47,6,13,0.462,1,3,0.333,0,1,0.0,0,1,1,3,3,1,1,1,13,10.6,1
22,22,2008-12-10,22-044,PHI,,CLE,L (-8),0,28:09,7,15,0.467,0,1,0.0,8,11,0.727,0,1,1,1,0,0,2,2,22,11.3,1
24,23,2008-12-13,22-047,PHI,,WAS,W (+15),0,25:11,5,11,0.455,0,3,0.0,5,6,0.833,0,1,1,5,1,0,1,2,15,11.9,-5
25,24,2008-12-17,22-051,PHI,,MIL,W (+5),0,31:50,9,17,0.529,2,4,0.5,5,9,0.556,2,2,4,2,1,0,3,1,25,16.1,7
26,25,2008-12-19,22-053,PHI,@,WAS,W (+6),0,28:38,10,17,0.588,4,8,0.5,2,3,0.667,0,2,2,4,1,0,0,2,26,21.3,0
27,26,2008-12-20,22-054,PHI,,IND,L (-1),0,26:07,5,15,0.333,0,2,0.0,7,7,1.0,1,2,3,0,2,0,2,4,17,8.2,-5
28,27,2008-12-23,22-057,PHI,@,BOS,L (-19),0,32:19,4,9,0.444,0,1,0.0,8,10,0.8,0,1,1,8,0,0,5,4,16,9.8,-15
29,28,2008-12-26,22-060,PHI,@,DEN,L (-4),0,27:16,5,10,0.5,0,1,0.0,6,10,0.6,0,3,3,4,3,0,5,2,16,10.3,-17
30,29,2008-12-29,22-063,PHI,@,UTA,L (-17),0,27:44,5,12,0.417,0,1,0.0,4,5,0.8,1,1,2,3,2,0,1,2,14,10.5,-13
31,30,2008-12-31,22-065,PHI,@,LAC,W (+8),0,27:07,3,10,0.3,0,2,0.0,3,4,0.75,0,2,2,4,1,2,2,3,9,5.4,8
32,31,2009-01-02,22-067,PHI,@,DAL,L (-10),0,30:14,6,15,0.4,0,2,0.0,5,6,0.833,0,2,2,3,1,0,3,3,17,8.0,-8
33,32,2009-01-03,22-068,PHI,@,SAS,L (-2),0,26:41,4,9,0.444,2,3,0.667,1,2,0.5,0,3,3,6,2,0,0,2,11,12.2,3
34,33,2009-01-06,22-071,PHI,,HOU,W (+8),0,26:04,5,10,0.5,1,3,0.333,4,8,0.5,0,3,3,8,1,0,3,4,15,11.3,5
35,34,2009-01-07,22-072,PHI,@,MIL,W (+5),0,21:31,3,8,0.375,2,4,0.5,4,4,1.0,1,1,2,3,0,0,1,3,12,8.5,-5
36,35,2009-01-09,22-074,PHI,,CHA,W (+6),0,29:06,3,6,0.5,0,1,0.0,6,7,0.857,2,2,4,4,0,1,3,2,12,10.3,2
37,36,2009-01-11,22-076,PHI,@,ATL,W (+15),0,24:40,4,13,0.308,1,4,0.25,2,2,1.0,0,0,0,6,0,0,1,2,11,5.9,7
38,37,2009-01-14,22-079,PHI,,POR,W (+21),0,27:14,3,7,0.429,1,4,0.25,7,7,1.0,1,0,1,6,1,0,0,3,14,15.0,19
39,38,2009-01-16,22-081,PHI,,SAS,W (+22),0,27:19,4,12,0.333,2,3,0.667,4,6,0.667,0,3,3,6,2,0,4,2,14,8.7,11
40,39,2009-01-17,22-082,PHI,@,NYK,W (+10),0,29:24,6,13,0.462,2,5,0.4,1,4,0.25,0,0,0,3,0,0,1,2,15,7.4,-2
41,40,2009-01-19,22-084,PHI,,DAL,L (-2),0,25:38,10,21,0.476,4,9,0.444,1,2,0.5,1,5,6,0,1,0,2,1,25,14.7,2
42,41,2009-01-24,22-089,PHI,,NYK,W (+6),0,19:06,2,10,0.2,1,3,0.333,5,6,0.833,1,2,3,3,1,0,2,3,10,4.6,-16
43,42,2009-01-26,22-091,PHI,@,NOH,L (-15),0,27:37,4,12,0.333,0,5,0.0,3,4,0.75,2,5,7,6,0,1,4,1,11,7.2,-1
44,43,2009-01-28,22-093,PHI,@,HOU,W (+2),0,28:59,5,14,0.357,1,4,0.25,6,6,1.0,1,2,3,6,2,0,2,0,17,14.7,10
45,44,2009-01-30,22-095,PHI,,WAS,W (+10),0,28:41,5,10,0.5,2,5,0.4,2,4,0.5,1,1,2,7,1,2,4,0,14,12.5,-1
46,45,2009-01-31,22-096,PHI,,NJN,L (-2),0,29:02,3,9,0.333,2,5,0.4,1,2,0.5,0,2,2,1,1,0,3,1,9,2.4,-3
47,46,2009-02-03,22-099,PHI,,BOS,L (-1),0,25:59,3,7,0.429,0,0,,5,5,1.0,0,0,0,4,1,0,0,3,11,9.9,-7
48,47,2009-02-05,22-101,PHI,,IND,W (+5),0,19:35,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,2,5,-1.7,-23
49,48,2009-02-07,22-103,PHI,,MIA,W (+10),0,20:38,2,9,0.222,0,3,0.0,6,6,1.0,0,4,4,3,3,0,3,1,10,7.4,12
50,49,2009-02-09,22-105,PHI,,PHO,W (+17),0,26:02,3,13,0.231,1,3,0.333,4,4,1.0,1,2,3,4,1,0,1,2,11,6.4,5
51,50,2009-02-11,22-107,PHI,,MEM,W (+4),0,23:26,2,8,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,4,0.9,1
52,51,2009-02-17,22-113,PHI,@,IND,L (-9),0,23:40,7,16,0.438,0,4,0.0,3,5,0.6,1,2,3,1,1,0,2,0,17,8.8,4
53,52,2009-02-18,22-114,PHI,,DEN,L (-12),0,26:46,3,14,0.214,1,3,0.333,8,10,0.8,0,2,2,3,1,0,3,2,15,5.5,-11
54,53,2009-02-21,22-117,PHI,@,MIA,L (-6),0,29:48,7,19,0.368,3,7,0.429,5,5,1.0,1,1,2,1,0,0,2,1,22,10.8,8
55,54,2009-02-23,22-119,PHI,@,NJN,L (-2),0,20:17,4,6,0.667,0,1,0.0,2,5,0.4,0,1,1,3,0,0,3,3,10,4.4,-9
56,55,2009-02-25,22-121,PHI,@,WAS,W (+8),0,23:13,6,12,0.5,2,5,0.4,2,2,1.0,1,0,1,2,1,0,2,2,16,10.3,10
57,56,2009-02-27,22-123,PHI,@,NYK,W (+5),0,21:32,2,6,0.333,0,2,0.0,6,7,0.857,0,3,3,0,1,0,2,2,10,5.3,-4
58,57,2009-02-28,22-124,PHI,,ORL,L (-6),0,13:18,0,3,0.0,0,0,,0,0,,0,1,1,4,2,0,3,2,0,-0.8,-5
59,58,2009-03-02,22-126,PHI,,NOH,L (-7),0,24:00,2,9,0.222,0,4,0.0,5,6,0.833,1,2,3,5,0,0,1,3,9,5.7,3
60,59,2009-03-07,22-131,PHI,@,MEM,W (+5),0,23:29,7,12,0.583,1,1,1.0,3,4,0.75,0,2,2,3,1,0,1,0,18,14.7,7
61,60,2009-03-08,22-132,PHI,@,OKC,L (-15),0,23:26,3,11,0.273,0,2,0.0,2,5,0.4,0,1,1,2,1,0,5,2,8,-2.8,-4
62,61,2009-03-11,22-135,PHI,,TOR,W (+9),0,24:47,5,9,0.556,0,0,,3,3,1.0,0,0,0,5,0,0,1,0,13,11.2,7
63,62,2009-03-13,22-137,PHI,,CHI,W (+3),0,23:06,2,6,0.333,0,0,,0,0,,0,1,1,2,2,0,5,1,4,-1.1,-2
64,63,2009-03-15,22-139,PHI,,MIA,W (+8),0,21:26,2,8,0.25,1,4,0.25,2,2,1.0,0,1,1,2,0,0,4,3,7,-1.3,7
65,64,2009-03-17,22-141,PHI,@,LAL,W (+1),0,27:16,7,15,0.467,1,4,0.25,3,3,1.0,0,1,1,6,1,0,1,1,18,14.4,16
66,65,2009-03-18,22-142,PHI,@,PHO,L (-10),0,28:28,5,12,0.417,3,6,0.5,8,11,0.727,1,2,3,3,2,1,1,2,21,17.7,-7
67,66,2009-03-20,22-144,PHI,@,GSW,L (-8),0,30:03,5,17,0.294,2,7,0.286,8,11,0.727,1,5,6,6,5,0,0,1,20,19.9,4
68,67,2009-03-22,22-146,PHI,@,SAC,W (+12),0,25:38,6,9,0.667,1,2,0.5,5,6,0.833,0,2,2,5,1,1,1,1,18,18.1,0
69,68,2009-03-23,22-147,PHI,@,POR,W (+6),0,27:09,2,7,0.286,0,1,0.0,5,5,1.0,2,1,3,1,1,0,0,1,9,7.9,17
70,69,2009-03-25,22-149,PHI,,MIN,W (+8),0,26:01,1,9,0.111,0,2,0.0,7,8,0.875,1,4,5,5,1,2,1,1,9,9.1,2
71,70,2009-03-27,22-151,PHI,,CHA,L (-5),0,25:19,3,7,0.429,0,1,0.0,8,8,1.0,0,2,2,1,0,0,2,3,14,8.4,0
72,71,2009-03-29,22-153,PHI,@,DET,L (-4),0,21:20,4,9,0.444,1,2,0.5,1,2,0.5,1,0,1,1,1,0,1,2,10,5.5,-5
73,72,2009-03-31,22-155,PHI,,ATL,W (+13),0,18:39,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,2,0,0,2,0,4,0.3,3
74,73,2009-04-02,22-157,PHI,,MIL,W (+10),0,31:09,7,10,0.7,1,2,0.5,6,8,0.75,1,2,3,4,2,0,1,0,21,21.1,7
75,74,2009-04-04,22-159,PHI,,DET,W (+5),0,28:33,6,10,0.6,1,1,1.0,2,4,0.5,0,2,2,2,0,0,2,2,15,8.8,3
76,75,2009-04-05,22-160,PHI,@,NJN,L (-29),0,31:36,4,15,0.267,2,6,0.333,4,6,0.667,1,2,3,1,3,0,0,1,14,8.9,-28
77,76,2009-04-07,22-162,PHI,@,CHA,L (-3),0,28:20,7,15,0.467,1,1,1.0,5,6,0.833,0,0,0,2,2,0,0,2,20,14.5,-12
78,77,2009-04-09,22-164,PHI,@,CHI,L (-14),0,21:34,6,11,0.545,2,3,0.667,2,2,1.0,0,1,1,3,3,0,2,0,16,14.1,-19
79,78,2009-04-10,22-165,PHI,,CLE,L (-10),0,23:10,5,10,0.5,0,2,0.0,7,8,0.875,0,2,2,0,1,1,3,1,17,10.5,-8
80,79,2009-04-12,22-167,PHI,@,TOR,L (-7),0,29:40,5,13,0.385,0,5,0.0,13,14,0.929,1,3,4,6,2,0,1,4,23,20.7,0
81,80,2009-04-14,22-169,PHI,,BOS,L (-2),0,24:50,4,10,0.4,0,0,,6,6,1.0,0,1,1,2,1,0,1,1,14,9.9,2
82,81,2009-04-15,22-170,PHI,@,CLE,W (+1),0,31:53,7,11,0.636,0,0,,5,6,0.833,0,2,2,0,2,0,2,3,19,13.1,2
1,1,2009-10-28,23-001,PHI,@,ORL,L (-14),1,30:40,6,9,0.667,2,3,0.667,4,5,0.8,0,4,4,4,1,0,0,2,18,17.9,-5
2,2,2009-10-30,23-003,PHI,,MIL,W (+13),1,33:20,5,12,0.417,1,3,0.333,5,6,0.833,0,2,2,4,3,0,1,0,16,14.6,7
3,3,2009-10-31,23-004,PHI,@,NYK,W (+14),1,42:26,10,12,0.833,0,0,,7,8,0.875,0,10,10,7,1,0,1,4,27,28.5,21
4,4,2009-11-03,23-007,PHI,,BOS,L (-31),1,31:26,3,10,0.3,0,4,0.0,1,2,0.5,1,2,3,5,2,0,2,3,7,4.4,-22
5,5,2009-11-06,23-010,PHI,,NJN,W (+3),1,38:15,6,14,0.429,2,5,0.4,4,4,1.0,3,6,9,6,1,0,0,0,18,19.7,1
6,6,2009-11-08,23-012,PHI,@,DET,L (-7),1,31:33,3,10,0.3,0,3,0.0,0,0,,0,0,0,5,1,0,4,2,6,-0.1,-6
7,7,2009-11-09,23-013,PHI,,PHO,L (-4),1,32:54,6,16,0.375,0,5,0.0,1,2,0.5,0,3,3,3,2,1,0,2,13,8.7,-14
8,8,2009-11-11,23-015,PHI,@,NJN,W (+3),1,29:19,5,11,0.455,0,3,0.0,0,0,,1,2,3,7,1,1,2,1,10,9.8,4
9,9,2009-11-13,23-017,PHI,,UTA,L (-22),1,26:21,3,9,0.333,0,2,0.0,4,5,0.8,1,1,2,4,1,0,4,1,10,4.9,-8
10,10,2009-11-14,23-018,PHI,@,CHI,L (-6),1,35:11,7,15,0.467,2,4,0.5,4,6,0.667,0,4,4,5,3,1,1,6,20,16.5,15
11,11,2009-11-18,23-022,PHI,,CHA,W (+2),1,35:38,7,13,0.538,1,3,0.333,4,5,0.8,0,3,3,6,0,0,2,0,19,15.4,-2
12,12,2009-11-20,23-024,PHI,,MEM,L (-5),1,39:43,12,16,0.75,4,7,0.571,3,3,1.0,0,2,2,5,6,0,4,1,31,30.3,5
13,13,2009-11-21,23-025,PHI,@,CLE,L (-6),1,40:36,7,17,0.412,2,8,0.25,6,6,1.0,0,0,0,5,1,0,2,1,22,15.0,3
14,14,2009-11-24,23-028,PHI,@,WAS,L (-1),1,39:27,10,17,0.588,4,6,0.667,2,2,1.0,0,4,4,5,1,0,2,3,26,20.6,-3
27,15,2009-12-19,23-053,PHI,,LAC,L (-5),0,23:41,2,9,0.222,0,4,0.0,2,2,1.0,1,1,2,4,0,0,0,1,6,3.9,-1
28,16,2009-12-22,23-056,PHI,@,WAS,L (-7),0,32:11,4,8,0.5,1,3,0.333,3,4,0.75,1,3,4,4,1,1,1,5,12,10.7,-1
29,17,2009-12-26,23-060,PHI,@,UTA,L (-21),1,30:13,3,10,0.3,0,4,0.0,1,2,0.5,0,2,2,2,3,0,2,2,7,3.0,-9
30,18,2009-12-28,23-062,PHI,@,POR,W (+11),1,35:04,3,9,0.333,0,1,0.0,3,4,0.75,0,5,5,5,3,0,3,1,9,8.1,8
31,19,2009-12-30,23-064,PHI,@,SAC,W (+10),1,39:30,9,15,0.6,2,4,0.5,2,2,1.0,0,4,4,4,1,0,0,2,22,19.3,16
32,20,2009-12-31,23-065,PHI,@,LAC,L (-16),1,41:09,6,13,0.462,2,6,0.333,5,6,0.833,0,1,1,5,0,1,1,1,19,15.0,-16
33,21,2010-01-03,23-068,PHI,@,DEN,W (+3),1,30:09,4,10,0.4,1,5,0.2,3,3,1.0,1,2,3,3,0,0,1,2,12,8.2,-15
34,22,2010-01-05,23-070,PHI,,WAS,L (-7),1,31:52,8,13,0.615,3,6,0.5,0,0,,0,2,2,2,1,0,5,1,19,10.7,-3
35,23,2010-01-08,23-073,PHI,,TOR,L (-2),1,33:14,9,13,0.692,3,5,0.6,2,2,1.0,0,1,1,2,0,0,3,1,23,15.8,5
36,24,2010-01-09,23-074,PHI,@,DET,W (+10),1,32:41,5,10,0.5,2,3,0.667,2,3,0.667,0,1,1,2,0,1,3,2,14,7.2,8
37,25,2010-01-11,23-076,PHI,,NOH,W (+4),1,24:52,4,11,0.364,1,2,0.5,3,4,0.75,1,0,1,4,2,0,1,2,12,9.2,3
38,26,2010-01-13,23-078,PHI,,NYK,L (-1),1,24:29,1,7,0.143,0,0,,3,4,0.75,1,1,2,4,0,0,3,1,5,0.5,4
39,27,2010-01-15,23-080,PHI,,SAC,W (+12),1,34:40,4,15,0.267,2,4,0.5,1,2,0.5,1,1,2,3,3,1,0,2,11,7.7,2
40,28,2010-01-18,23-083,PHI,@,MIN,L (-5),1,26:37,6,11,0.545,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,3,15,9.8,-3
41,29,2010-01-20,23-085,PHI,,POR,L (-8),1,27:41,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,7,2,0,1,0,11,11.8,0
42,30,2010-01-22,23-087,PHI,,DAL,W (+11),0,29:10,4,10,0.4,0,3,0.0,3,3,1.0,0,6,6,5,0,0,2,1,11,8.5,11
43,31,2010-01-23,23-088,PHI,@,IND,W (+10),0,27:48,4,10,0.4,1,1,1.0,5,6,0.833,0,3,3,3,1,0,0,3,14,11.0,-3
44,32,2010-01-25,23-090,PHI,,IND,L (-11),0,27:49,5,7,0.714,2,3,0.667,4,4,1.0,0,2,2,5,1,2,2,2,16,16.8,-6
45,33,2010-01-27,23-092,PHI,@,MIL,L (-3),0,18:53,3,9,0.333,0,3,0.0,1,5,0.2,0,4,4,1,1,0,1,3,7,1.0,13
46,34,2010-01-29,23-094,PHI,,LAL,L (-8),0,8:44,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2.3,-13
47,35,2010-01-31,23-096,PHI,@,NJN,W (+4),0,28:03,5,10,0.5,0,0,,1,2,0.5,1,1,2,5,4,0,3,0,11,11.1,7
48,36,2010-02-03,23-099,PHI,,CHI,W (+3),0,32:09,5,11,0.455,1,2,0.5,3,4,0.75,0,2,2,1,3,0,2,2,14,9.4,-4
49,37,2010-02-05,23-101,PHI,@,NOH,W (+7),0,28:59,2,10,0.2,1,3,0.333,6,6,1.0,1,2,3,4,2,0,2,1,11,8.5,11
50,38,2010-02-06,23-102,PHI,@,HOU,W (+7),0,19:18,3,12,0.25,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,1,9,1.4,3
51,39,2010-02-09,23-105,PHI,,MIN,W (+22),0,26:26,4,6,0.667,1,1,1.0,7,9,0.778,1,1,2,7,3,0,1,2,16,19.7,4
52,40,2010-02-10,23-106,PHI,@,TOR,L (-11),0,27:04,9,13,0.692,2,5,0.4,6,6,1.0,0,5,5,2,0,0,2,2,26,20.6,-2
53,41,2010-02-16,23-112,PHI,,MIA,L (-27),0,24:07,2,8,0.25,0,2,0.0,5,5,1.0,1,4,5,6,2,0,0,1,9,11.9,-11
54,42,2010-02-19,23-115,PHI,,SAS,W (+12),0,25:17,7,11,0.636,1,3,0.333,5,5,1.0,0,5,5,5,1,2,1,0,20,21.5,9
55,43,2010-02-20,23-116,PHI,@,CHI,L (-32),0,24:20,4,11,0.364,1,4,0.25,1,2,0.5,0,1,1,3,0,0,2,1,10,3.5,-11
56,44,2010-02-23,23-119,PHI,@,GSW,W (+8),1,40:16,8,14,0.571,5,8,0.625,5,5,1.0,0,10,10,7,1,0,3,4,26,23.7,10
57,45,2010-02-24,23-120,PHI,@,PHO,L (-11),1,43:42,6,11,0.545,2,5,0.4,5,7,0.714,0,4,4,3,1,0,1,2,19,15.4,-16
58,46,2010-02-26,23-122,PHI,@,LAL,L (-9),1,36:43,7,14,0.5,1,2,0.5,1,2,0.5,3,2,5,7,3,0,1,3,16,17.0,-11
59,47,2010-03-01,23-125,PHI,,ORL,L (-21),1,28:36,5,11,0.455,1,3,0.333,2,2,1.0,0,5,5,7,0,0,0,1,13,13.3,-14
60,48,2010-03-03,23-127,PHI,@,ATL,L (-19),1,38:19,11,15,0.733,1,2,0.5,7,10,0.7,1,2,3,3,3,1,2,2,30,27.0,-24
61,49,2010-03-05,23-129,PHI,,BOS,L (-10),1,40:02,9,15,0.6,2,4,0.5,2,3,0.667,1,2,3,3,1,0,2,4,22,15.5,-4
62,50,2010-03-07,23-131,PHI,@,TOR,W (+13),1,34:30,4,9,0.444,0,0,,4,4,1.0,1,4,5,5,1,0,2,2,12,10.9,17
63,51,2010-03-09,23-133,PHI,@,IND,L (-11),1,36:24,4,14,0.286,0,3,0.0,3,3,1.0,1,5,6,3,0,0,3,1,11,3.7,-14
64,52,2010-03-10,23-134,PHI,,CHA,L (-15),1,27:15,2,7,0.286,1,5,0.2,5,6,0.833,0,1,1,3,1,0,5,1,10,3.5,-16
65,53,2010-03-12,23-136,PHI,,CLE,L (-5),1,29:03,3,10,0.3,0,2,0.0,0,0,,1,2,3,4,2,0,1,2,6,4.5,-11
66,54,2010-03-14,23-138,PHI,@,MIA,L (-13),1,27:24,2,9,0.222,1,3,0.333,3,3,1.0,1,2,3,4,1,0,2,0,8,5.6,-6
68,55,2010-03-17,23-141,PHI,,NJN,W (+11),0,17:53,4,6,0.667,1,1,1.0,2,3,0.667,0,2,2,3,0,0,3,2,11,6.9,-4
69,56,2010-03-19,23-143,PHI,@,NYK,L (-4),0,21:03,3,6,0.5,0,1,0.0,8,9,0.889,0,2,2,3,1,0,0,0,14,14.3,-3
70,57,2010-03-20,23-144,PHI,,CHI,L (-14),0,11:34,1,3,0.333,0,2,0.0,0,0,,0,2,2,4,1,0,0,0,2,4.7,-8
76,58,2010-04-03,23-158,PHI,,TOR,L (-5),0,30:16,5,10,0.5,0,3,0.0,2,2,1.0,0,2,2,5,0,0,3,5,12,6.1,8
77,59,2010-04-06,23-161,PHI,,DET,L (-21),0,23:19,4,9,0.444,1,4,0.25,3,4,0.75,0,0,0,3,0,2,2,1,12,8.0,-8
78,60,2010-04-07,23-162,PHI,@,MIA,L (-4),0,26:00,5,9,0.556,2,2,1.0,0,1,0.0,0,4,4,4,2,0,2,4,12,9.7,-4
79,61,2010-04-09,23-164,PHI,,MIL,L (-5),0,26:12,6,13,0.462,1,3,0.333,2,3,0.667,0,2,2,6,1,1,2,3,15,11.2,-3
80,62,2010-04-10,23-165,PHI,@,MEM,W (+19),0,25:21,3,4,0.75,0,0,,2,2,1.0,0,0,0,9,0,0,1,1,8,11.3,12
81,63,2010-04-12,23-167,PHI,,MIA,L (-2),0,17:52,3,5,0.6,2,3,0.667,3,3,1.0,0,2,2,3,1,0,2,0,11,10.4,-4
82,64,2010-04-14,23-169,PHI,@,ORL,L (-14),0,27:16,3,7,0.429,1,5,0.2,3,4,0.75,0,1,1,9,1,0,1,1,10,12.1,0
1,1,2010-10-27,24-000,PHI,,MIA,L (-10),0,33:45,5,14,0.357,3,7,0.429,2,2,1.0,0,1,1,7,0,0,3,4,15,7.8,7
2,2,2010-10-29,24-002,PHI,,ATL,L (-3),0,19:39,2,6,0.333,0,0,,12,13,0.923,0,1,1,4,1,0,0,3,16,15.1,-4
3,3,2010-10-30,24-003,PHI,@,IND,L (-13),0,20:32,7,8,0.875,2,2,1.0,2,3,0.667,0,2,2,3,1,0,5,2,18,12.7,1
4,4,2010-11-02,24-006,PHI,@,WAS,L (-1),0,31:59,6,16,0.375,3,7,0.429,15,17,0.882,0,1,1,3,0,0,1,2,30,21.0,-9
5,5,2010-11-03,24-007,PHI,,IND,W (+26),0,23:36,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,4,0,0,2,2,11,7.3,16
6,6,2010-11-05,24-009,PHI,,CLE,L (-7),0,25:31,7,14,0.5,0,3,0.0,2,3,0.667,2,0,2,5,1,0,2,3,16,11.3,-16
7,7,2010-11-07,24-011,PHI,@,NYK,W (+10),0,26:26,3,12,0.25,1,4,0.25,12,14,0.857,1,1,2,2,1,1,3,0,19,12.1,12
8,8,2010-11-10,24-014,PHI,@,OKC,L (-6),0,17:29,2,11,0.182,1,5,0.2,1,2,0.5,0,2,2,2,0,0,0,2,6,-0.1,-12
9,9,2010-11-12,24-016,PHI,@,DAL,L (-9),0,9:39,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-1.9,-6
10,10,2010-11-13,24-017,PHI,@,SAS,L (-23),0,21:52,3,9,0.333,1,3,0.333,6,6,1.0,0,2,2,2,0,0,1,2,13,8.1,-7
11,11,2010-11-16,24-020,PHI,@,CLE,L (-8),0,20:03,3,10,0.3,2,2,1.0,2,2,1.0,1,0,1,7,0,0,2,0,10,7.8,-2
12,12,2010-11-17,24-021,PHI,,TOR,L (-8),0,11:52,0,7,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-3.0,-10
13,13,2010-11-19,24-023,PHI,,MIL,W (+11),0,30:50,5,13,0.385,3,8,0.375,6,6,1.0,0,2,2,2,1,0,2,3,19,11.7,6
14,14,2010-11-23,24-027,PHI,@,WAS,L (-2),0,23:50,2,8,0.25,0,1,0.0,0,0,,0,3,3,5,0,0,3,0,4,0.6,8
15,15,2010-11-24,24-028,PHI,@,TOR,L (-16),0,26:50,1,11,0.091,1,4,0.25,5,6,0.833,1,1,2,1,0,2,1,2,8,1.6,-11
16,16,2010-11-26,24-030,PHI,@,MIA,L (-9),0,14:10,2,5,0.4,0,2,0.0,0,2,0.0,0,0,0,3,0,0,2,0,4,0.6,-10
17,17,2010-11-27,24-031,PHI,,NJN,W (+16),0,21:12,5,9,0.556,2,4,0.5,3,3,1.0,0,0,0,5,0,0,0,1,15,13.8,9
18,18,2010-11-30,24-034,PHI,,POR,W (+9),0,25:00,1,4,0.25,1,2,0.5,4,6,0.667,0,1,1,5,1,0,1,1,7,7.2,15
19,19,2010-12-03,24-037,PHI,@,ATL,L (-5),0,26:18,5,12,0.417,1,3,0.333,1,3,0.333,0,2,2,6,1,0,0,5,12,8.6,-4
