Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,63,2008-03-18,27-325,DAL,,LAL,L (-2),1,35:22,6,14,0.429,0,1,0.0,7,10,0.7,1,4,5,1,0,1,3,3,19,9.5,-8
69,64,2008-03-20,27-327,DAL,,BOS,L (-4),1,39:29,8,15,0.533,2,2,1.0,6,6,1.0,2,4,6,1,0,2,0,2,24,20.6,7
70,65,2008-03-23,27-330,DAL,,SAS,L (-7),1,39:03,5,12,0.417,1,4,0.25,2,4,0.5,2,7,9,2,0,1,1,2,13,9.6,-7
71,66,2008-03-25,27-332,DAL,,LAC,W (+13),1,36:17,8,22,0.364,1,5,0.2,15,15,1.0,3,4,7,2,4,0,2,2,32,25.7,14
72,67,2008-03-27,27-334,DAL,@,DEN,L (-13),1,43:01,12,24,0.5,1,5,0.2,5,8,0.625,0,5,5,2,0,0,2,3,30,16.5,-5
73,68,2008-03-30,27-337,DAL,@,GSW,L (-10),1,39:11,13,25,0.52,1,4,0.25,9,9,1.0,2,7,9,3,2,2,1,3,36,30.5,-8
74,69,2008-03-31,27-338,DAL,@,LAC,W (+7),1,38:37,8,20,0.4,0,4,0.0,9,10,0.9,1,7,8,3,2,0,0,3,25,19.5,0
75,70,2008-04-02,27-340,DAL,,GSW,W (+25),1,37:37,14,25,0.56,0,1,0.0,0,0,,4,3,7,5,2,0,2,0,28,23.3,23
76,71,2008-04-04,27-342,DAL,@,LAL,L (-4),1,41:06,8,20,0.4,0,3,0.0,7,8,0.875,4,3,7,3,0,0,2,4,23,14.0,5
77,72,2008-04-06,27-344,DAL,@,PHO,W (+7),1,43:48,9,21,0.429,0,1,0.0,6,8,0.75,3,6,9,4,2,0,0,1,24,20.4,12
78,73,2008-04-08,27-346,DAL,,SEA,W (+16),1,31:43,6,14,0.429,0,4,0.0,5,7,0.714,1,5,6,3,0,1,1,2,17,12.0,14
79,74,2008-04-10,27-348,DAL,,UTA,W (+3),1,20:28,1,8,0.125,0,1,0.0,1,2,0.5,0,4,4,1,2,1,3,1,3,-1.4,6
81,75,2008-04-13,27-351,DAL,@,SEA,L (-4),1,28:08,4,13,0.308,2,3,0.667,6,6,1.0,2,5,7,3,1,0,1,2,16,12.7,-1
82,76,2008-04-16,27-354,DAL,,NOH,W (+13),1,41:27,6,20,0.3,1,3,0.333,6,6,1.0,0,3,3,1,0,0,1,2,19,7.2,10
1,1,2008-10-30,28-185,DAL,,HOU,L (-10),1,40:54,11,19,0.579,0,1,0.0,6,9,0.667,2,9,11,4,0,1,0,3,28,24.3,2
2,2,2008-11-01,28-187,DAL,@,MIN,W (+10),1,36:19,6,15,0.4,0,2,0.0,2,2,1.0,0,3,3,2,0,0,3,1,14,4.8,4
3,3,2008-11-03,28-189,DAL,,CLE,L (-19),1,33:13,7,15,0.467,0,3,0.0,4,7,0.571,2,3,5,2,0,0,2,3,18,9.6,-11
4,4,2008-11-04,28-190,DAL,@,SAS,W (+17),1,37:52,7,11,0.636,0,2,0.0,0,0,,1,11,12,1,1,0,0,1,14,14.4,20
5,5,2008-11-07,28-193,DAL,@,DEN,L (-3),1,26:52,4,15,0.267,1,2,0.5,2,2,1.0,2,3,5,1,1,0,3,4,11,1.5,4
8,6,2008-11-13,28-199,DAL,@,CHI,L (-7),1,38:58,7,23,0.304,1,3,0.333,6,7,0.857,5,6,11,0,0,0,2,3,21,9.4,-8
9,7,2008-11-14,28-200,DAL,,ORL,L (-2),1,38:01,7,15,0.467,1,4,0.25,10,14,0.714,3,6,9,2,2,1,3,2,25,19.9,-3
10,8,2008-11-16,28-202,DAL,@,NYK,W (+10),1,45:30,12,24,0.5,1,3,0.333,6,9,0.667,6,8,14,2,1,3,2,3,31,25.7,6
11,9,2008-11-18,28-204,DAL,@,CHA,W (+17),1,34:54,9,15,0.6,2,4,0.5,1,4,0.25,1,3,4,0,2,1,4,5,21,11.2,12
23,10,2008-12-15,28-231,DAL,,DEN,L (-10),0,14:28,1,5,0.2,1,2,0.5,4,4,1.0,1,1,2,2,0,0,1,2,7,4.5,-10
24,11,2008-12-17,28-233,DAL,@,TOR,W (+10),1,22:04,8,15,0.533,2,2,1.0,2,2,1.0,1,0,1,0,1,0,3,2,20,10.6,0
25,12,2008-12-19,28-235,DAL,@,NJN,L (-24),1,29:51,4,13,0.308,1,3,0.333,3,3,1.0,0,1,1,2,1,0,1,1,12,5.8,-8
26,13,2008-12-21,28-237,DAL,@,WAS,W (+11),1,27:16,7,14,0.5,0,4,0.0,3,4,0.75,0,0,0,0,0,0,2,2,17,6.8,9
27,14,2008-12-23,28-239,DAL,,MEM,W (+18),1,30:13,6,17,0.353,0,3,0.0,2,2,1.0,1,4,5,3,0,0,3,2,14,4.7,5
28,15,2008-12-25,28-241,DAL,@,POR,W (+8),1,24:33,6,13,0.462,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,2,15,7.5,0
29,16,2008-12-26,28-242,DAL,@,UTA,L (-9),1,25:29,7,16,0.438,2,4,0.5,2,3,0.667,0,0,0,0,2,1,1,3,18,9.7,-5
30,17,2008-12-28,28-244,DAL,@,LAC,W (+22),1,35:09,10,20,0.5,5,8,0.625,4,4,1.0,1,8,9,7,1,2,2,4,29,25.8,24
31,18,2008-12-30,28-246,DAL,,MIN,W (+7),1,39:49,10,22,0.455,3,6,0.5,0,0,,0,1,1,3,0,1,0,0,23,14.7,11
32,19,2009-01-02,28-249,DAL,,PHI,W (+10),1,32:39,3,13,0.231,0,1,0.0,4,6,0.667,1,6,7,2,0,1,3,4,10,1.3,9
33,20,2009-01-04,28-251,DAL,@,MEM,L (-20),1,33:26,5,12,0.417,2,4,0.5,0,0,,0,2,2,1,1,1,1,1,12,7.2,-18
34,21,2009-01-06,28-253,DAL,,LAC,W (+5),1,39:24,10,20,0.5,1,5,0.2,1,2,0.5,0,6,6,2,1,1,0,3,22,15.3,9
35,22,2009-01-08,28-255,DAL,,NYK,W (+5),1,38:51,8,15,0.533,2,6,0.333,1,2,0.5,1,3,4,3,3,0,3,4,19,13.4,9
36,23,2009-01-09,28-256,DAL,@,PHO,L (-28),1,21:56,6,12,0.5,1,2,0.5,3,4,0.75,1,0,1,3,0,0,0,1,16,12.0,-5
41,24,2009-01-19,28-266,DAL,@,PHI,W (+2),1,34:17,3,13,0.231,0,1,0.0,4,6,0.667,2,6,8,2,4,0,3,5,10,4.9,-6
42,25,2009-01-21,28-268,DAL,@,MIL,L (-34),1,33:41,7,18,0.389,1,1,1.0,4,7,0.571,1,2,3,0,1,0,1,3,19,8.1,-14
43,26,2009-01-23,28-270,DAL,@,DET,W (+21),1,38:20,8,15,0.533,1,2,0.5,5,6,0.833,1,4,5,1,2,1,0,4,22,18.0,14
44,27,2009-01-25,28-272,DAL,@,BOS,L (-24),1,36:45,6,13,0.462,1,4,0.25,5,6,0.833,1,4,5,1,0,0,2,3,18,10.3,-20
45,28,2009-01-28,28-275,DAL,,GSW,W (+24),1,30:16,8,13,0.615,3,3,1.0,0,1,0.0,0,5,5,2,1,0,3,4,19,12.0,18
46,29,2009-01-31,28-278,DAL,@,MIA,W (+15),1,28:10,7,13,0.538,1,3,0.333,0,0,,0,6,6,0,0,0,2,2,15,7.7,8
47,30,2009-02-02,28-280,DAL,@,ORL,W (+10),1,34:08,4,12,0.333,0,3,0.0,5,6,0.833,0,4,4,2,1,1,1,1,13,8.7,8
48,31,2009-02-04,28-282,DAL,,POR,W (+5),1,34:24,11,17,0.647,1,3,0.333,0,0,,1,3,4,2,0,0,0,5,23,16.5,15
49,32,2009-02-05,28-283,DAL,@,UTA,L (-28),1,32:21,7,18,0.389,0,3,0.0,4,4,1.0,1,3,4,2,3,1,3,3,18,10.7,-17
50,33,2009-02-07,28-285,DAL,,CHI,W (+1),1,27:21,5,9,0.556,1,1,1.0,2,3,0.667,1,4,5,0,0,1,4,5,13,4.9,-2
51,34,2009-02-10,28-288,DAL,,SAC,W (+18),1,35:17,9,14,0.643,1,1,1.0,4,6,0.667,1,5,6,5,1,1,3,1,23,20.0,21
52,35,2009-02-12,28-290,DAL,,BOS,L (-7),1,32:49,6,19,0.316,1,2,0.5,4,4,1.0,0,3,3,2,1,2,1,6,17,7.4,2
53,36,2009-02-18,28-296,DAL,,NJN,W (+15),1,39:27,8,17,0.471,1,2,0.5,7,10,0.7,2,8,10,4,1,0,0,2,24,20.9,26
54,37,2009-02-20,28-298,DAL,@,HOU,L (-7),1,38:37,9,19,0.474,1,3,0.333,2,2,1.0,0,4,4,0,2,0,4,3,21,9.3,-18
55,38,2009-02-21,28-299,DAL,,SAC,W (+21),1,27:15,6,15,0.4,2,5,0.4,6,8,0.75,0,4,4,2,1,0,0,1,20,14.3,11
56,39,2009-02-24,28-302,DAL,@,SAS,L (-17),1,36:58,5,17,0.294,1,6,0.167,8,10,0.8,1,5,6,1,0,0,1,2,19,9.4,-19
57,40,2009-02-25,28-303,DAL,,MIL,W (+20),1,34:46,10,16,0.625,4,6,0.667,3,4,0.75,2,5,7,1,5,3,4,4,27,24.5,31
58,41,2009-02-27,28-305,DAL,,OKC,W (+2),1,30:21,6,17,0.353,0,4,0.0,1,1,1.0,2,1,3,3,1,0,2,5,13,4.3,19
59,42,2009-03-01,28-307,DAL,,TOR,W (+11),1,28:10,8,14,0.571,0,4,0.0,0,1,0.0,1,3,4,0,0,0,3,2,16,6.8,15
60,43,2009-03-02,28-308,DAL,@,OKC,L (-9),1,17:51,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,2.9,1
61,44,2009-03-04,28-310,DAL,,SAS,W (+5),1,38:47,10,15,0.667,4,5,0.8,5,5,1.0,0,7,7,1,0,1,2,3,29,22.8,3
62,45,2009-03-05,28-311,DAL,@,NOH,L (-16),1,17:32,3,10,0.3,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,1.8,-5
74,46,2009-03-31,28-337,DAL,@,MIN,W (+20),1,22:10,6,12,0.5,0,2,0.0,2,2,1.0,1,5,6,2,1,0,3,0,14,9.6,15
75,47,2009-04-01,28-338,DAL,,MIA,W (+2),1,29:21,6,12,0.5,1,3,0.333,7,7,1.0,0,8,8,2,3,2,2,1,20,19.8,5
77,48,2009-04-05,28-342,DAL,,PHO,W (+24),1,27:31,9,17,0.529,3,8,0.375,3,3,1.0,1,3,4,2,1,2,1,2,24,19.3,30
78,49,2009-04-08,28-345,DAL,,UTA,W (+29),1,27:21,3,11,0.273,0,4,0.0,7,8,0.875,0,8,8,0,7,0,1,2,13,13.7,15
79,50,2009-04-10,28-347,DAL,,NOH,W (+8),1,31:16,10,22,0.455,1,4,0.25,4,4,1.0,6,5,11,2,1,0,1,5,25,18.7,6
80,51,2009-04-12,28-349,DAL,@,NOH,L (-10),1,34:25,5,16,0.313,0,3,0.0,5,6,0.833,3,1,4,1,0,0,0,1,15,8.1,-19
82,52,2009-04-15,28-352,DAL,,HOU,W (+11),1,35:37,4,13,0.308,0,2,0.0,7,8,0.875,1,2,3,0,1,2,2,2,15,8.0,11
6,1,2009-11-07,29-193,DAL,,TOR,W (+28),1,24:22,5,12,0.417,0,4,0.0,6,10,0.6,0,4,4,2,3,0,0,2,16,12.8,15
7,2,2009-11-10,29-196,DAL,,HOU,W (+18),1,23:17,6,14,0.429,2,4,0.5,0,0,,0,2,2,0,1,0,1,2,14,6.4,15
8,3,2009-11-11,29-197,DAL,@,SAS,L (-9),1,19:27,2,11,0.182,1,2,0.5,3,4,0.75,3,2,5,0,0,0,1,1,8,2.0,-1
22,4,2009-12-08,29-224,DAL,,PHO,W (+1),0,26:10,6,13,0.462,2,5,0.4,6,6,1.0,0,6,6,1,3,1,1,2,20,17.7,2
23,5,2009-12-11,29-227,DAL,@,MIA,W (+13),0,22:55,2,8,0.25,0,4,0.0,1,2,0.5,0,1,1,4,0,0,0,4,5,1.3,-13
25,6,2009-12-14,29-230,DAL,,NOH,W (+4),0,29:08,5,10,0.5,1,3,0.333,3,4,0.75,1,7,8,2,0,1,5,2,14,7.7,4
26,7,2009-12-16,29-232,DAL,@,OKC,W (+14),0,28:48,5,12,0.417,1,2,0.5,4,4,1.0,1,2,3,0,1,0,3,2,15,7.1,13
27,8,2009-12-18,29-234,DAL,,HOU,L (-8),0,40:08,7,16,0.438,1,2,0.5,2,2,1.0,1,2,3,2,1,1,2,2,17,10.2,-17
28,9,2009-12-20,29-236,DAL,,CLE,W (+7),0,24:11,5,11,0.455,1,4,0.25,3,3,1.0,0,1,1,1,0,1,1,4,14,7.4,0
29,10,2009-12-22,29-238,DAL,,POR,L (-4),0,21:08,4,8,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,8,4.6,-10
30,11,2009-12-26,29-242,DAL,,MEM,W (+5),0,24:46,4,6,0.667,0,0,,3,4,0.75,0,1,1,1,1,0,1,4,11,7.4,-18
31,12,2009-12-27,29-243,DAL,@,DEN,W (+8),0,29:52,5,15,0.333,0,2,0.0,7,10,0.7,2,7,9,4,1,0,3,3,17,10.4,5
32,13,2009-12-31,29-247,DAL,@,HOU,L (-3),0,33:00,5,14,0.357,0,3,0.0,6,7,0.857,2,3,5,1,2,1,3,1,16,10.1,5
33,14,2010-01-02,29-249,DAL,@,SAC,W (+8),0,31:00,6,13,0.462,0,2,0.0,4,6,0.667,0,3,3,1,1,0,3,1,16,7.7,9
34,15,2010-01-03,29-250,DAL,@,LAL,L (-35),0,23:05,2,11,0.182,0,3,0.0,3,3,1.0,2,2,4,1,0,0,1,1,7,1.4,-21
35,16,2010-01-05,29-252,DAL,,DET,W (+5),0,30:21,5,10,0.5,2,5,0.4,0,0,,0,3,3,2,0,0,1,2,12,7.5,-1
36,17,2010-01-08,29-255,DAL,@,SAS,W (+9),0,27:47,3,7,0.429,0,0,,6,8,0.75,0,4,4,2,1,0,1,4,12,8.5,21
38,18,2010-01-13,29-260,DAL,,LAL,L (-5),1,35:53,7,16,0.438,3,6,0.5,1,2,0.5,2,3,5,3,1,1,1,2,18,13.5,2
39,19,2010-01-15,29-262,DAL,,OKC,W (+1),1,30:19,2,14,0.143,0,4,0.0,7,8,0.875,0,1,1,1,2,1,1,4,11,2.7,-12
40,20,2010-01-17,29-264,DAL,@,TOR,L (-22),1,31:06,3,12,0.25,0,2,0.0,2,2,1.0,1,5,6,2,0,0,2,3,8,1.2,-22
41,21,2010-01-18,29-265,DAL,@,BOS,W (+9),1,30:58,1,5,0.2,0,0,,1,2,0.5,1,2,3,4,0,1,1,3,3,2.1,3
43,22,2010-01-22,29-269,DAL,@,PHI,L (-11),0,25:29,5,13,0.385,1,3,0.333,0,0,,0,1,1,1,1,0,3,2,11,2.1,-15
44,23,2010-01-24,29-271,DAL,@,NYK,W (+50),0,15:21,3,6,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,3,7,4.9,18
45,24,2010-01-26,29-273,DAL,,MIL,W (+1),0,21:17,4,7,0.571,0,0,,5,5,1.0,1,2,3,1,1,0,0,1,13,12.3,3
46,25,2010-01-28,29-275,DAL,@,PHO,L (-6),0,21:21,3,10,0.3,0,0,,1,2,0.5,3,3,6,0,1,0,2,2,7,2.0,-9
47,26,2010-01-30,29-277,DAL,,POR,L (-2),0,25:30,6,14,0.429,1,1,1.0,4,5,0.8,0,5,5,0,1,0,1,3,17,9.5,6
48,27,2010-02-01,29-279,DAL,@,UTA,L (-12),0,11:26,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-2.3,-5
49,28,2010-02-03,29-281,DAL,,GSW,W (+9),0,31:21,9,15,0.6,1,5,0.2,0,0,,1,1,2,2,0,0,1,4,19,11.9,13
50,29,2010-02-05,29-283,DAL,,MIN,L (-9),1,19:29,4,11,0.364,0,2,0.0,3,4,0.75,2,4,6,1,0,0,0,3,11,6.6,-3
51,30,2010-02-08,29-286,DAL,@,GSW,W (+10),0,37:12,7,12,0.583,1,2,0.5,10,12,0.833,0,3,3,1,0,0,1,4,25,17.6,14
52,31,2010-02-09,29-287,DAL,@,DEN,L (-36),1,30:57,5,12,0.417,1,3,0.333,3,4,0.75,1,2,3,1,1,0,0,3,14,9.0,-36
54,32,2010-02-17,29-295,WAS,,MIN,W (+9),0,26:40,5,14,0.357,1,4,0.25,3,6,0.5,0,1,1,0,3,0,2,3,14,5.1,4
55,33,2010-02-19,29-297,WAS,,DEN,W (+10),1,23:24,8,11,0.727,1,3,0.333,3,3,1.0,1,3,4,0,0,0,0,4,20,15.5,25
56,34,2010-02-20,29-298,WAS,@,TOR,L (-5),1,33:06,5,17,0.294,1,4,0.25,6,8,0.75,3,4,7,4,0,1,0,5,17,11.1,3
57,35,2010-02-22,29-300,WAS,,CHI,W (+6),1,7:37,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,0,1,1,1,7,4.6,2
25,1,2010-12-18,30-234,WAS,,MIA,L (-1),0,21:56,5,9,0.556,0,2,0.0,3,6,0.5,2,2,4,1,1,0,1,2,13,9.4,-6
26,2,2010-12-20,30-236,WAS,,CHA,W (+33),0,20:52,2,7,0.286,1,2,0.5,1,2,0.5,0,3,3,1,1,0,1,3,6,1.9,11
27,3,2010-12-22,30-238,WAS,,CHI,L (-7),0,24:37,4,8,0.5,1,1,1.0,4,5,0.8,0,1,1,0,1,0,1,1,13,8.5,2
28,4,2010-12-26,30-242,WAS,@,SAS,L (-14),0,23:54,4,12,0.333,0,1,0.0,3,4,0.75,2,4,6,0,1,0,1,1,11,6.0,-12
29,5,2010-12-27,30-243,WAS,@,HOU,L (-7),0,22:50,5,13,0.385,1,2,0.5,1,2,0.5,1,1,2,2,1,0,1,3,12,5.7,8
30,6,2010-12-29,30-245,WAS,,IND,W (+14),0,24:16,2,9,0.222,0,3,0.0,0,0,,2,2,4,1,3,2,1,2,4,3.8,4
31,7,2010-12-31,30-247,WAS,@,IND,L (-9),0,14:38,0,5,0.0,0,3,0.0,4,6,0.667,2,1,3,0,3,0,2,0,4,2.4,-10
33,8,2011-01-05,30-252,WAS,@,PHI,L (-12),0,11:48,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,5
53,9,2011-02-13,30-291,WAS,@,CLE,W (+15),1,25:07,6,11,0.545,3,6,0.5,1,1,1.0,0,5,5,2,2,1,2,2,16,13.5,16
54,10,2011-02-16,30-294,WAS,@,ORL,L (-25),1,24:25,1,10,0.1,0,1,0.0,1,3,0.333,0,7,7,1,0,0,1,1,3,-3.0,-16
55,11,2011-02-22,30-300,WAS,,IND,L (-17),1,28:59,7,16,0.438,0,1,0.0,0,0,,2,3,5,3,0,0,2,2,14,7.2,-13
56,12,2011-02-23,30-301,WAS,@,PHI,L (-23),1,29:56,2,5,0.4,0,0,,2,5,0.4,2,4,6,1,0,0,2,4,6,1.8,-26
57,13,2011-02-25,30-303,WAS,@,MIA,L (-8),1,36:08,4,11,0.364,1,4,0.25,0,0,,0,5,5,3,0,0,0,6,9,4.1,-2
58,14,2011-02-26,30-304,WAS,,DAL,L (-6),1,28:50,3,9,0.333,0,0,,3,5,0.6,1,5,6,2,0,0,1,0,9,5.7,-13
59,15,2011-02-28,30-306,WAS,,CHI,L (-28),1,18:47,5,10,0.5,0,1,0.0,0,0,,2,2,4,2,0,0,1,2,10,6.6,-12
60,16,2011-03-02,30-308,WAS,,GSW,L (-4),1,18:42,4,9,0.444,0,0,,5,6,0.833,0,5,5,1,0,1,1,2,13,9.0,-11
64,17,2011-03-12,30-318,WAS,,LAC,L (-21),1,21:45,4,9,0.444,0,1,0.0,1,2,0.5,1,4,5,3,0,0,1,2,9,6.1,0
65,18,2011-03-14,30-320,WAS,,OKC,L (-27),1,11:07,0,6,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-4.5,-12
1,1,2011-12-27,31-243,UTA,@,LAL,L (-25),0,23:42,4,9,0.444,0,2,0.0,2,2,1.0,0,2,2,3,1,0,2,3,10,5.8,-8
2,2,2011-12-28,31-244,UTA,@,DEN,L (-17),0,18:36,2,9,0.222,0,1,0.0,4,4,1.0,0,1,1,1,2,0,0,0,8,5.5,5
3,3,2011-12-30,31-246,UTA,,PHI,W (+3),0,23:47,2,6,0.333,0,1,0.0,4,4,1.0,1,1,2,2,1,0,2,3,8,4.8,16
4,4,2011-12-31,31-247,UTA,@,SAS,L (-15),0,26:15,6,16,0.375,0,1,0.0,6,6,1.0,3,4,7,0,2,1,1,3,18,13.0,-11
5,5,2012-01-02,31-249,UTA,,NOH,W (+4),0,25:44,3,8,0.375,0,0,,7,8,0.875,2,1,3,1,0,1,0,3,13,10.1,12
6,6,2012-01-03,31-250,UTA,,MIL,W (+12),0,4:19,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,6
7,7,2012-01-06,31-253,UTA,,MEM,W (+9),0,26:54,4,7,0.571,0,0,,5,6,0.833,1,2,3,0,2,0,1,3,13,10.4,13
8,8,2012-01-07,31-254,UTA,@,GSW,W (+1),0,25:17,3,7,0.429,0,2,0.0,3,4,0.75,0,0,0,1,1,0,1,4,9,4.0,-8
9,9,2012-01-10,31-257,UTA,,CLE,W (+8),0,25:49,6,9,0.667,0,1,0.0,5,6,0.833,1,3,4,3,1,0,1,2,17,15.6,1
10,10,2012-01-11,31-258,UTA,,LAL,L (-3),0,33:52,6,14,0.429,2,3,0.667,4,5,0.8,0,4,4,2,1,0,3,5,18,8.8,0
11,11,2012-01-14,31-261,UTA,,NJN,W (+13),0,18:16,2,6,0.333,0,0,,0,0,,1,3,4,0,1,0,2,4,4,-0.4,10
16,12,2012-01-25,31-272,UTA,,TOR,L (-5),0,15:36,0,5,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-3.0,-14
17,13,2012-01-27,31-274,UTA,@,DAL,L (-15),0,15:03,2,8,0.25,0,1,0.0,0,0,,3,0,3,0,0,0,2,0,4,-0.7,-18
18,14,2012-01-28,31-275,UTA,,SAC,W (+3),0,19:00,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1.9,5
19,15,2012-01-30,31-277,UTA,,POR,W (+4),1,37:39,5,15,0.333,1,2,0.5,0,2,0.0,1,6,7,4,0,0,3,0,11,4.0,8
20,16,2012-02-01,31-279,UTA,,LAC,L (-2),1,21:37,2,6,0.333,0,1,0.0,0,1,0.0,0,3,3,1,0,0,1,2,4,0.0,-6
21,17,2012-02-02,31-280,UTA,@,GSW,L (-18),1,40:26,7,10,0.7,1,2,0.5,4,5,0.8,0,2,2,4,0,0,0,2,19,17.0,-7
22,18,2012-02-04,31-282,UTA,,LAL,W (+9),0,22:44,3,8,0.375,1,2,0.5,5,7,0.714,1,4,5,2,1,0,1,1,12,9.7,6
23,19,2012-02-06,31-284,UTA,@,NYK,L (-11),0,14:35,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-1.6,-13
24,20,2012-02-07,31-285,UTA,@,IND,L (-5),0,27:05,2,6,0.333,0,0,,4,4,1.0,0,4,4,0,0,1,2,1,8,4.1,-2
25,21,2012-02-10,31-288,UTA,,OKC,L (-14),0,15:24,1,5,0.2,0,2,0.0,0,0,,0,4,4,0,1,0,1,2,2,-0.7,-8
26,22,2012-02-12,31-290,UTA,@,MEM,W (+10),0,14:41,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2.3,0
27,23,2012-02-13,31-291,UTA,@,NOH,L (-6),0,12:56,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-14
28,24,2012-02-14,31-292,UTA,@,OKC,L (-26),0,18:44,3,10,0.3,0,2,0.0,0,0,,1,4,5,0,0,0,1,1,6,0.7,1
29,25,2012-02-17,31-295,UTA,,WAS,W (+14),0,13:36,0,4,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-0.5,1
30,26,2012-02-19,31-297,UTA,@,HOU,L (-16),0,5:03,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,2,1,2,1.6,-3
31,27,2012-02-20,31-298,UTA,,SAS,L (-4),1,28:47,4,8,0.5,0,0,,4,4,1.0,0,7,7,1,1,1,1,3,12,10.3,0
32,28,2012-02-22,31-300,UTA,@,MIN,L (-2),1,31:48,8,15,0.533,1,1,1.0,2,3,0.667,2,4,6,2,1,0,0,6,19,13.9,5
33,29,2012-02-28,31-306,UTA,@,SAC,L (-7),1,28:49,7,12,0.583,1,2,0.5,0,2,0.0,1,6,7,3,2,0,3,5,15,10.2,4
34,30,2012-02-29,31-307,UTA,,HOU,W (+21),1,26:22,6,12,0.5,0,0,,2,2,1.0,2,5,7,3,1,0,3,2,14,10.2,17
35,31,2012-03-02,31-309,UTA,,MIA,W (+1),1,39:43,4,15,0.267,0,1,0.0,2,4,0.5,4,5,9,2,2,1,0,2,10,7.9,-5
36,32,2012-03-03,31-310,UTA,@,DAL,L (-6),1,26:28,5,9,0.556,0,2,0.0,0,0,,1,5,6,1,0,0,2,2,10,5.8,-3
37,33,2012-03-05,31-312,UTA,@,CLE,W (+9),1,26:12,6,14,0.429,0,0,,2,3,0.667,2,3,5,1,2,0,2,5,14,7.2,7
38,34,2012-03-07,31-314,UTA,@,CHA,W (+6),1,31:59,4,10,0.4,0,1,0.0,4,4,1.0,1,4,5,0,3,0,0,5,12,9.5,5
39,35,2012-03-09,31-316,UTA,@,PHI,L (-13),1,21:08,0,6,0.0,0,0,,2,4,0.5,1,0,1,0,1,0,1,2,2,-3.1,-9
40,36,2012-03-10,31-317,UTA,@,CHI,L (-14),1,27:16,7,10,0.7,0,0,,1,3,0.333,0,1,1,2,0,0,1,1,15,10.3,-9
41,37,2012-03-12,31-319,UTA,,DET,W (+15),1,25:08,4,8,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,2,1,9,5.3,-1
42,38,2012-03-14,31-321,UTA,@,PHO,L (-9),1,26:13,3,12,0.25,0,2,0.0,0,0,,3,3,6,0,1,1,2,1,6,1.1,-18
43,39,2012-03-15,31-322,UTA,,MIN,W (+6),1,21:49,4,12,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,2,10,4.8,-2
44,40,2012-03-17,31-324,UTA,,GSW,W (+7),1,24:09,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,4,1.5,0
45,41,2012-03-18,31-325,UTA,@,LAL,W (+4),1,26:48,6,10,0.6,0,0,,0,0,,1,5,6,2,0,1,4,2,12,6.9,17
65,42,2012-04-24,31-362,UTA,,PHO,W (+12),0,5:43,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.9,-2
66,43,2012-04-26,31-364,UTA,,POR,W (+2),0,25:29,5,10,0.5,1,1,1.0,1,2,0.5,1,5,6,1,0,1,1,1,12,8.8,7
1,1,2012-11-16,32-202,MIN,,GSW,L (-8),0,14:07,3,10,0.3,0,1,0.0,0,0,,2,0,2,0,2,0,0,1,6,3.2,1
2,2,2012-11-21,32-207,MIN,,DEN,L (-7),0,13:06,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,0,2,0,0,2,7,6.1,-6
3,3,2012-11-23,32-209,MIN,@,POR,L (-8),0,22:00,5,8,0.625,0,1,0.0,0,0,,2,5,7,0,0,0,1,2,10,7.5,-15
4,4,2012-11-24,32-210,MIN,@,GSW,L (-11),0,12:32,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,2,3,1.1,-4
5,5,2012-11-27,32-213,MIN,@,SAC,W (+8),0,6:40,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.7,0
6,6,2012-11-28,32-214,MIN,@,LAC,L (-6),1,26:09,3,9,0.333,1,2,0.5,0,0,,1,2,3,1,0,2,1,1,7,3.9,-2
