Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
79,77,2009-04-09,25-032,LAL,,DEN,W (+14),0,17:53,2,7,0.286,1,6,0.167,4,5,0.8,0,3,3,0,3,0,1,2,9,6.6,4
80,78,2009-04-10,25-033,LAL,@,POR,L (-8),0,18:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,5,3.2,10
81,79,2009-04-12,25-035,LAL,,MEM,W (+17),0,18:46,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,0,3,0,0,0,9,7.6,10
82,80,2009-04-14,25-037,LAL,,UTA,W (+13),0,20:44,6,8,0.75,3,4,0.75,0,0,,0,0,0,3,1,0,1,5,15,11.9,22
1,1,2009-10-27,25-233,LAL,,LAC,W (+7),0,4:46,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,3
2,2,2009-10-30,25-236,LAL,,DAL,L (-14),0,12:36,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,4,0,-1.6,-2
3,3,2009-11-01,25-238,LAL,,ATL,W (+8),0,7:10,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,-5
4,4,2009-11-03,25-240,LAL,@,OKC,W (+3),0,7:24,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
5,5,2009-11-04,25-241,LAL,@,HOU,W (+1),0,3:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5
6,6,2009-11-06,25-243,LAL,,MEM,W (+16),0,7:05,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,2.7,2
7,7,2009-11-08,25-245,LAL,,NOH,W (+16),0,12:15,2,4,0.5,2,2,1.0,1,1,1.0,1,1,2,0,0,0,1,3,7,3.8,-3
8,8,2009-11-12,25-249,LAL,,PHO,W (+19),0,9:37,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,1,0,1,6,5.6,-4
9,9,2009-11-13,25-250,LAL,@,DEN,L (-26),0,9:56,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-1.6,-4
10,10,2009-11-15,25-252,LAL,,HOU,L (-10),0,10:00,1,5,0.2,1,3,0.333,0,0,,1,3,4,0,0,0,0,0,3,1.5,-8
11,11,2009-11-17,25-254,LAL,,DET,W (+13),0,4:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
12,12,2009-11-19,25-256,LAL,,CHI,W (+15),0,4:34,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
13,13,2009-11-22,25-259,LAL,,OKC,W (+16),0,12:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
14,14,2009-11-24,25-261,LAL,,NYK,W (+10),0,8:17,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-7
15,15,2009-11-28,25-265,LAL,@,GSW,W (+33),0,5:03,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4.0,3
16,16,2009-11-29,25-266,LAL,,NJN,W (+19),0,8:11,1,3,0.333,1,3,0.333,0,0,,2,3,5,2,0,0,0,0,3,5.0,-1
17,17,2009-12-01,25-268,LAL,,NOH,W (+11),0,4:16,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-7
18,18,2009-12-04,25-271,LAL,,MIA,W (+1),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6
19,19,2009-12-06,25-273,LAL,,PHO,W (+20),0,4:06,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,0
20,20,2009-12-09,25-276,LAL,,UTA,W (+24),0,9:56,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,0,1,3,5.3,9
21,21,2009-12-11,25-278,LAL,,MIN,W (+12),0,9:27,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,7,5.3,4
22,22,2009-12-12,25-279,LAL,@,UTA,L (-8),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6
24,23,2009-12-16,25-283,LAL,@,MIL,W (+1),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
25,24,2009-12-19,25-286,LAL,@,NJN,W (+19),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
26,25,2009-12-20,25-287,LAL,@,DET,W (+12),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6
27,26,2009-12-22,25-289,LAL,,OKC,W (+3),0,5:51,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-5
28,27,2009-12-25,25-292,LAL,,CLE,L (-15),0,7:10,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,1,0,5,2.0,-3
29,28,2009-12-26,25-293,LAL,@,SAC,W (+9),0,15:56,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,5,5.6,5
30,29,2009-12-28,25-295,LAL,@,PHO,L (-15),0,19:09,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,3.9,-12
31,30,2009-12-29,25-296,LAL,,GSW,W (+6),0,21:58,1,3,0.333,1,3,0.333,3,3,1.0,0,2,2,2,0,0,0,5,6,4.3,8
32,31,2010-01-01,25-299,LAL,,SAC,W (+1),0,10:34,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,1,0,1,1,2,1,0.2,-2
33,32,2010-01-03,25-301,LAL,,DAL,W (+35),0,20:44,4,8,0.5,3,6,0.5,0,0,,1,4,5,2,2,0,0,2,11,11.5,24
34,33,2010-01-05,25-303,LAL,,HOU,W (+9),0,6:41,0,1,0.0,0,1,0.0,0,0,,2,3,5,0,1,0,0,2,0,1.8,-3
35,34,2010-01-06,25-304,LAL,@,LAC,L (-11),0,6:16,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14
36,35,2010-01-08,25-306,LAL,@,POR,L (-9),0,3:20,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
37,36,2010-01-10,25-308,LAL,,MIL,W (+18),0,11:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-4
38,37,2010-01-12,25-310,LAL,@,SAS,L (-20),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
39,38,2010-01-13,25-311,LAL,@,DAL,W (+5),0,2:36,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.7,6
40,39,2010-01-15,25-313,LAL,,LAC,W (+40),0,8:23,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,10,7.6,10
42,40,2010-01-21,25-319,LAL,@,CLE,L (-6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
44,41,2010-01-24,25-322,LAL,@,TOR,L (-1),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
45,42,2010-01-26,25-324,LAL,@,WAS,W (+12),0,5:14,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,4.7,1
46,43,2010-01-27,25-325,LAL,@,IND,W (+22),0,3:40,1,1,1.0,0,0,,1,1,1.0,1,0,1,2,1,0,0,0,3,5.8,6
47,44,2010-01-29,25-327,LAL,@,PHI,W (+8),0,3:44,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,6
48,45,2010-01-31,25-329,LAL,@,BOS,W (+1),0,6:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,11
50,46,2010-02-03,25-332,LAL,,CHA,W (+2),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
51,47,2010-02-05,25-334,LAL,,DEN,L (-13),0,11:19,1,6,0.167,0,5,0.0,2,2,1.0,0,1,1,2,2,0,0,2,4,3.1,-12
52,48,2010-02-06,25-335,LAL,@,POR,W (+17),0,8:23,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,3,5,4.5,7
53,49,2010-02-08,25-337,LAL,,SAS,W (+12),0,14:13,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,2,8,7.0,4
54,50,2010-02-10,25-339,LAL,@,UTA,W (+15),0,15:47,1,4,0.25,0,2,0.0,1,3,0.333,0,2,2,4,3,0,1,4,3,3.6,8
55,51,2010-02-16,25-345,LAL,,GSW,W (+10),0,17:26,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,0,-1.8,-16
56,52,2010-02-18,25-347,LAL,,BOS,L (-1),0,14:08,3,6,0.5,0,2,0.0,0,0,,1,3,4,2,0,1,1,2,6,4.9,4
65,53,2010-03-09,26-001,LAL,,TOR,W (+2),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
66,54,2010-03-12,26-004,LAL,@,PHO,W (+6),0,12:15,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,4,3,0.8,-4
67,55,2010-03-15,26-007,LAL,@,GSW,W (+3),0,5:52,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,1,-0.1,-5
68,56,2010-03-16,26-008,LAL,@,SAC,W (+7),0,11:39,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,6,3.5,1
69,57,2010-03-19,26-011,LAL,,MIN,W (+8),0,8:09,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,1.3,2
70,58,2010-03-21,26-013,LAL,,WAS,W (+7),0,7:58,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,2,2,0.8,0
71,59,2010-03-24,26-016,LAL,@,SAS,W (+9),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
72,60,2010-03-26,26-018,LAL,@,OKC,L (-16),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,6
76,61,2010-04-02,26-025,LAL,,UTA,W (+14),0,3:03,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,3,2.8,-3
77,62,2010-04-04,26-027,LAL,,SAS,L (-19),0,6:30,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
78,63,2010-04-08,26-031,LAL,@,DEN,L (-2),1,25:39,3,12,0.25,2,7,0.286,0,0,,1,2,3,1,0,1,0,2,8,2.7,-13
79,64,2010-04-09,26-032,LAL,@,MIN,W (+9),0,14:12,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,2,1,0,0,0,7,7.1,3
80,65,2010-04-11,26-034,LAL,,POR,L (-3),0,19:02,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,0.5,6
81,66,2010-04-13,26-036,LAL,,SAC,W (+6),0,26:00,5,9,0.556,1,3,0.333,2,2,1.0,4,2,6,2,1,0,1,2,13,12.7,4
82,67,2010-04-14,26-037,LAL,@,LAC,L (-16),0,15:06,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,8,5.6,-2
3,1,2010-10-31,26-237,LAL,,GSW,W (+24),0,8:05,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,2.3,-2
4,2,2010-11-02,26-239,LAL,,MEM,W (+19),0,3:24,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.1,-3
5,3,2010-11-03,26-240,LAL,@,SAC,W (+12),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,4,2010-11-07,26-244,LAL,,POR,W (+25),0,5:34,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,2.3,-2
10,5,2010-11-14,26-251,LAL,,PHO,L (-5),0,11:07,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,2,3,3,-0.9,1
12,6,2010-11-17,26-254,LAL,@,DET,W (+13),0,5:45,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2.1,-10
13,7,2010-11-19,26-256,LAL,@,MIN,W (+17),0,3:10,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
14,8,2010-11-21,26-258,LAL,,GSW,W (+28),0,7:44,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,-3
20,9,2010-12-03,26-270,LAL,,SAC,W (+33),0,8:34,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,5
23,10,2010-12-10,26-277,LAL,@,CHI,L (-4),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,11,2010-12-12,26-279,LAL,@,NJN,W (+7),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,12,2010-12-17,26-284,NJN,@,TOR,L (-6),0,27:16,3,10,0.3,0,5,0.0,0,0,,0,2,2,2,0,0,0,2,6,1.4,4
28,13,2010-12-19,26-286,NJN,,ATL,W (+7),0,29:21,4,10,0.4,2,4,0.5,0,0,,0,6,6,3,3,0,1,0,10,10.5,23
29,14,2010-12-21,26-288,NJN,@,MEM,W (+7),0,24:44,6,8,0.75,2,3,0.667,2,2,1.0,0,4,4,0,0,0,2,2,16,11.2,-1
30,15,2010-12-22,26-289,NJN,@,NOH,L (-14),0,25:00,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,2,2,0,2,3,12,8.2,-12
31,16,2010-12-27,26-294,NJN,,ORL,L (-16),0,24:11,1,7,0.143,1,3,0.333,2,2,1.0,0,2,2,1,2,0,2,1,5,1.4,-20
32,17,2010-12-29,26-296,NJN,@,OKC,L (-21),0,19:20,3,7,0.429,2,3,0.667,3,4,0.75,0,4,4,2,2,0,1,2,11,9.7,-7
33,18,2010-12-31,26-298,NJN,@,CHI,L (-9),0,27:59,3,10,0.3,2,6,0.333,0,0,,0,4,4,2,1,0,2,1,8,3.4,-5
34,19,2011-01-01,26-299,NJN,@,MIN,L (-15),0,35:03,9,16,0.563,3,7,0.429,1,2,0.5,2,3,5,4,1,0,3,4,22,15.5,2
35,20,2011-01-05,26-303,NJN,,CHI,W (+2),0,28:22,5,12,0.417,3,7,0.429,0,0,,0,4,4,1,0,0,3,5,13,3.5,-5
36,21,2011-01-07,26-305,NJN,@,WAS,L (-20),0,22:24,1,14,0.071,1,7,0.143,0,0,,0,1,1,1,0,1,1,1,3,-6.1,-9
37,22,2011-01-08,26-306,NJN,,MIL,L (-23),0,26:20,4,9,0.444,0,1,0.0,3,3,1.0,0,2,2,1,0,0,3,3,11,3.4,-12
38,23,2011-01-12,26-310,NJN,@,PHO,L (-9),0,37:02,7,13,0.538,5,8,0.625,0,0,,0,3,3,4,3,0,1,4,19,16.8,-16
39,24,2011-01-14,26-312,NJN,@,LAL,L (-12),0,31:20,7,16,0.438,2,9,0.222,1,1,1.0,1,2,3,3,1,0,1,2,17,11.2,-8
40,25,2011-01-15,26-313,NJN,@,POR,L (-7),0,32:31,6,14,0.429,1,6,0.167,0,0,,0,1,1,2,1,0,1,4,13,5.7,-1
41,26,2011-01-17,26-315,NJN,@,GSW,L (-9),0,26:58,6,12,0.5,1,4,0.25,3,3,1.0,1,1,2,1,0,0,1,2,16,9.9,0
42,27,2011-01-19,26-317,NJN,,UTA,W (+8),0,29:58,4,5,0.8,1,2,0.5,6,6,1.0,0,7,7,4,3,0,1,2,15,19.2,10
43,28,2011-01-21,26-319,NJN,,DET,W (+15),0,19:21,4,9,0.444,1,3,0.333,0,0,,0,2,2,0,0,0,0,4,9,3.3,-4
44,29,2011-01-22,26-320,NJN,,DAL,L (-1),0,29:32,4,12,0.333,1,3,0.333,0,0,,0,3,3,0,0,1,2,4,9,0.2,14
45,30,2011-01-24,26-322,NJN,,CLE,W (+2),0,25:18,1,6,0.167,1,1,1.0,3,4,0.75,0,2,2,4,0,0,0,3,6,4.0,-3
46,31,2011-01-26,26-324,NJN,,MEM,W (+5),0,36:14,5,10,0.5,3,5,0.6,1,2,0.5,0,5,5,3,1,0,2,2,14,10.4,13
47,32,2011-01-28,26-326,NJN,@,IND,L (-32),0,23:15,3,7,0.429,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,7,4.2,-14
48,33,2011-01-29,26-327,NJN,@,MIL,L (-10),0,22:15,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,1,9,2.2,-9
49,34,2011-01-31,26-329,NJN,,DEN,W (+16),0,16:36,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,1,3,0,1,1,9,9.5,-3
50,35,2011-02-02,26-331,NJN,,PHI,L (-14),0,21:52,1,6,0.167,1,2,0.5,1,1,1.0,1,2,3,4,3,0,0,1,4,6.9,11
51,36,2011-02-04,26-333,NJN,@,DET,L (-10),0,19:50,3,12,0.25,1,5,0.2,0,0,,2,2,4,0,0,0,0,0,7,1.8,-15
52,37,2011-02-06,26-335,NJN,,IND,L (-19),0,23:41,3,7,0.429,2,5,0.4,1,1,1.0,3,3,6,3,1,0,2,2,9,8.6,-8
53,38,2011-02-09,26-338,NJN,,NOH,W (+2),0,35:14,9,14,0.643,5,7,0.714,2,2,1.0,1,3,4,4,0,0,1,3,25,21.0,6
54,39,2011-02-11,26-340,NJN,@,CHA,W (+5),0,25:43,3,8,0.375,1,5,0.2,3,6,0.5,0,3,3,3,2,2,1,4,10,8.2,1
55,40,2011-02-12,26-341,NJN,,NYK,L (-10),0,26:43,5,9,0.556,2,5,0.4,3,4,0.75,0,1,1,4,2,0,2,2,15,12.6,-10
56,41,2011-02-14,26-343,NJN,,SAS,L (-17),0,24:31,2,9,0.222,1,6,0.167,3,3,1.0,1,2,3,0,0,0,0,2,8,3.0,-8
57,42,2011-02-16,26-345,NJN,@,BOS,L (-14),0,29:27,2,9,0.222,0,4,0.0,0,0,,1,4,5,5,0,0,0,3,4,2.7,-14
58,43,2011-02-25,26-354,NJN,@,SAS,L (-10),1,26:13,3,9,0.333,1,5,0.2,1,1,1.0,0,2,2,1,4,0,1,5,8,5.2,-14
59,44,2011-02-26,26-355,NJN,@,HOU,L (-15),1,33:30,3,13,0.231,2,7,0.286,0,0,,1,3,4,1,2,0,2,5,8,0.4,-2
60,45,2011-02-28,26-357,NJN,,PHO,L (-1),0,26:10,2,6,0.333,1,3,0.333,0,0,,1,5,6,5,0,0,1,2,5,5.5,-6
61,46,2011-03-04,26-361,NJN,,TOR,W (+13),0,29:52,4,9,0.444,1,4,0.25,3,4,0.75,1,3,4,3,0,0,0,2,12,9.8,4
62,47,2011-03-05,26-362,NJN,,TOR,W (+1),1,47:27,7,16,0.438,6,9,0.667,5,6,0.833,0,5,5,3,0,1,1,2,25,18.7,20
63,48,2011-03-09,27-001,NJN,,GSW,W (+4),1,31:57,7,16,0.438,2,6,0.333,0,0,,0,1,1,2,0,0,1,3,16,7.1,-1
64,49,2011-03-11,27-003,NJN,,LAC,W (+4),1,28:26,2,10,0.2,0,4,0.0,2,2,1.0,1,2,3,2,1,0,0,1,6,3.1,-7
65,50,2011-03-14,27-006,NJN,,BOS,W (+9),1,14:02,1,6,0.167,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,3,0.4,3
66,51,2011-03-17,27-009,NJN,,CHI,L (-11),0,29:13,6,12,0.5,1,4,0.25,0,0,,3,2,5,1,0,0,2,3,13,7.2,-11
67,52,2011-03-18,27-010,NJN,@,MIL,L (-15),0,24:49,3,9,0.333,1,4,0.25,1,2,0.5,1,2,3,3,0,0,0,1,8,5.5,-5
68,53,2011-03-20,27-012,NJN,@,WAS,L (-6),0,18:25,1,8,0.125,0,2,0.0,3,3,1.0,3,0,3,0,0,0,2,1,5,-0.5,-16
69,54,2011-03-21,27-013,NJN,,IND,L (-4),0,16:21,5,12,0.417,4,8,0.5,0,0,,1,1,2,2,0,0,0,2,14,9.2,5
70,55,2011-03-23,27-015,NJN,@,CLE,W (+4),1,42:40,7,14,0.5,4,9,0.444,0,1,0.0,1,4,5,2,2,0,0,4,18,14.3,8
71,56,2011-03-25,27-017,NJN,@,ORL,L (-10),1,35:41,4,9,0.444,2,5,0.4,0,0,,0,2,2,8,0,0,3,2,10,7.7,-9
72,57,2011-03-26,27-018,NJN,@,ATL,L (-11),1,35:50,6,12,0.5,1,4,0.25,0,0,,0,2,2,2,2,0,0,3,13,9.8,-11
73,58,2011-03-29,27-021,NJN,,HOU,L (-25),1,28:18,4,9,0.444,1,5,0.2,2,2,1.0,0,0,0,1,0,0,0,1,11,6.6,-16
74,59,2011-03-30,27-022,NJN,@,NYK,L (-4),0,17:23,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,-4
75,60,2011-04-01,27-024,NJN,@,PHI,L (-25),0,22:09,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,10,7.0,-15
76,61,2011-04-03,27-026,NJN,,MIA,L (-14),1,38:25,4,13,0.308,3,7,0.429,1,2,0.5,0,6,6,2,0,0,0,4,12,5.7,-12
77,62,2011-04-05,27-028,NJN,,MIN,W (+2),1,37:34,6,12,0.5,4,6,0.667,1,2,0.5,1,9,10,4,3,0,1,0,17,18.8,1
78,63,2011-04-06,27-029,NJN,@,DET,L (-7),1,31:25,5,12,0.417,1,3,0.333,5,5,1.0,0,3,3,3,1,0,1,5,16,10.6,-26
79,64,2011-04-08,27-031,NJN,,NYK,L (-23),1,32:43,6,14,0.429,0,4,0.0,1,1,1.0,0,6,6,4,2,0,1,1,13,10.8,-24
80,65,2011-04-10,27-033,NJN,@,TOR,L (-7),1,36:40,5,14,0.357,2,7,0.286,7,7,1.0,1,2,3,3,1,0,4,2,19,10.8,-7
81,66,2011-04-11,27-034,NJN,,CHA,L (-2),1,38:10,7,13,0.538,3,5,0.6,2,2,1.0,0,3,3,3,1,0,0,1,19,16.3,-5
82,67,2011-04-13,27-036,NJN,@,CHI,L (-5),1,42:47,4,11,0.364,2,5,0.4,0,0,,0,2,2,4,2,0,1,5,10,6.3,-5
2,1,2014-02-05,29-334,LAC,,MIA,L (-4),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
4,2,2014-02-09,29-338,LAC,,PHI,W (+45),0,9:06,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,1,0,3,0,5,1.2,-1
1,1,2015-10-28,31-234,NYK,@,MIL,W (+25),1,28:45,4,6,0.667,1,2,0.5,2,3,0.667,1,5,6,3,4,0,0,1,11,15.9,16
2,2,2015-10-29,31-235,NYK,,ATL,L (-11),1,25:10,2,8,0.25,2,6,0.333,0,0,,2,0,2,2,0,1,2,3,6,1.5,-18
3,3,2015-10-31,31-237,NYK,@,WAS,W (+7),1,26:11,2,10,0.2,0,4,0.0,0,0,,1,5,6,4,1,0,1,2,4,2.0,6
4,4,2015-11-02,31-239,NYK,,SAS,L (-10),1,20:29,1,7,0.143,0,2,0.0,0,0,,2,2,4,3,0,0,2,0,2,-0.4,-10
5,5,2015-11-04,31-241,NYK,@,CLE,L (-10),1,21:50,4,10,0.4,1,5,0.2,0,0,,0,4,4,0,0,0,2,0,9,2.8,7
6,6,2015-11-06,31-243,NYK,,MIL,L (-7),1,26:34,1,5,0.2,0,3,0.0,0,0,,0,4,4,3,0,0,3,3,2,-2.0,-17
7,7,2015-11-08,31-245,NYK,,LAL,W (+4),1,14:47,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,1,0,0,0,5,3.2,-8
8,8,2015-11-10,31-247,NYK,@,TOR,W (+2),1,20:35,2,6,0.333,0,1,0.0,0,0,,2,4,6,2,1,0,0,3,4,4.4,7
11,9,2015-11-15,31-252,NYK,,NOP,W (+8),0,6:11,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,2
12,10,2015-11-17,31-254,NYK,,CHO,W (+8),0,2:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
13,11,2015-11-20,31-257,NYK,@,OKC,W (+3),0,4:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
15,12,2015-11-23,31-260,NYK,@,MIA,L (-17),0,3:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10
16,13,2015-11-25,31-262,NYK,@,ORL,L (-9),0,13:48,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,1,1,4,2,-1.7,-3
19,14,2015-12-02,31-269,NYK,,PHI,W (+12),0,6:17,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-7
23,15,2015-12-09,31-276,NYK,@,UTA,L (-21),0,26:41,3,5,0.6,2,2,1.0,2,4,0.5,0,1,1,7,3,0,2,3,10,11.9,20
24,16,2015-12-10,31-277,NYK,@,SAC,L (-2),0,18:24,3,7,0.429,2,6,0.333,0,0,,0,2,2,0,0,0,0,2,8,4.1,8
25,17,2015-12-12,31-279,NYK,@,POR,W (+2),0,5:58,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.9,-2
26,18,2015-12-16,31-283,NYK,,MIN,W (+5),0,9:58,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.2,-7
27,19,2015-12-18,31-285,NYK,@,PHI,W (+10),0,7:03,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-15
29,20,2015-12-21,31-288,NYK,,ORL,L (-8),0,5:17,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-0.4,0
31,21,2015-12-26,31-293,NYK,@,ATL,L (-19),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
32,22,2015-12-27,31-294,NYK,@,BOS,L (-9),0,14:43,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,2,4,0.1,-1
34,23,2016-01-01,31-299,NYK,@,CHI,L (-27),0,3:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
41,24,2016-01-13,31-311,NYK,@,BRK,L (-6),0,3:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,8
42,25,2016-01-16,31-314,NYK,@,MEM,L (-8),0,2:26,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,3.7,6
43,26,2016-01-18,31-316,NYK,,PHI,W (+6),0,6:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2
44,27,2016-01-20,31-318,NYK,,UTA,W (+7),0,2:10,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1
45,28,2016-01-22,31-320,NYK,,LAC,L (-28),0,12:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6
46,29,2016-01-23,31-321,NYK,@,CHO,L (-13),0,12:00,3,5,0.6,2,2,1.0,0,1,0.0,0,2,2,4,1,0,1,0,8,8.7,8
47,30,2016-01-26,31-324,NYK,,OKC,L (-6),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
48,31,2016-01-28,31-326,NYK,@,TOR,L (-10),0,24:17,5,10,0.5,3,6,0.5,0,2,0.0,2,4,6,2,2,0,1,0,13,12.2,-11
