Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,2017-11-08,24-064,PHO,,MIA,L (-11),1,31:49,7,16,0.438,0,1,0.0,2,5,0.4,4,2,6,1,0,1,0,2,16,10.4,3.0
13,13,2017-11-10,24-066,PHO,,ORL,L (-16),1,28:22,9,16,0.563,0,2,0.0,2,4,0.5,1,0,1,0,0,0,0,2,20,11.5,-4.0
14,14,2017-11-11,24-067,PHO,,MIN,W (+8),1,39:28,15,22,0.682,0,1,0.0,5,5,1.0,1,5,6,0,1,1,1,4,35,26.9,26.0
15,15,2017-11-13,24-069,PHO,,LAL,L (-7),1,35:13,9,20,0.45,0,0,,5,6,0.833,2,6,8,3,0,1,1,3,23,16.0,4.0
16,16,2017-11-16,24-072,PHO,,HOU,L (-26),1,26:32,7,11,0.636,0,1,0.0,0,0,,1,2,3,3,1,0,1,1,14,12.1,-23.0
17,17,2017-11-17,24-073,PHO,@,LAL,W (+9),1,38:57,6,15,0.4,0,0,,1,2,0.5,1,6,7,4,2,0,0,3,13,10.6,6.0
18,18,2017-11-19,24-075,PHO,,CHI,W (+8),1,33:23,13,20,0.65,0,2,0.0,1,2,0.5,4,3,7,1,1,2,1,2,27,22.8,12.0
19,19,2017-11-22,24-078,PHO,,MIL,L (-6),1,43:05,7,20,0.35,0,1,0.0,6,7,0.857,5,6,11,1,3,0,3,2,20,13.6,-14.0
20,20,2017-11-24,24-080,PHO,,NOP,L (-24),1,30:26,7,14,0.5,1,2,0.5,3,3,1.0,1,1,2,1,0,3,2,2,18,12.0,-12.0
21,21,2017-11-26,24-082,PHO,@,MIN,L (-11),1,37:50,7,14,0.5,0,2,0.0,4,5,0.8,1,3,4,1,1,0,3,4,18,9.3,-12.0
22,22,2017-11-28,24-084,PHO,@,CHI,W (+5),1,39:45,10,20,0.5,1,5,0.2,4,4,1.0,4,3,7,1,1,1,2,3,25,17.9,8.0
23,23,2017-11-29,24-085,PHO,@,DET,L (-24),1,22:57,2,6,0.333,0,1,0.0,3,4,0.75,1,1,2,0,0,1,1,0,7,3.9,-13.0
24,24,2017-12-02,24-088,PHO,@,BOS,L (-5),1,35:54,8,21,0.381,1,2,0.5,2,4,0.5,4,3,7,1,4,0,1,1,19,13.7,-9.0
25,25,2017-12-04,24-090,PHO,@,PHI,W (+14),1,34:22,12,19,0.632,1,3,0.333,0,0,,2,6,8,3,2,0,2,0,25,21.8,15.0
26,26,2017-12-05,24-091,PHO,@,TOR,L (-13),1,23:16,5,11,0.455,1,2,0.5,0,0,,0,1,1,0,0,0,4,3,11,0.4,-15.0
27,27,2017-12-07,24-093,PHO,,WAS,L (-10),1,43:48,9,20,0.45,0,0,,5,7,0.714,3,5,8,1,0,0,0,3,23,14.9,-8.0
28,28,2017-12-09,24-095,PHO,,SAS,L (-3),1,31:05,7,16,0.438,2,3,0.667,8,8,1.0,1,2,3,2,0,0,2,3,24,15.1,4.0
29,29,2017-12-12,24-098,PHO,@,SAC,L (-7),1,38:30,9,24,0.375,0,4,0.0,0,0,,3,2,5,2,1,0,3,2,18,6.1,-7.0
30,30,2017-12-13,24-099,PHO,,TOR,L (-6),1,24:28,5,15,0.333,0,1,0.0,7,8,0.875,1,2,3,1,0,0,1,6,17,6.7,-12.0
31,31,2017-12-16,24-102,PHO,@,MIN,W (+2),1,31:57,4,14,0.286,0,1,0.0,7,8,0.875,1,4,5,2,1,0,1,1,15,9.3,-11.0
32,32,2017-12-18,24-104,PHO,@,DAL,W (+6),1,32:25,7,13,0.538,0,2,0.0,5,8,0.625,1,4,5,1,3,1,4,4,19,12.2,-1.0
33,33,2017-12-20,24-106,PHO,@,LAC,L (-13),1,33:22,9,24,0.375,0,1,0.0,4,4,1.0,4,6,10,4,1,1,1,3,22,15.7,-10.0
34,34,2017-12-21,24-107,PHO,,MEM,W (+2),1,33:36,9,15,0.6,1,1,1.0,8,10,0.8,2,3,5,1,1,1,2,1,27,21.6,-1.0
35,35,2017-12-23,24-109,PHO,,MIN,L (-9),1,38:32,12,25,0.48,0,2,0.0,0,0,,1,8,9,2,2,1,2,3,24,15.3,-2.0
36,36,2017-12-26,24-112,PHO,,MEM,W (+2),1,29:58,7,14,0.5,0,1,0.0,3,5,0.6,0,0,0,0,0,0,0,3,17,8.0,8.0
37,37,2017-12-29,24-115,PHO,@,SAC,W (+10),1,38:00,12,18,0.667,0,1,0.0,2,3,0.667,4,6,10,1,0,0,1,2,26,21.3,14.0
38,38,2017-12-31,24-117,PHO,,PHI,L (-13),1,32:06,11,20,0.55,0,2,0.0,6,8,0.75,0,3,3,1,1,0,3,2,28,16.4,-5.0
39,39,2018-01-02,24-119,PHO,,ATL,W (+1),1,38:22,15,21,0.714,1,2,0.5,0,0,,2,3,5,2,0,1,2,2,31,23.9,-2.0
40,40,2018-01-03,24-120,PHO,@,DEN,L (-23),1,32:35,5,16,0.313,0,1,0.0,3,3,1.0,4,1,5,5,4,1,1,0,13,14.1,-14.0
42,41,2018-01-07,24-124,PHO,,OKC,W (+14),1,31:03,9,15,0.6,0,0,,5,5,1.0,2,3,5,1,0,0,0,1,23,18.7,-9.0
43,42,2018-01-12,24-129,PHO,,HOU,L (-17),1,36:51,10,17,0.588,1,1,1.0,0,2,0.0,1,2,3,2,1,0,1,1,21,14.6,-16.0
46,43,2018-01-19,24-136,PHO,@,DEN,W (+8),1,34:13,11,17,0.647,0,1,0.0,3,6,0.5,0,3,3,1,2,1,1,1,25,19.2,5.0
47,44,2018-01-22,24-139,PHO,@,MIL,L (-4),1,34:08,11,20,0.55,0,2,0.0,1,1,1.0,3,0,3,1,2,2,2,1,23,17.2,-10.0
48,45,2018-01-24,24-141,PHO,@,IND,L (-15),1,23:32,5,12,0.417,0,1,0.0,0,1,0.0,1,1,2,0,1,1,1,4,10,3.3,-30.0
49,46,2018-01-26,24-143,PHO,,NYK,L (-22),1,33:49,9,17,0.529,2,3,0.667,0,1,0.0,2,2,4,0,0,1,2,1,20,11.6,-17.0
50,47,2018-01-28,24-145,PHO,@,HOU,L (-11),1,39:00,9,14,0.643,1,3,0.333,5,5,1.0,0,5,5,2,1,1,2,3,24,19.2,-6.0
51,48,2018-01-29,24-146,PHO,@,MEM,L (-11),1,35:26,10,18,0.556,0,2,0.0,4,6,0.667,3,4,7,1,1,0,1,4,24,17.0,-1.0
52,49,2018-01-31,24-148,PHO,,DAL,W (+14),1,37:00,10,16,0.625,0,1,0.0,0,1,0.0,1,3,4,4,1,0,1,3,20,15.6,8.0
53,50,2018-02-02,24-150,PHO,,UTA,L (-32),1,25:20,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,2,4,2.5,-48.0
54,51,2018-02-04,24-152,PHO,,CHO,L (-5),1,36:37,8,14,0.571,1,1,1.0,4,4,1.0,0,2,2,2,2,1,1,2,21,17.3,14.0
55,52,2018-02-06,24-154,PHO,@,LAL,L (-19),1,36:02,9,22,0.409,0,2,0.0,6,10,0.6,3,3,6,3,4,0,0,2,24,18.9,-16.0
56,53,2018-02-07,24-155,PHO,,SAS,L (-48),1,28:41,4,10,0.4,0,0,,3,3,1.0,0,3,3,0,1,0,0,1,11,7.1,-36.0
57,54,2018-02-10,24-158,PHO,,DEN,L (-10),1,42:23,13,17,0.765,0,0,,5,9,0.556,2,3,5,2,0,0,1,1,31,25.0,1.0
58,55,2018-02-12,24-160,PHO,@,GSW,L (-46),1,33:10,6,18,0.333,0,0,,2,2,1.0,5,1,6,2,1,0,0,2,14,9.2,-25.0
59,56,2018-02-14,24-162,PHO,@,UTA,L (-10),1,21:48,2,7,0.286,0,0,,1,2,0.5,0,1,1,0,0,0,0,5,5,-1.2,-5.0
60,57,2018-02-23,24-171,PHO,,LAC,L (-11),1,34:52,11,23,0.478,1,2,0.5,4,4,1.0,3,5,8,1,2,0,1,2,27,19.8,-6.0
61,58,2018-02-24,24-172,PHO,,POR,L (-2),1,37:22,8,17,0.471,0,0,,3,5,0.6,2,1,3,1,1,3,0,2,19,14.2,5.0
62,59,2018-02-26,24-174,PHO,@,NOP,L (-9),1,41:48,9,21,0.429,0,0,,5,5,1.0,2,4,6,0,2,2,1,3,23,15.7,-11.0
64,60,2018-03-02,24-178,PHO,,OKC,L (-8),1,41:39,8,19,0.421,0,1,0.0,3,4,0.75,3,1,4,1,0,1,2,2,19,9.5,-13.0
65,61,2018-03-04,24-180,PHO,@,ATL,L (-1),1,42:18,16,26,0.615,1,4,0.25,2,2,1.0,2,2,4,0,0,0,1,4,35,22.6,4.0
66,62,2018-03-05,24-181,PHO,@,MIA,L (-22),1,32:57,9,15,0.6,1,2,0.5,0,0,,3,1,4,2,1,0,1,4,19,14.3,-30.0
69,63,2018-03-13,24-189,PHO,,CLE,L (-22),1,32:30,8,17,0.471,0,1,0.0,3,4,0.75,5,5,10,0,0,0,0,3,19,13.7,-21.0
70,64,2018-03-15,24-191,PHO,@,UTA,L (-28),1,36:09,8,18,0.444,0,0,,3,3,1.0,2,4,6,0,1,1,3,3,19,9.7,-22.0
71,65,2018-03-17,24-193,PHO,,GSW,L (-15),1,30:26,4,11,0.364,1,1,1.0,0,0,,1,2,3,1,2,1,3,1,9,4.2,-6.0
1,1,2018-10-17,25-042,PHO,,DAL,W (+21),0,23:45,5,12,0.417,3,4,0.75,4,4,1.0,1,0,1,1,2,0,3,3,17,9.8,-1.0
2,2,2018-10-20,25-045,PHO,@,DEN,L (-28),0,22:11,7,12,0.583,2,5,0.4,0,0,,2,1,3,1,0,1,1,3,16,11.3,-16.0
3,3,2018-10-22,25-047,PHO,@,GSW,L (-20),0,24:25,12,17,0.706,3,5,0.6,0,0,,1,3,4,3,2,1,0,1,27,25.9,-9.0
4,4,2018-10-24,25-049,PHO,,LAL,L (-18),0,28:32,3,8,0.375,1,2,0.5,3,4,0.75,1,2,3,1,0,0,3,1,10,3.8,-6.0
5,5,2018-10-27,25-052,PHO,@,MEM,L (-21),0,18:25,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,1,0,1,0,1,3,2.5,-15.0
6,6,2018-10-28,25-053,PHO,@,OKC,L (-7),0,21:38,8,17,0.471,2,5,0.4,0,0,,3,5,8,0,0,1,0,2,18,12.8,-2.0
7,7,2018-10-31,25-056,PHO,,SAS,L (-30),1,35:36,8,16,0.5,1,2,0.5,4,4,1.0,0,3,3,3,0,1,1,2,21,14.9,-15.0
8,8,2018-11-02,25-058,PHO,,TOR,L (-9),1,22:39,3,9,0.333,0,1,0.0,4,6,0.667,0,4,4,2,0,0,4,4,10,1.1,4.0
10,9,2018-11-06,25-062,PHO,,BRK,L (-22),0,13:20,0,5,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-2.4,-7.0
11,10,2018-11-08,25-064,PHO,,BOS,L (-7),1,41:42,9,17,0.529,3,4,0.75,8,8,1.0,1,6,7,1,1,1,0,2,29,24.8,1.0
12,11,2018-11-10,25-066,PHO,@,NOP,L (-20),1,36:42,7,16,0.438,4,10,0.4,7,7,1.0,1,4,5,1,1,3,1,5,25,19.3,-12.0
13,12,2018-11-12,25-068,PHO,@,OKC,L (-17),1,40:23,10,14,0.714,1,2,0.5,0,0,,0,6,6,0,2,1,1,0,21,18.7,-20.0
14,13,2018-11-14,25-070,PHO,,SAS,W (+20),1,37:45,10,17,0.588,3,8,0.375,4,4,1.0,0,4,4,2,3,0,0,4,27,23.1,24.0
15,14,2018-11-17,25-073,PHO,,OKC,L (-10),1,40:27,10,19,0.526,2,4,0.5,1,2,0.5,1,4,5,1,1,1,2,3,23,14.4,-8.0
16,15,2018-11-19,25-075,PHO,@,PHI,L (-5),1,39:12,8,15,0.533,2,4,0.5,3,4,0.75,1,3,4,4,0,1,2,5,21,14.4,-1.0
17,16,2018-11-21,25-077,PHO,@,CHI,L (-8),1,32:32,8,15,0.533,2,4,0.5,3,3,1.0,0,4,4,1,0,1,1,2,21,14.5,-6.0
18,17,2018-11-23,25-079,PHO,@,MIL,W (+2),1,31:19,8,13,0.615,2,4,0.5,1,2,0.5,1,4,5,2,1,1,0,5,19,15.7,2.0
19,18,2018-11-25,25-081,PHO,@,DET,L (-11),1,14:57,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,2,0,1,3,6,2.0,-4.0
20,19,2018-11-27,25-083,PHO,,IND,L (-5),1,38:39,11,20,0.55,2,6,0.333,1,2,0.5,1,6,7,0,1,1,0,3,25,18.0,7.0
21,20,2018-11-28,25-084,PHO,@,LAC,L (-16),1,33:54,6,14,0.429,3,6,0.5,0,1,0.0,0,1,1,2,2,1,2,1,15,9.2,-17.0
27,21,2018-12-10,25-096,PHO,,LAC,L (-4),1,12:17,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,6,2.2,-9.0
28,22,2018-12-11,25-097,PHO,@,SAS,L (-25),1,24:53,9,16,0.563,1,5,0.2,4,4,1.0,2,4,6,2,0,0,1,3,23,17.2,-5.0
29,23,2018-12-13,25-099,PHO,,DAL,W (+10),1,35:50,11,17,0.647,3,4,0.75,5,6,0.833,1,2,3,3,0,0,2,5,30,21.5,7.0
30,24,2018-12-15,25-101,PHO,,MIN,W (+8),1,32:36,8,19,0.421,3,6,0.5,2,2,1.0,1,4,5,1,1,1,0,5,21,13.2,8.0
31,25,2018-12-17,25-103,PHO,@,NYK,W (+18),1,39:03,11,18,0.611,4,8,0.5,0,0,,0,5,5,1,3,2,1,1,26,23.0,25.0
32,26,2018-12-19,25-105,PHO,@,BOS,W (+8),1,36:06,7,20,0.35,1,4,0.25,6,6,1.0,3,2,5,1,2,0,2,4,21,11.6,-3.0
33,27,2018-12-22,25-108,PHO,@,WAS,L (-3),1,53:09,9,18,0.5,3,6,0.5,7,12,0.583,1,7,8,4,2,2,1,3,28,23.8,-12.0
34,28,2018-12-23,25-109,PHO,@,BRK,L (-8),1,29:06,2,11,0.182,0,4,0.0,0,0,,0,4,4,3,1,0,1,4,4,-1.2,-4.0
35,29,2018-12-26,25-112,PHO,@,ORL,W (+2),1,36:17,9,18,0.5,3,5,0.6,3,4,0.75,2,2,4,0,2,0,2,3,24,15.4,-3.0
36,30,2018-12-28,25-114,PHO,,OKC,L (-16),1,31:18,8,15,0.533,3,6,0.5,0,0,,0,2,2,0,0,0,3,3,19,8.1,-7.0
37,31,2018-12-29,25-115,PHO,,DEN,L (-4),1,40:42,9,18,0.5,3,8,0.375,1,2,0.5,0,3,3,3,5,1,3,3,22,17.1,11.0
38,32,2018-12-31,25-117,PHO,,GSW,L (-23),1,34:28,8,17,0.471,2,5,0.4,6,6,1.0,0,4,4,4,1,0,0,2,24,19.5,-25.0
39,33,2019-01-02,25-119,PHO,,PHI,L (-5),1,20:02,2,8,0.25,1,3,0.333,2,3,0.667,0,2,2,0,0,0,0,5,7,0.4,-14.0
40,34,2019-01-04,25-121,PHO,,LAC,L (-10),1,29:04,8,14,0.571,2,3,0.667,2,2,1.0,0,2,2,2,4,0,2,4,20,15.8,-8.0
41,35,2019-01-06,25-123,PHO,,CHO,L (-6),1,37:19,9,17,0.529,3,6,0.5,2,2,1.0,1,4,5,5,2,1,1,5,23,19.8,-3.0
42,36,2019-01-08,25-125,PHO,,SAC,W (+4),1,35:49,9,19,0.474,1,4,0.25,2,3,0.667,1,3,4,1,1,0,1,2,21,12.4,6.0
43,37,2019-01-09,25-126,PHO,@,DAL,L (-10),1,38:58,7,20,0.35,2,6,0.333,4,7,0.571,1,6,7,1,0,0,2,2,20,8.0,-7.0
44,38,2019-01-12,25-129,PHO,,DEN,W (+9),1,35:40,4,12,0.333,1,4,0.25,0,0,,1,3,4,3,2,1,0,2,9,7.8,-5.0
45,39,2019-01-15,25-132,PHO,@,IND,L (-34),1,30:43,7,15,0.467,1,2,0.5,3,3,1.0,0,4,4,1,1,0,1,3,18,11.0,-38.0
46,40,2019-01-17,25-134,PHO,@,TOR,L (-2),1,40:53,5,16,0.313,1,4,0.25,0,0,,1,5,6,0,2,2,1,1,11,6.0,-6.0
47,41,2019-01-19,25-136,PHO,@,CHO,L (-20),1,33:59,6,12,0.5,1,1,1.0,3,4,0.75,0,3,3,0,1,2,2,2,16,10.1,-8.0
48,42,2019-01-20,25-137,PHO,@,MIN,L (-2),1,37:42,7,15,0.467,2,5,0.4,5,6,0.833,2,2,4,1,2,0,2,3,21,14.4,-10.0
49,43,2019-01-22,25-139,PHO,,MIN,L (-27),1,16:05,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,-14.0
1,1,2019-10-23,26-048,IND,,DET,L (-9),1,33:32,5,12,0.417,0,2,0.0,0,2,0.0,1,0,1,0,0,1,1,3,10,2.0,4.0
2,2,2019-10-26,26-051,IND,@,CLE,L (-11),1,36:36,6,15,0.4,0,4,0.0,0,0,,0,2,2,0,0,0,2,3,12,1.3,-17.0
3,3,2019-10-28,26-053,IND,@,DET,L (-2),1,37:45,9,22,0.409,1,3,0.333,0,0,,1,4,5,1,5,0,1,3,19,12.6,0.0
4,4,2019-10-30,26-055,IND,@,BRK,W (+10),1,33:55,8,16,0.5,0,1,0.0,4,4,1.0,1,2,3,1,3,0,1,5,20,14.0,7.0
5,5,2019-11-01,26-057,IND,,CLE,W (+7),1,27:50,1,8,0.125,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,3,3,-2.5,-1.0
6,6,2019-11-03,26-059,IND,,CHI,W (+13),1,37:41,10,16,0.625,1,4,0.25,5,6,0.833,1,4,5,3,1,0,1,2,26,21.6,16.0
7,7,2019-11-05,26-061,IND,@,CHO,L (-2),1,40:56,15,18,0.833,2,2,1.0,1,2,0.5,0,4,4,3,2,1,2,1,33,29.6,13.0
8,8,2019-11-06,26-062,IND,,WAS,W (+15),1,31:59,9,15,0.6,2,6,0.333,1,1,1.0,0,4,4,2,1,0,2,3,21,14.5,20.0
9,9,2019-11-08,26-064,IND,,DET,W (+6),1,32:22,7,16,0.438,0,1,0.0,3,3,1.0,2,2,4,0,1,1,2,3,17,9.1,3.0
10,10,2019-11-10,26-066,IND,@,ORL,W (+7),1,34:47,9,16,0.563,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,19,13.0,0.0
11,11,2019-11-12,26-068,IND,,OKC,W (+26),1,31:26,10,14,0.714,1,2,0.5,2,2,1.0,0,3,3,3,2,1,1,2,23,21.1,31.0
12,12,2019-11-15,26-071,IND,@,HOU,L (-9),1,22:24,1,8,0.125,1,5,0.2,5,6,0.833,0,2,2,0,0,0,2,6,8,-1.4,-14.0
13,13,2019-11-16,26-072,IND,,MIL,L (-19),1,35:13,6,21,0.286,2,6,0.333,1,1,1.0,1,5,6,0,1,2,1,1,15,5.9,-6.0
14,14,2019-11-18,26-074,IND,@,BRK,W (+29),1,37:30,6,17,0.353,1,2,0.5,6,7,0.857,2,4,6,1,1,0,2,2,19,10.6,6.0
15,15,2019-11-23,26-079,IND,,ORL,W (+5),1,28:18,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,2,-0.6,-16.0
16,16,2019-11-25,26-081,IND,,MEM,W (+12),1,33:50,11,15,0.733,3,5,0.6,1,2,0.5,1,3,4,0,0,0,4,0,26,17.1,18.0
17,17,2019-11-27,26-083,IND,,UTA,W (+19),1,32:36,10,16,0.625,2,4,0.5,1,1,1.0,0,0,0,1,2,0,0,4,23,16.9,13.0
18,18,2019-11-29,26-085,IND,,ATL,W (+1),1,34:58,5,11,0.455,1,2,0.5,5,6,0.833,2,1,3,2,2,0,0,2,16,14.2,11.0
19,19,2019-11-30,26-086,IND,@,PHI,L (-3),1,32:02,11,19,0.579,4,4,1.0,3,3,1.0,1,3,4,1,1,0,3,3,29,19.2,-3.0
20,20,2019-12-02,26-088,IND,@,MEM,W (+13),1,24:45,5,9,0.556,4,6,0.667,0,0,,0,2,2,2,1,0,1,5,14,9.7,17.0
21,21,2019-12-04,26-090,IND,@,OKC,W (+7),1,35:22,9,15,0.6,1,3,0.333,5,6,0.833,1,3,4,1,0,0,1,4,24,16.4,7.0
22,22,2019-12-06,26-092,IND,@,DET,L (-7),1,29:59,11,18,0.611,1,3,0.333,3,3,1.0,1,0,1,1,0,0,1,3,26,17.0,-5.0
23,23,2019-12-07,26-093,IND,@,NYK,W (+1),1,38:01,10,19,0.526,2,5,0.4,3,4,0.75,1,3,4,0,1,1,1,3,25,16.4,2.0
24,24,2019-12-09,26-095,IND,,LAC,L (-11),1,28:37,2,8,0.25,0,2,0.0,8,9,0.889,0,8,8,0,1,0,2,5,12,6.2,-3.0
25,25,2019-12-11,26-097,IND,,BOS,W (+5),1,29:39,5,9,0.556,2,4,0.5,2,4,0.5,0,1,1,2,1,0,2,2,14,8.8,-7.0
26,26,2019-12-13,26-099,IND,@,ATL,W (+10),1,31:06,8,18,0.444,1,4,0.25,1,1,1.0,1,3,4,1,2,0,2,4,18,9.3,-1.0
27,27,2019-12-15,26-101,IND,,CHO,W (+22),1,26:18,2,8,0.25,0,3,0.0,2,2,1.0,1,3,4,2,0,0,0,0,6,4.2,7.0
28,28,2019-12-17,26-103,IND,,LAL,W (+3),1,32:53,5,12,0.417,0,2,0.0,2,2,1.0,2,3,5,1,1,3,1,1,12,10.3,-2.0
29,29,2019-12-20,26-106,IND,,SAC,W (+14),1,29:00,10,16,0.625,3,4,0.75,0,0,,1,3,4,1,0,1,0,1,23,18.4,6.0
30,30,2019-12-22,26-108,IND,@,MIL,L (-28),1,26:15,4,13,0.308,1,5,0.2,0,0,,3,0,3,0,0,1,1,1,9,2.9,-21.0
31,31,2019-12-23,26-109,IND,,TOR,W (+5),1,41:19,10,19,0.526,2,7,0.286,2,3,0.667,2,6,8,6,0,2,1,3,24,20.9,8.0
32,32,2019-12-27,26-113,IND,@,MIA,L (-1),1,30:58,5,12,0.417,1,4,0.25,5,5,1.0,0,4,4,2,1,0,0,3,16,12.0,2.0
33,33,2019-12-28,26-114,IND,@,NOP,L (-22),1,29:01,6,12,0.5,0,2,0.0,8,8,1.0,1,2,3,1,1,0,1,1,20,15.6,-16.0
34,34,2019-12-31,26-117,IND,,PHI,W (+18),1,30:02,9,11,0.818,2,2,1.0,1,2,0.5,0,4,4,2,0,0,0,0,21,19.1,17.0
35,35,2020-01-02,26-119,IND,,DEN,L (-8),1,37:38,8,15,0.533,2,5,0.4,2,2,1.0,2,3,5,2,2,0,0,4,20,16.8,-1.0
36,36,2020-01-04,26-121,IND,@,ATL,L (-5),1,34:46,5,14,0.357,2,4,0.5,5,7,0.714,2,5,7,3,2,1,3,4,17,11.5,-3.0
37,37,2020-01-06,26-123,IND,@,CHO,W (+11),1,33:46,15,24,0.625,0,2,0.0,6,6,1.0,3,2,5,3,1,1,1,5,36,28.7,12.0
38,38,2020-01-08,26-125,IND,,MIA,L (-14),1,23:19,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,3,3,-0.4,-25.0
39,39,2020-01-10,26-127,IND,@,CHI,W (+11),1,29:34,8,15,0.533,1,3,0.333,0,2,0.0,3,2,5,2,2,0,3,2,17,11.2,-1.0
40,40,2020-01-13,26-130,IND,,PHI,W (+6),1,37:14,8,13,0.615,0,2,0.0,5,7,0.714,0,1,1,2,2,2,2,2,21,16.6,-3.0
41,41,2020-01-15,26-132,IND,@,MIN,W (+5),1,31:01,5,11,0.455,1,1,1.0,1,2,0.5,0,6,6,2,1,0,1,3,12,7.9,1.0
42,42,2020-01-17,26-134,IND,,MIN,W (+2),1,33:33,11,18,0.611,3,4,0.75,3,3,1.0,1,4,5,2,1,1,1,4,28,22.2,3.0
43,43,2020-01-19,26-136,IND,@,DEN,W (+8),1,33:21,7,13,0.538,0,1,0.0,8,8,1.0,0,3,3,1,0,1,0,2,22,17.2,-2.0
44,44,2020-01-20,26-137,IND,@,UTA,L (-30),1,23:55,2,4,0.5,0,0,,0,0,,0,1,1,1,2,0,1,2,4,3.2,-19.0
45,45,2020-01-22,26-139,IND,@,PHO,W (+25),1,30:20,11,18,0.611,0,0,,3,4,0.75,1,2,3,0,3,1,1,4,25,18.8,18.0
46,46,2020-01-24,26-141,IND,@,GSW,W (+11),1,35:10,14,23,0.609,3,6,0.5,2,3,0.667,3,2,5,2,4,1,1,2,33,29.1,11.0
47,47,2020-01-26,26-143,IND,@,POR,L (-10),1,29:07,5,13,0.385,0,2,0.0,4,4,1.0,0,2,2,4,0,0,0,3,14,9.1,-16.0
48,48,2020-01-29,26-146,IND,,CHI,W (+9),1,41:02,10,15,0.667,2,3,0.667,3,4,0.75,2,2,4,1,2,0,2,3,25,19.6,3.0
49,49,2020-02-01,26-149,IND,,NYK,L (-7),1,23:16,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,3,5,3.0,-5.0
53,50,2020-02-08,26-156,IND,,NOP,L (-7),1,35:16,9,12,0.75,0,1,0.0,4,8,0.5,0,4,4,0,1,2,0,5,22,17.2,-5.0
54,51,2020-02-10,26-158,IND,,BRK,L (-1),1,27:37,8,13,0.615,0,2,0.0,3,5,0.6,0,1,1,2,2,0,0,4,19,14.4,-6.0
55,52,2020-02-12,26-160,IND,,MIL,W (+7),1,38:52,16,19,0.842,1,2,0.5,2,2,1.0,1,6,7,1,4,0,2,1,35,32.9,5.0
56,53,2020-02-21,26-169,IND,@,NYK,W (+8),1,36:36,10,21,0.476,2,5,0.4,5,5,1.0,3,5,8,3,2,1,1,5,27,21.7,10.0
57,54,2020-02-23,26-171,IND,@,TOR,L (-46),1,28:45,3,12,0.25,1,5,0.2,0,0,,3,3,6,1,0,0,3,3,7,-0.7,-28.0
58,55,2020-02-25,26-173,IND,,CHO,W (+39),1,27:20,9,12,0.75,1,1,1.0,0,0,,0,3,3,2,1,0,2,2,19,14.7,25.0
59,56,2020-02-27,26-175,IND,,POR,W (+6),1,38:00,6,13,0.462,1,2,0.5,2,2,1.0,0,5,5,0,2,1,2,1,15,10.1,-3.0
60,57,2020-02-29,26-177,IND,@,CLE,W (+9),1,36:11,14,20,0.7,2,4,0.5,0,0,,1,2,3,6,1,0,3,2,30,24.3,17.0
61,58,2020-03-02,26-179,IND,@,SAS,W (+5),1,39:30,8,14,0.571,3,6,0.5,4,5,0.8,0,7,7,2,1,0,3,4,23,15.9,12.0
62,59,2020-03-04,26-181,IND,@,MIL,L (-19),1,32:52,8,18,0.444,1,4,0.25,1,1,1.0,1,3,4,1,0,0,0,3,18,9.7,-41.0
64,60,2020-03-08,26-185,IND,@,DAL,W (+3),1,32:42,7,13,0.538,0,2,0.0,2,2,1.0,2,6,8,1,0,1,0,6,16,11.9,3.0
65,61,2020-03-10,26-187,IND,,BOS,L (-3),1,34:13,9,18,0.5,1,2,0.5,3,3,1.0,4,1,5,0,0,0,3,4,22,11.5,-1.0
66,62,2020-08-01,26-331,IND,,PHI,W (+6),1,40:37,20,29,0.69,9,12,0.75,4,4,1.0,0,4,4,3,0,2,1,4,53,42.8,18.0
67,63,2020-08-03,26-333,IND,@,WAS,W (+11),1,39:34,14,26,0.538,1,6,0.167,5,5,1.0,4,7,11,4,3,4,0,1,34,34.5,25.0
68,64,2020-08-04,26-334,IND,,ORL,W (+11),1,38:19,13,17,0.765,4,5,0.8,2,3,0.667,0,2,2,3,3,1,0,4,32,29.7,16.0
69,65,2020-08-06,26-336,IND,@,PHO,L (-15),1,34:53,7,20,0.35,1,5,0.2,1,2,0.5,2,9,11,1,2,0,2,4,16,7.6,-1.0
70,66,2020-08-08,26-338,IND,,LAL,W (+5),1,36:40,15,22,0.682,5,8,0.625,4,4,1.0,0,5,5,1,0,0,3,0,39,28.8,22.0
