Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1992-03-01,24-027,LAL,,HOU,L (-8),0,22:00,6,9,0.667,1,1,1.0,2,2,1.0,1,3,4,2,1,0,1,5,15,12.1,
12,12,1992-03-03,24-029,LAL,@,POR,L (-4),0,15:00,3,5,0.6,0,0,,4,6,0.667,2,2,4,0,1,0,3,3,10,5.7,
13,13,1992-03-04,24-030,LAL,,NJN,W (+9),0,27:00,2,6,0.333,0,0,,4,6,0.667,4,6,10,2,2,1,4,2,8,7.7,
14,14,1992-03-08,24-034,LAL,,DET,L (-5),0,20:00,3,9,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,2,2,8,1.3,
15,15,1992-03-10,24-036,LAL,@,NYK,W (+2),0,12:00,1,6,0.167,0,0,,0,0,,4,1,5,1,0,1,1,3,2,0.5,
16,16,1992-03-11,24-037,LAL,@,ATL,W (+11),0,14:00,1,4,0.25,0,0,,0,2,0.0,0,3,3,2,0,2,1,0,2,1.5,
17,17,1992-03-13,24-039,LAL,@,CLE,L (-2),0,20:00,3,8,0.375,0,1,0.0,0,0,,2,6,8,0,0,1,1,6,6,2.1,
18,18,1992-03-14,24-040,LAL,@,WSB,W (+3),0,24:00,4,8,0.5,0,0,,4,4,1.0,3,5,8,0,3,0,1,3,12,12.4,
19,19,1992-03-16,24-042,LAL,@,IND,L (-13),0,31:00,7,13,0.538,0,0,,9,13,0.692,3,4,7,1,6,1,4,3,23,20.6,
20,20,1992-03-18,24-044,LAL,,POR,L (-5),0,21:00,3,5,0.6,0,1,0.0,0,0,,2,2,4,2,2,0,1,5,6,6.1,
21,21,1992-03-20,24-046,LAL,,MIN,W (+10),1,36:00,10,15,0.667,0,1,0.0,4,4,1.0,0,4,4,3,0,3,1,4,24,20.3,
22,22,1992-03-26,24-052,LAL,,DAL,W (+23),1,38:00,6,13,0.462,0,0,,2,2,1.0,4,7,11,0,3,1,3,5,14,10.9,
23,23,1992-03-27,24-053,LAL,@,UTA,W (+11),1,33:00,4,12,0.333,0,0,,2,2,1.0,3,7,10,1,1,0,2,5,10,5.1,
24,24,1992-03-29,24-055,LAL,,PHI,W (+29),1,32:00,11,16,0.688,0,1,0.0,10,10,1.0,4,5,9,4,2,2,1,1,32,34.3,
25,25,1992-03-31,24-057,LAL,@,HOU,W (+6),1,39:00,6,16,0.375,0,0,,4,4,1.0,5,3,8,2,4,0,4,3,16,11.8,
26,26,1992-04-01,24-058,LAL,@,SAS,L (-18),1,37:00,2,8,0.25,1,1,1.0,0,0,,2,3,5,0,2,0,2,1,5,2.1,
27,27,1992-04-03,24-060,LAL,,SEA,L (-5),1,33:00,3,7,0.429,0,0,,1,1,1.0,4,8,12,5,2,0,4,3,7,8.8,
28,28,1992-04-05,24-062,LAL,,PHO,W (+5),1,33:00,13,18,0.722,2,3,0.667,2,5,0.4,5,8,13,5,2,1,3,4,30,28.9,
29,29,1992-04-07,24-064,LAL,@,SEA,L (-29),1,28:00,3,5,0.6,0,0,,2,2,1.0,2,1,3,1,0,0,5,3,8,1.9,
30,30,1992-04-09,24-066,LAL,,SAS,L (-8),1,28:00,2,7,0.286,0,0,,2,2,1.0,1,4,5,5,1,1,3,2,6,5.2,
31,31,1992-04-11,24-068,LAL,,UTA,L (-3),1,34:00,5,14,0.357,0,2,0.0,0,0,,2,4,6,2,1,1,4,6,10,1.5,
32,32,1992-04-13,24-070,LAL,,DEN,W (+7),1,20:00,1,5,0.2,0,0,,0,0,,1,4,5,0,0,0,5,4,2,-5.8,
33,33,1992-04-15,24-072,LAL,@,DEN,L (-3),1,41:00,9,11,0.818,0,0,,5,7,0.714,3,3,6,3,2,1,5,4,23,19.3,
34,34,1992-04-16,24-073,LAL,@,SAC,L (-8),1,30:00,5,10,0.5,0,3,0.0,4,4,1.0,0,5,5,0,3,0,1,4,14,10.9,
35,35,1992-04-18,24-075,LAL,@,POR,W (+8),1,43:00,8,14,0.571,0,0,,9,12,0.75,3,6,9,2,2,3,4,3,25,21.4,
36,36,1992-04-19,24-076,LAL,,LAC,W (+1),1,30:00,4,10,0.4,0,1,0.0,0,0,,2,2,4,4,2,0,1,2,8,7.6,
1,1,1992-11-06,24-277,LAL,@,LAC,W (+2),1,37:00,4,9,0.444,0,2,0.0,6,10,0.6,1,8,9,3,1,1,4,6,14,8.2,
2,2,1992-11-08,24-279,LAL,,SAC,L (-10),1,17:00,3,6,0.5,0,0,,0,0,,2,4,6,1,1,1,1,2,6,6.2,
3,3,1992-11-10,24-281,LAL,@,GSW,W (+1),1,22:00,1,4,0.25,0,0,,4,4,1.0,3,7,10,2,2,1,4,3,6,6.7,
4,4,1992-11-12,24-283,LAL,@,SEA,L (-12),1,28:00,4,6,0.667,0,0,,1,2,0.5,2,5,7,2,3,1,3,3,9,9.8,
5,5,1992-11-13,24-284,LAL,,LAC,L (-26),1,35:00,7,12,0.583,0,1,0.0,3,5,0.6,4,3,7,1,1,3,1,3,17,15.9,
6,6,1992-11-15,24-286,LAL,,GSW,W (+3),1,30:00,3,5,0.6,0,0,,2,4,0.5,2,5,7,2,4,3,2,2,8,12.5,
7,7,1992-11-20,24-291,LAL,,CHI,W (+2),1,38:00,6,9,0.667,2,2,1.0,5,8,0.625,3,8,11,2,1,4,1,3,19,21.4,
8,8,1992-11-22,24-293,LAL,,DEN,W (+12),1,34:00,12,20,0.6,1,2,0.5,2,5,0.4,0,6,6,2,2,4,3,3,27,20.4,
9,9,1992-11-25,24-296,LAL,,NJN,L (-2),1,33:00,3,13,0.231,0,1,0.0,3,4,0.75,5,9,14,2,4,1,2,5,9,9.0,
10,10,1992-11-27,24-298,LAL,@,POR,W (+8),1,34:00,3,6,0.5,0,1,0.0,3,4,0.75,0,4,4,4,2,1,5,4,9,5.7,
11,11,1992-11-29,24-300,LAL,,DAL,W (+29),1,15:00,8,9,0.889,1,1,1.0,3,5,0.6,2,5,7,1,1,1,2,4,20,17.8,
12,12,1992-12-01,24-302,LAL,@,SAC,L (-7),1,30:00,1,6,0.167,0,1,0.0,3,4,0.75,2,8,10,2,0,5,4,5,5,3.5,
13,13,1992-12-03,24-304,LAL,@,HOU,W (+6),1,28:00,2,8,0.25,0,0,,0,0,,1,7,8,5,1,0,1,2,4,4.7,
14,14,1992-12-04,24-305,LAL,@,PHO,L (-10),1,30:00,5,9,0.556,0,1,0.0,0,0,,1,6,7,8,2,0,2,3,10,12.6,
15,15,1992-12-06,24-307,LAL,,MIN,W (+22),1,31:00,3,8,0.375,0,0,,0,2,0.0,4,8,12,1,1,1,3,3,6,4.2,
16,16,1992-12-09,24-310,LAL,,POR,W (+13),1,25:00,4,7,0.571,0,1,0.0,4,4,1.0,0,3,3,4,0,5,3,5,12,10.9,
17,17,1992-12-11,24-312,LAL,,WSB,W (+25),1,34:00,7,11,0.636,1,1,1.0,0,0,,5,7,12,4,1,7,5,4,15,17.8,
18,18,1992-12-13,24-314,LAL,,MIL,W (+18),1,33:00,3,7,0.429,0,0,,4,6,0.667,2,9,11,3,4,3,5,5,10,10.8,
19,19,1992-12-15,24-316,LAL,@,SAS,W (+6),1,27:00,5,8,0.625,1,1,1.0,1,1,1.0,1,5,6,0,0,0,1,3,12,8.4,
20,20,1992-12-16,24-317,LAL,@,DAL,L (-7),1,27:00,3,9,0.333,0,1,0.0,3,6,0.5,1,8,9,2,2,2,2,5,9,6.6,
21,21,1992-12-18,24-319,LAL,,PHO,L (-16),1,22:00,3,6,0.5,0,1,0.0,0,2,0.0,3,7,10,0,1,3,4,3,6,4.3,
22,22,1992-12-19,24-320,LAL,@,DEN,W (+6),1,34:00,3,10,0.3,0,0,,2,6,0.333,3,11,14,3,2,1,1,4,8,8.2,
23,23,1992-12-23,24-324,LAL,,SEA,L (-1),1,30:00,1,6,0.167,0,2,0.0,3,4,0.75,4,9,13,3,0,2,3,1,5,6.4,
24,24,1992-12-26,24-327,LAL,,SAS,L (-12),1,21:00,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,1,0,1,2,5,2.7,
25,25,1992-12-28,24-329,LAL,@,MIA,L (-11),1,28:00,1,5,0.2,0,0,,2,2,1.0,2,5,7,1,0,0,2,4,4,0.9,
26,26,1992-12-30,24-331,LAL,@,ORL,W (+3),1,29:00,3,8,0.375,0,1,0.0,6,8,0.75,1,5,6,0,1,0,2,5,12,6.0,
27,27,1993-01-02,24-334,LAL,@,CLE,L (-15),1,36:00,7,16,0.438,2,2,1.0,2,2,1.0,5,10,15,3,1,1,4,3,18,14.7,
28,28,1993-01-03,24-335,LAL,@,MIL,L (-8),1,38:00,8,13,0.615,2,2,1.0,3,7,0.429,3,5,8,1,0,0,6,4,21,10.2,
29,29,1993-01-05,24-337,LAL,@,CHI,W (+3),1,32:00,6,11,0.545,1,3,0.333,1,4,0.25,2,4,6,3,0,4,5,3,14,8.8,
30,30,1993-01-06,24-338,LAL,@,MIN,W (+20),1,27:00,6,9,0.667,2,2,1.0,0,0,,5,4,9,3,0,5,1,3,14,18.2,
31,31,1993-01-08,24-340,LAL,,SAC,W (+3),1,34:00,4,10,0.4,0,1,0.0,0,0,,2,14,16,5,2,1,4,3,8,9.2,
32,32,1993-01-10,24-342,LAL,,MIA,L (-12),1,36:00,7,13,0.538,2,4,0.5,8,13,0.615,5,7,12,3,0,1,4,5,24,18.1,
33,33,1993-01-14,24-346,LAL,@,LAC,L (-3),1,32:00,5,12,0.417,0,3,0.0,5,8,0.625,1,3,4,1,2,1,3,4,15,7.8,
34,34,1993-01-15,24-347,LAL,,POR,W (+3),1,33:00,5,14,0.357,0,2,0.0,5,6,0.833,3,5,8,2,1,6,2,3,15,13.8,
35,35,1993-01-18,24-350,LAL,,HOU,L (-20),1,32:00,3,8,0.375,0,0,,2,2,1.0,2,3,5,0,1,2,1,4,8,5.7,
36,36,1993-01-20,24-352,LAL,,SEA,L (-10),1,13:00,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,2,2,1,-2.3,
37,37,1993-01-22,24-354,LAL,@,UTA,L (-4),0,16:00,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,3,6,5.1,
38,38,1993-01-24,24-356,LAL,@,WSB,W (+2),0,18:00,4,6,0.667,0,0,,0,2,0.0,0,4,4,0,0,1,3,3,8,2.3,
39,39,1993-01-26,24-358,LAL,@,NJN,L (-15),0,18:00,3,11,0.273,1,3,0.333,0,0,,1,2,3,1,2,1,1,4,7,2.6,
40,40,1993-01-28,24-360,LAL,@,IND,L (-17),0,18:00,5,8,0.625,0,0,,2,2,1.0,4,8,12,2,0,2,2,1,12,14.0,
41,41,1993-01-29,24-361,LAL,@,CHH,W (+15),0,24:00,7,12,0.583,0,1,0.0,1,3,0.333,2,6,8,3,0,2,0,3,15,14.1,
42,42,1993-01-31,24-363,LAL,@,BOS,W (+9),0,26:00,4,11,0.364,0,1,0.0,5,8,0.625,3,7,10,2,1,2,3,3,13,9.5,
43,43,1993-02-02,24-365,LAL,,ORL,L (-13),0,26:00,6,16,0.375,0,2,0.0,1,1,1.0,2,6,8,2,3,2,4,5,13,7.2,
44,44,1993-02-04,25-001,LAL,,UTA,W (+4),0,22:00,4,9,0.444,0,0,,1,2,0.5,3,7,10,3,1,2,3,3,9,8.4,
45,45,1993-02-05,25-002,LAL,@,PHO,L (-28),0,22:00,4,6,0.667,0,0,,2,8,0.25,4,4,8,2,1,1,1,4,10,9.5,
46,46,1993-02-08,25-005,LAL,,DAL,W (+8),0,21:00,1,8,0.125,0,1,0.0,2,4,0.5,4,3,7,1,2,1,0,4,4,3.5,
47,47,1993-02-10,25-007,LAL,,DEN,W (+9),0,28:00,3,9,0.333,0,0,,7,8,0.875,2,6,8,2,0,2,1,5,13,10.5,
48,48,1993-02-14,25-011,LAL,,ATL,W (+39),0,27:00,5,7,0.714,0,1,0.0,4,4,1.0,1,12,13,2,5,0,2,4,14,18.2,
49,49,1993-02-18,25-015,LAL,@,POR,L (-2),0,25:00,5,11,0.455,0,0,,2,4,0.5,3,4,7,1,0,1,4,4,12,4.6,
50,50,1993-02-24,25-021,LAL,@,SAC,W (+5),1,31:00,5,9,0.556,0,0,,0,0,,2,6,8,6,1,3,3,5,10,11.2,
51,51,1993-02-26,25-023,LAL,,CLE,L (-12),1,35:00,5,10,0.5,0,0,,0,0,,1,4,5,4,0,2,1,6,10,7.7,
52,52,1993-02-28,25-025,LAL,,LAC,W (+12),1,37:00,10,12,0.833,1,1,1.0,2,2,1.0,4,8,12,5,5,1,1,4,23,30.4,
53,53,1993-03-02,25-027,LAL,@,DEN,L (-12),1,34:00,4,9,0.444,0,1,0.0,0,0,,5,4,9,6,2,0,3,3,8,10.0,
54,54,1993-03-03,25-028,LAL,@,GSW,W (+6),1,34:00,5,8,0.625,0,0,,2,6,0.333,1,2,3,5,5,1,1,4,12,14.7,
55,55,1993-03-05,25-030,LAL,,PHI,W (+4),1,43:00,10,25,0.4,0,1,0.0,1,2,0.5,10,11,21,5,3,2,6,4,21,17.7,
56,56,1993-03-07,25-032,LAL,,CHH,L (-4),1,19:00,6,14,0.429,0,1,0.0,0,0,,2,6,8,1,1,2,0,5,12,8.9,
57,57,1993-03-09,25-034,LAL,@,DET,W (+2),1,41:00,8,10,0.8,0,0,,9,11,0.818,1,9,10,8,4,0,4,3,25,28.2,
58,58,1993-03-10,25-035,LAL,@,NYK,L (-6),1,38:00,7,19,0.368,1,4,0.25,3,4,0.75,5,9,14,5,3,0,4,4,18,14.2,
59,59,1993-03-12,25-037,LAL,@,PHI,W (+6),1,42:00,7,10,0.7,1,1,1.0,5,6,0.833,2,10,12,5,4,2,2,3,20,25.5,
60,60,1993-03-14,25-039,LAL,@,ATL,L (-10),1,32:00,5,13,0.385,0,1,0.0,0,0,,4,2,6,5,4,2,3,2,10,11.4,
61,61,1993-03-15,25-040,LAL,@,SAS,W (+5),1,40:00,7,15,0.467,0,2,0.0,3,7,0.429,2,10,12,3,2,1,0,4,17,15.3,
62,62,1993-03-17,25-042,LAL,,SAS,L (-1),1,36:00,9,16,0.563,1,1,1.0,4,5,0.8,4,5,9,2,3,1,2,5,23,20.4,
63,63,1993-03-19,25-044,LAL,,BOS,L (-10),1,33:00,6,11,0.545,0,1,0.0,5,6,0.833,1,8,9,2,2,0,1,6,17,14.4,
64,64,1993-03-21,25-046,LAL,,DET,L (-5),1,42:00,10,17,0.588,0,1,0.0,8,8,1.0,4,8,12,4,2,3,7,6,28,22.8,
65,65,1993-03-24,25-049,LAL,,PHO,L (-15),1,37:00,6,10,0.6,0,2,0.0,1,2,0.5,2,6,8,5,2,1,3,4,13,12.8,
66,66,1993-03-26,25-051,LAL,,NYK,L (-10),1,42:00,6,13,0.462,0,1,0.0,4,4,1.0,1,5,6,4,0,2,4,5,16,9.7,
67,67,1993-03-28,25-053,LAL,,IND,W (+2),1,41:00,5,13,0.385,0,1,0.0,8,10,0.8,6,7,13,6,3,4,6,3,18,19.2,
68,68,1993-03-30,25-055,LAL,@,LAC,L (-8),1,42:00,3,8,0.375,0,1,0.0,6,8,0.75,4,8,12,3,2,2,3,3,12,13.3,
69,69,1993-03-31,25-056,LAL,,MIN,L (-13),1,36:00,7,11,0.636,0,1,0.0,5,7,0.714,1,4,5,5,0,3,1,6,19,17.4,
70,70,1993-04-04,25-060,LAL,,UTA,L (-12),1,38:00,3,11,0.273,1,2,0.5,10,10,1.0,4,6,10,2,2,0,5,4,17,11.9,
71,71,1993-04-06,25-062,LAL,@,PHO,L (-1),1,33:00,5,12,0.417,0,0,,2,2,1.0,4,6,10,0,3,1,2,4,12,10.3,
72,72,1993-04-08,25-064,LAL,@,GSW,L (-6),1,33:00,2,4,0.5,0,0,,2,2,1.0,3,6,9,3,3,1,5,6,6,6.3,
73,73,1993-04-09,25-065,LAL,,POR,L (-4),1,39:00,8,14,0.571,0,1,0.0,3,3,1.0,5,12,17,4,2,3,4,5,19,20.4,
74,74,1993-04-11,25-067,LAL,,SEA,W (+2),1,40:00,7,11,0.636,0,0,,5,5,1.0,2,8,10,3,0,1,3,5,19,15.7,
75,75,1993-04-13,25-069,LAL,@,HOU,L (-19),1,33:00,9,18,0.5,0,1,0.0,0,1,0.0,7,6,13,5,0,2,4,3,18,15.0,
76,76,1993-04-14,25-070,LAL,@,DAL,W (+13),1,43:00,8,10,0.8,0,0,,5,8,0.625,1,11,12,4,1,1,4,4,21,18.9,
77,77,1993-04-16,25-072,LAL,,HOU,L (-16),1,39:00,2,11,0.182,0,0,,6,6,1.0,6,7,13,1,1,2,2,6,10,8.1,
78,78,1993-04-18,25-074,LAL,,GSW,W (+3),1,41:00,4,10,0.4,0,1,0.0,8,10,0.8,2,8,10,8,2,2,1,4,16,20.0,
79,79,1993-04-20,25-076,LAL,@,MIN,W (+12),1,24:00,1,4,0.25,0,0,,2,2,1.0,3,7,10,4,2,2,3,3,4,7.8,
80,80,1993-04-21,25-077,LAL,@,UTA,L (-11),1,17:00,2,4,0.5,0,0,,1,1,1.0,1,3,4,2,0,0,0,2,5,5.2,
81,81,1993-04-23,25-079,LAL,@,SEA,L (-29),1,19:00,3,6,0.5,0,0,,1,4,0.25,1,0,1,0,1,0,1,3,7,2.3,
82,82,1993-04-24,25-080,LAL,,SAC,W (+18),1,35:00,8,11,0.727,0,0,,7,9,0.778,5,3,8,5,3,0,2,5,23,24.6,
1,1,1993-11-05,25-275,LAL,,PHO,W (+8),1,38:00,9,15,0.6,0,0,,0,0,,3,5,8,5,3,1,3,4,18,17.3,
2,2,1993-11-06,25-276,LAL,@,SEA,L (-28),1,35:00,4,8,0.5,0,0,,0,1,0.0,6,6,12,3,1,1,2,3,8,10.2,
3,3,1993-11-09,25-279,LAL,,POR,L (-7),1,40:00,7,14,0.5,0,2,0.0,3,6,0.5,3,9,12,3,0,2,5,4,17,10.5,
4,4,1993-11-10,25-280,LAL,@,SAC,L (-11),1,37:00,8,15,0.533,0,0,,2,8,0.25,7,8,15,1,0,2,3,5,18,12.7,
5,5,1993-11-12,25-282,LAL,,DEN,L (-29),1,24:00,2,5,0.4,0,0,,3,4,0.75,3,3,6,1,0,0,1,5,7,4.6,
6,6,1993-11-14,25-284,LAL,,CLE,W (+7),1,34:00,5,10,0.5,0,0,,5,8,0.625,5,8,13,2,1,3,1,5,15,16.2,
7,7,1993-11-16,25-286,LAL,,LAC,W (+2),1,49:00,10,21,0.476,1,1,1.0,2,4,0.5,13,11,24,6,3,2,7,6,23,23.1,
8,8,1993-11-18,25-288,LAL,@,GSW,L (-27),1,25:00,1,4,0.25,0,0,,2,4,0.5,1,6,7,0,2,1,1,3,4,3.8,
9,9,1993-11-19,25-289,LAL,,CHI,L (-2),1,30:00,1,3,0.333,0,0,,2,2,1.0,1,8,9,2,1,5,1,4,4,8.7,
10,10,1993-11-21,25-291,LAL,@,NJN,L (-3),1,34:00,7,16,0.438,1,2,0.5,6,8,0.75,4,10,14,4,1,1,4,3,21,16.9,
11,11,1993-11-23,25-293,LAL,@,ATL,L (-9),1,31:00,4,12,0.333,0,0,,2,4,0.5,5,6,11,4,1,0,2,4,10,7.9,
12,12,1993-11-24,25-294,LAL,@,CHH,L (-17),1,24:00,3,10,0.3,0,0,,4,6,0.667,3,4,7,3,0,1,0,4,10,7.9,
13,13,1993-11-26,25-296,LAL,@,IND,W (+2),1,41:00,8,10,0.8,0,0,,3,4,0.75,3,5,8,4,6,2,3,4,19,24.0,
14,14,1993-11-27,25-297,LAL,@,MIN,W (+4),1,36:00,8,14,0.571,0,1,0.0,4,5,0.8,4,8,12,3,1,2,0,6,20,20.3,
15,15,1993-12-01,25-301,LAL,,DAL,W (+33),1,26:00,4,5,0.8,0,0,,0,0,,1,7,8,4,2,0,3,3,8,9.5,
16,16,1993-12-04,25-304,LAL,@,LAC,W (+7),1,28:00,1,7,0.143,0,1,0.0,0,0,,3,4,7,4,1,1,1,2,2,3.5,
17,17,1993-12-05,25-305,LAL,,MIN,L (-2),1,32:00,2,5,0.4,0,0,,6,10,0.6,3,4,7,6,3,4,1,4,10,16.4,
18,18,1993-12-07,25-307,LAL,,NYK,L (-14),0,11:00,0,2,0.0,0,0,,0,2,0.0,1,2,3,2,0,0,3,1,0,-2.9,
19,19,1993-12-10,25-310,LAL,@,POR,L (-18),0,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-0.6,
20,20,1993-12-12,25-312,LAL,,GSW,L (-3),0,23:00,6,8,0.75,0,0,,0,0,,2,5,7,3,0,4,2,1,12,14.2,
21,21,1993-12-14,25-314,LAL,@,DET,W (+6),0,19:00,1,7,0.143,0,0,,2,2,1.0,3,1,4,1,0,0,0,0,4,2.6,
22,22,1993-12-16,25-316,LAL,@,NYK,L (-23),0,37:00,5,8,0.625,0,1,0.0,0,0,,5,8,13,1,2,0,1,2,10,13.2,
23,23,1993-12-17,25-317,LAL,@,PHI,L (-11),1,25:00,3,9,0.333,0,0,,0,0,,4,5,9,1,3,1,2,5,6,5.6,
24,24,1993-12-19,25-319,LAL,@,CLE,L (-30),1,24:00,6,9,0.667,0,1,0.0,0,1,0.0,1,1,2,1,0,0,1,3,12,7.2,
25,25,1993-12-21,25-321,LAL,@,ORL,W (+7),1,30:00,6,13,0.462,0,0,,5,6,0.833,3,8,11,2,0,1,0,5,17,14.5,
26,26,1993-12-23,25-323,LAL,@,MIA,L (-17),1,42:00,5,12,0.417,0,1,0.0,2,4,0.5,3,8,11,3,0,0,3,5,12,6.4,
27,27,1993-12-26,25-326,LAL,,HOU,L (-25),1,39:00,7,12,0.583,0,0,,2,4,0.5,2,9,11,5,2,1,4,5,16,13.9,
28,28,1993-12-29,25-329,LAL,,SEA,L (-7),1,37:00,7,10,0.7,0,0,,3,6,0.5,8,5,13,1,0,1,2,5,17,16.1,
29,29,1994-01-02,25-333,LAL,@,SAS,L (-2),1,32:00,3,6,0.5,0,1,0.0,4,4,1.0,1,5,6,1,2,0,0,6,10,9.5,
30,30,1994-01-04,25-335,LAL,@,DEN,W (+1),1,32:00,3,7,0.429,0,0,,1,2,0.5,3,10,13,3,0,0,3,5,7,5.1,
31,31,1994-01-05,25-336,LAL,@,SAC,L (-8),1,34:00,7,13,0.538,0,1,0.0,1,1,1.0,6,13,19,3,0,0,5,4,15,12.3,
32,32,1994-01-07,25-338,LAL,,LAC,W (+3),1,42:00,6,14,0.429,0,0,,3,4,0.75,5,11,16,3,3,2,5,3,15,14.3,
33,33,1994-01-09,25-340,LAL,,SAS,L (-6),1,34:00,4,11,0.364,0,1,0.0,2,2,1.0,1,7,8,2,0,2,1,5,10,6.5,
34,34,1994-01-11,25-342,LAL,,GSW,L (-5),1,32:00,7,16,0.438,1,1,1.0,4,6,0.667,4,5,9,7,4,1,3,4,19,19.1,
35,35,1994-01-14,25-345,LAL,,CHH,L (-8),1,27:00,7,11,0.636,0,1,0.0,4,4,1.0,6,3,9,8,0,2,1,6,18,21.8,
36,36,1994-01-18,25-349,LAL,@,SEA,L (-15),1,30:00,4,10,0.4,0,0,,2,4,0.5,6,9,15,2,1,1,2,4,10,10.2,
37,37,1994-01-20,25-351,LAL,,PHO,W (+5),1,39:00,6,14,0.429,0,1,0.0,2,4,0.5,4,9,13,5,2,3,5,2,14,13.1,
38,38,1994-01-21,25-352,LAL,@,POR,L (-18),1,29:00,2,11,0.182,0,0,,1,2,0.5,2,2,4,4,1,0,1,3,5,1.3,
39,39,1994-01-26,25-357,LAL,,IND,W (+4),1,45:00,11,18,0.611,0,0,,4,6,0.667,2,9,11,7,3,5,0,5,26,30.5,
40,40,1994-01-28,25-359,LAL,,DET,W (+8),1,38:00,8,16,0.5,0,1,0.0,3,4,0.75,5,9,14,5,0,3,2,0,19,20.4,
41,41,1994-02-01,25-363,LAL,@,SAS,L (-15),1,35:00,6,13,0.462,0,0,,6,8,0.75,2,7,9,3,0,2,1,2,18,15.7,
42,42,1994-02-03,26-000,LAL,@,HOU,L (-11),1,40:00,6,11,0.545,0,1,0.0,4,4,1.0,6,9,15,3,1,1,1,5,16,18.4,
43,43,1994-02-04,26-001,LAL,@,DAL,W (+8),1,40:00,5,11,0.455,0,0,,5,7,0.714,7,12,19,7,0,3,2,3,15,20.8,
44,44,1994-02-06,26-003,LAL,,UTA,W (+17),1,47:00,2,10,0.2,0,1,0.0,1,1,1.0,2,21,23,9,2,2,5,3,5,10.0,
45,45,1994-02-08,26-005,LAL,,PHO,W (+3),1,48:00,7,18,0.389,0,4,0.0,5,8,0.625,6,9,15,8,1,7,1,2,19,24.6,
46,46,1994-02-09,26-006,LAL,@,UTA,W (+7),1,34:00,5,9,0.556,1,1,1.0,7,9,0.778,3,6,9,3,1,1,1,6,18,17.2,
47,47,1994-02-10,26-007,LAL,,SAC,L (-19),1,39:00,6,16,0.375,1,1,1.0,0,0,,5,4,9,4,1,3,2,4,13,11.2,
48,48,1994-02-15,26-012,LAL,,LAC,L (-11),1,41:00,5,12,0.417,0,2,0.0,4,6,0.667,7,9,16,12,3,4,3,5,14,23.6,
49,49,1994-02-18,26-015,LAL,@,PHO,L (-17),1,35:00,6,11,0.545,0,1,0.0,2,2,1.0,3,2,5,4,1,2,4,4,14,11.0,
50,50,1994-02-20,26-017,LAL,,PHI,W (+12),1,24:00,4,8,0.5,0,0,,2,5,0.4,2,7,9,2,0,0,0,5,10,7.7,
51,51,1994-02-24,26-021,LAL,@,SAC,L (-12),1,42:00,7,18,0.389,1,2,0.5,3,4,0.75,7,9,16,5,1,1,3,5,18,15.6,
52,52,1994-02-25,26-022,LAL,,SAS,L (-16),1,39:00,9,17,0.529,0,0,,3,5,0.6,3,7,10,7,1,3,2,3,21,20.9,
53,53,1994-02-27,26-024,LAL,,BOS,W (+3),1,40:00,13,24,0.542,0,2,0.0,2,3,0.667,1,12,13,5,0,0,4,2,28,19.0,
54,54,1994-03-02,26-027,LAL,@,CHI,W (+8),1,46:00,9,19,0.474,1,2,0.5,8,9,0.889,4,7,11,4,0,0,6,4,27,17.0,
55,55,1994-03-04,26-029,LAL,@,BOS,L (-10),1,45:00,7,17,0.412,0,2,0.0,5,5,1.0,4,7,11,3,2,0,3,1,19,15.5,
56,56,1994-03-05,26-030,LAL,@,WSB,L (-6),1,41:00,9,17,0.529,0,1,0.0,4,4,1.0,6,8,14,7,2,0,1,4,22,24.6,
57,57,1994-03-07,26-032,LAL,@,MIL,W (+22),1,26:00,2,8,0.25,0,0,,3,4,0.75,2,8,10,5,1,1,1,2,7,9.0,
58,58,1994-03-10,26-035,LAL,,DAL,W (+5),1,43:00,9,12,0.75,0,0,,4,4,1.0,6,11,17,12,1,2,5,5,22,28.5,
59,59,1994-03-13,26-038,LAL,@,MIN,W (+2),1,42:00,7,16,0.438,0,3,0.0,4,6,0.667,1,12,13,2,0,5,1,2,18,16.2,
60,60,1994-03-14,26-039,LAL,@,UTA,L (-1),1,43:00,8,12,0.667,0,0,,3,4,0.75,3,10,13,7,1,0,5,4,19,17.8,
61,61,1994-03-16,26-041,LAL,,WSB,W (+35),1,22:00,7,7,1.0,0,0,,2,3,0.667,2,5,7,3,1,0,2,1,16,17.1,
62,62,1994-03-18,26-043,LAL,,NJN,L (-12),1,41:00,8,19,0.421,1,3,0.333,1,2,0.5,6,5,11,2,3,1,2,3,18,15.1,
63,63,1994-03-20,26-045,LAL,,ORL,W (+6),1,41:00,1,9,0.111,0,0,,2,2,1.0,3,8,11,9,1,0,4,5,4,3.9,
64,64,1994-03-21,26-046,LAL,,MIA,W (+3),1,43:00,5,11,0.455,0,1,0.0,3,4,0.75,3,12,15,6,2,1,3,2,13,15.7,
