Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,50,2010-02-06,22-272,NYK,@,CLE,L (-7),1,25:50,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,3,0,1,2,2,6,3.2,-18
51,51,2010-02-09,22-275,NYK,,SAC,L (-4),1,46:52,15,23,0.652,0,3,0.0,5,6,0.833,2,3,5,0,2,2,1,2,35,28.4,2
52,52,2010-02-16,22-282,NYK,@,CHI,L (-33),1,28:50,4,12,0.333,1,2,0.5,1,2,0.5,0,4,4,0,1,0,0,3,10,3.8,-18
53,53,2010-02-17,22-283,NYK,,CHI,L (-6),1,33:05,10,14,0.714,4,4,1.0,2,2,1.0,1,4,5,2,0,0,1,5,26,20.5,-6
54,54,2010-02-20,22-286,NYK,,OKC,L (-3),1,37:54,7,16,0.438,1,2,0.5,0,0,,1,5,6,1,0,0,5,4,15,2.9,-9
55,55,2010-02-22,22-288,NYK,,MIL,L (-16),1,40:35,2,6,0.333,0,3,0.0,2,3,0.667,1,3,4,0,2,0,2,0,6,3.8,-18
56,56,2010-02-23,22-289,NYK,@,BOS,L (-4),1,35:56,7,13,0.538,3,5,0.6,2,3,0.667,1,1,2,1,0,0,3,4,19,9.4,-10
57,57,2010-02-26,22-292,NYK,@,WAS,W (+2),1,47:16,5,14,0.357,0,1,0.0,1,2,0.5,0,4,4,4,1,2,3,3,11,5.0,4
58,58,2010-02-27,22-293,NYK,,MEM,L (-11),1,37:01,4,8,0.5,0,2,0.0,1,2,0.5,0,8,8,5,0,2,1,4,9,9.3,-17
61,59,2010-03-05,22-299,NYK,@,TOR,L (-6),0,38:29,8,15,0.533,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,18,13.4,-7
62,60,2010-03-06,22-300,NYK,,NJN,L (-20),1,46:09,7,15,0.467,0,3,0.0,6,8,0.75,4,6,10,2,0,0,1,2,20,15.7,-20
63,61,2010-03-08,22-302,NYK,,ATL,W (+1),1,42:08,2,8,0.25,1,2,0.5,0,0,,0,7,7,1,1,2,3,2,5,1.6,2
64,62,2010-03-10,22-304,NYK,@,SAS,L (-10),1,35:33,6,12,0.5,0,2,0.0,5,5,1.0,1,2,3,2,0,2,1,2,17,13.3,-12
65,63,2010-03-12,22-306,NYK,@,MEM,L (-7),1,30:11,6,10,0.6,0,1,0.0,2,2,1.0,2,3,5,4,1,0,0,5,14,13.5,3
66,64,2010-03-13,22-307,NYK,@,DAL,W (+34),1,40:06,9,20,0.45,0,3,0.0,4,4,1.0,1,5,6,4,1,1,0,3,22,17.1,34
67,65,2010-03-15,22-309,NYK,@,PHI,W (+10),1,39:53,6,9,0.667,0,0,,0,0,,2,9,11,4,2,0,1,1,12,15.6,20
1,1,2010-10-27,23-170,NYK,@,TOR,W (+5),0,29:13,10,18,0.556,1,3,0.333,1,2,0.5,2,6,8,2,0,2,0,4,22,17.4,0
2,2,2010-10-29,23-172,NYK,@,BOS,L (-4),0,33:26,9,20,0.45,1,7,0.143,0,0,,2,4,6,0,2,4,1,4,19,13.4,-2
3,3,2010-10-30,23-173,NYK,,POR,L (-5),0,37:31,8,22,0.364,3,9,0.333,3,4,0.75,6,10,16,0,2,3,1,2,22,18.9,-2
4,4,2010-11-04,23-178,NYK,@,CHI,W (+8),0,24:31,4,11,0.364,1,3,0.333,1,2,0.5,1,4,5,3,1,1,1,5,10,6.2,10
5,5,2010-11-05,23-179,NYK,,WAS,W (+21),0,24:00,5,8,0.625,1,2,0.5,3,3,1.0,2,4,6,0,0,1,2,1,14,11.3,13
6,6,2010-11-07,23-181,NYK,,PHI,L (-10),0,24:00,4,14,0.286,1,5,0.2,2,4,0.5,2,2,4,0,1,0,3,2,11,1.2,-19
7,7,2010-11-09,23-183,NYK,@,MIL,L (-27),0,18:23,5,11,0.455,1,4,0.25,0,0,,1,1,2,2,0,1,2,4,11,4.8,-6
8,8,2010-11-10,23-184,NYK,,GSW,L (-5),1,41:00,9,20,0.45,4,10,0.4,5,7,0.714,2,4,6,0,1,3,2,1,27,19.1,-5
9,9,2010-11-12,23-186,NYK,@,MIN,L (-9),1,42:20,6,19,0.316,2,6,0.333,3,3,1.0,2,4,6,7,1,5,1,3,17,15.9,-17
10,10,2010-11-14,23-188,NYK,,HOU,L (-8),0,37:51,7,15,0.467,0,2,0.0,3,3,1.0,0,7,7,3,0,3,2,4,17,12.0,0
11,11,2010-11-16,23-190,NYK,@,DEN,L (-2),0,31:23,8,16,0.5,2,5,0.4,5,6,0.833,1,0,1,1,0,5,2,5,23,15.5,-1
12,12,2010-11-17,23-191,NYK,@,SAC,W (+7),0,34:09,5,9,0.556,1,1,1.0,2,2,1.0,1,3,4,1,1,1,2,4,13,9.1,4
13,13,2010-11-19,23-193,NYK,@,GSW,W (+6),0,26:25,4,12,0.333,1,4,0.25,4,5,0.8,3,3,6,3,0,0,1,4,13,8.3,12
14,14,2010-11-20,23-194,NYK,@,LAC,W (+9),0,19:15,2,6,0.333,0,0,,6,6,1.0,1,1,2,1,0,2,1,6,10,6.3,2
15,15,2010-11-23,23-197,NYK,,CHA,W (+3),0,29:32,2,8,0.25,0,4,0.0,3,3,1.0,0,5,5,0,0,1,1,2,7,2.6,1
16,16,2010-11-24,23-198,NYK,@,CHA,W (+4),0,34:15,8,12,0.667,4,5,0.8,1,2,0.5,0,8,8,1,0,1,3,3,21,15.0,7
17,17,2010-11-27,23-201,NYK,,ATL,L (-9),0,36:28,7,13,0.538,0,2,0.0,1,1,1.0,0,6,6,2,0,0,1,2,15,10.1,-1
18,18,2010-11-28,23-202,NYK,@,DET,W (+9),1,39:16,8,14,0.571,4,8,0.5,0,1,0.0,0,4,4,0,1,1,1,4,20,13.3,8
19,19,2010-11-30,23-204,NYK,,NJN,W (+11),1,44:01,9,15,0.6,1,5,0.2,8,8,1.0,3,8,11,3,0,3,2,2,27,26.0,14
20,20,2010-12-03,23-207,NYK,@,NOH,W (+8),1,38:54,5,14,0.357,4,8,0.5,0,0,,0,9,9,1,1,1,0,3,14,10.1,7
21,21,2010-12-05,23-209,NYK,@,TOR,W (+17),1,34:13,8,14,0.571,3,7,0.429,2,2,1.0,1,2,3,1,0,0,1,3,21,14.2,17
22,22,2010-12-06,23-210,NYK,,MIN,W (+7),1,37:04,7,12,0.583,2,6,0.333,5,6,0.833,0,4,4,5,2,1,0,1,21,22.0,12
23,23,2010-12-08,23-212,NYK,,TOR,W (+3),1,40:30,6,13,0.462,2,6,0.333,0,0,,0,6,6,3,0,1,2,4,14,8.3,3
24,24,2010-12-10,23-214,NYK,@,WAS,W (+6),1,40:18,7,9,0.778,2,3,0.667,0,0,,1,7,8,1,0,2,1,4,16,14.8,6
25,25,2010-12-12,23-216,NYK,,DEN,W (+4),1,36:48,10,17,0.588,5,9,0.556,2,2,1.0,4,3,7,1,1,1,0,3,27,24.0,6
26,26,2010-12-15,23-219,NYK,,BOS,L (-2),1,43:13,8,17,0.471,2,7,0.286,0,0,,2,10,12,1,2,2,2,2,18,15.0,1
27,27,2010-12-17,23-221,NYK,,MIA,L (-22),1,37:49,6,13,0.462,2,5,0.4,3,4,0.75,3,7,10,2,2,0,1,4,17,14.9,-19
28,28,2010-12-18,23-222,NYK,@,CLE,L (-7),1,41:50,5,14,0.357,2,6,0.333,1,2,0.5,1,3,4,3,1,1,2,2,13,7.4,-5
29,29,2010-12-22,23-226,NYK,,OKC,W (+14),1,32:12,9,15,0.6,3,4,0.75,0,0,,0,5,5,4,0,1,1,3,21,16.9,26
30,30,2010-12-25,23-229,NYK,,CHI,W (+8),1,30:07,6,14,0.429,1,4,0.25,2,2,1.0,0,10,10,2,1,2,2,5,15,10.4,12
31,31,2010-12-28,23-232,NYK,@,MIA,L (-8),1,39:43,9,15,0.6,0,1,0.0,3,4,0.75,0,6,6,1,0,0,2,6,21,11.8,-4
32,32,2010-12-30,23-234,NYK,@,ORL,L (-9),1,45:12,11,19,0.579,3,6,0.5,4,6,0.667,4,5,9,2,1,2,1,4,29,24.8,2
33,33,2011-01-02,23-237,NYK,,IND,W (+6),1,37:50,2,6,0.333,2,3,0.667,4,4,1.0,0,6,6,2,0,1,0,4,10,8.9,-2
34,34,2011-01-04,23-239,NYK,,SAS,W (+13),1,38:46,13,19,0.684,3,6,0.5,2,2,1.0,2,7,9,4,1,0,2,1,31,27.8,9
35,35,2011-01-07,23-242,NYK,@,PHO,W (+25),1,36:02,7,15,0.467,1,4,0.25,1,2,0.5,2,4,6,0,0,0,0,2,16,9.7,24
36,36,2011-01-09,23-244,NYK,@,LAL,L (-22),1,37:08,8,19,0.421,0,5,0.0,3,4,0.75,0,4,4,1,3,3,3,4,19,10.9,-23
37,37,2011-01-11,23-246,NYK,@,POR,W (+14),1,35:00,7,13,0.538,1,1,1.0,2,2,1.0,1,4,5,1,0,1,1,4,17,11.4,7
38,38,2011-01-12,23-247,NYK,@,UTA,L (-6),1,40:04,6,14,0.429,1,6,0.167,1,2,0.5,1,4,5,2,1,0,2,2,14,7.7,2
39,39,2011-01-14,23-249,NYK,,SAC,L (-10),1,37:25,4,14,0.286,1,4,0.25,0,0,,0,5,5,1,0,0,1,4,9,0.4,-10
40,40,2011-01-17,23-252,NYK,,PHO,L (-8),1,44:15,10,21,0.476,2,9,0.222,1,2,0.5,3,2,5,2,1,1,0,0,23,17.7,-8
41,41,2011-01-19,23-254,NYK,@,HOU,L (-15),1,39:41,4,13,0.308,1,6,0.167,1,2,0.5,0,8,8,1,0,2,2,1,10,4.2,-15
42,42,2011-01-21,23-256,NYK,@,SAS,L (-9),0,30:36,3,10,0.3,0,1,0.0,0,0,,2,3,5,2,0,1,1,3,6,2.4,2
43,43,2011-01-22,23-257,NYK,@,OKC,L (-3),1,18:19,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,2,0,2,2,3,5,0.1,-5
44,44,2011-01-24,23-259,NYK,,WAS,W (+9),1,37:28,9,20,0.45,4,8,0.5,3,4,0.75,2,5,7,1,1,1,0,1,25,19.1,5
45,45,2011-01-27,23-262,NYK,,MIA,W (+5),1,29:13,3,14,0.214,1,4,0.25,0,0,,0,4,4,2,0,0,1,3,7,-1.2,-5
49,46,2011-02-04,23-270,NYK,@,PHI,L (-2),0,20:14,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,0,0,1,2,3,-2.0,-1
50,47,2011-02-06,23-272,NYK,,PHI,W (+14),0,27:56,5,12,0.417,2,6,0.333,0,0,,0,4,4,0,1,0,2,1,12,5.4,7
51,48,2011-02-09,23-275,NYK,,LAC,L (-8),0,32:46,5,13,0.385,1,4,0.25,0,0,,1,2,3,2,1,1,1,4,11,5.7,3
52,49,2011-02-11,23-277,NYK,,LAL,L (-17),0,34:24,5,10,0.5,1,3,0.333,2,2,1.0,0,5,5,4,2,0,2,4,13,10.7,-18
53,50,2011-02-12,23-278,NYK,@,NJN,W (+10),1,41:40,8,21,0.381,3,6,0.5,2,2,1.0,3,5,8,3,1,5,0,2,21,18.9,16
54,51,2011-02-16,23-282,NYK,,ATL,W (+12),0,35:03,9,15,0.6,2,6,0.333,0,0,,0,5,5,0,1,1,2,1,20,13.9,10
55,52,2011-02-24,23-290,DEN,,BOS,W (+14),0,25:21,5,9,0.556,3,4,0.75,3,4,0.75,0,5,5,0,1,1,0,1,16,14.1,2
56,53,2011-02-25,23-291,DEN,@,POR,L (-1),1,36:15,8,16,0.5,3,4,0.75,1,1,1.0,0,6,6,2,0,2,4,4,20,11.0,-3
57,54,2011-02-28,23-294,DEN,,ATL,W (+10),1,32:57,6,14,0.429,1,4,0.25,2,2,1.0,2,3,5,2,1,0,0,1,15,11.9,2
58,55,2011-03-02,23-296,DEN,,CHA,W (+40),1,29:11,6,13,0.462,0,5,0.0,4,5,0.8,1,1,2,2,3,2,1,1,16,14.3,25
59,56,2011-03-03,23-297,DEN,@,UTA,W (+2),1,28:04,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,3,3,6,2.1,5
60,57,2011-03-05,23-299,DEN,@,LAC,L (-6),1,32:36,3,14,0.214,1,2,0.5,0,0,,3,5,8,1,0,0,1,3,7,0.5,0
61,58,2011-03-10,23-304,DEN,@,PHO,W (+19),1,29:22,6,14,0.429,2,4,0.5,2,2,1.0,1,4,5,1,1,1,2,2,16,10.1,19
62,59,2011-03-12,23-306,DEN,,DET,W (+30),1,29:36,4,9,0.444,1,5,0.2,2,2,1.0,0,5,5,1,0,0,3,3,11,4.3,14
63,60,2011-03-14,23-308,DEN,@,NOH,W (+11),1,34:14,7,13,0.538,4,5,0.8,3,4,0.75,0,7,7,2,0,1,2,2,21,15.7,13
64,61,2011-03-16,23-310,DEN,@,ATL,W (+15),1,33:30,6,11,0.545,1,2,0.5,1,2,0.5,0,10,10,2,0,1,5,1,14,8.0,15
65,62,2011-03-18,23-312,DEN,@,ORL,L (-3),1,35:37,8,16,0.5,3,6,0.5,1,2,0.5,1,4,5,2,2,0,6,5,20,8.9,4
66,63,2011-03-19,23-313,DEN,@,MIA,L (-5),1,32:54,5,15,0.333,2,4,0.5,0,0,,0,3,3,1,1,1,1,4,12,4.2,-18
67,64,2011-03-21,23-315,DEN,,TOR,W (+33),1,27:24,5,11,0.455,1,6,0.167,1,1,1.0,1,7,8,2,1,0,1,1,12,10.1,21
68,65,2011-03-23,23-317,DEN,,SAS,W (+3),1,35:10,4,10,0.4,0,4,0.0,0,0,,0,4,4,2,0,6,0,1,8,9.0,-5
70,66,2011-03-30,23-324,DEN,,SAC,W (+14),1,27:21,2,9,0.222,1,3,0.333,2,2,1.0,1,3,4,2,1,2,1,0,7,5.9,1
71,67,2011-04-01,23-326,DEN,@,SAC,W (+9),0,18:01,1,1,1.0,0,0,,2,2,1.0,0,5,5,1,0,2,1,2,4,5.5,1
72,68,2011-04-03,23-328,DEN,@,LAL,W (+5),1,28:53,3,9,0.333,0,2,0.0,1,2,0.5,2,1,3,3,1,1,1,3,7,4.8,2
73,69,2011-04-05,23-330,DEN,,OKC,L (-7),1,29:50,2,9,0.222,0,2,0.0,1,1,1.0,0,7,7,1,0,2,2,2,5,0.9,-6
74,70,2011-04-06,23-331,DEN,@,DAL,W (+8),1,29:17,6,12,0.5,2,6,0.333,2,3,0.667,0,3,3,2,1,1,2,3,16,10.4,11
75,71,2011-04-08,23-333,DEN,@,OKC,L (-15),1,25:23,1,10,0.1,0,3,0.0,0,0,,0,0,0,1,0,0,0,3,2,-5.1,-6
78,72,2011-04-13,23-338,DEN,@,UTA,L (-4),1,40:48,10,20,0.5,1,3,0.333,6,7,0.857,0,6,6,3,0,1,1,2,27,19.4,-1
1,1,2012-03-19,24-314,DEN,,DAL,L (-17),0,27:43,6,16,0.375,1,5,0.2,0,1,0.0,1,3,4,2,2,1,1,2,13,7.7,-1
2,2,2012-03-21,24-316,DEN,,DET,W (+1),1,33:05,4,11,0.364,1,2,0.5,2,2,1.0,1,9,10,3,1,1,4,3,11,6.9,0
3,3,2012-03-23,24-318,DEN,@,UTA,L (-19),1,26:41,5,11,0.455,0,1,0.0,3,4,0.75,1,2,3,2,0,0,1,3,13,7.4,-23
4,4,2012-03-25,24-320,DEN,@,MIN,L (-17),1,32:54,5,10,0.5,0,1,0.0,2,2,1.0,0,6,6,5,1,1,3,2,12,10.2,4
5,5,2012-03-26,24-321,DEN,@,CHI,W (+17),1,35:22,3,10,0.3,0,1,0.0,1,1,1.0,1,6,7,4,2,2,2,3,7,6.7,19
6,6,2012-03-28,24-323,DEN,@,TOR,L (-9),1,32:51,5,14,0.357,1,1,1.0,2,2,1.0,2,6,8,1,0,1,2,2,13,7.0,-8
7,7,2012-03-30,24-325,DEN,@,CHA,W (+11),1,18:53,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,5,3,6,-1.6,-6
15,8,2012-04-15,24-341,DEN,,HOU,W (+15),0,7:07,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
1,1,2012-10-31,25-174,DEN,@,PHI,L (-9),0,20:34,2,8,0.25,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,4,5,-1.9,-7
2,2,2012-11-02,25-176,DEN,@,ORL,L (-13),0,18:44,3,10,0.3,1,3,0.333,2,4,0.5,2,4,6,0,0,0,2,2,9,2.2,-4
4,3,2012-11-06,25-180,DEN,,DET,W (+12),0,16:09,2,8,0.25,1,3,0.333,0,0,,4,3,7,0,0,0,1,2,5,2.1,7
8,4,2012-11-12,25-186,DEN,@,PHO,L (-10),0,13:53,3,6,0.5,0,1,0.0,1,2,0.5,0,4,4,0,0,1,1,2,7,3.7,-5
39,5,2013-01-13,25-248,DEN,,GSW,W (+11),0,20:55,6,14,0.429,2,5,0.4,0,0,,1,5,6,1,3,0,3,2,14,8.7,5
40,6,2013-01-15,25-250,DEN,,POR,W (+4),0,18:31,5,13,0.385,2,4,0.5,1,1,1.0,1,5,6,2,2,0,2,0,13,9.5,0
42,7,2013-01-18,25-253,DEN,,WAS,L (-4),0,20:04,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,1,1,1,2,2,4,2.0,-12
43,8,2013-01-20,25-255,DEN,,OKC,W (+3),0,16:02,4,8,0.5,0,1,0.0,4,4,1.0,3,1,4,1,0,0,0,4,12,9.5,4
44,9,2013-01-23,25-258,DEN,@,HOU,W (+10),0,23:44,7,15,0.467,2,3,0.667,4,5,0.8,0,6,6,0,3,0,1,1,20,15.3,17
45,10,2013-01-26,25-261,DEN,,SAC,W (+28),0,8:24,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-0.1,1
47,11,2013-01-30,25-265,DEN,,HOU,W (+8),0,25:21,3,9,0.333,1,4,0.25,0,0,,2,4,6,1,1,0,2,4,7,2.6,5
48,12,2013-02-01,25-267,DEN,,NOH,W (+15),0,20:42,1,5,0.2,0,2,0.0,7,8,0.875,0,1,1,0,1,0,0,3,9,5.6,-11
49,13,2013-02-05,25-271,DEN,,MIL,W (+8),0,21:05,3,11,0.273,0,2,0.0,1,2,0.5,2,8,10,1,0,2,2,1,7,3.6,-1
50,14,2013-02-07,25-273,DEN,,CHI,W (+32),0,18:41,8,9,0.889,5,5,1.0,3,3,1.0,1,1,2,0,2,1,0,3,24,23.4,7
51,15,2013-02-09,25-275,DEN,@,CLE,W (+8),0,22:54,2,6,0.333,0,2,0.0,3,4,0.75,0,4,4,1,2,0,1,4,7,4.5,9
52,16,2013-02-10,25-276,DEN,@,BOS,L (-4),0,32:56,3,9,0.333,1,2,0.5,0,0,,0,8,8,1,0,2,1,2,7,4.6,4
54,17,2013-02-13,25-279,DEN,@,BRK,L (-11),1,32:10,5,13,0.385,1,2,0.5,0,0,,3,4,7,1,0,0,1,3,11,5.7,-6
55,18,2013-02-19,25-285,DEN,,BOS,W (+7),0,17:32,0,6,0.0,0,3,0.0,0,0,,1,6,7,0,0,0,0,1,0,-2.1,-1
56,19,2013-02-22,25-288,DEN,@,WAS,L (-6),0,27:32,8,15,0.533,1,4,0.25,5,5,1.0,0,4,4,0,1,0,0,5,22,14.9,11
57,20,2013-02-23,25-289,DEN,@,CHA,W (+14),0,28:37,4,9,0.444,1,2,0.5,2,2,1.0,1,5,6,3,1,0,1,5,11,8.6,5
58,21,2013-02-25,25-291,DEN,,LAL,W (+11),1,25:24,10,18,0.556,3,5,0.6,0,0,,2,2,4,1,1,0,0,3,23,16.9,6
59,22,2013-02-27,25-293,DEN,@,POR,W (+2),1,27:48,3,10,0.3,1,4,0.25,0,0,,0,2,2,0,2,0,1,4,7,1.2,-3
60,23,2013-03-01,25-295,DEN,,OKC,W (+2),0,35:44,13,19,0.684,6,7,0.857,3,4,0.75,0,3,3,1,0,0,4,4,35,22.5,18
61,24,2013-03-04,25-298,DEN,,ATL,W (+16),0,27:23,6,13,0.462,0,1,0.0,1,1,1.0,1,4,5,3,0,0,1,2,13,8.5,19
62,25,2013-03-05,25-299,DEN,@,SAC,W (+7),0,21:29,1,7,0.143,0,1,0.0,2,2,1.0,1,3,4,1,3,0,0,0,4,4.8,-12
63,26,2013-03-07,25-301,DEN,,LAC,W (+15),0,25:38,5,8,0.625,2,2,1.0,0,0,,1,3,4,5,0,0,2,4,12,9.9,-8
64,27,2013-03-09,25-303,DEN,,MIN,W (+23),0,20:35,2,5,0.4,1,2,0.5,2,4,0.5,0,5,5,2,1,0,3,5,7,2.4,17
65,28,2013-03-11,25-305,DEN,@,PHO,W (+15),0,26:35,5,7,0.714,0,1,0.0,1,2,0.5,1,5,6,1,3,0,3,0,11,10.6,4
66,29,2013-03-13,25-307,DEN,,NYK,W (+23),0,24:55,9,12,0.75,1,1,1.0,5,8,0.625,0,4,4,0,2,1,2,4,24,18.3,10
67,30,2013-03-15,25-309,DEN,,MEM,W (+7),0,25:18,2,9,0.222,0,3,0.0,1,2,0.5,0,4,4,0,1,0,3,3,5,-2.9,-5
68,31,2013-03-18,25-312,DEN,@,CHI,W (+1),0,39:01,13,21,0.619,1,2,0.5,8,9,0.889,2,7,9,4,2,0,2,2,35,30.6,8
69,32,2013-03-19,25-313,DEN,@,OKC,W (+10),0,22:58,4,8,0.5,0,0,,1,1,1.0,2,3,5,1,1,0,1,5,9,6.0,2
72,33,2013-03-25,25-319,DEN,@,NOH,L (-24),0,30:16,3,10,0.3,0,3,0.0,5,7,0.714,0,4,4,2,0,0,2,3,11,3.8,1
73,34,2013-03-27,25-321,DEN,@,SAS,L (-1),0,34:06,6,13,0.462,0,1,0.0,3,3,1.0,1,4,5,3,1,0,1,2,15,11.5,8
74,35,2013-03-29,25-323,DEN,,BRK,W (+22),0,29:08,4,8,0.5,1,2,0.5,7,8,0.875,0,4,4,2,2,1,0,0,16,16.9,19
75,36,2013-04-03,25-328,DEN,@,UTA,W (+17),0,25:27,4,10,0.4,1,4,0.25,1,2,0.5,0,4,4,3,0,2,0,3,10,7.7,10
76,37,2013-04-04,25-329,DEN,,DAL,W (+1),0,20:45,3,6,0.5,2,2,1.0,0,0,,1,4,5,0,0,0,2,5,8,2.9,4
77,38,2013-04-06,25-331,DEN,,HOU,W (+18),1,29:58,9,15,0.6,3,6,0.5,0,1,0.0,2,4,6,3,1,0,0,2,21,18.6,21
78,39,2013-04-10,25-335,DEN,,SAS,W (+10),1,40:37,11,20,0.55,3,7,0.429,4,4,1.0,3,5,8,4,2,1,3,3,29,24.3,6
79,40,2013-04-12,25-337,DEN,@,DAL,L (-3),1,34:04,8,15,0.533,2,5,0.4,0,0,,2,7,9,2,3,0,2,4,18,15.0,-4
80,41,2013-04-14,25-339,DEN,,POR,W (+9),0,33:16,3,13,0.231,2,6,0.333,3,4,0.75,1,3,4,3,1,0,3,5,11,2.4,-3
81,42,2013-04-15,25-340,DEN,@,MIL,W (+1),1,29:25,8,13,0.615,3,5,0.6,2,2,1.0,0,3,3,0,0,0,2,4,21,12.4,16
82,43,2013-04-17,25-342,DEN,,PHO,W (+20),1,25:02,8,14,0.571,2,5,0.4,3,3,1.0,3,3,6,4,2,0,2,2,21,19.4,15
7,1,2013-11-13,26-187,DEN,,LAL,W (+12),0,21:10,4,11,0.364,4,7,0.571,0,0,,1,4,5,0,2,0,0,3,12,8.6,12
8,2,2013-11-15,26-189,DEN,,MIN,W (+4),0,21:44,6,9,0.667,3,4,0.75,4,6,0.667,1,3,4,3,2,0,1,0,19,19.0,4
9,3,2013-11-16,26-190,DEN,@,HOU,L (-11),0,28:34,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,1,0,0,0,2,14,9.8,2
10,4,2013-11-18,26-192,DEN,@,OKC,L (-2),1,32:17,3,12,0.25,1,6,0.167,1,3,0.333,1,2,3,2,2,2,0,2,8,5.3,-3
11,5,2013-11-21,26-195,DEN,,CHI,W (+10),1,27:14,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,2,1,0,0.2,-4
12,6,2013-11-23,26-197,DEN,,DAL,W (+2),1,30:01,4,15,0.267,1,9,0.111,1,2,0.5,1,3,4,3,1,0,2,3,10,2.2,-8
13,7,2013-11-25,26-199,DEN,@,DAL,W (+14),1,18:45,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,4,11,7.8,13
14,8,2013-11-27,26-201,DEN,@,MIN,W (+7),1,31:55,6,10,0.6,0,1,0.0,2,2,1.0,1,3,4,2,2,1,1,3,14,12.9,-4
15,9,2013-11-29,26-203,DEN,,NYK,W (+2),1,33:26,4,9,0.444,2,4,0.5,3,4,0.75,0,4,4,1,1,1,2,4,13,7.9,6
16,10,2013-12-01,26-205,DEN,@,TOR,W (+14),1,30:22,2,6,0.333,1,3,0.333,0,0,,0,2,2,3,2,0,0,3,5,5.1,-1
17,11,2013-12-03,26-207,DEN,@,BRK,W (+24),1,26:08,3,8,0.375,1,3,0.333,0,0,,1,5,6,0,0,1,1,3,7,3.3,10
18,12,2013-12-04,26-208,DEN,@,CLE,L (-10),1,33:00,5,13,0.385,2,7,0.286,1,1,1.0,2,6,8,1,1,2,0,3,13,11.0,-2
19,13,2013-12-06,26-210,DEN,@,BOS,L (-8),1,33:13,2,7,0.286,0,4,0.0,3,4,0.75,1,7,8,1,0,0,1,3,7,3.8,6
20,14,2013-12-07,26-211,DEN,@,PHI,W (+11),1,25:41,4,8,0.5,2,4,0.5,0,0,,1,3,4,1,0,0,0,1,10,7.9,5
21,15,2013-12-09,26-213,DEN,@,WAS,W (+1),1,35:19,7,10,0.7,3,6,0.5,0,0,,2,6,8,1,0,2,2,1,17,15.7,-3
22,16,2013-12-13,26-217,DEN,,UTA,L (-10),1,32:47,7,16,0.438,2,7,0.286,1,2,0.5,3,4,7,3,2,2,1,4,17,14.4,-20
23,17,2013-12-15,26-219,DEN,,NOP,W (+9),1,32:22,7,14,0.5,2,4,0.5,3,4,0.75,1,4,5,3,0,1,2,4,19,12.7,6
24,18,2013-12-17,26-221,DEN,,OKC,L (-12),1,30:39,6,15,0.4,1,4,0.25,0,1,0.0,0,2,2,3,0,0,0,5,13,5.2,5
25,19,2013-12-20,26-224,DEN,,PHO,L (-4),1,32:03,5,14,0.357,2,6,0.333,3,4,0.75,2,5,7,3,1,0,1,1,15,11.4,-7
26,20,2013-12-21,26-225,DEN,@,LAC,L (-21),1,30:17,8,15,0.533,2,8,0.25,1,2,0.5,0,6,6,0,2,1,0,1,19,15.4,-11
27,21,2013-12-23,26-227,DEN,,GSW,L (-8),1,32:31,4,12,0.333,1,5,0.2,1,2,0.5,0,2,2,0,0,1,4,3,10,-1.1,-11
28,22,2013-12-27,26-231,DEN,@,NOP,L (-16),1,37:27,7,20,0.35,3,9,0.333,5,6,0.833,2,7,9,1,1,0,0,2,22,14.8,-11
29,23,2013-12-28,26-232,DEN,@,MEM,L (-21),1,33:49,6,14,0.429,3,6,0.5,4,6,0.667,1,3,4,2,0,1,1,3,19,12.3,-17
30,24,2013-12-30,26-234,DEN,,MIA,L (-3),1,41:03,6,17,0.353,1,6,0.167,0,0,,1,5,6,2,1,0,1,3,13,5.9,-8
31,25,2014-01-01,26-236,DEN,,PHI,L (-12),1,31:24,5,13,0.385,4,7,0.571,2,2,1.0,1,6,7,2,3,1,0,6,16,14.1,0
32,26,2014-01-03,26-238,DEN,,MEM,W (+3),1,30:52,3,10,0.3,2,7,0.286,0,0,,0,4,4,1,1,0,2,5,8,1.1,-2
33,27,2014-01-05,26-240,DEN,@,LAL,W (+22),1,25:51,6,10,0.6,3,6,0.5,2,2,1.0,0,1,1,1,2,0,1,3,17,13.2,5
34,28,2014-01-07,26-242,DEN,,BOS,W (+31),1,23:24,4,14,0.286,1,5,0.2,2,3,0.667,4,3,7,2,0,4,1,3,11,8.1,22
