Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,1994-01-04,29-035,DET,@,CHI,L (-6),0,27:00,4,8,0.5,1,2,0.5,0,0,,2,3,5,0,1,0,1,6,9,4.9,
29,29,1994-01-08,29-039,DET,,IND,L (-9),0,24:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,4,0,-0.3,
30,30,1994-01-11,29-042,DET,,DEN,L (-8),0,20:00,0,2,0.0,0,0,,0,0,,4,1,5,1,0,1,1,4,0,0.5,
31,31,1994-01-13,29-044,DET,,NYK,L (-14),0,21:00,5,7,0.714,0,0,,3,3,1.0,1,3,4,0,0,0,0,5,13,9.7,
32,32,1994-01-15,29-046,DET,@,NYK,L (-9),1,16:00,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,2,1,1,0,5,5,4.3,
33,33,1994-01-17,29-048,DET,,UTA,L (-15),0,23:00,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,4,3,-0.5,
34,34,1994-01-18,29-049,DET,@,MIL,L (-32),1,32:00,5,9,0.556,0,1,0.0,4,5,0.8,3,2,5,3,2,0,1,5,14,13.1,
35,35,1994-01-21,29-052,DET,@,MIA,W (+20),0,16:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,1.1,
36,36,1994-01-22,29-053,DET,@,WSB,L (-5),0,10:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,
37,37,1994-01-24,29-055,DET,,CHI,L (-6),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
38,38,1994-01-26,29-057,DET,@,GSW,L (-16),0,14:00,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,1,1,2,5,2,0.3,
39,39,1994-01-28,29-059,DET,@,LAL,L (-8),0,7:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
40,40,1994-01-29,29-060,DET,@,DEN,L (-18),0,18:00,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,3,0.3,
41,41,1994-02-02,29-064,DET,,MIL,W (+14),0,19:00,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,1,2,0,3,2,4.1,
42,42,1994-02-04,29-066,DET,,SEA,L (-24),0,19:00,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,1,2,2,5,2.8,
43,43,1994-02-05,29-067,DET,,NJN,L (-7),0,14:00,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,5,2,0.4,
44,44,1994-02-07,29-069,DET,@,ATL,L (-44),0,20:00,2,6,0.333,0,1,0.0,3,4,0.75,2,2,4,0,0,0,0,3,7,4.0,
45,45,1994-02-09,29-071,DET,@,BOS,W (+7),0,13:00,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,0,2,4,4.1,
46,46,1994-02-10,29-072,DET,,HOU,L (-23),0,28:00,1,5,0.2,0,2,0.0,0,0,,2,8,10,4,3,1,1,3,2,7.0,
47,47,1994-02-15,29-077,DET,,WSB,W (+7),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
48,48,1994-02-21,29-083,DET,,DAL,L (-10),0,12:00,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,4,4,2.4,
49,49,1994-02-25,29-087,DET,@,IND,L (-20),0,19:00,3,3,1.0,0,0,,1,4,0.25,5,2,7,1,2,2,0,1,7,12.7,
50,50,1994-02-26,29-088,DET,,MIA,L (-5),0,6:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,1.5,
51,51,1994-03-01,29-091,DET,@,NJN,L (-10),0,24:00,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,0,3,7,6.2,
52,52,1994-03-02,29-092,DET,,POR,L (-24),0,8:00,2,3,0.667,0,0,,0,2,0.0,2,1,3,1,0,0,0,2,4,3.5,
53,53,1994-03-05,29-095,DET,@,MIL,L (-9),0,20:00,5,7,0.714,0,1,0.0,0,0,,1,1,2,1,0,0,2,4,10,5.2,
54,54,1994-03-07,29-097,DET,,NYK,L (-14),0,15:00,0,2,0.0,0,0,,0,0,,0,4,4,3,0,0,0,2,0,1.1,
55,55,1994-03-09,29-099,DET,,NJN,W (+17),0,24:00,1,4,0.25,1,1,1.0,0,0,,2,1,3,1,0,1,0,3,3,2.5,
56,56,1994-03-11,29-101,DET,,CLE,W (+2),0,20:00,1,5,0.2,1,3,0.333,0,0,,1,3,4,0,0,0,0,2,3,0.7,
57,57,1994-03-12,29-102,DET,,ATL,L (-12),0,10:00,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-0.8,
58,58,1994-03-14,29-104,DET,@,SAC,W (+6),0,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,
59,59,1994-03-15,29-105,DET,@,SEA,W (+2),0,8:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,
60,60,1994-03-18,29-108,DET,@,PHO,W (+1),0,21:00,2,3,0.667,0,0,,3,3,1.0,3,3,6,1,1,1,2,1,7,8.7,
61,61,1994-03-19,29-109,DET,@,HOU,L (-18),0,18:00,4,9,0.444,1,4,0.25,2,2,1.0,2,3,5,2,3,0,1,2,11,11.2,
62,62,1994-03-23,29-113,DET,,LAC,W (+4),0,16:00,1,4,0.25,1,2,0.5,1,2,0.5,2,3,5,0,0,0,0,3,4,2.3,
63,63,1994-03-25,29-115,DET,,CHH,L (-14),0,8:00,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,
64,64,1994-03-27,29-117,DET,@,CLE,L (-12),0,13:00,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,1,0,2,3,2.6,
65,65,1994-03-29,29-119,DET,@,MIA,W (+8),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,
66,66,1994-04-01,29-122,DET,@,CHI,L (-7),0,11:00,2,4,0.5,0,0,,0,0,,2,0,2,0,2,0,0,3,4,4.2,
67,67,1994-04-03,29-124,DET,,CHI,L (-3),0,19:00,4,5,0.8,2,3,0.667,0,0,,1,4,5,0,1,0,1,6,10,7.6,
68,68,1994-04-05,29-126,DET,@,IND,L (-16),0,9:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,2,-0.3,
69,69,1994-04-08,29-129,DET,@,ORL,L (-14),0,6:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,
70,70,1994-04-10,29-131,DET,,BOS,L (-5),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
71,71,1994-04-12,29-133,DET,,PHI,L (-27),0,19:00,3,9,0.333,0,1,0.0,0,0,,2,2,4,0,0,2,0,4,6,2.7,
72,72,1994-04-13,29-134,DET,@,BOS,L (-13),0,30:00,4,7,0.571,0,0,,1,2,0.5,4,3,7,1,2,0,2,2,9,8.9,
73,73,1994-04-15,29-136,DET,@,NJN,L (-5),0,21:00,2,3,0.667,0,0,,0,0,,3,2,5,0,1,0,0,2,4,5.6,
74,74,1994-04-17,29-138,DET,,IND,L (-5),0,29:00,4,7,0.571,2,2,1.0,1,1,1.0,4,3,7,3,3,0,1,4,11,13.9,
75,75,1994-04-19,29-140,DET,,ORL,L (-28),0,15:00,3,3,1.0,2,2,1.0,2,4,0.5,4,1,5,0,1,0,0,2,10,11.6,
76,76,1994-04-20,29-141,DET,@,MIL,L (-25),0,16:00,1,3,0.333,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,2,1.9,
77,77,1994-04-23,29-144,DET,@,CHH,L (-5),0,25:00,4,8,0.5,1,3,0.333,4,5,0.8,4,6,10,1,0,0,1,4,13,11.3,
78,78,1994-04-24,29-145,DET,@,PHI,L (-8),0,38:00,6,11,0.545,0,1,0.0,0,0,,4,8,12,6,0,1,1,4,12,14.2,
1,1,1994-11-04,29-339,GSW,@,SAS,W (+5),0,13:00,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,3,9,6.1,
2,2,1994-11-05,29-340,GSW,@,DEN,W (+4),0,10:00,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,2,2,4,0.8,
3,3,1994-11-08,29-343,GSW,,MIA,W (+7),0,26:00,5,6,0.833,1,2,0.5,3,4,0.75,2,2,4,0,0,0,0,3,14,12.2,
4,4,1994-11-11,29-346,GSW,@,UTA,W (+8),0,19:00,2,5,0.4,0,2,0.0,0,0,,2,3,5,1,1,0,0,3,4,4.1,
5,5,1994-11-12,29-347,GSW,,LAL,W (+22),0,27:00,3,8,0.375,1,3,0.333,0,0,,1,9,10,1,1,0,1,3,7,5.5,
6,6,1994-11-15,29-350,GSW,,MIN,L (-2),0,15:00,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,1,2,3,4,0.5,
7,7,1994-11-17,29-352,GSW,,NYK,W (+9),1,10:00,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
8,8,1994-11-22,29-357,GSW,@,CHH,L (-4),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
9,9,1994-11-24,29-359,GSW,@,IND,L (-27),0,12:00,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,
10,10,1994-11-26,29-361,GSW,@,CLE,L (-14),0,5:00,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,4.0,
11,11,1994-11-29,29-364,GSW,,LAC,W (+3),0,13:00,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,3,2,3,-1.6,
12,12,1994-12-06,30-006,GSW,@,LAL,L (-12),0,11:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,
13,13,1994-12-09,30-009,GSW,@,POR,L (-9),0,16:00,5,6,0.833,2,2,1.0,2,2,1.0,1,1,2,1,0,0,1,2,14,11.7,
14,14,1994-12-10,30-010,GSW,@,SAC,L (-12),0,27:00,0,2,0.0,0,2,0.0,4,5,0.8,1,1,2,2,0,1,2,5,4,1.3,
15,15,1994-12-12,30-012,GSW,@,PHO,L (-6),0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
16,16,1994-12-13,30-013,GSW,,SAC,L (-5),0,5:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
17,17,1994-12-15,30-015,GSW,@,LAC,L (-7),0,11:00,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-0.2,
18,18,1994-12-16,30-016,GSW,,ORL,L (-3),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
19,19,1994-12-20,30-020,GSW,,DAL,L (-3),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
20,20,1994-12-22,30-022,GSW,,WSB,W (+20),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
21,21,1994-12-27,30-027,GSW,,LAL,W (+24),0,16:00,4,6,0.667,1,1,1.0,1,2,0.5,0,4,4,0,0,0,0,2,10,7.4,
22,22,1994-12-29,30-029,GSW,@,HOU,L (-2),0,10:00,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,2,0,0,4,2,2.4,
23,23,1994-12-30,30-030,GSW,@,DAL,L (-16),0,11:00,0,2,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,2,4,1.8,
24,24,1995-01-03,30-034,GSW,,SAS,L (-5),0,10:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
25,25,1995-01-05,30-036,GSW,,MIL,L (-8),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0,0.2,
26,26,1995-01-10,30-041,GSW,,SEA,L (-10),0,20:00,3,5,0.6,0,0,,3,4,0.75,1,4,5,2,0,0,1,5,9,6.6,
27,27,1995-01-11,30-042,GSW,@,POR,L (-12),0,13:00,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,3,8,4.8,
28,28,1995-01-13,30-044,GSW,@,LAL,L (-11),0,17:00,0,2,0.0,0,2,0.0,4,4,1.0,1,1,2,1,0,0,0,4,4,2.7,
29,29,1995-01-14,30-045,GSW,,CLE,L (-6),0,22:00,4,8,0.5,1,3,0.333,0,0,,2,1,3,1,1,0,1,6,9,5.0,
30,30,1995-01-16,30-047,GSW,,DEN,W (+4),0,9:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,
31,31,1995-01-19,30-050,GSW,@,SAC,L (-9),1,42:00,7,14,0.5,4,9,0.444,2,2,1.0,0,5,5,1,0,0,1,3,20,13.0,
32,32,1995-01-24,30-055,GSW,,NJN,L (-13),0,11:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
33,33,1995-01-26,30-057,GSW,@,WSB,W (+3),0,3:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,
34,34,1995-01-27,30-058,GSW,@,BOS,L (-26),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,35,1995-01-29,30-060,GSW,@,CHI,L (-22),1,20:00,4,6,0.667,0,0,,1,1,1.0,3,3,6,2,0,0,0,5,9,8.8,
36,36,1995-01-31,30-062,GSW,@,NYK,L (-3),1,44:00,4,11,0.364,2,6,0.333,8,10,0.8,3,2,5,2,4,2,0,5,18,18.6,
37,37,1995-02-01,30-063,GSW,@,ATL,L (-12),1,39:00,3,10,0.3,1,3,0.333,0,0,,3,2,5,1,1,1,1,5,7,3.3,
38,38,1995-02-03,30-065,GSW,,LAC,W (+17),0,19:00,2,3,0.667,0,0,,0,0,,0,6,6,1,0,0,0,2,4,4.4,
39,39,1995-02-05,30-067,GSW,,CHI,L (-4),0,19:00,1,3,0.333,0,2,0.0,0,0,,2,2,4,0,0,0,1,2,2,0.5,
40,40,1995-02-07,30-069,GSW,@,MIN,L (-9),0,22:00,0,4,0.0,0,0,,2,2,1.0,4,2,6,1,1,0,1,2,2,2.5,
41,41,1995-02-09,30-071,GSW,@,DEN,W (+8),1,35:00,5,6,0.833,2,2,1.0,0,0,,2,7,9,3,4,0,2,2,12,16.6,
42,42,1995-02-14,30-076,GSW,@,SEA,L (-10),0,22:00,6,9,0.667,0,1,0.0,0,0,,3,1,4,0,0,0,1,4,12,7.9,
43,43,1995-02-15,30-077,GSW,,BOS,L (-1),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
44,44,1995-02-17,30-079,GSW,@,PHO,W (+11),0,12:00,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,1,5,3,0.9,
45,45,1995-02-18,30-080,GSW,,SEA,L (-12),0,26:00,3,5,0.6,0,1,0.0,0,2,0.0,2,3,5,1,0,0,0,4,6,4.3,
46,46,1995-02-20,30-082,GSW,,PHI,W (+13),0,21:00,1,5,0.2,0,3,0.0,0,0,,1,4,5,1,0,2,0,3,2,1.7,
47,47,1995-02-22,30-084,GSW,,POR,L (-18),0,23:00,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,0,1,0,4,6,6.0,
48,48,1995-02-25,30-087,GSW,@,HOU,L (-7),1,30:00,1,4,0.25,1,1,1.0,3,4,0.75,0,5,5,1,0,0,1,2,6,3.6,
49,49,1995-02-26,30-088,GSW,@,SAS,L (-30),1,22:00,2,5,0.4,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,4,5,1.7,
50,50,1995-03-01,30-091,GSW,,UTA,L (-13),0,8:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
51,51,1995-03-03,30-093,GSW,,CHH,L (-30),0,19:00,1,5,0.2,0,2,0.0,0,0,,1,2,3,2,0,0,0,4,2,0.0,
52,52,1995-03-05,30-095,GSW,,PHO,L (-10),0,17:00,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,2,0,2,4,4,1.6,
53,53,1995-03-06,30-096,GSW,@,SEA,W (+3),1,39:00,4,10,0.4,1,1,1.0,4,6,0.667,4,4,8,2,1,1,1,3,13,11.7,
54,54,1995-03-08,30-098,GSW,,LAC,W (+13),1,30:00,4,6,0.667,0,0,,5,6,0.833,2,7,9,3,1,0,4,4,13,11.0,
55,55,1995-03-10,30-100,GSW,@,LAC,L (-19),0,21:00,0,2,0.0,0,1,0.0,1,2,0.5,2,2,4,0,2,0,1,5,1,0.2,
56,56,1995-03-12,30-102,GSW,@,PHO,W (+7),0,17:00,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,1,0,3,3,3.4,
57,57,1995-03-13,30-103,GSW,,DAL,L (-5),0,12:00,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,6,4,0.6,
58,58,1995-03-15,30-105,GSW,,LAL,W (+11),0,10:00,2,2,1.0,0,0,,1,3,0.333,1,1,2,0,0,0,0,3,5,3.4,
59,59,1995-03-17,30-107,GSW,@,SAC,L (-18),0,13:00,2,5,0.4,0,1,0.0,0,0,,2,0,2,2,0,0,0,1,4,3.7,
60,60,1995-03-19,30-109,GSW,,DET,W (+2),1,9:00,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,5,3.6,
61,61,1995-03-21,30-111,GSW,@,MIL,L (-6),0,14:00,3,4,0.75,0,1,0.0,4,5,0.8,1,0,1,0,1,0,0,3,10,8.5,
62,62,1995-03-22,30-112,GSW,@,PHI,L (-17),0,6:00,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,4,3,2.4,
63,63,1995-03-24,30-114,GSW,@,MIA,L (-4),0,12:00,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,3,3,2.8,
64,64,1995-03-26,30-116,GSW,@,ORL,L (-34),0,12:00,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,4.0,
65,65,1995-03-28,30-118,GSW,@,NJN,W (+14),0,4:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,
66,66,1995-03-30,30-120,GSW,,ATL,L (-28),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
67,67,1995-04-01,30-122,GSW,,MIN,L (-22),0,12:00,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,0,0,0,2,4,5.3,
68,68,1995-04-04,30-125,GSW,,PHO,W (+8),0,25:00,6,9,0.667,0,1,0.0,2,2,1.0,2,3,5,1,0,0,1,3,14,10.9,
69,69,1995-04-06,30-127,GSW,,HOU,L (-8),0,22:00,3,9,0.333,0,0,,2,2,1.0,1,3,4,1,1,1,1,5,8,3.9,
70,70,1995-04-08,30-129,GSW,,SAS,L (-13),0,18:00,3,9,0.333,0,2,0.0,1,1,1.0,2,1,3,0,0,0,2,2,7,0.8,
71,71,1995-04-10,30-131,GSW,@,DAL,W (+11),0,24:00,4,6,0.667,1,2,0.5,1,2,0.5,2,2,4,0,1,1,1,6,10,7.3,
72,72,1995-04-12,30-133,GSW,@,MIN,W (+14),0,21:00,5,7,0.714,1,1,1.0,2,2,1.0,2,4,6,3,0,0,1,3,13,12.6,
73,73,1995-04-13,30-134,GSW,@,UTA,L (-19),0,21:00,2,4,0.5,0,1,0.0,0,0,,2,2,4,2,0,0,2,5,4,1.4,
74,74,1995-04-15,30-136,GSW,,SEA,L (-16),0,24:00,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,0,0,0,3,3,8,0.4,
75,75,1995-04-18,30-139,GSW,,POR,W (+1),0,29:00,4,9,0.444,1,2,0.5,1,2,0.5,1,7,8,1,1,0,2,2,10,6.6,
76,76,1995-04-20,30-141,GSW,,SAC,L (-14),1,33:00,4,7,0.571,1,2,0.5,9,10,0.9,2,4,6,1,1,0,2,4,18,15.0,
77,77,1995-04-22,30-143,GSW,,DEN,L (-1),0,22:00,4,6,0.667,2,3,0.667,0,0,,3,2,5,2,0,0,0,5,10,9.5,
78,78,1995-04-23,30-144,GSW,@,POR,L (-33),1,39:00,3,11,0.273,1,3,0.333,1,2,0.5,2,2,4,0,0,0,4,6,8,-3.3,
1,1,1995-11-03,30-338,GSW,@,HOU,L (-18),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
2,2,1995-11-04,30-339,GSW,@,DAL,L (-15),0,1:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,
3,3,1995-11-07,30-342,GSW,,DEN,W (+5),0,4:00,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,1,1.6,
4,4,1995-11-11,30-346,GSW,,LAL,W (+18),0,2:00,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4.0,
5,5,1995-11-12,30-347,GSW,@,PHO,L (-3),0,14:00,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,1,0,1,4,4,3.8,
6,6,1995-11-14,30-349,GSW,,LAC,L (-12),0,6:00,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,0.6,
7,7,1995-11-16,30-351,GSW,,NYK,L (-23),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
8,8,1995-11-18,30-353,GSW,,DAL,W (+13),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
9,9,1995-11-20,30-355,GSW,@,ORL,L (-6),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
10,10,1995-11-22,30-357,GSW,@,MIA,L (-10),0,9:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-0.9,
11,11,1995-11-24,30-359,GSW,@,BOS,W (+7),0,9:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,
12,12,1995-11-25,30-360,GSW,@,PHI,W (+18),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
13,13,1995-11-27,30-362,GSW,@,TOR,L (-3),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,
14,14,1995-11-29,30-364,GSW,,POR,L (-14),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
15,15,1995-12-09,31-009,GSW,@,UTA,L (-14),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
16,16,1995-12-12,31-012,GSW,,MIA,W (+25),0,4:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,
17,17,1995-12-16,31-016,GSW,@,VAN,W (+31),0,8:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.9,
18,18,1995-12-22,31-022,GSW,,WSB,W (+15),0,2:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,3.4,
19,19,1995-12-26,31-026,GSW,@,DET,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,20,1995-12-27,31-027,GSW,@,WSB,L (-21),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
21,21,1995-12-29,31-029,GSW,@,ATL,W (+21),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,22,1996-01-19,31-050,PHO,@,POR,L (-17),0,13:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,4,2,-1.3,
23,23,1996-01-21,31-052,PHO,,SAC,W (+14),0,12:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,
24,24,1996-01-23,31-054,PHO,@,IND,L (-15),0,8:00,0,2,0.0,0,0,,0,0,,2,1,3,2,1,0,1,1,0,1.3,
25,25,1996-01-26,31-057,PHO,@,MIL,W (+10),0,1:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
26,26,1996-02-01,31-063,DAL,,SEA,W (+3),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
27,27,1996-02-03,31-065,DAL,,MIN,L (-9),0,15:00,0,1,0.0,0,0,,1,1,1.0,1,3,4,1,0,0,1,2,1,0.8,
28,28,1996-02-05,31-067,DAL,@,MIN,L (-12),0,22:00,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,5,5,2.3,
29,29,1996-02-06,31-068,DAL,@,MIL,L (-3),0,19:00,2,4,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,2,3,8,3.5,
30,30,1996-02-08,31-070,DAL,,UTA,W (+3),0,23:00,3,4,0.75,2,3,0.667,0,0,,1,2,3,0,1,0,0,6,8,6.3,
31,31,1996-02-13,31-075,DAL,@,HOU,L (-15),0,13:00,4,5,0.8,2,2,1.0,1,1,1.0,4,1,5,1,0,0,0,1,11,12.5,
32,32,1996-02-15,31-077,DAL,@,UTA,L (-3),0,15:00,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,6,3.8,
33,33,1996-02-16,31-078,DAL,@,LAL,L (-5),0,23:00,1,6,0.167,0,2,0.0,2,2,1.0,2,3,5,4,1,0,0,4,4,4.7,
34,34,1996-02-19,31-081,DAL,,GSW,L (-12),0,19:00,2,6,0.333,0,1,0.0,0,0,,3,1,4,1,1,0,0,3,4,3.5,
35,35,1996-02-23,31-085,DAL,,LAL,L (-26),0,13:00,2,7,0.286,0,2,0.0,0,0,,0,4,4,0,0,0,0,4,4,-0.5,
36,36,1996-02-27,31-089,DAL,,PHI,L (-6),0,21:00,3,5,0.6,1,2,0.5,0,0,,2,3,5,1,0,1,1,4,7,5.8,
37,37,1996-02-29,31-091,DAL,@,DEN,W (+17),0,28:00,7,10,0.7,3,5,0.6,2,4,0.5,2,3,5,1,1,0,0,6,19,15.6,
38,38,1996-03-01,31-092,DAL,@,VAN,W (+8),0,9:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-0.6,
39,39,1996-03-03,31-094,DAL,,PHO,L (-7),0,27:00,5,10,0.5,2,5,0.4,0,0,,4,4,8,1,0,2,0,5,12,11.1,
40,40,1996-03-05,31-096,DAL,,NJN,W (+10),0,20:00,0,6,0.0,0,4,0.0,0,0,,3,2,5,2,0,0,0,6,0,-2.5,
41,41,1996-03-07,31-098,DAL,@,CHH,L (-14),0,19:00,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,1,3,2,0.0,
42,42,1996-03-09,31-100,DAL,@,DET,L (-1),0,16:00,0,2,0.0,0,1,0.0,0,0,,0,6,6,0,1,0,0,6,0,-1.0,
43,43,1996-03-10,31-101,DAL,@,TOR,L (-16),0,10:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-0.8,
44,44,1996-03-12,31-103,DAL,,MIA,L (-7),0,19:00,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,0,0,0,4,7,5.4,
45,45,1996-03-14,31-105,DAL,@,LAC,L (-4),0,33:00,1,3,0.333,0,2,0.0,2,4,0.5,2,8,10,0,0,1,1,6,4,2.6,
46,46,1996-03-15,31-106,DAL,@,SEA,L (-23),0,29:00,1,5,0.2,1,2,0.5,1,1,1.0,1,3,4,1,1,0,1,4,4,1.6,
