Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,31,1985-01-05,24-257,CLE,,PHO,W (+5),0,23:00,3,5,0.6,0,0,,1,1,1.0,1,1,2,10,0,0,1,2,7,10.9,
32,32,1985-01-08,24-260,CLE,,NJN,W (+6),0,32:00,2,5,0.4,0,0,,4,4,1.0,0,2,2,10,1,0,1,1,8,12.5,
33,33,1985-01-11,24-263,CLE,@,MIL,L (-13),0,22:00,5,8,0.625,0,0,,1,2,0.5,1,0,1,1,0,0,3,0,11,5.4,
34,34,1985-01-12,24-264,CLE,,CHI,W (+3),0,29:00,3,9,0.333,0,0,,1,2,0.5,2,4,6,8,1,0,2,1,7,8.3,
35,35,1985-01-14,24-266,CLE,,WSB,L (-10),0,34:00,2,10,0.2,0,1,0.0,4,4,1.0,1,2,3,9,1,0,4,0,8,6.4,
36,36,1985-01-15,24-267,CLE,@,KCK,W (+4),1,32:00,6,11,0.545,0,1,0.0,0,0,,0,4,4,13,1,1,4,2,12,13.9,
37,37,1985-01-17,24-269,CLE,@,CHI,L (-5),1,27:00,3,7,0.429,0,0,,0,0,,1,3,4,5,1,0,4,5,6,2.4,
38,38,1985-01-19,24-271,CLE,,SEA,L (-1),1,37:00,8,14,0.571,0,1,0.0,3,3,1.0,1,6,7,11,1,0,4,2,19,18.8,
39,39,1985-01-21,24-273,CLE,@,WSB,L (-13),1,28:00,4,10,0.4,0,0,,3,4,0.75,0,2,2,9,1,0,2,1,11,10.7,
40,40,1985-01-22,24-274,CLE,,PHI,L (-1),1,32:00,1,8,0.125,0,0,,6,6,1.0,2,1,3,10,0,0,3,2,8,7.7,
41,41,1985-01-24,24-276,CLE,@,UTA,W (+1),1,35:00,2,8,0.25,0,0,,0,0,,0,1,1,7,3,0,5,1,4,2.0,
42,42,1985-01-26,24-278,CLE,@,DEN,L (-17),1,24:00,3,6,0.5,0,0,,4,4,1.0,0,3,3,8,0,0,2,2,10,10.7,
43,43,1985-01-29,24-281,CLE,,LAC,W (+16),1,26:00,1,5,0.2,0,0,,0,0,,0,5,5,13,4,0,0,1,2,13.1,
44,44,1985-01-30,24-282,CLE,@,IND,L (-5),1,31:00,3,9,0.333,0,0,,2,4,0.5,2,1,3,16,0,0,1,1,8,13.6,
45,45,1985-02-01,24-284,CLE,@,ATL,L (-18),1,28:00,4,7,0.571,0,0,,0,0,,1,4,5,9,1,0,4,1,8,9.5,
46,46,1985-02-02,24-285,CLE,,KCK,W (+18),1,31:00,4,6,0.667,0,0,,0,0,,0,2,2,17,3,2,2,2,8,19.5,
47,47,1985-02-04,24-287,CLE,@,WSB,W (+9),1,42:00,16,19,0.842,0,0,,3,4,0.75,2,4,6,10,3,1,5,3,35,34.8,
48,48,1985-02-06,24-289,CLE,@,BOS,L (-5),1,40:00,5,15,0.333,0,1,0.0,0,0,,0,11,11,16,2,0,5,2,10,12.2,
49,49,1985-02-07,24-290,CLE,,CHI,W (+9),1,41:00,6,10,0.6,0,0,,1,1,1.0,1,6,7,13,3,0,4,0,13,19.0,
50,50,1985-02-12,24-295,CLE,,DAL,L (-19),1,25:00,1,5,0.2,0,0,,2,2,1.0,0,4,4,8,0,0,4,3,4,2.5,
51,51,1985-02-13,24-296,CLE,@,NJN,L (-7),1,32:00,2,4,0.5,0,0,,0,0,,1,1,2,8,1,0,2,2,4,6.8,
52,52,1985-02-15,24-298,CLE,@,PHI,W (+5),1,40:00,7,10,0.7,0,0,,2,4,0.5,0,8,8,15,0,0,3,2,16,20.1,
53,53,1985-02-16,24-299,CLE,,HOU,L (-7),1,26:00,4,7,0.571,0,0,,2,2,1.0,0,1,1,9,3,0,4,4,10,10.7,
54,54,1985-02-18,24-301,CLE,,PHI,W (+7),1,33:00,7,13,0.538,0,0,,0,0,,2,2,4,10,2,0,4,3,14,13.5,
55,55,1985-02-20,24-303,CLE,@,IND,W (+10),1,32:00,9,14,0.643,0,0,,1,2,0.5,0,6,6,8,1,0,5,1,19,15.4,
56,56,1985-02-22,24-305,CLE,,UTA,L (-4),1,32:00,6,9,0.667,0,0,,2,3,0.667,0,3,3,4,3,0,2,2,14,13.6,
57,57,1985-02-23,24-306,CLE,,MIL,W (+22),1,38:00,6,10,0.6,0,0,,2,2,1.0,0,3,3,10,4,0,1,1,14,19.9,
58,58,1985-02-26,24-309,CLE,@,CHI,W (+5),1,43:00,9,18,0.5,0,0,,0,0,,0,7,7,13,3,0,0,1,18,22.8,
59,59,1985-02-28,24-311,CLE,@,SEA,W (+25),1,31:00,3,10,0.3,0,0,,2,4,0.5,0,2,2,11,1,0,0,1,8,10.3,
60,60,1985-03-01,24-312,CLE,@,POR,W (+8),1,37:00,5,11,0.455,0,1,0.0,0,0,,2,1,3,9,4,0,2,0,10,14.3,
61,61,1985-03-04,24-315,CLE,@,GSW,W (+4),1,36:00,2,8,0.25,0,0,,0,0,,0,5,5,15,3,0,4,2,4,9.4,
62,62,1985-03-06,24-317,CLE,@,LAC,W (+2),1,37:00,7,11,0.636,0,1,0.0,0,3,0.0,1,2,3,5,2,0,2,3,14,11.5,
63,63,1985-03-09,24-320,CLE,@,LAL,L (-27),1,26:00,3,10,0.3,0,0,,2,2,1.0,1,2,3,6,1,0,2,2,8,5.9,
64,64,1985-03-11,24-322,CLE,,IND,W (+12),1,35:00,8,13,0.615,0,0,,6,8,0.75,0,2,2,9,1,0,2,0,22,21.2,
65,65,1985-03-13,24-324,CLE,@,MIL,L (-35),1,29:00,4,12,0.333,0,0,,0,0,,1,3,4,5,2,0,2,1,8,5.9,
66,66,1985-03-15,24-326,CLE,,BOS,L (-23),1,27:00,5,10,0.5,0,0,,1,1,1.0,1,4,5,9,1,0,1,2,11,13.4,
67,67,1985-03-16,24-327,CLE,@,DAL,W (+7),1,40:00,7,12,0.583,1,1,1.0,2,2,1.0,0,5,5,19,0,0,2,0,17,24.2,
68,68,1985-03-19,24-330,CLE,,PHI,W (+27),1,30:00,6,11,0.545,0,0,,0,0,,2,3,5,11,3,0,3,1,12,16.3,
69,69,1985-03-20,24-331,CLE,@,NJN,L (-20),1,31:00,5,9,0.556,0,0,,1,1,1.0,1,1,2,6,1,0,3,2,11,9.1,
70,70,1985-03-22,24-333,CLE,@,BOS,L (-12),1,30:00,4,8,0.5,0,0,,3,4,0.75,4,2,6,10,1,0,1,2,11,16.2,
71,71,1985-03-23,24-334,CLE,,ATL,L (-5),1,36:00,7,14,0.5,0,1,0.0,2,2,1.0,0,2,2,5,1,0,2,5,16,10.1,
72,72,1985-03-26,24-337,CLE,,NYK,W (+14),1,34:00,6,11,0.545,0,1,0.0,0,0,,1,1,2,5,0,0,5,2,12,5.4,
73,73,1985-03-28,24-339,CLE,,CHI,W (+8),1,38:00,8,10,0.8,0,0,,2,4,0.5,0,7,7,12,3,0,1,4,18,24.3,
74,74,1985-03-30,24-341,CLE,,IND,W (+23),1,22:00,1,4,0.25,0,0,,0,0,,0,2,2,7,3,0,4,1,2,3.7,
75,75,1985-04-02,24-344,CLE,,WSB,W (+15),1,34:00,3,6,0.5,0,0,,1,2,0.5,0,3,3,16,2,0,1,1,7,16.3,
76,76,1985-04-03,24-345,CLE,@,PHI,W (+3),1,34:00,4,8,0.5,0,1,0.0,4,6,0.667,1,6,7,8,4,0,2,1,12,16.9,
77,77,1985-04-05,24-347,CLE,@,DET,W (+1),1,37:00,13,17,0.765,0,1,0.0,2,3,0.667,0,7,7,13,2,0,4,3,28,28.9,
78,78,1985-04-06,24-348,CLE,@,WSB,L (-8),1,36:00,4,10,0.4,0,0,,3,4,0.75,0,4,4,12,4,0,2,1,11,16.4,
79,79,1985-04-09,24-351,CLE,,NJN,W (+14),1,25:00,2,4,0.5,0,0,,6,6,1.0,0,3,3,9,0,0,2,0,10,13.2,
80,80,1985-04-11,24-353,CLE,,BOS,L (-6),1,28:00,5,8,0.625,1,2,0.5,0,1,0.0,2,2,4,10,0,0,4,2,11,11.2,
81,81,1985-04-14,24-356,CLE,,DET,L (-3),1,25:00,2,9,0.222,0,0,,3,4,0.75,0,2,2,11,3,0,2,1,7,10.0,
1,1,1985-10-25,25-185,CLE,@,CHI,L (-1),1,38:00,7,20,0.35,0,0,,0,0,,1,2,3,9,3,0,5,3,14,7.2,
2,2,1985-10-26,25-186,CLE,,BOS,L (-5),1,29:00,7,13,0.538,2,2,1.0,2,2,1.0,0,2,2,5,0,0,4,3,18,10.6,
3,3,1985-10-29,25-189,CLE,,WSB,L (-7),1,22:00,1,6,0.167,0,0,,2,2,1.0,0,0,0,4,1,0,1,4,4,1.4,
4,4,1985-10-31,25-191,CLE,@,WSB,W (+7),1,37:00,4,12,0.333,0,0,,4,4,1.0,2,5,7,15,3,0,5,2,12,15.8,
5,5,1985-11-03,25-194,CLE,,MIL,L (-10),1,32:00,5,13,0.385,1,1,1.0,1,1,1.0,3,0,3,6,1,0,3,3,12,8.0,
6,6,1985-11-05,25-196,CLE,@,LAL,W (+18),1,28:00,9,16,0.563,0,0,,2,2,1.0,0,3,3,11,1,0,2,1,20,19.6,
7,7,1985-11-07,25-198,CLE,@,SAC,W (+1),1,21:00,2,4,0.5,0,0,,0,0,,0,1,1,4,1,0,1,3,4,3.9,
8,8,1985-11-09,25-200,CLE,@,UTA,L (-7),1,25:00,2,8,0.25,0,0,,2,2,1.0,0,3,3,8,2,1,5,3,6,4.2,
9,9,1985-11-10,25-201,CLE,@,POR,L (-3),1,34:00,6,10,0.6,0,0,,2,2,1.0,0,2,2,10,0,0,3,2,14,13.2,
10,10,1985-11-14,25-205,CLE,@,IND,W (+8),1,35:00,3,9,0.333,0,0,,0,1,0.0,0,4,4,12,1,0,2,2,6,8.3,
11,11,1985-11-16,25-207,CLE,@,CHI,W (+4),1,32:00,3,7,0.429,0,0,,6,8,0.75,0,1,1,4,1,0,2,2,12,8.8,
12,12,1985-11-19,25-210,CLE,,GSW,L (-6),1,26:00,5,11,0.455,0,0,,0,0,,1,3,4,10,2,0,5,2,10,9.1,
13,13,1985-11-20,25-211,CLE,@,WSB,L (-3),1,18:00,3,7,0.429,0,0,,0,0,,1,1,2,3,0,1,3,0,6,3.1,
14,14,1985-11-22,25-213,CLE,,UTA,L (-8),1,36:00,7,18,0.389,0,1,0.0,0,2,0.0,7,1,8,18,3,0,5,3,14,18.0,
15,15,1985-11-24,25-215,CLE,,ATL,W (+8),1,35:00,4,10,0.4,0,0,,0,0,,0,5,5,13,1,1,3,3,8,10.7,
16,16,1985-11-26,25-217,CLE,@,DET,L (-15),1,23:00,3,9,0.333,0,0,,0,0,,1,1,2,7,2,0,3,0,6,5.8,
17,17,1985-11-30,25-221,CLE,,NJN,W (+29),1,29:00,3,8,0.375,0,0,,0,0,,1,1,2,7,0,0,0,3,6,6.3,
18,18,1985-12-03,25-224,CLE,,IND,L (-14),1,35:00,2,6,0.333,0,0,,0,0,,1,3,4,14,2,0,2,1,4,11.6,
19,19,1985-12-05,25-226,CLE,,SEA,W (+3),1,36:00,4,9,0.444,0,1,0.0,4,6,0.667,1,0,1,11,1,0,2,2,12,13.1,
20,20,1985-12-07,25-228,CLE,,DEN,W (+10),1,37:00,3,4,0.75,0,0,,3,4,0.75,0,2,2,14,3,1,6,1,9,14.7,
21,21,1985-12-10,25-231,CLE,,DET,L (-10),1,35:00,4,7,0.571,0,0,,4,4,1.0,2,2,4,10,1,0,5,2,12,12.9,
22,22,1985-12-11,25-232,CLE,@,PHI,L (-15),1,35:00,2,5,0.4,0,0,,2,4,0.5,1,4,5,10,2,0,5,2,6,7.6,
23,23,1985-12-13,25-234,CLE,@,MIL,W (+4),1,39:00,3,11,0.273,0,0,,4,4,1.0,1,5,6,14,1,0,7,3,10,8.3,
24,24,1985-12-14,25-235,CLE,,BOS,W (+10),1,30:00,4,10,0.4,1,1,1.0,2,4,0.5,0,6,6,8,0,0,6,3,11,5.0,
25,25,1985-12-17,25-238,CLE,,HOU,L (-4),1,36:00,3,9,0.333,0,0,,0,0,,1,5,6,11,1,0,3,3,6,7.6,
26,26,1985-12-19,25-240,CLE,@,NYK,W (+4),1,37:00,6,13,0.462,1,1,1.0,3,4,0.75,0,2,2,4,2,0,3,2,16,10.5,
27,27,1985-12-20,25-241,CLE,,LAL,L (-12),1,21:00,3,11,0.273,0,0,,1,2,0.5,0,1,1,9,1,0,2,1,7,5.3,
28,28,1985-12-22,25-243,CLE,,DAL,W (+14),1,25:00,3,8,0.375,0,1,0.0,0,0,,1,4,5,14,1,0,1,0,6,13.3,
29,29,1985-12-23,25-244,CLE,@,NJN,L (-7),1,38:00,6,12,0.5,0,0,,0,0,,0,1,1,9,3,0,3,1,12,12.2,
30,30,1985-12-27,25-248,CLE,@,DET,W (+14),1,34:00,6,17,0.353,0,1,0.0,1,2,0.5,1,4,5,10,3,0,0,3,13,13.8,
31,31,1985-12-28,25-249,CLE,,MIL,L (-2),1,44:00,6,14,0.429,0,0,,6,6,1.0,3,8,11,13,2,0,5,3,18,20.0,
32,32,1985-12-30,25-251,CLE,,CHI,L (-4),1,34:00,4,12,0.333,0,1,0.0,7,7,1.0,4,2,6,18,1,0,2,1,15,22.8,
33,33,1986-01-03,25-255,CLE,,LAC,W (+19),1,24:00,7,11,0.636,0,0,,0,0,,0,4,4,9,1,0,2,4,14,14.0,
34,34,1986-01-04,25-256,CLE,@,NJN,L (-19),1,33:00,6,16,0.375,0,1,0.0,0,0,,0,3,3,10,4,0,2,2,12,12.3,
35,35,1986-01-07,25-259,CLE,@,MIL,L (-9),1,37:00,4,17,0.235,0,1,0.0,0,0,,2,4,6,6,1,0,3,1,8,2.1,
36,36,1986-01-08,25-260,CLE,@,BOS,L (-31),1,19:00,1,6,0.167,0,0,,1,2,0.5,0,2,2,5,2,0,6,3,3,-2.3,
37,37,1986-01-11,25-263,CLE,,SAC,W (+4),1,27:00,4,9,0.444,0,0,,4,4,1.0,2,0,2,7,2,0,1,3,12,13.4,
38,38,1986-01-14,25-266,CLE,,POR,L (-12),1,33:00,6,13,0.462,0,0,,1,2,0.5,2,1,3,11,2,0,2,2,13,14.5,
39,39,1986-01-16,25-268,CLE,@,ATL,L (-17),1,25:00,3,9,0.333,0,0,,6,6,1.0,1,1,2,6,2,0,5,1,12,8.7,
40,40,1986-01-18,25-270,CLE,,IND,W (+13),1,31:00,3,6,0.5,0,0,,4,5,0.8,2,2,4,11,4,0,5,2,10,14.5,
41,41,1986-01-20,25-272,CLE,,PHO,W (+15),1,31:00,4,8,0.5,0,0,,0,0,,0,4,4,13,2,0,2,1,8,13.9,
42,42,1986-01-22,25-274,CLE,,DET,L (-3),1,36:00,5,13,0.385,0,0,,2,2,1.0,1,3,4,16,1,1,4,2,12,14.6,
43,43,1986-01-24,25-276,CLE,,PHI,L (-7),1,34:00,3,7,0.429,0,0,,4,4,1.0,0,0,0,5,2,0,4,3,10,6.6,
44,44,1986-01-27,25-279,CLE,@,DEN,L (-21),1,28:00,3,7,0.429,0,0,,1,2,0.5,0,4,4,6,0,0,2,0,7,6.3,
45,45,1986-01-28,25-280,CLE,@,HOU,L (-7),1,28:00,8,13,0.615,0,1,0.0,0,0,,1,3,4,5,0,0,5,5,16,8.2,
46,46,1986-01-30,25-282,CLE,@,SAS,L (-13),1,36:00,5,20,0.25,0,1,0.0,7,8,0.875,5,2,7,8,0,0,6,1,17,7.9,
47,47,1986-01-31,25-283,CLE,@,DAL,L (-16),1,31:00,2,6,0.333,0,1,0.0,5,5,1.0,1,3,4,5,1,1,3,4,9,7.8,
48,48,1986-02-04,25-287,CLE,,ATL,L (-1),1,33:00,4,12,0.333,0,1,0.0,1,1,1.0,1,2,3,14,2,0,4,4,9,9.7,
49,49,1986-02-06,25-289,CLE,,PHI,L (-8),1,35:00,4,13,0.308,0,0,,0,0,,0,7,7,9,4,0,0,2,8,12.1,
50,50,1986-02-11,25-294,CLE,,IND,W (+22),1,39:00,9,14,0.643,0,1,0.0,4,4,1.0,0,1,1,15,2,0,3,1,22,25.2,
51,51,1986-02-13,25-296,CLE,,NJN,W (+18),1,33:00,8,14,0.571,0,0,,6,8,0.75,0,3,3,14,3,0,2,1,22,25.9,
52,52,1986-02-15,25-298,CLE,@,IND,L (-6),1,35:00,4,10,0.4,0,2,0.0,7,9,0.778,3,1,4,5,0,0,5,1,15,9.3,
53,53,1986-02-17,25-300,CLE,,NYK,W (+14),1,37:00,7,13,0.538,0,1,0.0,3,5,0.6,2,3,5,15,0,0,2,3,17,19.5,
54,54,1986-02-18,25-301,CLE,@,NYK,W (+6),1,43:00,7,14,0.5,0,0,,6,8,0.75,2,3,5,10,2,0,3,3,20,19.3,
55,55,1986-02-20,25-303,CLE,,DET,L (-2),1,39:00,9,15,0.6,0,0,,1,3,0.333,0,5,5,15,1,1,3,5,19,20.0,
56,56,1986-02-22,25-305,CLE,,WSB,L (-8),1,38:00,5,11,0.455,0,0,,5,6,0.833,1,4,5,17,0,0,4,0,15,18.7,
57,57,1986-02-24,25-307,CLE,,SAS,W (+10),1,33:00,9,13,0.692,0,1,0.0,6,6,1.0,2,4,6,11,1,1,4,6,24,24.1,
58,58,1986-02-26,25-309,CLE,@,ATL,L (-20),1,34:00,6,21,0.286,0,0,,2,2,1.0,1,5,6,12,5,0,2,3,14,14.1,
59,59,1986-02-28,25-311,CLE,@,CHI,L (-20),1,24:00,2,10,0.2,0,0,,1,2,0.5,1,2,3,7,0,0,2,0,5,2.6,
60,60,1986-03-04,25-315,CLE,@,LAC,L (-5),1,34:00,4,15,0.267,0,0,,3,3,1.0,1,1,2,6,3,0,3,2,11,6.5,
61,61,1986-03-05,25-316,CLE,@,PHO,W (+15),1,33:00,8,17,0.471,1,1,1.0,1,3,0.333,0,5,5,8,4,0,3,2,18,15.8,
62,62,1986-03-07,25-318,CLE,@,SEA,L (-14),1,23:00,6,17,0.353,0,1,0.0,0,2,0.0,1,2,3,10,6,0,2,2,12,13.2,
63,63,1986-03-08,25-319,CLE,@,GSW,L (-10),1,28:00,7,14,0.5,1,2,0.5,0,0,,0,1,1,7,1,0,3,4,15,9.6,
64,64,1986-03-11,25-322,CLE,@,NYK,W (+5),1,39:00,6,12,0.5,0,0,,8,10,0.8,2,1,3,12,3,0,2,1,20,23.9,
65,65,1986-03-12,25-323,CLE,,WSB,L (-14),1,23:00,3,5,0.6,0,1,0.0,4,4,1.0,1,1,2,5,0,0,1,2,10,10.4,
66,66,1986-03-14,25-325,CLE,@,PHI,L (-9),1,38:00,8,19,0.421,0,4,0.0,4,4,1.0,1,2,3,7,1,1,2,2,20,15.0,
67,67,1986-03-15,25-326,CLE,,NJN,L (-2),1,36:00,6,15,0.4,0,1,0.0,5,6,0.833,0,4,4,11,0,0,2,0,17,15.4,
68,68,1986-03-17,25-328,CLE,,PHI,L (-6),1,36:00,2,10,0.2,0,0,,0,0,,0,1,1,15,1,0,8,2,4,0.8,
69,69,1986-03-18,25-329,CLE,@,BOS,L (-30),1,23:00,4,12,0.333,0,0,,0,0,,1,2,3,6,3,0,0,1,8,9.3,
70,70,1986-03-25,25-336,CLE,,ATL,L (-6),0,30:00,3,6,0.5,0,0,,2,3,0.667,1,3,4,7,3,0,2,5,8,10.1,
71,71,1986-03-26,25-337,CLE,@,NJN,W (+2),1,38:00,7,10,0.7,2,2,1.0,1,2,0.5,1,2,3,12,1,0,5,2,17,17.3,
72,72,1986-03-29,25-340,CLE,@,ATL,W (+18),1,29:00,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,9,0,0,4,3,5,2.9,
73,73,1986-04-01,25-343,CLE,,BOS,L (-18),1,34:00,4,11,0.364,0,2,0.0,0,2,0.0,1,1,2,11,0,0,1,0,8,8.8,
74,74,1986-04-03,25-345,CLE,@,MIL,L (-21),1,34:00,8,16,0.5,0,1,0.0,2,3,0.667,1,2,3,5,2,0,3,2,18,12.6,
75,75,1986-04-04,25-346,CLE,@,PHI,L (-20),1,25:00,2,6,0.333,0,0,,0,0,,0,5,5,9,0,1,3,3,4,4.9,
76,76,1986-04-06,25-348,CLE,@,WSB,L (-11),1,28:00,4,7,0.571,0,0,,0,0,,1,2,3,4,1,0,4,1,8,5.4,
77,77,1986-04-07,25-349,CLE,@,DET,L (-24),1,38:00,10,12,0.833,0,0,,2,2,1.0,0,2,2,7,2,0,0,1,22,24.7,
78,78,1986-04-10,25-352,CLE,,MIL,L (-1),1,11:00,2,6,0.333,0,0,,0,0,,1,1,2,2,1,0,1,0,4,3.0,
1,1,1986-11-01,26-192,CLE,,WSB,W (+7),1,39:00,9,15,0.6,0,2,0.0,3,4,0.75,3,3,6,7,3,0,5,3,21,18.4,
2,2,1986-11-02,26-193,CLE,,CHI,L (-5),1,39:00,4,11,0.364,0,0,,0,0,,0,4,4,9,2,0,3,1,8,8.0,
3,3,1986-11-05,26-196,CLE,@,UTA,L (-16),1,31:00,6,16,0.375,0,1,0.0,1,1,1.0,2,8,10,4,1,0,4,2,13,7.0,
4,4,1986-11-07,26-198,CLE,@,GSW,W (+1),1,28:00,4,12,0.333,0,0,,4,4,1.0,1,0,1,3,2,0,2,3,12,6.8,
5,5,1986-11-08,26-199,CLE,@,LAC,W (+7),1,33:00,7,12,0.583,0,1,0.0,0,0,,0,4,4,10,0,0,1,2,14,14.8,
6,6,1986-11-11,26-202,CLE,@,SAC,L (-5),1,24:00,2,7,0.286,0,1,0.0,2,3,0.667,0,1,1,6,0,0,2,2,6,3.2,
7,7,1986-11-13,26-204,CLE,@,SAS,L (-13),1,41:00,5,9,0.556,0,0,,4,5,0.8,1,1,2,4,3,0,7,1,14,8.7,
8,8,1986-11-15,26-206,CLE,@,DAL,L (-15),1,25:00,7,12,0.583,0,0,,0,0,,0,0,0,8,1,0,3,2,14,11.2,
9,9,1986-11-16,26-207,CLE,@,HOU,L (-28),1,21:00,3,8,0.375,0,0,,0,0,,2,1,3,5,1,0,3,2,6,4.0,
10,10,1986-11-19,26-210,CLE,,GSW,L (-8),1,39:00,8,20,0.4,1,4,0.25,0,0,,1,4,5,5,1,0,1,5,17,9.6,
11,11,1986-11-20,26-211,CLE,@,ATL,L (-19),1,27:00,6,11,0.545,0,1,0.0,0,2,0.0,0,5,5,6,0,0,2,1,12,9.2,
12,12,1986-11-22,26-213,CLE,@,DET,L (-9),1,38:00,5,13,0.385,0,0,,0,1,0.0,4,3,7,7,2,0,3,5,10,8.1,
13,13,1986-11-26,26-217,CLE,,POR,W (+4),1,36:00,7,12,0.583,0,2,0.0,3,3,1.0,0,2,2,11,1,0,1,3,17,18.5,
14,14,1986-11-29,26-220,CLE,@,NYK,W (+2),1,37:00,5,17,0.294,0,1,0.0,1,2,0.5,1,3,4,3,3,0,1,1,11,6.0,
15,15,1986-12-02,26-223,CLE,,SAS,W (+10),1,36:00,4,11,0.364,0,0,,2,2,1.0,2,5,7,9,6,0,5,1,10,13.7,
16,16,1986-12-04,26-225,CLE,,DET,W (+8),1,44:00,8,16,0.5,2,4,0.5,6,6,1.0,3,5,8,6,1,0,1,2,24,23.0,
17,17,1986-12-06,26-227,CLE,,BOS,W (+2),1,36:00,2,11,0.182,0,0,,0,0,,2,1,3,5,0,0,2,0,4,0.3,
18,18,1986-12-09,26-230,CLE,,ATL,L (-24),1,32:00,6,13,0.462,1,1,1.0,1,2,0.5,1,0,1,5,5,0,1,2,14,14.3,
19,19,1986-12-11,26-232,CLE,@,IND,L (-21),1,25:00,3,8,0.375,0,0,,1,2,0.5,0,2,2,4,0,0,2,1,7,3.2,
20,20,1986-12-13,26-234,CLE,,PHI,W (+3),1,23:00,3,6,0.5,0,0,,0,0,,0,3,3,5,3,0,3,0,6,7.4,
21,21,1986-12-16,26-237,CLE,,LAL,L (-5),1,35:00,4,8,0.5,0,1,0.0,3,4,0.75,0,3,3,4,1,0,4,1,11,6.9,
22,22,1986-12-17,26-238,CLE,@,PHI,W (+3),1,38:00,5,11,0.455,1,4,0.25,1,2,0.5,1,2,3,10,1,0,5,2,12,9.4,
23,23,1986-12-19,26-240,CLE,,UTA,L (-6),1,50:00,8,21,0.381,0,4,0.0,5,5,1.0,2,6,8,8,3,0,5,3,21,15.1,
24,24,1986-12-21,26-242,CLE,,IND,W (+10),1,37:00,6,11,0.545,3,4,0.75,0,0,,1,5,6,8,1,0,0,1,15,18.1,
25,25,1986-12-23,26-244,CLE,@,CHI,L (-16),1,31:00,3,13,0.231,2,4,0.5,0,0,,2,2,4,5,1,0,3,0,8,3.6,
26,26,1986-12-26,26-247,CLE,,NJN,W (+9),1,29:00,7,13,0.538,2,3,0.667,5,5,1.0,0,6,6,6,3,0,3,1,21,20.3,
27,27,1986-12-27,26-248,CLE,@,NJN,L (-9),1,40:00,7,19,0.368,2,7,0.286,7,7,1.0,1,3,4,5,3,1,2,1,23,18.9,
28,28,1986-12-29,26-250,CLE,,ATL,W (+1),1,23:00,3,6,0.5,2,4,0.5,1,1,1.0,1,1,2,3,1,0,0,1,9,9.7,
29,29,1986-12-30,26-251,CLE,@,IND,L (-12),1,34:00,3,12,0.25,1,5,0.2,0,0,,2,3,5,6,0,0,4,2,7,1.5,
30,30,1987-01-02,26-254,CLE,,MIL,L (-7),1,34:00,3,11,0.273,1,4,0.25,0,0,,1,2,3,5,0,0,2,2,7,2.5,
31,31,1987-01-03,26-255,CLE,@,MIL,L (-9),1,23:00,0,4,0.0,0,2,0.0,1,2,0.5,1,3,4,4,1,0,5,0,1,-1.8,
32,32,1987-01-06,26-258,CLE,,CHI,L (-4),1,31:00,6,14,0.429,0,0,,0,0,,0,4,4,6,0,0,0,1,12,9.6,
33,33,1987-01-08,26-260,CLE,,LAC,W (+10),1,30:00,7,14,0.5,3,3,1.0,3,3,1.0,0,2,2,8,1,1,3,3,20,16.7,
34,34,1987-01-10,26-262,CLE,@,ATL,L (-25),1,28:00,4,8,0.5,2,4,0.5,1,2,0.5,2,2,4,4,3,0,2,4,11,10.8,
35,35,1987-01-13,26-265,CLE,,DET,L (-2),1,45:00,3,12,0.25,0,3,0.0,4,4,1.0,0,3,3,10,0,0,2,2,10,7.9,
36,36,1987-01-14,26-266,CLE,@,DET,L (-17),1,37:00,4,12,0.333,0,1,0.0,2,3,0.667,0,2,2,3,2,0,5,4,10,0.9,
37,37,1987-01-16,26-268,CLE,@,BOS,L (-5),1,45:00,10,21,0.476,1,8,0.125,3,3,1.0,0,6,6,6,3,0,2,4,24,18.7,
38,38,1987-01-17,26-269,CLE,,NYK,W (+6),1,41:00,6,12,0.5,1,2,0.5,1,2,0.5,0,6,6,4,0,0,4,1,14,7.8,
39,39,1987-01-19,26-271,CLE,,HOU,L (-24),1,36:00,4,12,0.333,1,1,1.0,0,2,0.0,0,5,5,4,1,0,0,3,9,5.5,
40,40,1987-01-21,26-273,CLE,,MIL,L (-4),1,3:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,
41,41,1987-02-16,26-299,CLE,,SEA,W (+11),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
42,42,1987-02-18,26-301,CLE,,SAC,W (+10),0,20:00,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,2,3.6,
43,43,1987-02-19,26-302,CLE,@,NYK,L (-15),0,22:00,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,1,11,10.0,
44,44,1987-02-22,26-305,CLE,@,CHI,L (-4),0,27:00,2,6,0.333,0,0,,1,1,1.0,0,2,2,6,0,0,0,0,5,6.4,
45,45,1987-02-23,26-306,CLE,,WSB,W (+4),1,28:00,4,10,0.4,0,0,,6,6,1.0,1,2,3,4,1,0,2,0,14,11.7,
