Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1982-11-23,25-324,CLE,,UTA,L (-22),1,24:00,3,7,0.429,0,0.0,,0,1,0.0,3.0,3.0,6,1,1.0,1.0,2.0,3,6,4.1,
12,12,1982-11-26,25-327,CLE,,PHI,L (-18),1,20:00,4,6,0.667,0,0.0,,1,1,1.0,3.0,1.0,4,1,2.0,1.0,5.0,6,9,4.8,
13,13,1982-11-28,25-329,CLE,,KCK,W (+8),1,27:00,5,10,0.5,0,0.0,,3,4,0.75,4.0,2.0,6,1,1.0,1.0,0.0,4,13,11.8,
14,14,1982-11-30,25-331,CLE,@,MIL,L (-10),1,28:00,1,6,0.167,0,0.0,,0,0,,4.0,6.0,10,1,0.0,0.0,1.0,6,2,0.1,
15,15,1982-12-01,25-332,CLE,,NYK,L (-17),1,20:00,2,6,0.333,0,0.0,,0,0,,2.0,3.0,5,1,1.0,2.0,2.0,6,4,1.6,
16,16,1982-12-03,25-334,CLE,@,IND,L (-8),1,34:00,2,3,0.667,0,0.0,,3,4,0.75,3.0,9.0,12,3,0.0,1.0,1.0,6,7,9.5,
17,17,1982-12-04,25-335,CLE,,IND,W (+20),1,20:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,2.0,2,2,0.0,1.0,3.0,4,5,0.0,
18,18,1982-12-07,25-338,CLE,,ATL,L (-12),1,26:00,2,6,0.333,0,0.0,,0,0,,2.0,5.0,7,3,0.0,1.0,2.0,3,4,3.1,
19,19,1982-12-08,25-339,CLE,@,BOS,L (-20),1,9:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,0,-1.1,
20,20,1982-12-10,25-341,CLE,,DEN,L (-10),1,24:00,2,5,0.4,0,0.0,,0,0,,2.0,8.0,10,0,0.0,3.0,0.0,3,4,6.0,
21,21,1982-12-15,25-346,CLE,@,PHI,L (-6),1,38:00,5,9,0.556,0,0.0,,2,5,0.4,5.0,8.0,13,4,2.0,3.0,2.0,5,12,15.3,
22,22,1982-12-16,25-347,CLE,@,ATL,L (-9),1,28:00,4,9,0.444,0,0.0,,0,0,,4.0,3.0,7,0,1.0,3.0,2.0,4,8,6.5,
23,23,1982-12-18,25-349,CLE,,DET,L (-7),1,16:00,0,2,0.0,0,0.0,,0,0,,2.0,1.0,3,1,1.0,1.0,0.0,2,0,1.9,
24,24,1982-12-28,25-359,MIL,@,CHI,W (+10),0,5:00,1,4,0.25,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,3,2,-0.9,
25,25,1982-12-29,25-360,MIL,@,WSB,L (-7),0,4:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,0,-0.1,
26,26,1982-12-30,25-361,MIL,,DAL,W (+12),0,4:00,0,3,0.0,0,0.0,,1,2,0.5,,,4,0,0.0,0.0,0.0,1,1,,
27,27,1983-01-02,25-364,MIL,,HOU,W (+21),0,9:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,3,4,3.2,
28,28,1983-01-04,26-001,MIL,,NJN,L (-7),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,3,2,-0.2,
29,29,1983-01-07,26-004,MIL,,DET,W (+17),0,18:00,1,5,0.2,0,0.0,,4,4,1.0,,,4,0,0.0,1.0,2.0,5,6,,
30,30,1983-01-12,26-009,MIL,@,PHI,L (-1),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,4,2,-1.3,
31,31,1983-01-13,26-010,MIL,,CLE,W (+10),0,12:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,1.0,1,4,2.3,
32,32,1983-01-15,26-012,MIL,@,CHI,W (+2),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,0,-2.2,
33,33,1983-01-16,26-013,MIL,,GSW,W (+1),0,3:00,1,1,1.0,0,0.0,,1,1,1.0,0.0,1.0,1,0,0.0,1.0,0.0,1,3,3.3,
34,34,1983-01-19,26-016,MIL,@,DET,L (-1),0,8:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,0,-0.1,
35,35,1983-01-21,26-018,MIL,,WSB,W (+7),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.3,
36,36,1983-01-23,26-020,MIL,,PHI,W (+11),0,6:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,2,4,2.9,
37,37,1983-01-25,26-022,MIL,@,SDC,W (+13),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,0.9,
38,38,1983-01-26,26-023,MIL,@,LAL,L (-2),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,0,2,1.7,
39,39,1983-01-29,26-026,MIL,@,GSW,L (-8),1,19:00,3,8,0.375,0,0.0,,0,0,,2.0,3.0,5,0,0.0,1.0,0.0,5,6,2.6,
40,40,1983-02-01,26-029,MIL,@,POR,W (+16),0,17:00,0,1,0.0,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,0.0,2,0,0.4,
41,41,1983-02-02,26-030,MIL,@,SEA,L (-3),0,14:00,1,2,0.5,0,0.0,,0,0,,0.0,7.0,7,0,0.0,0.0,1.0,4,2,0.5,
42,42,1983-02-04,26-032,MIL,@,UTA,W (+12),0,13:00,1,2,0.5,0,0.0,,0,0,,,,3,0,0.0,2.0,1.0,5,2,,
43,43,1983-02-09,26-037,MIL,@,CLE,L (-10),0,7:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,0,0,1.4,
44,44,1983-02-10,26-038,MIL,,POR,W (+10),0,1:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,2.0,
45,45,1983-02-16,26-044,MIL,,DET,W (+5),0,8:00,0,0,,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,1.0,0,1,-0.1,
46,46,1983-02-18,26-046,MIL,,IND,W (+27),0,20:00,3,3,1.0,0,0.0,,0,0,,,,7,2,2.0,2.0,3.0,5,6,,
47,47,1983-02-20,26-048,MIL,,NJN,W (+1),0,6:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,-1.2,
48,48,1983-02-22,26-050,MIL,@,PHO,L (-7),0,5:00,0,1,0.0,0,0.0,,2,4,0.5,0.0,3.0,3,0,0.0,0.0,0.0,2,2,0.6,
49,49,1983-02-24,26-052,MIL,@,HOU,W (+11),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,0,-0.8,
50,50,1983-02-26,26-054,MIL,@,SAS,W (+3),0,15:00,4,8,0.5,0,0.0,,0,0,,,,7,3,0.0,0.0,1.0,5,8,,
51,51,1983-03-01,26-057,MIL,@,WSB,W (+2),0,17:00,3,5,0.6,0,0.0,,3,3,1.0,0.0,1.0,1,0,0.0,0.0,1.0,4,9,4.4,
52,52,1983-03-02,26-058,MIL,,LAL,L (-10),0,9:00,4,4,1.0,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,1.0,1,8,7.4,
53,53,1983-03-04,26-060,MIL,@,DAL,W (+6),0,16:00,1,1,1.0,0,0.0,,0,0,,,,1,0,0.0,0.0,2.0,3,2,,
54,54,1983-03-05,26-061,MIL,@,DEN,L (-6),0,18:00,0,2,0.0,0,0.0,,0,0,,,,4,0,0.0,0.0,2.0,3,0,,
55,55,1983-03-09,26-065,MIL,,ATL,W (+9),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,1.6,
56,56,1983-03-11,26-067,MIL,,KCK,W (+8),0,6:00,1,1,1.0,0,0.0,,0,0,,,,1,0,0.0,0.0,1.0,0,2,,
57,57,1983-03-13,26-069,MIL,,CLE,W (+34),0,20:00,3,4,0.75,0,0.0,,4,4,1.0,0.0,2.0,2,2,0.0,2.0,2.0,5,10,7.8,
58,58,1983-03-18,26-074,MIL,@,DET,L (-4),0,16:00,0,1,0.0,0,0.0,,2,2,1.0,,,4,0,0.0,1.0,1.0,3,2,,
59,59,1983-03-19,26-075,MIL,,PHI,L (-8),0,19:00,0,4,0.0,0,0.0,,3,4,0.75,0.0,0.0,0,2,0.0,1.0,0.0,6,3,-0.5,
60,60,1983-03-20,26-076,MIL,,NJN,W (+15),0,9:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,1.0,0.0,1.0,6,6,3.0,
61,61,1983-03-22,26-078,MIL,,BOS,W (+8),0,13:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,2.0,2,0,1.0,0.0,1.0,2,6,3.1,
62,62,1983-03-23,26-079,MIL,@,PHI,L (-3),0,16:00,4,4,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,2.0,1.0,4,8,6.3,
63,63,1983-03-25,26-081,MIL,,WSB,L (-1),0,29:00,3,4,0.75,0,0.0,,4,4,1.0,,,7,1,0.0,1.0,3.0,5,10,,
64,64,1983-03-26,26-082,MIL,@,NYK,W (+8),0,15:00,2,6,0.333,0,0.0,,0,0,,,,5,0,0.0,0.0,0.0,4,4,,
65,65,1983-03-29,26-085,MIL,@,WSB,L (-13),0,26:00,3,8,0.375,0,0.0,,0,0,,2.0,4.0,6,1,4.0,2.0,3.0,3,6,6.1,
66,66,1983-04-01,26-088,MIL,@,BOS,L (-14),0,13:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-2.8,
67,67,1983-04-02,26-089,MIL,@,NJN,W (+2),0,11:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,1,0.0,1.0,0.0,4,4,3.1,
68,68,1983-04-05,26-092,MIL,,PHI,L (-8),0,12:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,3,2,-1.6,
69,69,1983-04-07,26-094,MIL,@,CLE,W (+13),0,23:00,3,4,0.75,0,0.0,,0,2,0.0,1.0,3.0,4,2,0.0,1.0,3.0,4,6,2.7,
70,70,1983-04-09,26-096,MIL,@,CHI,W (+11),0,12:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1.0,1.0,6,4,0.6,
71,71,1983-04-10,26-097,MIL,,CHI,W (+30),0,19:00,1,6,0.167,0,0.0,,1,2,0.5,2.0,4.0,6,0,1.0,1.0,2.0,3,3,-0.1,
72,72,1983-04-13,26-100,MIL,@,IND,L (-23),0,8:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,4,0,-2.9,
73,73,1983-04-16,26-103,MIL,@,ATL,L (-17),0,19:00,1,3,0.333,0,0.0,,0,0,,,,6,0,0.0,0.0,0.0,2,2,,
1,1,1983-10-28,26-298,MIL,,IND,W (+21),0,2:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,0,4,3.0,
2,2,1983-11-01,26-302,MIL,@,DET,L (-13),0,13:00,1,1,1.0,0,0.0,,2,4,0.5,3.0,1.0,4,1,0.0,0.0,0.0,1,4,5.6,
3,3,1983-11-04,26-305,MIL,@,PHI,W (+10),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
4,4,1983-11-08,26-309,MIL,@,NYK,W (+7),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
5,5,1983-11-11,26-312,MIL,@,NJN,L (-4),0,7:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,4,2,0.1,
6,6,1983-11-15,26-316,MIL,@,LAL,L (-29),0,17:00,0,0,,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,2.0,0.0,1,1,2.6,
7,7,1983-11-19,26-320,MIL,@,DEN,L (-7),0,5:00,4,4,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,8,5.6,
8,8,1983-11-23,26-324,MIL,,GSW,W (+24),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
9,9,1983-11-26,26-327,MIL,,WSB,W (+17),0,2:00,0,1,0.0,0,0.0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.5,
10,10,1983-11-29,26-330,MIL,@,WSB,W (+6),0,10:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,0.0,3.0,1.0,4,2,-0.6,
11,11,1983-11-30,26-331,MIL,,DEN,W (+17),0,3:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,2,1.3,
12,12,1983-12-02,26-333,MIL,,NJN,W (+15),0,3:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,2,0.6,
13,13,1983-12-07,26-338,MIL,,HOU,W (+2),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,0,-0.7,
14,14,1983-12-09,26-340,MIL,@,CLE,W (+13),0,7:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,0.0,2,2,1.6,
15,15,1983-12-11,26-342,MIL,,PHI,L (-10),0,1:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,1,0,-0.7,
16,16,1983-12-14,26-345,MIL,@,PHI,L (-22),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,0.6,
17,17,1983-12-17,26-348,MIL,@,NYK,L (-6),0,19:00,2,4,0.5,0,0.0,,0,2,0.0,1.0,3.0,4,1,0.0,1.0,0.0,5,4,2.2,
18,18,1983-12-22,26-353,MIL,,CHI,L (-17),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
19,19,1983-12-27,26-358,MIL,@,IND,L (-11),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,1.6,
20,20,1984-01-06,27-003,MIL,@,ATL,L (-4),0,16:00,1,5,0.2,0,0.0,,0,0,,0.0,4.0,4,0,0.0,0.0,0.0,4,2,-1.5,
21,21,1984-01-08,27-005,MIL,,DET,L (-11),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,1.0,1,0,-1.4,
22,22,1984-01-13,27-010,MIL,,NYK,W (+2),0,15:00,1,2,0.5,0,0.0,,2,4,0.5,1.0,0.0,1,3,0.0,0.0,1.0,5,4,2.0,
23,23,1984-01-15,27-012,MIL,,BOS,W (+19),0,16:00,2,3,0.667,0,0.0,,0,0,,1.0,5.0,6,1,1.0,0.0,1.0,2,4,4.8,
24,24,1984-01-17,27-014,MIL,@,IND,W (+20),0,12:00,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,2,4,1.5,
25,25,1984-01-18,27-015,MIL,,ATL,W (+9),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,3,2,-0.9,
26,26,1984-01-20,27-017,MIL,,WSB,W (+30),0,9:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,0.0,5,3,0.3,
27,27,1984-01-22,27-019,MIL,@,BOS,L (-11),0,11:00,2,4,0.5,0,0.0,,1,1,1.0,0.0,2.0,2,0,0.0,0.0,0.0,3,5,2.4,
28,28,1984-01-24,27-021,MIL,@,WSB,L (-6),0,8:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,3,2,0.8,
29,29,1984-01-25,27-022,MIL,@,ATL,L (-4),0,15:00,0,2,0.0,0,0.0,,1,2,0.5,2.0,1.0,3,0,0.0,0.0,0.0,3,1,-0.3,
30,30,1984-01-31,27-028,MIL,@,GSW,W (+4),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,3,0,-0.9,
31,31,1984-02-01,27-029,MIL,@,SEA,L (-1),0,10:00,1,1,1.0,0,0.0,,0,0,,2.0,1.0,3,2,0.0,0.0,0.0,2,2,4.0,
32,32,1984-02-03,27-031,MIL,@,POR,L (-6),0,17:00,1,4,0.25,0,0.0,,0,0,,2.0,0.0,2,1,0.0,1.0,1.0,3,2,0.2,
33,33,1984-02-04,27-032,MIL,@,UTA,L (-14),0,13:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1.0,0.0,4,0,-0.9,
34,34,1984-02-07,27-035,MIL,@,KCK,W (+2),0,4:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,0,-0.1,
35,35,1984-02-08,27-036,MIL,,NYK,W (+10),0,12:00,1,2,0.5,0,0.0,,1,1,1.0,2.0,1.0,3,1,0.0,0.0,0.0,4,3,2.8,
36,36,1984-02-10,27-038,MIL,,SAS,L (-5),1,25:00,7,10,0.7,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,5,14,8.1,
37,37,1984-02-12,27-040,MIL,,SDC,W (+7),0,12:00,2,4,0.5,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,2.0,5,4,0.7,
38,38,1984-02-14,27-042,MIL,,PHO,W (+9),0,14:00,1,4,0.25,0,0.0,,4,4,1.0,2.0,0.0,2,0,0.0,0.0,0.0,0,6,5.0,
39,39,1984-02-15,27-043,MIL,@,IND,W (+16),0,17:00,4,6,0.667,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,2.0,1,8,4.3,
40,40,1984-02-17,27-045,MIL,,UTA,W (+14),0,12:00,2,6,0.333,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,4,4,-1.0,
41,41,1984-02-19,27-047,MIL,@,CHI,W (+10),0,13:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,2.0,3,1,0.0,4.0,2.0,3,8,7.3,
42,42,1984-02-21,27-049,MIL,@,HOU,L (-17),0,10:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,0.0,3,0,-1.3,
43,43,1984-02-24,27-052,MIL,@,DAL,W (+7),0,14:00,1,1,1.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,1.0,1.0,4,2,0.7,
44,44,1984-02-25,27-053,MIL,@,SAS,W (+11),0,21:00,4,4,1.0,0,0.0,,3,4,0.75,1.0,3.0,4,4,0.0,2.0,1.0,4,11,12.6,
45,45,1984-02-29,27-057,MIL,,CHI,W (+29),0,19:00,4,5,0.8,0,0.0,,2,2,1.0,0.0,4.0,4,1,1.0,1.0,0.0,0,10,11.7,
46,46,1984-03-02,27-059,MIL,@,WSB,W (+20),0,15:00,1,2,0.5,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,1.0,4,2,1.1,
47,47,1984-03-03,27-060,MIL,@,NYK,W (+5),0,10:00,3,3,1.0,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,2,6,5.0,
48,48,1984-03-06,27-063,MIL,@,ATL,W (+5),1,30:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,7.0,8,0,0.0,2.0,0.0,6,8,7.5,
49,49,1984-03-07,27-064,MIL,,NJN,L (-6),0,7:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,4,2.3,
50,50,1984-03-09,27-066,MIL,,BOS,L (-1),0,17:00,1,4,0.25,0,0.0,,1,2,0.5,3.0,2.0,5,0,0.0,0.0,1.0,3,3,0.7,
51,51,1984-03-11,27-068,MIL,,ATL,L (-14),0,20:00,1,5,0.2,0,0.0,,1,2,0.5,1.0,0.0,1,2,1.0,0.0,1.0,2,3,0.8,
52,52,1984-03-13,27-070,MIL,,DET,W (+21),0,19:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,2.0,0.0,2,6,5.6,
53,53,1984-03-14,27-071,MIL,@,PHI,L (-1),1,20:00,2,7,0.286,0,1.0,0.0,0,0,,1.0,6.0,7,3,0.0,1.0,2.0,4,4,1.6,
54,54,1984-03-16,27-073,MIL,@,BOS,L (-10),0,9:00,0,4,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,0,-3.6,
55,55,1984-03-18,27-075,MIL,,WSB,W (+8),0,18:00,2,4,0.5,0,0.0,,1,2,0.5,2.0,2.0,4,0,0.0,0.0,1.0,4,5,2.0,
56,56,1984-03-20,27-077,MIL,,LAL,L (-5),0,19:00,4,7,0.571,1,1.0,1.0,2,2,1.0,4.0,2.0,6,1,0.0,1.0,0.0,3,11,11.3,
57,57,1984-03-21,27-078,MIL,@,NJN,W (+7),0,18:00,4,4,1.0,0,0.0,,0,0,,0.0,4.0,4,1,1.0,1.0,1.0,2,8,8.6,
58,58,1984-03-24,27-081,MIL,,IND,W (+14),0,8:00,1,3,0.333,0,1.0,0.0,1,2,0.5,0.0,1.0,1,2,0.0,0.0,1.0,2,3,0.8,
59,59,1984-03-28,27-085,MIL,,CLE,W (+32),0,32:00,6,11,0.545,0,0.0,,0,1,0.0,0.0,6.0,6,1,0.0,0.0,1.0,3,12,6.6,
60,60,1984-03-30,27-087,MIL,,CHI,W (+33),0,16:00,4,7,0.571,0,0.0,,4,4,1.0,1.0,3.0,4,1,2.0,0.0,1.0,3,12,10.8,
61,61,1984-03-31,27-088,MIL,@,DET,L (-2),0,10:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,4.0,4,0,0.0,0.0,1.0,4,6,3.3,
62,62,1984-04-03,27-091,MIL,,NJN,W (+17),0,10:00,1,2,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,4.0,1,2,-2.1,
63,63,1984-04-05,27-093,MIL,,PHI,W (+10),0,11:00,1,1,1.0,0,0.0,,3,4,0.75,0.0,1.0,1,0,1.0,0.0,1.0,0,5,4.6,
64,64,1984-04-07,27-095,MIL,,DET,W (+18),0,26:00,1,7,0.143,0,0.0,,0,0,,1.0,5.0,6,1,1.0,0.0,3.0,5,2,-3.6,
65,65,1984-04-10,27-098,MIL,,BOS,L (-1),0,11:00,2,2,1.0,0,0.0,,3,5,0.6,1.0,2.0,3,0,1.0,0.0,1.0,1,7,6.5,
66,66,1984-04-11,27-099,MIL,@,CLE,W (+13),0,8:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,0,-0.1,
67,67,1984-04-13,27-101,MIL,@,CHI,W (+24),0,34:00,2,6,0.333,0,0.0,,3,4,0.75,2.0,9.0,11,0,0.0,2.0,1.0,5,7,5.7,
68,68,1984-04-14,27-102,MIL,,IND,W (+12),1,19:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,4.0,4,6,1.0,0.0,2.0,4,3,3.0,
1,1,1984-10-27,27-298,MIL,,CHI,W (+2),0,18:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,5.0,5,1,0.0,1.0,0.0,2,2,2.0,
2,2,1984-10-29,27-300,MIL,@,CHI,L (-6),0,20:00,3,7,0.429,0,0.0,,2,2,1.0,1.0,4.0,5,3,0.0,1.0,1.0,5,8,6.0,
3,3,1984-10-31,27-302,MIL,,WSB,W (+26),0,24:00,3,6,0.5,0,0.0,,1,2,0.5,2.0,3.0,5,1,0.0,0.0,1.0,3,7,4.4,
4,4,1984-11-02,27-304,MIL,@,WSB,W (+6),0,18:00,1,2,0.5,0,0.0,,0,0,,0.0,5.0,5,0,1.0,1.0,0.0,1,2,3.8,
5,5,1984-11-03,27-305,MIL,,CLE,W (+29),0,13:00,3,4,0.75,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0.0,2.0,4,6,2.8,
6,6,1984-11-07,27-309,MIL,,ATL,W (+4),0,20:00,4,9,0.444,0,0.0,,1,1,1.0,3.0,4.0,7,2,0.0,1.0,1.0,5,9,6.7,
7,7,1984-11-09,27-311,MIL,,IND,W (+17),0,9:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,3,2,0.8,
8,8,1984-11-10,27-312,MIL,@,DET,L (-4),1,34:00,0,4,0.0,0,0.0,,2,2,1.0,2.0,5.0,7,2,1.0,3.0,1.0,4,2,4.0,
9,9,1984-11-13,27-315,MIL,@,ATL,W (+11),0,17:00,2,5,0.4,0,0.0,,0,0,,2.0,5.0,7,1,0.0,1.0,0.0,2,4,4.8,
10,10,1984-11-15,27-317,MIL,@,LAC,W (+13),0,15:00,2,2,1.0,0,0.0,,0,0,,1.0,2.0,3,1,1.0,1.0,1.0,0,4,6.1,
11,11,1984-11-16,27-318,MIL,@,PHO,L (-12),0,13:00,0,2,0.0,0,0.0,,2,2,1.0,1.0,2.0,3,1,0.0,0.0,1.0,2,2,0.8,
12,12,1984-11-18,27-320,MIL,@,LAL,L (-7),0,30:00,5,9,0.556,0,0.0,,4,4,1.0,1.0,4.0,5,3,0.0,0.0,0.0,3,14,12.5,
13,13,1984-11-20,27-322,MIL,@,DAL,L (-1),0,17:00,2,2,1.0,0,0.0,,3,4,0.75,1.0,0.0,1,3,0.0,0.0,0.0,4,7,7.2,
14,14,1984-11-21,27-323,MIL,,CHI,W (+10),0,12:00,0,1,0.0,0,0.0,,1,4,0.25,0.0,1.0,1,2,0.0,0.0,1.0,4,1,-1.8,
15,15,1984-11-24,27-326,MIL,,GSW,W (+6),0,16:00,2,11,0.182,0,0.0,,3,4,0.75,3.0,3.0,6,1,0.0,0.0,0.0,4,7,1.8,
16,16,1984-11-27,27-329,MIL,@,IND,L (-21),0,10:00,0,3,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,1.0,4,0,-3.3,
17,17,1984-11-28,27-330,MIL,@,ATL,L (-12),1,24:00,3,8,0.375,0,0.0,,2,4,0.5,2.0,2.0,4,0,0.0,0.0,3.0,2,8,1.0,
18,18,1984-11-30,27-332,MIL,,NYK,W (+18),0,14:00,3,6,0.5,0,0.0,,3,4,0.75,1.0,1.0,2,1,0.0,0.0,1.0,1,9,5.9,
19,19,1984-12-01,27-333,MIL,@,WSB,L (-3),0,17:00,2,3,0.667,0,0.0,,2,2,1.0,2.0,1.0,3,0,1.0,1.0,0.0,3,6,6.9,
20,20,1984-12-05,27-337,MIL,@,PHI,L (-1),0,25:00,5,11,0.455,0,0.0,,0,0,,2.0,4.0,6,2,2.0,1.0,2.0,4,10,7.4,
21,21,1984-12-06,27-338,MIL,,DET,W (+15),0,27:00,6,10,0.6,0,0.0,,0,0,,2.0,2.0,4,2,1.0,2.0,0.0,3,12,12.0,
22,22,1984-12-08,27-340,MIL,,IND,W (+3),0,25:00,6,12,0.5,0,0.0,,5,6,0.833,3.0,7.0,10,2,0.0,0.0,0.0,1,17,15.8,
23,23,1984-12-11,27-343,MIL,@,CLE,W (+14),0,20:00,1,3,0.333,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,1.0,4,2,0.4,
24,24,1984-12-12,27-344,MIL,@,NJN,L (-7),0,26:00,3,7,0.429,0,0.0,,0,0,,0.0,8.0,8,2,1.0,0.0,2.0,4,6,3.5,
