Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2004-11-19,24-144,DEN,,CHI,W (+18),0,5:57,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-2
10,10,2004-11-21,24-146,DEN,,DAL,W (+28),0,16:17,4,10,0.4,1,3,0.333,2,4,0.5,2,4,6,3,2,1,0,1,11,11.8,14
12,11,2004-11-26,24-151,DEN,,SAS,L (-14),0,16:20,1,6,0.167,0,1,0.0,0,0,,1,5,6,1,0,0,2,1,2,-1.3,10
13,12,2004-11-27,24-152,DEN,@,HOU,W (+6),0,13:19,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,4,4.7,-5
14,13,2004-11-29,24-154,DEN,,NOH,W (+9),1,25:00,4,10,0.4,0,1,0.0,0,2,0.0,0,4,4,1,2,0,0,2,8,4.9,0
15,14,2004-12-02,24-157,DEN,,CLE,L (-19),0,12:21,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,1,0,0,0,0,7,7.3,11
17,15,2004-12-06,24-161,DEN,,ORL,W (+13),0,16:31,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,6.7,11
18,16,2004-12-08,24-163,DEN,@,WAS,W (+6),0,11:41,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,1,0,1,5,3.6,4
20,17,2004-12-12,24-167,DEN,@,NYK,L (-11),0,10:57,3,3,1.0,0,0,,0,0,,1,0,1,1,1,0,0,3,6,6.3,-1
21,18,2004-12-14,24-169,DEN,@,PHI,L (-8),0,5:45,1,2,0.5,0,0,,0,0,,0,0,0,1,3,0,3,3,2,0.5,-1
23,19,2004-12-17,24-172,DEN,@,MIA,L (-7),0,2:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-6
24,20,2004-12-18,24-173,DEN,@,ORL,L (-22),0,18:37,5,8,0.625,2,3,0.667,1,3,0.333,3,1,4,1,1,0,2,0,13,10.7,10
26,21,2004-12-22,24-177,DEN,@,SEA,L (-15),0,30:42,8,20,0.4,1,3,0.333,0,0,,2,4,6,0,0,0,0,1,17,8.4,3
27,22,2004-12-26,24-181,DEN,,DAL,L (-14),0,18:11,3,9,0.333,1,2,0.5,0,0,,0,2,2,6,0,1,1,0,7,6.4,-14
28,23,2004-12-27,24-182,DEN,@,GSW,L (-3),0,29:30,7,12,0.583,2,2,1.0,1,2,0.5,0,1,1,1,1,0,1,1,17,11.6,-9
29,24,2004-12-31,24-186,DEN,,PHI,W (+5),0,13:57,0,6,0.0,0,2,0.0,1,2,0.5,0,0,0,2,2,0,0,1,1,-0.6,-24
30,25,2005-01-02,24-188,DEN,@,LAL,L (-8),0,10:32,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,3,1,-0.8,-14
31,26,2005-01-03,24-189,DEN,,LAC,L (-4),0,3:26,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,0
33,27,2005-01-09,24-195,DEN,,HOU,L (-18),0,5:01,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-5
34,28,2005-01-11,24-197,DEN,@,SAC,L (-9),0,8:04,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,1,6,2.9,3
35,29,2005-01-12,24-198,DEN,,LAL,W (+12),0,6:34,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-3
36,30,2005-01-14,24-200,DEN,,MIN,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,6
37,31,2005-01-17,24-203,DEN,@,GSW,L (-10),1,23:19,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,1,2,0,3,4,2.5,7
38,32,2005-01-18,24-204,DEN,@,SEA,W (+6),0,8:50,1,6,0.167,0,0,,0,0,,1,0,1,2,0,1,0,1,2,0.6,-13
39,33,2005-01-21,24-207,DEN,,MEM,W (+10),0,4:20,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
40,34,2005-01-23,24-209,DEN,@,DAL,L (-2),0,11:13,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,6,3.9,4
41,35,2005-01-25,24-211,DEN,@,CHI,L (-4),0,2:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
42,36,2005-01-26,24-212,DEN,@,DET,L (-17),0,10:23,2,6,0.333,0,0,,0,0,,0,1,1,3,1,0,0,1,4,3.6,6
45,37,2005-02-01,24-218,DEN,,NYK,W (+20),0,5:11,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,2,4,3.1,-1
47,38,2005-02-05,24-222,DEN,,GSW,W (+16),0,14:25,3,6,0.5,2,2,1.0,2,2,1.0,0,1,1,0,3,1,1,1,10,9.6,-6
48,39,2005-02-08,24-225,DEN,,UTA,W (+10),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
51,40,2005-02-13,24-230,DEN,@,NJN,L (-15),0,12:36,4,8,0.5,2,3,0.667,2,3,0.667,1,1,2,0,1,0,1,1,12,8.2,9
52,41,2005-02-15,24-232,DEN,@,ATL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
54,42,2005-02-23,24-240,DEN,,BOS,W (+21),0,12:00,3,7,0.429,2,3,0.667,0,0,,0,1,1,0,2,0,2,3,8,3.4,-6
55,43,2005-02-27,24-244,GSW,,DET,L (-6),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
57,44,2005-03-01,24-246,GSW,@,MEM,L (-2),0,12:44,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-0.4,3
58,45,2005-03-02,24-247,GSW,@,MIN,W (+6),0,3:03,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
60,46,2005-03-06,24-251,GSW,@,NYK,L (-16),0,8:15,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,1.9,16
61,47,2005-03-08,24-253,GSW,@,PHI,W (+19),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
62,48,2005-03-09,24-254,GSW,@,DET,L (-4),0,5:21,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
63,49,2005-03-11,24-256,GSW,@,IND,L (-18),0,8:55,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,1.2,6
65,50,2005-03-14,24-259,GSW,,HOU,L (-3),0,3:02,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,0
68,51,2005-03-20,24-265,GSW,@,SAC,W (+10),0,13:19,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,0.9,0
69,52,2005-03-23,24-268,GSW,,DAL,L (-12),0,11:46,1,8,0.125,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,2,-1.9,-11
73,53,2005-04-01,24-277,GSW,@,UTA,W (+17),0,5:15,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-6
76,54,2005-04-06,24-282,GSW,@,POR,W (+2),0,6:27,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,1.9,9
79,55,2005-04-11,24-287,GSW,@,DEN,L (-16),0,22:27,6,10,0.6,2,5,0.4,0,1,0.0,0,3,3,2,0,0,1,3,14,9.1,4
80,56,2005-04-13,24-289,GSW,@,MIN,L (-16),0,14:58,4,7,0.571,1,1,1.0,3,3,1.0,0,4,4,1,1,0,1,1,12,10.2,-5
82,57,2005-04-18,24-294,GSW,,LAL,W (+27),0,13:15,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,1,1,0,3,0,8,2.6,-7
83,58,2005-04-20,24-296,GSW,,UTA,W (+17),0,13:36,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,2,-0.5,-2
