Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
82,76,2018-04-11,24-075,LAC,,LAL,L (-15),0,25:09,7,14,0.5,0,0,,1,5,0.2,1,3,4,3,1,1,1,0,15,10.8,0
1,1,2018-10-17,24-264,LAC,,DEN,L (-9),0,16:19,2,8,0.25,0,0,,2,2,1.0,1,4,5,1,0,2,0,3,6,4.0,-11
2,2,2018-10-19,24-266,LAC,,OKC,W (+16),0,13:04,0,1,0.0,0,0,,3,4,0.75,0,4,4,1,0,2,4,5,3,-0.8,-12
3,3,2018-10-21,24-268,LAC,,HOU,W (+3),0,24:05,8,10,0.8,0,0,,1,1,1.0,2,8,10,3,1,3,2,4,17,18.6,0
4,4,2018-10-23,24-270,LAC,@,NOP,L (-7),0,22:59,5,6,0.833,0,0,,2,2,1.0,1,5,6,1,2,2,2,2,12,13.3,7
5,5,2018-10-26,24-273,LAC,@,HOU,W (+20),0,27:45,8,13,0.615,0,0,,14,15,0.933,0,6,6,1,2,2,1,2,30,27.8,27
6,6,2018-10-28,24-275,LAC,,WAS,W (+32),0,16:29,6,7,0.857,0,0,,1,4,0.25,1,5,6,1,0,2,2,2,13,10.8,15
7,7,2018-10-30,24-277,LAC,@,OKC,L (-18),0,22:26,3,5,0.6,0,0,,4,9,0.444,0,4,4,0,1,0,1,2,10,6.1,-16
8,8,2018-11-01,24-279,LAC,@,PHI,L (-9),0,14:59,3,5,0.6,0,0,,1,2,0.5,0,0,0,2,1,1,0,5,7,5.4,-7
9,9,2018-11-02,24-280,LAC,@,ORL,W (+25),0,25:29,4,8,0.5,0,0,,2,4,0.5,2,10,12,1,0,3,0,4,10,10.8,21
10,10,2018-11-05,24-283,LAC,,MIN,W (+11),0,30:08,6,7,0.857,0,0,,1,2,0.5,4,3,7,2,3,0,4,1,13,13.8,9
11,11,2018-11-08,24-286,LAC,@,POR,L (-11),0,25:02,8,9,0.889,0,0,,3,5,0.6,2,4,6,2,1,3,1,2,19,20.4,-6
12,12,2018-11-10,24-288,LAC,,MIL,W (+2),0,32:04,9,12,0.75,0,0,,8,11,0.727,6,3,9,1,0,1,3,2,26,22.7,-2
13,13,2018-11-12,24-290,LAC,,GSW,W (+5),0,32:27,10,13,0.769,0,0,,3,5,0.6,2,6,8,1,1,4,2,4,23,21.2,-4
14,14,2018-11-15,24-293,LAC,,SAS,W (+5),0,27:01,4,8,0.5,0,0,,6,9,0.667,2,4,6,5,1,1,2,2,14,13.8,3
15,15,2018-11-17,24-295,LAC,@,BRK,W (+8),0,27:12,7,10,0.7,0,0,,2,4,0.5,4,6,10,1,0,1,0,1,16,16.6,8
16,16,2018-11-19,24-297,LAC,@,ATL,W (+8),0,31:55,5,10,0.5,0,0,,15,18,0.833,5,6,11,1,5,2,1,1,25,29.8,13
17,17,2018-11-20,24-298,LAC,@,WAS,L (-7),0,31:09,9,13,0.692,0,0,,2,2,1.0,4,5,9,2,0,1,1,5,20,17.9,-11
18,18,2018-11-23,24-301,LAC,,MEM,W (+5),0,34:34,7,14,0.5,0,0,,8,10,0.8,2,9,11,1,1,2,3,5,22,16.4,1
19,19,2018-11-25,24-303,LAC,@,POR,W (+4),0,31:35,5,11,0.455,0,0,,4,12,0.333,5,5,10,1,2,2,0,1,14,13.8,-14
20,20,2018-11-28,24-306,LAC,,PHO,W (+16),0,28:34,9,14,0.643,0,0,,0,3,0.0,4,2,6,3,1,2,1,3,18,16.3,-5
21,21,2018-11-29,24-307,LAC,@,SAC,W (+12),0,26:30,8,10,0.8,0,0,,8,12,0.667,3,3,6,1,0,1,0,3,24,21.8,-1
22,22,2018-12-02,24-310,LAC,@,DAL,L (-4),0,23:57,11,15,0.733,0,0,,1,6,0.167,4,6,10,1,1,1,0,5,23,19.9,1
23,23,2018-12-03,24-311,LAC,@,NOP,W (+3),0,27:10,5,9,0.556,0,0,,4,9,0.444,1,2,3,2,0,0,2,3,14,7.2,2
24,24,2018-12-05,24-313,LAC,@,MEM,L (-10),0,26:18,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,8,4.9,-18
25,25,2018-12-08,24-316,LAC,,MIA,L (-23),0,28:37,4,8,0.5,0,0,,2,5,0.4,4,5,9,1,0,3,1,5,10,8.9,-25
26,26,2018-12-10,24-318,LAC,@,PHO,W (+4),0,23:12,4,7,0.571,0,0,,1,5,0.2,2,1,3,4,0,0,2,2,9,5.8,-6
27,27,2018-12-11,24-319,LAC,,TOR,L (-24),0,21:45,3,5,0.6,0,0,,0,0,,0,3,3,2,0,3,1,2,6,6.3,-9
28,28,2018-12-13,24-321,LAC,@,SAS,L (-38),0,15:02,3,6,0.5,0,0,,0,2,0.0,3,1,4,0,1,0,0,1,6,5.2,-17
29,29,2018-12-15,24-323,LAC,@,OKC,L (-6),0,25:37,8,14,0.571,1,1,1.0,4,7,0.571,3,3,6,3,0,1,3,3,21,14.8,6
30,30,2018-12-17,24-325,LAC,,POR,L (-4),0,27:05,4,8,0.5,0,0,,7,8,0.875,3,3,6,4,1,0,0,1,15,17.0,14
31,31,2018-12-20,24-328,LAC,,DAL,W (+4),0,28:22,9,13,0.692,0,0,,0,1,0.0,4,2,6,4,0,2,1,3,18,17.5,13
32,32,2018-12-22,24-330,LAC,,DEN,W (+21),0,19:23,9,11,0.818,0,0,,2,3,0.667,3,7,10,0,0,1,0,2,20,19.6,12
33,33,2018-12-23,24-331,LAC,@,GSW,L (-2),0,25:33,6,11,0.545,0,1,0.0,1,3,0.333,0,3,3,2,0,0,2,4,13,5.6,-6
34,34,2018-12-26,24-334,LAC,,SAC,W (+9),0,27:29,8,12,0.667,0,0,,6,7,0.857,5,4,9,1,2,5,1,1,22,25.9,16
35,35,2018-12-28,24-336,LAC,@,LAL,W (+11),0,20:36,6,9,0.667,0,0,,0,0,,2,2,4,0,2,0,2,5,12,8.1,19
36,36,2018-12-29,24-337,LAC,,SAS,L (-11),0,27:56,8,13,0.615,0,0,,5,8,0.625,2,3,5,1,4,0,4,3,21,15.7,-2
37,37,2019-01-01,24-340,LAC,,PHI,L (-6),0,20:58,9,14,0.643,0,0,,2,5,0.4,3,7,10,2,0,0,0,4,20,16.6,4
38,38,2019-01-04,24-343,LAC,@,PHO,W (+10),0,22:47,6,13,0.462,0,0,,3,4,0.75,3,1,4,1,1,2,0,3,15,12.2,-7
39,39,2019-01-06,24-345,LAC,,ORL,W (+10),0,22:50,3,7,0.429,0,0,,3,5,0.6,1,7,8,1,1,2,1,0,9,9.4,4
40,40,2019-01-08,24-347,LAC,,CHO,W (+19),0,29:31,9,13,0.692,0,1,0.0,5,7,0.714,3,8,11,5,2,0,1,4,23,24.1,22
41,41,2019-01-10,24-349,LAC,@,DEN,L (-21),0,22:01,7,9,0.778,0,0,,2,2,1.0,2,4,6,0,0,1,2,5,16,11.8,2
42,42,2019-01-12,24-351,LAC,,DET,L (-5),0,33:44,8,14,0.571,0,0,,5,6,0.833,3,6,9,6,1,4,2,4,21,22.3,-1
43,43,2019-01-14,24-353,LAC,,NOP,L (-4),0,33:36,10,16,0.625,0,1,0.0,6,9,0.667,2,8,10,4,0,0,3,1,26,20.8,15
44,44,2019-01-16,24-355,LAC,,UTA,L (-20),0,25:47,5,11,0.455,0,0,,1,2,0.5,2,5,7,2,3,1,2,5,11,8.9,-5
45,45,2019-01-18,24-357,LAC,,GSW,L (-18),0,26:44,2,6,0.333,0,1,0.0,0,0,,4,5,9,1,1,2,1,3,4,5.8,-11
46,46,2019-01-20,24-359,LAC,@,SAS,W (+8),1,28:09,7,13,0.538,0,0,,4,4,1.0,2,2,4,0,1,0,1,4,18,12.1,0
47,47,2019-01-22,24-361,LAC,@,DAL,L (-8),1,31:19,4,7,0.571,0,0,,3,4,0.75,3,5,8,3,0,1,2,4,11,10.1,-5
48,48,2019-01-23,24-362,LAC,@,MIA,W (+12),0,25:30,6,7,0.857,0,0,,4,8,0.5,1,4,5,1,0,1,0,2,16,14.4,6
49,49,2019-01-25,24-364,LAC,@,CHI,W (+5),0,30:09,5,11,0.455,0,1,0.0,1,2,0.5,1,3,4,1,0,0,3,5,11,2.2,3
50,50,2019-01-27,25-001,LAC,,SAC,W (+14),0,29:23,11,13,0.846,0,0,,3,4,0.75,5,2,7,2,0,0,2,3,25,22.2,18
51,51,2019-01-28,25-002,LAC,,ATL,L (-5),0,32:29,9,15,0.6,0,1,0.0,0,0,,2,2,4,0,3,1,3,4,18,12.2,-6
52,52,2019-01-31,25-005,LAC,,LAL,L (-3),0,23:04,7,11,0.636,0,0,,1,5,0.2,3,5,8,0,1,2,1,5,15,11.5,-7
53,53,2019-02-02,25-007,LAC,@,DET,W (+10),0,36:03,8,13,0.615,0,0,,0,5,0.0,2,5,7,1,1,1,1,4,16,10.8,22
54,54,2019-02-03,25-008,LAC,@,TOR,L (-18),1,29:35,5,8,0.625,0,0,,0,0,,1,2,3,1,1,4,0,6,10,9.8,-22
55,55,2019-02-05,25-010,LAC,@,CHO,W (+2),0,27:57,7,13,0.538,0,0,,2,2,1.0,3,7,10,2,0,3,1,4,16,14.8,4
56,56,2019-02-07,25-012,LAC,@,IND,L (-24),1,29:05,9,13,0.692,0,0,,1,2,0.5,1,0,1,4,2,2,6,3,19,12.8,-20
57,57,2019-02-09,25-014,LAC,@,BOS,W (+11),0,28:32,8,13,0.615,0,0,,5,6,0.833,1,5,6,2,1,1,1,3,21,17.8,4
58,58,2019-02-11,25-016,LAC,@,MIN,L (-10),0,34:36,7,10,0.7,0,0,,4,7,0.571,2,10,12,6,1,1,1,5,18,19.9,19
59,59,2019-02-13,25-018,LAC,,PHO,W (+27),0,22:09,8,15,0.533,0,1,0.0,3,5,0.6,2,3,5,4,1,1,0,0,19,17.7,3
60,60,2019-02-22,25-027,LAC,@,MEM,W (+6),0,26:26,11,14,0.786,0,2,0.0,8,10,0.8,0,3,3,1,0,0,3,4,30,20.8,11
61,61,2019-02-24,25-029,LAC,@,DEN,L (-27),0,16:29,3,7,0.429,0,0,,2,2,1.0,1,1,2,3,1,2,2,5,8,5.8,-6
62,62,2019-02-25,25-030,LAC,,DAL,W (+9),0,28:54,14,17,0.824,0,0,,4,5,0.8,2,3,5,5,0,2,1,2,32,30.7,14
63,63,2019-02-27,25-032,LAC,@,UTA,L (-6),0,26:42,7,10,0.7,0,0,,2,2,1.0,0,8,8,0,0,1,0,6,16,12.5,-14
64,64,2019-03-01,25-034,LAC,@,SAC,W (+7),0,29:54,5,13,0.385,0,1,0.0,5,6,0.833,4,4,8,1,1,1,3,3,15,9.7,-10
65,65,2019-03-03,25-036,LAC,,NYK,W (+21),0,24:38,9,15,0.6,0,1,0.0,0,2,0.0,2,3,5,1,2,0,3,2,18,11.5,5
66,66,2019-03-04,25-037,LAC,@,LAL,W (+8),0,34:12,7,15,0.467,0,0,,0,2,0.0,1,10,11,5,0,0,4,5,14,6.7,11
67,67,2019-03-08,25-041,LAC,,OKC,W (+8),0,24:40,3,7,0.429,0,0,,2,4,0.5,2,4,6,2,0,1,2,5,8,4.2,-6
68,68,2019-03-11,25-044,LAC,,BOS,W (+25),0,21:20,8,12,0.667,0,0,,4,5,0.8,4,2,6,2,1,0,2,3,20,17.0,15
69,69,2019-03-12,25-045,LAC,,POR,L (-21),0,25:48,8,15,0.533,1,1,1.0,5,8,0.625,8,3,11,3,0,3,2,3,22,21.0,-12
70,70,2019-03-15,25-048,LAC,,CHI,W (+7),0,24:27,9,18,0.5,0,0,,8,8,1.0,3,2,5,2,1,3,2,4,26,20.6,4
71,71,2019-03-17,25-050,LAC,,BRK,W (+3),0,34:01,8,17,0.471,0,0,,4,6,0.667,0,10,10,1,1,3,1,3,20,15.1,6
72,72,2019-03-19,25-052,LAC,,IND,W (+6),0,29:16,8,12,0.667,0,0,,4,8,0.5,4,8,12,2,2,0,2,3,20,18.6,3
73,73,2019-03-22,25-055,LAC,@,CLE,W (+2),0,28:35,5,8,0.625,0,0,,4,5,0.8,1,4,5,1,2,3,2,3,14,13.5,-5
74,74,2019-03-24,25-057,LAC,@,NYK,W (+11),0,28:05,8,12,0.667,0,1,0.0,8,9,0.889,2,2,4,1,0,1,2,1,24,19.4,21
75,75,2019-03-26,25-059,LAC,@,MIN,W (+11),0,26:53,9,11,0.818,0,0,,0,0,,0,5,5,4,0,2,3,4,18,15.0,8
76,76,2019-03-28,25-061,LAC,@,MIL,L (-10),0,19:36,6,12,0.5,0,0,,1,4,0.25,2,3,5,3,0,0,3,1,13,6.8,-20
77,77,2019-03-30,25-063,LAC,,CLE,W (+24),0,27:51,10,13,0.769,1,1,1.0,2,3,0.667,1,5,6,2,1,0,3,5,23,17.1,7
78,78,2019-03-31,25-064,LAC,,MEM,W (+17),0,20:46,5,9,0.556,0,1,0.0,10,11,0.909,0,1,1,1,0,1,1,2,20,15.2,4
79,79,2019-04-03,25-067,LAC,,HOU,L (-32),0,22:45,6,10,0.6,0,0,,1,2,0.5,3,2,5,4,3,1,2,2,13,14.4,-20
80,80,2019-04-05,25-069,LAC,,LAL,L (-5),0,28:51,4,9,0.444,0,0,,6,8,0.75,2,6,8,4,0,1,1,3,14,13.0,-9
81,81,2019-04-07,25-071,LAC,@,GSW,L (-27),1,31:29,5,11,0.455,0,0,,1,4,0.25,0,3,3,3,1,1,2,4,11,5.2,-15
82,82,2019-04-10,25-074,LAC,,UTA,W (+6),0,20:49,10,13,0.769,0,0,,4,6,0.667,3,4,7,5,0,1,2,1,24,23.2,11
1,1,2019-10-22,25-269,LAC,,LAL,W (+10),0,38:22,7,11,0.636,0,0,,3,8,0.375,2,5,7,4,1,1,3,3,17,13.3,15
2,2,2019-10-24,25-271,LAC,@,GSW,W (+19),0,24:34,8,9,0.889,0,0,,2,5,0.4,1,5,6,3,0,0,6,3,18,10.8,1
3,3,2019-10-26,25-273,LAC,@,PHO,L (-8),0,32:19,9,10,0.9,0,0,,10,11,0.909,2,5,7,2,1,1,1,0,28,29.2,4
4,4,2019-10-28,25-275,LAC,,CHO,W (+15),0,26:16,8,12,0.667,0,0,,3,3,1.0,4,3,7,2,2,0,2,3,19,17.7,-4
5,5,2019-10-30,25-277,LAC,@,UTA,L (-14),0,13:39,5,9,0.556,0,0,,0,0,,0,2,2,0,0,1,1,4,10,4.4,-14
6,6,2019-10-31,25-278,LAC,,SAS,W (+6),0,31:05,9,11,0.818,0,0,,6,9,0.667,1,3,4,1,0,1,3,4,24,17.1,3
7,7,2019-11-03,25-281,LAC,,UTA,W (+11),0,29:32,7,10,0.7,0,0,,5,8,0.625,6,2,8,2,0,1,1,3,19,18.3,24
8,8,2019-11-06,25-284,LAC,,MIL,L (-5),1,39:28,13,25,0.52,0,0,,8,12,0.667,6,7,13,5,1,1,1,1,34,30.2,5
9,9,2019-11-07,25-285,LAC,,POR,W (+6),0,28:02,7,11,0.636,0,1,0.0,1,2,0.5,2,4,6,1,2,3,1,1,15,15.7,9
10,10,2019-11-11,25-289,LAC,,TOR,W (+10),0,31:19,7,15,0.467,0,1,0.0,0,2,0.0,3,8,11,2,2,3,2,3,14,12.3,9
11,11,2019-11-13,25-291,LAC,@,HOU,L (-9),0,37:44,2,12,0.167,0,1,0.0,0,0,,1,8,9,2,0,1,1,4,4,-1.0,-2
12,12,2019-11-14,25-292,LAC,@,NOP,L (-5),1,36:25,8,12,0.667,0,0,,2,3,0.667,0,7,7,6,2,2,2,3,18,18.9,-5
13,13,2019-11-16,25-294,LAC,,ATL,W (+49),0,23:28,7,16,0.438,0,0,,3,5,0.6,3,1,4,2,0,1,2,1,17,9.9,21
14,14,2019-11-18,25-296,LAC,,OKC,W (+2),0,27:38,13,20,0.65,0,2,0.0,2,4,0.5,8,4,12,5,1,1,2,1,28,28.0,4
15,15,2019-11-20,25-298,LAC,,BOS,W (+3),0,31:29,3,8,0.375,0,0,,0,0,,2,4,6,3,2,2,2,2,6,6.9,-5
16,16,2019-11-22,25-300,LAC,,HOU,W (+3),0,34:57,8,13,0.615,0,0,,2,2,1.0,3,4,7,2,1,2,5,2,18,13.4,-1
17,17,2019-11-24,25-302,LAC,,NOP,W (+25),0,28:00,13,18,0.722,0,0,,8,10,0.8,4,8,12,2,1,2,0,3,34,33.6,30
18,18,2019-11-26,25-304,LAC,@,DAL,W (+15),0,28:00,5,12,0.417,0,0,,2,2,1.0,4,3,7,1,1,0,1,1,12,9.6,19
19,19,2019-11-27,25-305,LAC,@,MEM,W (+2),0,29:31,10,17,0.588,0,0,,4,6,0.667,5,5,10,1,0,1,1,4,24,19.1,8
20,20,2019-11-29,25-307,LAC,@,SAS,L (-10),0,25:07,6,12,0.5,0,1,0.0,0,0,,2,5,7,0,0,1,0,0,12,9.6,-11
21,21,2019-12-01,25-309,LAC,,WAS,W (+25),0,27:18,9,15,0.6,0,2,0.0,5,9,0.556,3,12,15,1,1,1,2,0,23,20.6,30
22,22,2019-12-03,25-311,LAC,,POR,W (+20),0,29:50,11,13,0.846,0,0,,4,12,0.333,4,5,9,1,1,0,0,3,26,22.9,16
23,23,2019-12-06,25-314,LAC,@,MIL,L (-28),0,23:34,3,7,0.429,0,0,,5,7,0.714,2,5,7,2,0,1,0,3,11,10.3,-26
24,24,2019-12-08,25-316,LAC,@,WAS,W (+16),0,25:11,8,12,0.667,0,1,0.0,4,7,0.571,2,3,5,0,0,1,1,3,20,14.4,2
25,25,2019-12-09,25-317,LAC,@,IND,W (+11),0,29:44,12,21,0.571,0,0,,2,5,0.4,2,5,7,1,0,3,1,3,26,18.4,8
26,26,2019-12-11,25-319,LAC,@,TOR,W (+20),0,29:20,3,9,0.333,0,1,0.0,4,4,1.0,1,5,6,4,0,1,3,3,10,6.4,25
27,27,2019-12-13,25-321,LAC,@,MIN,W (+7),0,31:32,7,13,0.538,0,0,,4,5,0.8,3,1,4,0,0,0,3,5,18,8.7,-16
28,28,2019-12-14,25-322,LAC,@,CHI,L (-3),0,32:52,9,24,0.375,0,1,0.0,12,14,0.857,4,3,7,0,2,3,2,2,30,21.0,15
29,29,2019-12-17,25-325,LAC,,PHO,W (+21),0,22:44,7,13,0.538,0,0,,1,1,1.0,2,3,5,3,1,1,2,1,15,12.4,7
30,30,2019-12-19,25-327,LAC,,HOU,L (-5),0,32:57,9,12,0.75,0,0,,1,2,0.5,4,2,6,1,1,1,5,2,19,13.8,2
31,31,2019-12-21,25-329,LAC,@,SAS,W (+25),0,19:46,8,16,0.5,0,0,,5,6,0.833,5,3,8,2,1,0,2,1,21,17.0,16
32,32,2019-12-22,25-330,LAC,@,OKC,L (-6),0,30:52,8,17,0.471,0,1,0.0,2,3,0.667,1,7,8,1,0,0,1,2,18,10.6,-1
33,33,2019-12-25,25-333,LAC,@,LAL,W (+5),0,31:19,8,12,0.667,0,0,,2,2,1.0,4,2,6,0,0,1,4,3,18,11.7,1
35,34,2019-12-31,25-339,LAC,@,SAC,W (+18),0,24:06,2,9,0.222,0,0,,3,4,0.75,5,1,6,1,1,0,2,1,7,4.2,6
36,35,2020-01-02,25-341,LAC,,DET,W (+14),0,27:43,9,17,0.529,0,1,0.0,5,9,0.556,2,2,4,0,0,3,1,1,23,15.8,-11
37,36,2020-01-04,25-343,LAC,,MEM,L (-26),0,26:29,11,16,0.688,0,0,,6,10,0.6,2,7,9,3,0,0,2,3,28,22.0,-5
38,37,2020-01-05,25-344,LAC,,NYK,W (+3),0,35:56,13,21,0.619,0,0,,8,12,0.667,2,4,6,3,0,0,3,3,34,23.4,11
39,38,2020-01-10,25-349,LAC,,GSW,W (+9),0,30:12,5,9,0.556,0,0,,1,4,0.25,0,10,10,3,0,1,4,1,11,6.9,9
40,39,2020-01-12,25-351,LAC,@,DEN,L (-10),0,29:44,9,13,0.692,0,1,0.0,7,9,0.778,2,6,8,0,1,2,2,4,25,20.7,-6
41,40,2020-01-14,25-353,LAC,,CLE,W (+25),0,19:35,5,11,0.455,0,0,,2,5,0.4,0,3,3,2,2,0,1,2,12,7.6,3
42,41,2020-01-16,25-355,LAC,,ORL,W (+27),0,22:58,9,15,0.6,0,0,,3,9,0.333,4,1,5,2,0,1,1,3,21,14.7,9
43,42,2020-01-18,25-357,LAC,@,NOP,W (+3),0,24:41,9,11,0.818,0,0,,6,10,0.6,1,1,2,0,0,0,0,1,24,18.9,0
44,43,2020-01-21,25-360,LAC,@,DAL,W (+3),0,27:56,5,13,0.385,0,0,,2,2,1.0,7,2,9,1,2,0,1,2,12,11.3,-7
45,44,2020-01-22,25-361,LAC,@,ATL,L (-7),0,32:42,12,23,0.522,0,1,0.0,6,13,0.462,2,5,7,0,1,3,4,1,30,17.5,-9
46,45,2020-01-24,25-363,LAC,@,MIA,W (+5),0,29:17,7,14,0.5,0,0,,1,3,0.333,2,9,11,4,1,1,1,4,15,13.2,12
47,46,2020-01-26,26-000,LAC,@,ORL,W (+15),0,25:54,7,15,0.467,0,0,,5,6,0.833,2,3,5,2,0,3,1,3,19,14.5,-6
48,47,2020-01-30,26-004,LAC,,SAC,L (-21),0,29:18,9,16,0.563,0,0,,3,5,0.6,4,3,7,3,0,3,1,1,21,19.1,-24
49,48,2020-02-01,26-006,LAC,,MIN,W (+12),0,26:23,8,13,0.615,0,0,,0,0,,3,3,6,0,1,1,3,3,16,10.6,19
50,49,2020-02-03,26-008,LAC,,SAS,W (+3),0,24:45,7,11,0.636,0,0,,0,0,,0,3,3,1,0,0,2,3,14,7.5,-1
51,50,2020-02-05,26-010,LAC,,MIA,W (+17),0,26:06,7,10,0.7,0,0,,0,1,0.0,2,5,7,2,0,0,0,4,14,12.1,3
52,51,2020-02-08,26-013,LAC,@,MIN,L (-27),0,16:36,5,6,0.833,0,0,,1,1,1.0,0,1,1,0,0,1,1,2,11,8.0,-12
53,52,2020-02-09,26-014,LAC,@,CLE,W (+41),0,20:30,8,10,0.8,0,0,,3,4,0.75,3,6,9,3,0,1,1,1,19,20.1,22
54,53,2020-02-11,26-016,LAC,@,PHI,L (-7),0,24:11,5,10,0.5,0,1,0.0,0,0,,1,5,6,1,0,0,2,4,10,4.3,-7
55,54,2020-02-13,26-018,LAC,@,BOS,L (-8),0,44:17,7,12,0.583,0,0,,10,14,0.714,6,7,13,3,2,3,2,4,24,25.7,4
56,55,2020-02-22,26-027,LAC,,SAC,L (-9),0,27:46,5,9,0.556,0,0,,6,8,0.75,4,6,10,2,2,1,0,1,16,19.2,-4
57,56,2020-02-24,26-029,LAC,,MEM,W (+27),0,19:35,9,11,0.818,0,0,,4,5,0.8,0,3,3,0,0,2,0,1,22,19.4,23
58,57,2020-02-26,26-031,LAC,@,PHO,W (+10),0,25:32,4,7,0.571,0,0,,0,0,,1,5,6,1,1,0,4,2,8,3.8,4
59,58,2020-02-28,26-033,LAC,,DEN,W (+29),0,20:28,7,12,0.583,0,0,,4,4,1.0,4,6,10,4,0,3,0,2,18,21.1,10
60,59,2020-03-01,26-035,LAC,,PHI,W (+6),0,27:34,7,12,0.583,0,0,,10,13,0.769,2,7,9,0,1,1,2,3,24,19.2,3
61,60,2020-03-03,26-037,LAC,@,OKC,W (+15),0,19:40,5,8,0.625,0,0,,6,8,0.75,2,1,3,1,0,0,0,3,16,12.8,2
62,61,2020-03-05,26-039,LAC,@,HOU,W (+15),0,22:05,5,9,0.556,0,1,0.0,9,10,0.9,0,10,10,0,0,2,2,2,19,15.9,3
63,62,2020-03-08,26-042,LAC,,LAL,L (-9),0,33:39,7,10,0.7,0,0,,6,11,0.545,3,5,8,1,0,2,2,4,20,15.9,-3
64,63,2020-03-10,26-044,LAC,@,GSW,W (+24),0,19:35,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,14,11.0,14
1,1,2020-12-22,26-331,LAL,,LAC,L (-7),0,32:15,6,7,0.857,0,0,,5,7,0.714,4,6,10,3,0,1,1,1,17,19.7,-3
2,2,2020-12-25,26-334,LAL,,DAL,W (+23),0,28:26,10,13,0.769,0,1,0.0,2,5,0.4,5,2,7,2,1,0,2,4,22,18.6,15
3,3,2020-12-27,26-336,LAL,,MIN,W (+36),0,19:41,6,10,0.6,0,1,0.0,0,0,,0,1,1,2,1,1,1,2,12,9.0,12
4,4,2020-12-28,26-337,LAL,,POR,L (-8),0,27:16,3,5,0.6,0,0,,3,3,1.0,2,4,6,1,0,0,1,1,9,8.6,-20
5,5,2020-12-30,26-339,LAL,@,SAS,W (+14),0,23:24,2,5,0.4,0,0,,6,8,0.75,3,6,9,1,0,0,2,3,10,7.9,6
6,6,2021-01-01,26-341,LAL,@,SAS,W (+6),0,23:26,2,6,0.333,0,0,,0,0,,2,9,11,1,1,0,2,1,4,4.0,0
7,7,2021-01-03,26-343,LAL,@,MEM,W (+14),0,20:50,7,11,0.636,0,0,,2,2,1.0,4,5,9,0,2,0,1,2,16,15.6,12
8,8,2021-01-05,26-345,LAL,@,MEM,W (+2),0,20:09,4,9,0.444,0,1,0.0,1,1,1.0,3,4,7,1,1,0,1,2,9,7.5,-13
9,9,2021-01-07,26-347,LAL,,SAS,L (-9),0,18:14,5,7,0.714,0,0,,0,1,0.0,2,4,6,0,0,0,0,1,10,8.9,-1
10,10,2021-01-08,26-348,LAL,,CHI,W (+2),0,29:18,7,13,0.538,0,0,,3,3,1.0,7,7,14,0,0,1,2,2,17,15.6,-11
11,11,2021-01-10,26-350,LAL,@,HOU,W (+18),0,23:15,7,11,0.636,0,0,,2,2,1.0,2,6,8,0,1,1,2,3,16,12.8,15
12,12,2021-01-12,26-352,LAL,@,HOU,W (+17),0,26:40,4,8,0.5,0,0,,6,8,0.75,2,2,4,1,0,2,0,2,14,12.5,0
13,13,2021-01-13,26-353,LAL,@,OKC,W (+29),0,24:55,8,12,0.667,0,1,0.0,5,8,0.625,2,4,6,0,0,1,1,2,21,16.1,13
14,14,2021-01-15,26-355,LAL,,NOP,W (+17),0,20:52,8,10,0.8,0,0,,0,1,0.0,3,2,5,1,1,0,0,1,16,15.8,17
15,15,2021-01-18,26-358,LAL,,GSW,L (-2),0,28:09,7,8,0.875,0,0,,3,5,0.6,2,6,8,1,0,2,0,2,17,17.9,2
16,16,2021-01-21,26-361,LAL,@,MIL,W (+7),0,26:03,4,7,0.571,0,0,,4,4,1.0,2,3,5,2,1,0,0,2,12,12.6,-3
17,17,2021-01-23,26-363,LAL,@,CHI,W (+11),0,29:01,3,6,0.5,0,0,,4,4,1.0,1,4,5,2,0,0,3,5,10,5.3,0
18,18,2021-01-25,26-365,LAL,@,CLE,W (+7),0,25:31,6,9,0.667,0,0,,3,4,0.75,3,3,6,1,0,1,0,3,15,13.9,18
19,19,2021-01-27,27-001,LAL,@,PHI,L (-1),0,14:45,0,1,0.0,0,0,,0,0,,0,1,1,0,3,0,0,4,0,1.0,-6
20,20,2021-01-28,27-002,LAL,@,DET,L (-15),0,23:00,4,10,0.4,0,0,,0,1,0.0,1,2,3,1,1,1,3,2,8,2.1,-9
21,21,2021-01-30,27-004,LAL,@,BOS,W (+1),0,29:52,8,10,0.8,0,0,,0,0,,3,2,5,1,2,3,2,0,16,17.7,0
22,22,2021-02-01,27-006,LAL,@,ATL,W (+8),0,28:33,8,9,0.889,0,0,,3,4,0.75,2,1,3,0,2,1,0,0,19,19.9,-3
23,23,2021-02-04,27-009,LAL,,DEN,W (+21),0,24:18,6,8,0.75,0,0,,1,3,0.333,0,4,4,1,0,0,1,4,13,8.3,12
24,24,2021-02-06,27-011,LAL,,DET,W (+6),0,24:16,2,3,0.667,0,0,,3,3,1.0,1,8,9,1,2,1,2,3,7,9.0,-1
25,25,2021-02-08,27-013,LAL,,OKC,W (+7),0,30:04,9,14,0.643,0,0,,3,3,1.0,1,7,8,2,0,1,3,2,21,15.9,15
