Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,1987-12-23,27-251,SEA,@,PHO,W (+1),0,14:00,3,10,0.3,0,0,,0,0,,1.0,0.0,1,1,0.0,0,0.0,1,6,1.2,
26,26,1987-12-26,27-254,SEA,@,DEN,L (-4),0,15:00,5,8,0.625,1,2,0.5,0,0,,3.0,0.0,3,0,1.0,0,1.0,2,11,8.7,
27,27,1987-12-28,27-256,SEA,,DEN,W (+8),0,3:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,2,1.3,
28,28,1987-12-30,27-258,SEA,,BOS,W (+6),0,9:00,3,6,0.5,0,0,,1,2,0.5,2.0,1.0,3,0,1.0,0,0.0,1,7,5.9,
29,29,1988-01-02,27-261,SEA,,PHI,W (+2),0,9:00,1,3,0.333,1,1,1.0,0,0,,0.0,2.0,2,0,0.0,0,0.0,4,3,0.3,
30,30,1988-01-05,27-264,SEA,@,POR,L (-12),0,13:00,2,5,0.4,0,1,0.0,0,0,,2.0,6.0,8,0,0.0,0,2.0,0,4,2.5,
31,31,1988-01-06,27-265,SEA,,HOU,W (+15),0,5:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,1.0,0,0.0,1,2,0.9,
32,32,1988-01-09,27-268,SEA,,SAS,W (+8),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
33,33,1988-01-10,27-269,SEA,@,SAC,L (-1),0,7:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,0,1.0,0,0.0,1,2,2.6,
34,34,1988-01-13,27-272,SEA,,GSW,W (+29),0,20:00,5,9,0.556,1,2,0.5,0,0,,0.0,5.0,5,1,0.0,0,1.0,5,11,5.9,
35,35,1988-01-15,27-274,SEA,,UTA,W (+19),0,13:00,3,6,0.5,0,1,0.0,0,0,,1.0,0.0,1,0,1.0,0,2.0,1,6,2.3,
36,36,1988-01-16,27-275,SEA,@,LAC,W (+2),1,34:00,3,7,0.429,0,0,,4,4,1.0,0.0,4.0,4,5,0.0,0,0.0,2,10,10.2,
37,37,1988-01-18,27-277,SEA,,IND,W (+10),0,4:00,1,3,0.333,0,0,,0,0,,0.0,2.0,2,0,1.0,0,0.0,2,2,1.1,
38,38,1988-01-20,27-279,SEA,,NYK,W (+12),0,6:00,0,0,,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0,0.0,1,2,1.6,
39,39,1988-01-22,27-281,SEA,,DET,W (+3),0,4:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,1.0,0,0.0,1,2,2.3,
40,40,1988-01-24,27-283,SEA,,LAL,L (-7),0,3:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,0,0.3,
41,41,1988-01-26,27-285,SEA,@,SAC,W (+16),0,3:00,1,4,0.25,0,2,0.0,0,0,,0.0,0.0,0,0,0.0,0,0.0,2,2,-1.2,
42,42,1988-01-29,27-288,SEA,@,DAL,L (-8),0,7:00,2,4,0.5,0,1,0.0,2,2,1.0,1.0,0.0,1,0,0.0,0,0.0,1,6,4.3,
43,43,1988-01-30,27-289,SEA,@,SAS,L (-10),0,6:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,1,0.0,1,0.0,1,2,1.6,
44,44,1988-02-01,27-291,SEA,@,UTA,L (-5),0,14:00,2,5,0.4,0,0,,3,4,0.75,0.0,1.0,1,0,0.0,0,1.0,2,7,2.4,
45,45,1988-02-04,27-294,SEA,,ATL,L (-10),0,4:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,2,1.7,
46,46,1988-02-09,27-299,SEA,@,POR,L (-16),0,21:00,6,11,0.545,0,1,0.0,0,0,,3.0,0.0,3,0,1.0,1,0.0,5,12,8.5,
47,47,1988-02-11,27-301,SEA,,HOU,W (+5),0,5:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,0,-1.1,
48,48,1988-02-13,27-303,SEA,@,GSW,L (-14),0,7:00,0,2,0.0,0,0,,1,2,0.5,2.0,0.0,2,0,0.0,0,4.0,0,1,-3.4,
49,49,1988-02-17,27-307,SEA,@,MIL,L (-22),0,10:00,1,7,0.143,0,2,0.0,0,0,,1.0,2.0,3,0,0.0,0,1.0,2,2,-3.0,
50,50,1988-02-18,27-308,SEA,@,DET,L (-13),0,4:00,1,1,1.0,1,1,1.0,1,2,0.5,0.0,1.0,1,0,0.0,1,0.0,0,4,4.3,
51,51,1988-02-20,27-310,SEA,@,NJN,W (+12),0,6:00,3,4,0.75,0,0,,0,0,,0.0,3.0,3,1,0.0,0,1.0,2,6,4.2,
52,52,1988-02-21,27-311,SEA,@,ATL,L (-16),0,15:00,0,6,0.0,0,1,0.0,2,2,1.0,1.0,3.0,4,0,0.0,0,1.0,5,2,-3.6,
53,53,1988-02-23,27-313,SEA,@,CHI,L (-7),0,18:00,5,8,0.625,0,1,0.0,0,0,,0.0,1.0,1,1,1.0,0,2.0,3,10,5.2,
54,54,1988-02-26,27-316,SEA,,SAC,W (+3),0,12:00,2,4,0.5,0,0,,2,2,1.0,0.0,1.0,1,1,0.0,1,0.0,1,6,5.3,
55,55,1988-02-27,27-317,SEA,,GSW,W (+3),0,15:00,4,7,0.571,1,1,1.0,0,0,,1.0,2.0,3,2,0.0,0,0.0,2,9,7.6,
56,56,1988-03-01,27-320,SEA,,LAL,W (+14),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-0.7,
57,57,1988-03-04,27-323,SEA,,UTA,L (-15),0,15:00,5,13,0.385,0,1,0.0,0,0,,5.0,1.0,6,1,2.0,0,2.0,2,10,6.6,
58,58,1988-03-05,27-324,SEA,,DEN,L (-13),0,13:00,3,7,0.429,1,1,1.0,0,0,,1.0,2.0,3,0,0.0,0,0.0,1,7,4.2,
59,59,1988-03-08,27-327,SEA,@,GSW,W (+5),0,17:00,6,8,0.75,1,1,1.0,5,6,0.833,2.0,1.0,3,2,1.0,2,0.0,0,18,19.9,
60,60,1988-03-09,27-328,SEA,@,SAC,W (+9),0,20:00,7,12,0.583,0,2,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0,0.0,1,16,10.0,
61,61,1988-03-13,27-332,SEA,,NJN,W (+13),0,13:00,2,6,0.333,0,2,0.0,1,2,0.5,1.0,1.0,2,0,0.0,0,0.0,0,5,2.2,
62,62,1988-03-15,27-334,SEA,@,PHO,L (-21),0,10:00,0,2,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,1.0,0,1.0,0,0,-1.4,
63,63,1988-03-17,27-336,SEA,@,HOU,L (-9),0,12:00,3,7,0.429,1,2,0.5,0,0,,1.0,0.0,1,0,0.0,0,1.0,2,7,2.2,
64,64,1988-03-18,27-337,SEA,@,SAS,W (+8),0,16:00,4,6,0.667,0,0,,0,0,,0.0,2.0,2,0,0.0,0,2.0,4,8,2.4,
65,65,1988-03-20,27-339,SEA,@,DEN,L (-13),0,13:00,2,9,0.222,0,3,0.0,0,0,,0.0,1.0,1,0,1.0,1,2.0,2,4,-2.3,
66,66,1988-03-23,27-342,SEA,,POR,W (+10),0,14:00,3,8,0.375,0,1,0.0,1,2,0.5,1.0,0.0,1,1,2.0,0,0.0,1,7,5.2,
67,67,1988-03-26,27-345,SEA,,LAC,W (+33),0,17:00,3,12,0.25,0,0,,2,2,1.0,6.0,2.0,8,1,1.0,0,1.0,2,8,5.5,
68,68,1988-03-29,27-348,SEA,,CHI,W (+3),0,9:00,3,7,0.429,0,0,,0,0,,2.0,2.0,4,0,1.0,0,3.0,1,6,1.9,
69,69,1988-03-31,27-350,SEA,,SAS,L (-2),0,12:00,1,2,0.5,0,1,0.0,0,0,,0.0,1.0,1,1,0.0,0,0.0,4,2,0.4,
70,70,1988-04-02,27-352,SEA,,PHO,W (+44),0,24:00,3,9,0.333,0,2,0.0,1,2,0.5,1.0,3.0,4,2,2.0,1,1.0,3,7,5.0,
71,71,1988-04-05,27-355,SEA,@,LAL,L (-4),0,10:00,1,3,0.333,0,0,,0,0,,2.0,3.0,5,0,0.0,0,1.0,3,2,0.4,
72,72,1988-04-06,27-356,SEA,,GSW,W (+12),0,18:00,2,8,0.25,0,0,,2,2,1.0,0.0,2.0,2,1,1.0,1,1.0,2,6,2.4,
73,73,1988-04-08,27-358,SEA,,POR,W (+14),0,6:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0,1.0,2,4,0.5,
74,74,1988-04-09,27-359,SEA,,HOU,L (-4),0,14:00,4,8,0.5,0,0,,1,1,1.0,1.0,1.0,2,1,0.0,0,2.0,4,9,3.1,
75,75,1988-04-13,27-363,SEA,,LAC,W (+21),0,18:00,4,12,0.333,0,0,,2,2,1.0,3.0,2.0,5,2,2.0,1,1.0,3,10,7.8,
76,76,1988-04-15,27-365,SEA,,DAL,W (+27),0,11:00,4,7,0.571,0,0,,0,0,,0.0,3.0,3,1,0.0,0,1.0,2,8,4.5,
77,77,1988-04-16,28-000,SEA,@,PHO,L (-2),0,18:00,4,7,0.571,1,1,1.0,0,0,,0.0,3.0,3,3,0.0,0,0.0,4,9,7.1,
78,78,1988-04-19,28-003,SEA,@,DEN,L (-20),0,16:00,4,6,0.667,0,1,0.0,3,3,1.0,0.0,2.0,2,1,1.0,0,1.0,5,11,7.7,
79,79,1988-04-20,28-004,SEA,,PHO,W (+23),0,15:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,2,0.0,0,1.0,1,2,2.0,
80,80,1988-04-22,28-006,SEA,,UTA,L (-1),0,10:00,3,5,0.6,1,1,1.0,0,0,,1.0,0.0,1,0,0.0,0,0.0,2,7,4.6,
81,81,1988-04-24,28-008,SEA,@,LAC,W (+9),1,33:00,8,14,0.571,2,4,0.5,2,2,1.0,2.0,2.0,4,1,1.0,0,0.0,3,20,15.9,
1,1,1988-11-04,28-202,SEA,@,UTA,W (+7),0,19:00,3,7,0.429,2,5,0.4,0,0,,0.0,3.0,3,1,1.0,2,1.0,5,8,5.3,
2,2,1988-11-05,28-203,SEA,,DEN,W (+1),0,19:00,6,11,0.545,1,3,0.333,0,0,,0.0,3.0,3,1,0.0,0,0.0,6,13,6.9,
3,3,1988-11-08,28-206,SEA,@,SAC,W (+22),0,15:00,1,6,0.167,0,1,0.0,0,0,,2.0,3.0,5,0,0.0,1,1.0,3,2,-1.0,
4,4,1988-11-09,28-207,SEA,,GSW,L (-5),0,8:00,0,5,0.0,0,2,0.0,0,0,,2.0,1.0,3,0,3.0,0,0.0,5,0,-0.8,
5,5,1988-11-11,28-209,SEA,@,LAL,L (-11),0,21:00,3,12,0.25,1,5,0.2,0,0,,2.0,3.0,5,0,0.0,0,2.0,2,7,-0.7,
6,6,1988-11-12,28-210,SEA,@,DEN,L (-12),0,12:00,3,8,0.375,1,2,0.5,6,6,1.0,3.0,4.0,7,1,1.0,0,1.0,3,13,11.4,
7,7,1988-11-17,28-215,SEA,,LAL,W (+3),0,12:00,3,4,0.75,1,1,1.0,0,0,,0.0,2.0,2,1,1.0,0,0.0,2,7,6.9,
8,8,1988-11-19,28-217,SEA,,DAL,L (-6),0,10:00,1,3,0.333,0,2,0.0,0,0,,0.0,0.0,0,1,0.0,0,1.0,4,2,-1.6,
9,9,1988-11-22,28-220,SEA,,POR,L (-21),0,9:00,1,4,0.25,0,1,0.0,0,2,0.0,0.0,0.0,0,0,0.0,2,2.0,3,2,-3.0,
10,10,1988-11-25,28-223,SEA,@,PHO,L (-5),0,3:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,1.0,0,0,-0.7,
11,11,1988-11-29,28-227,SEA,,UTA,W (+7),0,4:00,0,0,,0,0,,0,0,,0.0,1.0,1,1,0.0,0,0.0,0,0,1.0,
12,12,1988-11-30,28-228,SEA,@,LAL,L (-4),0,9:00,3,5,0.6,2,3,0.667,2,3,0.667,0.0,0.0,0,3,0.0,2,0.0,2,10,10.0,
13,13,1988-12-02,28-230,SEA,,LAC,W (+50),0,22:00,3,13,0.231,1,2,0.5,4,5,0.8,2.0,2.0,4,0,3.0,1,2.0,1,11,6.0,
14,14,1988-12-03,28-231,SEA,,GSW,W (+30),0,17:00,4,8,0.5,0,2,0.0,4,4,1.0,1.0,6.0,7,1,1.0,1,1.0,1,12,11.5,
15,15,1988-12-06,28-234,SEA,@,SAS,W (+5),0,5:00,2,4,0.5,1,2,0.5,0,0,,1.0,1.0,2,1,0.0,3,0.0,1,5,6.4,
16,16,1988-12-07,28-235,SEA,@,DAL,L (-4),0,15:00,1,3,0.333,0,1,0.0,2,2,1.0,2.0,2.0,4,2,0.0,0,2.0,4,4,2.1,
17,17,1988-12-10,28-238,SEA,@,HOU,L (-19),0,20:00,3,8,0.375,1,3,0.333,2,2,1.0,0.0,3.0,3,0,2.0,1,1.0,0,9,7.2,
18,18,1988-12-13,28-241,SEA,,PHO,W (+10),0,7:00,0,3,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,2,0,-2.6,
19,19,1988-12-15,28-243,SEA,,SAS,W (+15),0,10:00,0,4,0.0,0,1,0.0,0,0,,2.0,2.0,4,1,0.0,0,0.0,2,0,-0.9,
20,20,1988-12-17,28-245,SEA,,SAC,W (+30),0,13:00,5,9,0.556,0,2,0.0,1,2,0.5,3.0,4.0,7,0,2.0,0,1.0,1,11,10.2,
21,21,1988-12-20,28-248,SEA,@,ATL,L (-3),0,22:00,3,11,0.273,1,5,0.2,3,4,0.75,2.0,3.0,5,2,0.0,1,0.0,4,10,5.9,
22,22,1988-12-21,28-249,SEA,@,MIA,W (+8),0,14:00,4,6,0.667,1,2,0.5,3,3,1.0,1.0,0.0,1,1,0.0,0,1.0,3,12,8.6,
23,23,1988-12-23,28-251,SEA,@,CLE,L (-12),0,8:00,0,2,0.0,0,1,0.0,0,0,,0.0,1.0,1,1,0.0,0,0.0,1,0,-0.8,
24,24,1988-12-27,28-255,SEA,@,LAC,L (-4),0,13:00,0,4,0.0,0,1,0.0,0,0,,0.0,2.0,2,0,0.0,1,0.0,3,0,-2.7,
25,25,1988-12-29,28-257,SEA,,MIA,W (+30),0,12:00,3,4,0.75,0,0,,1,2,0.5,0.0,0.0,0,3,3.0,0,1.0,2,7,8.3,
26,26,1989-01-05,28-264,SEA,,SAC,W (+14),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,0,0,-1.7,
27,27,1989-01-10,28-269,SEA,@,POR,L (-16),0,7:00,3,6,0.5,1,3,0.333,0,0,,0.0,1.0,1,0,1.0,0,0.0,0,7,5.3,
28,28,1989-01-12,28-271,SEA,,DAL,W (+35),0,7:00,2,2,1.0,0,0,,2,2,1.0,0.0,1.0,1,0,1.0,0,0.0,0,6,6.7,
29,29,1989-01-16,28-275,SEA,@,GSW,L (-29),0,9:00,2,4,0.5,1,3,0.333,0,0,,0.0,3.0,3,0,0.0,1,1.0,1,5,3.2,
30,30,1989-01-17,28-276,SEA,,LAC,W (+23),0,13:00,2,8,0.25,0,1,0.0,0,0,,0.0,1.0,1,0,0.0,1,0.0,2,4,-0.6,
31,31,1989-01-21,28-280,SEA,,NYK,W (+2),0,8:00,1,7,0.143,0,0,,0,0,,1.0,0.0,1,1,1.0,0,2.0,1,2,-2.5,
32,32,1989-01-31,28-290,SEA,,NJN,L (-6),0,6:00,1,2,0.5,1,1,1.0,0,0,,0.0,2.0,2,0,0.0,0,0.0,0,3,2.6,
33,33,1989-02-02,28-292,SEA,@,MIA,W (+7),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
34,34,1989-02-03,28-293,SEA,@,CHH,L (-2),0,10:00,1,3,0.333,1,1,1.0,0,0,,0.0,1.0,1,1,0.0,0,1.0,1,3,0.9,
35,35,1989-02-07,28-297,SEA,@,NJN,L (-10),0,8:00,1,3,0.333,1,2,0.5,0,0,,1.0,0.0,1,0,0.0,1,2.0,3,3,-0.5,
36,36,1989-02-08,28-298,SEA,@,PHI,L (-7),0,7:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,1,1.0,0,0.0,1,2,2.3,
37,37,1989-02-14,28-304,SEA,,SAS,W (+16),0,6:00,2,3,0.667,0,0,,1,1,1.0,1.0,0.0,1,0,0.0,1,0.0,0,5,5.1,
38,38,1989-02-15,28-305,SEA,@,PHO,L (-23),0,20:00,3,8,0.375,1,3,0.333,2,2,1.0,3.0,2.0,5,0,0.0,0,2.0,2,9,4.5,
39,39,1989-02-17,28-307,SEA,,WSB,W (+14),0,15:00,2,7,0.286,1,2,0.5,0,0,,1.0,4.0,5,0,1.0,0,1.0,4,5,1.2,
40,40,1989-02-18,28-308,SEA,@,POR,W (+1),1,21:00,3,8,0.375,0,1,0.0,0,0,,1.0,4.0,5,1,2.0,0,1.0,4,6,3.6,
41,41,1989-02-21,28-311,SEA,,BOS,W (+5),0,11:00,0,4,0.0,0,0,,0,0,,1.0,1.0,2,1,0.0,0,0.0,3,0,-2.3,
42,42,1989-02-25,28-315,SEA,,SAC,L (-3),0,7:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,2,1.7,
43,43,1989-02-28,28-318,SEA,,IND,L (-2),0,15:00,4,8,0.5,1,2,0.5,0,0,,2.0,0.0,2,1,2.0,0,1.0,2,9,7.3,
44,44,1989-03-03,28-321,SEA,,HOU,W (+10),0,8:00,1,2,0.5,0,1,0.0,0,0,,0.0,2.0,2,0,1.0,0,0.0,2,2,1.8,
45,45,1989-03-04,28-322,SEA,,PHI,W (+14),0,19:00,7,9,0.778,4,4,1.0,2,2,1.0,1.0,2.0,3,1,0.0,0,1.0,3,20,16.3,
46,46,1989-03-07,28-325,SEA,@,IND,W (+18),0,14:00,3,6,0.5,2,3,0.667,0,0,,1.0,2.0,3,0,1.0,0,1.0,3,8,5.1,
47,47,1989-03-08,28-326,SEA,@,DET,L (-16),0,14:00,0,3,0.0,0,1,0.0,0,0,,0.0,3.0,3,0,1.0,0,1.0,3,0,-2.4,
48,48,1989-03-10,28-328,SEA,@,MIL,L (-12),0,15:00,6,8,0.75,3,3,1.0,3,3,1.0,1.0,2.0,3,0,0.0,2,1.0,4,18,14.9,
49,49,1989-03-11,28-329,SEA,@,CHI,L (-17),0,12:00,2,7,0.286,0,4,0.0,0,0,,0.0,0.0,0,1,0.0,0,0.0,5,4,-1.4,
50,50,1989-03-13,28-331,SEA,@,WSB,L (-5),0,7:00,1,4,0.25,0,1,0.0,0,0,,1.0,3.0,4,0,1.0,0,0.0,1,2,1.8,
51,51,1989-03-14,28-332,SEA,@,NYK,L (-6),0,9:00,0,4,0.0,0,0,,0,0,,2.0,0.0,2,0,0.0,1,0.0,2,0,-1.5,
52,52,1989-03-16,28-334,SEA,,CHH,W (+20),0,16:00,2,8,0.25,0,2,0.0,2,4,0.5,2.0,3.0,5,0,1.0,0,1.0,1,6,2.3,
53,53,1989-03-18,28-336,SEA,@,PHO,L (-18),0,10:00,1,5,0.2,0,1,0.0,1,1,1.0,1.0,2.0,3,0,0.0,0,2.0,2,3,-1.6,
54,54,1989-03-21,28-339,SEA,,UTA,W (+5),0,3:00,0,3,0.0,0,1,0.0,0,0,,0.0,1.0,1,1,1.0,0,0.0,1,0,-0.5,
55,55,1989-03-23,28-341,SEA,,LAC,W (+3),0,6:00,1,4,0.25,0,0,,2,2,1.0,2.0,2.0,4,1,1.0,0,0.0,2,4,4.5,
56,56,1989-03-27,28-345,SEA,@,UTA,L (-19),0,23:00,3,5,0.6,3,3,1.0,0,0,,1.0,3.0,4,1,0.0,1,1.0,4,9,7.1,
57,57,1989-03-28,28-346,SEA,@,HOU,L (-3),0,4:00,1,3,0.333,0,1,0.0,0,0,,2.0,2.0,4,0,0.0,0,1.0,1,2,0.9,
58,58,1989-03-30,28-348,SEA,@,DEN,L (-7),0,18:00,5,10,0.5,3,5,0.6,2,2,1.0,2.0,3.0,5,0,1.0,0,1.0,3,15,11.1,
59,59,1989-03-31,28-349,SEA,,DET,L (-3),0,10:00,0,1,0.0,0,0,,0,0,,1.0,3.0,4,1,0.0,0,2.0,3,0,-1.6,
60,60,1989-04-04,28-353,SEA,,LAL,L (-18),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-1.1,
61,61,1989-04-06,28-355,SEA,,PHO,L (-7),0,7:00,1,4,0.25,1,2,0.5,0,0,,2.0,1.0,3,1,1.0,1,0.0,2,3,3.9,
62,62,1989-04-08,28-357,SEA,@,DAL,W (+24),0,3:00,0,0,,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,0,0.0,1,1,0.9,
63,63,1989-04-10,28-359,SEA,@,SAS,W (+13),0,10:00,2,4,0.5,0,1,0.0,0,0,,0.0,1.0,1,1,0.0,0,1.0,2,4,1.2,
64,64,1989-04-13,28-362,SEA,,MIA,W (+5),0,12:00,2,4,0.5,0,1,0.0,0,0,,1.0,1.0,2,0,0.0,0,1.0,0,4,2.0,
65,65,1989-04-15,28-364,SEA,,DEN,W (+33),0,13:00,1,5,0.2,1,2,0.5,0,0,,0.0,1.0,1,0,0.0,0,1.0,1,3,-1.2,
66,66,1989-04-18,29-002,SEA,,GSW,W (+4),0,5:00,1,4,0.25,0,1,0.0,0,0,,0.0,0.0,0,0,0.0,0,1.0,1,2,-1.8,
67,67,1989-04-20,29-004,SEA,,POR,W (+6),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
68,68,1989-04-21,29-005,SEA,@,LAC,W (+3),0,20:00,9,14,0.643,2,4,0.5,0,1,0.0,1.0,2.0,3,1,1.0,0,1.0,3,20,14.2,
69,69,1989-04-23,29-007,SEA,@,LAL,L (-4),0,18:00,5,10,0.5,2,3,0.667,0,0,,2.0,0.0,2,0,1.0,0,1.0,0,12,8.4,
