Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,2007-01-10,21-215,BOS,,IND,L (-13),1,37:43,5,10,0.5,0,2,0.0,5,5,1.0,0,5,5,7,1,0,3,1,15,14.0,-5
35,35,2007-01-12,21-217,BOS,,TOR,L (-9),1,35:28,5,14,0.357,3,7,0.429,1,1,1.0,1,0,1,4,0,0,4,3,14,4.5,-13
36,36,2007-01-13,21-218,BOS,@,DET,L (-8),1,30:38,4,14,0.286,1,4,0.25,0,0,,0,1,1,5,0,2,2,3,9,2.8,-6
37,37,2007-01-15,21-220,BOS,@,ATL,L (-4),1,31:51,4,10,0.4,3,5,0.6,2,2,1.0,0,1,1,4,1,0,2,2,13,8.9,-5
38,38,2007-01-19,21-224,BOS,,SAC,L (-5),0,11:40,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,3,1.7,-7
39,39,2007-01-20,21-225,BOS,@,WAS,L (-5),0,6:31,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,2,1,1.2,-7
40,40,2007-01-22,21-227,BOS,,SAS,L (-4),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12
41,41,2007-01-24,21-229,BOS,,ATL,L (-6),0,11:33,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,2.6,-5
42,42,2007-01-26,21-231,BOS,@,TOR,L (-6),0,5:21,1,2,0.5,1,1,1.0,0,0,,2,0,2,2,0,0,1,1,3,3.4,0
43,43,2007-01-28,21-233,BOS,,WAS,L (-14),0,3:49,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,7
44,44,2007-01-30,21-235,BOS,@,IND,L (-7),0,14:20,4,11,0.364,1,2,0.5,2,3,0.667,0,0,0,1,1,0,2,5,11,2.2,-4
46,45,2007-02-02,21-238,BOS,,LAC,L (-11),0,5:24,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-3
47,46,2007-02-06,21-242,BOS,@,DET,L (-7),0,23:12,5,11,0.455,0,2,0.0,3,3,1.0,0,0,0,7,1,0,1,2,13,11.4,4
48,47,2007-02-07,21-243,BOS,,MIA,L (-12),0,15:53,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,-15
49,48,2007-02-09,21-245,BOS,,NJN,L (-14),0,7:32,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,1
50,49,2007-02-11,21-247,BOS,@,MIN,L (-2),0,3:38,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,-0.1,2
51,50,2007-02-14,21-250,BOS,,MIL,W (+20),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
52,51,2007-02-20,21-256,BOS,@,SAC,L (-3),0,18:07,3,7,0.429,2,3,0.667,1,2,0.5,0,0,0,3,0,0,0,3,9,5.8,9
53,52,2007-02-21,21-257,BOS,@,PHO,L (-10),0,22:39,3,8,0.375,0,0,,1,2,0.5,0,1,1,2,1,0,0,2,7,4.1,1
54,53,2007-02-23,21-259,BOS,@,LAL,L (-26),0,17:52,1,7,0.143,1,1,1.0,0,0,,0,1,1,3,0,0,3,1,3,-2.5,-2
55,54,2007-02-24,21-260,BOS,@,UTA,L (-18),0,6:06,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
56,55,2007-02-26,21-262,BOS,@,HOU,W (+5),0,7:36,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,1,0,1,2,3.7,17
58,56,2007-03-03,21-267,BOS,@,NJN,W (+8),0,7:40,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-9
60,57,2007-03-07,21-271,BOS,,HOU,L (-31),0,12:00,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,2,0,1,0,4,1.9,-6
61,58,2007-03-09,21-273,BOS,,SEA,W (+15),0,23:28,2,4,0.5,0,0,,1,2,0.5,0,1,1,4,0,0,2,5,5,1.7,10
62,59,2007-03-11,21-275,BOS,,CHI,L (-16),0,23:58,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,2,0,0,1,4,7,3.7,-16
63,60,2007-03-13,21-277,BOS,@,CHI,L (-8),0,9:09,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,1,3,6,1.1,-8
64,61,2007-03-14,21-278,BOS,,ATL,W (+21),0,12:00,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,7,5.4,-5
65,62,2007-03-16,21-280,BOS,@,DAL,L (-5),0,12:19,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,1,5,4.3,11
67,63,2007-03-19,21-283,BOS,@,NOK,L (-18),0,15:38,3,6,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,7,5.0,3
68,64,2007-03-21,21-285,BOS,,CHA,L (-8),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
69,65,2007-03-23,21-287,BOS,,DAL,L (-14),0,6:41,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,9
70,66,2007-03-26,21-290,BOS,,TOR,W (+8),0,12:31,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,2,3,0,-2.7,1
71,67,2007-03-28,21-292,BOS,,ORL,W (+9),0,10:52,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,3,0,4,0.0,-5
72,68,2007-03-30,21-294,BOS,@,PHI,L (-6),0,18:41,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,2,2,0,-1.4,9
73,69,2007-04-01,21-296,BOS,,CLE,W (+2),0,9:39,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-13
74,70,2007-04-04,21-299,BOS,@,MIL,L (-9),0,32:25,0,9,0.0,0,2,0.0,1,3,0.333,1,3,4,2,2,0,2,4,1,-4.7,-13
75,71,2007-04-06,21-301,BOS,,MIA,L (-3),0,26:19,1,6,0.167,0,1,0.0,0,0,,0,3,3,5,1,0,1,3,2,1.4,0
76,72,2007-04-07,21-302,BOS,@,IND,L (-7),0,31:39,8,12,0.667,1,2,0.5,4,6,0.667,1,4,5,3,1,0,3,6,21,14.6,0
77,73,2007-04-10,21-305,BOS,@,ATL,L (-8),0,25:59,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,1,1,3,3,4,-0.2,-9
78,74,2007-04-11,21-306,BOS,,PHI,L (-8),0,26:21,2,7,0.286,2,4,0.5,0,0,,0,1,1,6,1,0,1,3,6,5.2,11
79,75,2007-04-13,21-308,BOS,,MIL,L (-2),0,21:18,2,8,0.25,2,5,0.4,0,0,,0,2,2,3,1,0,1,4,6,2.3,9
80,76,2007-04-15,21-310,BOS,@,ORL,L (-2),0,7:06,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-2
81,77,2007-04-16,21-311,BOS,@,MIA,W (+2),0,17:42,1,5,0.2,1,5,0.2,0,0,,0,0,0,3,1,1,1,2,3,1.9,-1
82,78,2007-04-18,21-313,BOS,,DET,L (-2),0,19:23,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-2.1,5
1,1,2007-11-02,22-146,MIN,,DEN,L (-8),1,35:17,4,13,0.308,1,2,0.5,0,0,,1,1,2,5,3,0,3,4,9,4.4,-1
2,2,2007-11-04,22-148,MIN,@,NYK,L (-4),1,36:58,4,14,0.286,1,3,0.333,0,0,,0,4,4,7,1,0,0,2,9,7.1,5
3,3,2007-11-06,22-150,MIN,,ORL,L (-8),1,27:04,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,4,1,0,3,2,4,1.2,-13
4,4,2007-11-09,22-153,MIN,@,LAL,L (-14),0,26:05,6,12,0.5,3,4,0.75,0,0,,0,3,3,3,1,0,0,5,15,11.0,-7
5,5,2007-11-10,22-154,MIN,@,SAC,L (-7),0,29:53,1,8,0.125,0,3,0.0,2,3,0.667,0,2,2,4,1,0,1,3,4,0.6,-5
6,6,2007-11-14,22-158,MIN,,SAC,W (+5),0,20:13,1,4,0.25,0,1,0.0,0,0,,0,1,1,8,3,0,3,1,2,5.1,-3
7,7,2007-11-16,22-160,MIN,,WAS,L (-16),0,24:22,4,8,0.5,0,0,,1,2,0.5,0,1,1,3,1,1,2,3,9,5.5,4
8,8,2007-11-17,22-161,MIN,,NOH,L (-18),0,26:10,7,11,0.636,1,1,1.0,0,0,,0,2,2,3,0,0,2,3,15,9.6,-4
10,9,2007-11-23,22-167,MIN,@,DEN,L (-6),0,16:05,1,2,0.5,0,0,,2,2,1.0,0,2,2,5,1,0,5,5,4,1.1,-1
11,10,2007-11-24,22-168,MIN,,ATL,L (-7),0,12:36,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,4,1,1,0,2,6,7.0,-6
12,11,2007-11-26,22-170,MIN,@,NOH,W (+9),0,36:40,6,9,0.667,1,1,1.0,7,8,0.875,0,3,3,8,1,0,2,4,20,19.6,13
13,12,2007-11-28,22-172,MIN,@,DAL,L (-6),0,26:36,3,4,0.75,0,0,,0,0,,0,1,1,2,2,0,0,3,6,6.9,-3
14,13,2007-11-30,22-174,MIN,,SAS,L (-15),1,39:11,7,12,0.583,1,2,0.5,2,3,0.667,1,2,3,4,2,0,3,4,17,12.5,-4
15,14,2007-12-01,22-175,MIN,@,MEM,L (-29),1,42:35,7,17,0.412,1,3,0.333,1,2,0.5,0,7,7,6,2,0,3,3,16,10.6,-22
16,15,2007-12-04,22-178,MIN,,LAL,L (-21),1,40:43,6,13,0.462,0,2,0.0,4,7,0.571,0,2,2,3,0,1,3,2,16,7.7,-19
17,16,2007-12-06,22-180,MIN,@,ATL,L (-1),1,32:07,4,10,0.4,0,0,,0,0,,0,1,1,4,1,0,2,4,8,3.1,2
18,17,2007-12-08,22-182,MIN,,PHO,W (+7),1,39:08,5,12,0.417,0,2,0.0,0,0,,0,1,1,6,1,0,2,3,10,5.9,5
19,18,2007-12-11,22-185,MIN,@,WAS,L (-14),1,38:01,5,12,0.417,0,2,0.0,1,1,1.0,1,1,2,10,1,0,1,3,11,11.4,-1
20,19,2007-12-12,22-186,MIN,@,PHI,L (-4),1,32:15,2,6,0.333,0,1,0.0,0,0,,1,3,4,11,2,0,2,4,4,8.3,-9
21,20,2007-12-14,22-188,MIN,,SEA,L (-11),1,32:45,2,10,0.2,1,4,0.25,0,0,,1,1,2,6,0,4,4,1,5,2.4,-9
22,21,2007-12-15,22-189,MIN,@,MIL,L (-3),1,42:00,3,8,0.375,0,0,,1,1,1.0,0,4,4,8,2,0,0,0,7,11.4,-5
23,22,2007-12-17,22-191,MIN,@,MIA,L (-4),1,37:16,7,16,0.438,0,3,0.0,3,4,0.75,0,1,1,6,1,0,2,3,17,10.5,-3
24,23,2007-12-19,22-193,MIN,,GSW,L (-13),1,37:38,3,11,0.273,0,2,0.0,0,0,,0,4,4,8,0,0,5,5,6,-0.7,-14
25,24,2007-12-21,22-195,MIN,,IND,W (+13),1,48:00,11,18,0.611,0,0,,5,5,1.0,0,1,1,11,1,0,1,4,27,25.2,13
26,25,2007-12-22,22-196,MIN,@,NOH,L (-34),1,38:50,4,14,0.286,0,2,0.0,1,2,0.5,0,3,3,3,0,0,6,3,9,-3.8,-44
27,26,2007-12-26,22-200,MIN,@,GSW,L (-4),1,24:22,5,10,0.5,0,1,0.0,2,2,1.0,1,2,3,4,1,0,3,2,12,8.3,-25
28,27,2007-12-28,22-202,MIN,@,POR,L (-11),1,30:38,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,11,1,0,3,6,4,3.4,-4
29,28,2007-12-29,22-203,MIN,@,SEA,L (-19),1,29:53,5,12,0.417,1,1,1.0,1,4,0.25,0,1,1,6,1,0,0,1,12,9.5,-3
30,29,2007-12-31,22-205,MIN,@,LAC,L (-9),1,33:01,3,14,0.214,0,2,0.0,0,0,,0,2,2,7,3,0,2,2,6,3.1,-6
31,30,2008-01-02,22-207,MIN,,POR,L (-11),1,35:07,2,9,0.222,1,3,0.333,2,2,1.0,0,4,4,3,0,0,1,1,7,3.4,2
32,31,2008-01-04,22-209,MIN,,DEN,L (-11),1,20:55,2,10,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,4,0.1,-25
33,32,2008-01-06,22-211,MIN,,DAL,L (-23),1,33:43,3,7,0.429,0,1,0.0,0,0,,1,2,3,5,0,1,2,3,6,4.6,-17
34,33,2008-01-08,22-213,MIN,,MIA,W (+10),1,40:23,3,10,0.3,3,7,0.429,2,2,1.0,0,3,3,9,0,0,3,1,11,9.0,10
35,34,2008-01-11,22-216,MIN,@,HOU,L (-31),1,29:30,1,4,0.25,0,0,,0,1,0.0,1,2,3,6,0,0,0,1,2,4.3,-18
36,35,2008-01-12,22-217,MIN,@,SAS,L (-17),1,40:28,1,6,0.167,0,3,0.0,0,0,,0,1,1,4,0,0,3,5,2,-3.7,-17
37,36,2008-01-15,22-220,MIN,,GSW,L (-7),1,30:42,4,9,0.444,0,0,,2,4,0.5,0,2,2,8,0,0,3,4,10,6.1,-13
38,37,2008-01-18,22-223,MIN,@,PHO,L (-20),1,37:43,6,13,0.462,0,1,0.0,0,2,0.0,1,4,5,8,0,0,1,2,12,10.2,-20
39,38,2008-01-19,22-224,MIN,@,DEN,L (-3),1,31:40,5,7,0.714,0,0,,0,0,,0,3,3,6,2,0,2,5,10,10.2,5
40,39,2008-01-21,22-226,MIN,@,GSW,W (+1),1,37:05,5,10,0.5,1,3,0.333,4,7,0.571,0,1,1,7,1,0,1,3,15,12.8,-11
41,40,2008-01-23,22-228,MIN,,PHO,W (+10),1,28:28,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,8,3,0,0,3,13,17.4,-1
42,41,2008-01-25,22-230,MIN,@,BOS,L (-1),1,42:03,7,14,0.5,2,5,0.4,2,2,1.0,0,3,3,6,3,0,3,3,18,14.9,-1
43,42,2008-01-27,22-232,MIN,,NJN,W (+3),1,38:11,4,10,0.4,1,4,0.25,3,3,1.0,0,3,3,4,0,0,1,3,12,8.1,2
44,43,2008-01-29,22-234,MIN,@,CHI,L (-11),1,30:17,3,8,0.375,0,4,0.0,3,3,1.0,0,1,1,4,1,0,2,2,9,5.9,-8
45,44,2008-01-30,22-235,MIN,,CHI,W (+16),1,26:56,2,8,0.25,0,1,0.0,3,4,0.75,0,1,1,10,1,0,2,3,7,6.9,10
46,45,2008-02-01,22-237,MIN,,LAC,W (+21),1,19:43,1,4,0.25,0,0,,0,0,,1,0,1,4,0,0,0,5,2,1.1,-6
47,46,2008-02-04,22-240,MIN,,HOU,L (-6),1,32:41,3,7,0.429,0,1,0.0,0,0,,0,2,2,12,3,0,0,0,6,14.3,-2
48,47,2008-02-08,22-244,MIN,,BOS,L (-2),1,22:45,1,8,0.125,0,2,0.0,0,0,,1,4,5,6,0,1,1,3,2,1.4,0
49,48,2008-02-10,22-246,MIN,,TOR,L (-23),1,34:41,2,10,0.2,0,1,0.0,2,2,1.0,0,2,2,8,1,0,1,4,6,4.4,-16
50,49,2008-02-12,22-248,MIN,@,NJN,L (-4),1,34:16,8,17,0.471,3,6,0.5,5,5,1.0,1,2,3,7,0,0,1,2,24,19.7,-9
51,50,2008-02-13,22-249,MIN,,LAL,L (-25),1,28:35,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,5,0,0,1,3,6,4.1,-21
52,51,2008-02-19,22-255,MIN,,PHI,W (+16),1,36:27,3,4,0.75,2,2,1.0,2,4,0.5,1,3,4,4,2,0,3,2,10,10.2,15
53,52,2008-02-21,22-257,MIN,,SAS,L (-1),1,34:39,7,14,0.5,1,3,0.333,0,0,,0,2,2,4,1,0,2,3,15,9.2,-3
54,53,2008-02-24,22-260,MIN,,DAL,L (-16),1,38:43,5,8,0.625,0,0,,0,0,,0,2,2,7,2,0,4,3,10,8.7,-12
55,54,2008-02-26,22-262,MIN,,UTA,W (+11),1,29:23,3,10,0.3,2,3,0.667,4,6,0.667,1,2,3,4,2,0,1,4,12,8.9,2
56,55,2008-02-27,22-263,MIN,@,TOR,L (-22),1,31:11,1,4,0.25,0,2,0.0,0,0,,1,1,2,7,0,0,2,3,2,2.3,-15
57,56,2008-02-29,22-265,MIN,@,CLE,L (-8),1,37:46,4,11,0.364,3,7,0.429,0,0,,0,3,3,2,0,1,2,3,11,4.7,-7
58,57,2008-03-02,22-267,MIN,,SEA,L (-3),1,29:10,1,2,0.5,0,0,,0,0,,0,1,1,9,0,0,2,2,2,4.8,-13
59,58,2008-03-04,22-269,MIN,,CHA,L (-20),1,36:21,6,11,0.545,0,1,0.0,0,0,,1,1,2,9,0,1,1,3,12,12.5,-15
60,59,2008-03-05,22-270,MIN,@,UTA,L (-29),1,33:26,3,9,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,6,2.6,-18
61,60,2008-03-07,22-272,MIN,@,SAC,W (+8),1,13:26,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,2,3,2,0.9,-7
4,1,2008-11-05,23-149,MIN,,SAS,L (-4),0,30:07,3,6,0.5,0,0,,2,2,1.0,0,3,3,10,1,0,1,6,8,10.5,-5
5,2,2008-11-07,23-151,MIN,@,SAC,L (-12),1,28:32,5,12,0.417,1,3,0.333,4,4,1.0,1,1,2,7,1,0,0,2,15,14.7,-5
6,3,2008-11-08,23-152,MIN,@,POR,L (-4),1,26:04,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,2,7,2.5,-4
7,4,2008-11-11,23-155,MIN,@,GSW,L (-3),1,14:14,0,5,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-2.5,-1
8,5,2008-11-15,23-159,MIN,,POR,L (-5),1,14:27,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,0
9,6,2008-11-16,23-160,MIN,@,DEN,L (-6),1,5:06,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,-5
10,7,2008-11-19,23-163,MIN,,PHI,W (+6),0,14:14,0,1,0.0,0,0,,2,2,1.0,1,0,1,8,0,0,3,2,2,3.8,1
11,8,2008-11-21,23-165,MIN,,BOS,L (-17),0,27:46,6,10,0.6,1,2,0.5,0,0,,2,0,2,3,2,0,4,2,13,9.1,-16
12,9,2008-11-23,23-167,MIN,@,DET,W (+26),0,24:47,2,7,0.286,2,2,1.0,0,0,,0,2,2,5,1,0,4,2,6,2.2,13
13,10,2008-11-26,23-170,MIN,,PHO,L (-8),0,20:30,2,6,0.333,0,2,0.0,1,3,0.333,0,1,1,4,1,0,2,4,5,1.3,3
14,11,2008-11-28,23-172,MIN,@,OKC,W (+2),0,19:07,3,5,0.6,3,3,1.0,0,0,,0,1,1,4,0,0,1,1,9,8.4,-4
15,12,2008-11-29,23-173,MIN,,DEN,L (-9),0,25:01,1,8,0.125,0,3,0.0,0,0,,0,4,4,3,0,0,2,2,2,-2.7,0
16,13,2008-12-01,23-175,MIN,@,CHA,L (-10),0,8:38,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,0.6,-1
17,14,2008-12-03,23-177,MIN,@,ORL,L (-11),0,13:33,3,10,0.3,0,3,0.0,0,0,,0,2,2,2,1,0,4,0,6,-0.8,-6
18,15,2008-12-05,23-179,MIN,@,NJN,L (-29),0,40:56,4,10,0.4,1,3,0.333,3,5,0.6,0,1,1,3,2,0,1,2,12,8.4,-19
19,16,2008-12-06,23-180,MIN,,LAC,L (-23),0,16:28,1,3,0.333,1,1,1.0,0,0,,1,0,1,5,0,0,0,1,3,5.1,-3
20,17,2008-12-09,23-183,MIN,,UTA,L (-3),0,10:01,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,2,0,1.5,6
21,18,2008-12-10,23-184,MIN,@,DEN,L (-11),0,12:35,0,5,0.0,0,2,0.0,1,2,0.5,1,0,1,3,0,0,0,2,1,-0.9,10
22,19,2008-12-12,23-186,MIN,,SAS,L (-12),0,11:59,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10
23,20,2008-12-14,23-188,MIN,@,LAL,L (-12),0,15:22,1,5,0.2,1,2,0.5,2,2,1.0,1,1,2,3,1,0,2,2,5,3.2,0
24,21,2008-12-15,23-189,MIN,@,SAC,L (-15),0,3:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
27,22,2008-12-23,23-197,MIN,@,SAS,L (-6),0,30:56,3,12,0.25,0,2,0.0,10,12,0.833,0,1,1,1,2,0,2,6,16,6.6,-4
28,23,2008-12-26,23-200,MIN,@,NYK,W (+13),0,32:18,5,11,0.455,0,1,0.0,10,13,0.769,0,1,1,8,3,1,2,2,20,19.9,2
29,24,2008-12-27,23-201,MIN,,ORL,L (-24),0,23:44,2,7,0.286,0,0,,2,2,1.0,0,1,1,3,3,0,2,4,6,3.7,-5
30,25,2008-12-29,23-203,MIN,,MEM,W (+10),0,29:28,3,11,0.273,0,3,0.0,3,4,0.75,0,1,1,2,0,1,3,4,9,-0.1,-8
31,26,2008-12-30,23-204,MIN,@,DAL,L (-7),0,22:39,5,12,0.417,1,1,1.0,3,4,0.75,3,1,4,5,2,0,0,4,14,13.5,6
32,27,2009-01-02,23-207,MIN,,GSW,W (+7),0,25:18,2,11,0.182,0,1,0.0,0,0,,0,3,3,4,1,0,1,2,4,0.0,5
33,28,2009-01-03,23-208,MIN,@,CHI,W (+10),0,38:47,5,8,0.625,2,2,1.0,3,3,1.0,2,1,3,6,2,0,4,4,15,13.7,22
34,29,2009-01-06,23-211,MIN,@,MEM,W (+7),1,33:50,2,11,0.182,1,5,0.2,5,6,0.833,2,1,3,9,3,0,2,4,10,10.1,3
35,30,2009-01-07,23-212,MIN,,OKC,W (+42),1,34:36,4,8,0.5,1,3,0.333,0,0,,1,3,4,5,1,0,1,1,9,9.7,32
36,31,2009-01-10,23-215,MIN,,MIL,W (+2),1,40:35,5,11,0.455,2,5,0.4,5,7,0.714,0,3,3,11,1,0,5,2,17,14.3,3
37,32,2009-01-13,23-218,MIN,,MIA,L (-3),1,29:42,4,7,0.571,1,1,1.0,0,0,,1,2,3,1,0,0,5,4,9,1.1,-6
38,33,2009-01-16,23-221,MIN,@,PHO,W (+2),1,38:38,5,14,0.357,2,4,0.5,1,1,1.0,1,0,1,3,1,0,4,0,13,5.0,-3
39,34,2009-01-19,23-224,MIN,@,LAC,W (+8),1,35:23,2,9,0.222,0,4,0.0,2,4,0.5,0,1,1,9,0,0,1,4,6,3.7,16
40,35,2009-01-20,23-225,MIN,@,UTA,L (-5),1,37:32,7,14,0.5,2,4,0.5,1,1,1.0,0,3,3,9,1,0,1,5,17,15.2,-3
41,36,2009-01-23,23-228,MIN,,NOH,W (+8),1,35:33,2,6,0.333,2,4,0.5,4,4,1.0,0,3,3,8,1,0,4,3,10,8.9,5
42,37,2009-01-25,23-230,MIN,,CHI,W (+1),1,41:33,3,10,0.3,1,2,0.5,2,2,1.0,1,3,4,5,1,1,1,3,9,7.8,-7
43,38,2009-01-26,23-231,MIN,@,MIL,W (+7),1,32:47,3,13,0.231,1,6,0.167,1,2,0.5,0,0,0,5,3,0,6,2,8,-0.6,7
44,39,2009-01-28,23-233,MIN,,DET,L (-9),1,20:17,4,6,0.667,0,1,0.0,0,0,,0,0,0,3,1,0,1,5,8,5.5,-2
45,40,2009-01-30,23-235,MIN,,LAL,L (-13),1,27:36,5,13,0.385,0,3,0.0,0,0,,1,3,4,7,2,0,1,1,10,10.0,-8
46,41,2009-02-01,23-237,MIN,@,BOS,L (-8),1,40:12,4,12,0.333,1,5,0.2,1,1,1.0,0,1,1,8,0,0,2,2,10,6.3,0
47,42,2009-02-03,23-239,MIN,@,IND,W (+5),1,35:21,4,9,0.444,2,5,0.4,6,6,1.0,0,2,2,4,2,1,1,3,16,15.2,-3
48,43,2009-02-04,23-240,MIN,,ATL,L (-8),1,23:45,0,9,0.0,0,4,0.0,0,0,,1,2,3,3,1,0,3,1,0,-5.3,-3
49,44,2009-02-07,23-243,MIN,@,HOU,L (-17),1,33:09,4,9,0.444,3,5,0.6,2,2,1.0,0,1,1,9,0,0,2,1,13,12.5,6
50,45,2009-02-08,23-244,MIN,@,NOH,L (-4),1,33:39,5,11,0.455,1,4,0.25,3,5,0.6,0,2,2,6,2,0,2,5,14,10.3,4
51,46,2009-02-10,23-246,MIN,,TOR,L (-8),1,38:22,5,12,0.417,0,2,0.0,1,2,0.5,0,1,1,3,0,0,2,5,11,2.6,-8
52,47,2009-02-17,23-253,MIN,@,WAS,L (-8),1,33:27,5,10,0.5,1,3,0.333,0,0,,2,1,3,3,1,1,0,4,11,9.9,0
53,48,2009-02-18,23-254,MIN,@,MIA,W (+7),1,43:58,7,14,0.5,6,10,0.6,10,10,1.0,0,1,1,8,1,0,5,5,30,22.9,13
54,49,2009-02-20,23-256,MIN,,IND,L (-7),1,31:16,1,9,0.111,1,5,0.2,2,5,0.4,0,1,1,6,0,0,0,1,5,2.0,7
55,50,2009-02-22,23-258,MIN,,LAL,L (-3),1,31:43,9,17,0.529,2,4,0.5,0,0,,0,0,0,5,1,1,1,2,20,15.1,-6
56,51,2009-02-24,23-260,MIN,@,TOR,L (-8),1,34:52,5,14,0.357,1,5,0.2,1,1,1.0,0,1,1,5,4,0,2,0,12,10.0,2
57,52,2009-02-25,23-261,MIN,,UTA,L (-17),1,35:37,4,12,0.333,0,5,0.0,2,2,1.0,0,1,1,6,3,2,2,4,10,8.5,-4
58,53,2009-02-27,23-263,MIN,,POR,L (-20),1,21:24,0,5,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,3,2,2,-3.9,-12
61,54,2009-03-06,23-270,MIN,@,LAL,L (-20),1,28:18,5,12,0.417,2,6,0.333,6,6,1.0,0,2,2,2,0,0,4,1,18,9.2,-3
62,55,2009-03-07,23-271,MIN,@,POR,L (-2),1,31:40,7,13,0.538,1,2,0.5,3,4,0.75,0,1,1,7,0,0,1,3,18,14.3,4
63,56,2009-03-09,23-273,MIN,,WAS,L (-11),1,38:13,6,14,0.429,2,7,0.286,4,5,0.8,0,2,2,5,1,1,2,3,18,12.8,-1
64,57,2009-03-11,23-275,MIN,,MEM,W (+25),1,25:46,4,11,0.364,1,4,0.25,0,0,,0,1,1,3,2,0,3,2,9,3.5,10
65,58,2009-03-13,23-277,MIN,,NYK,L (-8),1,42:56,9,20,0.45,2,7,0.286,2,2,1.0,0,1,1,3,0,0,4,2,22,9.2,-12
66,59,2009-03-14,23-278,MIN,,CHA,W (+8),1,32:33,2,6,0.333,1,2,0.5,0,0,,0,1,1,9,0,0,1,5,5,5.2,9
67,60,2009-03-17,23-281,MIN,@,SAS,L (-7),1,32:08,8,14,0.571,0,2,0.0,1,2,0.5,0,1,1,5,0,1,2,1,17,12.1,0
68,61,2009-03-18,23-282,MIN,@,NOH,L (-1),1,31:52,4,11,0.364,2,4,0.5,0,0,,0,3,3,6,1,0,3,5,10,5.0,6
69,62,2009-03-20,23-284,MIN,@,HOU,L (-19),1,24:17,4,12,0.333,3,5,0.6,0,0,,1,1,2,1,0,0,1,1,11,4.5,-14
70,63,2009-03-22,23-286,MIN,,OKC,L (-7),1,28:51,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,4,-1.5,-22
71,64,2009-03-23,23-287,MIN,@,ATL,L (-12),1,19:25,1,7,0.143,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,0.3,-8
