Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,49,2005-02-09,24-252,LAC,@,BOS,L (-5),1,30:29,4,8,0.5,1,3,0.333,1,1,1.0,1,0,1,1,2,0,3,4,10,4.8,-12
50,50,2005-02-11,24-254,LAC,@,WAS,L (-3),1,37:36,9,18,0.5,1,1,1.0,5,6,0.833,1,1,2,1,2,0,3,5,24,13.3,2
51,51,2005-02-13,24-256,LAC,@,TOR,L (-3),1,42:45,10,15,0.667,1,3,0.333,0,0,,1,4,5,2,1,0,1,4,21,16.2,8
52,52,2005-02-15,24-258,LAC,@,ORL,L (-5),1,36:43,7,17,0.412,3,3,1.0,3,4,0.75,2,1,3,5,1,0,0,4,20,15.1,-3
53,53,2005-02-16,24-259,LAC,@,MIA,L (-18),1,33:11,4,10,0.4,1,2,0.5,3,3,1.0,0,0,0,2,0,0,2,2,12,5.2,-22
54,54,2005-02-23,24-266,LAC,@,PHO,L (-17),1,33:51,9,18,0.5,1,3,0.333,4,5,0.8,1,2,3,1,0,0,2,2,23,12.8,-23
55,55,2005-02-24,24-267,LAC,,MIN,W (+6),1,37:12,6,16,0.375,0,2,0.0,3,5,0.6,2,6,8,3,1,1,2,3,15,9.2,15
56,56,2005-02-27,24-270,LAC,,ATL,W (+7),1,33:40,9,17,0.529,2,2,1.0,4,6,0.667,1,4,5,6,2,0,1,5,24,20.0,21
57,57,2005-02-28,24-271,LAC,@,UTA,L (-1),1,38:09,6,17,0.353,2,2,1.0,3,3,1.0,0,1,1,1,3,0,2,4,17,7.9,-4
58,58,2005-03-02,24-273,LAC,,DAL,W (+9),1,43:23,7,18,0.389,1,4,0.25,3,3,1.0,0,6,6,1,1,0,0,2,18,10.9,5
59,59,2005-03-05,24-276,LAC,,DEN,L (-16),1,39:27,7,17,0.412,1,4,0.25,3,4,0.75,4,2,6,4,2,0,1,2,18,14.9,-15
60,60,2005-03-07,24-278,LAC,,MEM,L (-3),1,39:57,9,18,0.5,1,3,0.333,0,0,,1,5,6,5,2,0,1,3,19,15.5,-14
61,61,2005-03-08,24-279,LAC,@,LAL,W (+9),1,42:24,6,15,0.4,1,2,0.5,3,3,1.0,2,2,4,3,1,0,1,2,16,11.2,12
62,62,2005-03-11,24-282,LAC,@,SAC,L (-1),1,40:51,10,17,0.588,0,1,0.0,4,4,1.0,1,5,6,2,0,0,2,4,24,16.1,-5
63,63,2005-03-13,24-284,LAC,,CHI,W (+5),1,39:31,3,11,0.273,0,1,0.0,5,7,0.714,2,10,12,5,3,0,1,3,11,12.4,11
64,64,2005-03-16,24-287,LAC,,ORL,W (+8),1,35:52,6,10,0.6,2,3,0.667,2,2,1.0,1,2,3,3,1,0,3,1,16,12.4,-3
65,65,2005-03-18,24-289,LAC,@,DEN,L (-19),1,25:22,4,11,0.364,3,5,0.6,4,6,0.667,2,1,3,2,1,0,2,4,15,8.6,-12
66,66,2005-03-19,24-290,LAC,,SAC,L (-4),1,40:43,5,10,0.5,2,3,0.667,7,8,0.875,1,5,6,2,1,1,2,4,19,15.3,-11
67,67,2005-03-21,24-292,LAC,,POR,W (+7),1,28:11,6,13,0.462,1,2,0.5,2,4,0.5,1,6,7,3,2,1,2,0,15,12.8,8
68,68,2005-03-23,24-294,LAC,,MIL,W (+8),0,21:41,7,10,0.7,2,3,0.667,0,0,,1,2,3,0,1,1,2,4,16,11.2,-6
69,69,2005-03-25,24-296,LAC,,WAS,W (+4),1,38:32,3,14,0.214,2,3,0.667,2,2,1.0,2,6,8,6,1,0,1,3,10,7.6,16
70,70,2005-03-27,24-298,LAC,@,MIN,L (-4),1,36:24,4,8,0.5,1,3,0.333,2,2,1.0,0,7,7,2,0,0,1,1,11,9.1,-5
78,71,2005-04-12,24-314,LAC,,UTA,W (+9),1,34:39,4,17,0.235,0,3,0.0,1,2,0.5,2,5,7,1,2,0,1,2,9,2.1,5
79,72,2005-04-15,24-317,LAC,@,PHO,L (-7),1,39:11,7,12,0.583,0,0,,0,0,,1,3,4,2,2,0,3,3,14,9.2,-7
80,73,2005-04-16,24-318,LAC,,NOH,W (+5),1,38:26,8,14,0.571,0,0,,5,6,0.833,0,6,6,2,2,0,1,2,21,17.4,5
81,74,2005-04-18,24-320,LAC,@,HOU,L (-25),1,23:00,3,10,0.3,0,1,0.0,3,4,0.75,0,1,1,1,3,0,4,3,9,1.6,-7
82,75,2005-04-20,24-322,LAC,@,NOH,W (+11),1,40:17,6,19,0.316,0,0,,2,2,1.0,4,7,11,1,2,1,0,1,14,11.0,18
1,1,2005-11-01,25-152,MIL,@,PHI,W (+9),1,42:50,8,14,0.571,1,1,1.0,5,5,1.0,6,6,12,2,1,0,1,5,22,20.8,17
2,2,2005-11-02,25-153,MIL,@,NJN,W (+14),1,25:10,1,7,0.143,0,1,0.0,2,2,1.0,0,5,5,2,1,0,4,6,4,-3.0,10
3,3,2005-11-05,25-156,MIL,,MIA,W (+5),1,37:06,9,17,0.529,1,2,0.5,4,4,1.0,2,4,6,4,2,0,1,3,23,19.9,6
4,4,2005-11-08,25-159,MIL,,GSW,L (-7),1,39:31,5,9,0.556,0,2,0.0,0,0,,1,3,4,2,1,0,3,4,10,5.1,-12
5,5,2005-11-12,25-163,MIL,,IND,W (+1),1,33:28,5,16,0.313,0,4,0.0,2,4,0.5,3,5,8,3,1,0,2,5,12,4.7,6
6,6,2005-11-15,25-166,MIL,@,LAC,L (-24),1,31:49,5,12,0.417,1,1,1.0,2,2,1.0,0,0,0,0,2,0,1,4,13,6.0,-22
7,7,2005-11-16,25-167,MIL,@,GSW,W (+3),1,34:22,7,14,0.5,1,2,0.5,5,7,0.714,2,9,11,2,2,0,2,4,20,16.1,3
8,8,2005-11-18,25-169,MIL,@,SAC,L (-21),1,28:14,2,12,0.167,0,3,0.0,0,0,,2,1,3,2,1,0,1,3,4,-1.7,-13
9,9,2005-11-21,25-172,MIL,@,UTA,L (-20),1,30:48,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,0,3,5,3.1,-8
10,10,2005-11-23,25-174,MIL,,PHI,W (+11),1,38:43,4,12,0.333,1,2,0.5,6,6,1.0,4,5,9,4,2,1,2,3,15,14.8,19
11,11,2005-11-25,25-176,MIL,@,MIN,L (-8),1,37:52,4,11,0.364,0,0,,3,4,0.75,2,1,3,2,1,0,3,4,11,4.0,-4
12,12,2005-11-26,25-177,MIL,,DET,L (-9),1,41:10,3,11,0.273,0,2,0.0,0,0,,1,2,3,1,1,0,3,4,6,-2.1,-11
13,13,2005-11-29,25-180,MIL,,DAL,W (+2),1,42:11,9,14,0.643,0,1,0.0,8,10,0.8,4,3,7,2,1,0,4,2,26,20.3,1
16,14,2005-12-06,25-187,MIL,,LAL,L (-19),0,18:26,1,3,0.333,0,1,0.0,0,0,,0,4,4,3,0,0,1,1,2,2.2,-3
17,15,2005-12-07,25-188,MIL,@,PHI,W (+3),1,32:16,3,10,0.3,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,4,8,1.6,-9
18,16,2005-12-10,25-191,MIL,,CLE,W (+5),1,38:21,4,11,0.364,1,1,1.0,7,8,0.875,2,4,6,2,0,0,1,2,16,11.7,13
23,17,2005-12-20,25-201,MIL,,SAS,W (+2),1,33:13,3,12,0.25,0,1,0.0,0,0,,0,3,3,1,3,0,1,1,6,2.0,8
24,18,2005-12-23,25-204,MIL,,NOK,W (+7),1,32:36,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,5,1,0,0,4,9,10.2,5
25,19,2005-12-26,25-207,MIL,@,ORL,L (-15),1,35:10,4,7,0.571,0,2,0.0,2,3,0.667,1,1,2,0,1,0,2,4,10,4.7,-20
26,20,2005-12-27,25-208,MIL,@,MIA,L (-11),1,29:23,5,9,0.556,1,2,0.5,2,2,1.0,2,3,5,1,1,0,1,4,13,10.1,-13
27,21,2005-12-30,25-211,MIL,,NYK,W (+5),1,35:24,6,14,0.429,1,3,0.333,5,5,1.0,1,5,6,2,1,0,0,6,18,12.8,2
28,22,2006-01-02,25-214,MIL,@,CHI,W (+1),1,36:30,3,7,0.429,1,1,1.0,3,5,0.6,3,2,5,4,1,1,1,4,10,10.1,-1
29,23,2006-01-04,25-216,MIL,,CLE,L (-7),1,39:48,7,15,0.467,2,5,0.4,2,2,1.0,1,1,2,0,0,0,2,4,18,7.7,-3
30,24,2006-01-06,25-218,MIL,,CHI,L (-14),1,28:55,4,11,0.364,1,2,0.5,0,0,,2,3,5,1,0,0,0,4,9,4.3,-21
31,25,2006-01-07,25-219,MIL,@,CLE,L (-8),1,19:57,3,7,0.429,1,2,0.5,1,1,1.0,1,4,5,2,1,1,2,6,8,4.9,6
32,26,2006-01-10,25-222,MIL,,MIN,W (+3),1,31:10,4,10,0.4,0,2,0.0,2,3,0.667,2,1,3,4,2,0,2,3,10,7.5,11
33,27,2006-01-11,25-223,MIL,@,IND,L (-24),1,29:49,3,5,0.6,1,2,0.5,4,4,1.0,2,1,3,2,0,0,2,5,11,7.8,-15
34,28,2006-01-13,25-225,MIL,@,CHA,W (+1),1,39:43,7,14,0.5,1,3,0.333,5,6,0.833,0,2,2,0,1,1,5,5,20,7.9,14
35,29,2006-01-14,25-226,MIL,,DEN,L (-7),1,31:58,6,17,0.353,1,4,0.25,2,2,1.0,2,4,6,1,1,0,0,6,15,7.4,-4
36,30,2006-01-16,25-228,MIL,@,DAL,L (-19),1,33:48,4,9,0.444,1,3,0.333,4,4,1.0,2,2,4,4,1,0,2,2,13,11.3,-10
37,31,2006-01-18,25-230,MIL,@,SAS,L (-3),1,25:26,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,1,0,1,6,2,-1.2,-4
38,32,2006-01-20,25-232,MIL,@,ATL,W (+16),1,34:22,8,10,0.8,2,3,0.667,7,8,0.875,1,5,6,1,0,0,2,0,25,21.7,0
39,33,2006-01-21,25-233,MIL,,CHA,W (+10),1,37:53,4,10,0.4,1,3,0.333,0,0,,2,2,4,5,0,1,1,2,9,8.0,1
40,34,2006-01-23,25-235,MIL,,HOU,L (-17),1,36:23,6,13,0.462,2,2,1.0,2,5,0.4,1,1,2,1,2,0,0,2,16,11.0,-24
41,35,2006-01-25,25-237,MIL,@,DET,L (-4),1,45:14,6,11,0.545,2,3,0.667,0,0,,0,4,4,1,1,0,2,3,14,8.4,4
42,36,2006-01-27,25-239,MIL,,TOR,W (+21),1,25:07,7,8,0.875,3,3,1.0,1,2,0.5,0,3,3,4,1,0,4,3,18,14.3,21
43,37,2006-01-29,25-241,MIL,,BOS,W (+4),1,32:25,5,10,0.5,1,1,1.0,0,0,,1,5,6,0,0,0,2,2,11,5.4,7
44,38,2006-01-30,25-242,MIL,@,NOK,L (-1),1,34:45,6,11,0.545,1,4,0.25,0,0,,0,3,3,1,2,1,2,4,13,8.4,-3
45,39,2006-02-01,25-244,MIL,@,HOU,L (-2),1,34:29,10,19,0.526,5,9,0.556,1,1,1.0,1,0,1,0,0,1,0,3,26,16.9,11
46,40,2006-02-04,25-247,MIL,,MEM,W (+10),1,36:37,4,10,0.4,2,5,0.4,2,2,1.0,2,5,7,3,3,0,3,2,12,10.8,27
47,41,2006-02-06,25-249,MIL,@,CLE,L (-3),1,39:05,8,19,0.421,3,8,0.375,2,2,1.0,3,5,8,2,1,1,1,3,21,15.4,6
48,42,2006-02-08,25-251,MIL,,ORL,W (+5),1,49:09,4,13,0.308,1,3,0.333,6,8,0.75,2,7,9,6,1,1,1,2,15,14.3,8
49,43,2006-02-11,25-254,MIL,,CHA,W (+6),1,28:27,4,7,0.571,0,0,,0,0,,0,6,6,3,1,0,0,4,8,8.0,-8
51,44,2006-02-14,25-257,MIL,,SEA,W (+15),1,21:53,5,10,0.5,3,6,0.5,2,2,1.0,3,4,7,3,0,0,0,4,15,13.8,13
52,45,2006-02-15,25-258,MIL,@,IND,L (-11),1,37:27,8,13,0.615,1,2,0.5,2,2,1.0,3,3,6,3,4,2,2,4,19,20.0,2
53,46,2006-02-21,25-264,MIL,,NJN,L (-4),1,35:25,8,13,0.615,2,6,0.333,0,0,,1,3,4,5,3,0,3,4,18,15.6,2
54,47,2006-02-22,25-265,MIL,@,CHI,L (-6),1,38:09,5,11,0.455,2,4,0.5,2,2,1.0,0,4,4,3,1,2,2,3,14,10.8,-9
55,48,2006-02-24,25-267,MIL,,PHI,L (-5),1,39:27,5,10,0.5,2,5,0.4,7,8,0.875,3,7,10,6,0,0,3,2,19,18.2,-4
56,49,2006-02-25,25-268,MIL,@,ATL,W (+10),1,36:07,5,13,0.385,2,6,0.333,1,2,0.5,0,4,4,2,1,0,1,4,13,6.5,4
57,50,2006-02-27,25-270,MIL,@,DEN,W (+21),1,26:04,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,1,0,2,4,6,1.3,1
58,51,2006-03-01,25-272,MIL,@,PHO,L (-13),1,34:10,3,10,0.3,1,5,0.2,4,4,1.0,1,4,5,1,1,0,2,1,11,6.4,-21
59,52,2006-03-04,25-275,MIL,,NYK,L (-5),1,39:28,4,11,0.364,1,4,0.25,5,6,0.833,0,3,3,1,2,2,0,3,14,11.3,-12
60,53,2006-03-08,25-279,MIL,,SAC,L (-7),1,21:42,7,11,0.636,5,7,0.714,2,2,1.0,0,2,2,1,1,0,3,6,21,13.0,-8
61,54,2006-03-10,25-281,MIL,@,BOS,W (+6),1,40:38,6,11,0.545,1,4,0.25,5,6,0.833,2,6,8,3,1,0,1,2,18,16.8,2
62,55,2006-03-11,25-282,MIL,,LAC,L (-8),1,43:43,4,15,0.267,0,2,0.0,4,4,1.0,0,5,5,2,3,1,3,4,12,5.1,0
63,56,2006-03-13,25-284,MIL,,ATL,W (+1),1,38:01,6,10,0.6,1,1,1.0,5,5,1.0,0,1,1,3,0,0,5,5,18,8.8,16
64,57,2006-03-15,25-286,MIL,,CHI,W (+16),1,36:06,9,13,0.692,2,4,0.5,6,8,0.75,1,8,9,4,2,0,4,6,26,21.2,26
65,58,2006-03-17,25-288,MIL,@,TOR,L (-1),1,39:04,7,13,0.538,3,5,0.6,4,4,1.0,1,6,7,3,1,0,2,2,21,17.5,0
66,59,2006-03-18,25-289,MIL,,POR,W (+4),1,34:05,4,11,0.364,3,8,0.375,2,4,0.5,0,3,3,3,2,0,0,2,13,10.3,6
67,60,2006-03-20,25-291,MIL,@,POR,W (+7),1,38:00,6,12,0.5,2,4,0.5,2,4,0.5,1,5,6,1,2,0,0,3,16,12.9,23
68,61,2006-03-22,25-293,MIL,@,SEA,L (-9),1,33:12,5,11,0.455,2,6,0.333,2,2,1.0,0,2,2,1,1,0,1,5,14,7.6,-5
69,62,2006-03-24,25-295,MIL,@,LAL,L (-5),1,40:33,4,14,0.286,2,6,0.333,0,0,,1,3,4,6,0,2,2,3,10,5.8,0
70,63,2006-03-26,25-297,MIL,,TOR,W (+9),1,44:12,6,11,0.545,1,3,0.333,2,4,0.5,0,2,2,4,2,0,2,4,15,10.7,10
71,64,2006-03-28,25-299,MIL,,PHO,W (+22),1,34:38,7,13,0.538,1,4,0.25,0,0,,1,3,4,2,1,0,3,2,15,8.9,13
72,65,2006-03-31,25-302,MIL,@,DET,L (-7),1,32:51,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,2,1,0,1,2,9,6.9,-1
73,66,2006-04-01,25-303,MIL,,IND,W (+7),1,28:33,2,5,0.4,0,0,,0,0,,0,1,1,5,2,0,0,1,4,6.7,8
74,67,2006-04-04,25-306,MIL,@,MIA,L (-26),1,17:38,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,7,4.2,-7
75,68,2006-04-05,25-307,MIL,@,ORL,L (-3),1,26:51,4,8,0.5,3,5,0.6,0,0,,0,3,3,0,0,0,4,3,11,2.7,-7
76,69,2006-04-07,25-309,MIL,@,MEM,L (-10),1,9:26,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,-11
77,70,2006-04-09,25-311,MIL,,NJN,L (-12),1,28:23,2,13,0.154,1,6,0.167,0,0,,1,3,4,5,2,0,1,3,5,1.6,-16
78,71,2006-04-12,25-314,MIL,,WAS,W (+3),1,26:14,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,2,1,1,1,3,7,3.7,1
79,72,2006-04-14,25-316,MIL,@,NYK,W (+17),1,36:09,5,13,0.385,4,6,0.667,1,2,0.5,4,7,11,3,3,2,1,1,15,17.5,30
80,73,2006-04-15,25-317,MIL,,ATL,L (-6),1,37:29,6,12,0.5,3,7,0.429,3,4,0.75,2,2,4,1,1,0,2,3,18,12.1,-8
81,74,2006-04-17,25-319,MIL,,DET,W (+20),1,31:19,7,10,0.7,5,8,0.625,0,0,,0,2,2,2,2,0,1,3,19,16.6,15
82,75,2006-04-18,25-320,MIL,@,WAS,L (-13),1,41:30,8,14,0.571,4,9,0.444,0,0,,2,2,4,1,1,0,1,6,20,13.7,-12
1,1,2007-10-31,27-151,MIL,@,ORL,L (-19),0,24:40,7,11,0.636,2,5,0.4,2,4,0.5,2,1,3,2,0,0,0,2,18,14.6,-9
2,2,2007-11-02,27-153,MIL,@,CHA,L (-3),0,14:05,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,5,0.1,-6
3,3,2007-11-03,27-154,MIL,,CHI,W (+6),0,18:31,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-16
4,4,2007-11-06,27-157,MIL,,TOR,W (+27),0,21:51,5,6,0.833,1,2,0.5,0,0,,0,3,3,3,0,0,1,0,11,10.8,8
5,5,2007-11-09,27-160,MIL,@,HOU,L (-16),0,7:01,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-10
6,6,2007-11-11,27-162,MIL,@,SAS,L (-25),0,27:42,3,7,0.429,2,4,0.5,0,0,,1,1,2,0,2,0,0,4,8,5.7,-11
7,7,2007-11-14,27-165,MIL,,MEM,W (+3),0,13:50,1,4,0.25,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,0,4,3.5,-9
8,8,2007-11-17,27-168,MIL,,ATL,W (+9),0,24:00,4,10,0.4,2,6,0.333,0,0,,0,2,2,1,0,0,0,2,10,5.1,7
9,9,2007-11-20,27-171,MIL,@,CLE,W (+4),0,21:45,1,6,0.167,0,3,0.0,0,0,,3,0,3,1,2,0,1,3,2,0.8,1
10,10,2007-11-21,27-172,MIL,,LAL,W (+7),0,23:06,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,1,1,1,0,1,11,11.0,7
11,11,2007-11-24,27-175,MIL,,DAL,W (+2),0,28:29,3,4,0.75,0,1,0.0,2,2,1.0,0,7,7,0,1,0,0,1,8,9.1,8
13,12,2007-11-28,27-179,MIL,@,ATL,L (-16),0,21:49,1,4,0.25,1,3,0.333,2,2,1.0,2,1,3,2,1,0,1,1,5,5.3,-14
14,13,2007-11-30,27-181,MIL,@,NYK,L (-3),0,19:44,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,2,0,3,0,2,0.6,-11
15,14,2007-12-01,27-182,MIL,,DET,L (-26),0,27:56,5,9,0.556,1,1,1.0,2,5,0.4,0,1,1,3,2,0,3,2,13,8.1,-22
16,15,2007-12-04,27-185,MIL,@,LAC,W (+9),0,23:34,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,3,1,4,0.9,8
17,16,2007-12-05,27-186,MIL,@,GSW,L (-30),0,25:33,6,10,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,13,8.7,-12
21,17,2007-12-12,27-193,MIL,,ORL,W (+14),0,16:52,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,4,2,-1.8,0
22,18,2007-12-14,27-195,MIL,@,BOS,L (-22),0,30:51,5,15,0.333,1,6,0.167,0,0,,2,2,4,2,1,0,3,3,11,2.7,-9
23,19,2007-12-15,27-196,MIL,,MIN,W (+3),0,13:16,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-8
24,20,2007-12-17,27-198,MIL,@,CLE,L (-5),0,15:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,4
25,21,2007-12-19,27-200,MIL,,SAC,L (-13),0,15:06,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,3,6,2.8,-2
26,22,2007-12-22,27-203,MIL,,CHA,W (+4),0,17:06,4,9,0.444,0,1,0.0,1,2,0.5,1,2,3,1,1,1,3,1,9,4.2,2
27,23,2007-12-26,27-207,MIL,@,DEN,L (-20),1,27:28,1,7,0.143,0,1,0.0,0,0,,0,4,4,0,2,0,4,4,2,-4.9,-30
28,24,2007-12-28,27-209,MIL,@,CHI,L (-4),1,20:56,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9,3
29,25,2007-12-29,27-210,MIL,,NJN,L (-2),1,21:25,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,2,0,0,0,4,5.6,2
30,26,2007-12-31,27-212,MIL,@,DET,L (-45),1,21:57,2,7,0.286,0,2,0.0,1,2,0.5,1,0,1,2,0,0,2,1,5,0.2,-19
31,27,2008-01-02,27-214,MIL,@,MIA,W (+5),1,17:57,4,7,0.571,2,2,1.0,1,2,0.5,4,3,7,1,2,0,2,1,11,11.3,0
32,28,2008-01-04,27-216,MIL,,WAS,L (-24),1,27:12,5,12,0.417,1,4,0.25,0,0,,1,2,3,0,1,0,3,1,11,3.5,-19
33,29,2008-01-06,27-218,MIL,@,CHA,W (+4),1,32:27,3,8,0.375,0,0,,4,4,1.0,4,4,8,2,1,0,1,4,10,9.4,12
34,30,2008-01-08,27-220,MIL,@,PHI,W (+4),1,28:04,4,8,0.5,1,2,0.5,0,0,,1,0,1,2,1,0,2,4,9,4.5,1
35,31,2008-01-09,27-221,MIL,,MIA,W (+6),1,41:23,5,15,0.333,2,6,0.333,0,1,0.0,2,7,9,4,2,0,1,1,12,10.0,19
36,32,2008-01-11,27-223,MIL,@,LAL,L (-5),1,26:56,1,8,0.125,0,1,0.0,0,0,,1,3,4,2,1,0,2,2,2,-2.0,-8
37,33,2008-01-12,27-224,MIL,@,PHO,L (-8),1,34:28,8,12,0.667,1,2,0.5,0,0,,1,3,4,2,0,0,2,0,17,12.8,-2
38,34,2008-01-14,27-226,MIL,@,UTA,L (-11),1,19:53,3,5,0.6,0,1,0.0,0,0,,1,5,6,1,0,0,2,5,6,2.6,6
39,35,2008-01-16,27-228,MIL,,ATL,W (+7),1,24:25,3,8,0.375,3,5,0.6,0,0,,0,5,5,5,0,0,1,3,9,7.4,4
41,36,2008-01-21,27-233,MIL,@,NOH,L (-14),0,23:20,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,8,4.8,-14
42,37,2008-01-22,27-234,MIL,,PHO,L (-9),1,35:10,6,12,0.5,1,3,0.333,2,2,1.0,2,4,6,3,0,0,2,3,15,10.5,8
43,38,2008-01-24,27-236,MIL,,IND,W (+12),1,30:09,6,13,0.462,3,8,0.375,1,2,0.5,2,6,8,3,3,0,2,3,16,14.0,2
44,39,2008-01-25,27-237,MIL,@,TOR,L (-31),1,23:22,2,8,0.25,1,4,0.25,2,4,0.5,3,7,10,0,0,0,0,1,7,5.2,-10
45,40,2008-01-27,27-239,MIL,,WAS,W (+3),1,26:26,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,2,0,3,3,2,-3.3,-6
46,41,2008-01-29,27-241,MIL,@,NJN,L (-7),1,27:54,4,11,0.364,1,6,0.167,5,5,1.0,1,3,4,2,2,0,2,2,14,10.1,-8
47,42,2008-01-30,27-242,MIL,@,PHI,L (-43),1,24:35,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,1,0,1,1,0,8,5.0,-13
48,43,2008-02-02,27-245,MIL,,HOU,L (-8),1,23:27,5,7,0.714,4,4,1.0,0,0,,1,4,5,0,0,0,0,1,14,12.6,-1
49,44,2008-02-05,27-248,MIL,@,MEM,W (+5),0,25:58,4,8,0.5,0,0,,0,0,,4,3,7,2,0,0,1,1,8,7.7,7
51,45,2008-02-09,27-252,MIL,,NYK,L (-1),0,9:36,1,5,0.2,0,2,0.0,3,3,1.0,0,0,0,0,0,0,2,2,5,-0.9,-7
52,46,2008-02-11,27-254,MIL,,LAC,L (-7),0,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-2
53,47,2008-02-13,27-256,MIL,,NOH,L (-4),0,26:13,4,7,0.571,2,2,1.0,0,2,0.0,2,3,5,1,3,0,0,2,10,11.1,-4
54,48,2008-02-20,27-263,MIL,,DET,W (+5),0,16:03,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,6,4.9,13
55,49,2008-02-22,27-265,MIL,@,DET,L (-27),0,18:31,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,0,3,2,3.2,-2
56,50,2008-02-23,27-266,MIL,,DEN,W (+6),0,6:30,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-7
59,51,2008-03-01,27-273,MIL,,SAS,L (-2),0,27:48,4,9,0.444,3,4,0.75,0,0,,0,4,4,3,3,0,0,4,11,11.0,4
60,52,2008-03-02,27-274,MIL,@,IND,L (-22),0,22:16,3,14,0.214,1,4,0.25,0,0,,5,3,8,0,0,0,0,2,7,2.0,-17
61,53,2008-03-05,27-277,MIL,,SEA,W (+12),0,15:28,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,2,-0.6,-5
62,54,2008-03-07,27-279,MIL,,POR,L (-2),0,21:18,1,6,0.167,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,2,2.2,7
63,55,2008-03-09,27-281,MIL,,PHI,L (-22),0,13:20,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,0.5,-11
64,56,2008-03-11,27-283,MIL,@,WAS,L (-8),0,7:09,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
65,57,2008-03-12,27-284,MIL,,UTA,L (-4),1,13:17,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,5,0,-4.1,-16
66,58,2008-03-15,27-287,MIL,,BOS,L (-22),0,14:50,4,11,0.364,0,5,0.0,0,0,,1,1,2,0,0,0,0,1,8,2.5,-3
71,59,2008-03-28,27-300,MIL,,ORL,L (-17),0,6:47,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-10
72,60,2008-03-29,27-301,MIL,@,CHI,L (-3),0,20:05,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,1,1,1,3,7,5.1,4
73,61,2008-04-01,27-304,MIL,,NYK,W (+4),0,29:00,9,14,0.643,1,3,0.333,5,6,0.833,3,3,6,1,0,0,2,2,24,18.3,17
74,62,2008-04-02,27-305,MIL,@,WAS,W (+1),0,17:14,5,7,0.714,2,4,0.5,0,0,,0,0,0,1,0,0,1,5,12,6.8,8
75,63,2008-04-04,27-307,MIL,,IND,L (-4),0,19:25,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,1,2,0,1,5,11,7.6,-1
76,64,2008-04-06,27-309,MIL,@,IND,L (-8),0,28:20,5,11,0.455,1,3,0.333,0,0,,1,3,4,0,0,0,1,2,11,5.1,-8
77,65,2008-04-08,27-311,MIL,,BOS,L (-3),0,26:17,4,6,0.667,3,4,0.75,2,2,1.0,1,2,3,2,1,0,3,6,13,8.7,2
78,66,2008-04-09,27-312,MIL,@,TOR,L (-18),0,29:04,5,12,0.417,1,5,0.2,0,0,,3,3,6,2,1,0,1,3,11,7.8,-4
