Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,40,1996-01-25,27-047,WSB,,HOU,W (+35),1,41:00,8,14,0.571,6,10,0.6,3,4,0.75,2,7,9,8,0,0,7,5,25,18.1,
41,41,1996-01-27,27-049,WSB,,VAN,W (+25),1,39:00,3,9,0.333,1,2,0.5,0,0,,0,6,6,13,1,0,3,3,7,9.6,
42,42,1996-02-02,27-055,WSB,,POR,W (+16),1,41:00,5,9,0.556,2,6,0.333,7,7,1.0,0,5,5,8,1,0,0,4,19,21.2,
43,43,1996-02-04,27-057,WSB,,PHO,L (-8),1,44:00,10,18,0.556,4,7,0.571,2,3,0.667,1,4,5,12,2,0,5,2,26,23.5,
44,44,1996-02-07,27-060,WSB,@,NYK,L (-5),1,37:00,3,8,0.375,2,5,0.4,3,3,1.0,0,0,0,4,1,0,2,4,11,6.8,
45,45,1996-02-08,27-061,WSB,@,ATL,L (-6),1,37:00,4,9,0.444,3,7,0.429,2,4,0.5,1,1,2,6,0,0,2,2,13,9.9,
46,46,1996-02-13,27-066,WSB,@,CHI,L (-13),1,35:00,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,7,0,0,5,2,11,6.3,
47,47,1996-02-15,27-068,WSB,@,MIL,L (-11),1,35:00,4,10,0.4,1,2,0.5,1,1,1.0,1,0,1,5,1,0,1,1,10,8.4,
48,48,1996-02-16,27-069,WSB,,IND,L (-1),1,32:00,3,8,0.375,2,4,0.5,4,4,1.0,0,1,1,3,0,0,4,3,12,4.8,
49,49,1996-02-18,27-071,WSB,@,MIN,W (+12),1,30:00,3,9,0.333,3,6,0.5,1,1,1.0,1,3,4,4,2,0,4,2,10,6.5,
50,50,1996-02-19,27-072,WSB,,NJN,L (-18),1,18:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,8,1,2,-7.1,
51,51,1996-02-21,27-074,WSB,@,CHH,L (-4),1,32:00,4,7,0.571,2,5,0.4,4,4,1.0,1,3,4,5,0,0,2,4,14,12.2,
52,52,1996-02-23,27-076,WSB,,CHH,L (-6),1,36:00,5,7,0.714,3,5,0.6,1,3,0.333,2,6,8,5,1,0,3,6,14,12.6,
53,53,1996-02-25,27-078,WSB,,MIL,W (+8),1,36:00,5,9,0.556,3,6,0.5,8,8,1.0,1,4,5,9,1,0,0,2,21,25.1,
54,54,1996-02-27,27-080,WSB,@,DEN,L (-4),1,31:00,3,8,0.375,1,3,0.333,2,2,1.0,2,1,3,3,1,0,2,6,9,5.0,
55,55,1996-02-28,27-081,WSB,@,UTA,L (-22),1,21:00,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,6,1,0,2,3,10,8.5,
56,56,1996-03-01,27-083,WSB,@,LAL,L (-5),1,28:00,1,6,0.167,1,4,0.25,0,0,,0,0,0,6,1,0,3,2,3,0.6,
57,57,1996-03-03,27-085,WSB,@,SAC,W (+9),1,29:00,2,6,0.333,2,4,0.5,1,2,0.5,0,0,0,12,2,0,1,1,7,12.2,
58,58,1996-03-04,27-086,WSB,@,VAN,W (+15),1,29:00,0,7,0.0,0,3,0.0,1,1,1.0,1,2,3,6,1,0,3,1,1,-0.8,
59,59,1996-03-06,27-088,WSB,,SEA,W (+11),1,30:00,3,5,0.6,1,1,1.0,3,3,1.0,0,4,4,5,0,0,1,6,10,9.0,
60,60,1996-03-08,27-090,WSB,,LAC,L (-3),1,37:00,4,9,0.444,4,6,0.667,3,4,0.75,0,4,4,5,0,0,2,2,15,11.8,
61,61,1996-03-10,27-092,WSB,,ATL,W (+8),1,28:00,3,7,0.429,1,2,0.5,0,0,,1,2,3,4,1,1,3,1,7,5.7,
62,62,1996-03-13,27-095,WSB,@,CHI,L (-17),1,25:00,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,7,0,0,2,2,7,6.0,
63,63,1996-03-14,27-096,WSB,@,NJN,W (+8),1,33:00,2,7,0.286,2,7,0.286,9,9,1.0,2,2,4,4,2,1,1,2,15,16.6,
64,64,1996-03-16,27-098,WSB,,UTA,W (+5),1,44:00,8,14,0.571,5,9,0.556,2,3,0.667,1,6,7,10,2,0,1,2,23,25.7,
65,65,1996-03-20,27-102,WSB,,SAS,L (-11),1,34:00,3,5,0.6,1,3,0.333,3,5,0.6,1,1,2,4,1,0,2,5,10,7.7,
66,66,1996-03-22,27-104,WSB,,ORL,L (-3),1,29:00,1,6,0.167,0,5,0.0,0,0,,0,4,4,9,2,0,1,0,2,6.7,
67,67,1996-03-24,27-106,WSB,,DEN,W (+2),1,32:00,4,9,0.444,0,4,0.0,3,3,1.0,1,7,8,5,0,0,1,3,11,10.4,
68,68,1996-03-26,27-108,WSB,@,CLE,W (+7),1,28:00,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,10,1,0,2,3,9,12.3,
69,69,1996-03-27,27-109,WSB,,IND,L (-6),1,30:00,4,6,0.667,3,4,0.75,0,0,,1,1,2,3,1,0,5,3,11,6.3,
70,70,1996-03-29,27-111,WSB,@,MIA,L (-19),1,24:00,3,6,0.5,0,3,0.0,0,0,,0,2,2,3,1,0,2,4,6,3.1,
71,71,1996-03-30,27-112,WSB,,PHI,W (+2),1,33:00,4,10,0.4,1,5,0.2,0,0,,0,0,0,9,0,0,1,2,9,8.1,
72,72,1996-04-04,27-117,WSB,@,ATL,W (+3),1,33:00,8,11,0.727,3,5,0.6,3,3,1.0,0,3,3,11,2,0,2,0,22,26.1,
73,73,1996-04-05,27-118,WSB,@,SAS,W (+20),1,39:00,3,8,0.375,3,4,0.75,9,9,1.0,0,8,8,11,1,0,2,2,18,21.9,
74,74,1996-04-08,27-121,WSB,,MIA,W (+12),1,37:00,6,12,0.5,3,7,0.429,6,8,0.75,0,5,5,6,2,0,1,3,21,19.7,
75,75,1996-04-10,27-123,WSB,@,BOS,W (+14),1,33:00,4,6,0.667,3,4,0.75,6,8,0.75,0,4,4,9,1,0,2,2,17,19.3,
76,76,1996-04-12,27-125,WSB,,MIN,W (+10),1,32:00,7,8,0.875,4,5,0.8,4,4,1.0,0,2,2,5,3,0,3,3,22,22.1,
77,77,1996-04-14,27-127,WSB,,TOR,W (+13),1,31:00,5,14,0.357,3,6,0.5,0,0,,1,3,4,4,2,0,2,4,13,8.0,
78,78,1996-04-16,27-129,WSB,@,ORL,L (-18),1,34:00,9,15,0.6,4,7,0.571,0,0,,1,5,6,8,3,0,4,1,22,21.5,
79,79,1996-04-17,27-130,WSB,,BOS,L (-15),1,35:00,7,12,0.583,2,4,0.5,2,2,1.0,0,4,4,8,1,0,2,4,18,16.6,
80,80,1996-04-19,27-132,WSB,@,TOR,L (-4),1,35:00,4,14,0.286,3,11,0.273,3,3,1.0,1,1,2,11,2,0,2,1,14,14.1,
81,81,1996-04-21,27-134,WSB,,CHI,L (-10),1,36:00,4,8,0.5,3,6,0.5,3,5,0.6,0,5,5,12,0,0,3,4,14,14.5,
2,1,1996-12-28,28-019,HOU,,GSW,W (+9),0,8:13,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-0.4,0.0
3,2,1996-12-30,28-021,HOU,,SEA,W (+8),0,5:16,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-1.0
4,3,1997-01-02,28-024,HOU,,POR,L (-16),0,7:34,0,4,0.0,0,3,0.0,1,1,1.0,1,1,2,1,0,0,0,1,1,-0.5,-2.0
6,4,1997-01-07,28-029,HOU,@,MIN,W (+9),0,7:07,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1.0
7,5,1997-01-08,28-030,HOU,@,CLE,W (+3),0,7:35,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-0.8,0.0
8,6,1997-01-10,28-032,HOU,@,PHI,W (+21),0,24:40,2,7,0.286,0,2,0.0,0,0,,0,1,1,6,1,0,2,4,4,1.8,13.0
9,7,1997-01-11,28-033,HOU,@,CHI,L (-24),0,14:49,1,3,0.333,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,2,3.1,-13.0
10,8,1997-01-14,28-036,HOU,,NYK,W (+20),0,17:19,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,2,0,5,4.1,2.0
12,9,1997-01-17,28-039,HOU,@,DAL,W (+10),0,10:22,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,5,4.6,2.0
13,10,1997-01-19,28-041,HOU,,CHI,W (+16),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
14,11,1997-01-21,28-043,HOU,@,CHH,L (-6),0,16:08,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,4,1,2,-0.7,-9.0
15,12,1997-01-23,28-045,HOU,,NJN,W (+7),0,9:31,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,1.3,-8.0
17,13,1997-01-30,28-052,HOU,,DEN,L (-4),0,14:35,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,0,0,2,4.1,6.0
18,14,1997-01-31,28-053,HOU,@,IND,L (-26),0,19:07,2,7,0.286,2,6,0.333,0,0,,0,0,0,2,0,0,4,2,6,-1.5,-7.0
19,15,1997-02-02,28-055,HOU,@,ORL,L (-13),0,12:00,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,5,3.3,-6.0
20,16,1997-02-04,28-057,HOU,@,NYK,L (-4),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
21,17,1997-02-06,28-059,HOU,@,DET,L (-9),0,15:14,1,2,0.5,1,2,0.5,4,4,1.0,1,1,2,3,0,0,1,1,7,7.7,9.0
22,18,1997-02-11,28-064,HOU,,VAN,W (+9),0,29:54,8,11,0.727,3,4,0.75,1,1,1.0,1,0,1,6,3,0,2,3,20,20.2,15.0
23,19,1997-02-14,28-067,HOU,@,SEA,L (-20),0,26:55,3,10,0.3,1,6,0.167,4,4,1.0,0,3,3,5,2,0,2,2,11,8.8,-7.0
24,20,1997-02-15,28-068,HOU,@,POR,L (-4),0,33:35,3,8,0.375,1,3,0.333,5,5,1.0,0,4,4,6,3,0,4,1,12,11.6,-3.0
25,21,1997-02-17,28-070,HOU,,ATL,W (+29),0,17:27,5,8,0.625,2,2,1.0,0,0,,1,3,4,7,2,0,1,1,12,15.5,24.0
26,22,1997-02-20,28-073,HOU,,TOR,W (+10),0,22:23,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,5,1,0,2,3,9,7.2,8.0
27,23,1997-02-21,28-074,HOU,@,ATL,L (-2),0,32:11,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,4,0.9,11.0
28,24,1997-02-23,28-076,HOU,,SAS,W (+10),0,28:00,3,6,0.5,3,4,0.75,1,1,1.0,1,0,1,5,1,0,1,3,10,10.0,8.0
29,25,1997-02-25,28-078,HOU,,LAL,W (+4),0,8:32,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,1.0,0.0
1,1,1997-10-31,28-326,HOU,,CLE,W (+8),0,23:51,1,5,0.2,0,2,0.0,6,8,0.75,1,2,3,4,1,0,2,4,8,5.6,-4.0
2,2,1997-11-02,28-328,HOU,@,SAC,W (+16),0,19:52,2,3,0.667,1,1,1.0,0,0,,1,0,1,4,1,0,4,1,5,3.8,17.0
3,3,1997-11-04,28-330,HOU,@,SEA,L (-24),0,21:57,1,6,0.167,1,4,0.25,1,1,1.0,2,1,3,5,0,0,2,0,4,3.4,-4.0
4,4,1997-11-05,28-331,HOU,@,LAC,W (+14),0,20:57,2,6,0.333,0,1,0.0,1,2,0.5,3,1,4,2,1,0,1,1,5,4.6,-12.0
5,5,1997-11-07,28-333,HOU,,POR,L (-1),0,17:20,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,1,1,0,2,0,4,3.0,7.0
8,6,1997-11-16,28-342,HOU,@,PHO,L (-2),0,23:46,4,5,0.8,3,4,0.75,2,2,1.0,1,1,2,2,1,0,1,2,13,12.7,9.0
9,7,1997-11-18,28-344,HOU,,NYK,W (+11),0,14:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-3.0
10,8,1997-11-20,28-346,HOU,,TOR,W (+30),0,21:53,4,6,0.667,1,3,0.333,2,3,0.667,2,1,3,7,4,0,4,2,11,13.8,3.0
11,9,1997-11-22,28-348,HOU,,GSW,W (+6),0,26:53,2,4,0.5,2,3,0.667,3,4,0.75,1,2,3,5,0,0,0,2,9,10.6,15.0
12,10,1997-11-28,28-354,HOU,@,POR,W (+9),0,28:04,2,6,0.333,1,3,0.333,0,1,0.0,2,0,2,5,1,0,0,3,5,5.9,6.0
13,11,1997-11-29,28-355,HOU,@,GSW,W (+7),0,14:23,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-4.0
18,12,1997-12-12,29-003,HOU,@,LAL,L (-17),0,5:32,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,1.0,4.0
20,13,1997-12-16,29-007,HOU,,VAN,W (+27),0,7:10,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,2,3,5,2.1,1.0
21,14,1997-12-19,29-010,HOU,,SAC,W (+18),0,12:50,0,2,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,0,1,0,1.3,10.0
22,15,1997-12-20,29-011,HOU,@,SAS,L (-13),0,10:08,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,3,4,-1.6,-3.0
23,16,1997-12-22,29-013,HOU,,LAL,L (-11),0,20:06,5,7,0.714,3,5,0.6,0,1,0.0,0,1,1,2,1,0,4,1,13,8.0,-10.0
24,17,1997-12-25,29-016,HOU,@,UTA,L (-4),0,21:13,2,6,0.333,2,3,0.667,3,4,0.75,0,2,2,5,1,0,1,3,9,8.1,5.0
25,18,1997-12-27,29-018,HOU,,WAS,W (+10),0,29:06,4,9,0.444,4,7,0.571,0,0,,1,2,3,2,3,0,1,5,12,10.0,1.0
26,19,1997-12-29,29-020,HOU,,CHH,L (-19),0,26:08,3,7,0.429,1,5,0.2,1,4,0.25,1,0,1,3,2,0,3,3,8,3.7,-5.0
27,20,1998-01-02,29-024,HOU,@,DEN,W (+1),0,26:09,1,4,0.25,1,3,0.333,0,0,,0,0,0,4,2,1,4,6,3,-0.3,-11.0
28,21,1998-01-03,29-025,HOU,,POR,L (-2),0,15:49,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,0,1,1,2,3,2.3,-6.0
29,22,1998-01-05,29-027,HOU,@,TOR,W (+24),0,23:58,4,6,0.667,1,2,0.5,3,3,1.0,1,3,4,7,1,0,2,1,12,14.5,19.0
30,23,1998-01-06,29-028,HOU,@,CLE,L (-30),0,17:38,3,5,0.6,2,4,0.5,0,0,,2,2,4,3,0,0,1,2,8,8.0,-14.0
31,24,1998-01-08,29-030,HOU,,IND,L (-7),0,27:00,2,6,0.333,2,6,0.333,0,0,,0,3,3,3,1,0,0,6,6,4.2,-7.0
32,25,1998-01-10,29-032,HOU,,UTA,L (-27),1,20:22,1,6,0.167,1,2,0.5,0,0,,0,0,0,2,1,0,2,3,3,-1.6,-16.0
33,26,1998-01-13,29-035,HOU,,DAL,W (+13),0,29:46,2,6,0.333,1,4,0.25,2,2,1.0,2,6,8,9,1,0,2,3,7,10.9,11.0
34,27,1998-01-16,29-038,HOU,,MIN,L (-1),0,14:22,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,3,0,-1.2,-11.0
35,28,1998-01-18,29-040,HOU,@,CHI,L (-6),0,8:29,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,4.0
36,29,1998-01-19,29-041,HOU,,SEA,L (-34),0,16:46,1,5,0.2,1,3,0.333,0,0,,2,1,3,2,0,0,3,2,3,-0.8,3.0
37,30,1998-01-21,29-043,HOU,@,NJN,L (-5),0,5:31,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,2,1,3,0.6,-12.0
38,31,1998-01-22,29-044,HOU,@,CHH,L (-7),0,5:34,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-4.0
39,32,1998-01-24,29-046,HOU,,SAS,W (+25),0,11:57,2,3,0.667,1,2,0.5,4,6,0.667,1,2,3,2,1,0,0,2,9,9.8,10.0
40,33,1998-01-26,29-048,HOU,@,SAS,L (-25),0,17:18,1,5,0.2,0,1,0.0,0,0,,2,2,4,3,0,0,0,3,2,1.8,-5.0
41,34,1998-01-27,29-049,HOU,,LAC,W (+6),0,24:00,4,6,0.667,1,1,1.0,2,3,0.667,0,2,2,3,2,0,2,3,11,9.5,0.0
42,35,1998-01-29,29-051,HOU,,ORL,L (-7),0,16:12,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,3,1,0,0,3,6,6.5,6.0
43,36,1998-01-31,29-053,HOU,@,PHI,W (+16),0,29:37,4,6,0.667,2,3,0.667,2,2,1.0,3,2,5,3,3,0,1,3,12,15.0,10.0
44,37,1998-02-01,29-054,HOU,@,BOS,L (-11),0,21:25,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,3,1,3,0.2,-18.0
45,38,1998-02-03,29-056,HOU,,VAN,W (+13),0,5:40,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,4.0
46,39,1998-02-05,29-058,HOU,@,DET,L (-12),0,8:19,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,2.0
49,40,1998-02-13,29-066,HOU,@,POR,L (-24),0,22:33,2,6,0.333,1,4,0.25,3,4,0.75,1,0,1,2,2,0,2,4,8,4.7,3.0
50,41,1998-02-15,29-068,HOU,@,LAL,W (+2),0,9:01,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,2,1,2,0.9,5.0
51,42,1998-02-16,29-069,HOU,@,LAC,W (+22),0,24:00,1,4,0.25,0,2,0.0,0,0,,1,1,2,6,1,0,0,2,2,5.0,3.0
52,43,1998-02-19,29-072,HOU,,DET,W (+10),1,28:55,4,7,0.571,3,6,0.5,0,0,,1,2,3,4,1,0,3,2,11,9.0,2.0
53,44,1998-02-20,29-073,HOU,@,MIN,L (-5),0,9:48,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,1,7,4.5,3.0
54,45,1998-02-22,29-075,HOU,@,NYK,L (-18),0,21:06,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,6,2,0,1,0,4,6.8,-11.0
55,46,1998-02-24,29-077,HOU,@,WAS,L (-12),0,24:39,3,5,0.6,2,2,1.0,0,0,,0,0,0,5,3,0,3,5,8,7.2,6.0
56,47,1998-02-26,29-079,HOU,,MIN,W (+20),0,9:42,4,7,0.571,3,5,0.6,0,0,,0,0,0,0,0,0,1,0,11,6.7,4.0
57,48,1998-03-01,29-082,HOU,,UTA,L (-6),0,14:00,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,1,2,8,6.3,2.0
58,49,1998-03-03,29-084,HOU,,LAC,W (+10),0,25:29,3,8,0.375,1,5,0.2,3,3,1.0,0,0,0,6,1,0,0,2,10,10.0,8.0
59,50,1998-03-05,29-086,HOU,,MIA,L (-24),0,25:15,1,4,0.25,1,2,0.5,5,5,1.0,0,0,0,1,0,0,1,2,8,4.5,4.0
60,51,1998-03-07,29-088,HOU,@,PHO,W (+19),0,27:12,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,3,1,0,0,4,7,6.1,0.0
61,52,1998-03-09,29-090,HOU,@,UTA,L (-7),0,21:42,3,5,0.6,1,2,0.5,0,0,,0,2,2,7,0,0,0,6,7,7.8,11.0
62,53,1998-03-10,29-091,HOU,,DAL,W (+6),0,31:04,4,10,0.4,3,5,0.6,2,3,0.667,0,0,0,5,0,0,5,3,13,4.5,4.0
63,54,1998-03-12,29-093,HOU,,NJN,W (+11),0,10:13,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,0.9,-2.0
64,55,1998-03-14,29-095,HOU,,SAC,W (+3),0,20:41,0,4,0.0,0,3,0.0,4,5,0.8,0,1,1,1,1,0,4,2,4,-2.0,-1.0
65,56,1998-03-17,29-098,HOU,,MIL,W (+5),0,7:06,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,2,1,4,1.3,-1.0
66,57,1998-03-19,29-100,HOU,,BOS,W (+9),0,14:03,0,4,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,3,2,0,-3.9,2.0
67,58,1998-03-21,29-102,HOU,@,DAL,W (+8),0,12:23,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-14.0
68,59,1998-03-24,29-105,HOU,@,MIL,L (-10),0,21:03,2,7,0.286,1,6,0.167,0,0,,0,0,0,2,2,0,2,2,5,1.5,0.0
69,60,1998-03-25,29-106,HOU,@,IND,W (+5),0,16:31,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,0,2,2,5,1.9,6.0
70,61,1998-03-27,29-108,HOU,@,ORL,L (-25),0,23:52,2,7,0.286,2,4,0.5,1,1,1.0,0,2,2,2,0,0,3,3,7,0.7,-15.0
71,62,1998-03-29,29-110,HOU,@,MIA,L (-32),0,11:56,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,2,2,2,-0.4,-12.0
72,63,1998-03-31,29-112,HOU,,PHO,L (-11),0,22:49,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,3,0,0,3,4,7,2.4,-10.0
73,64,1998-04-02,29-114,HOU,,GSW,L (-10),0,18:20,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,5,3,-0.3,6.0
74,65,1998-04-03,29-115,HOU,@,ATL,L (-20),0,16:32,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,3,5,4.2,-8.0
75,66,1998-04-05,29-117,HOU,,CHI,L (-15),0,17:41,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,0,-0.1,-2.0
76,67,1998-04-07,29-119,HOU,@,DEN,W (+17),0,23:31,4,5,0.8,2,3,0.667,3,3,1.0,0,0,0,3,0,1,1,1,13,12.5,18.0
77,68,1998-04-09,29-121,HOU,@,GSW,W (+4),0,17:38,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,1,0,1,1,7,6.9,-1.0
78,69,1998-04-10,29-122,HOU,@,SAC,W (+12),0,20:10,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,3,4,3.5,-3.0
79,70,1998-04-12,29-124,HOU,@,SEA,L (-8),0,16:39,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,3,3,6,-0.6,-9.0
80,71,1998-04-14,29-126,HOU,,DEN,W (+6),0,20:23,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,1,0,0,2,4,8,1.7,-4.0
81,72,1998-04-17,29-129,HOU,@,MIN,L (-7),0,18:20,2,5,0.4,1,4,0.25,0,0,,1,0,1,3,0,1,0,2,5,5.0,5.0
3,1,1999-02-08,30-061,HOU,,DEN,W (+19),0,10:06,1,2,0.5,1,2,0.5,5,6,0.833,0,1,1,0,0,0,1,3,8,4.7,1.0
4,2,1999-02-10,30-063,HOU,,SAC,W (+10),1,32:20,7,13,0.538,2,5,0.4,0,0,,0,2,2,4,1,0,2,2,16,11.3,0.0
5,3,1999-02-11,30-064,HOU,@,DAL,W (+10),1,14:54,3,4,0.75,2,3,0.667,0,0,,1,0,1,2,0,0,0,4,8,6.9,1.0
6,4,1999-02-16,30-069,HOU,,PHO,W (+17),0,17:46,1,3,0.333,0,2,0.0,0,0,,0,3,3,6,1,0,2,2,2,3.6,-3.0
7,5,1999-02-17,30-070,HOU,@,MIN,L (-14),0,17:13,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,2,0,0,1,1,12,9.7,5.0
8,6,1999-02-18,30-071,HOU,@,NJN,W (+1),0,29:45,2,6,0.333,1,2,0.5,2,2,1.0,3,2,5,2,1,0,3,4,7,4.1,7.0
9,7,1999-02-20,30-073,HOU,@,MIA,L (-10),0,22:32,1,4,0.25,0,2,0.0,0,0,,0,4,4,4,1,0,2,3,2,1.4,1.0
10,8,1999-02-21,30-074,HOU,@,ORL,L (-26),0,16:54,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,5,2,0,-4.9,-1.0
11,9,1999-02-23,30-076,HOU,,SEA,W (+12),0,26:11,2,5,0.4,1,2,0.5,5,6,0.833,1,2,3,6,1,0,2,3,10,10.2,17.0
12,10,1999-02-25,30-078,HOU,,ATL,L (-6),0,21:59,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,4,0,0,2,3,5,2.8,2.0
13,11,1999-02-27,30-080,HOU,@,VAN,W (+12),1,29:11,2,5,0.4,2,4,0.5,0,0,,0,4,4,4,2,0,2,2,6,6.5,13.0
14,12,1999-02-28,30-081,HOU,@,LAL,L (-16),1,35:56,4,8,0.5,0,2,0.0,4,4,1.0,0,0,0,6,1,0,1,1,12,11.8,-10.0
15,13,1999-03-02,30-083,HOU,,SAS,L (-17),1,25:04,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,0,0,4,3,6,0.4,-6.0
16,14,1999-03-04,30-085,HOU,,LAC,W (+19),1,10:14,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,1,0,2,1,3,3.6,1.0
17,15,1999-03-06,30-087,HOU,@,VAN,W (+15),0,24:23,5,7,0.714,2,4,0.5,7,8,0.875,0,1,1,4,1,0,4,4,19,14.2,8.0
18,16,1999-03-07,30-088,HOU,@,POR,L (-40),0,15:26,2,6,0.333,2,5,0.4,0,0,,2,2,4,1,0,0,1,2,6,3.5,-14.0
19,17,1999-03-09,30-090,HOU,,DEN,W (+9),0,20:09,2,3,0.667,0,1,0.0,3,5,0.6,0,1,1,2,2,0,2,2,7,5.8,-9.0
20,18,1999-03-11,30-092,HOU,,VAN,W (+11),0,29:26,3,7,0.429,1,5,0.2,3,4,0.75,0,3,3,4,3,0,1,3,10,10.4,1.0
21,19,1999-03-13,30-094,HOU,,CLE,W (+11),0,33:21,5,9,0.556,3,6,0.5,4,5,0.8,0,1,1,6,2,0,3,2,17,15.0,10.0
22,20,1999-03-14,30-095,HOU,@,PHO,L (-14),0,20:17,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,6,3.0,7.0
23,21,1999-03-16,30-097,HOU,,POR,W (+8),0,15:16,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,2,5,3.2,-1.0
24,22,1999-03-17,30-098,HOU,@,DEN,W (+5),0,23:20,2,6,0.333,1,3,0.333,0,0,,0,3,3,3,0,0,2,3,5,1.4,-4.0
25,23,1999-03-20,30-101,HOU,,PHO,W (+10),0,33:59,1,7,0.143,0,5,0.0,2,2,1.0,1,3,4,2,0,0,3,2,4,-1.3,18.0
26,24,1999-03-22,30-103,HOU,,SAC,W (+10),0,17:05,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,2,2,0,2,5,6,5.4,-4.0
27,25,1999-03-24,30-105,HOU,@,DAL,W (+10),0,19:56,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,4.6,-6.0
28,26,1999-03-25,30-106,HOU,,TOR,W (+9),0,14:53,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,3.6,5.0
29,27,1999-03-27,30-108,HOU,@,GSW,W (+1),0,24:29,1,1,1.0,1,1,1.0,1,2,0.5,0,4,4,2,1,0,2,2,4,4.1,3.0
