Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,35,1989-01-31,25-280,DAL,,UTA,L (-15),0,26:00,4,10,0.4,0,2,0.0,0,0,,1,6,7,0,0,1,1,4,8,3.2,
36,36,1989-02-03,25-283,DAL,,PHO,W (+4),0,15:00,4,7,0.571,0,1,0.0,0,0,,1,2,3,2,0,0,1,3,8,5.2,
37,37,1989-02-06,25-286,DAL,@,LAC,W (+18),0,10:00,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,1,0,4,2,0.7,
38,38,1989-02-07,25-287,DAL,@,POR,L (-9),0,13:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,3,0.3,
39,39,1989-02-09,25-289,DAL,@,UTA,W (+7),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,
40,40,1989-02-14,25-294,DAL,,LAC,W (+19),0,13:00,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,4,3.5,
41,41,1989-02-16,25-296,DAL,,MIA,W (+13),0,26:00,3,9,0.333,0,0,,0,1,0.0,4,6,10,1,0,0,2,3,6,2.6,
42,42,1989-03-10,25-318,DAL,@,HOU,L (-10),0,13:00,1,1,1.0,0,0,,0,0,,0,4,4,0,0,2,0,3,2,3.1,
43,43,1989-03-11,25-319,DAL,@,SAS,L (-7),0,22:00,0,5,0.0,0,0,,1,2,0.5,2,3,5,0,1,0,1,4,1,-2.2,
44,44,1989-03-13,25-321,DAL,,MIL,L (-16),1,12:00,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,4,4,3.0,
45,45,1989-03-15,25-323,DAL,@,GSW,L (-13),1,17:00,2,7,0.286,0,0,,1,4,0.25,2,3,5,0,0,0,0,2,5,1.2,
46,46,1989-03-17,25-325,DAL,@,LAL,L (-3),0,20:00,3,5,0.6,0,0,,3,3,1.0,3,2,5,0,0,1,1,3,9,7.9,
47,47,1989-03-18,25-326,DAL,@,SAC,L (-10),0,23:00,2,5,0.4,0,0,,1,1,1.0,3,2,5,0,1,0,1,3,5,3.8,
48,48,1989-03-20,25-328,DAL,@,POR,L (-21),0,11:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-2.5,
49,49,1989-03-22,25-330,DAL,@,LAC,L (-4),0,15:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,5,2,-0.1,
50,50,1989-03-24,25-332,DAL,,DEN,L (-9),0,17:00,4,5,0.8,0,0,,1,1,1.0,2,5,7,0,1,1,0,4,9,10.1,
51,51,1989-03-27,25-335,DAL,@,DET,L (-13),0,26:00,2,5,0.4,0,0,,1,2,0.5,1,6,7,0,0,0,1,3,5,2.2,
52,52,1989-03-28,25-336,DAL,@,CLE,L (-12),0,29:00,3,9,0.333,0,1,0.0,2,4,0.5,3,7,10,2,0,1,2,5,8,4.4,
53,53,1989-03-30,25-338,DAL,@,NYK,L (-1),0,23:00,3,5,0.6,0,0,,3,4,0.75,1,5,6,3,0,1,2,5,9,7.3,
54,54,1989-03-31,25-339,DAL,@,IND,W (+3),0,19:00,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,1,0,0,3,4,2.4,
55,55,1989-04-02,25-341,DAL,,MIA,W (+2),0,11:00,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,0,4,2,2.0,
56,56,1989-04-04,25-343,DAL,@,UTA,L (-15),0,21:00,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,1,2,3,4,1.4,
57,57,1989-04-07,25-346,DAL,,SAC,W (+13),0,27:00,1,3,0.333,0,0,,0,0,,1,7,8,1,0,1,1,3,2,2.3,
58,58,1989-04-08,25-347,DAL,,SEA,L (-24),1,36:00,8,14,0.571,0,0,,5,6,0.833,1,9,10,2,2,1,3,5,21,16.5,
59,59,1989-04-10,25-349,DAL,,IND,L (-7),1,23:00,2,8,0.25,0,0,,0,0,,2,1,3,0,0,1,2,6,4,-2.8,
60,60,1989-04-12,25-351,DAL,,PHO,L (-15),1,33:00,4,7,0.571,0,0,,3,3,1.0,1,8,9,1,0,0,0,4,11,9.9,
61,61,1989-04-14,25-353,DAL,@,SAS,W (+8),1,28:00,2,5,0.4,0,0,,2,2,1.0,5,3,8,1,1,1,1,5,6,7.1,
62,62,1989-04-16,25-355,DAL,,HOU,L (-2),1,34:00,3,5,0.6,0,0,,0,0,,2,4,6,0,0,1,0,6,6,4.6,
63,63,1989-04-18,25-357,DAL,@,MIA,W (+4),1,22:00,1,4,0.25,0,0,,0,0,,0,5,5,2,0,0,0,5,2,0.5,
64,64,1989-04-21,25-360,DAL,,UTA,W (+2),1,30:00,6,12,0.5,0,0,,0,0,,2,2,4,0,0,0,3,4,12,3.4,
65,65,1989-04-23,25-362,DAL,@,DEN,W (+17),0,17:00,1,3,0.333,0,0,,1,2,0.5,0,6,6,3,0,0,0,2,3,4.0,
1,1,1989-11-08,26-196,DAL,@,LAC,W (+24),0,5:00,2,4,0.5,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,2,7,4.8,
2,2,1989-11-12,26-200,DAL,@,LAL,L (-9),0,14:00,6,8,0.75,0,0,,1,1,1.0,2,1,3,0,1,1,1,3,13,11.0,
3,3,1989-11-14,26-202,DAL,@,SEA,W (+4),0,16:00,1,4,0.25,0,0,,0,0,,0,2,2,1,2,0,2,3,2,-0.3,
4,4,1989-11-17,26-205,DAL,,LAC,W (+17),0,15:00,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,2.6,
5,5,1989-11-18,26-206,DAL,,MIA,W (+1),0,15:00,1,2,0.5,0,0,,5,6,0.833,1,3,4,0,1,0,1,4,7,5.6,
6,6,1989-11-21,26-209,DAL,@,DEN,L (-16),0,10:00,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,2,3,0.8,
7,7,1989-11-24,26-212,DAL,,MIN,W (+10),0,22:00,2,7,0.286,0,0,,1,3,0.333,3,5,8,1,0,0,1,3,5,2.2,
8,8,1989-11-25,26-213,DAL,,SEA,L (-47),0,14:00,1,3,0.333,0,0,,1,3,0.333,2,5,7,1,0,0,1,1,3,2.7,
9,9,1989-11-29,26-217,DAL,,CHH,W (+19),0,19:00,1,4,0.25,0,0,,2,2,1.0,2,6,8,1,0,1,1,1,4,4.8,
10,10,1989-11-30,26-218,DAL,@,SAS,L (-4),0,15:00,0,3,0.0,0,0,,0,0,,1,1,2,2,1,0,0,2,0,0.5,
11,11,1989-12-02,26-220,DAL,@,HOU,W (+3),0,18:00,5,7,0.714,0,0,,1,2,0.5,2,1,3,0,1,0,0,4,11,8.8,
12,12,1989-12-05,26-223,DAL,,GSW,W (+19),0,11:00,0,1,0.0,0,0,,0,0,,0,6,6,0,0,1,1,5,0,-1.2,
13,13,1989-12-07,26-225,DAL,@,UTA,L (-10),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,
14,14,1989-12-16,26-234,DAL,@,WSB,L (-4),0,3:00,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,2.5,
15,15,1989-12-19,26-237,DAL,@,CHH,L (-5),0,16:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,
16,16,1989-12-20,26-238,DAL,@,NJN,W (+6),0,14:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,-0.2,
17,17,1989-12-27,26-245,DAL,,ATL,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
18,18,1989-12-29,26-247,DAL,,POR,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,19,1989-12-30,26-248,DAL,,DEN,W (+7),0,11:00,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,3,2,4,0.8,
20,20,1990-01-02,26-251,DAL,,IND,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
21,21,1990-01-04,26-253,DAL,@,PHO,L (-17),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2.2,
22,22,1990-01-05,26-254,DAL,,PHI,L (-25),0,10:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,1.5,
23,23,1990-01-08,26-257,DAL,,SEA,W (+14),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,
24,24,1990-01-11,26-260,DAL,@,SEA,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,25,1990-01-13,26-262,DAL,,UTA,L (-10),0,18:00,4,8,0.5,0,0,,1,2,0.5,3,6,9,0,0,1,0,2,9,8.4,
26,26,1990-01-15,26-264,DAL,@,DEN,L (-11),0,16:00,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,4,2,2,-0.9,
27,27,1990-01-20,26-269,DAL,,CLE,W (+9),0,18:00,1,3,0.333,0,0,,0,0,,3,4,7,1,0,2,1,2,2,3.9,
28,28,1990-01-23,26-272,DAL,,WSB,W (+24),0,23:00,4,7,0.571,0,0,,2,5,0.4,3,7,10,1,1,0,3,2,10,7.6,
29,29,1990-01-26,26-275,DAL,,SAC,W (+13),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,
30,30,1990-02-17,26-297,DAL,,ORL,W (+27),0,13:00,3,4,0.75,0,0,,0,0,,1,5,6,0,1,0,2,1,6,5.2,
31,31,1990-02-22,26-302,DAL,@,MIL,L (-12),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
32,32,1990-02-23,26-303,DAL,@,IND,W (+11),0,13:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,0.5,
33,33,1990-02-25,26-305,DAL,@,MIN,W (+5),0,4:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,
34,34,1990-02-27,26-307,DAL,@,NYK,L (-23),0,9:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,
35,35,1990-02-28,26-308,DAL,@,BOS,L (-13),0,13:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,4,4.3,
36,36,1990-03-02,26-310,DAL,,PHO,W (+6),0,22:00,2,4,0.5,0,0,,2,2,1.0,3,3,6,2,1,0,1,6,6,6.0,
37,37,1990-03-03,26-311,DAL,@,DEN,L (-17),1,28:00,5,11,0.455,0,1,0.0,0,0,,1,6,7,0,1,1,2,2,10,5.7,
38,38,1990-03-07,26-315,DAL,,LAL,L (-12),0,12:00,3,5,0.6,0,0,,1,2,0.5,3,1,4,0,0,1,0,1,7,7.0,
39,39,1990-03-10,26-318,DAL,@,HOU,L (-10),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,4,0,0.4,
40,40,1990-03-16,26-324,DAL,,DEN,W (+7),0,11:00,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,2,3,6,3.1,
41,41,1990-03-18,26-326,DAL,@,DET,L (-30),0,18:00,2,5,0.4,0,0,,0,0,,0,1,1,2,1,1,0,5,4,2.7,
42,42,1990-03-19,26-327,DAL,@,ATL,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
43,43,1990-03-22,26-330,DAL,@,ORL,W (+10),0,11:00,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,3,4,3.5,
44,44,1990-03-23,26-331,DAL,@,MIA,W (+3),0,6:00,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2.5,
45,45,1990-03-25,26-333,DAL,,DET,W (+2),0,13:00,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,
46,46,1990-03-27,26-335,DAL,,GSW,W (+10),0,13:00,3,6,0.5,0,0,,8,8,1.0,2,3,5,3,0,0,0,4,14,13.8,
47,47,1990-03-29,26-337,DAL,@,SAS,W (+4),0,10:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-2.3,
48,48,1990-03-30,26-338,DAL,,MIN,L (-2),0,21:00,2,2,1.0,0,0,,0,0,,2,3,5,1,1,1,2,4,4,4.5,
49,49,1990-04-01,26-340,DAL,,MIL,W (+14),0,26:00,7,12,0.583,0,0,,0,0,,3,4,7,0,0,1,0,3,14,11.2,
50,50,1990-04-03,26-342,DAL,@,PHO,L (-6),1,28:00,6,10,0.6,0,0,,1,1,1.0,2,4,6,2,0,0,1,5,13,9.4,
51,51,1990-04-04,26-343,DAL,,SAS,W (+6),0,10:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-1.2,
52,52,1990-04-07,26-346,DAL,,CHI,L (-1),0,22:00,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,2,0,0,4,6,4.0,
53,53,1990-04-09,26-348,DAL,@,LAL,L (-7),0,17:00,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,6,5,2.6,
54,54,1990-04-10,26-349,DAL,@,LAC,L (-8),0,14:00,3,7,0.429,0,0,,3,3,1.0,1,3,4,0,0,0,0,2,9,6.1,
55,55,1990-04-12,26-351,DAL,@,GSW,W (+7),0,18:00,4,8,0.5,0,0,,4,4,1.0,4,5,9,1,0,1,2,4,12,10.1,
56,56,1990-04-13,26-352,DAL,@,POR,L (-32),0,23:00,2,11,0.182,0,0,,1,1,1.0,3,0,3,2,0,0,3,1,5,-1.8,
57,57,1990-04-17,26-356,DAL,,UTA,W (+1),0,14:00,0,4,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,2,0.0,
58,58,1990-04-19,26-358,DAL,@,CHH,W (+9),0,18:00,2,5,0.4,0,0,,0,1,0.0,1,0,1,0,1,0,1,4,4,0.0,
59,59,1990-04-20,26-359,DAL,,HOU,W (+1),0,17:00,5,7,0.714,0,0,,3,4,0.75,2,1,3,2,1,0,1,5,13,10.8,
60,60,1990-04-22,26-361,DAL,,CHH,W (+11),0,31:00,7,10,0.7,0,0,,0,0,,3,5,8,3,1,2,3,2,14,14.1,
1,1,1990-11-02,27-190,SAC,@,LAC,L (-10),1,22:00,2,5,0.4,0,0,,0,0,,1,1,2,2,2,1,1,2,4,4.6,
2,2,1990-11-03,27-191,SAC,,POR,L (-2),1,30:00,7,14,0.5,0,0,,1,1,1.0,1,6,7,0,0,0,3,4,15,5.9,
3,3,1990-11-06,27-194,SAC,,ATL,L (-17),1,26:00,3,8,0.375,0,0,,2,2,1.0,1,1,2,1,0,1,1,6,8,2.6,
4,4,1990-11-09,27-197,SAC,@,LAL,L (-14),1,27:00,1,7,0.143,0,0,,0,0,,1,3,4,0,1,0,1,5,2,-2.9,
5,5,1990-11-10,27-198,SAC,,NYK,L (-5),1,35:00,6,13,0.462,0,1,0.0,2,4,0.5,4,2,6,2,1,1,0,3,14,11.8,
6,6,1990-11-15,27-203,SAC,,SAS,L (-29),1,17:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.7,
7,7,1990-11-17,27-205,SAC,@,GSW,L (-1),1,13:00,2,4,0.5,0,0,,1,1,1.0,0,2,2,3,1,1,0,4,5,5.8,
8,8,1990-11-20,27-208,SAC,@,WSB,W (+5),1,15:00,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,2,2,2,-0.1,
9,9,1990-11-23,27-211,SAC,@,BOS,L (-10),1,22:00,1,3,0.333,0,0,,0,0,,3,2,5,0,0,1,0,2,2,2.9,
10,10,1990-11-25,27-213,SAC,@,DET,L (-13),1,18:00,2,8,0.25,0,0,,4,4,1.0,1,1,2,2,0,1,0,2,8,5.5,
11,11,1990-11-27,27-215,SAC,,MIN,L (-9),1,27:00,1,2,0.5,0,0,,3,6,0.5,2,3,5,2,0,2,3,3,5,3.7,
12,12,1990-11-29,27-217,SAC,@,DEN,L (-8),1,21:00,3,8,0.375,0,0,,0,0,,2,4,6,0,1,0,1,2,6,3.4,
13,13,1990-12-01,27-219,SAC,@,HOU,L (-24),0,13:00,1,4,0.25,0,0,,0,0,,0,5,5,0,0,1,0,2,2,1.0,
14,14,1990-12-04,27-222,SAC,,DAL,W (+20),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,3,0,-1.5,
15,15,1990-12-06,27-224,SAC,,WSB,W (+18),0,9:00,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1.9,
16,16,1990-12-08,27-226,SAC,,DET,L (-11),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,4,2,1.1,
17,17,1990-12-11,27-229,SAC,@,PHO,L (-23),0,21:00,3,6,0.5,0,0,,3,4,0.75,2,3,5,3,1,0,1,2,9,9.2,
18,18,1990-12-13,27-231,SAC,,POR,W (+12),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
19,19,1990-12-15,27-233,SAC,,ORL,W (+9),0,13:00,2,3,0.667,0,0,,0,2,0.0,1,4,5,0,0,1,0,1,4,4.1,
20,20,1990-12-18,27-236,SAC,,MIN,W (+9),0,22:00,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,1,1,0,5,4,4.2,
21,21,1990-12-20,27-238,SAC,,SEA,L (-35),0,14:00,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,1,0,0,3,6,7.2,
22,22,1990-12-22,27-240,SAC,@,SEA,L (-28),0,5:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,
23,23,1990-12-23,27-241,SAC,@,LAC,L (-10),0,21:00,5,6,0.833,0,0,,0,0,,5,3,8,1,0,1,0,6,10,11.2,
24,24,1990-12-28,27-246,SAC,@,SAS,L (-16),0,15:00,3,5,0.6,0,0,,5,5,1.0,1,5,6,0,0,1,2,1,11,9.2,
25,25,1990-12-29,27-247,SAC,@,DAL,L (-11),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,
26,26,1991-01-03,27-252,SAC,,GSW,W (+18),0,14:00,2,3,0.667,0,0,,0,0,,1,0,1,4,1,0,2,3,4,4.0,
27,27,1991-01-05,27-254,SAC,,UTA,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1991-01-08,27-257,SAC,@,MIA,L (-12),0,13:00,1,7,0.143,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-2.0,
29,29,1991-01-10,27-259,SAC,@,CHH,L (-42),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
30,30,1991-01-12,27-261,SAC,,SEA,W (+16),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
31,31,1991-01-21,27-270,SAC,,HOU,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,32,1991-01-23,27-272,SAC,,MIL,W (+4),0,19:00,4,7,0.571,0,0,,3,3,1.0,2,2,4,0,2,0,1,4,11,9.1,
33,33,1991-01-25,27-274,SAC,@,UTA,L (-12),0,19:00,2,6,0.333,0,0,,0,0,,2,5,7,0,0,4,1,3,4,4.1,
34,34,1991-01-26,27-275,SAC,@,POR,L (-25),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,35,1991-01-28,27-277,SAC,,NJN,W (+18),0,23:00,3,11,0.273,1,1,1.0,1,2,0.5,2,6,8,1,1,1,1,4,8,4.1,
36,36,1991-01-30,27-279,SAC,@,MIN,L (-9),0,16:00,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,1,0,1,2,6,5.6,
37,37,1991-02-01,27-281,SAC,@,MIL,L (-5),0,22:00,3,8,0.375,0,1,0.0,0,0,,0,5,5,1,1,0,1,5,6,1.8,
38,38,1991-02-02,27-282,SAC,@,NYK,L (-14),0,12:00,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,3,2,3.1,
39,39,1991-02-04,27-284,SAC,,CHI,L (-11),0,8:00,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,0,3,0,-0.6,
40,40,1991-02-06,27-286,SAC,,POR,W (+4),0,20:00,2,4,0.5,0,0,,2,2,1.0,1,5,6,0,1,0,2,5,6,3.2,
41,41,1991-02-12,27-292,SAC,,LAC,W (+2),0,30:00,2,5,0.4,0,0,,6,6,1.0,3,6,9,1,1,2,1,5,10,11.3,
42,42,1991-02-14,27-294,SAC,,PHI,W (+17),0,25:00,6,12,0.5,0,0,,1,1,1.0,2,5,7,3,1,2,0,3,13,13.2,
43,43,1991-02-17,27-297,SAC,@,IND,L (-3),0,15:00,0,3,0.0,0,0,,1,2,0.5,0,1,1,2,0,1,0,3,1,-0.3,
44,44,1991-02-19,27-299,SAC,@,NJN,L (-14),0,17:00,0,1,0.0,0,0,,2,2,1.0,0,4,4,2,2,0,1,1,2,4.5,
45,45,1991-02-20,27-300,SAC,@,CLE,L (-14),0,17:00,2,8,0.25,0,0,,2,3,0.667,3,1,4,0,0,1,1,4,6,1.3,
46,46,1991-02-22,27-302,SAC,@,CHI,L (-47),0,19:00,0,2,0.0,0,0,,0,0,,1,3,4,0,1,1,1,4,0,-0.7,
47,47,1991-02-24,27-304,SAC,@,ORL,L (-30),1,29:00,3,9,0.333,0,0,,0,0,,1,3,4,1,0,3,0,4,6,3.7,
48,48,1991-02-25,27-305,SAC,@,ATL,L (-8),0,22:00,4,7,0.571,0,0,,2,2,1.0,1,2,3,1,1,0,0,4,10,8.1,
49,49,1991-02-27,27-307,SAC,,CHH,L (-6),0,16:00,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,2,5,4.0,
50,50,1991-03-01,27-309,SAC,@,PHO,L (-6),0,26:00,4,8,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,0,3,9,6.4,
51,51,1991-03-02,27-310,SAC,@,SEA,L (-14),1,25:00,4,9,0.444,0,0,,0,0,,1,7,8,0,2,1,0,3,8,7.6,
52,52,1991-03-05,27-313,SAC,,GSW,W (+8),0,25:00,2,9,0.222,0,0,,1,2,0.5,0,5,5,2,2,1,0,3,5,3.5,
53,53,1991-03-08,27-316,SAC,,CLE,W (+8),1,41:00,3,7,0.429,0,0,,1,2,0.5,3,8,11,0,3,3,0,5,7,10.5,
54,54,1991-03-10,27-318,SAC,@,GSW,L (-10),1,37:00,3,10,0.3,0,0,,2,2,1.0,6,8,14,0,1,3,2,3,8,8.7,
55,55,1991-03-12,27-320,SAC,,BOS,L (-15),1,20:00,0,3,0.0,0,0,,0,0,,0,3,3,2,1,0,0,4,0,-0.4,
56,56,1991-03-14,27-322,SAC,,IND,L (-4),1,29:00,3,8,0.375,0,0,,0,0,,3,3,6,4,0,0,2,3,6,4.2,
57,57,1991-03-16,27-324,SAC,,SAS,W (+7),1,34:00,6,10,0.6,0,0,,2,2,1.0,0,9,9,3,2,2,0,5,14,15.6,
58,58,1991-03-18,27-326,SAC,@,DAL,L (-18),1,16:00,1,6,0.167,0,0,,2,2,1.0,4,2,6,0,1,1,0,3,4,4.1,
59,59,1991-03-19,27-327,SAC,@,SAS,L (-3),1,25:00,4,8,0.5,0,0,,1,1,1.0,1,4,5,1,1,3,0,2,9,9.9,
60,60,1991-03-21,27-329,SAC,@,HOU,L (-11),1,38:00,7,13,0.538,0,0,,0,0,,5,3,8,1,0,1,4,4,14,7.9,
61,61,1991-03-23,27-331,SAC,,PHO,L (-5),1,10:00,0,2,0.0,0,0,,1,2,0.5,3,3,6,1,0,0,0,3,1,1.7,
62,62,1991-03-25,27-333,SAC,,LAL,L (-10),0,35:00,5,7,0.714,0,0,,0,0,,2,6,8,1,0,1,2,3,10,8.5,
63,63,1991-03-28,27-336,SAC,,UTA,W (+20),0,11:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,6,0,-2.9,
64,64,1991-03-29,27-337,SAC,@,DEN,L (-18),0,25:00,6,10,0.6,0,0,,2,2,1.0,0,5,5,1,2,2,1,3,14,12.8,
65,65,1991-03-31,27-339,SAC,@,LAL,L (-28),0,22:00,3,10,0.3,0,0,,0,0,,5,2,7,0,1,1,1,3,6,3.8,
66,66,1991-04-02,27-341,SAC,,MIA,W (+6),0,24:00,0,3,0.0,0,0,,6,8,0.75,1,4,5,1,0,0,0,5,6,3.7,
67,67,1991-04-03,27-342,SAC,@,SEA,L (-15),0,21:00,2,4,0.5,0,0,,0,0,,0,5,5,0,3,0,1,5,4,3.5,
68,68,1991-04-06,27-345,SAC,,GSW,W (+11),0,13:00,3,5,0.6,0,0,,1,1,1.0,2,3,5,1,0,1,1,2,7,6.6,
69,69,1991-04-07,27-346,SAC,@,LAC,L (-10),0,18:00,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,5,2,1.0,
70,70,1991-04-09,27-348,SAC,,DAL,W (+9),0,16:00,2,4,0.5,0,0,,0,0,,1,3,4,2,0,1,0,0,4,5.7,
71,71,1991-04-11,27-350,SAC,,ORL,W (+8),0,19:00,3,4,0.75,0,0,,0,0,,1,5,6,0,0,3,2,1,6,6.3,
72,72,1991-04-13,27-352,SAC,,HOU,L (-1),0,19:00,7,9,0.778,0,0,,0,1,0.0,1,1,2,0,1,0,1,4,14,9.5,
73,73,1991-04-15,27-354,SAC,@,MIN,L (-18),0,22:00,5,6,0.833,0,0,,2,2,1.0,0,4,4,0,0,2,0,3,12,11.2,
74,74,1991-04-16,27-355,SAC,@,UTA,L (-10),0,26:00,7,10,0.7,0,1,0.0,0,1,0.0,2,3,5,0,2,1,1,5,14,11.4,
75,75,1991-04-18,27-357,SAC,,DEN,W (+19),0,22:00,5,11,0.455,0,0,,2,2,1.0,2,7,9,0,0,2,2,3,12,8.0,
76,76,1991-04-19,27-358,SAC,@,POR,L (-22),0,17:00,5,10,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,1,6,12,6.6,
77,77,1991-04-21,27-360,SAC,,LAC,W (+4),0,12:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
1,1,1993-11-06,30-194,CHI,,MIA,L (-24),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
2,2,1993-11-08,30-196,CHI,,ATL,W (+26),0,4:00,0,4,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,2,0,-2.7,
3,3,1993-11-18,30-206,CHI,@,POR,L (-22),0,7:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,
4,4,1993-11-23,30-211,CHI,@,HOU,L (-7),0,23:00,9,15,0.6,0,0,,1,2,0.5,4,4,8,1,1,0,2,5,19,13.4,
5,5,1993-11-24,30-212,CHI,@,SAS,L (-25),0,13:00,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,6,4.7,
6,6,1993-11-26,30-214,CHI,@,DAL,W (+23),0,20:00,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,1,3,5,2.4,
7,7,1993-11-30,30-218,CHI,,PHO,W (+19),0,19:00,3,7,0.429,0,0,,0,0,,1,4,5,1,1,0,0,3,6,4.7,
8,8,1993-12-03,30-221,CHI,@,MIA,W (+5),0,16:00,4,8,0.5,0,0,,0,0,,2,2,4,0,0,1,0,3,8,5.5,
9,9,1993-12-07,30-225,CHI,,LAC,W (+4),0,21:00,3,8,0.375,0,0,,2,3,0.667,3,2,5,2,2,0,3,2,8,5.5,
