Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,29,2004-01-07,24-041,WAS,@,NOH,L (-10),1,22:32,5,7,0.714,0,0,,0,2,0.0,4,4,8,0,0,2,1,3,10,9.5,0
34,30,2004-01-09,24-043,WAS,@,ORL,L (-11),1,17:58,2,4,0.5,0,0,,2,3,0.667,1,3,4,0,0,0,1,3,6,3.0,-1
35,31,2004-01-10,24-044,WAS,,PHI,W (+7),1,13:44,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,3,2,6,0.9,2
36,32,2004-01-13,24-047,WAS,,HOU,L (-13),1,18:44,1,3,0.333,0,0,,2,4,0.5,2,2,4,0,1,3,2,3,4,3.4,-7
37,33,2004-01-14,24-048,WAS,@,NJN,L (-12),1,17:18,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,0,2,0,1,8,7.3,-22
38,34,2004-01-16,24-050,WAS,@,DET,L (-21),1,18:28,2,7,0.286,0,0,,1,2,0.5,4,1,5,0,0,0,0,1,5,3.2,-18
40,35,2004-01-19,24-053,WAS,,CHI,W (+10),0,14:03,1,2,0.5,0,0,,2,5,0.4,4,3,7,1,2,0,0,3,4,7.0,7
41,36,2004-01-23,24-057,WAS,@,BOS,L (-11),0,12:00,2,3,0.667,0,0,,2,6,0.333,3,0,3,0,0,3,0,2,6,6.5,8
42,37,2004-01-24,24-058,WAS,,IND,W (+11),0,21:28,4,5,0.8,0,0,,4,5,0.8,2,3,5,0,0,1,0,1,12,12.3,1
43,38,2004-01-26,24-060,WAS,,POR,L (-11),0,21:28,5,9,0.556,0,0,,2,3,0.667,3,2,5,0,1,1,0,1,12,11.3,5
44,39,2004-01-28,24-062,WAS,,ORL,L (-4),0,7:27,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,4,3.4,-8
45,40,2004-01-30,24-064,WAS,,PHO,W (+5),0,24:04,3,6,0.5,0,0,,3,6,0.5,6,7,13,4,0,2,1,2,9,13.5,12
46,41,2004-02-01,24-066,WAS,,CLE,L (-4),1,18:58,3,7,0.429,0,0,,2,2,1.0,1,0,1,0,1,0,2,1,8,3.6,-7
47,42,2004-02-04,24-069,WAS,,MEM,L (-2),1,30:41,6,12,0.5,0,0,,4,6,0.667,5,6,11,0,0,4,2,2,16,14.5,10
48,43,2004-02-06,24-071,WAS,,LAC,W (+12),1,24:07,3,8,0.375,0,0,,5,6,0.833,6,2,8,0,0,4,1,5,11,10.8,10
49,44,2004-02-07,24-072,WAS,@,CLE,W (+18),1,31:49,8,13,0.615,0,0,,0,1,0.0,8,5,13,0,1,3,0,2,16,19.1,19
50,45,2004-02-11,24-076,WAS,@,PHI,L (-25),1,23:06,2,4,0.5,0,0,,7,8,0.875,1,1,2,1,1,0,1,1,11,9.9,-11
51,46,2004-02-17,24-082,WAS,@,HOU,L (-26),1,27:06,5,12,0.417,0,0,,0,2,0.0,4,3,7,0,3,3,0,0,10,11.6,-22
52,47,2004-02-18,24-083,WAS,@,NOH,L (-22),1,24:13,3,4,0.75,0,0,,3,4,0.75,4,1,5,0,0,1,3,4,9,6.2,-13
53,48,2004-02-20,24-085,WAS,,IND,L (-9),1,30:47,4,5,0.8,0,0,,1,1,1.0,3,3,6,1,1,4,0,4,9,13.0,9
54,49,2004-02-22,24-087,WAS,,MIL,L (-28),1,12:52,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,1,1,0,2,0.5,-15
55,50,2004-02-25,24-090,WAS,@,TOR,W (+2),1,26:28,6,7,0.857,0,0,,1,2,0.5,4,4,8,0,0,2,1,5,13,12.5,-3
56,51,2004-02-26,24-091,WAS,,CHI,W (+8),1,20:04,6,9,0.667,0,0,,3,3,1.0,1,5,6,0,0,1,0,3,15,12.8,11
57,52,2004-02-28,24-093,WAS,,LAL,L (-12),1,21:32,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,1,2,3,4,0.5,-4
58,53,2004-03-01,24-095,WAS,,NOH,W (+5),1,19:02,4,5,0.8,0,0,,3,4,0.75,0,6,6,1,0,0,1,2,11,9.4,5
59,54,2004-03-03,24-097,WAS,,TOR,W (+14),1,17:18,1,4,0.25,0,0,,1,2,0.5,3,5,8,0,0,1,0,0,3,4.5,-6
60,55,2004-03-05,24-099,WAS,@,BOS,L (-4),1,24:42,4,8,0.5,0,0,,1,1,1.0,6,4,10,1,0,1,2,1,9,9.4,8
61,56,2004-03-07,24-101,WAS,,NYK,L (-13),1,21:09,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,1,0,1,2,7,5.8,3
62,57,2004-03-09,24-103,WAS,,DEN,L (-30),1,32:00,4,6,0.667,0,0,,2,4,0.5,1,3,4,2,1,0,2,1,10,8.2,-24
63,58,2004-03-10,24-104,WAS,@,ORL,L (-9),1,23:34,1,5,0.2,0,0,,3,6,0.5,3,5,8,0,2,1,1,1,5,5.6,-2
64,59,2004-03-12,24-106,WAS,@,ATL,L (-14),1,17:48,2,3,0.667,0,0,,0,0,,0,2,2,1,0,2,1,1,4,4.0,-17
65,60,2004-03-13,24-107,WAS,,BOS,L (-9),1,12:25,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,3.0,-6
66,61,2004-03-16,24-110,WAS,@,NYK,L (-4),1,15:32,5,8,0.625,0,0,,1,2,0.5,2,3,5,0,0,1,0,3,11,8.8,1
67,62,2004-03-17,24-111,WAS,,SAC,W (+6),1,18:48,3,7,0.429,0,0,,1,2,0.5,2,2,4,0,1,1,1,3,7,4.4,15
68,63,2004-03-19,24-113,WAS,,ATL,W (+10),1,23:22,3,5,0.6,0,0,,0,0,,3,7,10,0,2,2,3,0,6,8.3,17
69,64,2004-03-21,24-115,WAS,,MIA,L (-20),1,15:34,4,7,0.571,0,0,,3,3,1.0,3,1,4,0,0,1,0,2,11,10.0,-10
70,65,2004-03-23,24-117,WAS,@,UTA,L (-8),1,23:40,1,3,0.333,0,0,,2,3,0.667,3,0,3,1,1,1,4,2,4,1.6,-4
71,66,2004-03-25,24-119,WAS,@,LAC,W (+9),1,22:43,2,4,0.5,0,0,,2,4,0.5,5,2,7,0,0,1,2,4,6,4.4,9
72,67,2004-03-26,24-120,WAS,@,GSW,L (-21),1,17:18,2,5,0.4,0,0,,0,0,,3,3,6,0,0,2,2,2,4,2.9,-10
73,68,2004-03-28,24-122,WAS,@,SAC,L (-8),1,17:31,3,6,0.5,0,0,,1,2,0.5,4,4,8,1,0,2,3,3,7,5.5,-9
74,69,2004-03-29,24-123,WAS,@,PHO,L (-6),1,23:20,2,3,0.667,0,1,0.0,0,2,0.0,2,5,7,1,2,0,0,4,4,5.9,-2
75,70,2004-03-31,24-125,WAS,,NJN,L (-4),1,21:47,2,3,0.667,0,0,,4,5,0.8,1,3,4,0,0,1,2,0,8,6.6,2
76,71,2004-04-02,24-127,WAS,@,MIN,L (-18),1,31:58,2,5,0.4,0,0,,4,6,0.667,5,4,9,1,0,1,0,4,8,9.0,-11
77,72,2004-04-04,24-129,WAS,,BOS,W (+10),1,22:40,4,5,0.8,0,0,,1,2,0.5,2,2,4,1,0,1,2,2,9,7.3,7
78,73,2004-04-07,24-132,WAS,@,MIL,L (-9),1,17:49,0,3,0.0,0,0,,3,4,0.75,5,2,7,2,0,2,1,2,3,5.6,-1
79,74,2004-04-09,24-134,WAS,@,PHI,W (+3),1,29:14,2,3,0.667,0,0,,3,4,0.75,3,4,7,2,0,4,1,2,7,11.0,8
80,75,2004-04-10,24-135,WAS,,NYK,L (-4),1,20:23,2,4,0.5,0,0,,5,8,0.625,4,3,7,1,0,0,1,0,9,9.2,3
81,76,2004-04-12,24-137,WAS,@,DET,L (-22),1,20:30,2,4,0.5,0,0,,0,0,,0,2,2,2,0,1,1,2,4,2.9,-2
82,77,2004-04-14,24-139,WAS,,NOH,L (-16),1,17:56,4,5,0.8,0,0,,0,0,,1,4,5,2,0,0,0,2,8,8.6,2
4,1,2004-11-09,24-348,WAS,@,MIA,L (-10),1,16:35,2,3,0.667,0,0,,0,2,0.0,4,3,7,1,0,1,2,4,4,3.4,7
5,2,2004-11-10,24-349,WAS,,ORL,W (+10),1,22:46,5,7,0.714,0,0,,3,4,0.75,2,3,5,0,0,2,3,6,13,8.0,15
6,3,2004-11-13,24-352,WAS,@,CLE,L (-31),1,28:33,4,8,0.5,0,0,,2,4,0.5,2,2,4,1,1,7,2,3,10,10.6,-10
7,4,2004-11-14,24-353,WAS,,DAL,L (-9),1,40:19,9,10,0.9,0,0,,2,4,0.5,5,4,9,0,5,4,1,3,20,26.1,0
8,5,2004-11-17,24-356,WAS,,BOS,W (+5),1,33:06,2,9,0.222,0,0,,2,4,0.5,5,5,10,0,1,4,2,5,6,4.5,18
9,6,2004-11-20,24-359,WAS,@,NJN,W (+11),1,23:08,2,11,0.182,0,0,,0,0,,3,1,4,0,0,1,0,4,4,-1.4,1
10,7,2004-11-23,24-362,WAS,,TOR,W (+16),1,31:44,1,6,0.167,0,0,,1,2,0.5,5,6,11,2,0,0,1,4,3,2.9,15
11,8,2004-11-26,24-365,WAS,@,PHI,L (-2),1,36:40,7,10,0.7,0,0,,0,2,0.0,6,8,14,1,0,1,1,5,14,14.0,13
12,9,2004-11-28,25-001,WAS,@,TOR,W (+5),1,45:35,10,15,0.667,0,0,,2,4,0.5,4,6,10,3,1,2,4,2,22,19.0,-1
13,10,2004-12-01,25-004,WAS,,NJN,W (+27),1,29:51,2,5,0.4,0,0,,3,6,0.5,3,10,13,0,0,4,2,5,7,7.0,23
14,11,2004-12-03,25-006,WAS,@,ATL,W (+24),1,25:30,3,4,0.75,0,0,,5,6,0.833,2,6,8,0,0,2,2,4,11,10.0,20
15,12,2004-12-04,25-007,WAS,,CHI,W (+7),1,30:48,2,4,0.5,0,0,,0,0,,4,1,5,0,2,3,0,6,4,6.8,9
16,13,2004-12-08,25-011,WAS,,DEN,L (-6),1,25:55,2,6,0.333,0,0,,2,2,1.0,4,5,9,0,0,2,2,6,6,3.9,-10
17,14,2004-12-10,25-013,WAS,,NYK,W (+2),1,36:44,6,9,0.667,0,0,,5,12,0.417,9,5,14,0,1,4,2,2,17,19.1,12
18,15,2004-12-12,25-015,WAS,,NOH,W (+19),1,28:07,6,9,0.667,0,0,,5,5,1.0,4,2,6,0,2,2,1,2,17,18.1,14
19,16,2004-12-13,25-016,WAS,@,MIA,L (-23),1,20:44,2,3,0.667,0,0,,2,4,0.5,1,4,5,0,1,0,1,6,6,3.4,-10
20,17,2004-12-15,25-018,WAS,,MIA,L (-5),1,29:02,2,4,0.5,0,0,,5,9,0.556,5,7,12,3,0,2,4,4,9,8.9,-4
21,18,2004-12-17,25-020,WAS,@,LAL,W (+4),1,21:26,1,3,0.333,0,0,,1,2,0.5,2,3,5,2,4,2,0,3,3,8.8,10
22,19,2004-12-18,25-021,WAS,@,PHO,L (-14),1,26:49,3,6,0.5,0,0,,2,2,1.0,2,4,6,1,1,0,2,0,8,7.3,-13
23,20,2004-12-20,25-023,WAS,@,GSW,W (+2),1,24:57,2,3,0.667,0,0,,3,4,0.75,1,3,4,2,0,1,2,3,7,5.8,10
24,21,2004-12-21,25-024,WAS,@,SAC,L (-11),1,24:36,5,5,1.0,0,0,,1,2,0.5,1,2,3,1,0,2,3,1,11,9.1,2
25,22,2004-12-26,25-029,WAS,@,MIN,L (-35),1,16:33,2,6,0.333,0,0,,1,1,1.0,1,0,1,0,0,1,0,3,5,1.8,-9
26,23,2004-12-27,25-030,WAS,,CHA,W (+19),1,22:30,5,6,0.833,0,0,,4,5,0.8,2,2,4,1,2,1,1,4,14,14.2,5
27,24,2004-12-29,25-032,WAS,,DET,L (-2),1,29:46,3,6,0.5,0,0,,3,3,1.0,5,0,5,2,0,1,4,5,9,5.6,-11
28,25,2004-12-31,25-034,WAS,@,BOS,L (-5),1,28:33,5,11,0.455,0,0,,3,3,1.0,3,3,6,1,3,1,1,1,13,13.3,0
29,26,2005-01-02,25-036,WAS,,ATL,W (+3),1,30:14,4,6,0.667,0,0,,3,7,0.429,3,2,5,1,0,3,1,3,11,10.1,2
30,27,2005-01-04,25-038,WAS,,NJN,W (+24),1,31:51,2,9,0.222,0,0,,2,6,0.333,2,5,7,1,2,1,2,1,6,2.8,6
31,28,2005-01-06,25-040,WAS,,SEA,W (+11),1,24:27,2,5,0.4,0,0,,8,8,1.0,5,2,7,1,0,1,2,2,12,12.0,10
32,29,2005-01-08,25-042,WAS,,MIN,W (+3),1,33:22,2,6,0.333,0,0,,2,4,0.5,6,3,9,1,0,0,0,5,6,5.6,1
33,30,2005-01-12,25-046,WAS,,POR,W (+4),1,35:10,5,6,0.833,0,0,,3,6,0.5,5,4,9,0,0,3,0,3,13,15.2,-1
34,31,2005-01-14,25-048,WAS,@,MIL,W (+2),1,29:24,3,5,0.6,0,0,,5,6,0.833,1,2,3,1,0,1,2,5,11,7.0,6
35,32,2005-01-15,25-049,WAS,,PHO,W (+5),1,28:19,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,3,4,4,0.7,2
36,33,2005-01-17,25-051,WAS,@,SAS,L (-28),1,14:32,1,6,0.167,0,0,,0,0,,1,3,4,0,0,2,0,1,2,0.8,-18
37,34,2005-01-18,25-052,WAS,@,DAL,L (-17),1,7:27,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,0.8,-9
38,35,2005-01-21,25-055,WAS,,TOR,W (+9),1,32:31,3,5,0.6,0,0,,6,9,0.667,4,5,9,2,0,4,1,5,12,14.0,3
39,36,2005-01-22,25-056,WAS,@,IND,W (+2),1,32:25,5,7,0.714,0,0,,5,8,0.625,5,5,10,2,0,5,1,4,15,18.2,6
40,37,2005-01-24,25-058,WAS,@,CLE,W (+9),1,29:41,5,6,0.833,0,0,,5,6,0.833,3,3,6,3,0,2,2,5,15,14.9,8
41,38,2005-01-26,25-060,WAS,,PHI,W (+10),1,22:00,1,3,0.333,0,0,,0,2,0.0,2,5,7,0,2,0,3,2,2,0.6,-4
42,39,2005-01-28,25-062,WAS,@,ORL,L (-7),1,16:20,1,6,0.167,0,0,,2,2,1.0,3,2,5,1,1,0,2,3,4,1.4,0
43,40,2005-01-29,25-063,WAS,,ORL,L (-6),1,23:17,1,4,0.25,0,0,,1,4,0.25,2,3,5,1,1,0,2,3,3,0.2,6
44,41,2005-02-01,25-066,WAS,,DET,L (-9),1,22:14,2,4,0.5,0,0,,2,3,0.667,2,6,8,1,1,0,1,6,6,5.1,13
45,42,2005-02-04,25-069,WAS,@,TOR,L (-3),1,26:59,3,4,0.75,0,0,,0,0,,1,5,6,1,0,1,0,4,6,6.4,0
46,43,2005-02-05,25-070,WAS,,MIL,W (+18),1,17:15,5,7,0.714,0,0,,3,3,1.0,2,5,7,0,1,0,1,3,13,11.8,12
47,44,2005-02-07,25-072,WAS,,IND,W (+4),1,15:59,2,5,0.4,0,0,,1,4,0.25,2,1,3,0,0,1,0,1,5,3.1,-15
48,45,2005-02-09,25-074,WAS,,SAS,W (+8),1,22:11,5,6,0.833,0,0,,4,6,0.667,4,3,7,0,0,2,0,3,14,14.9,-4
49,46,2005-02-11,25-076,WAS,,LAC,W (+3),1,29:25,5,9,0.556,0,0,,3,5,0.6,4,5,9,0,0,2,0,6,13,11.2,9
50,47,2005-02-12,25-077,WAS,@,DET,L (-21),1,24:48,3,6,0.5,0,0,,0,0,,3,4,7,2,0,0,2,5,6,3.7,-18
51,48,2005-02-14,25-079,WAS,@,NOH,L (-2),1,27:29,3,3,1.0,0,0,,2,2,1.0,1,6,7,0,1,1,1,4,8,8.7,-8
52,49,2005-02-15,25-080,WAS,@,HOU,L (-30),1,23:41,7,12,0.583,0,0,,2,2,1.0,2,1,3,3,1,2,0,0,16,16.6,-3
53,50,2005-02-23,25-088,WAS,,MEM,W (+10),1,26:15,2,4,0.5,0,0,,1,2,0.5,1,4,5,4,3,0,2,3,5,7.1,10
54,51,2005-02-25,25-090,WAS,@,CHI,L (-7),1,33:07,6,8,0.75,0,0,,1,2,0.5,3,5,8,1,3,2,1,3,13,15.9,10
55,52,2005-02-27,25-092,WAS,,SAC,L (-2),1,30:14,5,8,0.625,0,0,,3,3,1.0,2,4,6,0,2,1,0,3,13,13.5,-4
56,53,2005-03-02,25-095,WAS,,HOU,W (+3),1,31:02,5,6,0.833,0,0,,2,2,1.0,4,5,9,2,1,1,1,2,12,15.4,9
57,54,2005-03-04,25-097,WAS,,GSW,L (-13),1,34:49,5,10,0.5,0,0,,0,4,0.0,5,6,11,0,0,0,2,3,10,5.5,-7
58,55,2005-03-05,25-098,WAS,@,CHA,W (+2),1,36:59,8,12,0.667,0,0,,6,9,0.667,6,2,8,1,0,4,1,1,22,22.5,9
59,56,2005-03-08,25-101,WAS,@,NYK,L (-10),1,33:46,4,8,0.5,0,0,,5,6,0.833,4,7,11,1,2,3,3,5,13,13.3,11
60,57,2005-03-13,25-106,WAS,@,BOS,L (-4),1,31:31,3,7,0.429,0,0,,1,4,0.25,4,8,12,1,1,1,0,3,7,8.5,4
61,58,2005-03-14,25-107,WAS,,LAL,W (+14),1,32:36,7,7,1.0,0,0,,2,3,0.667,2,2,4,2,1,2,0,2,16,18.5,16
62,59,2005-03-16,25-109,WAS,@,ATL,W (+29),1,30:16,3,6,0.5,0,0,,3,4,0.75,1,4,5,1,0,3,1,1,9,8.9,14
63,60,2005-03-18,25-111,WAS,@,MIL,L (-9),1,36:48,4,9,0.444,0,0,,1,2,0.5,4,4,8,0,1,0,1,3,9,6.7,1
64,61,2005-03-19,25-112,WAS,,UTA,W (+1),1,30:52,4,5,0.8,0,0,,4,5,0.8,1,3,4,0,0,1,3,4,12,7.4,12
65,62,2005-03-22,25-115,WAS,@,DEN,L (-29),1,22:11,1,3,0.333,0,0,,3,6,0.5,2,4,6,0,1,2,4,0,5,3.1,-8
66,63,2005-03-24,25-117,WAS,@,UTA,W (+1),1,20:01,1,2,0.5,0,0,,2,6,0.333,0,3,3,0,2,1,3,3,4,0.8,3
67,64,2005-03-25,25-118,WAS,@,LAC,L (-4),1,25:02,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1.6,-1
68,65,2005-04-13,25-137,WAS,,CHI,W (+11),1,28:28,3,4,0.75,0,0,,1,4,0.25,2,9,11,0,1,4,0,2,7,11.3,24
69,66,2005-04-15,25-139,WAS,,CLE,W (+8),1,33:39,4,7,0.571,0,0,,2,4,0.5,1,8,9,0,0,3,2,3,10,7.9,5
70,67,2005-04-17,25-141,WAS,,CHA,W (+2),1,24:27,3,6,0.5,0,0,,2,2,1.0,4,2,6,1,0,1,2,1,8,7.4,12
71,68,2005-04-19,25-143,WAS,@,NJN,L (-8),1,25:22,4,9,0.444,0,0,,4,6,0.667,5,0,5,1,0,2,0,5,12,10.1,-9
1,1,2005-11-02,25-340,WAS,@,TOR,W (+3),1,34:24,5,10,0.5,0,0,,0,2,0.0,6,8,14,0,2,1,3,1,10,10.1,13
2,2,2005-11-04,25-342,WAS,@,NYK,W (+11),1,30:14,4,7,0.571,0,0,,3,4,0.75,2,0,2,1,0,4,1,5,11,9.2,7
3,3,2005-11-05,25-343,WAS,,ORL,W (+8),1,30:38,3,5,0.6,0,0,,1,4,0.25,2,8,10,0,2,4,1,3,7,9.9,2
4,4,2005-11-09,25-347,WAS,,LAC,L (-5),1,30:53,5,10,0.5,0,0,,0,2,0.0,6,4,10,1,1,1,1,5,10,9.0,-9
5,5,2005-11-11,25-349,WAS,,SEA,W (+41),1,24:25,5,5,1.0,0,0,,2,4,0.5,1,3,4,1,0,2,1,2,12,11.6,7
6,6,2005-11-12,25-350,WAS,,SAS,W (+15),1,22:20,1,3,0.333,0,0,,0,0,,0,4,4,1,0,1,1,3,2,0.7,7
7,7,2005-11-15,25-353,WAS,@,CLE,L (-15),1,27:59,5,8,0.625,0,0,,2,6,0.333,3,2,5,2,0,3,2,2,12,10.2,0
8,8,2005-11-17,25-355,WAS,@,MIN,L (-11),1,29:16,6,10,0.6,0,0,,2,2,1.0,2,3,5,0,0,3,0,4,14,12.2,-1
9,9,2005-11-19,25-357,WAS,@,NJN,L (-6),1,27:47,4,10,0.4,0,0,,5,6,0.833,7,2,9,0,1,4,1,4,13,13.9,-2
10,10,2005-11-22,25-360,WAS,,DEN,L (-3),1,19:34,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,4,2.5,-3
11,11,2005-11-23,25-361,WAS,@,ORL,L (-8),1,21:32,1,2,0.5,0,0,,0,0,,0,1,1,0,0,4,3,4,2,-0.5,-7
12,12,2005-11-25,25-363,WAS,@,DET,W (+6),1,36:58,0,5,0.0,0,0,,0,0,,5,2,7,0,1,1,1,6,0,-1.1,15
13,13,2005-11-26,25-364,WAS,@,CHA,L (-18),1,27:23,6,7,0.857,0,0,,4,4,1.0,3,8,11,1,0,2,2,4,16,16.5,-6
14,14,2005-11-30,26-003,WAS,,POR,W (+7),1,31:28,5,9,0.556,0,0,,3,6,0.5,4,5,9,0,0,2,1,2,13,11.4,4
15,15,2005-12-02,26-005,WAS,,MIL,L (-3),1,28:32,6,9,0.667,0,0,,0,0,,1,7,8,0,0,3,2,3,12,9.8,6
16,16,2005-12-06,26-009,WAS,,TOR,W (+8),1,22:33,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,2,3,8,3.8,7
17,17,2005-12-08,26-011,WAS,@,IND,L (-24),1,22:47,4,9,0.444,0,0,,2,4,0.5,1,3,4,2,0,3,0,2,10,8.8,-14
18,18,2005-12-10,26-013,WAS,,CHI,L (-7),1,29:22,6,8,0.75,0,0,,4,4,1.0,5,2,7,2,0,2,3,2,16,15.9,-1
19,19,2005-12-11,26-014,WAS,@,MIA,L (-3),1,30:42,2,5,0.4,0,0,,0,2,0.0,3,4,7,1,0,1,1,5,4,2.2,-18
20,20,2005-12-13,26-016,WAS,,NJN,W (+20),1,19:03,4,6,0.667,0,0,,1,2,0.5,2,7,9,1,0,0,1,2,9,8.4,8
21,21,2005-12-16,26-019,WAS,@,LAL,L (-6),1,19:00,3,4,0.75,0,0,,4,4,1.0,2,0,2,1,0,0,1,2,10,8.7,-4
22,22,2005-12-18,26-021,WAS,@,POR,L (-5),1,29:16,2,6,0.333,0,0,,3,4,0.75,2,3,5,2,0,1,2,4,7,4.0,-2
23,23,2005-12-19,26-022,WAS,@,SEA,L (-10),1,21:11,5,6,0.833,0,0,,0,0,,2,1,3,1,0,2,0,2,10,10.8,-11
24,24,2005-12-21,26-024,WAS,@,DEN,W (+6),1,31:48,6,9,0.667,0,0,,2,4,0.5,5,1,6,0,1,2,5,5,14,8.5,16
25,25,2005-12-23,26-026,WAS,@,PHO,W (+1),1,27:04,2,4,0.5,0,0,,1,2,0.5,0,8,8,0,0,0,1,2,5,3.2,8
26,26,2005-12-26,26-029,WAS,,LAL,W (+3),1,15:00,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,1,3,4,3.5,-15
27,27,2005-12-28,26-031,WAS,,PHO,L (-5),1,14:31,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,2,1,3,1.1,6
28,28,2005-12-30,26-033,WAS,,MIA,L (-15),1,15:55,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,1,3,4,2.2,-4
29,29,2006-01-03,26-037,WAS,,HOU,L (-12),1,21:04,1,4,0.25,0,0,,0,0,,3,3,6,0,1,0,0,2,2,2.8,-19
30,30,2006-01-06,26-040,WAS,@,NYK,L (-21),1,21:21,3,7,0.429,0,0,,3,4,0.75,2,3,5,2,1,1,0,2,9,9.5,-1
31,31,2006-01-07,26-041,WAS,,BOS,W (+1),1,28:46,4,7,0.571,0,0,,1,4,0.25,6,6,12,1,1,1,0,6,9,10.5,0
32,32,2006-01-09,26-043,WAS,,UTA,L (-8),1,21:54,1,4,0.25,0,0,,0,0,,0,2,2,0,0,2,2,2,2,-1.2,-14
33,33,2006-01-11,26-045,WAS,,ATL,W (+31),0,17:38,4,5,0.8,0,0,,2,8,0.25,3,3,6,0,0,1,2,3,10,6.2,14
34,34,2006-01-13,26-047,WAS,@,IND,W (+9),0,19:58,2,8,0.25,0,0,,1,1,1.0,5,4,9,0,0,2,0,3,5,5.1,13
35,35,2006-01-14,26-048,WAS,@,ATL,W (+8),1,24:41,3,5,0.6,0,0,,4,6,0.667,2,2,4,1,1,0,1,5,10,7.6,5
36,36,2006-01-16,26-050,WAS,,PHI,W (+28),1,23:58,4,8,0.5,0,0,,4,6,0.667,7,4,11,1,0,2,1,2,12,13.6,25
37,37,2006-01-18,26-052,WAS,@,ORL,L (-8),1,28:24,1,3,0.333,0,0,,4,6,0.667,0,3,3,1,1,0,1,5,6,3.1,-9
38,38,2006-01-20,26-054,WAS,,NOK,W (+11),1,30:47,4,6,0.667,0,0,,0,0,,4,9,13,1,0,0,3,1,8,8.2,13
39,39,2006-01-22,26-056,WAS,,MEM,L (-11),1,26:54,1,5,0.2,0,0,,2,6,0.333,5,5,10,0,0,3,2,3,4,3.2,0
40,40,2006-01-25,26-059,WAS,@,BOS,W (+2),1,34:57,9,12,0.75,0,0,,3,4,0.75,4,3,7,0,2,1,3,3,21,18.0,0
41,41,2006-01-27,26-061,WAS,@,CHI,L (-11),1,35:55,5,10,0.5,0,0,,2,2,1.0,5,8,13,0,1,1,3,5,12,9.6,-21
42,42,2006-01-28,26-062,WAS,,CHA,W (+10),1,22:19,3,3,1.0,0,0,,2,7,0.286,4,2,6,3,0,2,3,5,8,7.0,4
43,43,2006-01-31,26-065,WAS,,IND,W (+5),1,30:30,4,7,0.571,0,0,,3,7,0.429,2,7,9,1,2,0,4,2,11,7.5,10
44,44,2006-02-01,26-066,WAS,@,TOR,L (-5),1,15:53,1,3,0.333,0,0,,1,2,0.5,1,4,5,1,1,0,2,4,3,0.9,-7
45,45,2006-02-04,26-069,WAS,,ATL,W (+13),1,31:27,2,5,0.4,0,0,,3,4,0.75,1,3,4,0,0,2,1,4,7,4.3,24
46,46,2006-02-06,26-071,WAS,,ORL,W (+12),1,27:10,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,2,2,2,5,3.8,12
47,47,2006-02-08,26-073,WAS,,GSW,W (+5),1,22:18,2,2,1.0,0,0,,1,1,1.0,2,2,4,1,0,1,2,3,5,4.6,-8
48,48,2006-02-10,26-075,WAS,,CLE,W (+12),1,30:52,7,13,0.538,0,0,,0,0,,5,5,10,0,0,0,0,3,14,11.5,16
49,49,2006-02-12,26-077,WAS,,PHI,W (+10),1,27:18,2,6,0.333,0,0,,2,3,0.667,4,5,9,1,0,4,0,4,6,8.4,16
50,50,2006-02-13,26-078,WAS,@,NOK,L (-1),1,29:37,2,4,0.5,0,0,,3,4,0.75,3,7,10,0,1,0,1,1,7,8.4,11
51,51,2006-02-15,26-080,WAS,@,DAL,L (-6),1,21:31,2,6,0.333,0,0,,4,4,1.0,2,3,5,1,0,1,0,0,8,8.3,-6
52,52,2006-02-21,26-086,WAS,,MIN,W (+12),0,34:23,1,5,0.2,0,0,,7,10,0.7,5,4,9,1,0,2,2,3,9,8.3,18
53,53,2006-02-24,26-089,WAS,@,CLE,W (+8),1,29:39,2,6,0.333,0,0,,2,3,0.667,0,5,5,3,0,2,0,4,6,5.6,9
54,54,2006-02-25,26-090,WAS,,NYK,W (+21),1,21:08,1,2,0.5,0,0,,0,2,0.0,0,2,2,2,0,4,1,3,2,2.8,20
55,55,2006-02-27,26-092,WAS,@,MEM,L (-10),1,12:06,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2.6,3
