Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,44,1988-02-03,26-176,CLE,@,WSB,W (+1),0,18:00,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,1,1,0,1,5,6.6,
45,45,1988-02-04,26-177,CLE,,GSW,L (-6),0,25:00,3,11,0.273,0,2,0.0,0,0,,4,2,6,1,0,0,4,2,6,-1.2,
46,46,1988-02-13,26-186,CLE,@,NYK,L (-17),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,
47,47,1988-02-15,26-188,CLE,,SAC,W (+9),0,21:00,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,1,1,3,7,4.5,
48,48,1988-02-17,26-190,CLE,@,PHI,W (+8),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,1,0,2,2.4,
49,49,1988-02-18,26-191,CLE,@,IND,L (-5),0,26:00,6,9,0.667,0,1,0.0,1,1,1.0,0,4,4,2,0,0,2,4,13,8.1,
50,50,1988-02-21,26-194,CLE,,CHI,W (+2),0,27:00,2,5,0.4,0,1,0.0,0,0,,3,2,5,4,2,0,0,3,4,7.6,
51,51,1988-02-24,26-197,CLE,@,DAL,L (-4),0,15:00,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,8,7.7,
52,52,1988-02-25,26-198,CLE,@,PHO,L (-6),0,33:00,2,5,0.4,1,1,1.0,1,1,1.0,2,3,5,4,0,0,3,2,6,4.6,
53,53,1988-02-27,26-200,CLE,@,LAC,L (-1),0,20:00,3,5,0.6,0,1,0.0,2,4,0.5,1,2,3,4,2,0,2,1,8,8.6,
54,54,1988-02-29,26-202,CLE,@,POR,L (-13),0,23:00,3,8,0.375,1,3,0.333,2,4,0.5,3,2,5,4,0,1,3,3,9,5.8,
55,55,1988-03-02,26-204,CLE,@,DEN,L (-18),0,18:00,2,8,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,4,-0.3,
56,56,1988-03-06,26-208,CLE,@,BOS,L (-29),0,18:00,1,4,0.25,0,1,0.0,0,0,,2,1,3,4,0,1,0,1,2,4.4,
57,57,1988-03-09,26-211,CLE,,MIL,W (+26),0,22:00,3,5,0.6,1,1,1.0,1,2,0.5,2,2,4,1,1,0,2,3,8,5.8,
58,58,1988-03-11,26-213,CLE,,SAS,W (+10),0,18:00,1,3,0.333,0,0,,5,7,0.714,1,0,1,2,1,0,0,2,7,6.8,
59,59,1988-03-12,26-214,CLE,@,DET,L (-4),0,7:00,0,0,,0,0,,0,0,,1,0,1,3,0,0,2,1,0,0.4,
60,60,1988-03-14,26-216,CLE,@,NYK,L (-2),0,21:00,0,0,,0,0,,2,2,1.0,0,1,1,4,1,0,1,2,2,4.3,
61,61,1988-03-15,26-217,CLE,@,CHI,L (-19),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
62,62,1988-03-17,26-219,CLE,,DET,L (-3),0,11:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.0,
63,63,1988-03-19,26-221,CLE,@,MIL,L (-1),0,12:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,
64,64,1988-03-23,26-225,CLE,,NJN,W (+9),0,22:00,4,5,0.8,1,1,1.0,0,0,,0,4,4,2,1,0,0,1,9,10.3,
65,65,1988-03-25,26-227,CLE,,CHI,L (-1),0,24:00,0,4,0.0,0,1,0.0,0,0,,0,3,3,5,1,0,2,5,0,-1.4,
66,66,1988-03-26,26-228,CLE,@,ATL,L (-7),0,19:00,2,4,0.5,0,1,0.0,0,0,,1,0,1,3,2,1,2,4,4,3.9,
67,67,1988-03-29,26-231,CLE,,NYK,W (+5),0,16:00,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,1,1,6,5.1,
68,68,1988-03-30,26-232,CLE,@,WSB,W (+11),0,13:00,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2.6,
69,69,1988-04-02,26-235,CLE,,IND,W (+14),0,24:00,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,0,1,1,2,7,4.9,
70,70,1988-04-05,26-238,CLE,@,IND,L (-1),0,14:00,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,4,1,0,0,1,1,2.6,
71,71,1988-04-06,26-239,CLE,,WSB,W (+11),0,30:00,3,7,0.429,0,1,0.0,0,2,0.0,2,4,6,2,2,3,2,0,6,7.6,
72,72,1988-04-08,26-241,CLE,,MIL,W (+19),0,22:00,2,3,0.667,0,0,,1,2,0.5,1,4,5,4,4,1,1,1,5,11.3,
73,73,1988-04-10,26-243,CLE,@,NJN,W (+14),0,21:00,4,5,0.8,0,0,,1,2,0.5,1,1,2,3,1,0,5,5,9,3.8,
74,74,1988-04-12,26-245,CLE,,ATL,W (+13),0,15:00,0,3,0.0,0,1,0.0,4,6,0.667,1,2,3,2,1,0,1,2,4,3.0,
75,75,1988-04-13,26-246,CLE,@,DET,L (-17),0,36:00,7,14,0.5,1,4,0.25,0,0,,2,4,6,4,1,0,5,5,15,7.4,
76,76,1988-04-15,26-248,CLE,,BOS,W (+11),1,19:00,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,0,0,2,1,2,0.9,
77,77,1988-04-18,26-251,CLE,,IND,W (+5),0,21:00,5,9,0.556,1,1,1.0,0,0,,1,2,3,3,0,0,0,3,11,8.9,
78,78,1988-04-22,26-255,CLE,@,CHI,W (+4),0,29:00,4,9,0.444,0,1,0.0,0,3,0.0,2,2,4,2,2,0,0,3,8,6.3,
79,79,1988-04-23,26-256,CLE,,PHI,W (+5),1,39:00,8,16,0.5,0,0,,2,2,1.0,2,2,4,8,2,0,0,3,18,18.4,
1,1,1988-11-04,27-085,CLE,@,CHH,W (+40),0,25:00,5,7,0.714,1,1,1.0,1,2,0.5,4,2,6,3,2,0,0,3,12,15.0,
2,2,1988-11-05,27-086,CLE,@,IND,W (+6),0,14:00,2,5,0.4,0,0,,2,3,0.667,0,4,4,1,0,0,1,2,6,3.0,
3,3,1988-11-09,27-090,CLE,,LAC,W (+17),0,15:00,3,7,0.429,0,2,0.0,0,2,0.0,3,0,3,1,0,0,2,1,6,1.9,
4,4,1988-11-12,27-093,CLE,,IND,W (+25),0,22:00,2,7,0.286,0,0,,2,2,1.0,1,5,6,4,2,0,1,3,6,6.7,
5,5,1988-11-15,27-096,CLE,,ATL,L (-2),0,7:00,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,-2.6,
6,6,1988-11-18,27-099,CLE,@,NJN,W (+1),0,8:00,1,5,0.2,0,0,,0,0,,3,0,3,0,0,0,1,1,2,-0.4,
7,7,1988-11-19,27-100,CLE,,MIL,W (+7),0,15:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,
8,8,1988-11-22,27-103,CLE,@,BOS,W (+12),0,23:00,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.2,
9,9,1988-11-23,27-104,CLE,@,PHI,L (-13),0,23:00,1,7,0.143,1,3,0.333,0,0,,1,3,4,4,0,0,2,1,3,0.5,
10,10,1988-11-26,27-107,CLE,@,NYK,L (-15),0,23:00,3,6,0.5,1,2,0.5,0,0,,2,2,4,6,2,0,2,2,7,9.4,
11,11,1988-11-27,27-108,CLE,,MIA,W (+29),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,
12,12,1988-12-01,27-112,CLE,@,MIL,W (+3),0,29:00,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,3,4,1,1,2,9,12.3,
13,13,1988-12-02,27-113,CLE,,BOS,W (+28),0,14:00,1,3,0.333,0,1,0.0,0,0,,0,3,3,6,2,1,1,1,2,6.7,
14,14,1988-12-04,27-115,CLE,,DEN,W (+19),0,23:00,4,5,0.8,1,2,0.5,2,2,1.0,3,1,4,3,0,0,2,2,11,10.8,
15,15,1988-12-06,27-117,CLE,@,HOU,L (-1),0,30:00,6,9,0.667,1,2,0.5,0,4,0.0,3,3,6,4,3,0,3,2,13,12.5,
16,16,1988-12-08,27-119,CLE,@,SAS,W (+9),0,22:00,5,8,0.625,1,1,1.0,0,0,,0,3,3,1,2,0,1,1,11,9.6,
17,17,1988-12-10,27-121,CLE,@,DAL,W (+4),0,25:00,3,6,0.5,0,0,,0,1,0.0,3,2,5,4,2,0,0,0,6,10.1,
18,18,1988-12-13,27-124,CLE,,LAL,L (-9),0,14:00,0,6,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,2,0,-4.3,
19,19,1988-12-15,27-126,CLE,,DET,W (+21),0,11:00,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,2,2,6,3.6,
20,20,1988-12-17,27-128,CLE,,ATL,W (+26),0,9:00,0,1,0.0,0,0,,0,2,0.0,0,2,2,3,1,0,2,0,0,0.2,
21,21,1988-12-20,27-131,CLE,,UTA,W (+16),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,
22,22,1988-12-21,27-132,CLE,@,BOS,W (+1),1,44:00,3,5,0.6,0,0,,2,2,1.0,0,4,4,9,2,0,4,1,8,10.8,
23,23,1988-12-23,27-134,CLE,,SEA,W (+12),0,10:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,
24,24,1988-12-27,27-138,CLE,@,CHI,W (+11),0,31:00,7,10,0.7,1,1,1.0,1,2,0.5,0,4,4,5,2,0,1,2,16,16.3,
25,25,1988-12-28,27-139,CLE,,CHH,W (+24),0,34:00,6,11,0.545,1,1,1.0,0,2,0.0,5,4,9,4,1,0,1,3,13,13.2,
26,26,1988-12-30,27-141,CLE,,WSB,W (+17),0,25:00,3,7,0.429,0,0,,0,0,,3,7,10,8,3,1,1,0,6,14.8,
27,27,1989-01-03,27-145,CLE,,IND,W (+21),0,19:00,5,7,0.714,1,2,0.5,0,0,,2,1,3,2,0,0,0,1,11,10.8,
28,28,1989-01-05,27-147,CLE,,CHI,W (+5),0,28:00,4,10,0.4,1,1,1.0,2,3,0.667,1,1,2,3,0,0,1,3,11,6.1,
29,29,1989-01-07,27-149,CLE,,NYK,W (+8),0,21:00,1,3,0.333,0,0,,0,0,,2,2,4,3,1,0,0,1,2,5.0,
30,30,1989-01-09,27-151,CLE,@,SEA,L (-2),1,40:00,10,16,0.625,2,3,0.667,3,6,0.5,2,1,3,2,4,0,3,2,25,19.9,
31,31,1989-01-11,27-153,CLE,@,PHO,W (+3),0,26:00,4,10,0.4,0,2,0.0,1,2,0.5,1,1,2,4,1,0,1,1,9,6.6,
32,32,1989-01-13,27-155,CLE,@,LAL,L (-21),0,24:00,4,12,0.333,1,3,0.333,1,2,0.5,2,1,3,3,4,0,2,1,10,8.2,
33,33,1989-01-14,27-156,CLE,@,DEN,W (+12),0,26:00,3,5,0.6,0,0,,0,0,,2,7,9,5,0,0,1,3,6,8.5,
34,34,1989-01-16,27-158,CLE,,PHO,W (+16),0,21:00,5,6,0.833,0,1,0.0,0,0,,1,2,3,4,1,1,4,3,10,8.4,
35,35,1989-01-19,27-161,CLE,@,IND,W (+7),0,25:00,3,4,0.75,0,0,,1,2,0.5,0,2,2,2,1,0,1,2,7,6.2,
36,36,1989-01-21,27-163,CLE,,NJN,W (+12),0,21:00,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,2,2,2.9,
37,37,1989-01-23,27-165,CLE,,GSW,W (+33),0,30:00,4,8,0.5,1,2,0.5,2,2,1.0,2,4,6,8,1,0,4,2,11,11.4,
38,38,1989-01-24,27-166,CLE,@,ATL,L (-16),0,15:00,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,2,3,1.7,
39,39,1989-01-27,27-169,CLE,@,DET,W (+1),0,13:00,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,0.2,
40,40,1989-01-29,27-171,CLE,@,WSB,L (-5),0,26:00,6,12,0.5,1,1,1.0,0,0,,1,1,2,3,1,0,2,2,13,8.3,
41,41,1989-01-31,27-173,CLE,,PHI,W (+15),0,21:00,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,3,1,0,0,2,5.3,
42,42,1989-02-02,27-175,CLE,@,NYK,L (-16),0,25:00,1,9,0.111,0,3,0.0,0,0,,2,2,4,3,1,0,2,1,2,-1.2,
43,43,1989-02-03,27-176,CLE,,SAC,W (+16),0,20:00,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,4,4,1.1,
44,44,1989-02-05,27-178,CLE,@,CHH,W (+19),0,23:00,2,6,0.333,0,1,0.0,3,5,0.6,2,3,5,4,0,0,2,3,7,4.7,
45,45,1989-02-07,27-180,CLE,@,MIL,L (-9),0,31:00,6,8,0.75,1,3,0.333,1,2,0.5,2,3,5,8,2,0,1,3,14,18.1,
46,46,1989-02-09,27-182,CLE,,IND,W (+9),0,22:00,2,6,0.333,0,1,0.0,4,5,0.8,0,4,4,0,3,0,1,3,8,6.2,
47,47,1989-02-14,27-187,CLE,@,MIA,W (+11),0,23:00,4,7,0.571,0,1,0.0,1,2,0.5,1,3,4,3,4,0,0,1,9,12.6,
48,48,1989-02-15,27-188,CLE,,NYK,W (+22),0,20:00,5,7,0.714,0,1,0.0,1,3,0.333,1,0,1,2,0,0,3,1,11,6.0,
49,49,1989-02-17,27-190,CLE,@,ATL,L (-8),0,21:00,2,4,0.5,0,0,,2,2,1.0,1,3,4,4,3,0,2,2,6,8.6,
50,50,1989-02-18,27-191,CLE,,PHI,W (+18),0,18:00,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,1,9,8.0,
51,51,1989-02-20,27-193,CLE,,HOU,W (+20),0,20:00,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,5,3,0,1,1,3,6.3,
52,52,1989-02-22,27-195,CLE,,NJN,W (+19),0,25:00,3,9,0.333,0,2,0.0,1,2,0.5,1,3,4,7,0,0,3,2,7,4.2,
53,53,1989-02-24,27-197,CLE,,POR,W (+37),0,24:00,5,6,0.833,0,0,,0,0,,2,8,10,4,0,1,3,2,10,11.3,
54,54,1989-02-28,27-201,CLE,,DET,W (+16),0,13:00,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,1,3,2,1.5,
55,55,1989-03-02,27-203,CLE,,SAS,W (+28),0,31:00,2,6,0.333,0,1,0.0,0,0,,2,2,4,5,1,1,2,2,4,5.0,
56,56,1989-03-03,27-204,CLE,@,DET,L (-6),0,30:00,7,13,0.538,0,2,0.0,0,1,0.0,4,2,6,4,0,0,1,2,14,11.7,
57,57,1989-03-05,27-206,CLE,,MIL,L (-5),0,25:00,0,3,0.0,0,1,0.0,0,0,,1,2,3,3,2,0,2,2,0,0.5,
58,58,1989-03-07,27-208,CLE,@,SAC,W (+10),0,22:00,3,6,0.5,1,1,1.0,0,0,,5,4,9,2,0,0,3,2,7,6.3,
59,59,1989-03-09,27-210,CLE,@,GSW,L (-6),0,28:00,4,9,0.444,1,2,0.5,4,5,0.8,2,8,10,3,2,1,2,5,13,12.5,
60,60,1989-03-10,27-211,CLE,@,LAC,L (-2),0,23:00,4,9,0.444,0,0,,0,0,,0,4,4,3,2,0,1,2,8,6.8,
61,61,1989-03-12,27-213,CLE,@,POR,W (+13),0,20:00,8,8,1.0,1,1,1.0,2,2,1.0,1,4,5,1,2,0,1,3,19,19.0,
62,62,1989-03-13,27-214,CLE,@,UTA,L (-15),0,14:00,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,2,0,0,0,2,8,6.2,
63,63,1989-03-15,27-216,CLE,,CHI,W (+24),0,21:00,5,6,0.833,0,1,0.0,1,1,1.0,2,2,4,5,1,0,2,3,11,12.1,
64,64,1989-03-19,27-220,CLE,@,NJN,W (+10),0,25:00,7,12,0.583,1,2,0.5,2,2,1.0,3,2,5,1,2,0,0,3,17,15.6,
65,65,1989-03-20,27-221,CLE,,WSB,W (+6),0,29:00,8,11,0.727,2,2,1.0,3,4,0.75,0,3,3,4,1,1,1,2,21,19.7,
66,66,1989-03-22,27-223,CLE,@,PHI,L (-3),0,32:00,4,8,0.5,1,2,0.5,0,0,,2,2,4,3,2,2,1,4,9,9.9,
67,67,1989-03-23,27-224,CLE,,MIL,W (+14),0,34:00,4,8,0.5,2,3,0.667,0,0,,0,2,2,4,1,0,0,0,10,10.4,
68,68,1989-03-25,27-226,CLE,@,MIL,L (-8),0,33:00,3,6,0.5,2,2,1.0,3,4,0.75,0,2,2,0,2,0,3,4,11,5.6,
69,69,1989-03-27,27-228,CLE,@,IND,L (-2),0,26:00,2,9,0.222,1,4,0.25,2,2,1.0,0,3,3,4,0,0,2,2,7,2.4,
70,70,1989-03-28,27-229,CLE,,DAL,W (+12),0,16:00,2,7,0.286,0,3,0.0,0,0,,1,0,1,3,1,0,0,2,4,2.9,
71,71,1989-03-31,27-232,CLE,@,CHI,W (+9),0,29:00,4,6,0.667,3,3,1.0,0,0,,0,3,3,3,3,0,3,2,11,10.6,
72,72,1989-04-02,27-234,CLE,,BOS,W (+17),0,29:00,0,2,0.0,0,1,0.0,0,0,,1,5,6,6,0,0,1,2,0,3.2,
73,73,1989-04-04,27-236,CLE,,ATL,W (+14),0,18:00,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,5,5,2,0,3,4,10.9,
74,74,1989-04-07,27-239,CLE,@,WSB,L (-11),0,30:00,6,8,0.75,1,1,1.0,5,6,0.833,1,3,4,5,2,2,1,5,18,19.9,
75,75,1989-04-09,27-241,CLE,,CHH,W (+6),0,28:00,3,9,0.333,1,2,0.5,0,2,0.0,1,4,5,6,1,2,3,2,7,5.8,
76,76,1989-04-11,27-243,CLE,,PHI,W (+2),0,21:00,2,9,0.222,0,3,0.0,0,0,,1,1,2,2,0,1,2,3,4,-1.6,
77,77,1989-04-12,27-244,CLE,@,DET,L (-12),0,15:00,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,5,6.1,
78,78,1989-04-14,27-246,CLE,@,BOS,L (-9),0,19:00,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0,5,0,0,0,2,3,3.2,
79,79,1989-04-16,27-248,CLE,,CHI,W (+19),0,25:00,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,3,2,3,-1.6,
80,80,1989-04-18,27-250,CLE,,DET,L (-16),0,15:00,1,3,0.333,0,0,,2,2,1.0,1,0,1,3,0,0,1,1,4,3.7,
81,81,1989-04-21,27-253,CLE,@,ATL,L (-3),1,42:00,5,14,0.357,1,3,0.333,1,1,1.0,0,7,7,8,7,1,7,5,12,10.6,
82,82,1989-04-23,27-255,CLE,@,CHI,W (+6),1,39:00,4,10,0.4,0,2,0.0,3,4,0.75,2,5,7,8,4,0,2,3,11,14.5,
1,1,1989-11-03,28-084,CLE,@,CHI,L (-5),0,36:00,10,17,0.588,3,9,0.333,0,4,0.0,2,5,7,6,0,1,4,3,23,16.1,
2,2,1989-11-04,28-085,CLE,@,IND,L (-8),1,38:00,7,15,0.467,0,2,0.0,0,1,0.0,0,3,3,3,2,0,2,5,14,6.9,
3,3,1989-11-08,28-089,CLE,,ORL,L (-7),0,42:00,1,9,0.111,0,2,0.0,3,6,0.5,1,3,4,8,1,0,4,3,5,0.9,
4,4,1989-11-10,28-091,CLE,@,WSB,L (-8),0,29:00,6,12,0.5,0,1,0.0,0,0,,1,1,2,4,1,2,1,2,12,10.4,
5,5,1989-11-11,28-092,CLE,,BOS,W (+3),0,38:00,8,16,0.5,3,4,0.75,0,0,,4,3,7,5,2,0,0,1,19,19.8,
6,6,1989-11-14,28-095,CLE,@,NJN,W (+11),0,29:00,9,11,0.818,2,2,1.0,3,4,0.75,1,5,6,0,1,0,0,2,23,20.9,
7,7,1989-11-15,28-096,CLE,,GSW,W (+25),0,26:00,4,10,0.4,1,4,0.25,0,4,0.0,4,1,5,5,1,0,0,3,9,8.4,
8,8,1989-11-17,28-098,CLE,,ATL,W (+6),1,50:00,11,18,0.611,4,7,0.571,5,6,0.833,0,6,6,9,6,1,1,3,31,35.0,
9,9,1989-11-22,28-103,CLE,,NYK,W (+12),1,44:00,6,14,0.429,2,6,0.333,1,2,0.5,4,3,7,4,3,0,0,5,15,14.7,
10,10,1989-11-24,28-105,CLE,@,DET,L (-19),1,28:00,4,7,0.571,1,2,0.5,1,1,1.0,3,3,6,3,1,0,1,1,10,11.4,
11,11,1989-11-25,28-106,CLE,,HOU,L (-10),1,31:00,6,17,0.353,0,2,0.0,0,0,,1,5,6,2,1,0,3,0,12,4.1,
12,12,1989-11-28,28-109,CLE,,WSB,W (+1),0,42:00,10,17,0.588,3,4,0.75,2,2,1.0,3,2,5,5,0,0,4,3,25,18.1,
13,13,1989-11-29,28-110,CLE,@,PHI,L (-30),0,22:00,4,11,0.364,3,4,0.75,0,0,,0,2,2,4,1,0,3,1,11,5.9,
14,14,1989-12-01,28-112,CLE,@,BOS,L (-13),1,33:00,5,15,0.333,2,4,0.5,0,0,,1,3,4,5,3,1,2,2,12,9.5,
15,15,1989-12-02,28-113,CLE,,MIN,L (-27),1,29:00,3,11,0.273,2,3,0.667,3,5,0.6,0,4,4,0,0,1,4,4,11,0.0,
16,16,1989-12-05,28-116,CLE,,UTA,L (-14),1,34:00,5,15,0.333,2,3,0.667,2,2,1.0,3,5,8,2,2,0,4,5,14,6.5,
17,17,1989-12-07,28-118,CLE,@,LAC,L (-17),1,37:00,4,13,0.308,1,3,0.333,2,2,1.0,6,1,7,6,2,0,2,3,11,11.0,
18,18,1989-12-11,28-122,CLE,@,UTA,W (+3),0,34:00,6,12,0.5,4,5,0.8,1,2,0.5,2,3,5,4,1,0,0,1,17,16.3,
19,19,1989-12-13,28-124,CLE,,MIL,W (+6),0,33:00,4,8,0.5,0,3,0.0,0,0,,1,4,5,4,1,0,4,6,8,3.3,
20,20,1989-12-15,28-126,CLE,,SEA,W (+19),0,27:00,3,6,0.5,0,0,,2,2,1.0,1,3,4,9,1,0,1,1,8,12.5,
21,21,1989-12-20,28-131,CLE,,DEN,L (-15),0,30:00,6,14,0.429,4,6,0.667,0,0,,1,3,4,1,2,0,2,2,16,10.1,
22,22,1989-12-22,28-133,CLE,@,MIL,L (-12),1,39:00,6,12,0.5,3,3,1.0,0,0,,3,2,5,8,4,0,4,3,15,16.1,
23,23,1989-12-25,28-136,CLE,@,ATL,L (-11),1,30:00,3,8,0.375,1,5,0.2,0,2,0.0,2,6,8,6,3,0,2,2,7,9.4,
24,24,1989-12-27,28-138,CLE,,DET,L (-17),0,21:00,2,8,0.25,1,3,0.333,3,4,0.75,4,2,6,2,2,0,2,2,8,6.8,
25,25,1989-12-28,28-139,CLE,@,CHH,L (-2),0,35:00,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,3,0,0,4,4,8,2.8,
26,26,1989-12-30,28-141,CLE,,PHO,W (+8),0,26:00,2,5,0.4,1,2,0.5,0,1,0.0,1,1,2,3,0,0,4,3,5,-0.2,
27,27,1990-01-03,28-145,CLE,,CHI,L (-6),0,27:00,4,10,0.4,0,3,0.0,1,2,0.5,2,3,5,4,0,0,3,4,9,3.7,
28,28,1990-01-05,28-147,CLE,,WSB,W (+12),0,35:00,8,13,0.615,3,5,0.6,4,4,1.0,0,2,2,6,3,0,1,2,23,23.1,
29,29,1990-01-06,28-148,CLE,@,ORL,W (+11),1,34:00,3,9,0.333,0,0,,4,4,1.0,0,4,4,5,3,0,0,1,10,12.2,
30,30,1990-01-10,28-152,CLE,,MIL,L (-16),1,37:00,1,6,0.167,0,1,0.0,0,2,0.0,2,4,6,5,3,2,3,3,2,3.7,
31,31,1990-01-12,28-154,CLE,@,PHI,W (+11),1,37:00,8,14,0.571,1,2,0.5,2,3,0.667,1,4,5,5,1,0,2,0,19,16.4,
32,32,1990-01-13,28-155,CLE,,NJN,W (+2),1,39:00,6,13,0.462,1,4,0.25,2,4,0.5,3,4,7,4,2,0,2,2,15,12.8,
33,33,1990-01-15,28-157,CLE,,SAS,W (+3),1,38:00,8,20,0.4,2,8,0.25,2,3,0.667,4,3,7,8,1,0,3,3,20,14.9,
34,34,1990-01-17,28-159,CLE,@,HOU,L (-9),1,27:00,4,11,0.364,0,3,0.0,0,2,0.0,2,2,4,2,2,0,4,1,8,2.1,
35,35,1990-01-19,28-161,CLE,@,SAS,L (-3),1,39:00,5,14,0.357,1,3,0.333,0,0,,4,2,6,9,0,2,2,2,11,11.5,
36,36,1990-01-20,28-162,CLE,@,DAL,L (-9),1,43:00,5,13,0.385,1,3,0.333,2,4,0.5,3,4,7,1,1,0,1,5,13,7.1,
37,37,1990-01-23,28-165,CLE,,PHI,L (-15),1,33:00,5,10,0.5,1,1,1.0,4,4,1.0,0,4,4,8,1,0,0,3,15,16.6,
38,38,1990-01-24,28-166,CLE,@,ATL,L (-17),1,24:00,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,2,0,1,2,0,-2.0,
39,39,1990-01-26,28-168,CLE,@,MIN,W (+1),1,39:00,4,11,0.364,1,3,0.333,6,6,1.0,0,7,7,1,0,0,2,3,15,8.5,
40,40,1990-01-27,28-169,CLE,@,IND,W (+7),1,25:00,2,8,0.25,0,1,0.0,3,4,0.75,2,4,6,3,3,1,2,1,7,7.8,
41,41,1990-01-30,28-172,CLE,@,MIA,W (+12),1,38:00,5,13,0.385,0,1,0.0,3,4,0.75,6,6,12,4,1,0,2,3,13,12.1,
42,42,1990-02-03,28-176,CLE,,DET,L (-5),1,32:00,2,9,0.222,0,4,0.0,1,2,0.5,2,6,8,2,0,0,2,4,5,0.1,
43,43,1990-02-05,28-178,CLE,,LAC,W (+16),1,26:00,8,13,0.615,0,0,,0,0,,1,4,5,4,1,1,1,2,16,14.7,
44,44,1990-02-06,28-179,CLE,@,DET,L (-9),1,28:00,5,9,0.556,1,1,1.0,0,0,,1,1,2,2,1,0,1,3,11,7.9,
45,45,1990-02-08,28-181,CLE,,MIA,W (+24),1,36:00,6,9,0.667,2,2,1.0,3,3,1.0,2,7,9,9,2,0,2,1,17,22.5,
46,46,1990-02-14,28-187,CLE,,IND,L (-2),1,40:00,7,13,0.538,3,5,0.6,0,0,,2,5,7,4,1,0,2,5,17,13.4,
47,47,1990-02-16,28-189,CLE,,ATL,W (+8),1,36:00,5,9,0.556,1,2,0.5,0,0,,2,5,7,7,0,1,4,3,11,10.0,
48,48,1990-02-17,28-190,CLE,@,NYK,L (-11),1,42:00,6,12,0.5,1,3,0.333,0,0,,1,2,3,0,2,0,1,3,13,8.1,
49,49,1990-02-19,28-192,CLE,,DAL,L (-9),1,37:00,4,12,0.333,1,2,0.5,2,4,0.5,3,7,10,8,2,0,1,3,11,13.0,
50,50,1990-02-21,28-194,CLE,,POR,W (+12),1,37:00,5,9,0.556,0,3,0.0,4,4,1.0,2,1,3,9,2,1,1,3,14,18.2,
51,51,1990-02-23,28-196,CLE,,ORL,W (+27),1,23:00,3,7,0.429,0,2,0.0,0,0,,3,5,8,5,0,0,0,2,6,8.6,
52,52,1990-02-25,28-198,CLE,,CHH,W (+16),1,41:00,4,9,0.444,2,2,1.0,0,0,,3,2,5,6,3,0,2,0,10,13.2,
53,53,1990-02-27,28-200,CLE,@,POR,L (-13),1,32:00,5,12,0.417,1,4,0.25,2,2,1.0,2,0,2,2,2,0,2,2,13,8.6,
54,54,1990-03-01,28-202,CLE,@,DEN,L (-6),1,35:00,7,10,0.7,3,3,1.0,6,8,0.75,1,6,7,3,1,1,2,3,23,21.1,
