Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,21,2013-12-26,25-125,HOU,,MEM,W (+8),1,37:17,5,13,0.385,2,4,0.5,6,6,1.0,1,5,6,2,0,0,4,3,18,9.3,10
32,22,2013-12-28,25-127,HOU,,NOP,W (+9),1,34:07,3,12,0.25,2,5,0.4,2,2,1.0,0,3,3,5,1,0,2,2,10,5.4,7
33,23,2013-12-29,25-128,HOU,@,OKC,L (-31),1,24:20,2,9,0.222,0,2,0.0,2,4,0.5,1,2,3,1,0,0,3,0,6,-1.3,-28
34,24,2013-12-31,25-130,HOU,,SAC,L (-4),1,34:36,7,10,0.7,0,2,0.0,0,0,,0,2,2,6,2,1,2,4,14,13.7,-2
35,25,2014-01-03,25-133,HOU,,NYK,W (+2),1,28:11,5,11,0.455,1,2,0.5,3,3,1.0,1,1,2,4,0,0,3,2,14,8.3,-1
36,26,2014-01-08,25-138,HOU,,LAL,W (+14),1,39:21,4,12,0.333,1,5,0.2,4,7,0.571,0,4,4,4,1,1,4,3,13,5.5,14
37,27,2014-01-10,25-140,HOU,@,ATL,L (-3),1,38:55,3,8,0.375,1,4,0.25,4,4,1.0,0,4,4,1,0,0,4,3,11,3.3,2
38,28,2014-01-11,25-141,HOU,@,WAS,W (+7),1,43:04,5,11,0.455,0,3,0.0,8,10,0.8,2,0,2,8,2,0,3,5,18,15.5,18
39,29,2014-01-13,25-143,HOU,@,BOS,W (+12),1,35:24,5,7,0.714,1,2,0.5,5,6,0.833,0,1,1,9,3,0,1,3,16,20.1,4
40,30,2014-01-15,25-145,HOU,@,NOP,W (+3),1,38:41,6,12,0.5,0,3,0.0,1,1,1.0,0,1,1,4,1,2,2,4,13,8.9,11
41,31,2014-01-16,25-146,HOU,,OKC,L (-12),1,24:08,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,1,1,0,6,2.3,-7
42,32,2014-01-18,25-148,HOU,,MIL,W (+10),1,22:37,2,7,0.286,1,1,1.0,2,2,1.0,0,1,1,4,0,0,2,2,7,3.2,0
43,33,2014-01-20,25-150,HOU,,POR,W (+13),0,24:41,3,8,0.375,2,3,0.667,0,0,,1,1,2,5,1,0,4,0,8,5.1,-7
44,34,2014-01-22,25-152,HOU,,SAC,W (+21),0,29:36,4,10,0.4,1,4,0.25,4,6,0.667,1,0,1,4,1,1,1,3,13,9.8,9
45,35,2014-01-24,25-154,HOU,,MEM,L (-1),0,27:03,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,3,2,1,2,1,9,8.7,-2
46,36,2014-01-25,25-155,HOU,@,MEM,L (-18),0,28:16,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,3,0,1,2,1,6,1.9,-13
47,37,2014-01-28,25-158,HOU,,SAS,W (+7),1,44:03,5,13,0.385,1,5,0.2,7,7,1.0,1,2,3,8,0,1,3,2,18,14.7,7
48,38,2014-01-29,25-159,HOU,@,DAL,W (+2),1,37:13,8,14,0.571,2,3,0.667,0,0,,1,6,7,7,1,0,2,3,18,16.6,1
49,39,2014-02-01,25-162,HOU,,CLE,W (+14),0,29:11,6,12,0.5,1,4,0.25,2,2,1.0,1,10,11,10,2,1,3,3,15,18.2,19
50,40,2014-02-05,25-166,HOU,,PHO,W (+14),0,28:40,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,2,1,0,3,4,11,6.1,-7
51,41,2014-02-08,25-169,HOU,@,MIL,W (+6),0,27:31,8,14,0.571,2,4,0.5,0,0,,0,2,2,4,2,0,2,2,18,14.0,9
52,42,2014-02-10,25-171,HOU,@,MIN,W (+18),0,32:55,1,6,0.167,0,2,0.0,0,0,,0,3,3,7,1,0,1,2,2,3.2,7
53,43,2014-02-12,25-173,HOU,,WAS,W (+1),1,37:20,5,8,0.625,3,6,0.5,3,4,0.75,0,1,1,5,0,0,5,3,16,9.6,1
54,44,2014-02-19,25-180,HOU,@,LAL,W (+26),0,20:57,3,11,0.273,2,6,0.333,1,2,0.5,1,2,3,2,1,0,4,2,9,1.0,4
55,45,2014-02-20,25-181,HOU,@,GSW,L (-3),0,33:55,3,8,0.375,1,2,0.5,2,2,1.0,1,4,5,4,0,0,2,4,9,5.7,8
56,46,2014-02-23,25-184,HOU,@,PHO,W (+3),0,20:00,1,6,0.167,0,0,,0,0,,0,3,3,6,0,0,2,2,2,0.5,1
57,47,2014-02-25,25-186,HOU,@,SAC,W (+26),0,21:58,3,7,0.429,0,1,0.0,5,6,0.833,0,3,3,3,0,0,3,0,11,6.9,9
58,48,2014-02-26,25-187,HOU,@,LAC,L (-8),0,18:36,2,8,0.25,1,3,0.333,1,2,0.5,1,2,3,3,2,0,2,2,6,3.4,2
59,49,2014-03-01,25-190,HOU,,DET,W (+8),0,17:29,1,6,0.167,0,2,0.0,2,2,1.0,3,1,4,2,0,1,4,2,4,-0.1,-1
60,50,2014-03-04,25-193,HOU,,MIA,W (+3),0,15:08,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,0,0,1,2,2,7,2.2,-14
61,51,2014-03-05,25-194,HOU,@,ORL,W (+12),0,14:50,1,4,0.25,0,0,,0,2,0.0,1,1,2,3,0,0,2,1,2,-0.5,5
62,52,2014-03-07,25-196,HOU,,IND,W (+26),0,16:02,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,1,11,10.8,11
63,53,2014-03-09,25-198,HOU,,POR,W (+5),0,34:03,7,17,0.412,2,7,0.286,10,12,0.833,1,2,3,1,2,0,0,2,26,19.3,20
64,54,2014-03-11,25-200,HOU,@,OKC,L (-8),0,23:41,3,6,0.5,0,3,0.0,2,2,1.0,0,4,4,2,1,0,3,2,8,4.8,-2
65,55,2014-03-13,25-202,HOU,@,CHI,L (-24),0,23:53,7,13,0.538,1,2,0.5,6,6,1.0,1,1,2,3,0,0,0,1,21,17.4,6
66,56,2014-03-16,25-205,HOU,@,MIA,L (-9),0,25:34,2,7,0.286,1,2,0.5,1,1,1.0,0,1,1,2,1,0,3,4,6,0.0,-22
67,57,2014-03-17,25-206,HOU,,UTA,W (+38),0,28:59,7,10,0.7,1,2,0.5,2,3,0.667,1,3,4,9,0,2,5,2,17,15.9,31
68,58,2014-03-20,25-209,HOU,,MIN,W (+23),0,29:54,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,10,1,0,1,3,11,14.4,17
69,59,2014-03-22,25-211,HOU,@,CLE,W (+7),0,26:04,3,11,0.273,1,5,0.2,6,6,1.0,1,6,7,2,2,1,1,1,13,11.7,-9
70,60,2014-03-24,25-213,HOU,@,CHA,W (+11),0,19:50,4,6,0.667,2,2,1.0,0,2,0.0,0,4,4,3,1,0,2,1,10,8.5,6
71,61,2014-03-27,25-216,HOU,,PHI,W (+22),0,27:06,4,9,0.444,1,2,0.5,4,4,1.0,0,1,1,7,0,0,2,4,13,9.9,14
72,62,2014-03-29,25-218,HOU,,LAC,L (-11),1,31:36,1,9,0.111,0,3,0.0,8,8,1.0,0,2,2,2,0,0,3,3,10,1.9,-8
73,63,2014-04-01,25-221,HOU,@,BRK,L (-9),1,32:55,6,14,0.429,2,4,0.5,2,2,1.0,1,3,4,1,1,0,2,0,16,9.9,-14
74,64,2014-04-02,25-222,HOU,@,TOR,L (-4),1,38:52,6,18,0.333,3,7,0.429,1,2,0.5,1,0,1,7,2,1,2,4,16,10.1,15
75,65,2014-04-04,25-224,HOU,,OKC,W (+4),1,38:08,3,11,0.273,2,6,0.333,0,0,,2,1,3,3,0,0,1,4,8,2.7,3
76,66,2014-04-06,25-226,HOU,,DEN,W (+5),1,34:24,7,12,0.583,1,4,0.25,4,4,1.0,2,0,2,5,3,0,3,2,19,17.5,9
77,67,2014-04-08,25-228,HOU,@,LAL,W (+15),1,26:15,4,8,0.5,1,2,0.5,0,0,,2,2,4,6,3,1,3,4,9,10.3,10
78,68,2014-04-09,25-229,HOU,@,DEN,L (-7),1,23:31,6,11,0.545,4,6,0.667,2,2,1.0,1,0,1,6,0,0,2,4,18,14.0,-8
79,69,2014-04-11,25-231,HOU,@,MIN,L (-2),1,24:26,3,10,0.3,3,6,0.5,5,6,0.833,0,4,4,1,0,0,5,5,14,2.7,2
80,70,2014-04-12,25-232,HOU,,NOP,W (+7),0,31:14,6,8,0.75,1,1,1.0,5,5,1.0,1,3,4,1,4,0,1,4,18,18.5,2
81,71,2014-04-14,25-234,HOU,,SAS,W (+6),0,19:05,2,7,0.286,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,5,3.7,0
1,1,2014-10-28,26-066,LAL,,HOU,L (-18),1,29:08,1,5,0.2,0,1,0.0,5,6,0.833,1,1,2,6,0,0,4,3,7,3.5,-17
2,2,2014-10-29,26-067,LAL,@,PHO,L (-20),1,21:06,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,0,6,2.6,-28
3,3,2014-10-31,26-069,LAL,,LAC,L (-7),1,34:47,7,13,0.538,3,6,0.5,0,0,,0,4,4,9,1,0,4,3,17,14.0,-6
4,4,2014-11-01,26-070,LAL,@,GSW,L (-23),1,31:55,0,6,0.0,0,1,0.0,6,6,1.0,1,3,4,6,1,0,5,5,6,1.6,-22
5,5,2014-11-04,26-073,LAL,,PHO,L (-6),1,27:12,4,8,0.5,1,2,0.5,9,10,0.9,0,1,1,3,0,0,2,5,18,12.0,-8
6,6,2014-11-09,26-078,LAL,,CHO,W (+15),1,32:41,8,12,0.667,3,6,0.5,2,2,1.0,1,2,3,7,1,0,1,3,21,20.8,17
7,7,2014-11-11,26-080,LAL,@,MEM,L (-5),1,34:48,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,3,1,1,3,5,12,7.0,-2
8,8,2014-11-12,26-081,LAL,@,NOP,L (-7),1,34:15,4,11,0.364,1,3,0.333,6,6,1.0,1,3,4,4,2,1,1,0,15,15.0,-9
9,9,2014-11-14,26-083,LAL,,SAS,L (-13),1,37:31,5,11,0.455,1,3,0.333,4,4,1.0,0,4,4,4,1,0,3,2,15,10.5,-6
10,10,2014-11-16,26-085,LAL,,GSW,L (-21),1,22:15,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,1,2,0,-0.8,-37
11,11,2014-11-18,26-087,LAL,@,ATL,W (+5),1,30:35,6,7,0.857,1,2,0.5,2,3,0.667,0,3,3,10,2,0,3,5,15,17.0,1
12,12,2014-11-19,26-088,LAL,@,HOU,W (+6),1,30:07,1,5,0.2,1,1,1.0,0,0,,0,0,0,4,1,1,5,2,3,-1.4,5
13,13,2014-11-21,26-090,LAL,@,DAL,L (-34),1,26:52,8,11,0.727,2,3,0.667,0,0,,2,2,4,5,0,1,4,2,18,14.9,-22
14,14,2014-11-23,26-092,LAL,,DEN,L (-7),1,35:34,8,15,0.533,0,4,0.0,1,3,0.333,0,3,3,5,2,0,3,5,17,10.3,-2
15,15,2014-11-26,26-095,LAL,,MEM,L (-6),1,30:00,4,9,0.444,2,4,0.5,4,6,0.667,1,3,4,4,2,1,3,4,14,11.0,-4
16,16,2014-11-28,26-097,LAL,,MIN,L (-1),1,29:30,8,15,0.533,2,7,0.286,0,0,,0,2,2,11,4,0,3,4,18,18.4,-1
17,17,2014-11-30,26-099,LAL,,TOR,W (+7),1,34:43,3,11,0.273,1,5,0.2,4,4,1.0,0,3,3,3,2,0,0,4,11,7.9,0
18,18,2014-12-02,26-101,LAL,@,DET,W (+10),1,29:37,2,5,0.4,2,4,0.5,5,7,0.714,1,3,4,5,0,0,0,4,11,11.0,12
19,19,2014-12-03,26-102,LAL,@,WAS,L (-16),1,21:23,0,10,0.0,0,6,0.0,0,0,,2,2,4,5,0,1,4,2,0,-5.6,-18
20,20,2014-12-05,26-104,LAL,@,BOS,L (-17),1,19:19,5,8,0.625,1,1,1.0,3,3,1.0,0,0,0,2,0,0,2,2,14,9.0,-21
21,21,2014-12-07,26-106,LAL,,NOP,L (-17),0,19:50,1,5,0.2,0,1,0.0,1,3,0.333,0,3,3,4,0,0,1,3,3,0.6,-9
22,22,2014-12-09,26-108,LAL,,SAC,W (+3),0,21:43,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,4,1,0,1,3,3,1.4,9
23,23,2014-12-12,26-111,LAL,@,SAS,W (+2),0,29:46,6,14,0.429,2,3,0.667,0,2,0.0,1,1,2,8,0,1,3,3,14,8.9,10
24,24,2014-12-14,26-113,LAL,@,MIN,W (+6),0,19:45,2,5,0.4,0,0,,4,4,1.0,0,3,3,6,2,0,2,0,8,10.4,7
25,25,2014-12-15,26-114,LAL,@,IND,L (-19),0,16:39,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-2.9,-1
26,26,2014-12-19,26-118,LAL,,OKC,L (-1),0,22:14,5,7,0.714,0,1,0.0,2,2,1.0,0,8,8,5,0,0,3,3,12,10.8,4
27,27,2014-12-21,26-120,LAL,@,SAC,L (-7),0,20:44,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,5,0,0,3,2,4,2.9,-1
28,28,2014-12-23,26-122,LAL,,GSW,W (+10),0,24:56,4,11,0.364,3,5,0.6,0,0,,0,1,1,5,3,0,1,4,11,9.1,4
29,29,2014-12-25,26-124,LAL,@,CHI,L (-20),0,18:46,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,2,6,4.1,-16
30,30,2014-12-26,26-125,LAL,@,DAL,L (-4),0,21:31,2,8,0.25,1,4,0.25,0,0,,0,5,5,7,1,3,2,3,5,6.5,-3
31,31,2014-12-28,26-127,LAL,,PHO,L (-9),0,25:58,8,11,0.727,2,3,0.667,1,4,0.25,1,2,3,2,1,2,2,5,19,14.4,-3
32,32,2014-12-30,26-129,LAL,@,DEN,W (+8),0,14:45,1,6,0.167,0,1,0.0,2,3,0.667,0,2,2,4,0,0,1,3,4,1.0,-5
33,33,2015-01-02,26-132,LAL,,MEM,L (-3),0,27:33,9,14,0.643,2,3,0.667,0,0,,0,3,3,5,3,1,1,2,20,20.1,2
34,34,2015-01-04,26-134,LAL,,IND,W (+1),0,21:35,2,6,0.333,1,2,0.5,5,6,0.833,0,3,3,2,1,0,2,2,10,6.7,7
35,35,2015-01-05,26-135,LAL,@,POR,L (-4),0,20:44,5,10,0.5,0,2,0.0,4,6,0.667,0,3,3,2,1,0,2,3,14,8.3,-2
36,36,2015-01-07,26-137,LAL,@,LAC,L (-25),1,26:06,5,9,0.556,2,4,0.5,0,0,,0,2,2,3,0,0,3,4,12,5.8,-15
37,37,2015-01-09,26-139,LAL,,ORL,W (+17),0,29:27,5,12,0.417,3,5,0.6,5,10,0.5,0,3,3,6,4,2,5,2,18,14.3,9
38,38,2015-01-11,26-141,LAL,,POR,L (-12),0,18:57,3,9,0.333,0,0,,3,4,0.75,0,3,3,3,0,0,1,0,9,5.5,-9
39,39,2015-01-13,26-143,LAL,,MIA,L (-3),0,16:12,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,2,1,0,1,3,7,4.1,9
40,40,2015-01-15,26-145,LAL,,CLE,L (-7),0,14:51,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,3,0,0,2,3,9,7.3,-12
41,41,2015-01-16,26-146,LAL,@,UTA,L (-9),1,30:25,3,10,0.3,0,1,0.0,0,0,,0,2,2,3,2,0,3,2,6,1.1,-16
42,42,2015-01-19,26-149,LAL,@,PHO,L (-15),1,30:32,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,10,3,0,3,3,10,11.6,-4
43,43,2015-01-21,26-151,LAL,@,NOP,L (-16),0,20:44,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,3,4,1,3,1,7,8.4,-2
45,44,2015-01-25,26-155,LAL,,HOU,L (-12),0,28:01,2,9,0.222,0,3,0.0,10,14,0.714,0,0,0,6,0,0,3,2,14,7.3,2
46,45,2015-01-27,26-157,LAL,,WAS,L (-6),0,22:48,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,8,0,1,4,2,7,6.1,-2
47,46,2015-01-29,26-159,LAL,,CHI,W (+5),0,26:42,5,11,0.455,0,0,,1,2,0.5,0,0,0,5,0,0,2,1,11,6.0,-5
48,47,2015-02-01,26-162,LAL,@,NYK,L (-12),0,23:43,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,7,2,0,4,2,4,5.3,0
49,48,2015-02-04,26-165,LAL,@,MIL,L (-8),0,30:15,2,12,0.167,1,3,0.333,6,6,1.0,0,3,3,6,1,1,1,6,11,6.8,-8
50,49,2015-02-06,26-167,LAL,@,ORL,L (-6),0,22:16,6,8,0.75,2,2,1.0,0,0,,0,1,1,3,2,1,2,0,14,13.9,1
51,50,2015-02-08,26-169,LAL,@,CLE,L (-15),0,20:41,5,9,0.556,1,1,1.0,0,0,,0,2,2,3,0,0,3,1,11,6.0,-2
52,51,2015-02-10,26-171,LAL,,DEN,L (-10),0,21:29,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,4,1,0,5,3,7,3.2,-13
53,52,2015-02-11,26-172,LAL,@,POR,L (-16),0,20:34,0,6,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,2,2,-0.3,-5
54,53,2015-02-20,26-181,LAL,,BRK,L (-9),0,24:11,6,9,0.667,1,4,0.25,5,8,0.625,0,1,1,2,1,0,1,3,18,13.4,0
55,54,2015-02-22,26-183,LAL,,BOS,W (+7),0,30:16,10,15,0.667,1,3,0.333,4,6,0.667,0,0,0,6,1,0,1,4,25,20.3,11
56,55,2015-02-25,26-186,LAL,@,UTA,W (+3),0,23:38,3,12,0.25,0,4,0.0,2,2,1.0,1,1,2,3,1,1,0,1,8,5.2,-5
57,56,2015-02-27,26-188,LAL,,MIL,W (+8),0,29:09,4,10,0.4,1,2,0.5,5,6,0.833,0,5,5,6,0,0,0,3,14,12.7,18
58,57,2015-03-01,26-190,LAL,,OKC,L (-7),0,32:12,7,14,0.5,1,3,0.333,5,6,0.833,1,5,6,8,3,0,1,1,20,22.0,6
59,58,2015-03-03,26-192,LAL,@,CHO,L (-1),0,30:15,9,16,0.563,3,4,0.75,2,2,1.0,1,5,6,8,2,1,3,3,23,21.7,6
60,59,2015-03-04,26-193,LAL,@,MIA,L (-6),0,29:02,5,12,0.417,1,4,0.25,1,2,0.5,0,2,2,9,4,0,1,1,12,14.7,5
61,60,2015-03-06,26-195,LAL,@,MEM,L (-7),0,26:51,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,3,2,3,0,2,4,7.5,-7
62,61,2015-03-08,26-197,LAL,,DAL,L (-7),0,23:59,1,6,0.167,0,1,0.0,5,6,0.833,0,2,2,5,1,0,3,5,7,2.9,1
63,62,2015-03-10,26-199,LAL,,DET,W (+8),0,28:07,1,4,0.25,1,1,1.0,9,12,0.75,0,7,7,5,1,1,2,1,12,13.3,0
64,63,2015-03-12,26-201,LAL,,NYK,L (-7),0,22:24,4,9,0.444,0,1,0.0,6,6,1.0,2,0,2,7,0,1,3,1,14,12.9,-1
65,64,2015-03-15,26-204,LAL,,ATL,L (-5),0,18:42,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,0,2,0,3,1,7,3.5,-10
66,65,2015-03-16,26-205,LAL,@,GSW,L (-3),0,22:50,3,8,0.375,1,3,0.333,8,10,0.8,1,0,1,4,1,2,5,4,15,9.1,-10
67,66,2015-03-19,26-208,LAL,,UTA,L (-7),0,22:28,1,8,0.125,0,0,,0,0,,0,1,1,4,3,1,2,2,2,0.8,-7
68,67,2015-03-22,26-211,LAL,,PHI,W (+14),0,28:49,10,16,0.625,2,2,1.0,7,8,0.875,0,5,5,5,1,0,2,4,29,23.8,10
69,68,2015-03-24,26-213,LAL,@,OKC,L (-10),1,30:28,6,11,0.545,2,2,1.0,5,6,0.833,1,1,2,7,0,0,2,2,19,16.4,-20
70,69,2015-03-25,26-214,LAL,@,MIN,W (+2),1,29:21,6,14,0.429,1,5,0.2,6,6,1.0,1,2,3,5,1,0,3,2,19,13.6,15
71,70,2015-03-27,26-216,LAL,@,TOR,L (-11),1,35:52,6,15,0.4,2,5,0.4,4,4,1.0,1,6,7,5,1,0,4,3,18,11.7,1
74,71,2015-04-01,26-221,LAL,,NOP,L (-21),1,28:13,3,10,0.3,0,0,,4,6,0.667,1,2,3,3,1,0,0,1,10,7.4,-11
75,72,2015-04-03,26-223,LAL,,POR,L (-30),1,24:47,1,9,0.111,0,1,0.0,2,4,0.5,0,5,5,0,0,1,1,3,4,-2.7,-6
76,73,2015-04-05,26-225,LAL,,LAC,L (-28),1,17:25,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,2,0,0,3,3,6,-0.9,-7
77,74,2015-04-07,26-227,LAL,@,LAC,L (-5),1,24:15,3,10,0.3,2,4,0.5,6,6,1.0,0,2,2,5,0,1,3,1,14,9.6,-5
1,1,2015-10-28,27-066,CHO,@,MIA,L (-10),0,27:01,5,10,0.5,2,3,0.667,5,6,0.833,0,1,1,2,0,0,2,3,17,10.1,-2
2,2,2015-10-30,27-068,CHO,@,ATL,L (-3),0,27:07,2,8,0.25,2,4,0.5,6,6,1.0,2,2,4,4,1,0,3,2,12,9.2,3
3,3,2015-11-01,27-070,CHO,,ATL,L (-2),0,21:28,2,9,0.222,1,6,0.167,2,2,1.0,1,1,2,5,1,2,1,2,7,6.6,-2
4,4,2015-11-03,27-072,CHO,,CHI,W (+25),0,18:47,4,8,0.5,2,2,1.0,5,5,1.0,1,4,5,4,0,1,1,1,15,15.0,21
5,5,2015-11-05,27-074,CHO,@,DAL,W (+14),0,17:07,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,2,2,1,4,2,7,2.2,7
6,6,2015-11-07,27-076,CHO,@,SAS,L (-20),0,21:59,4,10,0.4,1,4,0.25,3,6,0.5,0,3,3,2,0,0,2,2,12,4.9,-37
7,7,2015-11-10,27-079,CHO,@,MIN,W (+9),0,25:56,6,11,0.545,1,5,0.2,6,8,0.75,0,1,1,3,0,0,0,1,19,14.9,18
8,8,2015-11-11,27-080,CHO,,NYK,W (+2),0,21:08,7,11,0.636,1,1,1.0,2,2,1.0,0,2,2,3,3,0,2,2,17,15.0,11
9,9,2015-11-13,27-082,CHO,@,CHI,L (-5),0,16:33,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,4,2.1,-15
10,10,2015-11-15,27-084,CHO,,POR,W (+12),0,20:14,2,9,0.222,1,4,0.25,0,0,,0,0,0,3,1,1,1,1,5,1.9,6
11,11,2015-11-17,27-086,CHO,@,NYK,L (-8),0,28:25,4,9,0.444,0,2,0.0,5,6,0.833,1,4,5,3,0,0,2,2,13,9.1,3
12,12,2015-11-18,27-087,CHO,,BRK,W (+5),0,28:52,5,13,0.385,0,4,0.0,3,4,0.75,1,8,9,4,1,0,4,3,13,7.2,8
13,13,2015-11-20,27-089,CHO,,PHI,W (+25),1,29:17,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,2,0,1,0,1,9,7.2,6
14,14,2015-11-23,27-092,CHO,,SAC,W (+5),0,30:41,5,12,0.417,1,3,0.333,3,5,0.6,1,2,3,3,2,1,4,1,14,8.5,18
15,15,2015-11-25,27-094,CHO,,WAS,W (+14),0,15:16,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,2,3,4,5,-0.2,8
16,16,2015-11-27,27-096,CHO,,CLE,L (-5),0,19:53,3,6,0.5,1,2,0.5,0,0,,0,4,4,4,0,0,2,2,7,5.2,0
17,17,2015-11-29,27-098,CHO,,MIL,W (+5),0,22:21,1,4,0.25,1,1,1.0,4,4,1.0,0,3,3,4,0,0,0,3,7,7.1,10
18,18,2015-12-02,27-101,CHO,,GSW,L (-17),0,13:24,1,2,0.5,1,2,0.5,2,4,0.5,0,0,0,3,1,1,1,2,5,5.2,-11
19,19,2015-12-05,27-104,CHO,@,CHI,W (+6),0,26:40,3,9,0.333,0,3,0.0,3,4,0.75,2,3,5,3,3,0,0,3,9,9.7,6
20,20,2015-12-07,27-106,CHO,,DET,W (+20),0,26:14,5,10,0.5,1,3,0.333,2,4,0.5,0,3,3,4,2,0,1,2,13,11.1,6
21,21,2015-12-09,27-108,CHO,,MIA,W (+18),0,19:50,2,5,0.4,1,3,0.333,0,2,0.0,0,0,0,2,0,1,1,1,5,2.2,10
22,22,2015-12-11,27-110,CHO,@,MEM,W (+24),0,26:53,4,10,0.4,2,5,0.4,6,7,0.857,2,2,4,2,1,3,2,2,16,13.9,25
23,23,2015-12-12,27-111,CHO,,BOS,L (-5),0,31:55,5,10,0.5,0,1,0.0,4,4,1.0,1,4,5,2,0,2,1,3,14,11.5,10
24,24,2015-12-16,27-115,CHO,@,ORL,L (-15),0,29:25,3,9,0.333,1,4,0.25,1,2,0.5,1,1,2,4,0,0,1,3,8,4.1,-12
25,25,2015-12-17,27-116,CHO,,TOR,W (+10),1,47:27,13,22,0.591,2,5,0.4,7,9,0.778,0,5,5,4,0,2,3,4,35,25.1,11
26,26,2015-12-19,27-118,CHO,@,WAS,L (-8),0,36:07,6,13,0.462,2,2,1.0,1,1,1.0,1,5,6,7,0,0,3,2,15,11.6,-6
27,27,2015-12-21,27-120,CHO,@,HOU,L (-7),0,21:46,4,6,0.667,1,3,0.333,4,7,0.571,1,0,1,5,0,0,1,5,13,10.4,-3
28,28,2015-12-23,27-122,CHO,,BOS,L (-13),0,32:10,3,11,0.273,0,1,0.0,6,6,1.0,4,4,8,3,0,2,4,1,12,8.6,3
29,29,2015-12-26,27-125,CHO,,MEM,W (+6),0,27:50,2,7,0.286,2,3,0.667,7,8,0.875,0,5,5,3,1,1,3,1,13,10.4,-2
30,30,2015-12-28,27-127,CHO,,LAL,W (+10),0,34:37,5,10,0.5,1,3,0.333,2,3,0.667,1,5,6,4,1,2,3,2,13,11.2,5
33,31,2016-01-02,27-132,CHO,,OKC,L (-19),1,33:50,5,15,0.333,1,4,0.25,4,6,0.667,0,1,1,4,1,1,0,5,15,8.5,-16
34,32,2016-01-04,27-134,CHO,@,GSW,L (-10),1,30:56,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,1,0,0,1,3,13,6.0,-14
35,33,2016-01-06,27-136,CHO,@,PHO,L (-9),1,29:18,6,9,0.667,1,2,0.5,2,4,0.5,1,4,5,4,0,0,5,2,15,9.2,-9
36,34,2016-01-09,27-139,CHO,@,LAC,L (-14),1,40:50,9,16,0.563,3,4,0.75,5,6,0.833,0,4,4,4,1,0,2,5,26,19.0,-15
37,35,2016-01-10,27-140,CHO,@,DEN,L (-3),0,23:35,0,9,0.0,0,5,0.0,2,4,0.5,0,1,1,2,0,1,2,2,2,-5.5,0
38,36,2016-01-13,27-143,CHO,,ATL,W (+23),0,26:45,5,11,0.455,1,6,0.167,8,8,1.0,2,3,5,1,0,1,2,3,19,13.8,14
39,37,2016-01-15,27-145,CHO,@,NOP,L (-2),0,29:53,3,10,0.3,1,5,0.2,0,0,,0,5,5,1,1,0,1,1,7,3.0,6
40,38,2016-01-16,27-146,CHO,,MIL,L (-13),0,21:54,6,13,0.462,0,3,0.0,3,4,0.75,0,0,0,1,3,0,0,3,15,10.4,-8
41,39,2016-01-18,27-148,CHO,,UTA,W (+5),0,36:30,4,6,0.667,1,1,1.0,0,0,,1,5,6,5,1,0,1,0,9,12.1,3
42,40,2016-01-20,27-150,CHO,@,OKC,L (-14),0,27:56,6,11,0.545,0,1,0.0,4,4,1.0,0,1,1,2,0,0,2,4,16,8.8,-7
43,41,2016-01-22,27-152,CHO,@,ORL,W (+4),1,29:36,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,4,0,0,3,3,7,2.5,-11
