Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,13,2008-12-25,24-323,DAL,@,POR,W (+8),0,5:55,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,2
29,14,2008-12-26,24-324,DAL,@,UTA,L (-9),0,5:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-6
30,15,2008-12-28,24-326,DAL,@,LAC,W (+22),0,10:15,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,0
31,16,2008-12-30,24-328,DAL,,MIN,W (+7),1,15:06,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,1.2,-2
34,17,2009-01-06,24-335,DAL,,LAC,W (+5),1,14:24,4,9,0.444,0,2,0.0,2,3,0.667,0,2,2,1,0,0,0,4,10,4.6,4
35,18,2009-01-08,24-337,DAL,,NYK,W (+5),1,21:47,6,8,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,3,3,13,8.0,-7
36,19,2009-01-09,24-338,DAL,@,PHO,L (-28),1,16:05,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-0.9,-7
37,20,2009-01-11,24-340,DAL,@,SAC,L (-7),1,25:25,3,7,0.429,0,2,0.0,0,0,,2,2,4,2,0,3,1,3,6,5.6,-12
38,21,2009-01-13,24-342,DAL,@,DEN,L (-2),1,28:24,1,7,0.143,0,3,0.0,4,6,0.667,1,3,4,3,1,2,0,1,6,6.4,5
39,22,2009-01-14,24-343,DAL,,NOH,L (-7),1,37:44,6,10,0.6,3,3,1.0,0,0,,1,2,3,3,0,1,1,6,15,11.1,-8
40,23,2009-01-17,24-346,DAL,,UTA,W (+7),1,33:58,4,10,0.4,0,3,0.0,3,4,0.75,3,1,4,0,3,0,1,4,11,8.0,-6
41,24,2009-01-19,24-348,DAL,@,PHI,W (+2),1,24:36,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,7,6.0,5
42,25,2009-01-21,24-350,DAL,@,MIL,L (-34),1,17:24,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5,-12
43,26,2009-01-23,24-352,DAL,@,DET,W (+21),1,23:15,2,7,0.286,1,2,0.5,1,2,0.5,2,2,4,1,2,0,0,4,6,4.6,5
44,27,2009-01-25,24-354,DAL,@,BOS,L (-24),1,14:07,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-21
45,28,2009-01-28,24-357,DAL,,GSW,W (+24),1,25:11,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,2,0,2,2,9,6.2,12
46,29,2009-01-31,24-360,DAL,@,MIA,W (+15),1,17:35,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,1,0,0,2,6,5.2,9
47,30,2009-02-02,24-362,DAL,@,ORL,W (+10),1,29:15,2,4,0.5,1,2,0.5,1,2,0.5,0,6,6,1,0,0,2,5,6,2.1,5
48,31,2009-02-04,24-364,DAL,,POR,W (+5),1,30:53,4,8,0.5,1,3,0.333,2,2,1.0,0,0,0,4,1,0,0,4,11,9.2,-8
49,32,2009-02-05,24-365,DAL,@,UTA,L (-28),1,14:10,0,4,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2.5,-21
50,33,2009-02-07,25-001,DAL,,CHI,W (+1),1,26:47,2,6,0.333,0,1,0.0,2,2,1.0,2,3,5,2,1,0,0,3,6,6.1,-1
51,34,2009-02-10,25-004,DAL,,SAC,W (+18),1,24:23,8,14,0.571,1,3,0.333,6,6,1.0,1,1,2,1,3,0,1,4,23,18.5,24
52,35,2009-02-12,25-006,DAL,,BOS,L (-7),1,30:39,4,10,0.4,2,3,0.667,0,0,,1,2,3,1,1,0,0,5,10,5.6,-2
53,36,2009-02-18,25-012,DAL,,NJN,W (+15),1,39:57,7,11,0.636,4,4,1.0,2,2,1.0,0,3,3,4,2,0,3,3,20,16.6,16
54,37,2009-02-20,25-014,DAL,@,HOU,L (-7),1,34:22,5,11,0.455,1,4,0.25,0,0,,1,1,2,2,0,0,0,1,11,7.3,-2
55,38,2009-02-21,25-015,DAL,,SAC,W (+21),1,32:33,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,1,4,0,3,3,10,8.1,31
56,39,2009-02-24,25-018,DAL,@,SAS,L (-17),1,30:28,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,2,8,3.7,-10
57,40,2009-02-25,25-019,DAL,,MIL,W (+20),1,22:53,4,9,0.444,1,3,0.333,5,6,0.833,0,2,2,2,1,1,1,0,14,11.6,16
58,41,2009-02-27,25-021,DAL,,OKC,W (+2),1,27:19,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,2,5,1.8,-3
59,42,2009-03-01,25-023,DAL,,TOR,W (+11),1,31:27,5,13,0.385,2,5,0.4,3,4,0.75,1,4,5,4,0,0,1,1,15,10.8,3
60,43,2009-03-02,25-024,DAL,@,OKC,L (-9),1,7:38,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-11
61,44,2009-03-04,25-026,DAL,,SAS,W (+5),1,23:52,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,3,5,0.4,-3
62,45,2009-03-05,25-027,DAL,@,NOH,L (-16),1,27:59,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,3,6,1.7,-11
63,46,2009-03-07,25-029,DAL,,WAS,W (+16),1,31:28,7,10,0.7,1,2,0.5,1,4,0.25,0,5,5,3,4,0,1,4,16,15.6,20
64,47,2009-03-10,25-032,DAL,@,PHO,W (+5),1,28:41,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,0,0,0,0,2,12,9.8,-3
65,48,2009-03-11,25-033,DAL,@,POR,W (+4),1,30:02,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,1,0,0,4,2,-2.1,-6
66,49,2009-03-13,25-035,DAL,@,GSW,L (-9),1,36:44,4,11,0.364,1,4,0.25,2,3,0.667,0,0,0,2,0,2,3,4,11,2.7,-8
67,50,2009-03-15,25-037,DAL,@,LAL,L (-7),1,37:56,4,12,0.333,2,7,0.286,2,4,0.5,1,2,3,4,0,2,2,4,12,6.3,-14
68,51,2009-03-17,25-039,DAL,,DET,W (+2),1,28:09,4,6,0.667,1,1,1.0,0,1,0.0,1,1,2,1,0,0,1,3,9,5.5,-3
69,52,2009-03-19,25-041,DAL,@,ATL,L (-8),1,32:02,7,15,0.467,1,6,0.167,1,1,1.0,1,2,3,0,1,0,2,5,16,6.6,6
70,53,2009-03-20,25-042,DAL,@,IND,W (+2),1,40:23,5,9,0.556,0,1,0.0,3,4,0.75,0,5,5,1,0,4,0,3,13,12.1,5
71,54,2009-03-25,25-047,DAL,,GSW,W (+22),1,29:13,6,11,0.545,1,3,0.333,0,0,,1,1,2,2,0,0,1,1,13,8.7,16
72,55,2009-03-27,25-049,DAL,,DEN,L (-2),1,29:47,0,7,0.0,0,2,0.0,1,4,0.25,1,2,3,3,2,1,1,5,1,-2.0,-1
73,56,2009-03-29,25-051,DAL,@,CLE,L (-28),1,30:41,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,2,2,0,0,5,7.3,-15
74,57,2009-03-31,25-053,DAL,@,MIN,W (+20),1,24:58,4,6,0.667,2,2,1.0,0,0,,0,3,3,2,1,0,1,4,10,8.1,19
75,58,2009-04-01,25-054,DAL,,MIA,W (+2),1,29:02,2,8,0.25,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,6,2.8,-11
76,59,2009-04-03,25-056,DAL,@,MEM,L (-5),1,34:02,2,8,0.25,1,4,0.25,0,0,,1,0,1,3,1,2,0,2,5,4.6,6
77,60,2009-04-05,25-058,DAL,,PHO,W (+24),0,18:46,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,2,1,3,3,2,-1.2,-12
78,61,2009-04-08,25-061,DAL,,UTA,W (+29),1,22:59,2,5,0.4,0,2,0.0,4,4,1.0,0,3,3,1,2,1,2,5,8,5.6,18
79,62,2009-04-10,25-063,DAL,,NOH,W (+8),1,24:55,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,1,0,0,4,5,4.4,15
80,63,2009-04-12,25-065,DAL,@,NOH,L (-10),1,19:45,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-3.3,13
81,64,2009-04-13,25-066,DAL,,MIN,W (+2),1,33:51,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,2,1,3,1,0,7,6.6,14
82,65,2009-04-15,25-068,DAL,,HOU,W (+11),0,6:42,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-3
1,1,2009-10-28,25-264,TOR,,CLE,W (+10),0,18:01,2,5,0.4,1,2,0.5,0,0,,0,4,4,1,0,1,1,5,5,1.9,-8
2,2,2009-10-30,25-266,TOR,@,MEM,L (-8),0,24:05,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,4,2,0.0,0
3,3,2009-11-01,25-268,TOR,,ORL,L (-9),0,24:53,3,8,0.375,1,2,0.5,0,0,,1,1,2,4,1,0,0,4,7,5.8,2
4,4,2009-11-04,25-271,TOR,,DET,W (+11),0,16:50,3,6,0.5,2,3,0.667,4,6,0.667,1,4,5,1,0,1,0,4,12,9.9,12
5,5,2009-11-06,25-273,TOR,@,NOH,W (+17),0,22:58,2,6,0.333,1,5,0.2,2,4,0.5,1,1,2,0,0,0,0,2,7,3.0,1
6,6,2009-11-07,25-274,TOR,@,DAL,L (-28),0,18:23,1,9,0.111,1,5,0.2,2,2,1.0,1,3,4,0,0,0,1,1,5,-0.7,-6
7,7,2009-11-09,25-276,TOR,@,SAS,L (-7),0,24:13,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,4,5,-0.7,-7
8,8,2009-11-11,25-278,TOR,,CHI,W (+10),0,16:25,2,5,0.4,0,2,0.0,0,0,,0,5,5,0,0,1,3,4,4,-1.1,3
9,9,2009-11-13,25-280,TOR,@,LAC,W (+15),0,25:22,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,3,5,3.0,-2
11,10,2009-11-17,25-284,TOR,@,DEN,L (-18),1,17:10,2,8,0.25,1,2,0.5,0,0,,2,0,2,4,1,0,0,2,5,4.6,-7
15,11,2009-11-24,25-291,TOR,,IND,W (+11),0,16:17,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,3,-1.2,7
16,12,2009-11-25,25-292,TOR,@,CHA,L (-35),0,10:13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-8
17,13,2009-11-27,25-294,TOR,@,BOS,L (-13),0,11:01,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-0.3,-17
18,14,2009-11-29,25-296,TOR,,PHO,L (-19),0,10:05,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,-0.9,-13
19,15,2009-12-01,25-298,TOR,,WAS,L (-4),0,6:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
21,16,2009-12-04,25-301,TOR,@,WAS,W (+2),0,12:59,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,3,4,2.8,-11
22,17,2009-12-05,25-302,TOR,@,CHI,W (+32),0,21:22,4,8,0.5,1,5,0.2,1,1,1.0,0,4,4,3,0,0,1,2,10,7.5,20
23,18,2009-12-08,25-305,TOR,,MIN,W (+6),0,16:51,1,6,0.167,1,2,0.5,0,0,,1,1,2,1,0,0,1,4,3,-1.7,2
24,19,2009-12-09,25-306,TOR,@,MIL,L (-22),0,21:40,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,2,0,10,5.6,-8
25,20,2009-12-11,25-308,TOR,,ATL,L (-22),0,11:26,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,-16
28,21,2009-12-16,25-313,TOR,@,ORL,L (-19),0,10:15,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,3.7,-2
32,22,2009-12-27,25-324,TOR,,DET,W (+7),0,16:27,1,1,1.0,0,0,,0,0,,1,2,3,3,1,0,0,2,2,5.3,3
33,23,2009-12-30,25-327,TOR,,CHA,W (+4),0,18:05,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,3,1.5,2
34,24,2010-01-02,25-330,TOR,@,BOS,L (-7),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6
35,25,2010-01-03,25-331,TOR,,SAS,W (+5),1,34:55,3,6,0.5,0,1,0.0,2,2,1.0,0,6,6,1,0,0,2,1,8,5.1,7
36,26,2010-01-06,25-334,TOR,@,ORL,W (+5),0,16:23,3,6,0.5,1,4,0.25,0,0,,0,2,2,3,2,0,1,4,7,6.1,1
37,27,2010-01-08,25-336,TOR,@,PHI,W (+2),0,5:37,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1.6,0
38,28,2010-01-10,25-338,TOR,,BOS,L (-7),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
39,29,2010-01-11,25-339,TOR,@,IND,L (-4),0,9:05,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,6,2.6,-11
40,30,2010-01-15,25-343,TOR,@,NYK,W (+8),0,12:00,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2.3,5
41,31,2010-01-17,25-345,TOR,,DAL,W (+22),0,23:53,3,4,0.75,2,3,0.667,0,0,,1,3,4,3,0,0,0,0,8,10.1,28
42,32,2010-01-19,25-347,TOR,@,CLE,L (-8),0,23:49,5,8,0.625,1,1,1.0,1,3,0.333,1,4,5,0,0,0,1,3,12,7.3,-5
43,33,2010-01-20,25-348,TOR,@,MIL,L (-6),0,23:27,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,2.6,0
44,34,2010-01-22,25-350,TOR,,MIL,W (+5),0,20:20,1,8,0.125,1,5,0.2,1,2,0.5,3,5,8,0,0,0,2,2,4,-0.8,-1
45,35,2010-01-24,25-352,TOR,,LAL,W (+1),0,10:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4
46,36,2010-01-27,25-355,TOR,,MIA,W (+8),0,17:19,3,6,0.5,1,2,0.5,2,3,0.667,2,3,5,1,0,0,1,4,9,6.0,1
47,37,2010-01-28,25-356,TOR,@,NYK,W (+2),0,25:15,5,6,0.833,3,3,1.0,0,0,,1,4,5,1,0,0,2,1,13,11.0,8
48,38,2010-01-31,25-359,TOR,,IND,W (+15),0,35:41,6,10,0.6,3,4,0.75,0,0,,0,6,6,2,0,0,1,2,15,11.8,26
49,39,2010-02-02,25-361,TOR,@,IND,L (-15),0,32:57,0,8,0.0,0,5,0.0,4,4,1.0,1,1,2,4,0,0,1,3,4,0.0,2
50,40,2010-02-03,25-362,TOR,,NJN,W (+9),1,38:16,6,10,0.6,3,6,0.5,3,4,0.75,1,6,7,0,1,0,1,1,18,15.1,14
51,41,2010-02-07,26-001,TOR,,SAC,W (+11),0,22:27,6,7,0.857,2,3,0.667,2,2,1.0,1,4,5,4,1,1,3,4,16,15.3,15
52,42,2010-02-10,26-004,TOR,,PHI,W (+11),0,25:48,3,7,0.429,0,1,0.0,1,2,0.5,2,2,4,1,1,1,1,2,7,5.5,-7
53,43,2010-02-17,26-011,TOR,,MEM,L (-7),0,27:12,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,7,4.2,15
54,44,2010-02-19,26-013,TOR,@,NJN,W (+17),0,26:17,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1.0,17
55,45,2010-02-20,26-014,TOR,,WAS,W (+5),0,31:55,7,10,0.7,3,3,1.0,2,4,0.5,1,3,4,2,2,0,1,2,19,17.2,15
56,46,2010-02-24,26-018,TOR,,POR,L (-14),0,21:41,1,7,0.143,0,3,0.0,0,0,,2,4,6,1,0,0,1,0,2,-0.2,-6
57,47,2010-02-26,26-020,TOR,,CLE,L (-8),0,29:48,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,1,1,0,2,1,10,5.5,2
58,48,2010-02-28,26-022,TOR,@,OKC,L (-20),0,15:31,2,8,0.25,1,2,0.5,1,2,0.5,1,5,6,0,0,0,1,2,6,1.2,-10
59,49,2010-03-01,26-023,TOR,@,HOU,L (-24),0,25:34,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,2,13,8.5,-3
60,50,2010-03-05,26-027,TOR,,NYK,W (+6),0,32:37,3,8,0.375,1,4,0.25,0,0,,1,1,2,0,1,1,1,1,7,3.9,6
61,51,2010-03-07,26-029,TOR,,PHI,L (-13),0,26:37,2,10,0.2,1,5,0.2,0,0,,1,3,4,2,1,1,0,3,5,2.3,3
62,52,2010-03-09,26-031,TOR,@,LAL,L (-2),0,13:13,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,5,1,-1.4,-12
63,53,2010-03-10,26-032,TOR,@,SAC,L (-23),0,17:19,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,2,0,1,1,0,-1.2,-13
64,54,2010-03-13,26-035,TOR,@,GSW,L (-12),0,11:00,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-10
65,55,2010-03-14,26-036,TOR,@,POR,L (-11),0,9:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
68,56,2010-03-20,26-042,TOR,@,NJN,W (+10),0,21:10,4,8,0.5,1,1,1.0,2,2,1.0,0,4,4,0,2,2,2,1,11,9.2,5
69,57,2010-03-22,26-044,TOR,@,MIN,W (+6),0,22:47,6,9,0.667,1,4,0.25,0,2,0.0,1,0,1,1,0,0,0,1,13,9.3,3
70,58,2010-03-24,26-046,TOR,,UTA,L (-26),0,26:22,6,15,0.4,1,7,0.143,2,3,0.667,1,1,2,1,1,0,1,4,15,6.6,-8
71,59,2010-03-26,26-048,TOR,,DEN,L (-1),1,34:39,4,11,0.364,0,5,0.0,0,1,0.0,0,6,6,4,0,0,1,5,8,3.1,-6
72,60,2010-03-28,26-050,TOR,@,MIA,L (-3),1,38:13,3,9,0.333,1,3,0.333,0,0,,1,3,4,2,2,0,1,2,7,5.1,-9
73,61,2010-03-29,26-051,TOR,@,CHA,W (+2),1,31:08,7,11,0.636,1,4,0.25,0,0,,2,4,6,0,0,0,1,4,15,10.1,-1
74,62,2010-03-31,26-053,TOR,,LAC,W (+22),1,27:26,4,7,0.571,3,5,0.6,0,0,,0,4,4,1,0,1,0,1,11,9.9,12
75,63,2010-04-03,26-056,TOR,@,PHI,W (+5),1,35:56,6,9,0.667,2,3,0.667,1,2,0.5,1,2,3,1,0,0,4,5,15,6.7,3
76,64,2010-04-04,26-057,TOR,,GSW,L (-1),1,26:54,1,6,0.167,1,4,0.25,3,4,0.75,1,5,6,1,0,1,0,3,6,4.2,-2
77,65,2010-04-06,26-059,TOR,@,CLE,L (-12),1,20:13,3,9,0.333,2,4,0.5,1,1,1.0,1,0,1,1,0,0,0,1,9,4.9,-20
78,66,2010-04-07,26-060,TOR,,BOS,L (-11),0,27:31,6,11,0.545,2,4,0.5,3,3,1.0,1,6,7,2,1,0,0,1,17,16.2,2
79,67,2010-04-09,26-062,TOR,@,ATL,L (-6),0,13:24,0,6,0.0,0,2,0.0,1,2,0.5,0,1,1,0,3,0,2,1,1,-2.7,12
3,1,2010-10-30,26-266,SAC,@,CLE,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
4,2,2010-11-01,26-268,SAC,,TOR,W (+3),0,2:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
7,3,2010-11-10,26-277,SAC,,MIN,L (-9),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,4,2010-11-12,26-279,SAC,@,PHO,L (-14),0,9:36,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-6
9,5,2010-11-14,26-281,SAC,,DET,L (-6),0,10:50,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,1,0,0,2,2,1.2,-8
10,6,2010-11-17,26-284,SAC,,NYK,L (-7),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,7,2010-11-27,26-294,SAC,,CHI,L (-11),0,5:23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
