Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,2002-12-01,28-303,BOS,,NOH,W (+9),0,19:23,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,3,0,0,1,4,1,0.7,4
17,17,2002-12-02,28-304,BOS,@,ORL,W (+5),1,34:13,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,2,1,0,0,3,8,4.0,-1
18,18,2002-12-04,28-306,BOS,@,PHI,L (-6),0,31:28,4,5,0.8,2,3,0.667,0,0,,0,5,5,0,0,0,1,3,10,7.4,-12
19,19,2002-12-06,28-308,BOS,,NYK,W (+11),0,21:26,0,2,0.0,0,1,0.0,2,2,1.0,2,3,5,0,2,0,0,2,2,4.1,-10
20,20,2002-12-09,28-311,BOS,,ORL,W (+5),1,39:39,2,8,0.25,1,6,0.167,2,4,0.5,1,2,3,4,2,1,0,2,7,7.4,3
21,21,2002-12-11,28-313,BOS,,PHO,L (-9),0,22:32,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,1,0,0,3,7,5.2,-9
22,22,2002-12-13,28-315,BOS,,CLE,W (+15),0,14:31,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,3,1,0,0,4,5,6.5,19
23,23,2002-12-14,28-316,BOS,@,NYK,W (+23),0,11:32,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,1,1,3,3.3,-2
24,24,2002-12-16,28-318,BOS,@,CHI,L (-11),0,24:13,1,4,0.25,1,3,0.333,0,0,,0,4,4,1,0,0,1,5,3,-0.5,-1
25,25,2002-12-18,28-320,BOS,,MIA,L (-10),0,28:57,2,4,0.5,0,2,0.0,2,2,1.0,2,2,4,0,2,0,1,1,6,6.6,-11
26,26,2002-12-20,28-322,BOS,,MIN,W (+9),0,20:32,4,7,0.571,3,6,0.5,3,4,0.75,2,1,3,2,2,0,1,2,14,13.6,5
27,27,2002-12-21,28-323,BOS,@,CLE,W (+7),0,13:11,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,1,4,4.9,-9
28,28,2002-12-25,28-327,BOS,@,NJN,L (-36),0,21:21,0,2,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,3,5,0,-3.1,-7
29,29,2002-12-27,28-329,BOS,@,MIA,L (-20),0,19:22,0,7,0.0,0,3,0.0,2,2,1.0,0,3,3,1,1,1,1,0,2,-0.6,-6
30,30,2002-12-28,28-330,BOS,@,ORL,L (-6),0,29:42,3,6,0.5,2,4,0.5,0,0,,0,7,7,2,2,0,1,5,8,7.5,4
31,31,2002-12-31,28-333,BOS,,MEM,W (+7),0,34:15,6,7,0.857,4,4,1.0,0,0,,2,6,8,2,2,3,1,4,16,19.6,25
32,32,2003-01-03,28-336,BOS,,POR,L (-5),0,19:44,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,3,0,1,3,6,6.2,-1
33,33,2003-01-06,28-339,BOS,,WAS,L (-5),0,14:00,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,2,4,3,-2.0,-8
34,34,2003-01-08,28-341,BOS,@,NOH,W (+10),0,4:34,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,0.8,2
35,35,2003-01-10,28-343,BOS,@,DAL,L (-25),0,32:18,5,11,0.455,1,6,0.167,0,0,,2,3,5,0,0,1,0,2,11,7.5,-22
36,36,2003-01-12,28-345,BOS,@,SAS,L (-1),0,19:51,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,2,2,3,2,0.5,-11
37,37,2003-01-13,28-346,BOS,@,HOU,L (-9),0,16:33,2,6,0.333,2,5,0.4,0,0,,0,1,1,2,1,0,0,2,6,4.5,0
38,38,2003-01-15,28-348,BOS,,ATL,W (+20),0,27:02,1,8,0.125,0,4,0.0,2,2,1.0,1,5,6,1,2,0,1,4,4,1.1,15
39,39,2003-01-17,28-350,BOS,,IND,W (+5),0,21:52,3,7,0.429,0,3,0.0,0,0,,1,2,3,0,0,0,0,2,6,2.8,-3
40,40,2003-01-18,28-351,BOS,@,MIL,W (+2),0,28:17,6,10,0.6,2,4,0.5,0,2,0.0,4,5,9,2,1,0,5,1,14,9.9,3
41,41,2003-01-20,28-353,BOS,@,PHI,W (+1),0,25:29,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,3,0,0,1,3,7.3,-14
42,42,2003-01-22,28-355,BOS,,MIL,L (-9),0,34:04,8,17,0.471,5,11,0.455,1,2,0.5,1,7,8,5,2,0,1,2,22,19.4,-7
43,43,2003-01-24,28-357,BOS,,DEN,W (+19),1,37:42,1,8,0.125,1,5,0.2,0,0,,1,2,3,4,2,3,4,2,3,1.2,20
44,44,2003-01-26,28-359,BOS,,ORL,W (+8),1,27:50,4,8,0.5,3,6,0.5,0,0,,0,4,4,3,0,0,3,3,11,6.1,5
45,45,2003-01-28,28-361,BOS,@,DET,L (-3),0,31:43,3,4,0.75,2,3,0.667,1,1,1.0,0,8,8,0,2,0,3,2,9,8.0,0
46,46,2003-01-31,28-364,BOS,,DET,L (-52),0,22:22,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-45
47,47,2003-02-01,29-000,BOS,@,IND,L (-9),0,20:31,1,5,0.2,0,3,0.0,1,2,0.5,3,3,6,1,0,0,1,2,3,1.4,-13
48,48,2003-02-03,29-002,BOS,@,NOH,L (-7),0,5:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-2
49,49,2003-02-05,29-004,BOS,,SEA,W (+40),0,11:46,0,1,0.0,0,1,0.0,0,0,,0,5,5,1,1,0,0,4,0,0.9,2
50,50,2003-02-11,29-010,BOS,@,SEA,W (+6),1,30:49,4,8,0.5,2,5,0.4,4,4,1.0,1,4,5,1,0,0,1,4,14,10.0,-7
51,51,2003-02-13,29-012,BOS,@,POR,W (+8),1,30:59,3,5,0.6,2,4,0.5,0,0,,0,4,4,2,4,0,0,3,8,11.1,7
52,52,2003-02-15,29-014,BOS,@,LAC,W (+8),1,30:52,2,8,0.25,0,2,0.0,2,4,0.5,2,5,7,1,1,0,0,4,6,3.4,16
53,53,2003-02-16,29-015,BOS,@,PHO,L (-10),1,36:03,6,10,0.6,1,3,0.333,0,0,,3,5,8,3,2,0,0,4,13,14.5,-15
54,54,2003-02-18,29-017,BOS,@,GSW,W (+8),0,32:46,8,10,0.8,5,6,0.833,3,4,0.75,3,5,8,3,0,0,1,3,24,23.3,3
55,55,2003-02-20,29-019,BOS,@,SAC,L (-22),0,33:56,4,11,0.364,2,5,0.4,3,4,0.75,1,3,4,3,1,1,0,1,13,11.5,-5
56,56,2003-02-24,29-023,BOS,,HOU,L (-6),0,25:06,3,6,0.5,1,3,0.333,0,0,,1,6,7,2,2,0,0,3,7,8.7,-4
57,57,2003-02-26,29-025,BOS,,IND,W (+2),0,26:43,3,6,0.5,3,4,0.75,1,2,0.5,1,6,7,0,1,0,0,4,10,8.5,13
58,58,2003-02-28,29-027,BOS,,TOR,W (+5),0,30:34,0,5,0.0,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,1,1,-0.3,-4
59,59,2003-03-02,29-029,BOS,@,TOR,L (-12),0,34:02,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,1,0,2,5,2.1,2
60,60,2003-03-03,29-030,BOS,@,MEM,W (+1),0,14:58,3,5,0.6,1,2,0.5,0,2,0.0,2,0,2,1,0,0,2,1,7,3.6,-2
61,61,2003-03-05,29-032,BOS,,NYK,W (+2),0,13:10,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2.6,-9
62,62,2003-03-07,29-034,BOS,,LAC,W (+11),0,24:09,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,1,0,1,2,3,1.7,1
63,63,2003-03-09,29-036,BOS,,SAS,L (-16),0,26:00,0,5,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,1,3,0,-3.3,-17
64,64,2003-03-12,29-039,BOS,,NOH,W (+28),0,29:19,2,4,0.5,1,1,1.0,0,0,,0,4,4,1,0,0,0,2,5,4.1,11
65,65,2003-03-13,29-040,BOS,@,NJN,L (-15),0,17:49,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,2,0,2,1,1,-2.3,-5
66,66,2003-03-15,29-042,BOS,@,DET,W (+10),0,11:37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
67,67,2003-03-18,29-045,BOS,,NJN,L (-13),0,14:00,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,0,0,-0.1,-9
68,68,2003-03-19,29-046,BOS,@,IND,L (-30),0,19:28,1,5,0.2,0,2,0.0,0,0,,2,3,5,1,0,2,0,2,2,2.5,-16
69,69,2003-03-21,29-048,BOS,@,LAL,L (-8),0,12:39,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,6
70,70,2003-03-22,29-049,BOS,@,DEN,L (-10),0,6:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
71,71,2003-03-24,29-051,BOS,@,UTA,L (-5),0,34:38,5,9,0.556,1,3,0.333,0,2,0.0,4,2,6,0,0,4,1,1,11,10.7,11
72,72,2003-03-26,29-053,BOS,,GSW,L (-12),0,30:31,4,12,0.333,1,4,0.25,3,5,0.6,1,4,5,1,2,1,0,2,12,8.9,-8
73,73,2003-03-28,29-055,BOS,,CLE,W (+9),0,22:48,3,8,0.375,1,5,0.2,2,5,0.4,0,3,3,2,1,2,1,2,9,6.3,15
74,74,2003-03-29,29-056,BOS,@,CLE,W (+4),0,35:12,7,10,0.7,6,8,0.75,0,0,,1,6,7,1,1,0,0,2,20,19.2,5
75,75,2003-04-02,29-060,BOS,,MIA,W (+28),0,15:04,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,2,2.6,18
76,76,2003-04-04,29-062,BOS,,SAC,L (-1),0,25:09,3,4,0.75,2,3,0.667,0,0,,0,4,4,3,3,0,2,0,8,10.7,7
77,77,2003-04-06,29-064,BOS,,WAS,L (-1),0,35:10,8,15,0.533,5,10,0.5,2,2,1.0,2,1,3,2,0,1,2,3,23,16.3,-4
78,78,2003-04-09,29-067,BOS,@,WAS,W (+4),0,29:05,2,7,0.286,2,7,0.286,1,2,0.5,0,2,2,1,0,0,0,3,7,2.6,4
79,79,2003-04-10,29-068,BOS,,PHI,L (-21),0,12:02,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-9
80,80,2003-04-12,29-070,BOS,@,ORL,L (-3),0,33:51,4,12,0.333,2,8,0.25,0,0,,1,4,5,0,1,1,1,3,10,4.6,7
81,81,2003-04-13,29-071,BOS,@,MIA,W (+8),0,27:28,1,8,0.125,1,5,0.2,0,2,0.0,2,4,6,2,1,1,2,3,3,-0.5,-1
82,82,2003-04-16,29-074,BOS,,DET,W (+7),0,31:22,2,4,0.5,1,3,0.333,2,4,0.5,1,4,5,1,1,0,2,1,7,5.4,-2
1,1,2003-10-29,29-270,BOS,,MIA,W (+23),0,13:32,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1.6,14
2,2,2003-10-31,29-272,BOS,@,MEM,W (+2),0,16:38,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,2,0,0,2,5,7.9,16
3,3,2003-11-01,29-273,BOS,@,NOH,L (-7),0,21:53,2,6,0.333,1,4,0.25,0,0,,2,2,4,1,0,0,2,2,5,1.5,-9
4,4,2003-11-05,29-277,BOS,@,DET,L (-8),0,11:24,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,1
5,5,2003-11-07,29-279,BOS,,NJN,L (-7),0,3:57,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-11
8,6,2003-11-12,29-284,BOS,,CHI,L (-7),0,8:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
9,7,2003-11-14,29-286,BOS,,CLE,W (+9),0,4:20,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,2
11,8,2003-11-19,29-291,BOS,,NOH,L (-8),0,9:27,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,1,2,0.3,-4
12,9,2003-11-21,29-293,BOS,@,PHI,L (-2),0,9:36,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,1,0,-0.5,0
13,10,2003-11-24,29-296,BOS,,NYK,L (-6),0,16:25,5,7,0.714,2,3,0.667,1,1,1.0,0,2,2,1,1,0,2,2,13,9.6,-7
14,11,2003-11-26,29-298,BOS,@,ORL,W (+2),0,13:55,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-1
15,12,2003-11-28,29-300,BOS,,MIL,W (+10),0,7:23,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,3.0,-5
17,13,2003-12-01,29-303,BOS,,MEM,L (-7),0,10:05,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,5,1.9,-5
18,14,2003-12-03,29-305,BOS,@,TOR,L (-10),0,3:33,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3.7,7
19,15,2003-12-05,29-307,BOS,,PHO,L (-4),0,9:22,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,1,0,1,3,5,1.8,-15
20,16,2003-12-07,29-309,BOS,@,DEN,W (+5),0,14:06,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,3,1,0,0,2,5,5.9,-2
21,17,2003-12-08,29-310,BOS,@,UTA,W (+22),0,16:49,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,1,0,2,9,6.9,-1
22,18,2003-12-10,29-312,BOS,,SEA,W (+14),0,9:46,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,2.9,-2
23,19,2003-12-12,29-314,BOS,,TOR,W (+3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,20,2003-12-15,29-317,BOS,,MIN,L (-21),0,31:20,6,11,0.545,5,8,0.625,0,0,,0,2,2,2,1,0,2,3,17,11.5,-8
26,21,2003-12-17,29-319,BOS,,DAL,W (+2),1,34:37,6,11,0.545,5,8,0.625,1,2,0.5,0,5,5,5,1,0,3,5,18,13.3,0
27,22,2003-12-19,29-321,BOS,,UTA,L (-3),0,26:32,3,6,0.5,3,6,0.5,5,6,0.833,0,3,3,2,1,0,1,1,14,12.5,8
28,23,2003-12-21,29-323,BOS,,PHI,W (+3),0,29:51,2,7,0.286,2,6,0.333,0,0,,0,4,4,0,1,1,2,3,6,1.6,-4
29,24,2003-12-23,29-325,BOS,@,ATL,L (-5),0,31:25,5,8,0.625,4,6,0.667,2,2,1.0,0,4,4,5,1,1,2,4,16,15.2,4
30,25,2003-12-26,29-328,BOS,@,PHO,W (+2),1,42:11,7,11,0.636,5,7,0.714,1,1,1.0,0,7,7,3,0,0,1,2,20,17.5,5
31,26,2003-12-28,29-330,BOS,@,LAL,L (-23),0,20:39,0,8,0.0,0,6,0.0,0,0,,0,1,1,0,4,0,0,2,0,-2.1,-15
32,27,2003-12-29,29-331,BOS,@,GSW,W (+9),1,31:38,5,8,0.625,4,6,0.667,2,2,1.0,0,7,7,1,0,1,0,4,16,14.3,-1
33,28,2003-12-31,29-333,BOS,,NOH,L (-2),0,27:22,3,10,0.3,2,6,0.333,0,0,,0,3,3,2,3,1,2,4,8,4.6,-13
34,29,2004-01-02,29-335,BOS,,IND,L (-13),0,25:30,0,4,0.0,0,3,0.0,0,0,,0,5,5,3,0,0,3,3,0,-3.4,-2
35,30,2004-01-03,29-336,BOS,@,CHI,W (+11),1,35:04,3,13,0.231,2,10,0.2,3,7,0.429,1,10,11,4,1,0,3,2,11,5.2,7
36,31,2004-01-05,29-338,BOS,,DET,L (-10),1,36:00,3,14,0.214,3,12,0.25,0,0,,2,7,9,0,1,0,4,1,9,0.5,-1
37,32,2004-01-07,29-340,BOS,,ORL,W (+8),0,32:09,4,8,0.5,3,7,0.429,1,2,0.5,1,4,5,1,1,2,0,0,12,12.6,2
38,33,2004-01-09,29-342,BOS,,CLE,W (+25),0,22:26,3,9,0.333,3,8,0.375,0,0,,1,1,2,0,2,0,1,4,9,4.3,18
39,34,2004-01-11,29-344,BOS,@,HOU,W (+4),1,38:32,7,15,0.467,5,10,0.5,2,2,1.0,0,6,6,4,2,0,0,2,21,19.1,4
40,35,2004-01-13,29-346,BOS,@,MIL,L (-8),0,19:31,2,7,0.286,0,4,0.0,0,0,,0,0,0,1,1,0,1,3,4,-0.6,-8
41,36,2004-01-14,29-347,BOS,,HOU,L (-15),1,30:20,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,0,1,0,0,1,7,4.4,-21
42,37,2004-01-16,29-349,BOS,@,ORL,L (-6),0,33:25,5,10,0.5,3,7,0.429,1,2,0.5,0,4,4,6,0,0,2,5,14,10.0,-10
43,38,2004-01-18,29-351,BOS,,SAS,L (-17),0,28:22,3,6,0.5,2,4,0.5,0,0,,0,4,4,2,1,1,0,5,8,7.3,-6
44,39,2004-01-20,29-353,BOS,@,MIA,W (+2),1,45:30,4,10,0.4,3,7,0.429,3,5,0.6,0,5,5,1,1,0,0,3,14,9.8,5
45,40,2004-01-23,29-356,BOS,,WAS,W (+11),1,32:09,3,10,0.3,1,7,0.143,0,0,,0,6,6,3,0,0,3,5,7,0.1,12
46,41,2004-01-25,29-358,BOS,@,NJN,L (-19),1,32:03,3,9,0.333,1,4,0.25,0,0,,1,2,3,4,2,0,1,3,7,5.8,-10
47,42,2004-01-28,29-361,BOS,,DET,L (-3),0,22:14,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,2,0,0,2,2,8,3.1,-4
48,43,2004-01-30,29-363,BOS,,NYK,L (-18),0,22:38,2,9,0.222,1,4,0.25,0,0,,1,1,2,1,2,0,2,2,5,0.4,-13
49,44,2004-01-31,29-364,BOS,@,IND,L (-1),0,33:16,6,12,0.5,3,8,0.375,0,0,,1,5,6,2,0,1,2,2,15,10.5,8
50,45,2004-02-04,30-003,BOS,,LAC,L (-9),0,24:51,3,6,0.5,3,6,0.5,0,0,,0,5,5,0,1,0,1,3,9,6.3,0
51,46,2004-02-06,30-005,BOS,,ATL,L (-4),0,34:52,5,9,0.556,3,6,0.5,0,0,,0,3,3,3,1,1,3,3,13,9.2,14
52,47,2004-02-07,30-006,BOS,@,PHI,W (+30),0,43:31,6,10,0.6,4,6,0.667,0,0,,1,8,9,5,7,1,3,5,16,20.7,26
53,48,2004-02-09,30-008,BOS,@,CLE,L (-8),0,29:35,1,5,0.2,1,3,0.333,0,0,,1,6,7,1,1,1,1,4,3,2.2,-12
54,49,2004-02-12,30-011,BOS,@,CHI,L (-20),0,20:51,0,3,0.0,0,3,0.0,4,4,1.0,1,0,1,3,0,0,3,4,4,0.1,-34
55,50,2004-02-17,30-016,BOS,@,SAC,L (-16),1,39:31,5,12,0.417,3,7,0.429,6,6,1.0,0,5,5,1,4,0,0,4,19,17.2,-5
56,51,2004-02-19,30-018,BOS,@,LAC,L (-2),0,19:50,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,1,1,0,5,0,8,1.2,-7
57,52,2004-02-21,30-020,BOS,@,POR,L (-21),0,21:17,2,9,0.222,1,8,0.125,0,0,,0,4,4,3,0,0,3,6,5,-2.6,-5
58,53,2004-02-22,30-021,BOS,@,SEA,L (-21),0,26:54,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,2,3,2.9,-20
59,54,2004-02-25,30-024,BOS,,MIL,L (-2),0,13:56,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,1,0,1,1,5,1.8,1
60,55,2004-02-27,30-026,BOS,,TOR,W (+13),0,13:43,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,1,2,4,2.2,-2
61,56,2004-02-29,30-028,BOS,@,TOR,W (+9),0,14:56,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,11
62,57,2004-03-01,30-029,BOS,,ORL,W (+21),0,16:45,3,7,0.429,3,6,0.5,0,0,,1,0,1,4,1,0,0,0,9,9.8,24
63,58,2004-03-05,30-033,BOS,,WAS,W (+4),0,27:57,4,8,0.5,3,7,0.429,0,0,,1,5,6,1,0,0,2,3,11,6.7,6
64,59,2004-03-07,30-035,BOS,@,MIN,W (+3),0,20:51,3,8,0.375,3,8,0.375,0,0,,0,4,4,0,0,0,0,1,9,5.4,-8
65,60,2004-03-09,30-037,BOS,@,NYK,W (+3),0,26:23,2,6,0.333,2,6,0.333,0,0,,0,2,2,0,1,1,0,3,6,3.7,3
66,61,2004-03-10,30-038,BOS,,LAL,L (-8),0,16:16,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,5,3,0.7,-7
67,62,2004-03-12,30-040,BOS,,IND,L (-18),0,28:13,3,3,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,1,1,8,6.7,2
68,63,2004-03-13,30-041,BOS,@,WAS,W (+9),0,29:33,4,11,0.364,4,9,0.444,0,0,,1,2,3,2,0,0,1,0,12,7.6,13
69,64,2004-03-17,30-045,BOS,,DEN,W (+4),0,36:00,6,7,0.857,5,6,0.833,0,0,,0,2,2,1,2,0,0,2,17,17.0,5
70,65,2004-03-19,30-047,BOS,@,DAL,L (-16),0,40:33,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,3,1,0,1,5,6,3.9,-10
71,66,2004-03-20,30-048,BOS,@,SAS,L (-16),1,39:27,4,10,0.4,3,6,0.5,4,4,1.0,1,4,5,2,2,0,1,2,15,13.1,-23
72,67,2004-03-26,30-054,BOS,,NJN,W (+9),1,45:48,5,15,0.333,4,12,0.333,1,2,0.5,0,4,4,3,0,0,1,1,15,8.0,11
73,68,2004-03-28,30-056,BOS,,PHI,W (+24),1,25:08,1,3,0.333,1,2,0.5,0,2,0.0,0,4,4,1,1,1,1,3,3,1.9,10
74,69,2004-03-29,30-057,BOS,@,NJN,W (+4),1,35:24,2,9,0.222,2,8,0.25,6,8,0.75,0,5,5,0,2,2,2,3,12,7.4,9
75,70,2004-03-31,30-059,BOS,,POR,L (-7),1,30:03,3,11,0.273,3,9,0.333,0,0,,0,2,2,3,2,0,1,2,9,5.4,-12
76,71,2004-04-02,30-061,BOS,,GSW,W (+5),1,36:30,4,9,0.444,0,4,0.0,2,2,1.0,1,1,2,3,0,0,3,3,10,4.2,11
77,72,2004-04-04,30-063,BOS,@,WAS,L (-10),1,32:58,2,6,0.333,2,6,0.333,0,0,,0,1,1,1,3,0,1,4,6,4.0,-8
78,73,2004-04-07,30-066,BOS,@,MIA,L (-3),1,23:23,1,9,0.111,1,4,0.25,1,2,0.5,1,3,4,2,1,0,2,1,4,-0.7,-19
79,74,2004-04-09,30-068,BOS,@,NOH,L (-9),1,34:27,1,10,0.1,1,9,0.111,2,2,1.0,2,5,7,1,3,0,1,3,5,2.8,-4
80,75,2004-04-10,30-069,BOS,@,ATL,L (-11),1,32:06,4,8,0.5,2,5,0.4,0,0,,0,1,1,0,0,1,1,1,10,5.6,-2
81,76,2004-04-12,30-071,BOS,,MIA,L (-7),1,19:01,3,7,0.429,1,5,0.2,0,0,,0,1,1,1,0,0,2,1,7,1.9,-2
82,77,2004-04-14,30-073,BOS,,ATL,W (+5),1,32:45,5,9,0.556,3,7,0.429,0,0,,2,5,7,4,3,2,3,4,13,14.2,21
1,1,2004-11-03,30-276,BOS,,PHI,L (-3),0,15:34,4,7,0.571,2,4,0.5,0,0,,1,0,1,0,1,0,0,0,10,8.4,5
2,2,2004-11-05,30-278,BOS,,IND,L (-6),0,15:37,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,3,2,-2.3,-6
3,3,2004-11-06,30-279,BOS,@,NYK,W (+34),0,6:22,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.3,5
4,4,2004-11-10,30-283,BOS,,POR,W (+2),0,7:19,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,0.6,-11
5,5,2004-11-12,30-285,BOS,,CHA,W (+17),0,9:51,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,6
6,6,2004-11-17,30-290,BOS,@,WAS,L (-5),0,15:30,0,2,0.0,0,0,,0,0,,0,4,4,0,0,2,0,1,0,0.8,-1
7,7,2004-11-19,30-292,BOS,,SAS,L (-8),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,8,2004-11-21,30-294,BOS,,SEA,W (+19),0,15:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-1
9,9,2004-11-23,30-296,BOS,@,IND,L (-10),0,8:25,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,3.9,-5
10,10,2004-11-24,30-297,BOS,@,PHI,L (-13),0,23:14,3,7,0.429,1,5,0.2,0,0,,0,3,3,0,1,0,0,4,7,3.6,-1
11,11,2004-11-26,30-299,BOS,,CLE,L (-2),0,23:54,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,4,3.2,8
12,12,2004-11-28,30-301,BOS,@,MIA,L (-2),0,9:34,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,4,3,-0.3,-1
13,13,2004-11-29,30-302,BOS,@,ORL,W (+16),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
14,14,2004-12-01,30-304,BOS,,MIL,W (+1),0,6:40,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,4.0,-3
15,15,2004-12-03,30-306,BOS,,TOR,W (+2),0,2:09,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1
18,16,2004-12-09,30-312,BOS,@,POR,L (-2),0,12:24,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,0.2,1
19,17,2004-12-11,30-314,BOS,@,SEA,W (+14),0,4:46,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
20,18,2004-12-13,30-316,BOS,@,LAC,W (+7),0,21:19,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,5,3.1,22
21,19,2004-12-15,30-318,BOS,,DEN,L (-1),0,15:04,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,1,4,3.3,-7
22,20,2004-12-17,30-320,BOS,,UTA,W (+8),0,7:28,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,2,0,0,3,3,3.1,0
23,21,2004-12-18,30-321,BOS,@,CLE,W (+7),0,22:47,1,4,0.25,1,4,0.25,1,2,0.5,1,4,5,0,0,0,0,3,4,1.9,16
24,22,2004-12-21,30-324,BOS,@,MIA,L (-8),0,18:03,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,2,3,2,4,2.3,-4
25,23,2004-12-22,30-325,BOS,,NYK,W (+5),0,18:20,4,6,0.667,2,4,0.5,0,0,,0,3,3,0,1,0,2,3,10,6.1,8
26,24,2004-12-26,30-329,BOS,@,SAS,L (-17),0,13:00,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,2,0,0,1,2,1.2,-12
27,25,2004-12-28,30-331,BOS,@,DAL,L (-19),0,11:29,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-3
