Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,1995-11-07,26-105,GSW,,DEN,W (+5),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,
4,4,1995-11-09,26-107,GSW,,ATL,L (-4),0,8:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,3,3.6,
5,5,1995-11-11,26-109,GSW,,LAL,W (+18),0,7:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,3.3,
6,6,1995-11-14,26-112,GSW,,LAC,L (-12),0,14:00,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,3.6,
7,7,1995-11-16,26-114,GSW,,NYK,L (-23),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,8,1995-11-20,26-118,GSW,@,ORL,L (-6),0,29:00,7,7,1.0,4,4,1.0,1,2,0.5,2,1,3,1,1,1,1,0,19,19.6,
9,9,1995-11-22,26-120,GSW,@,MIA,L (-10),0,13:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,3,1.0,
10,10,1995-11-24,26-122,GSW,@,BOS,W (+7),0,20:00,2,6,0.333,1,4,0.25,1,1,1.0,0,0,0,1,1,1,1,0,6,4.0,
11,11,1995-11-25,26-123,GSW,@,PHI,W (+18),0,14:00,3,5,0.6,2,3,0.667,0,0,,0,1,1,5,1,0,3,1,8,7.1,
12,12,1995-11-27,26-125,GSW,@,TOR,L (-3),0,9:00,0,5,0.0,0,4,0.0,0,0,,1,1,2,0,1,0,0,1,0,-1.9,
13,13,1995-11-29,26-127,GSW,,POR,L (-14),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,
14,14,1995-12-06,26-134,GSW,,ORL,L (-2),0,9:00,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,
15,15,1995-12-08,26-136,GSW,,DET,L (-7),0,7:00,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,3.7,
16,16,1995-12-09,26-137,GSW,@,UTA,L (-14),0,21:00,4,5,0.8,3,3,1.0,3,4,0.75,0,1,1,4,1,1,1,3,14,14.3,
17,17,1995-12-12,26-140,GSW,,MIA,W (+25),0,19:00,3,6,0.5,1,3,0.333,0,0,,0,3,3,5,0,0,1,0,7,7.4,
18,18,1995-12-15,26-143,GSW,@,SEA,L (-7),0,15:00,3,5,0.6,2,2,1.0,0,0,,1,1,2,1,2,0,1,1,8,8.0,
19,19,1995-12-16,26-144,GSW,@,VAN,W (+31),0,18:00,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,7,1,0,2,1,7,10.5,
20,20,1995-12-19,26-147,GSW,,CHH,W (+3),0,16:00,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,1,2,2,1,9,7.1,
21,21,1995-12-20,26-148,GSW,@,DEN,L (-5),0,15:00,3,4,0.75,0,1,0.0,3,4,0.75,1,1,2,1,2,1,1,0,9,10.4,
22,22,1995-12-22,26-150,GSW,,WSB,W (+15),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
23,23,1995-12-26,26-154,GSW,@,DET,L (-10),0,15:00,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,1,1,1,1,4,2.6,
24,24,1995-12-27,26-155,GSW,@,WSB,L (-21),0,19:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,
25,25,1995-12-29,26-157,GSW,@,ATL,W (+21),0,7:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1.0,
26,26,1995-12-30,26-158,GSW,@,NJN,W (+10),0,6:00,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,3,3,1.2,
27,27,1996-01-03,26-162,GSW,,PHI,W (+11),0,8:00,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,2,2,5,0.2,
28,28,1996-01-06,26-165,GSW,@,SAC,L (-9),0,19:00,2,2,1.0,2,2,1.0,0,0,,2,1,3,2,2,0,1,6,6,7.1,
29,29,1996-01-09,26-168,GSW,,VAN,W (+6),0,6:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,
30,30,1996-01-11,26-170,GSW,,PHO,L (-5),0,8:00,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,4.7,
31,31,1996-01-12,26-171,GSW,@,VAN,W (+9),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
32,32,1996-01-15,26-174,GSW,,SEA,L (-9),0,9:00,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,2,0,5,3.8,
33,33,1996-01-17,26-176,GSW,@,MIN,L (-10),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,
34,34,1996-01-18,26-177,GSW,@,MIL,L (-4),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
35,35,1996-01-24,26-183,GSW,,UTA,L (-11),0,12:00,2,3,0.667,2,2,1.0,6,6,1.0,0,2,2,2,3,0,3,1,12,12.3,
36,36,1996-01-26,26-185,GSW,,SAC,W (+6),0,8:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1.5,
37,37,1996-01-27,26-186,GSW,@,UTA,L (-17),0,12:00,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,7,5.3,
38,38,1996-01-30,26-189,GSW,@,LAL,L (-10),0,10:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
39,39,1996-02-02,26-192,GSW,,TOR,W (+3),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
40,40,1996-02-04,26-194,GSW,,NJN,W (+4),0,7:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,
41,41,1996-02-05,26-195,GSW,@,LAC,W (+4),0,7:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2.3,
42,42,1996-02-07,26-197,GSW,,CHI,L (-4),0,10:00,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,1,2,0,0,0,10,12.1,
43,43,1996-02-14,26-204,GSW,,BOS,W (+3),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
44,44,1996-02-16,26-206,GSW,@,SAS,L (-18),0,17:00,4,10,0.4,1,5,0.2,0,0,,0,0,0,1,2,0,1,0,9,5.3,
45,45,1996-02-21,26-211,GSW,,SAS,W (+3),0,9:00,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,3,0,3,-0.4,
46,46,1996-02-22,26-212,GSW,@,SEA,L (-16),0,20:00,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,0,3,0,5,3,5,0.1,
47,47,1996-02-24,26-214,GSW,,LAC,W (+6),0,6:00,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,-0.4,
48,48,1996-02-27,26-217,GSW,@,CLE,L (-12),0,8:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,0,1.0,
49,49,1996-02-29,26-219,GSW,@,IND,L (-9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
50,50,1996-03-01,26-220,GSW,@,CHI,L (-23),0,9:00,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,6.0,
51,51,1996-03-03,26-222,GSW,@,NYK,L (-15),0,14:00,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,2,0,0,1,5,4.5,
52,52,1996-03-05,26-224,GSW,,VAN,W (+32),0,8:00,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,2,0,0.6,
53,53,1996-03-07,26-226,GSW,,HOU,W (+9),0,10:00,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,3,3.3,
54,54,1996-03-09,26-228,GSW,@,DEN,L (-14),0,9:00,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,0,5,7.1,
55,55,1996-03-10,26-229,GSW,,SAC,L (-1),0,10:00,2,7,0.286,2,4,0.5,0,0,,0,3,3,0,0,0,1,1,6,1.4,
56,56,1996-03-12,26-231,GSW,,SAS,L (-8),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
57,57,1996-03-14,26-233,GSW,,LAL,L (-3),0,11:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,2,1.7,
58,58,1996-03-16,26-235,GSW,,MIL,W (+5),0,16:00,3,8,0.375,2,6,0.333,0,0,,0,2,2,0,0,0,0,1,8,3.8,
59,59,1996-03-18,26-237,GSW,@,SAS,L (-6),0,18:00,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,6,7.0,
60,60,1996-03-19,26-238,GSW,@,HOU,W (+3),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
61,61,1996-03-21,26-240,GSW,@,PHO,L (-8),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
62,62,1996-03-26,26-245,GSW,,SEA,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
63,63,1996-03-28,26-247,GSW,@,POR,L (-5),0,12:00,2,3,0.667,1,2,0.5,1,3,0.333,0,2,2,1,1,0,0,0,6,6.2,
64,64,1996-03-30,26-249,GSW,,CLE,L (-26),0,12:00,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,2.7,
65,65,1996-04-06,26-256,GSW,,MIN,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
66,66,1996-04-12,26-262,GSW,@,LAL,L (-13),0,16:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
67,67,1996-04-17,26-267,GSW,@,MIN,W (+6),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
68,68,1996-04-21,26-271,GSW,@,SAC,L (-7),0,16:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,3,5.4,
1,1,1996-11-01,27-099,ATL,@,MIA,L (-13),0,11:59,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,4,1,2,0.3,0.0
2,2,1996-11-02,27-100,ATL,,DET,L (-12),0,19:37,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,0,0,0,1,6,6.0,12.0
3,3,1996-11-04,27-102,ATL,@,POR,W (+18),0,17:51,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,2,0,3,2,5,3.9,11.0
4,4,1996-11-05,27-103,ATL,@,SEA,W (+22),0,16:58,4,7,0.571,2,4,0.5,1,1,1.0,1,2,3,2,1,0,1,0,11,10.4,3.0
5,5,1996-11-07,27-105,ATL,@,SAC,W (+4),0,12:45,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,2,1,0,-0.4,2.0
6,6,1996-11-10,27-108,ATL,@,LAL,L (-7),0,18:29,4,8,0.5,3,4,0.75,0,0,,0,1,1,1,0,0,1,1,11,6.6,-6.0
7,7,1996-11-12,27-110,ATL,,CLE,W (+4),0,26:54,3,8,0.375,0,3,0.0,0,0,,0,0,0,5,0,0,0,1,6,4.7,22.0
8,8,1996-11-13,27-111,ATL,@,BOS,L (-18),0,37:55,5,13,0.385,4,6,0.667,3,4,0.75,2,3,5,5,4,0,4,2,17,14.5,-6.0
9,9,1996-11-15,27-113,ATL,,MIA,W (+8),1,44:45,3,11,0.273,0,5,0.0,6,8,0.75,2,4,6,3,1,0,2,1,12,8.0,9.0
10,10,1996-11-16,27-114,ATL,@,CHI,L (-28),1,37:17,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,3,0,1,1,7,7.3,-21.0
11,11,1996-11-19,27-117,ATL,@,CLE,L (-10),1,31:24,2,8,0.25,0,2,0.0,0,0,,0,4,4,3,1,0,1,0,4,2.5,-6.0
12,12,1996-11-21,27-119,ATL,@,MIL,W (+8),1,32:12,4,8,0.5,0,3,0.0,3,4,0.75,1,5,6,1,1,0,2,4,11,6.9,7.0
13,13,1996-11-23,27-121,ATL,@,TOR,W (+3),1,25:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,0,0.6,-7.0
14,14,1996-11-26,27-124,ATL,,VAN,W (+21),1,35:30,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,3,2,0,3,1,7,5.6,24.0
15,15,1996-11-27,27-125,ATL,@,ORL,L (-4),1,21:43,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,0,-2.6,7.0
16,16,1996-11-29,27-127,ATL,,WSB,W (+29),1,38:34,4,8,0.5,2,3,0.667,0,1,0.0,2,3,5,5,3,0,1,0,10,13.4,25.0
17,17,1996-12-03,27-131,ATL,,BOS,W (+10),0,14:34,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,4,1,0,0,0,6,8.5,-14.0
19,18,1996-12-07,27-135,ATL,,TOR,W (+26),0,5:56,0,0,,0,0,,0,0,,0,1,1,4,1,1,1,0,0,3.8,7.0
21,19,1996-12-14,27-142,ATL,,PHI,W (+25),0,13:19,1,7,0.143,1,4,0.25,0,0,,2,1,3,0,0,0,2,2,3,-2.6,10.0
22,20,1996-12-17,27-145,ATL,@,DAL,W (+36),0,13:04,1,3,0.333,1,2,0.5,0,0,,1,2,3,3,1,0,1,1,3,4.3,1.0
23,21,1996-12-20,27-148,ATL,,NJN,W (+14),0,15:07,2,4,0.5,1,3,0.333,0,0,,0,3,3,3,0,0,1,1,5,4.6,9.0
28,22,1997-01-03,27-162,ATL,@,NJN,W (+10),0,3:35,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-1.0
29,23,1997-01-04,27-163,ATL,,NYK,W (+17),0,1:29,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0.0
33,24,1997-01-13,27-172,ATL,@,CLE,W (+14),0,4:22,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,7.0
36,25,1997-01-18,27-177,ATL,,MIL,W (+23),0,11:47,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,4,0,1,0,2,3.3,-3.0
37,26,1997-01-20,27-179,ATL,,CHH,W (+9),0,15:58,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,2,2,7,3.6,-2.0
38,27,1997-01-21,27-180,ATL,@,MIA,L (-3),0,8:13,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-2.3,5.0
39,28,1997-01-24,27-183,ATL,,WSB,W (+12),0,18:09,0,3,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,1,0,0,-0.8,2.0
41,29,1997-01-28,27-187,ATL,@,LAC,W (+16),0,5:53,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,1.2,-3.0
44,30,1997-02-02,27-192,ATL,@,DEN,L (-11),0,20:33,2,5,0.4,1,3,0.333,0,0,,2,0,2,1,1,0,0,1,5,5.0,-3.0
45,31,1997-02-04,27-194,ATL,@,GSW,W (+22),0,12:24,2,4,0.5,1,3,0.333,0,0,,1,2,3,2,1,0,1,0,5,5.7,5.0
46,32,1997-02-05,27-195,ATL,@,PHO,L (-18),0,17:05,3,7,0.429,2,4,0.5,3,3,1.0,2,2,4,1,1,1,0,0,11,11.7,1.0
47,33,1997-02-12,27-202,ATL,,TOR,W (+22),0,22:04,5,5,1.0,4,4,1.0,0,1,0.0,0,3,3,4,2,0,1,5,14,14.8,19.0
48,34,1997-02-14,27-204,ATL,,CHI,L (-1),0,19:53,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,8,5.0,10.0
49,35,1997-02-15,27-205,ATL,@,SAS,W (+20),0,23:57,3,6,0.5,1,1,1.0,0,0,,1,3,4,8,2,0,1,0,7,12.2,12.0
50,36,1997-02-17,27-207,ATL,@,HOU,L (-29),0,18:32,1,5,0.2,0,4,0.0,3,4,0.75,2,0,2,3,0,0,3,2,5,1.2,-19.0
51,37,1997-02-19,27-209,ATL,,IND,W (+13),0,19:41,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,1,0,1,1,6,5.3,-5.0
52,38,1997-02-21,27-211,ATL,,HOU,W (+2),0,10:56,2,7,0.286,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,1.2,-6.0
53,39,1997-02-22,27-212,ATL,,CHH,L (-1),0,17:16,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,6,5.7,15.0
55,40,1997-02-26,27-216,ATL,@,MIL,W (+7),0,8:39,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,-3.0
57,41,1997-03-02,27-220,ATL,@,DET,L (-7),0,11:23,1,5,0.2,0,2,0.0,0,0,,1,3,4,2,0,0,2,1,2,-0.5,5.0
58,42,1997-03-04,27-222,ATL,,CLE,W (+5),0,14:15,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,5.0
59,43,1997-03-06,27-224,ATL,@,PHI,W (+13),0,10:57,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,2,0,1,1,5,5.6,-7.0
60,44,1997-03-07,27-225,ATL,,MIL,W (+10),0,17:33,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,6,5.3,2.0
61,45,1997-03-09,27-227,ATL,@,BOS,W (+24),0,18:31,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,7,3,0,1,1,8,13.1,7.0
63,46,1997-03-12,27-230,ATL,@,IND,L (-10),0,17:02,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,5,3.5,-2.0
64,47,1997-03-14,27-232,ATL,,SEA,L (-6),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2.0
65,48,1997-03-15,27-233,ATL,@,CHI,L (-20),0,8:45,1,4,0.25,0,3,0.0,0,0,,0,0,0,3,2,0,1,0,2,2.7,0.0
67,49,1997-03-19,27-237,ATL,,IND,W (+12),0,0:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
71,50,1997-03-27,27-245,ATL,,LAC,W (+15),0,8:11,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,4.3,-1.0
72,51,1997-03-29,27-247,ATL,,SAC,W (+14),0,10:35,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,2.6,11.0
73,52,1997-04-02,27-251,ATL,@,CHH,L (-11),0,20:29,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,3.6,-3.0
74,53,1997-04-04,27-253,ATL,,DET,W (+14),0,10:09,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,3.3,-2.0
75,54,1997-04-05,27-254,ATL,,NYK,L (-5),0,6:39,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,0.5,5.0
76,55,1997-04-09,27-258,ATL,@,PHI,W (+15),0,11:16,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,1,1,0,0,3,3.6,-12.0
77,56,1997-04-11,27-260,ATL,@,IND,W (+12),0,1:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3.0
81,57,1997-04-19,27-268,ATL,,PHI,W (+32),0,14:55,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,2,0,3,1,5,4.7,-4.0
82,58,1997-04-20,27-269,ATL,@,NJN,L (-16),0,26:49,6,11,0.545,4,6,0.667,0,0,,1,1,2,3,2,0,1,1,16,14.4,-15.0
1,1,1997-10-31,28-098,LAL,,UTA,W (+17),0,6:49,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-9.0
4,2,1997-11-09,28-107,LAL,,GSW,W (+35),0,13:20,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,1,0,4,5.8,8.0
5,3,1997-11-11,28-109,LAL,@,DAL,W (+22),0,8:09,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,4,2.5,-8.0
7,4,1997-11-14,28-112,LAL,@,HOU,W (+10),0,9:44,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,4,2.6,-1.0
8,5,1997-11-16,28-114,LAL,,VAN,W (+26),0,6:50,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,2,1,1,0,2,1.6,-3.0
10,6,1997-11-19,28-117,LAL,,MIN,W (+25),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-4.0
11,7,1997-11-23,28-121,LAL,,LAC,W (+17),0,10:55,1,2,0.5,0,0,,0,0,,0,0,0,3,0,1,1,0,2,2.8,4.0
12,8,1997-11-25,28-123,LAL,@,MIA,L (-17),0,7:17,1,2,0.5,1,2,0.5,0,1,0.0,1,0,1,0,0,0,1,0,3,1.3,-3.0
13,9,1997-11-26,28-124,LAL,@,BOS,W (+15),0,8:39,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,3,3.6,-7.0
14,10,1997-11-28,28-126,LAL,@,PHI,L (-10),0,13:28,1,1,1.0,1,1,1.0,0,0,,0,1,1,5,0,0,0,2,3,5.7,10.0
15,11,1997-11-30,28-128,LAL,,TOR,W (+6),0,6:24,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1.0
16,12,1997-12-03,28-131,LAL,@,DEN,W (+18),0,4:46,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,4.0
18,13,1997-12-07,28-135,LAL,,CLE,L (-10),0,6:22,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,0.2,10.0
20,14,1997-12-10,28-138,LAL,@,GSW,L (-1),0,13:33,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,2,8,4.2,5.0
21,15,1997-12-12,28-140,LAL,,HOU,W (+17),0,3:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3.0
22,16,1997-12-14,28-142,LAL,,DAL,W (+30),0,12:00,1,1,1.0,1,1,1.0,0,0,,0,2,2,4,1,0,1,4,3,4.5,13.0
23,17,1997-12-16,28-144,LAL,@,MIN,W (+13),0,3:49,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1.7,0.0
24,18,1997-12-17,28-145,LAL,@,CHI,L (-21),0,11:17,0,2,0.0,0,1,0.0,7,7,1.0,0,1,1,3,2,0,1,0,7,9.0,3.0
33,19,1998-01-06,28-165,LAL,@,VAN,W (+13),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0.0
34,20,1998-01-07,28-166,LAL,,MIL,W (+12),0,2:20,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3.0
37,21,1998-01-14,28-173,LAL,,DEN,W (+18),0,20:03,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,4,0,0,3,1,7,3.6,-6.0
42,22,1998-01-28,28-187,LAL,,NJN,L (-11),0,7:25,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,2.6,4.0
43,23,1998-01-30,28-189,LAL,,MIN,W (+7),0,14:54,2,3,0.667,1,2,0.5,3,3,1.0,1,1,2,0,2,0,1,4,8,7.1,-5.0
44,24,1998-02-01,28-191,LAL,,CHI,W (+25),0,4:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
45,25,1998-02-04,28-194,LAL,,POR,W (+7),0,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
46,26,1998-02-10,28-200,LAL,@,POR,L (-12),0,33:19,2,10,0.2,1,8,0.125,0,0,,1,0,1,6,1,0,0,4,5,3.1,3.0
47,27,1998-02-11,28-201,LAL,,GSW,W (+6),1,29:50,3,5,0.6,1,2,0.5,2,2,1.0,0,6,6,7,3,0,0,3,9,15.2,17.0
50,28,1998-02-18,28-208,LAL,@,PHO,L (-7),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3.0
51,29,1998-02-19,28-209,LAL,,DEN,W (+39),0,16:42,3,7,0.429,2,5,0.4,5,6,0.833,0,0,0,2,1,0,1,1,13,9.9,16.0
53,30,1998-02-24,28-214,LAL,@,MIL,W (+17),0,6:09,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9.0
54,31,1998-02-25,28-215,LAL,@,IND,W (+7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
57,32,1998-03-02,28-220,LAL,@,WAS,L (-10),0,1:44,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,1.0
61,33,1998-03-11,28-229,LAL,,POR,W (+14),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
62,34,1998-03-12,28-230,LAL,@,LAC,W (+23),0,5:25,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,1.0
66,35,1998-03-20,28-238,LAL,,SEA,W (+13),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
68,36,1998-03-23,28-241,LAL,@,DEN,W (+21),0,8:32,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6.0
69,37,1998-03-25,28-243,LAL,,SAC,W (+23),0,4:37,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,3,4.0,4.0
70,38,1998-03-28,28-246,LAL,@,UTA,L (-15),0,2:07,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,4.7,2.0
71,39,1998-03-29,28-247,LAL,,WAS,W (+27),0,12:00,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,1,0,5,5.4,-8.0
72,40,1998-03-31,28-249,LAL,@,TOR,W (+9),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
73,41,1998-04-02,28-251,LAL,@,NJN,W (+11),0,9:53,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-10.0
74,42,1998-04-03,28-252,LAL,@,CLE,W (+12),0,2:42,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,0.0
75,43,1998-04-05,28-254,LAL,@,DET,W (+2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
76,44,1998-04-08,28-257,LAL,,VAN,W (+11),0,2:18,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3.0
78,45,1998-04-11,28-260,LAL,@,GSW,W (+12),0,4:09,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1.2,1.0
79,46,1998-04-13,28-262,LAL,@,SAS,W (+24),0,5:19,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,7.0
