Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,2007-12-14,25-348,SAC,@,PHI,W (+10),0,17:32,4,8,0.5,0,1,0.0,0,0,,1,1,2,2,2,0,0,2,8,7.6,-8
23,23,2007-12-15,25-349,SAC,@,WAS,L (-13),0,22:50,4,9,0.444,3,6,0.5,0,0,,1,2,3,1,0,0,3,2,11,4.5,-1
24,24,2007-12-18,25-352,SAC,@,NJN,W (+5),0,26:11,6,12,0.5,5,8,0.625,7,7,1.0,0,0,0,0,0,0,3,3,24,13.8,8
25,25,2007-12-19,25-353,SAC,@,MIL,W (+13),0,26:12,3,13,0.231,0,5,0.0,1,2,0.5,1,3,4,1,1,0,1,3,7,-0.2,14
26,26,2007-12-23,25-357,SAC,,DEN,L (-1),0,27:45,4,14,0.286,3,6,0.5,1,2,0.5,1,6,7,1,2,0,0,2,12,7.8,-3
27,27,2007-12-26,25-360,SAC,,BOS,L (-20),0,25:25,4,6,0.667,1,3,0.333,3,4,0.75,1,1,2,1,1,1,1,2,12,10.6,-12
28,28,2007-12-28,25-362,SAC,,PHI,L (-12),1,41:24,3,15,0.2,2,8,0.25,0,0,,0,1,1,2,2,2,4,4,8,-1.8,-3
29,29,2007-12-30,25-364,SAC,,PHO,L (-15),1,40:28,10,17,0.588,3,5,0.6,7,8,0.875,1,5,6,0,1,1,0,5,30,23.6,-14
30,30,2008-01-02,26-002,SAC,@,NYK,W (+10),1,42:44,5,15,0.333,2,7,0.286,10,13,0.769,3,4,7,2,3,2,3,4,22,16.8,11
31,31,2008-01-04,26-004,SAC,@,CLE,L (-4),1,32:28,7,13,0.538,1,4,0.25,0,0,,0,4,4,4,0,0,6,4,15,5.1,-1
32,32,2008-01-05,26-005,SAC,@,CHI,L (-1),1,38:03,3,8,0.375,0,0,,2,2,1.0,1,6,7,0,0,0,3,5,8,1.1,-2
33,33,2008-01-08,26-008,SAC,,ORL,W (+4),1,31:56,2,6,0.333,2,4,0.5,5,6,0.833,0,5,5,0,1,0,2,4,11,6.1,-5
34,34,2008-01-10,26-010,SAC,,MEM,W (+3),1,42:02,7,16,0.438,3,7,0.429,5,6,0.833,0,4,4,1,4,1,1,4,22,17.2,3
35,35,2008-01-12,26-012,SAC,,IND,L (-6),1,45:23,9,18,0.5,3,6,0.5,1,1,1.0,3,9,12,3,2,0,2,4,22,18.3,-9
36,36,2008-01-14,26-014,SAC,,DAL,W (+2),1,35:15,7,15,0.467,4,7,0.571,4,6,0.667,1,4,5,1,2,1,1,4,22,16.2,4
37,37,2008-01-16,26-016,SAC,@,TOR,L (-25),1,29:36,4,9,0.444,2,5,0.4,0,0,,1,2,3,1,1,0,3,1,10,4.9,-15
38,38,2008-01-18,26-018,SAC,@,DET,W (+7),1,27:36,2,7,0.286,0,3,0.0,1,2,0.5,1,0,1,7,2,1,1,2,5,7.0,-10
39,39,2008-01-19,26-019,SAC,@,IND,W (+6),0,11:57,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,7,5.9,1
40,40,2008-01-22,26-022,SAC,,NJN,W (+34),0,28:43,5,7,0.714,3,5,0.6,0,0,,0,4,4,2,0,1,1,2,13,11.6,26
41,41,2008-01-23,26-023,SAC,@,LAC,L (-26),0,23:15,4,8,0.5,3,5,0.6,0,0,,1,1,2,3,0,1,1,3,11,8.6,-3
42,42,2008-01-25,26-025,SAC,@,UTA,L (-14),0,25:32,4,7,0.571,2,4,0.5,3,5,0.6,1,2,3,2,0,0,1,5,13,8.6,-10
43,43,2008-01-27,26-027,SAC,@,SEA,W (+2),0,18:38,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,1,1,1,4,6,2.0,4
44,44,2008-01-30,26-030,SAC,,CHA,W (+14),0,12:12,0,4,0.0,0,2,0.0,1,3,0.333,0,7,7,1,0,2,1,3,1,-0.6,4
45,45,2008-02-01,26-032,SAC,,NOH,W (+9),0,5:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,4
46,46,2008-02-02,26-033,SAC,,CHI,W (+4),0,12:34,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,3,0,-4.0,-9
47,47,2008-02-06,26-037,SAC,,SEA,L (-13),0,23:04,4,9,0.444,3,6,0.5,0,0,,1,2,3,0,1,2,0,2,11,9.2,-2
48,48,2008-02-08,26-039,SAC,,UTA,W (+13),0,6:16,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.8,-5
52,49,2008-02-19,26-050,SAC,@,POR,W (+11),0,21:22,8,12,0.667,5,7,0.714,2,2,1.0,0,6,6,0,0,0,0,1,23,19.2,4
53,50,2008-02-20,26-051,SAC,,ATL,W (+12),0,24:28,5,8,0.625,4,6,0.667,0,0,,0,1,1,1,2,1,0,3,14,12.9,6
54,51,2008-02-22,26-053,SAC,@,CHA,W (+1),0,29:14,8,12,0.667,6,8,0.75,1,1,1.0,0,1,1,1,1,3,1,4,23,19.3,-12
55,52,2008-02-24,26-055,SAC,@,ORL,L (-19),0,20:20,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,1,0,6,4,1.9,-10
56,53,2008-02-26,26-057,SAC,@,MIA,L (-21),0,15:54,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,2,0,0,4,2,1.3,-4
57,54,2008-02-27,26-058,SAC,@,ATL,L (-6),0,26:41,5,13,0.385,2,7,0.286,2,4,0.5,3,1,4,0,2,1,2,6,14,6.8,13
58,55,2008-02-29,26-060,SAC,@,DAL,L (-9),0,16:39,3,9,0.333,1,3,0.333,0,0,,0,2,2,0,0,1,0,3,7,2.0,-19
59,56,2008-03-02,26-062,SAC,,MIA,W (+11),0,12:04,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,1.5,2
60,57,2008-03-04,26-064,SAC,,LAL,L (-12),0,9:55,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-0.2,0
61,58,2008-03-05,26-065,SAC,@,LAC,L (-7),1,42:24,6,13,0.462,0,2,0.0,0,3,0.0,0,5,5,5,0,1,0,5,12,7.8,-13
62,59,2008-03-07,26-067,SAC,,MIN,L (-8),0,21:26,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,2,1,0,1,1,6,4.2,-7
63,60,2008-03-09,26-069,SAC,@,LAL,W (+1),0,24:50,6,8,0.75,3,4,0.75,0,0,,0,0,0,1,1,1,3,6,15,8.8,7
64,61,2008-03-13,26-073,SAC,,POR,W (+11),0,23:15,2,5,0.4,0,3,0.0,1,2,0.5,1,4,5,2,2,0,1,2,5,5.4,14
65,62,2008-03-15,26-075,SAC,@,PHO,L (-28),0,24:04,3,7,0.429,1,4,0.25,1,1,1.0,0,2,2,1,0,0,0,1,8,5.2,-24
66,63,2008-03-16,26-076,SAC,,TOR,W (+6),0,25:10,2,6,0.333,0,2,0.0,1,1,1.0,1,2,3,0,0,2,2,1,5,1.9,-6
67,64,2008-03-18,26-078,SAC,,GSW,W (+17),0,20:04,4,7,0.571,0,3,0.0,0,0,,1,3,4,1,0,2,2,1,8,6.0,-6
68,65,2008-03-21,26-081,SAC,@,SAS,L (-13),0,23:29,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,1,2,1,2,3,9,8.1,-7
69,66,2008-03-22,26-082,SAC,@,MEM,L (-6),0,30:32,7,13,0.538,1,4,0.25,0,0,,2,2,4,4,3,2,2,4,15,14.3,-2
70,67,2008-03-24,26-084,SAC,@,HOU,L (-8),0,27:43,7,13,0.538,3,5,0.6,0,0,,0,5,5,2,1,0,2,3,17,11.4,8
71,68,2008-03-26,26-086,SAC,,MEM,W (+1),0,27:06,2,13,0.154,1,10,0.1,2,2,1.0,0,0,0,0,2,0,2,2,7,-2.1,-24
72,69,2008-03-28,26-088,SAC,,WAS,L (-6),0,28:18,5,8,0.625,3,5,0.6,3,4,0.75,0,7,7,1,2,1,4,2,16,12.7,5
73,70,2008-03-30,26-090,SAC,@,SEA,W (+13),0,29:02,8,14,0.571,2,5,0.4,3,4,0.75,1,4,5,3,2,1,1,3,21,18.5,17
74,71,2008-04-01,26-092,SAC,,HOU,W (+1),0,32:16,3,6,0.5,0,3,0.0,2,3,0.667,0,4,4,1,1,0,1,3,8,5.3,6
75,72,2008-04-03,26-094,SAC,,LAC,W (+12),0,35:34,7,9,0.778,0,1,0.0,3,3,1.0,2,1,3,3,2,1,3,2,17,16.2,-2
76,73,2008-04-05,26-096,SAC,@,DEN,W (+3),0,33:43,9,17,0.529,1,4,0.25,10,12,0.833,1,5,6,6,1,0,5,3,29,21.1,5
77,74,2008-04-06,26-097,SAC,,LAL,L (-22),0,18:02,2,7,0.286,0,3,0.0,0,0,,0,1,1,2,1,0,4,2,4,-2.2,-8
78,75,2008-04-08,26-099,SAC,@,GSW,L (-8),0,34:44,11,18,0.611,2,4,0.5,7,9,0.778,0,0,0,2,4,1,0,3,31,26.9,-1
79,76,2008-04-11,26-102,SAC,,POR,W (+17),0,30:07,6,10,0.6,2,3,0.667,2,2,1.0,0,2,2,2,1,0,1,2,16,12.6,7
80,77,2008-04-12,26-103,SAC,,NOH,W (+3),0,28:34,5,14,0.357,2,6,0.333,4,4,1.0,0,5,5,2,3,3,2,5,16,12.2,12
81,78,2008-04-14,26-105,SAC,,SAS,L (-3),1,45:04,6,16,0.375,1,3,0.333,2,2,1.0,1,5,6,3,5,2,2,2,15,14.1,-3
82,79,2008-04-15,26-106,SAC,@,LAL,L (-23),1,34:35,4,7,0.571,3,3,1.0,4,4,1.0,0,1,1,4,2,0,3,5,15,11.8,-7
18,1,2008-11-28,26-333,SAC,@,UTA,L (-26),0,12:35,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,2,0,1,2,2.7,-10
19,2,2008-11-29,26-334,SAC,,DAL,L (-23),0,17:43,2,9,0.222,0,3,0.0,2,2,1.0,2,0,2,0,1,0,2,1,6,0.5,-7
20,3,2008-12-02,26-337,SAC,,UTA,L (-5),1,31:03,4,8,0.5,0,0,,3,6,0.5,4,2,6,3,1,0,0,1,11,11.9,6
21,4,2008-12-06,26-341,SAC,,DEN,L (-33),0,19:57,3,8,0.375,1,2,0.5,4,4,1.0,1,0,1,1,0,1,0,2,11,7.9,-6
22,5,2008-12-09,26-344,SAC,,LAL,W (+12),1,36:21,9,18,0.5,1,4,0.25,2,3,0.667,2,1,3,0,1,1,3,4,21,10.4,9
23,6,2008-12-12,26-347,SAC,@,LAL,L (-9),1,35:51,5,8,0.625,1,4,0.25,2,2,1.0,0,5,5,3,1,2,1,5,13,12.4,-11
24,7,2008-12-13,26-348,SAC,,NYK,L (-24),1,29:34,5,11,0.455,0,3,0.0,2,2,1.0,1,4,5,2,0,3,1,2,12,9.9,-14
25,8,2008-12-15,26-350,SAC,,MIN,W (+15),1,25:07,6,13,0.462,3,5,0.6,6,8,0.75,1,2,3,5,1,2,1,2,21,18.9,14
26,9,2008-12-16,26-351,SAC,@,POR,L (-32),1,29:30,2,8,0.25,1,2,0.5,7,8,0.875,0,4,4,1,1,1,1,2,12,8.6,-27
27,10,2008-12-19,26-354,SAC,@,HOU,L (-11),1,39:07,6,11,0.545,1,3,0.333,1,1,1.0,0,1,1,2,1,0,5,2,14,5.6,-19
28,11,2008-12-20,26-355,SAC,@,NOH,L (-9),1,30:57,6,13,0.462,2,4,0.5,2,2,1.0,1,2,3,0,1,1,0,6,16,9.9,-7
29,12,2008-12-22,26-357,SAC,@,SAS,L (-16),1,30:20,3,13,0.231,2,6,0.333,2,2,1.0,2,4,6,3,3,0,3,1,10,6.4,-2
30,13,2008-12-26,26-361,SAC,,TOR,L (-6),1,30:44,3,6,0.5,2,4,0.5,1,2,0.5,1,1,2,2,2,1,2,2,9,7.9,-9
31,14,2008-12-28,26-363,SAC,,BOS,L (-45),1,15:47,1,7,0.143,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-2.3,-13
32,15,2008-12-30,26-365,SAC,,LAC,W (+2),1,22:57,1,5,0.2,0,1,0.0,1,2,0.5,3,1,4,0,1,0,1,3,3,0.7,1
33,16,2009-01-02,27-002,SAC,@,DET,L (-6),1,23:52,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,1,3,1,3,4,7,4.0,-9
34,17,2009-01-03,27-003,SAC,@,IND,L (-5),1,21:05,4,7,0.571,1,2,0.5,1,2,0.5,2,2,4,3,2,1,0,4,10,11.5,-5
35,18,2009-01-05,27-005,SAC,@,NJN,L (-8),1,21:11,5,11,0.455,0,2,0.0,0,0,,0,0,0,0,2,0,1,3,10,4.1,-21
36,19,2009-01-06,27-006,SAC,@,CHI,L (-5),0,23:39,4,12,0.333,0,4,0.0,0,0,,0,5,5,1,2,0,2,2,8,2.6,-2
37,20,2009-01-09,27-009,SAC,,MIA,L (-4),0,23:38,3,7,0.429,0,2,0.0,3,6,0.5,0,2,2,2,2,0,1,2,9,6.3,-6
38,21,2009-01-11,27-011,SAC,,DAL,W (+7),0,26:37,7,10,0.7,2,2,1.0,1,1,1.0,0,4,4,1,1,1,0,1,17,16.0,-2
39,22,2009-01-13,27-013,SAC,,ORL,L (-32),0,26:53,4,8,0.5,1,2,0.5,6,9,0.667,2,3,5,5,1,0,1,2,15,14.8,-19
40,23,2009-01-14,27-014,SAC,@,GSW,W (+2),0,41:36,7,13,0.538,2,4,0.5,3,3,1.0,1,4,5,2,0,1,0,5,19,14.7,-11
41,24,2009-01-16,27-016,SAC,,MIL,L (-7),0,30:10,3,11,0.273,2,7,0.286,4,4,1.0,0,3,3,2,1,4,4,4,12,6.0,-6
42,25,2009-01-20,27-020,SAC,@,DEN,L (-19),0,21:01,3,6,0.5,2,3,0.667,3,3,1.0,0,1,1,1,1,0,2,3,11,6.8,-7
43,26,2009-01-21,27-021,SAC,,WAS,L (-3),0,17:49,5,13,0.385,2,4,0.5,2,2,1.0,2,1,3,0,0,0,0,5,14,6.6,-3
44,27,2009-01-24,27-024,SAC,@,MIL,L (-2),0,29:52,7,15,0.467,2,7,0.286,3,5,0.6,0,1,1,2,0,0,0,4,19,10.6,-5
45,28,2009-01-25,27-025,SAC,@,TOR,L (-16),0,22:12,6,10,0.6,2,5,0.4,4,4,1.0,0,1,1,3,3,0,0,2,18,18.0,3
46,29,2009-01-27,27-027,SAC,@,CLE,L (-7),0,27:24,3,9,0.333,1,5,0.2,0,0,,1,3,4,1,0,2,1,5,7,2.6,0
47,30,2009-01-28,27-028,SAC,@,BOS,L (-19),0,18:17,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,0.8,-21
48,31,2009-01-30,27-030,SAC,,CHI,L (-21),0,23:54,1,4,0.25,0,2,0.0,3,4,0.75,1,1,2,0,1,0,3,5,5,-0.8,-15
49,32,2009-02-01,27-032,SAC,,OKC,W (+4),0,31:59,7,16,0.438,2,8,0.25,1,2,0.5,2,3,5,7,3,3,1,6,17,17.1,-3
50,33,2009-02-02,27-033,SAC,@,PHO,L (-48),0,25:44,5,10,0.5,0,0,,0,0,,0,1,1,0,2,1,0,1,10,7.6,-30
51,34,2009-02-06,27-037,SAC,,UTA,L (-4),0,28:30,2,8,0.25,1,4,0.25,2,2,1.0,2,3,5,1,1,2,1,5,7,4.6,14
52,35,2009-02-08,27-039,SAC,@,OKC,L (-3),0,25:42,4,8,0.5,2,3,0.667,0,0,,0,1,1,2,0,2,0,2,10,8.3,-8
53,36,2009-02-10,27-041,SAC,@,DAL,L (-18),0,17:31,5,8,0.625,1,1,1.0,0,0,,0,2,2,1,0,1,2,2,11,6.6,-10
54,37,2009-02-11,27-042,SAC,@,HOU,L (-12),0,29:22,2,7,0.286,0,2,0.0,3,4,0.75,1,4,5,3,1,0,3,2,7,3.7,-5
55,38,2009-02-18,27-049,SAC,,ATL,L (-5),1,33:21,7,15,0.467,1,4,0.25,0,0,,1,3,4,2,2,2,2,3,15,10.5,-15
56,39,2009-02-20,27-051,SAC,@,MEM,W (+9),1,45:51,3,10,0.3,2,5,0.4,7,8,0.875,0,6,6,5,2,2,1,3,15,15.3,15
57,40,2009-02-21,27-052,SAC,@,DAL,L (-21),1,30:11,5,9,0.556,3,4,0.75,4,4,1.0,1,2,3,0,1,2,2,4,17,12.8,-1
58,41,2009-02-23,27-054,SAC,,NOH,L (-7),1,42:49,6,11,0.545,1,3,0.333,4,4,1.0,0,6,6,6,1,0,1,2,17,16.9,-4
59,42,2009-02-25,27-056,SAC,,CHA,L (-7),1,38:42,6,10,0.6,1,3,0.333,2,3,0.667,0,4,4,4,2,1,3,3,15,12.5,1
60,43,2009-02-27,27-058,SAC,,LAC,W (+12),1,33:59,7,13,0.538,1,1,1.0,0,0,,0,3,3,6,2,1,4,1,15,12.1,3
61,44,2009-02-28,27-059,SAC,@,UTA,L (-13),1,31:51,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,3,1,0,4,5,13,5.7,-4
62,45,2009-03-03,27-062,SAC,,IND,L (-8),1,34:04,3,9,0.333,0,1,0.0,2,2,1.0,2,3,5,3,3,2,5,0,8,6.7,-10
63,46,2009-03-08,27-067,SAC,,DEN,W (+8),0,32:15,6,8,0.75,2,3,0.667,5,8,0.625,0,4,4,2,1,2,2,5,19,15.6,-4
64,47,2009-03-10,27-069,SAC,,OKC,L (-1),0,30:03,6,7,0.857,4,5,0.8,2,2,1.0,0,3,3,3,1,2,2,2,18,18.1,2
65,48,2009-03-13,27-072,SAC,,CLE,L (-3),0,23:04,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,0,0,1,6,3,-0.1,-12
66,49,2009-03-15,27-074,SAC,@,WAS,L (-2),1,28:48,4,11,0.364,1,2,0.5,2,2,1.0,2,2,4,4,1,2,2,0,11,10.1,-9
67,50,2009-03-17,27-076,SAC,@,ATL,L (-22),0,28:41,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,1,0,0,3,4,6,-1.1,-21
68,51,2009-03-18,27-077,SAC,@,CHA,L (-16),1,45:48,7,21,0.333,1,4,0.25,2,2,1.0,2,3,5,1,1,1,0,4,17,8.2,-19
69,52,2009-03-20,27-079,SAC,@,NYK,W (+27),1,40:32,6,12,0.5,1,3,0.333,3,4,0.75,1,4,5,3,1,1,3,3,16,11.1,17
70,53,2009-03-22,27-081,SAC,,PHI,L (-12),1,40:17,8,17,0.471,6,10,0.6,2,2,1.0,2,3,5,3,1,0,2,0,24,18.7,-11
71,54,2009-03-27,27-086,SAC,,MEM,L (-18),1,35:01,4,8,0.5,2,4,0.5,0,0,,2,5,7,4,1,0,3,5,10,7.7,-7
72,55,2009-03-29,27-088,SAC,,PHO,W (+8),0,25:27,7,13,0.538,2,3,0.667,3,3,1.0,2,2,4,2,3,1,1,2,19,18.0,1
73,56,2009-03-31,27-090,SAC,,NOH,L (-1),0,29:50,7,11,0.636,3,4,0.75,2,2,1.0,0,2,2,1,1,2,2,4,19,14.2,1
74,57,2009-04-01,27-091,SAC,@,GSW,L (-2),0,44:47,7,12,0.583,3,4,0.75,5,5,1.0,1,3,4,5,3,2,2,4,22,22.3,8
75,58,2009-04-03,27-093,SAC,@,PHO,L (-28),1,41:02,9,18,0.5,4,7,0.571,7,8,0.875,0,4,4,5,1,0,4,4,29,19.7,-19
76,59,2009-04-05,27-095,SAC,,GSW,L (-5),1,41:34,4,9,0.444,0,3,0.0,2,5,0.4,1,2,3,0,2,2,5,5,10,1.8,5
77,60,2009-04-07,27-097,SAC,,LAL,L (-18),1,39:39,7,12,0.583,3,7,0.429,2,2,1.0,0,3,3,3,0,2,0,5,19,15.8,-10
78,61,2009-04-09,27-099,SAC,,HOU,L (-17),1,40:17,5,13,0.385,3,5,0.6,4,4,1.0,0,3,3,4,2,3,3,3,17,13.5,-14
79,62,2009-04-10,27-100,SAC,@,LAC,L (-31),1,37:18,4,12,0.333,0,2,0.0,0,1,0.0,1,4,5,3,1,0,0,0,8,5.8,-21
80,63,2009-04-12,27-102,SAC,,SAS,L (-3),1,32:52,5,12,0.417,2,3,0.667,0,0,,2,1,3,5,2,0,3,2,12,9.0,-14
81,64,2009-04-13,27-103,SAC,@,DEN,L (-20),1,46:16,5,16,0.313,2,5,0.4,2,2,1.0,0,4,4,3,3,1,5,4,14,5.2,-22
82,65,2009-04-15,27-105,SAC,@,MIN,W (+7),1,35:28,1,7,0.143,0,1,0.0,2,2,1.0,1,2,3,5,0,3,1,6,4,3.0,-1
53,1,2010-02-16,28-047,SAC,,BOS,L (-3),0,1:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
54,2,2010-02-17,28-048,SAC,@,GSW,L (-32),0,22:03,3,6,0.5,1,1,1.0,2,2,1.0,2,2,4,2,0,0,2,2,9,6.6,-14
55,3,2010-02-20,28-051,SAC,@,LAC,L (-10),1,14:24,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,2.8,2
57,4,2010-02-23,28-054,SAC,,DET,L (-12),0,16:24,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,2,6,5.9,7
58,5,2010-02-26,28-057,SAC,,UTA,W (+4),0,18:42,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,3,0,0,7,8.1,-4
59,6,2010-02-28,28-059,SAC,,LAC,W (+5),0,17:58,3,8,0.375,1,4,0.25,0,0,,0,2,2,2,0,1,1,3,7,3.1,9
60,7,2010-03-02,28-061,SAC,@,OKC,L (-6),0,28:45,5,9,0.556,3,7,0.429,0,0,,0,3,3,2,0,0,0,5,13,9.0,1
61,8,2010-03-03,28-062,SAC,@,HOU,W (+3),0,29:14,4,7,0.571,1,2,0.5,1,1,1.0,1,1,2,3,0,0,1,0,10,8.8,-5
62,9,2010-03-05,28-064,SAC,@,DAL,L (-8),0,24:55,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,2,1,1,0,2,2,3.1,4
63,10,2010-03-07,28-066,SAC,,OKC,L (-6),0,26:33,6,10,0.6,2,3,0.667,0,0,,0,3,3,3,0,0,0,3,14,11.2,-5
64,11,2010-03-09,28-068,SAC,@,POR,L (-7),0,28:06,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,0,2,7,5.9,-6
65,12,2010-03-10,28-069,SAC,,TOR,W (+23),0,23:23,5,5,1.0,0,0,,2,2,1.0,0,5,5,1,0,1,2,2,12,10.6,9
66,13,2010-03-12,28-071,SAC,,POR,L (-16),0,30:26,6,9,0.667,3,4,0.75,2,3,0.667,1,1,2,2,2,1,1,3,17,15.6,-5
67,14,2010-03-14,28-073,SAC,,MIN,W (+14),0,24:28,2,7,0.286,0,4,0.0,0,0,,0,1,1,2,0,2,1,1,4,1.6,3
68,15,2010-03-16,28-075,SAC,,LAL,L (-7),0,20:55,2,6,0.333,2,5,0.4,0,0,,0,2,2,0,0,1,2,3,6,0.7,1
69,16,2010-03-19,28-078,SAC,,MIL,L (-6),0,30:54,4,11,0.364,0,3,0.0,2,2,1.0,2,3,5,1,0,1,0,4,10,6.0,0
70,17,2010-03-21,28-080,SAC,@,LAC,W (+13),1,37:08,7,13,0.538,2,6,0.333,0,0,,0,3,3,4,1,1,3,1,16,11.7,14
71,18,2010-03-22,28-081,SAC,,MEM,L (-17),1,35:39,3,12,0.25,1,4,0.25,0,0,,1,4,5,3,2,3,4,1,7,3.5,-29
72,19,2010-03-24,28-083,SAC,@,NJN,L (-14),1,27:54,4,11,0.364,1,2,0.5,1,1,1.0,0,3,3,1,0,2,2,2,10,4.1,-22
73,20,2010-03-26,28-085,SAC,@,BOS,L (-8),0,5:31,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.1,-4
78,21,2010-04-06,28-096,SAC,,SAS,L (-9),0,19:17,2,6,0.333,0,0,,0,0,,1,2,3,0,1,0,0,1,4,2.5,14
79,22,2010-04-08,28-098,SAC,,LAC,W (+22),0,27:13,5,6,0.833,2,2,1.0,0,0,,1,4,5,2,0,1,0,2,12,13.0,22
80,23,2010-04-10,28-100,SAC,,DAL,L (-18),0,22:05,2,7,0.286,1,2,0.5,0,0,,0,4,4,1,1,0,1,1,5,2.4,1
81,24,2010-04-12,28-102,SAC,,HOU,L (-10),0,16:49,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,-6
82,25,2010-04-13,28-103,SAC,@,LAL,L (-6),0,25:14,7,10,0.7,1,1,1.0,0,0,,0,3,3,4,1,0,0,2,15,14.7,-2
1,1,2010-10-27,28-300,SAC,@,MIN,W (+1),1,33:41,7,12,0.583,2,2,1.0,6,6,1.0,0,3,3,4,3,1,3,2,22,20.0,5
2,2,2010-10-29,28-302,SAC,@,NJN,L (-6),0,31:38,7,12,0.583,4,6,0.667,0,1,0.0,0,3,3,2,2,1,0,2,18,16.2,0
3,3,2010-10-30,28-303,SAC,@,CLE,W (+3),0,16:54,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,0,0,1,1,4,2.2,2
4,4,2010-11-01,28-305,SAC,,TOR,W (+3),0,14:43,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,0,2,4,2.9,-7
5,5,2010-11-03,28-307,SAC,,LAL,L (-12),0,29:17,6,10,0.6,3,6,0.5,2,2,1.0,0,5,5,2,1,0,0,3,17,15.1,10
6,6,2010-11-06,28-310,SAC,,MEM,L (-9),0,32:43,7,14,0.5,3,9,0.333,4,4,1.0,1,1,2,0,1,2,1,3,21,15.2,6
7,7,2010-11-10,28-314,SAC,,MIN,L (-9),0,28:32,3,12,0.25,1,6,0.167,3,4,0.75,0,2,2,2,2,3,0,2,10,7.7,-8
8,8,2010-11-12,28-316,SAC,@,PHO,L (-14),0,18:14,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,1,0,1,3,7,3.4,-4
9,9,2010-11-14,28-318,SAC,,DET,L (-6),0,22:02,2,9,0.222,0,3,0.0,0,0,,1,1,2,1,1,1,0,2,4,1.1,0
10,10,2010-11-17,28-321,SAC,,NYK,L (-7),0,17:09,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,0,1,3,4,-0.6,-17
11,11,2010-11-19,28-323,SAC,,NJN,W (+5),0,16:51,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,1,0,0,7,5.0,1
12,12,2010-11-21,28-325,SAC,,NOH,L (-4),0,15:13,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,2,0,2,0,2,5,5.9,8
13,13,2010-11-22,28-326,SAC,@,UTA,L (-11),0,16:58,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,1,0,3,6,4.5,-13
16,14,2010-11-30,28-334,SAC,,IND,L (-9),0,21:20,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,2,3,6,1.1,6
17,15,2010-12-03,28-337,SAC,@,LAL,L (-33),0,19:48,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,1,2,4,3,-0.3,-19
18,16,2010-12-04,28-338,SAC,,DAL,L (-2),0,14:34,3,5,0.6,2,2,1.0,0,0,,0,3,3,1,0,0,1,4,8,4.7,-2
19,17,2010-12-06,28-340,SAC,@,LAC,L (-7),0,11:05,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,0.3,6
20,18,2010-12-08,28-342,SAC,,WAS,W (+25),0,10:33,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-14
21,19,2010-12-11,28-345,SAC,,MIA,L (-21),0,9:49,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5
