Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
78,64,2023-04-02,23-084,SAS,@,SAC,W (+8),1,33:15,7,11,0.636,0,0,,3,3,1.0,2,8,10,11,1,0,1,1,17,23.2,24
79,65,2023-04-04,23-086,SAS,@,PHO,L (-21),1,29:04,7,12,0.583,2,3,0.667,4,4,1.0,1,2,3,9,1,0,3,1,20,19.6,-3
80,66,2023-04-06,23-088,SAS,,POR,W (+2),1,31:18,5,11,0.455,1,3,0.333,7,7,1.0,3,1,4,10,1,0,2,0,18,20.7,8
81,67,2023-04-08,23-090,SAS,,MIN,L (-20),1,31:35,9,14,0.643,1,3,0.333,2,4,0.5,1,9,10,12,0,0,1,1,21,24.4,-17
82,68,2023-04-09,23-091,SAS,@,DAL,W (+21),1,22:47,6,9,0.667,1,2,0.5,0,0,,0,3,3,8,0,0,1,1,13,14.2,1
1,1,2023-10-25,23-290,SAS,,DAL,L (-7),0,25:06,5,7,0.714,2,3,0.667,4,4,1.0,1,4,5,6,0,0,1,0,16,18.2,1
2,2,2023-10-27,23-292,SAS,,HOU,W (+4),0,32:57,3,8,0.375,0,3,0.0,0,0,,3,3,6,8,2,0,0,0,6,12.2,14
3,3,2023-10-29,23-294,SAS,@,LAC,L (-40),0,20:02,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,4,1,0,4,3,5,1.8,0
4,4,2023-10-31,23-296,SAS,@,PHO,W (+1),0,23:45,3,4,0.75,0,1,0.0,4,4,1.0,0,2,2,3,1,1,0,0,10,12.8,13
5,5,2023-11-02,23-298,SAS,@,PHO,W (+11),0,28:26,3,8,0.375,2,4,0.5,4,4,1.0,1,4,5,10,1,0,1,3,12,15.3,19
6,6,2023-11-05,23-301,SAS,,TOR,L (-7),0,32:01,3,10,0.3,0,2,0.0,0,0,,1,2,3,6,0,1,4,4,6,0.8,-7
7,7,2023-11-06,23-302,SAS,@,IND,L (-41),0,18:47,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,8,0,0,1,1,4,5.8,-21
8,8,2023-11-08,23-304,SAS,@,NYK,L (-21),0,25:13,6,11,0.545,0,2,0.0,0,1,0.0,0,1,1,5,1,1,0,0,12,11.8,-2
9,9,2023-11-10,23-306,SAS,,MIN,L (-7),0,25:48,4,8,0.5,0,1,0.0,0,0,,0,4,4,4,1,1,2,1,8,7.3,7
13,10,2023-11-18,23-314,SAS,,MEM,L (-12),0,21:22,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,3,0,0,1,1,2,-0.1,-18
14,11,2023-11-20,23-316,SAS,,LAC,L (-25),0,22:57,4,10,0.4,1,3,0.333,2,2,1.0,2,0,2,5,0,0,3,1,11,7.1,-12
15,12,2023-11-22,23-318,SAS,,LAC,L (-7),0,19:55,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,3,0,1,1,4,2.8,-6
16,13,2023-11-24,23-320,SAS,@,GSW,L (-6),0,16:57,3,5,0.6,1,1,1.0,0,0,,0,5,5,2,2,0,1,1,7,8.2,-10
17,14,2023-11-26,23-322,SAS,@,DEN,L (-12),0,22:20,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,6,0,0,1,2,10,9.6,14
18,15,2023-11-30,23-326,SAS,,ATL,L (-2),0,24:16,1,5,0.2,1,3,0.333,0,1,0.0,0,2,2,7,0,0,2,1,3,2.6,-2
19,16,2023-12-01,23-327,SAS,@,NOP,L (-15),0,22:41,4,9,0.444,2,4,0.5,0,0,,1,2,3,3,0,0,2,1,10,6.3,-10
20,17,2023-12-06,23-332,SAS,@,MIN,L (-8),0,26:13,2,8,0.25,0,3,0.0,0,0,,0,2,2,5,1,0,0,2,4,3.5,-11
21,18,2023-12-08,23-334,SAS,,CHI,L (-9),0,28:22,6,7,0.857,2,2,1.0,4,4,1.0,0,5,5,8,1,0,1,2,18,21.8,12
22,19,2023-12-11,23-337,SAS,@,HOU,L (-11),0,16:29,0,1,0.0,0,1,0.0,3,5,0.6,0,0,0,2,2,0,0,1,3,4.5,-4
23,20,2023-12-13,23-339,SAS,,LAL,L (-3),0,22:12,3,5,0.6,0,2,0.0,0,0,,0,1,1,5,0,0,2,0,6,5.5,-11
25,21,2023-12-17,23-343,SAS,,NOP,L (-36),0,15:53,2,5,0.4,0,2,0.0,0,0,,0,0,0,5,0,0,0,1,4,4.4,-14
26,22,2023-12-19,23-345,SAS,@,MIL,L (-13),0,23:46,7,11,0.636,0,1,0.0,0,0,,0,1,1,5,1,0,2,1,14,11.5,-12
27,23,2023-12-21,23-347,SAS,@,CHI,L (-19),0,21:01,4,6,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,5,0,9,4.8,-11
28,24,2023-12-23,23-349,SAS,@,DAL,L (-25),0,17:51,4,8,0.5,1,4,0.25,0,0,,0,1,1,4,0,0,1,1,9,6.7,-23
29,25,2023-12-26,23-352,SAS,,UTA,L (-12),0,26:57,3,7,0.429,0,1,0.0,0,1,0.0,3,1,4,7,2,0,0,1,6,10.8,-7
30,26,2023-12-28,23-354,SAS,@,POR,W (+13),0,25:48,2,6,0.333,0,2,0.0,4,4,1.0,3,2,5,6,1,0,1,0,8,11.5,1
31,27,2023-12-29,23-355,SAS,@,POR,L (-6),0,26:57,7,9,0.778,0,0,,0,0,,3,5,8,5,0,0,3,2,14,13.8,14
32,28,2023-12-31,23-357,SAS,,BOS,L (-33),0,22:21,4,10,0.4,0,5,0.0,0,0,,1,3,4,2,0,0,1,3,8,3.4,-11
33,29,2024-01-02,23-359,SAS,@,MEM,L (-8),0,25:02,1,6,0.167,0,3,0.0,0,0,,0,4,4,4,1,0,0,2,2,2.4,8
34,30,2024-01-04,23-361,SAS,,MIL,L (-4),1,35:10,7,13,0.538,0,2,0.0,4,4,1.0,2,3,5,6,1,0,3,2,18,15.4,-9
35,31,2024-01-07,23-364,SAS,@,CLE,L (-2),1,34:25,7,8,0.875,2,2,1.0,2,2,1.0,0,2,2,4,2,0,2,1,18,18.2,11
36,32,2024-01-10,24-002,SAS,@,DET,W (+22),1,27:05,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2,5,0,1,2,2,11,8.7,17
37,33,2024-01-12,24-004,SAS,,CHO,W (+36),1,21:38,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,7,1,0,0,3,6,9.6,19
38,34,2024-01-13,24-005,SAS,,CHI,L (-6),1,32:26,10,13,0.769,4,6,0.667,6,6,1.0,1,8,9,4,0,0,1,2,30,29.0,-14
39,35,2024-01-15,24-007,SAS,@,ATL,L (-10),1,30:11,3,8,0.375,0,1,0.0,0,0,,0,1,1,12,3,0,3,0,6,10.3,5
40,36,2024-01-17,24-009,SAS,@,BOS,L (-19),1,26:44,4,9,0.444,1,5,0.2,0,0,,0,4,4,11,0,0,2,2,9,10.4,-1
41,37,2024-01-19,24-011,SAS,@,CHO,L (-4),1,31:50,6,11,0.545,2,3,0.667,2,2,1.0,0,2,2,4,3,0,1,2,16,15.3,-2
42,38,2024-01-20,24-012,SAS,@,WAS,W (+4),1,32:13,4,9,0.444,0,3,0.0,3,3,1.0,3,5,8,12,3,0,1,0,11,20.3,6
43,39,2024-01-22,24-014,SAS,@,PHI,L (-10),1,33:17,5,7,0.714,0,1,0.0,2,2,1.0,1,3,4,6,2,0,0,1,12,16.5,-13
45,40,2024-01-26,24-018,SAS,,POR,W (+16),1,24:17,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,7,3,0,1,0,9,14.6,24
