Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,18,2007-12-12,29-061,MIN,@,PHI,L (-4),1,29:28,4,7,0.571,0,0,,6,8,0.75,0,2,2,4,1,0,3,4,14,9.7,0
21,19,2007-12-14,29-063,MIN,,SEA,L (-11),1,38:22,4,13,0.308,0,1,0.0,2,3,0.667,1,2,3,6,4,0,4,2,10,6.8,-5
22,20,2007-12-15,29-064,MIN,@,MIL,L (-3),1,34:58,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,7,0,0,2,4,1,0.2,-16
23,21,2007-12-17,29-066,MIN,@,MIA,L (-4),1,22:36,0,3,0.0,0,0,,0,0,,0,1,1,3,0,1,4,2,0,-3.8,-10
27,22,2007-12-26,29-075,MIN,@,GSW,L (-4),0,25:13,4,11,0.364,1,2,0.5,6,8,0.75,0,8,8,5,0,1,0,4,15,13.1,22
28,23,2007-12-28,29-077,MIN,@,POR,L (-11),0,17:22,1,6,0.167,0,3,0.0,1,2,0.5,1,0,1,1,2,0,1,1,3,0.8,-7
29,24,2007-12-29,29-078,MIN,@,SEA,L (-19),0,18:07,4,8,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,9,7.3,-16
30,25,2007-12-31,29-080,MIN,@,LAC,L (-9),0,15:22,2,5,0.4,1,1,1.0,2,4,0.5,0,1,1,2,0,0,2,0,7,3.2,-3
31,26,2008-01-02,29-082,MIN,,POR,L (-11),0,16:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-13
32,27,2008-01-04,29-084,MIN,,DEN,L (-11),1,40:33,3,10,0.3,0,2,0.0,1,2,0.5,0,2,2,10,2,2,2,5,7,7.8,-3
33,28,2008-01-06,29-086,MIN,,DAL,L (-23),1,33:23,6,14,0.429,2,2,1.0,0,0,,0,1,1,3,3,0,2,3,14,8.8,-24
34,29,2008-01-08,29-088,MIN,,MIA,W (+10),1,41:51,6,9,0.667,1,3,0.333,4,5,0.8,3,1,4,8,0,0,2,4,17,17.1,4
35,30,2008-01-11,29-091,MIN,@,HOU,L (-31),0,23:31,0,2,0.0,0,1,0.0,2,4,0.5,0,4,4,2,0,0,2,1,2,0.0,-24
36,31,2008-01-12,29-092,MIN,@,SAS,L (-17),0,15:35,1,2,0.5,0,0,,0,0,,2,2,4,5,2,0,3,3,2,4.3,-10
37,32,2008-01-15,29-095,MIN,,GSW,L (-7),1,39:23,3,10,0.3,0,0,,0,0,,3,2,5,3,2,2,3,2,6,4.6,-2
38,33,2008-01-18,29-098,MIN,@,PHO,L (-20),1,33:06,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,2,1,0,-0.1,-26
39,34,2008-01-19,29-099,MIN,@,DEN,L (-3),1,40:18,5,12,0.417,2,6,0.333,3,3,1.0,0,4,4,4,2,1,1,5,15,12.3,-11
40,35,2008-01-21,29-101,MIN,@,GSW,W (+1),1,46:35,5,16,0.313,3,7,0.429,3,4,0.75,2,6,8,10,3,0,5,2,16,13.8,1
41,36,2008-01-23,29-103,MIN,,PHO,W (+10),1,45:38,6,12,0.5,0,1,0.0,3,4,0.75,2,6,8,10,1,0,2,2,15,17.0,8
42,37,2008-01-25,29-105,MIN,@,BOS,L (-1),1,30:07,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,1,4,1.4,-2
43,38,2008-01-27,29-107,MIN,,NJN,W (+3),1,21:30,0,6,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,2,4,0,-5.1,-8
44,39,2008-01-29,29-109,MIN,@,CHI,L (-11),1,32:25,5,7,0.714,0,1,0.0,4,5,0.8,0,3,3,5,5,1,2,3,14,17.6,-1
45,40,2008-01-30,29-110,MIN,,CHI,W (+16),1,31:22,1,10,0.1,0,1,0.0,0,0,,1,3,4,6,3,0,1,4,2,1.6,6
46,41,2008-02-01,29-112,MIN,,LAC,W (+21),1,33:05,4,10,0.4,0,1,0.0,0,0,,0,3,3,8,2,0,1,2,8,9.3,24
47,42,2008-02-04,29-115,MIN,,HOU,L (-6),1,28:32,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,1,2,2,5,3.2,-8
48,43,2008-02-08,29-119,MIN,,BOS,L (-2),1,32:51,3,6,0.5,1,3,0.333,0,0,,2,2,4,5,0,1,1,3,7,8.0,-3
49,44,2008-02-10,29-121,MIN,,TOR,L (-23),1,29:18,5,6,0.833,1,2,0.5,0,1,0.0,0,4,4,3,0,0,3,2,11,7.9,-19
50,45,2008-02-12,29-123,MIN,@,NJN,L (-4),1,37:35,3,9,0.333,0,0,,0,0,,1,4,5,3,2,0,1,6,6,3.5,-2
51,46,2008-02-13,29-124,MIN,,LAL,L (-25),1,20:31,1,5,0.2,0,2,0.0,0,0,,0,1,1,4,0,0,1,2,2,0.2,-18
52,47,2008-02-19,29-130,MIN,,PHI,W (+16),0,26:38,4,6,0.667,1,2,0.5,6,6,1.0,0,4,4,2,2,0,2,2,15,14.2,11
53,48,2008-02-21,29-132,MIN,,SAS,L (-1),0,23:37,2,3,0.667,1,1,1.0,0,0,,0,3,3,4,0,0,0,5,5,5.4,-4
54,49,2008-02-24,29-135,MIN,,DAL,L (-16),0,32:13,3,7,0.429,1,3,0.333,0,0,,0,6,6,5,2,0,1,2,7,8.8,-7
56,50,2008-02-27,29-138,MIN,@,TOR,L (-22),0,17:35,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,2,-2.0,-5
57,51,2008-02-29,29-140,MIN,@,CLE,L (-8),0,6:26,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-8
59,52,2008-03-04,29-144,MIN,,CHA,L (-20),0,21:38,1,6,0.167,0,1,0.0,0,1,0.0,0,1,1,2,0,0,2,2,2,-3.3,-21
60,53,2008-03-05,29-145,MIN,@,UTA,L (-29),0,9:28,0,2,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,1,1,0,-1.9,-6
61,54,2008-03-07,29-147,MIN,@,SAC,W (+8),0,19:15,3,4,0.75,2,3,0.667,0,0,,0,2,2,4,0,0,0,0,8,9.8,11
62,55,2008-03-08,29-148,MIN,@,LAC,W (+3),1,21:42,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,2,-1.4,-4
63,56,2008-03-11,29-151,MIN,,POR,L (-7),1,31:27,5,9,0.556,2,3,0.667,0,0,,0,4,4,6,3,0,1,2,12,14.3,-8
64,57,2008-03-14,29-154,MIN,@,SEA,W (+5),1,27:13,0,0,,0,0,,5,5,1.0,0,0,0,4,1,0,2,3,5,5.6,-19
65,58,2008-03-15,29-155,MIN,@,POR,L (-11),1,37:39,7,11,0.636,0,2,0.0,5,5,1.0,0,0,0,4,2,0,1,1,19,17.5,-14
66,59,2008-03-17,29-157,MIN,,LAC,W (+9),1,38:16,2,4,0.5,1,1,1.0,1,2,0.5,0,7,7,10,0,0,1,2,6,10.9,4
67,60,2008-03-19,29-159,MIN,,MEM,W (+4),1,31:01,4,7,0.571,0,1,0.0,1,1,1.0,0,4,4,7,2,2,1,3,9,13.0,9
68,61,2008-03-21,29-161,MIN,@,IND,L (-11),1,32:02,4,6,0.667,2,3,0.667,1,1,1.0,0,2,2,1,2,0,2,1,11,9.3,-11
69,62,2008-03-22,29-162,MIN,,NYK,W (+21),1,28:44,2,7,0.286,1,2,0.5,6,6,1.0,1,1,2,6,1,0,1,4,11,10.5,13
70,63,2008-03-26,29-166,MIN,@,HOU,L (-11),1,35:15,1,4,0.25,1,2,0.5,0,0,,0,2,2,6,2,1,0,4,3,6.5,-9
71,64,2008-03-28,29-168,MIN,@,SAS,L (-15),1,38:20,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,7,3,1,2,3,11,14.7,4
72,65,2008-03-30,29-170,MIN,,UTA,W (+7),1,39:57,4,11,0.364,1,5,0.2,1,2,0.5,0,2,2,5,3,0,0,3,10,9.4,8
73,66,2008-04-01,29-172,MIN,,DET,L (-4),1,40:33,3,4,0.75,2,3,0.667,2,4,0.5,1,5,6,3,0,1,0,4,10,11.0,9
74,67,2008-04-02,29-173,MIN,@,UTA,L (-17),1,42:08,6,10,0.6,1,3,0.333,5,7,0.714,1,4,5,8,3,0,2,0,18,21.1,-10
75,68,2008-04-04,29-175,MIN,@,PHO,L (-29),1,34:03,6,15,0.4,0,0,,0,0,,3,3,6,4,2,0,1,2,12,9.9,-14
76,69,2008-04-06,29-177,MIN,,MEM,L (-12),1,35:08,3,8,0.375,0,1,0.0,0,0,,1,3,4,5,1,0,1,3,6,5.5,-18
77,70,2008-04-08,29-179,MIN,@,CHA,L (-2),1,28:44,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,2,2,1,1,0,4,3.3,-11
78,71,2008-04-09,29-180,MIN,,NOH,L (-32),1,26:31,3,5,0.6,1,1,1.0,0,0,,1,1,2,4,1,0,3,1,7,6.1,-23
79,72,2008-04-11,29-182,MIN,@,ORL,W (+1),1,22:17,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,2,0,1,0,4,3.9,-3
80,73,2008-04-12,29-183,MIN,@,MEM,W (+9),1,27:46,4,12,0.333,1,2,0.5,0,0,,0,2,2,1,0,2,2,2,9,2.1,13
81,74,2008-04-15,29-186,MIN,@,DET,L (-12),1,30:02,4,5,0.8,0,0,,5,5,1.0,0,4,4,3,0,2,1,3,13,13.6,-7
82,75,2008-04-16,29-187,MIN,,MIL,W (+9),1,33:58,3,9,0.333,1,4,0.25,8,10,0.8,0,6,6,5,2,0,1,4,15,13.8,1
7,1,2008-11-09,30-028,MEM,@,DEN,L (-10),0,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
9,2,2008-11-12,30-031,MEM,,NYK,L (-29),0,10:09,2,2,1.0,0,0,,2,2,1.0,0,0,0,4,2,0,0,0,6,10.2,-4
11,3,2008-11-18,30-037,MEM,,SAC,W (+15),0,5:58,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.8,-5
12,4,2008-11-21,30-040,MEM,@,DAL,L (-15),0,1:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
13,5,2008-11-22,30-041,MEM,,UTA,L (-9),0,8:14,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,11
15,6,2008-11-26,30-045,MEM,@,UTA,L (-17),0,10:29,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-0.7,6
16,7,2008-11-28,30-047,MEM,@,SAS,L (-11),0,8:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-4
20,8,2008-12-06,30-055,MEM,@,NOH,L (-19),0,12:00,1,3,0.333,0,0,,0,2,0.0,0,1,1,2,0,1,0,1,2,1.5,10
31,9,2008-12-29,30-078,MEM,@,MIN,L (-10),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
34,10,2009-01-04,30-084,MEM,,DAL,W (+20),0,13:46,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,3,3.6,-4
37,11,2009-01-09,30-089,MEM,@,TOR,L (-21),0,3:35,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0
38,12,2009-01-13,30-093,MEM,,CLE,L (-15),0,10:22,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,3
39,13,2009-01-16,30-096,MEM,,UTA,L (-10),0,17:07,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,2,2,0,0,1,7,8.0,4
40,14,2009-01-19,30-099,MEM,,DET,L (-8),0,13:01,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7
41,15,2009-01-21,30-101,MEM,@,CHA,L (-15),0,18:44,2,3,0.667,0,0,,0,0,,1,1,2,2,0,1,0,0,4,5.8,2
42,16,2009-01-23,30-103,MEM,@,NYK,L (-20),0,18:28,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-3.6,-23
43,17,2009-01-24,30-104,MEM,,NJN,L (-11),0,4:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,6
44,18,2009-01-27,30-107,MEM,,DEN,L (-15),0,11:45,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,3,3,2,-1.5,5
46,19,2009-01-31,30-111,MEM,,LAL,L (-17),0,0:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
47,20,2009-02-02,30-113,MEM,@,WAS,W (+16),0,8:46,1,2,0.5,0,0,,0,0,,0,1,1,3,2,0,0,0,2,5.4,14
48,21,2009-02-04,30-115,MEM,,HOU,W (+11),0,10:38,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,2,2,4,3.3,7
49,22,2009-02-06,30-117,MEM,,LAC,L (-21),0,15:46,3,9,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,8,5.5,4
50,23,2009-02-07,30-118,MEM,,TOR,W (+8),0,12:33,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,3,5,0.5,1
51,24,2009-02-09,30-120,MEM,,NOH,W (+5),0,9:01,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,0.5,-5
52,25,2009-02-11,30-122,MEM,@,PHI,L (-4),0,10:43,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,1.5,2
53,26,2009-02-17,30-128,MEM,@,UTA,L (-18),0,14:17,0,7,0.0,0,0,,0,0,,4,2,6,2,0,0,3,1,0,-3.5,-4
54,27,2009-02-18,30-129,MEM,@,POR,L (-4),0,4:04,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,3
55,28,2009-02-20,30-131,MEM,,SAC,L (-9),0,9:30,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,3,1,0,-2.5,-1
56,29,2009-02-24,30-135,MEM,@,CLE,L (-15),0,15:01,0,2,0.0,0,2,0.0,0,0,,1,0,1,4,0,1,1,2,0,1.0,-6
57,30,2009-02-25,30-136,MEM,@,IND,L (-5),0,11:34,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,0,-1.5,3
58,31,2009-02-28,30-139,MEM,,OKC,L (-7),0,12:34,0,4,0.0,0,0,,4,4,1.0,0,0,0,3,3,0,1,3,4,4.1,-1
59,32,2009-03-03,30-142,MEM,@,LAL,L (-10),0,10:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-2.5,-8
60,33,2009-03-04,30-143,MEM,@,LAC,W (+23),0,19:51,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,0,1,1,3,3,1.2,5
61,34,2009-03-07,30-146,MEM,,PHI,L (-5),0,3:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-1.3,-3
63,35,2009-03-11,30-150,MEM,@,MIN,L (-25),0,8:49,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-11
64,36,2009-03-13,30-152,MEM,@,BOS,L (-10),0,9:49,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-1
65,37,2009-03-15,30-154,MEM,@,DET,W (+5),0,6:57,0,1,0.0,0,0,,0,3,0.0,0,1,1,2,1,0,0,0,0,0.8,2
66,38,2009-03-16,30-155,MEM,,POR,L (-11),0,15:51,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,1,2,3.4,-5
67,39,2009-03-18,30-157,MEM,,DEN,L (-2),0,9:15,2,4,0.5,2,2,1.0,0,0,,1,1,2,2,0,0,1,0,6,5.4,0
68,40,2009-03-20,30-159,MEM,@,NOH,L (-12),0,13:51,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,2,0,4,2.4,15
69,41,2009-03-21,30-160,MEM,,BOS,L (-18),0,15:35,3,5,0.6,0,0,,1,2,0.5,1,0,1,2,0,1,2,2,7,4.3,-1
70,42,2009-03-23,30-162,MEM,@,MIA,L (-12),0,12:47,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,6,4.0,1
71,43,2009-03-27,30-166,MEM,@,SAC,W (+18),0,11:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,0
72,44,2009-03-28,30-167,MEM,@,POR,L (-20),0,13:02,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,1,0,4,3,2,-3.3,2
73,45,2009-03-30,30-169,MEM,@,GSW,W (+5),0,12:08,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,1,5,4.1,18
75,46,2009-04-03,30-173,MEM,,DAL,W (+5),0,21:31,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,3,0,1,2,2,10,6.9,12
76,47,2009-04-04,30-174,MEM,@,MIL,W (+5),0,14:52,2,3,0.667,1,2,0.5,1,2,0.5,1,3,4,1,2,1,3,2,6,5.5,17
77,48,2009-04-07,30-177,MEM,,POR,L (-3),0,11:14,0,0,,0,0,,4,4,1.0,1,0,1,1,1,0,0,1,4,6.0,6
78,49,2009-04-08,30-178,MEM,@,ORL,L (-3),0,11:07,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,2,4,2.8,-1
79,50,2009-04-10,30-180,MEM,,PHO,W (+17),0,15:24,4,8,0.5,1,1,1.0,0,0,,1,0,1,2,2,0,1,5,9,6.1,-3
80,51,2009-04-12,30-182,MEM,@,LAL,L (-17),0,17:47,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,2,1,1,3,3,1.0,-6
81,52,2009-04-13,30-183,MEM,@,PHO,L (-9),0,16:42,0,3,0.0,0,0,,3,4,0.75,2,2,4,3,0,1,0,1,3,4.9,10
82,53,2009-04-15,30-185,MEM,,ATL,W (+8),0,22:56,0,1,0.0,0,0,,0,0,,0,5,5,2,2,1,1,0,0,3.9,-5
