Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,2004-01-04,26-064,PHO,@,TOR,L (-10),1,30:55,3,9,0.333,0,0,,3,4,0.75,4,4,8,1,0,0,3,3,9,4.0,-2
35,35,2004-01-05,26-065,PHO,@,CHI,L (-5),1,36:06,5,9,0.556,0,0,,0,0,,5,2,7,3,4,1,3,3,10,12.4,-10
36,36,2004-01-07,26-067,PHO,@,MIL,L (-8),1,20:31,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,5,3,1.0,2
37,37,2004-01-09,26-069,PHO,,SAC,L (-20),1,22:00,4,5,0.8,0,0,,2,2,1.0,1,4,5,1,3,0,3,4,10,9.1,-12
39,38,2004-01-15,26-075,PHO,@,POR,W (+9),1,37:05,3,5,0.6,0,0,,3,5,0.6,4,4,8,1,3,1,1,5,9,11.3,16
40,39,2004-01-16,26-076,PHO,,GSW,W (+11),1,21:54,1,2,0.5,0,0,,2,2,1.0,3,2,5,3,0,0,0,4,4,6.2,21
41,40,2004-01-18,26-078,PHO,,POR,W (+4),1,25:11,0,4,0.0,0,0,,2,2,1.0,2,4,6,2,1,1,1,6,2,1.5,7
42,41,2004-01-19,26-079,PHO,@,LAL,W (+3),1,36:03,7,9,0.778,0,0,,4,4,1.0,4,8,12,3,0,0,3,5,18,16.8,11
43,42,2004-01-21,26-081,PHO,@,DEN,L (-5),1,32:52,4,6,0.667,0,0,,2,2,1.0,3,4,7,1,2,1,2,5,10,10.1,-9
44,43,2004-01-23,26-083,PHO,,SAS,L (-2),1,35:46,3,7,0.429,0,0,,2,2,1.0,5,11,16,2,0,0,5,5,8,5.5,5
45,44,2004-01-25,26-085,PHO,@,MIN,L (-4),1,29:16,2,5,0.4,0,0,,6,8,0.75,2,2,4,1,0,0,1,5,10,6.2,-5
46,45,2004-01-27,26-087,PHO,@,ATL,W (+4),1,22:51,1,2,0.5,0,0,,3,4,0.75,2,5,7,0,0,0,2,6,5,2.1,8
47,46,2004-01-28,26-088,PHO,@,IND,L (-22),1,25:43,5,9,0.556,0,0,,4,5,0.8,1,3,4,0,0,1,3,3,14,7.4,-21
48,47,2004-01-30,26-090,PHO,@,WAS,L (-5),1,26:29,3,5,0.6,0,0,,2,2,1.0,2,3,5,1,3,0,2,5,8,7.7,-3
49,48,2004-01-31,26-091,PHO,@,NYK,L (-5),1,34:08,6,10,0.6,0,0,,6,6,1.0,5,3,8,2,0,0,0,4,18,17.6,-1
50,49,2004-02-02,26-093,PHO,,HOU,W (+20),1,32:23,3,8,0.375,0,0,,3,6,0.5,0,7,7,0,1,2,1,4,9,5.3,20
51,50,2004-02-04,26-095,PHO,,POR,L (-4),1,24:45,4,7,0.571,0,0,,0,0,,1,5,6,1,0,0,0,3,8,6.4,-12
52,51,2004-02-06,26-097,PHO,,SEA,L (-2),1,33:01,5,9,0.556,0,0,,2,3,0.667,1,5,6,0,0,0,1,3,12,7.3,5
53,52,2004-02-07,26-098,PHO,,UTA,L (-4),1,18:57,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,1,1,1,2,8,8.6,-4
54,53,2004-02-10,26-101,PHO,,TOR,L (-7),1,35:25,5,13,0.385,0,0,,5,7,0.714,1,6,7,1,2,0,0,2,15,11.5,-2
55,54,2004-02-11,26-102,PHO,@,GSW,L (-11),0,24:05,1,2,0.5,0,0,,1,2,0.5,3,2,5,1,0,0,0,4,3,3.4,13
56,55,2004-02-17,26-108,PHO,@,MIN,L (-15),1,36:29,2,5,0.4,0,0,,0,0,,2,6,8,4,0,1,0,2,4,7.2,-10
57,56,2004-02-20,26-111,PHO,@,MEM,L (-5),1,13:16,2,5,0.4,0,0,,3,6,0.5,2,1,3,0,0,0,1,5,7,1.8,-7
58,57,2004-02-22,26-113,PHO,,LAL,L (-12),0,9:02,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-2
59,58,2004-02-25,26-116,PHO,,NYK,W (+18),1,19:04,4,9,0.444,0,0,,1,1,1.0,1,3,4,1,1,0,1,3,9,5.4,14
60,59,2004-02-27,26-118,PHO,@,SEA,W (+5),1,25:33,1,2,0.5,0,0,,4,4,1.0,0,4,4,0,0,1,0,4,6,5.3,6
61,60,2004-02-29,26-120,PHO,@,SAC,L (-14),1,18:47,1,6,0.167,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-0.2,-8
62,61,2004-03-03,26-123,PHO,,NJN,W (+13),1,32:33,2,5,0.4,0,0,,2,5,0.4,4,8,12,1,1,0,1,4,6,6.4,18
63,62,2004-03-06,26-126,PHO,,SAS,L (-21),1,15:14,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,3,3,0,-2.8,-15
64,63,2004-03-08,26-128,PHO,@,DAL,L (-13),1,14:13,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,0,4,4,2.0,-2
65,64,2004-03-12,26-132,PHO,,UTA,L (-9),1,28:37,2,2,1.0,0,0,,1,2,0.5,1,5,6,2,1,1,1,3,5,7.1,-7
66,65,2004-03-13,26-133,PHO,,DAL,L (-23),0,16:26,1,3,0.333,0,0,,0,3,0.0,1,5,6,2,0,0,1,2,2,0.9,-2
67,66,2004-03-15,26-135,PHO,@,HOU,W (+2),1,20:35,0,1,0.0,0,0,,2,2,1.0,3,3,6,0,1,0,2,4,2,1.7,5
1,1,2004-11-03,27-002,PHO,,ATL,W (+30),0,15:29,3,4,0.75,0,0,,0,2,0.0,4,6,10,1,0,1,1,1,6,8.2,21
2,2,2004-11-05,27-004,PHO,@,PHI,W (+10),0,25:28,1,6,0.167,0,0,,0,0,,2,3,5,1,0,0,1,4,2,-1.4,-7
3,3,2004-11-06,27-005,PHO,@,NJN,W (+32),0,13:57,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-1.7,10
4,4,2004-11-09,27-008,PHO,@,CHI,W (+20),0,6:42,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,1,0.9,1
5,5,2004-11-10,27-009,PHO,@,CLE,L (-5),0,8:30,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-0.7,-12
8,6,2004-11-17,27-016,PHO,@,NOH,W (+11),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
10,7,2004-11-21,27-020,PHO,@,LAC,W (+11),0,2:21,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-1.2,0
11,8,2004-11-22,27-021,PHO,,CHI,W (+18),0,10:10,1,1,1.0,0,0,,0,0,,2,3,5,2,0,1,0,1,2,5.7,10
12,9,2004-11-24,27-023,PHO,,MIL,W (+7),0,10:47,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,1.8,9
13,10,2004-11-26,27-025,PHO,,NOH,W (+9),0,25:39,1,2,0.5,0,0,,1,2,0.5,4,3,7,1,1,1,0,5,3,5.7,22
14,11,2004-11-30,27-029,PHO,@,UTA,W (+13),0,10:02,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,4.6,-1
15,12,2004-12-01,27-030,PHO,,CLE,W (+19),0,18:25,1,2,0.5,0,0,,4,4,1.0,1,4,5,1,0,0,1,2,6,5.8,2
16,13,2004-12-03,27-032,PHO,,MIN,L (-4),0,6:11,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,1,-1.5,-9
20,14,2005-01-04,27-064,PHO,@,MIN,W (+7),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
21,15,2005-01-05,27-065,PHO,@,HOU,W (+10),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
22,16,2005-01-08,27-068,PHO,@,LAC,W (+17),0,3:53,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,1
23,17,2005-01-09,27-069,PHO,,IND,W (+35),0,8:09,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,0,1,6,6.0,-4
25,18,2005-01-12,27-072,PHO,@,UTA,L (-7),0,2:13,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-4
26,19,2005-01-14,27-074,PHO,@,IND,L (-18),0,4:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,2
28,20,2005-01-17,27-077,PHO,@,DET,L (-14),0,14:35,0,1,0.0,0,0,,2,2,1.0,1,4,5,1,1,0,0,2,2,4.1,14
29,21,2005-01-19,27-079,PHO,,MEM,L (-9),1,30:22,2,4,0.5,0,0,,2,2,1.0,1,6,7,0,0,1,0,1,6,6.8,0
30,22,2005-01-21,27-081,PHO,,SAS,L (-5),0,8:26,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,2,3,1.9,-6
31,23,2005-01-23,27-083,PHO,,NJN,W (+8),0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
33,24,2005-01-26,27-086,PHO,@,MIL,W (+6),0,8:08,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,1.1,4
35,25,2005-01-30,27-090,PHO,@,TOR,W (+18),0,4:55,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-11
37,26,2005-02-02,27-093,PHO,@,MIN,W (+29),0,6:33,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,2,4,2.6,-1
41,27,2005-02-13,27-104,PHO,@,GSW,W (+4),0,12:57,0,1,0.0,0,0,,0,0,,0,3,3,1,0,3,1,2,0,1.2,8
42,28,2005-02-14,27-105,PHO,,UTA,W (+8),0,7:49,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,6,3.3,-3
43,29,2005-02-17,27-108,PHO,,DAL,L (-6),0,6:06,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-5
44,30,2005-02-23,27-114,PHO,,LAC,W (+17),0,3:25,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1
48,31,2005-03-05,27-124,PHO,,POR,W (+13),0,5:51,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1.3,-2
59,32,2005-03-28,27-147,PHO,,DEN,W (+9),0,20:42,1,4,0.25,0,0,,2,4,0.5,2,1,3,0,0,0,1,5,4,-0.5,10
60,33,2005-03-30,27-149,PHO,,PHI,W (+29),0,17:51,2,3,0.667,0,0,,2,3,0.667,0,0,0,1,0,1,1,3,6,3.5,21
63,34,2005-04-05,27-155,PHO,,LAL,W (+26),0,2:59,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,7
66,35,2005-04-11,27-161,PHO,@,LAL,W (+11),0,5:56,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,3,1,0.7,7
69,36,2005-04-16,27-166,PHO,,SAC,W (+18),0,12:00,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-1.2,-8
70,37,2005-04-18,27-168,PHO,,DEN,W (+14),0,2:44,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-11
71,38,2005-04-20,27-170,PHO,@,SAC,L (-25),0,3:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-6
5,1,2005-11-11,28-010,CHA,,DAL,L (-10),0,15:36,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,5,3.5,-1
6,2,2005-11-12,28-011,CHA,@,MIA,L (-9),0,16:36,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,1,5,6,1.0,-17
7,3,2005-11-15,28-014,CHA,@,ORL,L (-8),0,14:10,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,4,4,0.7,-4
8,4,2005-11-16,28-015,CHA,,IND,W (+32),0,9:13,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,1,0,1,5,5.0,17
9,5,2005-11-18,28-017,CHA,@,IND,L (-8),0,12:09,0,6,0.0,0,0,,1,2,0.5,0,4,4,1,1,2,1,3,1,-1.5,8
10,6,2005-11-19,28-018,CHA,@,MIN,L (-13),0,14:51,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,5,6,1.6,0
11,7,2005-11-23,28-022,CHA,,NYK,W (+13),0,16:53,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,3,3,6,1.8,1
14,8,2005-11-29,28-028,CHA,@,SAC,L (-18),0,11:12,1,4,0.25,1,1,1.0,2,2,1.0,1,4,5,0,0,1,1,2,5,3.4,7
15,9,2005-11-30,28-029,CHA,@,SEA,L (-10),0,3:06,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,4.4,-3
31,10,2006-01-04,28-064,CHA,@,BOS,L (-3),0,8:07,0,3,0.0,0,0,,2,2,1.0,2,0,2,1,1,0,0,3,2,1.8,0
39,11,2006-01-20,28-080,CHA,,ORL,L (-11),0,20:04,1,6,0.167,0,0,,3,6,0.5,1,6,7,1,0,0,0,5,5,1.2,-6
40,12,2006-01-21,28-081,CHA,@,MIL,L (-10),0,16:57,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-3.0,-16
41,13,2006-01-24,28-084,CHA,@,SAS,L (-28),0,18:07,3,7,0.429,0,0,,0,0,,1,3,4,0,2,0,1,2,6,4.1,-9
42,14,2006-01-25,28-085,CHA,@,HOU,L (-24),0,15:45,0,3,0.0,0,0,,0,2,0.0,1,3,4,1,0,0,0,4,0,-2.2,-8
43,15,2006-01-27,28-087,CHA,,MIA,L (-6),0,20:11,2,7,0.286,0,0,,0,0,,3,1,4,1,1,0,2,1,4,1.6,-5
44,16,2006-01-28,28-088,CHA,@,WAS,L (-10),0,12:31,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,0,4,2,0.3,1
45,17,2006-01-30,28-090,CHA,,CLE,L (-12),0,25:40,4,4,1.0,0,0,,0,0,,6,6,12,3,0,1,2,3,8,12.4,6
46,18,2006-02-01,28-092,CHA,,ATL,L (-10),0,17:21,4,6,0.667,0,0,,0,0,,0,0,0,0,2,0,0,4,8,5.8,-4
47,19,2006-02-03,28-094,CHA,,LAL,W (+10),0,17:00,2,4,0.5,0,0,,3,5,0.6,2,1,3,1,1,0,1,3,7,5.4,0
48,20,2006-02-06,28-097,CHA,,SEA,W (+13),0,12:35,3,5,0.6,0,0,,0,0,,1,1,2,1,0,3,2,3,6,4.3,3
49,21,2006-02-08,28-099,CHA,,PHI,W (+8),0,13:52,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,1.8,7
50,22,2006-02-10,28-101,CHA,,TOR,L (-15),0,13:21,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-0.2,-13
51,23,2006-02-11,28-102,CHA,@,MIL,L (-6),0,14:54,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,0,0,1,4,8,5.8,-7
53,24,2006-02-15,28-106,CHA,,NJN,L (-1),1,24:03,2,6,0.333,0,0,,0,0,,0,3,3,0,1,0,2,4,4,-1.1,-5
54,25,2006-02-21,28-112,CHA,@,DEN,L (-16),0,18:39,4,6,0.667,0,0,,3,3,1.0,2,1,3,1,0,0,0,3,11,9.6,1
56,26,2006-02-25,28-116,CHA,@,PHO,L (-15),0,12:09,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,3,6,4.8,-9
57,27,2006-02-27,28-118,CHA,@,LAC,L (-8),0,19:41,4,7,0.571,0,1,0.0,1,2,0.5,1,4,5,0,2,0,2,3,9,6.0,13
58,28,2006-03-01,28-120,CHA,@,UTA,W (+15),0,13:16,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,4,6,3.4,7
59,29,2006-03-03,28-122,CHA,@,DAL,L (-14),0,7:26,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-0.1,-2
60,30,2006-03-06,28-125,CHA,,MIA,L (-1),0,18:10,2,6,0.333,0,0,,0,0,,0,5,5,1,0,0,1,6,4,-0.6,10
61,31,2006-03-08,28-127,CHA,,GSW,W (+3),0,12:43,0,4,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,1,3,2,-0.3,-8
62,32,2006-03-11,28-130,CHA,,NYK,W (+7),0,9:31,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,5,0,-1.7,-2
63,33,2006-03-12,28-131,CHA,@,DET,L (-16),0,12:22,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0.5,1
64,34,2006-03-14,28-133,CHA,,WAS,L (-5),0,8:21,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,4.3,-2
65,35,2006-03-15,28-134,CHA,@,WAS,L (-8),0,24:48,2,7,0.286,0,0,,0,1,0.0,4,6,10,0,0,1,1,2,4,3.0,0
66,36,2006-03-18,28-137,CHA,,DET,L (-5),0,23:56,9,12,0.75,0,0,,0,0,,4,3,7,0,0,0,0,5,18,14.9,1
67,37,2006-03-21,28-140,CHA,,ORL,W (+6),0,13:59,4,6,0.667,0,0,,0,0,,3,2,5,0,2,0,0,5,8,8.1,9
68,38,2006-03-22,28-141,CHA,@,CLE,L (-2),0,24:51,2,8,0.25,0,0,,5,6,0.833,1,3,4,2,0,1,1,6,9,4.1,1
69,39,2006-03-24,28-143,CHA,@,MIA,L (-21),0,11:03,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,3,4,2.1,-5
70,40,2006-03-26,28-145,CHA,@,MEM,L (-7),0,15:00,1,6,0.167,0,0,,0,0,,0,3,3,3,0,1,0,3,2,0.7,-6
71,41,2006-03-28,28-147,CHA,,ATL,W (+8),1,29:38,5,8,0.625,0,0,,4,5,0.8,4,3,7,2,1,1,0,2,14,16.0,18
72,42,2006-03-31,28-150,CHA,,CHI,L (-6),0,8:08,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,2,4,3,-2.5,-6
73,43,2006-04-02,28-152,CHA,,CLE,L (-4),0,13:07,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,6,1.8,-2
74,44,2006-04-04,28-154,CHA,,MIN,W (+5),0,15:41,0,5,0.0,0,0,,0,0,,1,2,3,0,0,4,0,4,0,-1.0,4
75,45,2006-04-06,28-156,CHA,@,NJN,L (-11),0,16:21,1,5,0.2,0,0,,2,2,1.0,2,5,7,2,0,1,0,1,4,5.5,-4
76,46,2006-04-09,28-159,CHA,@,TOR,W (+6),0,8:54,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,6,5.0,-7
77,47,2006-04-12,28-162,CHA,,MEM,L (-8),0,20:38,3,6,0.5,0,0,,0,0,,0,7,7,4,1,1,1,5,6,6.6,-6
78,48,2006-04-14,28-164,CHA,@,ATL,W (+6),0,17:20,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-4.0,-3
79,49,2006-04-15,28-165,CHA,,IND,W (+1),0,27:44,5,9,0.556,0,0,,0,0,,3,2,5,1,3,2,0,2,10,12.7,4
80,50,2006-04-17,28-167,CHA,@,NYK,W (+7),0,27:45,8,11,0.727,0,0,,1,4,0.25,3,6,9,1,2,2,1,4,17,16.7,15
81,51,2006-04-19,28-169,CHA,,PHI,W (+10),0,22:20,4,8,0.5,0,0,,0,2,0.0,1,3,4,3,1,0,2,2,8,5.1,0
1,1,2006-11-01,29-000,CHA,,IND,L (-7),0,7:24,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-1
2,2,2006-11-03,29-002,CHA,@,MEM,L (-13),0,12:49,2,2,1.0,0,0,,4,5,0.8,0,6,6,0,0,1,2,3,8,6.3,6
3,3,2006-11-04,29-003,CHA,,CLE,W (+4),1,14:45,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,6,2,-4.2,6
4,4,2006-11-08,29-007,CHA,@,BOS,L (-2),1,12:10,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-3.3,1
5,5,2006-11-10,29-009,CHA,,SEA,L (-14),1,9:27,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,3,2,0,-3.2,-11
6,6,2006-11-12,29-011,CHA,,DEN,L (-7),0,7:40,0,0,,0,0,,0,0,,0,1,1,0,0,1,3,4,0,-3.6,-3
7,7,2006-11-14,29-013,CHA,@,NOK,L (-9),0,3:57,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,0
8,8,2006-11-15,29-014,CHA,@,SAS,W (+3),0,7:25,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,-1.2,3
9,9,2006-11-18,29-017,CHA,@,ORL,L (-14),0,6:58,0,0,,0,0,,0,0,,2,2,4,0,0,1,0,0,0,2.7,-3
10,10,2006-11-20,29-019,CHA,,DAL,L (-8),0,11:19,3,3,1.0,0,0,,0,0,,2,3,5,0,1,0,0,0,6,8.4,-5
11,11,2006-11-22,29-021,CHA,,BOS,W (+9),0,10:24,1,3,0.333,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,2,0.4,-2
12,12,2006-11-24,29-023,CHA,@,DET,L (-9),0,12:21,2,3,0.667,0,0,,0,0,,2,1,3,0,0,2,2,2,4,3.0,-2
13,13,2006-11-25,29-024,CHA,,MIA,L (-9),0,18:04,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,1,0,0,4,6,6.1,-8
16,14,2006-12-01,29-030,CHA,@,WAS,L (-12),0,7:59,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,1,1,2,5,3.9,-3
17,15,2006-12-03,29-032,CHA,,DET,W (+8),0,4:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
19,16,2006-12-08,29-037,CHA,,HOU,L (-30),0,12:08,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,3,4,3.2,-19
20,17,2006-12-10,29-039,CHA,,PHO,L (-30),0,11:02,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3.0,-8
21,18,2006-12-13,29-042,CHA,@,CLE,L (-3),0,12:11,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1.6,6
22,19,2006-12-14,29-043,CHA,,ORL,W (+10),0,3:32,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,5
24,20,2006-12-20,29-049,CHA,@,NYK,L (-2),0,6:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,4
25,21,2006-12-22,29-051,CHA,,UTA,W (+12),0,17:15,4,6,0.667,0,0,,0,0,,0,3,3,1,1,0,0,2,8,7.2,6
26,22,2006-12-23,29-052,CHA,@,CHI,L (-39),0,10:29,2,3,0.667,0,0,,0,0,,4,4,8,1,1,0,2,3,4,5.2,-5
27,23,2006-12-26,29-055,CHA,@,DAL,L (-13),0,21:32,2,3,0.667,0,0,,0,0,,4,2,6,0,1,0,0,5,4,5.1,-5
28,24,2006-12-27,29-056,CHA,,WAS,L (-7),0,16:28,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,3,2,1.4,0
29,25,2006-12-29,29-058,CHA,,LAL,W (+9),0,19:16,4,6,0.667,0,0,,0,0,,1,5,6,0,0,0,1,6,8,4.2,18
30,26,2006-12-30,29-059,CHA,@,IND,W (+11),0,12:23,3,9,0.333,0,0,,0,0,,1,0,1,0,2,0,1,2,6,1.8,-16
31,27,2007-01-01,29-061,CHA,,MIN,L (-6),0,14:34,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,5,4,2.1,0
32,28,2007-01-05,29-065,CHA,@,ORL,L (-32),0,9:01,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-4
33,29,2007-01-10,29-070,CHA,@,DET,W (+7),0,14:59,1,2,0.5,0,0,,3,4,0.75,2,5,7,0,1,0,0,2,5,6.7,16
34,30,2007-01-12,29-072,CHA,@,NYK,W (+16),0,6:21,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,6,4.2,7
35,31,2007-01-13,29-073,CHA,,PHI,W (+6),0,15:22,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,2,0,1,4,4,2.3,7
36,32,2007-01-15,29-075,CHA,,MIL,L (-8),0,13:44,2,3,0.667,0,0,,4,5,0.8,2,3,5,0,0,0,0,4,8,7.0,8
37,33,2007-01-17,29-077,CHA,,NJN,L (-7),0,9:27,0,2,0.0,0,0,,3,6,0.5,0,0,0,0,0,0,2,2,3,-2.4,-8
38,34,2007-01-19,29-079,CHA,@,ATL,W (+21),0,13:43,0,0,,0,0,,2,2,1.0,0,4,4,1,1,0,0,3,2,3.7,3
39,35,2007-01-20,29-080,CHA,,ATL,W (+19),0,15:11,2,4,0.5,0,0,,1,2,0.5,2,4,6,1,1,0,1,2,5,5.1,-1
40,36,2007-01-22,29-082,CHA,@,TOR,L (-21),0,10:14,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,4,2,0.8,-13
42,37,2007-01-26,29-086,CHA,@,LAL,W (+9),0,9:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,3
43,38,2007-01-27,29-087,CHA,@,GSW,L (-26),0,10:54,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,3,1.1,-10
44,39,2007-01-29,29-089,CHA,@,DEN,W (+4),0,14:51,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,4,6,4.1,5
45,40,2007-01-31,29-091,CHA,,NYK,W (+17),0,26:17,2,5,0.4,0,0,,4,4,1.0,1,10,11,0,0,1,3,3,8,5.5,17
46,41,2007-02-02,29-093,CHA,@,CLE,L (-20),0,18:08,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,4,2,-0.7,-14
47,42,2007-02-03,29-094,CHA,,GSW,W (+8),0,7:42,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,4,2.2,-2
48,43,2007-02-05,29-096,CHA,@,MIA,L (-20),1,16:20,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,1,-0.7,-4
49,44,2007-02-07,29-098,CHA,@,PHI,L (-9),0,8:48,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-2.0,-3
50,45,2007-02-09,29-100,CHA,,POR,L (-8),0,12:20,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,0,0,4,4,2.6,-4
51,46,2007-02-10,29-101,CHA,@,HOU,L (-21),0,8:21,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,8,6.9,-5
52,47,2007-02-14,29-105,CHA,,CHI,W (+15),0,16:20,1,4,0.25,0,0,,0,0,,0,3,3,0,0,2,0,2,2,1.1,3
53,48,2007-02-20,29-111,CHA,,NOK,W (+4),0,7:35,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,0,3,3,2.3,4
54,49,2007-02-21,29-112,CHA,@,MIN,W (+5),0,12:04,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,2,0,0,3,7,7.5,-1
55,50,2007-02-23,29-114,CHA,,PHI,W (+15),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
56,51,2007-02-24,29-115,CHA,,TOR,L (-17),0,14:41,3,7,0.429,0,0,,1,1,1.0,3,1,4,0,0,0,1,4,7,3.1,-5
57,52,2007-02-26,29-117,CHA,@,LAC,L (-7),0,9:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,5,0,-3.0,-3
