Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,2006-12-17,25-130,WAS,@,LAL,W (+6),0,16:02,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-13
24,24,2006-12-18,25-131,WAS,@,DEN,L (-9),0,24:29,4,11,0.364,1,4,0.25,0,0,,1,5,6,1,1,1,0,4,9,5.9,-2
25,25,2006-12-21,25-134,WAS,@,SAC,W (+7),0,16:02,3,7,0.429,0,0,,1,1,1.0,1,2,3,0,0,0,0,4,7,3.0,-3
26,26,2006-12-22,25-135,WAS,@,PHO,W (+5),0,21:25,2,5,0.4,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,2,8,4.7,5
27,27,2006-12-26,25-139,WAS,,MEM,W (+15),0,20:23,0,7,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,4,0,-6.5,-16
28,28,2006-12-27,25-140,WAS,@,CHA,W (+7),0,21:46,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,2,0,2,2,9,6.9,-8
29,29,2006-12-29,25-142,WAS,,ORL,W (+1),0,16:35,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-6
30,30,2006-12-30,25-143,WAS,@,MIL,L (-17),1,23:08,3,8,0.375,0,3,0.0,4,5,0.8,0,3,3,1,1,0,0,3,10,6.6,-10
31,31,2007-01-03,25-147,WAS,,MIL,W (+3),0,23:31,2,9,0.222,1,5,0.2,0,0,,1,2,3,3,1,1,1,3,5,2.4,5
32,32,2007-01-05,25-149,WAS,,LAC,W (+11),0,13:01,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,4,-0.2,7
33,33,2007-01-07,25-151,WAS,@,TOR,L (-5),0,22:53,5,7,0.714,2,4,0.5,0,0,,2,2,4,1,0,0,1,2,12,10.0,-7
34,34,2007-01-10,25-154,WAS,,CHI,W (+10),0,12:55,4,8,0.5,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,10,6.9,4
35,35,2007-01-12,25-156,WAS,@,NOK,L (-7),0,18:51,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,1,1,1,2,3,0.8,-13
36,36,2007-01-13,25-157,WAS,@,SAS,L (-13),0,11:17,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,3.6,2
37,37,2007-01-15,25-159,WAS,,UTA,W (+3),0,16:52,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,1,6,5.6,8
38,38,2007-01-17,25-161,WAS,,NYK,W (+1),0,15:15,6,9,0.667,1,4,0.25,0,0,,0,0,0,0,1,1,1,1,13,9.4,-5
39,39,2007-01-19,25-163,WAS,@,ORL,W (+21),0,8:57,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,1,2,2.6,2
40,40,2007-01-20,25-164,WAS,,BOS,W (+5),0,16:44,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-12
41,41,2007-01-23,25-167,WAS,,PHO,L (-22),0,13:59,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-0.6,-6
42,42,2007-01-26,25-170,WAS,@,DET,W (+3),0,8:19,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,1.6,5
43,43,2007-01-28,25-172,WAS,@,BOS,W (+14),0,8:59,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,4,3.2,-5
44,44,2007-01-30,25-174,WAS,,DET,W (+5),0,20:34,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,2,8,0.8,0
45,45,2007-01-31,25-175,WAS,@,TOR,L (-10),0,19:30,4,5,0.8,3,3,1.0,2,2,1.0,0,2,2,0,0,0,1,2,13,9.9,-1
46,46,2007-02-03,25-178,WAS,,LAL,L (-16),1,25:00,2,8,0.25,1,5,0.2,0,0,,0,2,2,0,1,0,1,2,5,0.0,-10
47,47,2007-02-05,25-180,WAS,,SEA,W (+10),1,16:39,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,2,6,5.1,-9
48,48,2007-02-07,25-182,WAS,,SAS,L (-27),1,20:29,2,8,0.25,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,5,2.2,-10
49,49,2007-02-11,25-186,WAS,,POR,L (-21),0,20:03,3,9,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,8,1.5,-8
50,50,2007-02-14,25-189,WAS,@,PHI,W (+7),0,15:10,2,5,0.4,1,1,1.0,2,2,1.0,2,3,5,1,0,0,1,3,7,5.1,8
51,51,2007-02-20,25-195,WAS,,MIN,W (+12),0,14:52,4,8,0.5,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,8,5.6,7
52,52,2007-02-22,25-197,WAS,,SAC,W (+3),0,22:19,2,4,0.5,0,2,0.0,1,1,1.0,1,4,5,1,0,0,0,1,5,5.2,-2
53,53,2007-02-23,25-198,WAS,@,CHI,L (-15),0,21:51,4,7,0.571,1,1,1.0,0,0,,0,3,3,1,1,0,1,1,9,6.9,-3
54,54,2007-02-25,25-200,WAS,@,MIN,L (-4),1,34:47,1,10,0.1,0,4,0.0,5,5,1.0,1,4,5,2,1,0,0,5,7,2.7,-7
55,55,2007-02-27,25-202,WAS,@,NJN,L (-12),1,41:28,7,16,0.438,2,6,0.333,5,6,0.833,2,7,9,3,2,0,1,5,21,16.8,-9
56,56,2007-02-28,25-203,WAS,,MIA,L (-9),1,41:15,4,14,0.286,2,6,0.333,0,0,,1,8,9,1,1,1,1,2,10,5.5,-19
57,57,2007-03-02,25-205,WAS,,ATL,W (+1),0,17:19,3,5,0.6,0,1,0.0,0,1,0.0,2,1,3,0,0,0,0,1,6,4.6,-4
58,58,2007-03-04,25-207,WAS,,GSW,W (+1),0,13:40,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,3,5,3.8,-2
59,59,2007-03-06,25-209,WAS,,TOR,W (+20),0,21:54,3,5,0.6,1,2,0.5,3,3,1.0,2,3,5,3,0,1,1,1,10,11.4,4
60,60,2007-03-07,25-210,WAS,@,ATL,L (-3),0,9:55,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,2,-0.2,8
61,61,2007-03-10,25-213,WAS,,NYK,L (-1),0,7:40,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5
62,62,2007-03-11,25-214,WAS,@,MIA,L (-2),0,8:41,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,0.2,-11
63,63,2007-03-14,25-217,WAS,@,IND,W (+16),0,23:46,3,7,0.429,1,4,0.25,0,0,,0,5,5,0,0,0,1,2,7,3.0,14
64,64,2007-03-17,25-220,WAS,,NOK,W (+22),0,20:30,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,6,2.2,12
65,65,2007-03-20,25-223,WAS,@,POR,L (-2),0,23:06,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,2,3,4,1.7,-3
66,66,2007-03-23,25-226,WAS,@,GSW,L (-7),0,23:11,6,10,0.6,2,4,0.5,0,0,,1,1,2,3,1,0,3,6,14,8.1,6
67,67,2007-03-24,25-227,WAS,@,LAC,L (-6),0,24:21,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,2,2,0,3,2,14,10.3,-1
68,68,2007-03-26,25-229,WAS,@,UTA,L (-6),0,22:11,1,8,0.125,1,2,0.5,0,0,,1,3,4,1,1,0,1,4,3,-1.5,-9
69,69,2007-03-28,25-231,WAS,,PHI,W (+3),0,17:27,3,6,0.5,0,0,,3,3,1.0,0,1,1,1,1,1,0,2,9,7.9,6
70,70,2007-03-30,25-233,WAS,,TOR,L (-5),0,15:47,3,7,0.429,1,3,0.333,0,0,,0,5,5,0,0,0,0,1,7,4.4,-4
71,71,2007-04-01,25-235,WAS,@,MIL,W (+14),0,20:53,6,11,0.545,2,3,0.667,3,4,0.75,0,2,2,2,3,0,0,2,17,15.5,25
72,72,2007-04-03,25-237,WAS,@,CHA,L (-20),1,33:59,1,6,0.167,0,2,0.0,0,0,,1,4,5,5,1,0,0,3,2,3.4,-6
73,73,2007-04-04,25-238,WAS,,CHA,L (-8),1,28:56,5,9,0.556,2,4,0.5,1,1,1.0,1,2,3,0,1,0,3,1,13,7.6,-4
74,74,2007-04-06,25-240,WAS,,CLE,L (-5),1,27:34,4,8,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,2,4,10,4.0,-7
75,75,2007-04-07,25-241,WAS,@,NJN,L (-6),1,35:35,12,22,0.545,5,8,0.625,0,0,,1,2,3,3,2,0,0,1,29,23.4,3
76,76,2007-04-10,25-244,WAS,,NJN,L (-4),1,26:44,1,7,0.143,1,4,0.25,0,0,,0,2,2,1,1,0,1,3,3,-1.4,0
77,77,2007-04-11,25-245,WAS,@,MIA,L (-3),1,28:29,6,9,0.667,1,2,0.5,0,0,,0,2,2,1,2,0,0,1,13,12.0,-10
78,78,2007-04-13,25-247,WAS,@,ATL,W (+13),1,40:29,8,14,0.571,4,7,0.571,0,0,,0,1,1,6,3,0,0,4,20,19.3,9
79,79,2007-04-15,25-249,WAS,,CHI,L (-33),1,28:04,4,14,0.286,1,4,0.25,2,3,0.667,1,2,3,0,0,0,2,3,11,0.5,-24
80,80,2007-04-17,25-251,WAS,,ORL,L (-6),1,41:56,6,12,0.5,1,4,0.25,2,2,1.0,0,2,2,4,2,0,1,0,15,13.4,2
81,81,2007-04-18,25-252,WAS,@,IND,W (+3),1,32:24,3,10,0.3,1,2,0.5,2,2,1.0,0,3,3,0,2,0,1,1,9,4.7,-2
1,1,2007-11-01,26-084,DET,@,MIA,W (+11),0,26:50,3,9,0.333,2,5,0.4,2,3,0.667,0,5,5,1,4,0,2,1,10,8.3,14
2,2,2007-11-02,26-085,DET,@,ORL,W (+24),0,22:41,4,9,0.444,3,5,0.6,0,0,,2,4,6,0,2,0,1,3,11,8.7,11
3,3,2007-11-04,26-087,DET,,ATL,W (+1),0,20:17,4,7,0.571,0,2,0.0,0,0,,1,0,1,0,1,0,1,2,8,4.6,-4
4,4,2007-11-08,26-091,DET,@,CHI,L (-4),0,20:41,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,3,4,1.7,-6
5,5,2007-11-09,26-092,DET,,LAC,W (+24),0,25:38,3,8,0.375,1,4,0.25,0,0,,2,5,7,1,0,1,1,2,7,5.1,5
6,6,2007-11-11,26-094,DET,@,SEA,W (+4),0,18:06,5,11,0.455,1,4,0.25,3,3,1.0,0,3,3,2,1,0,0,3,14,10.4,-4
7,7,2007-11-13,26-096,DET,@,POR,L (-8),0,16:15,2,6,0.333,1,1,1.0,0,0,,1,3,4,1,0,0,1,3,5,1.7,-11
8,8,2007-11-14,26-097,DET,@,GSW,W (+7),0,12:30,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,-8
9,9,2007-11-16,26-099,DET,@,LAL,L (-12),0,17:26,6,9,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,13,9.9,-4
10,10,2007-11-18,26-101,DET,@,SAC,L (-10),0,21:34,3,8,0.375,1,3,0.333,3,5,0.6,1,1,2,0,0,0,1,1,10,4.4,-4
11,11,2007-11-21,26-104,DET,,NYK,W (+12),0,10:19,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-16
12,12,2007-11-23,26-106,DET,,PHI,W (+5),0,15:43,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,0,4,0,-1.8,-3
13,13,2007-11-25,26-108,DET,,UTA,L (-10),0,16:24,3,6,0.5,1,1,1.0,1,1,1.0,0,1,1,0,2,0,0,3,8,6.1,6
14,14,2007-11-28,26-111,DET,,CLE,W (+35),0,18:25,4,6,0.667,1,1,1.0,0,0,,1,1,2,1,2,2,1,3,9,9.3,19
15,15,2007-12-01,26-114,DET,@,MIL,W (+26),0,22:14,3,7,0.429,1,2,0.5,0,1,0.0,0,0,0,3,2,0,2,4,7,3.4,11
16,16,2007-12-02,26-115,DET,,NJN,W (+23),0,22:03,7,13,0.538,0,1,0.0,0,0,,1,2,3,1,0,1,0,0,14,10.4,22
17,17,2007-12-04,26-117,DET,@,ATL,W (+11),0,16:33,7,11,0.636,2,2,1.0,1,1,1.0,1,1,2,0,0,0,0,2,17,12.3,-16
18,18,2007-12-05,26-118,DET,@,NOH,W (+15),0,20:39,4,8,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,9,4.2,13
19,19,2007-12-07,26-120,DET,,CHI,L (-7),0,12:21,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-1.9,-8
20,20,2007-12-09,26-122,DET,,CHA,W (+19),0,23:23,2,8,0.25,1,4,0.25,4,4,1.0,0,5,5,1,0,0,1,2,9,4.6,-2
21,21,2007-12-11,26-124,DET,@,MEM,W (+10),0,12:44,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-11
22,22,2007-12-12,26-125,DET,@,HOU,L (-3),0,12:18,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-3.0,9
23,23,2007-12-14,26-127,DET,,ATL,W (+10),0,11:56,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,3,8,6.2,4
24,24,2007-12-16,26-129,DET,,GSW,W (+22),0,16:45,2,8,0.25,1,4,0.25,1,2,0.5,0,3,3,1,1,0,0,2,6,2.6,2
25,25,2007-12-19,26-132,DET,@,BOS,W (+2),0,14:50,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3.2,-1
26,26,2007-12-21,26-134,DET,,MEM,W (+27),0,17:46,3,7,0.429,0,0,,0,0,,0,4,4,1,1,0,2,2,6,2.4,11
27,27,2007-12-23,26-136,DET,,HOU,W (+12),0,18:21,3,7,0.429,2,3,0.667,1,2,0.5,3,1,4,0,0,0,0,1,9,6.9,0
28,28,2007-12-26,26-139,DET,@,NJN,W (+18),0,21:15,2,7,0.286,1,1,1.0,0,0,,0,3,3,0,2,0,2,3,5,0.6,-2
29,29,2007-12-28,26-141,DET,,IND,W (+13),0,12:00,5,6,0.833,3,4,0.75,0,0,,0,2,2,2,0,0,0,1,13,12.4,18
30,30,2007-12-29,26-142,DET,@,IND,W (+6),0,16:50,3,4,0.75,1,1,1.0,0,0,,1,5,6,1,0,0,0,3,7,7.1,0
31,31,2007-12-31,26-144,DET,,MIL,W (+45),0,17:00,6,9,0.667,1,2,0.5,1,1,1.0,0,1,1,0,1,0,1,1,14,10.0,16
32,32,2008-01-02,26-146,DET,@,WAS,W (+13),0,14:15,4,6,0.667,3,5,0.6,1,2,0.5,0,2,2,0,1,0,0,4,12,9.0,8
33,33,2008-01-04,26-148,DET,@,TOR,W (+16),0,14:15,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,8,4.8,6
34,34,2008-01-05,26-149,DET,,BOS,L (-7),0,12:52,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,0,4,4,1.4,-10
35,35,2008-01-09,26-153,DET,@,DAL,L (-16),0,17:17,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,1,0,0,1,4,6.0,-6
36,36,2008-01-10,26-154,DET,@,SAS,W (+10),0,16:17,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,3.2,5
37,37,2008-01-12,26-156,DET,@,CHA,W (+3),0,13:18,1,8,0.125,0,5,0.0,0,0,,2,2,4,0,0,0,1,1,2,-2.6,-4
38,38,2008-01-13,26-157,DET,@,NYK,L (-24),0,11:34,0,5,0.0,0,2,0.0,1,2,0.5,1,1,2,0,1,0,1,1,1,-2.3,-9
39,39,2008-01-15,26-159,DET,,TOR,W (+14),0,16:54,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,0.9,12
40,40,2008-01-18,26-162,DET,,SAC,L (-7),0,10:12,0,5,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,0,-4.5,-18
41,41,2008-01-19,26-163,DET,@,CHI,L (-16),0,18:32,5,8,0.625,1,3,0.333,1,1,1.0,1,2,3,0,0,0,1,1,12,8.3,-5
42,42,2008-01-21,26-165,DET,@,ORL,L (-2),0,12:03,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,0,-3.7,3
43,43,2008-01-23,26-167,DET,@,PHI,W (+8),0,5:53,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2.0,-7
44,44,2008-01-25,26-169,DET,,ORL,W (+8),0,2:47,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-3
45,45,2008-01-29,26-173,DET,@,IND,W (+6),0,15:46,5,6,0.833,2,3,0.667,1,2,0.5,0,0,0,0,1,0,2,2,13,8.6,6
46,46,2008-01-31,26-175,DET,,LAL,W (+1),0,11:13,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,2,0,1,1,4,2.2,10
47,47,2008-02-03,26-178,DET,,DAL,W (+23),0,18:12,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,2,0,0,1,10,9.6,6
48,48,2008-02-06,26-181,DET,,MIA,W (+5),0,11:52,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,2,0,1,1,7,6.7,-2
49,49,2008-02-08,26-183,DET,,POR,W (+9),0,20:15,2,6,0.333,2,3,0.667,1,2,0.5,0,2,2,2,0,0,1,1,7,3.8,2
50,50,2008-02-10,26-185,DET,,CHA,W (+26),0,16:05,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,1,10,8.2,7
51,51,2008-02-12,26-187,DET,@,ATL,W (+4),0,14:16,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,2,0,0,1,5,3.9,4
52,52,2008-02-13,26-188,DET,,IND,W (+16),0,11:26,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,1,8,6.2,9
53,53,2008-02-19,26-194,DET,,ORL,L (-18),0,19:32,3,9,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,6,1.8,-7
54,54,2008-02-20,26-195,DET,@,MIL,L (-5),0,9:31,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,0,1,0,1,0,6,4.6,2
55,55,2008-02-22,26-197,DET,,MIL,W (+27),0,20:06,3,9,0.333,1,4,0.25,0,0,,0,3,3,1,1,0,0,3,7,3.3,-6
56,56,2008-02-24,26-199,DET,@,PHO,W (+30),0,21:03,7,11,0.636,4,7,0.571,0,0,,0,2,2,2,0,0,1,0,18,14.1,-3
57,57,2008-02-25,26-200,DET,@,DEN,W (+5),0,10:20,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,4,0,-1.7,0
58,58,2008-02-27,26-202,DET,@,UTA,L (-8),0,10:09,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,4,4,2.4,1
59,59,2008-03-01,26-205,DET,@,LAC,W (+30),0,20:03,3,8,0.375,2,5,0.4,0,0,,0,2,2,0,1,0,0,3,8,4.0,18
60,60,2008-03-04,26-208,DET,,SEA,W (+3),0,9:07,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,4,3.3,8
61,61,2008-03-05,26-209,DET,@,BOS,L (-12),0,9:00,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-0.8,-9
62,62,2008-03-07,26-211,DET,@,NYK,W (+4),0,14:06,3,8,0.375,0,0,,0,0,,1,0,1,0,1,0,0,0,6,3.3,7
63,63,2008-03-09,26-213,DET,,CHI,W (+7),0,9:17,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,1.6,-3
64,64,2008-03-12,26-216,DET,,PHI,L (-1),0,8:10,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-5
65,65,2008-03-14,26-218,DET,,SAS,W (+4),0,9:44,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,3.2,-1
66,66,2008-03-16,26-220,DET,,NOH,W (+21),0,25:17,10,13,0.769,7,8,0.875,2,2,1.0,0,4,4,1,1,0,1,1,29,25.4,25
67,67,2008-03-18,26-222,DET,,DEN,W (+16),0,20:15,6,10,0.6,3,5,0.6,2,3,0.667,2,3,5,4,1,0,1,3,17,15.9,15
68,68,2008-03-19,26-223,DET,@,CLE,L (-16),0,12:57,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,5,-0.2,-6
69,69,2008-03-23,26-227,DET,@,WAS,L (-12),0,14:05,3,9,0.333,1,4,0.25,0,0,,1,1,2,2,0,0,0,2,7,3.5,-4
70,70,2008-03-24,26-228,DET,,PHO,W (+5),0,15:37,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,0.9,-1
71,71,2008-03-26,26-230,DET,@,TOR,L (-7),0,12:11,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-13
72,72,2008-03-27,26-231,DET,,MIA,W (+16),0,13:19,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,0,1.3,-2
73,73,2008-03-29,26-233,DET,,CLE,W (+14),0,5:03,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,5
74,74,2008-04-01,26-236,DET,@,MIN,W (+4),1,10:03,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,4,0.0,-6
75,75,2008-04-04,26-239,DET,,NJN,W (+19),0,16:28,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,0,5,5.6,0
76,76,2008-04-06,26-241,DET,@,MIA,W (+16),0,18:25,3,6,0.5,1,3,0.333,3,3,1.0,1,2,3,0,0,0,1,0,10,7.3,1
77,77,2008-04-08,26-243,DET,,NYK,L (-4),0,16:24,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,2.3,-4
78,78,2008-04-09,26-244,DET,@,PHI,L (-7),0,16:50,3,8,0.375,1,4,0.25,1,2,0.5,1,1,2,1,1,0,1,0,8,4.9,-6
79,79,2008-04-11,26-246,DET,,WAS,W (+28),0,15:30,2,8,0.25,0,4,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,0.4,0
80,80,2008-04-13,26-248,DET,,TOR,W (+7),0,15:41,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,2,3,2,-2.3,-5
81,81,2008-04-15,26-250,DET,,MIN,W (+12),0,24:00,7,12,0.583,3,5,0.6,3,4,0.75,1,4,5,3,0,0,3,4,20,13.4,6
82,82,2008-04-16,26-251,DET,@,CLE,W (+10),0,27:57,3,10,0.3,0,4,0.0,0,0,,1,2,3,2,0,0,0,3,6,1.7,12
1,1,2008-10-29,27-081,NJN,@,WAS,W (+10),0,31:25,6,9,0.667,2,3,0.667,0,0,,0,5,5,2,3,1,1,3,14,14.5,14
2,2,2008-11-01,27-084,NJN,,GSW,L (-8),0,18:33,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,1,4,7,2.7,3
3,3,2008-11-04,27-087,NJN,,PHO,L (-28),0,27:54,4,11,0.364,1,6,0.167,0,0,,0,4,4,0,0,0,1,1,9,2.7,-18
4,4,2008-11-07,27-090,NJN,,DET,W (+7),0,22:06,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,1,0,1,3,2,-1.0,-2
5,5,2008-11-08,27-091,NJN,@,IND,L (-18),0,30:05,2,8,0.25,0,3,0.0,1,2,0.5,0,7,7,0,0,0,0,0,5,1.9,-3
6,6,2008-11-10,27-093,NJN,@,MIA,L (-5),0,21:09,5,14,0.357,2,5,0.4,0,0,,2,2,4,1,1,0,0,1,12,7.5,-6
7,7,2008-11-12,27-095,NJN,,IND,L (-11),0,32:05,6,12,0.5,1,3,0.333,2,3,0.667,2,5,7,1,2,0,0,1,15,13.8,8
8,8,2008-11-14,27-097,NJN,,ATL,W (+7),0,21:57,1,6,0.167,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-1.3,-7
9,9,2008-11-15,27-098,NJN,@,ATL,W (+12),0,23:57,6,11,0.545,1,3,0.333,1,2,0.5,0,2,2,0,3,1,0,2,14,11.8,7
10,10,2008-11-18,27-101,NJN,,CLE,L (-24),0,11:45,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,3,5,1.7,-7
11,11,2008-11-21,27-104,NJN,@,TOR,W (+2),0,33:00,5,13,0.385,2,5,0.4,2,2,1.0,2,4,6,3,3,1,1,1,14,13.9,6
12,12,2008-11-22,27-105,NJN,,LAC,W (+17),0,17:28,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,1.1,-3
13,13,2008-11-25,27-108,NJN,@,LAL,L (-27),0,23:35,5,9,0.556,0,1,0.0,0,0,,1,3,4,0,1,0,1,4,10,5.7,-21
14,14,2008-11-26,27-109,NJN,@,SAC,W (+2),0,18:55,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,0,0,1,1,2,5,0.0,1
15,15,2008-11-29,27-112,NJN,@,UTA,W (+17),0,25:33,5,10,0.5,1,5,0.2,0,0,,1,4,5,1,1,0,0,2,11,8.8,13
16,16,2008-11-30,27-113,NJN,@,PHO,W (+8),0,17:31,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,1,1,2,1.8,1
17,17,2008-12-02,27-115,NJN,,WAS,L (-20),0,26:31,3,9,0.333,3,7,0.429,0,0,,0,5,5,1,1,0,0,2,9,6.3,-9
18,18,2008-12-05,27-118,NJN,,MIN,W (+29),0,30:49,6,9,0.667,2,4,0.5,0,0,,0,2,2,4,1,0,0,3,14,13.3,12
19,19,2008-12-06,27-119,NJN,@,PHI,W (+11),0,27:10,2,4,0.5,0,2,0.0,0,0,,1,4,5,0,2,0,3,3,4,1.7,-1
20,20,2008-12-10,27-123,NJN,,NYK,L (-12),0,26:30,4,7,0.571,2,3,0.667,0,0,,0,6,6,0,1,0,1,1,10,8.1,-10
25,21,2008-12-19,27-132,NJN,,DAL,W (+24),0,29:50,5,8,0.625,2,3,0.667,2,2,1.0,0,5,5,1,0,0,1,2,14,10.8,24
26,22,2008-12-20,27-133,NJN,,MIA,L (-3),0,21:06,3,6,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,2,3,8,4.1,-3
28,23,2008-12-23,27-136,NJN,@,IND,W (+1),0,28:02,4,7,0.571,0,2,0.0,0,0,,0,3,3,1,0,0,1,3,8,4.1,-3
29,24,2008-12-26,27-139,NJN,,CHA,L (-8),0,26:22,3,6,0.5,2,4,0.5,1,2,0.5,0,6,6,3,0,0,1,1,9,8.1,3
30,25,2008-12-27,27-140,NJN,@,CHA,W (+11),0,37:25,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,1,2,0,3,5,14,7.2,-2
31,26,2008-12-29,27-142,NJN,,CHI,L (-13),0,29:59,2,9,0.222,0,5,0.0,0,0,,0,5,5,0,1,0,0,2,4,0.2,-9
32,27,2008-12-31,27-144,NJN,@,DET,L (-8),0,36:30,4,13,0.308,1,3,0.333,1,1,1.0,0,6,6,0,1,0,1,4,10,2.7,1
33,28,2009-01-02,27-146,NJN,,ATL,W (+2),0,30:36,3,8,0.375,3,7,0.429,0,0,,0,4,4,1,2,0,0,1,9,8.1,-4
34,29,2009-01-03,27-147,NJN,@,MIA,L (-5),0,16:14,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,6,0,-6.5,-13
