Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,29,2000-04-16,27-184,CHI,@,TOR,L (-1),1,34:36,1,7,0.143,0,2,0.0,0,0,,1,3,4,3,2,0,1,0,2,2.2,-8.0
45,30,2000-04-18,27-186,CHI,,PHI,L (-4),1,26:07,4,7,0.571,1,4,0.25,1,1,1.0,0,7,7,4,2,0,1,5,10,10.6,6.0
46,31,2000-04-19,27-187,CHI,@,DET,L (-21),1,42:17,6,13,0.462,1,4,0.25,2,2,1.0,0,3,3,1,3,0,3,1,15,9.5,-16.0
1,1,2000-10-31,28-016,CHI,,SAC,L (-19),0,28:32,2,4,0.5,2,3,0.667,4,4,1.0,0,5,5,1,3,0,2,1,10,10.8,-17.0
2,2,2000-11-03,28-019,CHI,,NJN,L (-10),1,29:43,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,5,6,5.0,-2.0
3,3,2000-11-04,28-020,CHI,@,IND,L (-13),0,22:57,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,2,3,0,2,3,6,6.4,-15.0
4,4,2000-11-07,28-023,CHI,,WAS,L (-5),0,21:06,1,3,0.333,1,3,0.333,2,4,0.5,0,6,6,2,1,0,3,4,5,2.1,-1.0
5,5,2000-11-09,28-025,CHI,,ORL,W (+5),0,19:19,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,2,5,2,-1.0,-4.0
6,6,2000-11-11,28-027,CHI,,TOR,L (-23),0,11:43,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,4.6,-6.0
7,7,2000-11-14,28-030,CHI,@,HOU,L (-27),0,15:27,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,2.0,-4.0
8,8,2000-11-16,28-032,CHI,@,DEN,L (-4),0,26:04,5,7,0.714,3,3,1.0,0,0,,0,2,2,2,3,0,0,3,13,13.9,7.0
9,9,2000-11-18,28-034,CHI,@,UTA,L (-45),0,9:06,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-1.3,-11.0
11,10,2000-11-21,28-037,CHI,@,GSW,L (-12),0,29:40,4,7,0.571,1,2,0.5,0,0,,0,3,3,4,2,0,1,2,9,9.6,-15.0
13,11,2000-11-26,28-042,CHI,@,TOR,L (-12),1,11:41,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,7,4.7,-3.0
20,12,2000-12-09,28-055,CHI,@,SAS,L (-24),0,17:39,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,4,2.8,-4.0
21,13,2000-12-11,28-057,CHI,,PHO,L (-6),1,32:33,0,4,0.0,0,2,0.0,2,2,1.0,0,4,4,5,2,0,0,1,2,5.5,-11.0
22,14,2000-12-13,28-059,CHI,@,BOS,W (+18),0,22:20,3,5,0.6,2,4,0.5,2,3,0.667,0,4,4,1,2,0,4,4,10,5.6,11.0
23,15,2000-12-15,28-061,CHI,,ATL,L (-11),0,21:54,1,5,0.2,0,3,0.0,2,2,1.0,2,4,6,0,1,0,1,2,4,2.7,-12.0
24,16,2000-12-16,28-062,CHI,,PHI,L (-8),0,9:49,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1.1,-9.0
25,17,2000-12-19,28-065,CHI,,IND,L (-5),1,26:08,2,4,0.5,2,3,0.667,4,4,1.0,0,2,2,4,0,1,2,3,10,8.9,14.0
26,18,2000-12-21,28-067,CHI,@,ORL,L (-11),1,37:24,2,5,0.4,2,3,0.667,4,4,1.0,0,6,6,4,1,2,3,2,10,10.5,-12.0
27,19,2000-12-23,28-069,CHI,@,DET,L (-13),0,41:52,5,10,0.5,4,8,0.5,1,2,0.5,2,5,7,2,0,0,2,5,15,9.9,-2.0
28,20,2000-12-28,28-074,CHI,,SAS,W (+1),0,25:18,2,5,0.4,1,2,0.5,4,5,0.8,0,2,2,2,2,0,0,1,9,9.5,-4.0
29,21,2000-12-29,28-075,CHI,@,NYK,L (-27),0,21:38,2,7,0.286,2,5,0.4,1,1,1.0,1,2,3,3,0,0,0,0,7,6.3,-22.0
30,22,2000-12-31,28-077,CHI,,NJN,W (+9),1,43:17,3,7,0.429,3,5,0.6,3,4,0.75,0,10,10,6,0,1,0,0,12,15.8,4.0
31,23,2001-01-02,28-079,CHI,,MIL,L (-34),0,15:15,0,1,0.0,0,1,0.0,2,2,1.0,1,4,5,3,1,0,0,3,2,5.1,-4.0
32,24,2001-01-04,28-081,CHI,,WAS,W (+2),1,37:52,4,7,0.571,2,4,0.5,1,1,1.0,0,5,5,6,0,0,0,2,11,12.6,2.0
33,25,2001-01-08,28-085,CHI,,DAL,L (-13),1,35:58,5,8,0.625,3,6,0.5,0,1,0.0,0,5,5,6,3,0,1,4,13,15.1,-10.0
34,26,2001-01-09,28-086,CHI,@,CHH,L (-7),0,35:27,1,6,0.167,0,1,0.0,0,0,,1,1,2,2,1,0,0,3,2,0.4,-11.0
35,27,2001-01-12,28-089,CHI,,CHH,L (-1),0,20:18,1,4,0.25,0,0,,2,3,0.667,0,3,3,3,2,0,0,2,4,5.4,-9.0
36,28,2001-01-14,28-091,CHI,@,MIA,L (-9),0,31:52,2,5,0.4,1,3,0.333,0,0,,0,8,8,6,1,0,3,2,5,6.1,1.0
37,29,2001-01-15,28-092,CHI,@,ORL,L (-9),0,27:38,6,10,0.6,2,5,0.4,1,1,1.0,0,2,2,2,1,1,0,1,15,13.7,-2.0
38,30,2001-01-17,28-094,CHI,@,PHI,L (-11),1,39:44,3,9,0.333,2,5,0.4,2,2,1.0,0,6,6,5,1,0,1,1,10,9.8,-1.0
39,31,2001-01-18,28-095,CHI,,DET,L (-6),0,31:19,4,8,0.5,3,5,0.6,1,1,1.0,0,2,2,5,0,0,2,1,12,9.7,-4.0
40,32,2001-01-20,28-097,CHI,@,NJN,L (-20),0,24:59,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,7,1,0,1,2,1,4.2,6.0
41,33,2001-01-23,28-100,CHI,,POR,L (-4),1,28:09,1,4,0.25,0,3,0.0,1,1,1.0,0,2,2,7,1,0,1,5,3,4.1,-4.0
42,34,2001-01-24,28-101,CHI,@,CLE,L (-8),1,29:41,2,5,0.4,1,4,0.25,1,1,1.0,0,6,6,0,1,1,3,4,6,2.2,-15.0
43,35,2001-01-27,28-104,CHI,,TOR,L (-10),1,35:30,3,8,0.375,2,3,0.667,0,0,,0,5,5,8,1,0,4,3,8,6.5,-16.0
44,36,2001-01-30,28-107,CHI,@,POR,L (-11),0,38:57,4,7,0.571,3,5,0.6,0,0,,0,1,1,5,2,0,1,1,11,12.1,-1.0
45,37,2001-02-01,28-109,CHI,@,SEA,L (-6),0,27:11,3,8,0.375,1,4,0.25,0,0,,0,1,1,2,1,1,0,1,7,5.6,-11.0
46,38,2001-02-03,28-111,CHI,@,VAN,L (-7),0,26:06,1,4,0.25,0,2,0.0,0,0,,3,2,5,3,0,0,1,3,2,2.2,-1.0
47,39,2001-02-05,28-113,CHI,@,LAC,L (-20),0,22:27,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,1,0,1,1,7,5.6,-23.0
48,40,2001-02-06,28-114,CHI,@,PHO,L (-17),0,21:56,2,4,0.5,2,4,0.5,3,3,1.0,0,6,6,1,1,0,2,0,9,8.5,-10.0
49,41,2001-02-13,28-121,CHI,,ATL,W (+4),0,15:49,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,1,1,0,0,2,10,10.9,-6.0
50,42,2001-02-17,28-125,CHI,,MIA,W (+7),0,18:43,0,3,0.0,0,2,0.0,0,0,,0,4,4,3,0,1,0,0,0,1.9,13.0
51,43,2001-02-19,28-127,CHI,@,CLE,L (-1),1,37:40,5,15,0.333,4,8,0.5,6,6,1.0,0,5,5,3,2,0,2,3,20,13.9,-5.0
52,44,2001-02-20,28-128,CHI,,MIL,L (-9),1,38:43,3,9,0.333,0,4,0.0,2,2,1.0,0,2,2,7,0,0,0,2,8,7.6,-6.0
53,45,2001-02-22,28-130,CHI,,LAC,L (-13),1,39:31,5,11,0.455,4,6,0.667,8,8,1.0,1,3,4,5,0,0,0,3,22,20.2,-13.0
54,46,2001-02-24,28-132,CHI,,VAN,W (+15),0,35:15,5,10,0.5,2,6,0.333,2,2,1.0,0,5,5,0,4,0,1,3,14,12.3,20.0
55,47,2001-02-26,28-134,CHI,,GSW,L (-6),1,42:20,5,8,0.625,3,5,0.6,5,6,0.833,0,10,10,4,4,0,2,1,18,21.4,-5.0
56,48,2001-02-28,28-136,CHI,,HOU,L (-17),1,36:51,3,5,0.6,1,2,0.5,0,0,,0,2,2,5,1,0,1,4,7,7.2,-12.0
57,49,2001-03-02,28-138,CHI,,NYK,W (+9),1,39:32,3,11,0.273,1,6,0.167,1,2,0.5,0,6,6,12,1,1,0,3,8,11.8,13.0
58,50,2001-03-03,28-139,CHI,@,MIL,L (-4),1,51:51,9,14,0.643,4,9,0.444,6,6,1.0,0,4,4,13,2,0,0,4,28,32.5,-5.0
59,51,2001-03-06,28-142,CHI,,CLE,W (+13),1,36:47,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,4,1,0,3,3,12,8.2,11.0
60,52,2001-03-09,28-145,CHI,@,DET,L (-33),1,29:15,5,8,0.625,1,3,0.333,0,0,,0,3,3,4,2,0,0,1,11,12.7,-23.0
61,53,2001-03-10,28-146,CHI,@,ATL,L (-3),1,43:21,6,15,0.4,2,5,0.4,1,1,1.0,0,7,7,4,3,1,1,4,15,12.9,1.0
62,54,2001-03-12,28-148,CHI,@,CHH,L (-8),0,24:20,1,3,0.333,1,1,1.0,0,0,,0,5,5,2,2,0,0,0,3,6.2,17.0
63,55,2001-03-14,28-150,CHI,,PHI,L (-18),1,36:48,2,8,0.25,1,3,0.333,2,2,1.0,0,7,7,3,2,0,0,3,7,7.2,-24.0
64,56,2001-03-16,28-152,CHI,,SEA,L (-10),1,36:17,3,9,0.333,1,6,0.167,0,0,,1,4,5,9,3,0,2,1,7,10.7,-2.0
65,57,2001-03-17,28-153,CHI,@,NYK,L (-21),1,34:39,4,8,0.5,1,5,0.2,0,0,,2,4,6,4,2,0,0,0,9,12.4,-13.0
66,58,2001-03-20,28-156,CHI,,ORL,L (-8),1,38:50,7,10,0.7,3,4,0.75,2,2,1.0,0,3,3,5,0,0,2,0,19,17.2,-9.0
67,59,2001-03-21,28-157,CHI,@,MIA,L (-28),1,32:31,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-1.9,-26.0
68,60,2001-03-23,28-159,CHI,,CHH,W (+3),0,23:24,2,5,0.4,1,2,0.5,0,0,,0,6,6,3,1,0,2,5,5,3.2,-5.0
69,61,2001-03-25,28-161,CHI,@,BOS,L (-4),0,24:57,3,6,0.5,1,3,0.333,2,2,1.0,0,5,5,2,1,0,0,5,9,7.9,2.0
70,62,2001-03-26,28-162,CHI,,DEN,L (-5),0,27:29,2,5,0.4,1,2,0.5,3,3,1.0,0,4,4,2,2,0,0,3,8,8.7,-16.0
71,63,2001-03-29,28-165,CHI,,BOS,L (-2),0,23:23,2,5,0.4,0,2,0.0,5,6,0.833,1,7,8,5,2,0,0,1,9,13.8,12.0
72,64,2001-03-31,28-167,CHI,,MIA,L (-7),0,29:24,2,5,0.4,1,4,0.25,0,0,,0,7,7,6,3,0,1,1,5,10.2,11.0
73,65,2001-04-03,28-170,CHI,,DET,L (-27),1,43:23,3,13,0.231,3,7,0.429,3,4,0.75,1,6,7,6,3,0,3,4,12,8.8,-20.0
74,66,2001-04-05,28-172,CHI,,LAL,L (-12),1,40:47,5,8,0.625,0,1,0.0,4,4,1.0,0,7,7,5,0,0,0,0,14,16.0,-8.0
75,67,2001-04-06,28-173,CHI,@,IND,L (-7),1,41:06,6,11,0.545,4,6,0.667,1,1,1.0,2,4,6,5,0,0,0,3,17,16.6,-10.0
76,68,2001-04-08,28-175,CHI,@,TOR,L (-12),1,37:47,4,8,0.5,1,3,0.333,3,4,0.75,0,3,3,2,2,0,0,1,12,11.5,-17.0
77,69,2001-04-10,28-177,CHI,@,MIL,L (-21),1,31:18,3,11,0.273,1,2,0.5,0,0,,0,6,6,4,1,0,1,1,7,4.7,-15.0
78,70,2001-04-11,28-178,CHI,@,WAS,W (+4),1,42:56,6,11,0.545,3,5,0.6,1,1,1.0,0,5,5,4,5,0,3,2,16,16.2,-4.0
79,71,2001-04-13,28-180,CHI,,UTA,L (-11),1,42:36,3,9,0.333,0,3,0.0,4,6,0.667,1,4,5,1,4,0,1,1,10,9.3,-13.0
80,72,2001-04-15,28-182,CHI,,IND,L (-7),1,36:01,2,9,0.222,0,4,0.0,8,9,0.889,0,3,3,1,1,0,1,1,12,7.3,-2.0
81,73,2001-04-17,28-184,CHI,@,NJN,W (+6),1,38:32,4,4,1.0,4,4,1.0,3,4,0.75,0,5,5,4,0,1,1,2,15,16.6,13.0
82,74,2001-04-18,28-185,CHI,@,PHI,W (+6),1,37:32,5,6,0.833,3,4,0.75,5,6,0.833,1,5,6,6,2,0,1,2,18,22.0,14.0
1,1,2001-10-31,29-016,CHI,,IND,L (-25),1,33:06,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,-0.3,-5.0
2,2,2001-11-02,29-018,CHI,@,BOS,L (-14),1,30:08,1,7,0.143,0,4,0.0,1,1,1.0,0,3,3,4,1,0,1,2,3,1.4,-12.0
3,3,2001-11-03,29-019,CHI,,NYK,W (+5),1,21:09,0,6,0.0,0,5,0.0,0,0,,0,1,1,2,3,1,0,0,0,1.2,-3.0
4,4,2001-11-07,29-023,CHI,,DET,L (-24),1,29:05,5,10,0.5,1,3,0.333,0,0,,0,3,3,1,3,0,0,1,11,10.2,-15.0
5,5,2001-11-08,29-024,CHI,@,MIN,L (-53),0,16:52,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-25.0
6,6,2001-11-10,29-026,CHI,,CHH,L (-4),0,21:43,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-2.6,4.0
7,7,2001-11-13,29-029,CHI,@,DEN,L (-8),0,14:47,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-2.0
8,8,2001-11-14,29-030,CHI,@,LAC,L (-4),0,19:06,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,1,9,8.6,3.0
9,9,2001-11-16,29-032,CHI,@,SAC,L (-34),0,18:55,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,2.6,-20.0
10,10,2001-11-17,29-033,CHI,@,GSW,L (-5),1,39:58,7,10,0.7,0,2,0.0,4,6,0.667,0,5,5,4,1,0,2,6,18,13.9,-9.0
11,11,2001-11-21,29-037,CHI,@,MIL,L (-4),0,9:05,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,2.6,11.0
12,12,2001-11-24,29-040,CHI,@,NYK,L (-7),0,15:32,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,1.6,-5.0
13,13,2001-11-27,29-043,CHI,@,NJN,L (-32),0,15:23,2,3,0.667,0,0,,0,0,,0,4,4,3,1,0,0,0,4,7.0,-2.0
14,14,2001-11-29,29-045,CHI,,MIA,W (+6),0,15:09,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,5,5.0,-1.0
15,15,2001-12-01,29-047,CHI,,PHI,L (-17),0,17:56,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,3,3.5,-8.0
16,16,2001-12-04,29-050,CHI,,HOU,W (+28),0,21:10,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,4,2,0,1,3,11,11.0,22.0
17,17,2001-12-05,29-051,CHI,@,ORL,L (-28),0,21:56,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,2,2,0,1,1,5,3.4,-3.0
18,18,2001-12-07,29-053,CHI,@,IND,L (-15),0,30:49,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,5,0,0,0,2,8,10.0,-8.0
19,19,2001-12-08,29-054,CHI,,BOS,W (+3),0,19:37,0,5,0.0,0,3,0.0,3,3,1.0,0,4,4,3,0,1,2,1,3,1.1,-2.0
20,20,2001-12-11,29-057,CHI,,NJN,L (-14),0,18:56,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,-20.0
21,21,2001-12-14,29-060,CHI,@,BOS,L (-6),0,12:33,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,2,0,0,0,2,3.9,0.0
22,22,2001-12-15,29-061,CHI,,ATL,L (-1),0,19:52,1,5,0.2,0,3,0.0,1,1,1.0,0,2,2,0,1,0,2,1,3,-0.9,-5.0
23,23,2001-12-18,29-064,CHI,@,CLE,L (-18),0,12:47,1,3,0.333,0,0,,1,1,1.0,0,4,4,4,0,1,0,1,3,5.6,-7.0
25,24,2001-12-22,29-068,CHI,,MIN,L (-21),0,14:03,0,2,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,1,-0.4,-11.0
26,25,2001-12-26,29-072,CHI,@,MEM,L (-22),0,6:12,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,0.0
27,26,2001-12-27,29-073,CHI,@,DAL,L (-15),0,18:25,0,0,,0,0,,0,0,,0,3,3,4,1,0,0,0,0,4.7,2.0
28,27,2001-12-29,29-075,CHI,,CLE,W (+23),0,8:47,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3.4,3.0
29,28,2001-12-31,29-077,CHI,,MIL,W (+7),0,9:43,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,3.7,3.0
30,29,2002-01-02,29-079,CHI,,DAL,L (-10),0,16:07,1,3,0.333,0,0,,1,2,0.5,0,4,4,3,0,0,0,1,3,3.8,2.0
31,30,2002-01-04,29-081,CHI,@,WAS,L (-6),0,5:59,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,4.0
32,31,2002-01-05,29-082,CHI,,UTA,L (-2),0,28:21,5,9,0.556,0,2,0.0,3,4,0.75,0,4,4,2,1,0,0,2,13,11.1,3.0
33,32,2002-01-07,29-084,CHI,,SEA,L (-12),0,22:09,3,5,0.6,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,7,8.0,-13.0
34,33,2002-01-09,29-086,CHI,,TOR,L (-12),0,13:06,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,3,2.9,-8.0
35,34,2002-01-11,29-088,CHI,@,IND,L (-7),0,19:12,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,9,8.0,-1.0
36,35,2002-01-12,29-089,CHI,,LAL,W (+2),0,0:13,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1.2,4.0
38,36,2002-01-17,29-094,CHI,@,ATL,W (+3),0,13:55,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,0,7,7.0,-5.0
39,37,2002-01-19,29-096,CHI,,WAS,L (-8),0,17:21,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,1,0,2,3,2,0.8,-1.0
40,38,2002-01-21,29-098,CHI,,IND,L (-12),0,24:34,3,4,0.75,2,2,1.0,0,0,,0,4,4,5,0,0,2,2,8,8.3,-5.0
41,39,2002-01-22,29-099,CHI,@,MIA,L (-13),0,17:09,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,1,0,0,2,3,1.7,-10.0
42,40,2002-01-26,29-103,CHI,,MEM,W (+3),0,28:57,2,6,0.333,2,3,0.667,0,0,,1,5,6,2,1,0,0,2,6,6.4,14.0
43,41,2002-01-29,29-106,CHI,@,PHO,L (-1),0,17:01,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,3,1,2,0.9,4.0
44,42,2002-01-30,29-107,CHI,@,UTA,L (-12),0,14:53,0,3,0.0,0,2,0.0,0,0,,0,4,4,4,3,0,1,0,0,3.9,7.0
45,43,2002-02-02,29-110,CHI,@,SEA,W (+6),0,12:50,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,5,3.2,-12.0
46,44,2002-02-03,29-111,CHI,@,POR,L (-5),0,19:57,1,3,0.333,0,1,0.0,0,0,,0,4,4,3,0,0,0,1,2,3.2,-18.0
47,45,2002-02-06,29-114,CHI,@,LAL,W (+8),0,11:30,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,5.0
48,46,2002-02-12,29-120,CHI,,MIL,W (+4),0,11:46,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,7,7.7,8.0
49,47,2002-02-13,29-121,CHI,@,CHH,L (-22),0,18:14,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,0,6,4.7,5.0
50,48,2002-02-15,29-123,CHI,,NJN,L (-25),0,25:20,1,4,0.25,0,3,0.0,2,4,0.5,0,3,3,1,1,0,1,2,4,1.6,-14.0
51,49,2002-02-16,29-124,CHI,,CLE,L (-13),1,40:41,3,8,0.375,1,1,1.0,2,3,0.667,1,1,2,3,1,1,0,2,9,8.2,-22.0
52,50,2002-02-18,29-126,CHI,@,MIA,L (-22),1,45:10,3,6,0.5,1,1,1.0,4,4,1.0,0,8,8,2,0,0,1,4,11,9.2,-20.0
53,51,2002-02-20,29-128,CHI,,NYK,W (+4),0,22:23,3,6,0.5,1,3,0.333,5,6,0.833,0,2,2,3,1,0,1,1,12,10.9,21.0
55,52,2002-02-23,29-131,CHI,,GSW,W (+14),0,24:25,1,4,0.25,0,1,0.0,0,0,,2,5,7,2,2,0,1,2,2,4.1,11.0
56,53,2002-02-26,29-134,CHI,,ORL,L (-15),0,22:38,2,2,1.0,1,1,1.0,0,0,,3,7,10,0,1,0,0,1,5,9.2,2.0
57,54,2002-02-27,29-135,CHI,@,DET,L (-12),0,18:30,3,7,0.429,1,2,0.5,0,0,,1,2,3,0,2,0,0,1,7,6.2,-6.0
58,55,2002-03-01,29-137,CHI,,WAS,W (+9),0,16:05,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,5.7,14.0
59,56,2002-03-03,29-139,CHI,@,NJN,L (-8),0,9:14,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,0.2,-1.0
60,57,2002-03-05,29-141,CHI,@,WAS,L (-25),0,9:22,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,-8.0
61,58,2002-03-06,29-142,CHI,,MIA,L (-5),0,4:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7.0
62,59,2002-03-08,29-144,CHI,,LAC,L (-4),0,6:43,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,1.6,3.0
63,60,2002-03-09,29-145,CHI,,SAS,L (-27),0,7:53,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,5,4.9,0.0
64,61,2002-03-11,29-147,CHI,,SAC,L (-4),0,5:48,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3.4,2.0
65,62,2002-03-12,29-148,CHI,@,MIL,L (-29),0,22:36,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,0,4,6,4.7,-14.0
66,63,2002-03-14,29-150,CHI,@,SAS,L (-5),0,14:02,0,1,0.0,0,0,,0,0,,2,6,8,2,1,0,1,2,0,3.1,-5.0
67,64,2002-03-16,29-152,CHI,@,HOU,W (+2),0,16:44,1,3,0.333,1,1,1.0,0,0,,0,4,4,3,0,0,0,1,3,4.2,6.0
68,65,2002-03-19,29-155,CHI,,ATL,L (-6),0,21:11,3,6,0.5,2,4,0.5,2,2,1.0,1,3,4,2,2,0,0,1,10,11.6,-4.0
69,66,2002-03-22,29-158,CHI,,POR,L (-16),0,12:43,3,4,0.75,0,1,0.0,0,0,,1,3,4,1,1,0,1,0,6,6.7,-6.0
70,67,2002-03-23,29-159,CHI,@,ATL,L (-16),0,10:10,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,7,6.0,5.0
71,68,2002-03-26,29-162,CHI,@,ORL,L (-14),0,5:11,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,2.0
72,69,2002-03-28,29-164,CHI,,PHI,L (-20),0,15:53,1,4,0.25,0,2,0.0,3,3,1.0,1,3,4,2,0,0,0,2,5,4.8,2.0
73,70,2002-03-30,29-166,CHI,,DEN,L (-16),0,8:48,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,3.6,2.0
74,71,2002-04-03,29-170,CHI,@,TOR,L (-13),0,15:24,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,6,7.0,-7.0
75,72,2002-04-05,29-172,CHI,,TOR,L (-2),1,26:41,0,6,0.0,0,1,0.0,5,5,1.0,0,4,4,0,1,0,0,6,5,0.6,6.0
76,73,2002-04-06,29-173,CHI,@,CLE,L (-19),0,21:25,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,5,2,0,0,2,6,8.9,-5.0
77,74,2002-04-08,29-175,CHI,,BOS,W (+5),0,17:38,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,6,4.2,9.0
78,75,2002-04-10,29-177,CHI,@,DET,W (+1),0,13:18,1,3,0.333,0,0,,0,0,,0,3,3,0,2,0,0,1,2,2.8,3.0
79,76,2002-04-11,29-178,CHI,@,NYK,W (+3),0,21:27,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,2,0,1,0,4,5.7,3.0
80,77,2002-04-13,29-180,CHI,,DET,L (-18),0,15:48,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2.3,-3.0
81,78,2002-04-15,29-182,CHI,@,PHI,W (+2),0,27:44,1,2,0.5,1,1,1.0,3,4,0.75,1,5,6,4,1,0,2,0,6,8.6,7.0
82,79,2002-04-17,29-184,CHI,@,CHH,L (-6),0,15:01,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,0,3,6,6.2,-5.0
1,1,2002-10-30,30-015,CHI,@,BOS,W (+3),0,12:22,0,2,0.0,0,0,,4,4,1.0,1,0,1,1,0,0,1,0,4,3.0,-9.0
2,2,2002-11-01,30-017,CHI,,NOH,W (+5),0,20:21,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,5,4.9,10.0
3,3,2002-11-02,30-018,CHI,@,ATL,L (-6),0,10:18,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,0,2,3.3,0.0
4,4,2002-11-04,30-020,CHI,@,TOR,L (-4),0,27:33,1,5,0.2,0,0,,0,0,,1,6,7,2,3,0,2,1,2,3.4,8.0
5,5,2002-11-06,30-022,CHI,,BOS,L (-22),0,17:40,1,1,1.0,0,0,,2,3,0.667,0,3,3,1,0,0,2,1,4,2.5,-5.0
6,6,2002-11-08,30-024,CHI,,DAL,L (-27),0,15:52,1,1,1.0,0,0,,0,0,,0,1,1,3,3,1,1,0,2,6.8,3.0
7,7,2002-11-09,30-025,CHI,,NJN,W (+7),0,14:38,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,1,0,2,0.9,1.0
8,8,2002-11-13,30-029,CHI,@,MIL,L (-7),0,15:50,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,-7.0
9,9,2002-11-15,30-031,CHI,@,NOH,L (-18),0,16:53,1,3,0.333,1,1,1.0,0,0,,0,3,3,3,3,0,1,1,3,5.9,-4.0
