Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,35,2000-02-04,21-114,POR,@,ATL,W (+7),0,7:22,1,5,0.2,0,0,,0,0,,1,1,2,1,0,1,0,1,2,0.9,0
42,36,2000-02-06,21-116,POR,@,BOS,W (+6),0,13:06,3,7,0.429,0,0,,7,9,0.778,6,2,8,1,0,2,1,3,13,13.2,9
43,37,2000-02-07,21-117,POR,@,MIL,W (+4),0,16:57,3,5,0.6,0,0,,0,0,,1,3,4,0,1,1,0,1,6,6.6,0
44,38,2000-02-09,21-119,POR,,LAC,W (+7),0,15:00,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,4,4.0,0
45,39,2000-02-15,21-125,POR,@,GSW,W (+9),0,6:16,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
46,40,2000-02-16,21-126,POR,,GSW,W (+4),0,5:47,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,0
47,41,2000-02-18,21-128,POR,,WAS,W (+8),0,12:48,1,5,0.2,0,0,,2,2,1.0,6,1,7,0,0,0,0,3,4,4.2,6
48,42,2000-02-20,21-130,POR,@,SAC,W (+5),0,14:54,2,4,0.5,0,0,,2,2,1.0,3,1,4,1,0,2,5,5,6,1.5,-5
49,43,2000-02-21,21-131,POR,,BOS,W (+13),0,19:27,4,7,0.571,0,0,,6,8,0.75,2,4,6,0,1,3,0,2,14,14.8,-16
50,44,2000-02-24,21-134,POR,,ORL,W (+19),0,12:59,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,2,0,4,3.6,8
51,45,2000-02-27,21-137,POR,,UTA,W (+9),0,10:55,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,2,2.3,-1
52,46,2000-02-29,21-139,POR,,LAL,L (-3),0,7:02,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-9
53,47,2000-03-03,21-142,POR,,VAN,W (+10),0,16:17,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,2,6,3.2,3
54,48,2000-03-06,21-145,POR,,TOR,L (-19),0,3:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
55,49,2000-03-08,21-147,POR,@,NJN,L (-12),0,16:56,2,3,0.667,0,0,,0,4,0.0,2,7,9,1,1,3,0,1,4,8.0,1
56,50,2000-03-09,21-148,POR,@,IND,L (-8),0,14:47,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,1,0,3,4,3.8,1
57,51,2000-03-11,21-150,POR,@,DET,W (+5),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
58,52,2000-03-12,21-151,POR,@,WAS,W (+16),0,29:28,3,5,0.6,0,0,,0,0,,3,6,9,1,0,3,0,5,6,8.4,2
59,53,2000-03-14,21-153,POR,,SAC,W (+5),0,16:39,1,10,0.1,0,0,,2,4,0.5,7,1,8,2,2,0,1,3,4,3.0,6
60,54,2000-03-16,21-155,POR,,MIN,L (-4),0,23:50,1,4,0.25,0,0,,0,0,,1,8,9,0,0,0,1,3,2,0.5,-1
61,55,2000-03-18,21-157,POR,@,SEA,W (+1),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,4
62,56,2000-03-22,21-161,POR,,DET,L (-9),0,11:57,2,6,0.333,0,0,,1,1,1.0,3,1,4,1,0,3,0,0,5,6.8,-6
63,57,2000-03-24,21-163,POR,@,GSW,W (+13),1,31:00,5,8,0.625,0,0,,2,6,0.333,4,6,10,0,0,5,1,3,12,12.7,20
64,58,2000-03-26,21-165,POR,,NYK,L (-4),1,18:19,2,5,0.4,0,0,,0,2,0.0,4,2,6,0,1,1,1,2,4,3.8,-12
65,59,2000-03-28,21-167,POR,,SAS,L (-4),1,11:39,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-4
66,60,2000-03-30,21-169,POR,,DAL,W (+11),1,13:53,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1.2,12
67,61,2000-04-01,21-171,POR,,MIL,W (+34),1,23:13,1,4,0.25,0,0,,2,4,0.5,4,3,7,0,0,2,0,2,4,5.1,19
68,62,2000-04-02,21-172,POR,,SEA,W (+13),1,18:14,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,0,3,4,3.4,2
69,63,2000-04-05,21-175,POR,,HOU,L (-13),1,11:41,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,0,2,2.7,-16
70,64,2000-04-06,21-176,POR,@,VAN,L (-2),1,14:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,2,0,1,2,1.3,0
71,65,2000-04-08,21-178,POR,,VAN,W (+13),0,19:11,3,4,0.75,0,0,,0,2,0.0,1,3,4,0,0,2,1,2,6,4.8,14
72,66,2000-04-10,21-180,POR,@,UTA,W (+4),0,10:49,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,4,2,-0.6,-9
73,67,2000-04-11,21-181,POR,@,DAL,L (-11),0,14:02,2,6,0.333,0,0,,1,2,0.5,4,4,8,0,0,0,2,2,5,2.4,0
74,68,2000-04-13,21-183,POR,@,SAS,W (+16),0,13:45,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,0,2,3,0,6,3.4,6
75,69,2000-04-16,21-186,POR,,SAC,W (+7),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
77,70,2000-04-19,21-189,POR,,DEN,L (-1),0,22:57,4,7,0.571,0,0,,0,0,,2,9,11,1,0,1,0,3,8,9.0,9
1,1,2000-10-31,22-018,IND,@,SAS,L (-13),1,31:28,8,15,0.533,0,0,,0,2,0.0,6,4,10,2,0,1,3,5,16,10.4,-11
2,2,2000-11-02,22-020,IND,@,DAL,L (-6),1,20:04,0,4,0.0,0,0,,2,2,1.0,2,2,4,1,1,1,1,2,2,1.8,-9
3,3,2000-11-04,22-022,IND,,CHI,W (+13),1,27:36,2,5,0.4,0,1,0.0,6,8,0.75,3,5,8,1,3,2,0,5,10,13.2,12
4,4,2000-11-08,22-026,IND,,MIL,W (+11),1,42:54,9,19,0.474,0,0,,6,10,0.6,4,8,12,2,1,3,1,4,24,19.8,18
5,5,2000-11-10,22-028,IND,@,WAS,W (+12),1,34:02,6,10,0.6,0,0,,0,2,0.0,3,6,9,1,2,0,2,3,12,10.0,14
6,6,2000-11-11,22-029,IND,,DET,W (+10),1,31:57,9,19,0.474,0,0,,2,8,0.25,8,7,15,3,0,2,2,4,20,15.5,11
7,7,2000-11-15,22-033,IND,@,DET,W (+4),1,37:39,3,15,0.2,0,0,,3,6,0.5,3,8,11,2,1,3,2,4,9,3.9,6
8,8,2000-11-17,22-035,IND,,GSW,L (-2),1,9:22,0,4,0.0,0,0,,0,0,,0,4,4,0,0,2,1,0,0,-1.2,-7
9,9,2000-11-18,22-036,IND,@,NJN,L (-5),1,43:12,10,20,0.5,0,0,,3,8,0.375,6,7,13,1,0,5,7,6,23,12.1,-3
10,10,2000-11-21,22-039,IND,,HOU,L (-12),1,36:05,4,7,0.571,0,0,,5,9,0.556,4,5,9,2,1,1,3,1,13,12.1,-7
11,11,2000-11-23,22-041,IND,,TOR,L (-20),1,18:25,2,7,0.286,0,0,,0,0,,1,2,3,0,0,2,1,4,4,0.0,-6
12,12,2000-11-24,22-042,IND,,WAS,W (+12),1,28:02,7,8,0.875,0,0,,0,3,0.0,2,10,12,2,0,2,1,2,14,15.4,22
13,13,2000-11-28,22-046,IND,@,LAL,L (-17),0,32:01,5,10,0.5,0,0,,7,8,0.875,1,10,11,1,0,2,3,5,17,12.4,6
14,14,2000-11-30,22-048,IND,@,GSW,L (-4),1,38:29,7,15,0.467,0,0,,4,10,0.4,8,5,13,1,3,1,3,2,18,15.6,-5
15,15,2000-12-01,22-049,IND,@,VAN,W (+10),1,40:40,7,15,0.467,0,0,,0,0,,6,5,11,0,2,3,4,6,14,9.7,12
16,16,2000-12-03,22-051,IND,@,MIL,L (-12),1,39:25,9,11,0.818,0,0,,3,5,0.6,1,6,7,1,0,5,1,4,21,20.2,-4
17,17,2000-12-05,22-053,IND,,NJN,W (+24),1,28:39,3,7,0.429,0,0,,4,6,0.667,2,8,10,0,1,2,2,3,10,8.5,24
18,18,2000-12-06,22-054,IND,@,CHH,L (-3),1,40:33,5,9,0.556,0,0,,3,5,0.6,5,8,13,1,0,2,1,1,13,14.5,-2
19,19,2000-12-08,22-056,IND,@,BOS,W (+13),1,10:15,4,7,0.571,0,0,,0,0,,1,0,1,1,0,2,3,4,8,2.9,-7
20,20,2000-12-09,22-057,IND,,CHH,W (+3),1,37:42,4,9,0.444,0,0,,1,2,0.5,4,4,8,2,0,6,0,2,9,12.7,-9
21,21,2000-12-12,22-060,IND,@,TOR,L (-14),1,41:27,7,11,0.636,0,0,,3,4,0.75,3,8,11,2,1,2,3,5,17,15.0,-5
22,22,2000-12-13,22-061,IND,,DAL,W (+5),1,29:26,4,9,0.444,0,0,,8,12,0.667,2,7,9,0,1,2,2,1,16,13.2,8
23,23,2000-12-15,22-063,IND,,CLE,L (-8),1,24:53,3,8,0.375,0,0,,4,5,0.8,6,7,13,0,0,4,3,4,10,9.7,-3
24,24,2000-12-16,22-064,IND,@,MIN,L (-3),1,38:25,11,18,0.611,0,0,,8,10,0.8,2,7,9,0,0,2,3,5,30,20.9,9
25,25,2000-12-19,22-067,IND,@,CHI,W (+5),1,33:06,4,12,0.333,0,1,0.0,3,4,0.75,2,11,13,1,0,5,3,4,11,8.1,-5
26,26,2000-12-20,22-068,IND,,TOR,L (-1),1,28:08,2,5,0.4,0,0,,1,2,0.5,1,6,7,0,2,2,3,5,5,2.8,-9
27,27,2000-12-22,22-070,IND,,UTA,L (-8),1,35:41,4,9,0.444,0,0,,4,5,0.8,3,7,10,0,1,2,1,4,12,10.9,-15
28,28,2000-12-23,22-071,IND,@,ATL,L (-4),1,38:52,7,15,0.467,0,0,,5,9,0.556,2,4,6,0,1,3,3,2,19,11.6,-6
29,29,2000-12-25,22-073,IND,,ORL,W (+10),1,31:02,3,9,0.333,0,0,,1,3,0.333,4,4,8,4,0,4,1,4,7,8.1,3
30,30,2000-12-27,22-075,IND,@,MIA,L (-12),1,29:42,3,4,0.75,0,0,,6,8,0.75,0,7,7,2,1,2,1,3,12,13.3,-11
31,31,2000-12-30,22-078,IND,,SAS,L (-12),1,29:51,4,10,0.4,0,0,,3,8,0.375,2,11,13,1,1,4,3,2,11,9.0,5
32,32,2001-01-02,22-081,IND,@,SEA,W (+8),1,34:38,6,12,0.5,0,0,,8,8,1.0,3,12,15,2,0,5,2,5,20,20.6,14
33,33,2001-01-03,22-082,IND,@,POR,L (-16),1,35:00,2,6,0.333,0,0,,3,4,0.75,2,3,5,1,1,1,3,4,7,3.3,-19
34,34,2001-01-05,22-084,IND,@,SAC,W (+2),1,43:56,7,13,0.538,0,0,,6,8,0.75,4,12,16,1,2,5,6,5,20,17.5,1
35,35,2001-01-08,22-087,IND,@,LAC,W (+3),1,40:01,7,12,0.583,0,0,,1,2,0.5,5,7,12,0,0,6,3,2,15,15.0,5
36,36,2001-01-09,22-088,IND,@,UTA,L (-4),1,38:06,9,19,0.474,0,0,,2,6,0.333,5,5,10,2,0,3,3,3,20,13.0,-4
37,37,2001-01-11,22-090,IND,@,PHO,L (-8),1,43:41,6,17,0.353,0,0,,5,7,0.714,0,8,8,1,0,2,2,4,17,7.6,-4
38,38,2001-01-13,22-092,IND,,MIA,W (+16),1,32:19,7,14,0.5,0,0,,4,5,0.8,4,4,8,0,1,2,2,4,18,13.4,10
39,39,2001-01-15,22-094,IND,,LAC,W (+15),1,31:05,5,12,0.417,0,0,,0,2,0.0,3,8,11,0,1,2,0,1,10,9.3,12
40,40,2001-01-18,22-097,IND,,ATL,W (+8),1,36:19,3,6,0.5,0,1,0.0,6,8,0.75,0,10,10,1,0,2,1,2,12,11.5,16
41,41,2001-01-21,22-100,IND,@,NYK,W (+13),1,34:33,4,11,0.364,0,0,,6,6,1.0,5,3,8,0,3,1,4,6,14,9.6,8
42,42,2001-01-25,22-104,IND,,POR,L (-10),1,35:32,4,13,0.308,0,0,,2,5,0.4,6,5,11,0,0,4,1,2,10,8.0,-2
43,43,2001-01-28,22-107,IND,,PHI,L (-5),1,32:31,6,10,0.6,0,0,,0,2,0.0,4,9,13,1,0,5,4,4,12,10.7,-4
44,44,2001-01-30,22-109,IND,@,ORL,L (-7),1,34:10,5,13,0.385,0,0,,4,4,1.0,6,6,12,3,1,4,1,4,14,16.2,-7
45,45,2001-01-31,22-110,IND,,BOS,L (-6),1,40:20,3,11,0.273,0,1,0.0,1,3,0.333,0,7,7,2,0,0,1,2,7,1.4,-1
47,46,2001-02-03,22-113,IND,@,MIL,L (-19),1,25:41,2,2,1.0,0,0,,3,6,0.5,3,9,12,0,0,0,3,3,7,5.8,-24
48,47,2001-02-06,22-116,IND,@,MIA,L (-13),1,19:27,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,2,4,1,-3.5,1
49,48,2001-02-13,22-123,IND,,CHH,L (-11),1,31:53,4,7,0.571,0,0,,2,2,1.0,4,7,11,1,0,4,0,2,10,14.3,-4
50,49,2001-02-15,22-125,IND,,DET,W (+9),1,35:54,3,11,0.273,0,0,,0,0,,3,9,12,4,1,4,1,4,6,8.3,6
51,50,2001-02-18,22-128,IND,,LAL,W (+1),1,35:39,7,10,0.7,0,0,,3,4,0.75,1,8,9,4,0,5,1,3,17,19.6,-10
52,51,2001-02-23,22-133,IND,@,CLE,W (+2),1,33:49,7,16,0.438,0,0,,1,2,0.5,4,6,10,0,0,1,0,4,15,9.9,8
53,52,2001-02-25,22-135,IND,,MIN,W (+10),1,15:50,1,4,0.25,0,0,,2,2,1.0,2,2,4,2,0,0,0,4,4,3.4,3
54,53,2001-02-26,22-136,IND,@,CHH,L (-10),1,40:52,3,8,0.375,0,0,,5,12,0.417,4,12,16,1,0,6,3,0,11,12.1,-7
55,54,2001-02-28,22-138,IND,,MIL,W (+13),1,41:47,6,12,0.5,0,0,,5,6,0.833,1,5,6,5,0,6,1,1,17,19.1,17
56,55,2001-03-02,22-140,IND,,SEA,L (-3),1,38:36,6,12,0.5,0,1,0.0,2,3,0.667,3,6,9,2,0,5,1,1,14,15.0,6
57,56,2001-03-04,22-142,IND,,NJN,L (-24),1,16:11,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,0,1,1,2,5,2.8,-10
58,57,2001-03-06,22-144,IND,@,NYK,L (-14),1,28:16,4,8,0.5,0,0,,3,6,0.5,3,4,7,0,0,1,3,5,11,4.8,-7
59,58,2001-03-07,22-145,IND,,NYK,L (-4),1,44:38,7,13,0.538,0,0,,3,6,0.5,3,11,14,3,1,7,0,4,17,21.3,-1
60,59,2001-03-09,22-147,IND,,CLE,W (+15),1,28:48,8,18,0.444,0,0,,0,0,,4,11,15,1,0,7,4,6,16,11.9,-1
61,60,2001-03-11,22-149,IND,@,DET,L (-17),1,28:07,4,12,0.333,0,0,,2,5,0.4,5,6,11,1,0,0,2,5,10,4.0,-16
62,61,2001-03-13,22-151,IND,@,HOU,L (-9),1,53:50,9,20,0.45,0,0,,10,14,0.714,5,13,18,2,0,8,2,5,28,26.4,-2
63,62,2001-03-14,22-152,IND,@,DEN,L (-12),1,42:52,11,18,0.611,0,0,,0,0,,3,10,13,0,1,1,3,2,22,16.8,-15
64,63,2001-03-16,22-154,IND,,ATL,W (+6),1,38:14,4,8,0.5,0,0,,6,10,0.6,2,11,13,2,1,5,1,5,14,16.0,0
65,64,2001-03-18,22-156,IND,,SAC,W (+6),1,28:39,5,14,0.357,0,0,,2,4,0.5,6,9,15,1,1,0,1,6,12,8.6,-6
66,65,2001-03-20,22-158,IND,@,TOR,L (-21),1,32:46,3,14,0.214,0,0,,3,4,0.75,4,10,14,0,0,4,2,4,9,5.0,-19
67,66,2001-03-21,22-159,IND,,ORL,W (+1),1,34:42,6,15,0.4,0,0,,1,3,0.333,0,5,5,1,1,1,3,4,13,3.4,-3
68,67,2001-03-23,22-161,IND,,VAN,W (+20),1,21:58,1,7,0.143,0,0,,1,2,0.5,3,2,5,2,0,2,0,3,3,2.4,22
69,68,2001-03-25,22-163,IND,@,ORL,L (-2),1,33:40,9,11,0.818,0,0,,8,14,0.571,3,9,12,0,0,4,2,3,26,23.9,-2
70,69,2001-03-27,22-165,IND,@,WAS,W (+8),1,22:08,4,8,0.5,0,0,,1,2,0.5,1,4,5,2,1,1,0,5,9,7.6,1
71,70,2001-03-29,22-167,IND,@,ATL,L (-11),1,26:54,7,11,0.636,0,0,,2,3,0.667,4,2,6,1,0,2,4,3,16,11.0,-13
72,71,2001-03-30,22-168,IND,@,BOS,W (+5),1,43:21,6,8,0.75,0,0,,3,7,0.429,2,10,12,0,3,0,1,5,15,14.6,8
73,72,2001-04-01,22-170,IND,@,PHI,L (-11),1,22:36,2,5,0.4,0,0,,1,1,1.0,6,1,7,0,0,0,1,3,5,4.6,-13
74,73,2001-04-03,22-172,IND,,PHO,W (+4),1,39:42,2,11,0.182,0,0,,2,4,0.5,5,10,15,1,1,5,2,5,6,6.0,0
75,74,2001-04-06,22-175,IND,,CHI,W (+7),1,13:15,3,4,0.75,0,0,,1,4,0.25,0,4,4,1,0,2,2,5,7,3.5,0
76,75,2001-04-08,22-177,IND,@,NJN,W (+25),1,29:54,9,12,0.75,0,0,,2,2,1.0,0,10,10,1,0,6,1,3,20,20.9,30
77,76,2001-04-09,22-178,IND,,WAS,W (+22),1,10:33,1,6,0.167,0,0,,0,0,,0,4,4,1,0,3,1,1,2,0.8,-3
78,77,2001-04-11,22-180,IND,,NYK,W (+7),1,34:52,4,12,0.333,0,0,,3,4,0.75,3,9,12,0,1,3,3,4,11,7.1,-4
79,78,2001-04-13,22-182,IND,,BOS,W (+5),1,42:57,7,11,0.636,0,0,,4,8,0.5,3,10,13,4,1,4,3,4,18,18.6,8
80,79,2001-04-15,22-184,IND,@,CHI,W (+7),1,31:16,2,8,0.25,0,0,,3,4,0.75,4,5,9,1,2,2,2,2,7,7.4,9
81,80,2001-04-17,22-186,IND,,PHI,L (-6),1,18:01,1,4,0.25,0,0,,2,4,0.5,1,1,2,1,1,3,2,2,4,2.8,6
82,81,2001-04-18,22-187,IND,@,CLE,W (+4),1,48:44,14,25,0.56,0,0,,2,2,1.0,7,13,20,5,1,4,3,4,30,29.6,12
1,1,2001-10-30,23-017,IND,@,NJN,L (-6),1,26:26,4,14,0.286,0,0,,1,2,0.5,3,3,6,1,0,1,5,5,9,-2.2,-2
2,2,2001-10-31,23-018,IND,@,CHI,W (+25),1,35:02,9,15,0.6,0,0,,7,10,0.7,5,5,10,1,1,3,2,3,25,22.5,16
3,3,2001-11-02,23-020,IND,,ORL,W (+10),1,39:52,8,15,0.533,0,0,,1,2,0.5,2,6,8,3,0,4,2,3,17,14.2,4
4,4,2001-11-04,23-022,IND,@,TOR,L (-13),1,26:35,8,13,0.615,0,1,0.0,5,6,0.833,2,5,7,1,1,1,3,5,21,15.0,-12
5,5,2001-11-06,23-024,IND,@,PHI,W (+10),1,40:27,11,19,0.579,0,1,0.0,0,1,0.0,2,6,8,1,1,2,1,5,22,16.0,2
6,6,2001-11-07,23-025,IND,,SAC,W (+12),1,31:43,5,17,0.294,0,0,,6,6,1.0,1,8,9,2,2,6,1,5,16,13.8,9
7,7,2001-11-09,23-027,IND,,NYK,W (+8),1,47:17,10,16,0.625,1,1,1.0,1,2,0.5,1,15,16,4,0,3,1,1,22,23.1,13
8,8,2001-11-10,23-028,IND,,POR,W (+9),1,40:15,5,10,0.5,0,0,,1,2,0.5,2,6,8,0,0,2,2,2,11,7.4,21
10,9,2001-11-14,23-032,IND,@,BOS,L (-8),1,38:56,6,15,0.4,0,0,,2,4,0.5,1,12,13,1,1,0,3,3,14,6.9,-7
13,10,2001-11-20,23-038,IND,,ATL,W (+4),1,38:10,6,10,0.6,0,0,,4,4,1.0,3,6,9,1,1,4,1,5,16,16.8,6
14,11,2001-11-22,23-040,IND,,WAS,W (+7),1,42:40,12,19,0.632,0,0,,3,5,0.6,2,6,8,0,0,1,0,3,27,20.4,7
15,12,2001-11-23,23-041,IND,,SAS,L (-18),1,35:50,4,17,0.235,0,0,,1,1,1.0,3,8,11,1,1,2,2,6,9,1.9,-15
16,13,2001-11-25,23-043,IND,@,SEA,L (-11),1,43:49,8,15,0.533,0,1,0.0,7,8,0.875,3,14,17,3,0,3,7,3,23,17.6,-11
17,14,2001-11-27,23-045,IND,@,POR,L (-6),1,37:11,8,17,0.471,0,0,,1,3,0.333,1,9,10,3,1,2,2,4,17,11.8,4
18,15,2001-11-28,23-046,IND,@,DEN,W (+14),1,37:14,4,13,0.308,0,0,,6,7,0.857,3,10,13,2,0,5,1,3,14,13.9,25
19,16,2001-12-01,23-049,IND,@,UTA,W (+3),1,23:29,6,12,0.5,0,0,,3,12,0.25,4,8,12,1,0,0,2,5,15,7.3,-1
20,17,2001-12-02,23-050,IND,@,LAC,L (-31),1,30:58,4,13,0.308,0,0,,0,0,,4,8,12,1,1,4,3,3,8,6.0,-26
21,18,2001-12-04,23-052,IND,,DEN,W (+8),1,37:51,9,17,0.529,0,0,,5,6,0.833,4,7,11,1,0,4,2,5,23,18.7,0
22,19,2001-12-07,23-055,IND,,CHI,W (+15),1,34:06,9,15,0.6,0,0,,4,6,0.667,3,8,11,1,1,0,1,4,22,17.9,12
23,20,2001-12-08,23-056,IND,@,NYK,L (-2),1,41:33,8,15,0.533,0,0,,6,10,0.6,2,10,12,0,1,2,5,2,22,14.1,2
24,21,2001-12-13,23-061,IND,,HOU,W (+2),1,42:12,8,17,0.471,0,0,,7,8,0.875,2,7,9,1,0,4,2,4,23,17.3,-3
25,22,2001-12-15,23-063,IND,@,MIL,L (-20),1,35:03,4,13,0.308,0,0,,2,5,0.4,3,4,7,1,0,2,2,3,10,3.5,-25
26,23,2001-12-18,23-066,IND,@,ATL,W (+3),1,35:07,7,12,0.583,0,0,,6,8,0.75,3,8,11,0,0,2,4,5,20,13.5,11
27,24,2001-12-19,23-067,IND,,TOR,L (-12),1,42:33,12,22,0.545,0,0,,3,6,0.5,4,12,16,1,0,2,3,3,27,19.5,-13
28,25,2001-12-21,23-069,IND,,NJN,W (+6),1,34:22,10,16,0.625,0,0,,9,15,0.6,5,4,9,3,5,3,3,6,29,27.9,13
29,26,2001-12-22,23-070,IND,@,CLE,W (+6),1,41:37,15,20,0.75,0,0,,8,9,0.889,0,4,4,3,2,1,3,4,38,31.0,7
30,27,2001-12-26,23-074,IND,@,ORL,W (+7),1,37:24,9,16,0.563,0,0,,2,4,0.5,4,9,13,3,0,5,3,4,20,18.1,-1
31,28,2001-12-27,23-075,IND,,WAS,W (+27),1,25:12,4,9,0.444,0,0,,2,5,0.4,2,7,9,2,0,1,2,3,10,6.5,27
32,29,2001-12-29,23-077,IND,@,NJN,L (-5),1,46:11,11,20,0.55,0,0,,3,4,0.75,1,10,11,4,2,7,4,3,25,23.2,-12
33,30,2001-12-31,23-079,IND,,MIA,L (-2),1,23:47,3,13,0.231,0,0,,2,2,1.0,2,4,6,0,0,1,3,5,8,-1.6,-14
34,31,2002-01-04,23-083,IND,@,SAS,W (+10),1,32:20,7,15,0.467,0,0,,2,2,1.0,4,8,12,3,2,1,3,5,16,13.3,9
35,32,2002-01-05,23-084,IND,@,HOU,W (+2),1,44:02,12,22,0.545,0,1,0.0,4,5,0.8,3,12,15,1,1,3,3,2,28,22.7,9
36,33,2002-01-09,23-088,IND,,LAL,L (-19),1,42:17,3,14,0.214,0,0,,12,18,0.667,3,15,18,1,2,4,1,4,18,16.5,-20
37,34,2002-01-11,23-090,IND,,CHI,W (+7),1,33:43,4,10,0.4,0,0,,0,0,,4,9,13,2,0,1,4,5,8,4.2,4
38,35,2002-01-12,23-091,IND,@,DAL,L (-9),1,36:46,7,13,0.538,0,0,,3,6,0.5,4,8,12,0,0,1,4,4,17,9.8,-14
39,36,2002-01-15,23-094,IND,,MIL,L (-4),1,16:01,3,7,0.429,0,0,,1,3,0.333,3,5,8,2,1,1,1,0,7,8.2,1
44,37,2002-01-23,23-102,IND,@,BOS,L (-4),1,34:25,7,15,0.467,0,2,0.0,5,10,0.5,3,9,12,0,0,0,1,2,19,12.3,1
45,38,2002-01-25,23-104,IND,,CHH,W (+9),1,39:30,6,10,0.6,0,0,,6,6,1.0,0,17,17,0,0,4,4,4,18,15.7,6
46,39,2002-01-26,23-105,IND,,SEA,L (-9),1,37:13,9,13,0.692,0,0,,1,4,0.25,1,8,9,3,0,1,2,3,19,15.0,-12
47,40,2002-01-30,23-109,IND,,MEM,W (+1),1,38:17,7,19,0.368,0,0,,3,7,0.429,3,8,11,1,3,7,3,4,17,13.4,3
48,41,2002-02-01,23-111,IND,,NYK,W (+5),1,45:13,9,16,0.563,0,0,,0,0,,2,11,13,3,0,1,0,1,18,17.5,7
49,42,2002-02-03,23-113,IND,@,WAS,L (-20),1,35:34,7,15,0.467,0,0,,0,0,,0,7,7,1,0,4,3,3,14,7.7,-14
51,43,2002-02-12,23-122,IND,,UTA,L (-16),1,38:58,6,15,0.4,0,0,,2,2,1.0,2,10,12,1,1,1,5,6,14,5.3,-17
52,44,2002-02-15,23-125,IND,@,CHH,L (-10),1,37:58,5,9,0.556,0,0,,5,6,0.833,5,4,9,2,1,2,0,2,15,18.0,0
53,45,2002-02-17,23-127,IND,,PHI,W (+10),1,37:03,7,14,0.5,0,0,,1,3,0.333,3,10,13,2,0,3,5,3,15,9.6,8
54,46,2002-02-22,23-132,IND,,CLE,L (-10),1,45:48,7,21,0.333,0,0,,3,6,0.5,0,7,7,3,0,2,3,4,17,4.9,-8
55,47,2002-02-23,23-133,IND,,LAC,W (+18),1,30:45,10,18,0.556,0,1,0.0,2,2,1.0,3,5,8,0,0,4,1,5,22,16.8,15
56,48,2002-02-25,23-135,IND,@,GSW,W (+5),1,40:15,5,16,0.313,0,1,0.0,3,6,0.5,3,8,11,2,0,7,4,4,13,7.8,10
57,49,2002-02-28,23-138,IND,@,PHO,L (-7),1,41:03,6,16,0.375,0,1,0.0,1,2,0.5,3,7,10,3,1,1,1,2,13,10.0,-5
58,50,2002-03-01,23-139,IND,@,LAL,L (-12),1,32:11,7,22,0.318,0,0,,4,8,0.5,5,6,11,0,1,0,4,5,18,4.1,-12
59,51,2002-03-03,23-141,IND,@,SAC,W (+11),1,43:16,13,24,0.542,0,0,,3,6,0.5,2,9,11,2,1,2,6,4,29,16.5,13
60,52,2002-03-05,23-143,IND,,ORL,W (+13),1,39:44,8,17,0.471,0,1,0.0,2,2,1.0,2,9,11,5,0,3,2,4,18,15.4,16
61,53,2002-03-07,23-145,IND,@,MEM,L (-11),1,42:43,13,20,0.65,0,0,,5,10,0.5,6,6,12,0,0,0,4,5,31,20.2,-6
62,54,2002-03-08,23-146,IND,@,PHI,L (-9),1,38:29,10,14,0.714,0,0,,5,6,0.833,4,8,12,3,0,1,3,4,25,22.2,-9
63,55,2002-03-10,23-148,IND,@,DET,W (+5),1,39:13,8,21,0.381,0,0,,7,8,0.875,4,10,14,1,1,3,3,5,23,15.7,10
64,56,2002-03-12,23-150,IND,,GSW,W (+14),1,32:42,6,17,0.353,0,0,,2,3,0.667,4,3,7,2,0,2,2,4,14,7.0,1
65,57,2002-03-15,23-153,IND,@,MIN,W (+13),1,41:07,7,14,0.5,0,0,,1,3,0.333,2,5,7,4,1,1,2,4,15,11.0,17
