Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,52,1987-02-24,24-321,NJN,,DET,L (-8),0,15:00,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,0,6,7,3.5,
53,53,1987-02-26,24-323,NJN,@,CHI,L (-15),0,6:00,2,7,0.286,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,5,2.2,
54,54,1987-02-27,24-324,NJN,,IND,W (+10),0,4:00,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,1.2,
55,55,1987-03-06,24-331,NJN,,ATL,L (-28),0,14:00,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,2,6,6,0.6,
56,56,1987-03-07,24-332,NJN,@,PHI,W (+12),1,23:00,6,8,0.75,0,0,,0,0,,1,3,4,2,0,0,0,5,12,9.8,
57,57,1987-03-10,24-335,NJN,,WSB,W (+42),0,15:00,5,7,0.714,0,0,,3,4,0.75,3,1,4,2,2,0,3,0,13,12.5,
58,58,1987-03-12,24-337,NJN,,MIL,W (+17),0,5:00,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,2,0,1,0,2,4.3,
59,59,1987-03-13,24-338,NJN,@,NYK,W (+5),0,7:00,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,
60,60,1987-03-15,24-340,NJN,@,IND,L (-24),0,13:00,1,7,0.143,0,0,,0,0,,1,3,4,1,1,0,3,3,2,-3.4,
61,61,1987-03-17,24-342,NJN,,CLE,L (-19),1,14:00,0,6,0.0,0,0,,2,2,1.0,2,1,3,2,1,0,2,4,2,-1.7,
62,62,1987-03-18,24-343,NJN,@,DET,W (+1),0,11:00,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,6,4.2,
63,63,1987-03-20,24-345,NJN,@,CLE,L (-1),0,11:00,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,4,4,1.0,
64,64,1987-03-22,24-347,NJN,@,BOS,L (-12),0,7:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-3.9,
65,65,1987-03-24,24-349,NJN,,DAL,L (-12),0,21:00,6,11,0.545,0,0,,3,3,1.0,1,3,4,0,0,0,1,5,15,8.3,
66,66,1987-03-26,24-351,NJN,,CHI,W (+2),0,18:00,1,5,0.2,0,0,,2,2,1.0,4,0,4,0,1,0,0,1,4,4.3,
67,67,1987-03-27,24-352,NJN,@,PHI,L (-11),0,13:00,4,6,0.667,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,9,8.1,
68,68,1987-04-01,24-357,NJN,,NYK,W (+1),0,8:00,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,2.1,
69,69,1987-04-03,24-359,NJN,,PHI,W (+4),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
70,70,1987-04-07,24-363,NJN,@,IND,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
71,71,1987-04-08,24-364,NJN,,WSB,L (-9),0,10:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1.2,
72,72,1987-04-10,25-001,NJN,,BOS,W (+9),0,21:00,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,0,1,4,7,3.7,
73,73,1987-04-12,25-003,NJN,,ATL,L (-27),0,23:00,2,6,0.333,0,0,,1,2,0.5,1,4,5,2,0,1,2,2,5,2.4,
74,74,1987-04-14,25-005,NJN,@,CLE,L (-18),0,16:00,2,3,0.667,0,0,,5,6,0.833,1,1,2,2,0,0,2,6,9,5.3,
75,75,1987-04-17,25-008,NJN,@,DET,L (-13),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,
76,76,1987-04-18,25-009,NJN,,IND,L (-9),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
1,1,1989-11-06,27-211,ORL,,NYK,W (+8),0,4:00,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,
2,2,1989-11-08,27-213,ORL,@,CLE,W (+7),0,26:00,5,8,0.625,0,0,,0,0,,3,6,9,0,1,0,0,6,10,8.9,
3,3,1989-11-10,27-215,ORL,,DET,L (-4),0,15:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.8,
4,4,1989-11-11,27-216,ORL,@,ATL,L (-39),0,25:00,1,5,0.2,0,0,,0,0,,2,4,6,1,0,0,1,4,2,-0.4,
5,5,1989-11-13,27-218,ORL,,ATL,L (-8),0,19:00,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,4,4,0.6,
6,6,1989-11-14,27-219,ORL,@,CHH,L (-14),1,17:00,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,0,6,6,3.2,
7,7,1989-11-16,27-221,ORL,@,MIL,L (-19),0,8:00,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,1,0,0,1.4,
8,8,1989-11-18,27-223,ORL,,PHI,W (+13),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
9,9,1989-11-21,27-226,ORL,@,SAC,W (+2),0,13:00,0,2,0.0,0,0,,0,0,,0,5,5,0,2,0,2,2,0,-0.7,
10,10,1989-11-22,27-227,ORL,@,UTA,W (+22),0,35:00,2,6,0.333,0,0,,4,4,1.0,3,7,10,1,1,1,0,3,8,10.0,
11,11,1989-11-24,27-229,ORL,@,PHO,L (-27),0,27:00,4,9,0.444,0,0,,2,2,1.0,1,4,5,0,0,0,1,6,10,3.8,
12,12,1989-11-28,27-233,ORL,,MIA,W (+5),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,3,2,0,-3.8,
13,13,1989-11-30,27-235,ORL,,MIN,W (+7),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5,
14,14,1989-12-01,27-236,ORL,@,IND,L (-15),0,16:00,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,3,2,0.3,
15,15,1989-12-04,27-239,ORL,,POR,L (-26),0,15:00,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.9,
16,16,1989-12-06,27-241,ORL,,ATL,L (-8),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
17,17,1989-12-08,27-243,ORL,@,MIA,L (-8),0,9:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,2,2.0,
18,18,1989-12-10,27-245,ORL,,LAL,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
19,19,1989-12-14,27-249,ORL,@,CHI,L (-11),0,25:00,5,8,0.625,0,0,,0,0,,0,4,4,5,0,0,1,3,10,8.9,
20,20,1989-12-16,27-251,ORL,@,SAS,L (-9),0,10:00,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-0.4,
21,21,1989-12-17,27-252,ORL,@,HOU,L (-15),0,24:00,3,8,0.375,0,0,,4,6,0.667,1,7,8,0,0,0,0,3,10,6.4,
22,22,1989-12-23,27-258,ORL,@,DET,L (-6),0,31:00,5,7,0.714,0,0,,1,2,0.5,1,7,8,1,0,0,0,5,11,9.2,
23,23,1989-12-26,27-261,ORL,@,IND,L (-8),0,19:00,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,5,0,-3.8,
24,24,1989-12-27,27-262,ORL,,IND,L (-5),0,23:00,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,2,2,2.3,
25,25,1990-01-02,27-268,ORL,,DET,L (-2),0,15:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
26,26,1990-01-05,27-271,ORL,@,CHI,L (-11),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
27,27,1990-01-10,27-276,ORL,@,LAL,L (-15),0,18:00,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,1,1,1,3,7,6.2,
28,28,1990-01-11,27-277,ORL,@,DEN,L (-36),0,20:00,5,10,0.5,0,1,0.0,0,1,0.0,1,3,4,1,1,0,1,1,10,6.5,
29,29,1990-01-17,27-283,ORL,,BOS,L (-22),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
30,30,1990-01-22,27-288,ORL,,PHO,L (-23),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
31,31,1990-01-24,27-290,ORL,@,PHI,L (-22),0,14:00,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,1,0,1,1,3,2.5,
32,32,1990-02-01,27-298,ORL,@,MIL,L (-18),0,16:00,3,6,0.5,0,0,,0,0,,0,5,5,2,2,2,2,1,6,6.9,
33,33,1990-02-03,27-300,ORL,,LAC,L (-3),0,24:00,3,7,0.429,0,0,,0,0,,2,5,7,1,2,1,2,5,6,4.6,
34,34,1990-02-17,27-314,ORL,@,DAL,L (-27),0,25:00,3,9,0.333,0,0,,1,1,1.0,3,2,5,2,2,0,2,5,7,4.0,
35,35,1990-02-21,27-318,ORL,@,DET,L (-31),0,14:00,1,6,0.167,0,0,,3,4,0.75,1,0,1,1,0,0,0,2,5,1.4,
36,36,1990-02-23,27-320,ORL,@,CLE,L (-27),0,14:00,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,0,4,3,9,3.4,
37,37,1990-02-24,27-321,ORL,@,WSB,L (-17),0,11:00,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,6,2.8,
38,38,1990-02-26,27-323,ORL,@,PHI,L (-19),0,10:00,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.8,
39,39,1990-02-27,27-324,ORL,,CHH,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,40,1990-03-10,27-335,ORL,@,LAC,L (-11),0,15:00,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,4,4,3.5,
41,41,1990-03-12,27-337,ORL,@,SEA,L (-25),1,28:00,6,13,0.462,0,0,,0,0,,0,3,3,2,0,0,2,4,12,4.0,
42,42,1990-03-13,27-338,ORL,@,POR,L (-25),1,19:00,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,1,0,3,2,3,-1.0,
43,43,1990-03-16,27-341,ORL,,BOS,L (-3),1,40:00,8,9,0.889,0,0,,2,2,1.0,0,9,9,3,0,1,1,5,18,17.4,
44,44,1990-03-18,27-343,ORL,,CLE,L (-17),1,17:00,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,3,3,2,-3.3,
45,45,1990-03-20,27-345,ORL,@,NYK,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,46,1990-03-24,27-349,ORL,,MIL,L (-8),0,14:00,2,6,0.333,0,1,0.0,0,0,,2,1,3,3,1,0,1,1,4,4.0,
47,47,1990-03-28,27-353,ORL,,MIA,L (-5),0,12:00,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,2,4,6,3.1,
48,48,1990-03-30,27-355,ORL,@,WSB,L (-28),0,16:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,6,2.5,
49,49,1990-04-01,27-357,ORL,@,BOS,L (-8),1,39:00,6,14,0.429,1,3,0.333,0,0,,5,3,8,2,0,2,1,3,13,10.6,
50,50,1990-04-03,27-359,ORL,,GSW,L (-1),1,19:00,3,8,0.375,0,0,,2,2,1.0,0,4,4,2,0,0,0,4,8,4.6,
51,51,1990-04-05,27-361,ORL,@,CHI,L (-7),1,48:00,7,14,0.5,0,0,,0,0,,2,8,10,2,1,1,4,5,14,7.9,
52,52,1990-04-06,27-362,ORL,,IND,L (-8),1,37:00,4,11,0.364,0,0,,0,0,,3,4,7,3,0,0,1,6,8,3.9,
53,53,1990-04-08,27-364,ORL,,HOU,L (-23),1,24:00,4,8,0.5,0,0,,0,0,,1,5,6,1,1,0,1,3,8,5.7,
54,54,1990-04-10,28-001,ORL,,MIL,L (-3),0,18:00,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,2,0,1,0,4,4,3.3,
55,55,1990-04-13,28-004,ORL,@,MIN,L (-15),0,18:00,5,7,0.714,0,0,,0,0,,0,3,3,0,0,0,0,2,10,7.2,
56,56,1990-04-14,28-005,ORL,@,DET,L (-4),1,30:00,3,8,0.375,0,0,,0,0,,0,5,5,3,0,0,1,5,6,2.2,
57,57,1990-04-17,28-008,ORL,,WSB,L (-2),1,33:00,4,10,0.4,0,0,,2,4,0.5,0,6,6,1,0,0,2,3,10,3.1,
58,58,1990-04-18,28-009,ORL,@,BOS,L (-21),1,32:00,4,7,0.571,0,1,0.0,2,2,1.0,1,9,10,2,1,0,0,4,10,10.9,
59,59,1990-04-20,28-011,ORL,,CLE,L (-14),1,46:00,5,12,0.417,0,0,,4,6,0.667,0,6,6,0,0,0,0,3,14,7.4,
60,60,1990-04-22,28-013,ORL,@,NJN,W (+8),1,20:00,0,4,0.0,0,0,,2,2,1.0,1,7,8,0,0,1,3,1,2,-0.7,
1,1,1990-11-02,28-207,ORL,@,ATL,L (-4),1,16:00,3,7,0.429,0,0,,0,0,,1,4,5,0,0,0,0,3,6,3.0,
2,2,1990-11-03,28-208,ORL,,CHH,L (-7),1,15:00,2,7,0.286,0,0,,0,0,,2,5,7,0,0,0,4,3,4,-2.4,
3,3,1990-11-06,28-211,ORL,,CLE,L (-7),0,15:00,4,8,0.5,0,1,0.0,1,2,0.5,3,3,6,0,0,0,1,3,9,5.4,
4,4,1990-11-08,28-213,ORL,@,HOU,L (-4),0,19:00,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,5,0,-3.9,
5,5,1990-11-09,28-214,ORL,@,DAL,L (-12),0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
6,6,1990-11-11,28-216,ORL,@,MIN,L (-27),1,31:00,2,6,0.333,0,1,0.0,0,0,,0,5,5,0,1,0,1,3,4,0.9,
7,7,1990-11-13,28-218,ORL,,DAL,W (+6),0,20:00,4,7,0.571,0,0,,1,1,1.0,2,4,6,1,0,0,2,1,9,6.6,
8,8,1990-11-15,28-220,ORL,,UTA,W (+3),0,9:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,
9,9,1990-11-17,28-222,ORL,,IND,W (+7),0,12:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,2,3,1,-2.6,
10,10,1990-11-20,28-225,ORL,@,GSW,L (-3),0,16:00,4,5,0.8,0,0,,0,0,,1,5,6,2,0,1,1,4,8,7.8,
11,11,1990-11-21,28-226,ORL,@,UTA,L (-15),0,9:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-0.3,
12,12,1990-11-24,28-229,ORL,@,LAL,L (-26),0,15:00,3,5,0.6,0,0,,5,5,1.0,3,4,7,0,1,0,2,3,11,9.8,
13,13,1990-11-25,28-230,ORL,@,LAC,L (-28),0,11:00,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.1,
14,14,1990-11-30,28-235,ORL,,GSW,L (-6),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,
15,15,1990-12-01,28-236,ORL,@,NJN,L (-19),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
16,16,1990-12-08,28-243,ORL,,PHO,L (-4),0,4:00,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.8,
17,17,1990-12-13,28-248,ORL,@,PHO,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
18,18,1990-12-18,28-253,ORL,@,SEA,L (-17),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
19,19,1990-12-29,28-264,ORL,@,CHH,L (-9),0,12:00,3,5,0.6,0,0,,0,1,0.0,0,5,5,0,0,0,1,5,6,1.8,
20,20,1990-12-30,28-265,ORL,,DEN,W (+39),0,18:00,5,9,0.556,0,0,,3,4,0.75,2,3,5,1,2,0,4,3,13,8.1,
21,21,1991-01-03,28-269,ORL,,LAC,W (+2),0,23:00,1,4,0.25,0,0,,3,4,0.75,2,5,7,1,2,0,1,5,5,4.8,
22,22,1991-01-05,28-271,ORL,,SAS,L (-17),0,28:00,5,11,0.455,0,1,0.0,3,4,0.75,3,3,6,1,1,0,1,2,13,9.8,
23,23,1991-01-07,28-273,ORL,,SAC,W (+28),0,30:00,6,8,0.75,0,0,,1,2,0.5,2,7,9,0,1,0,2,2,13,11.1,
24,24,1991-01-09,28-275,ORL,,MIN,L (-8),0,27:00,4,9,0.444,0,0,,0,2,0.0,3,3,6,2,1,0,2,2,8,5.1,
25,25,1991-01-10,28-276,ORL,@,SAS,L (-6),0,22:00,2,9,0.222,0,0,,1,2,0.5,3,6,9,1,1,0,0,6,5,2.3,
26,26,1991-01-12,28-278,ORL,@,DAL,W (+24),0,25:00,4,5,0.8,1,1,1.0,0,0,,0,8,8,1,0,1,2,2,9,8.1,
27,27,1991-01-15,28-281,ORL,@,MIA,L (-2),0,4:00,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-2.6,
28,28,1991-01-18,28-284,ORL,@,MIL,L (-19),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,3,2,0,-4.2,
29,29,1991-01-21,28-287,ORL,@,WSB,L (-2),0,8:00,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,0,1,6,5.7,
30,30,1991-01-22,28-288,ORL,,LAL,L (-20),0,29:00,5,11,0.455,1,2,0.5,2,2,1.0,2,6,8,0,0,0,3,2,13,6.7,
31,31,1991-01-26,28-292,ORL,,DET,L (-40),0,17:00,2,4,0.5,0,0,,3,4,0.75,1,1,2,1,2,0,3,3,7,4.1,
32,32,1991-01-29,28-295,ORL,,PHO,W (+2),1,41:00,6,12,0.5,0,0,,3,3,1.0,1,7,8,5,0,0,3,5,15,10.3,
33,33,1991-01-30,28-296,ORL,@,BOS,L (-42),1,31:00,8,13,0.615,0,0,,0,0,,4,3,7,2,2,0,3,3,16,13.0,
34,34,1991-02-02,28-299,ORL,,MIA,W (+10),1,40:00,4,10,0.4,0,0,,3,4,0.75,0,5,5,2,0,4,0,2,11,10.1,
35,35,1991-02-05,28-302,ORL,,NYK,W (+2),1,32:00,6,10,0.6,0,0,,0,2,0.0,2,6,8,1,1,0,4,6,12,5.1,
36,36,1991-02-07,28-304,ORL,,MIN,W (+5),1,30:00,4,9,0.444,0,0,,4,5,0.8,2,6,8,1,1,0,1,5,12,8.8,
37,37,1991-02-12,28-309,ORL,,DEN,W (+7),1,24:00,0,5,0.0,0,0,,0,0,,4,3,7,1,0,0,2,1,0,-1.5,
38,38,1991-02-14,28-311,ORL,,SEA,L (-12),1,28:00,0,3,0.0,0,0,,0,0,,1,2,3,3,0,0,1,4,0,-1.3,
39,39,1991-02-17,28-314,ORL,,MIL,L (-8),1,21:00,2,7,0.286,0,0,,0,0,,0,3,3,4,0,0,3,5,4,-1.4,
40,40,1991-02-20,28-317,ORL,@,IND,L (-2),1,17:00,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,1,2,4,3.2,
41,41,1991-02-22,28-319,ORL,@,MIN,W (+2),1,28:00,7,10,0.7,0,0,,0,0,,4,6,10,4,0,0,2,4,14,13.6,
42,42,1991-02-24,28-321,ORL,,SAC,W (+30),1,23:00,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,2,3,4,-0.5,
43,43,1991-02-26,28-323,ORL,@,GSW,W (+12),1,40:00,10,13,0.769,0,0,,8,9,0.889,2,2,4,2,0,0,6,4,28,18.3,
44,44,1991-02-27,28-324,ORL,@,PHO,W (+8),1,22:00,5,10,0.5,0,0,,1,2,0.5,4,2,6,1,0,0,2,5,11,5.7,
45,45,1991-03-01,28-326,ORL,@,LAL,L (-14),1,39:00,6,11,0.545,0,0,,1,2,0.5,1,6,7,6,0,0,0,4,13,12.4,
46,46,1991-03-02,28-327,ORL,@,DEN,L (-15),1,25:00,4,9,0.444,0,0,,4,4,1.0,1,2,3,0,1,0,2,6,12,5.2,
47,47,1991-03-04,28-329,ORL,,UTA,L (-18),1,32:00,1,6,0.167,0,0,,0,0,,1,4,5,5,0,0,3,3,2,-0.6,
48,48,1991-03-06,28-331,ORL,,LAC,W (+3),1,38:00,6,8,0.75,0,0,,0,0,,2,4,6,3,0,1,3,4,12,9.6,
49,49,1991-03-08,28-333,ORL,,DEN,W (+16),1,34:00,10,18,0.556,0,0,,0,0,,0,7,7,5,0,0,3,4,20,12.4,
50,50,1991-03-10,28-335,ORL,,LAL,L (-14),1,17:00,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,0,3,0,-1.0,
51,51,1991-03-14,28-339,ORL,@,HOU,L (-24),1,21:00,4,8,0.5,0,0,,0,0,,0,4,4,2,0,0,1,4,8,4.0,
52,52,1991-03-16,28-341,ORL,@,DET,L (-7),1,36:00,6,17,0.353,0,1,0.0,6,7,0.857,7,6,13,1,0,0,2,4,18,11.9,
53,53,1991-03-18,28-343,ORL,@,PHI,L (-8),1,39:00,7,13,0.538,3,3,1.0,2,2,1.0,2,9,11,1,0,0,1,4,19,14.9,
54,54,1991-03-21,28-346,ORL,,SAS,W (+3),1,35:00,4,10,0.4,0,1,0.0,3,4,0.75,2,4,6,1,2,0,1,3,11,8.3,
55,55,1991-03-23,28-348,ORL,,DAL,W (+12),1,31:00,3,9,0.333,0,0,,2,3,0.667,3,2,5,2,0,0,3,2,8,2.8,
56,56,1991-03-25,28-350,ORL,,GSW,W (+9),1,18:00,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,5,5,2,-3.8,
57,57,1991-03-27,28-352,ORL,@,DAL,W (+12),1,28:00,4,9,0.444,0,0,,2,4,0.5,3,4,7,2,1,0,1,2,10,8.4,
58,58,1991-03-28,28-353,ORL,@,SAS,L (-24),1,26:00,3,7,0.429,0,0,,1,2,0.5,3,3,6,0,2,0,3,5,7,2.9,
59,59,1991-03-30,28-355,ORL,,HOU,W (+32),1,31:00,7,13,0.538,0,0,,0,0,,2,10,12,4,0,1,3,5,14,10.6,
60,60,1991-04-02,28-358,ORL,@,CHI,L (-4),1,26:00,4,7,0.571,0,0,,2,2,1.0,1,1,2,2,0,0,4,4,10,3.5,
61,61,1991-04-05,28-361,ORL,,POR,L (-17),1,29:00,4,8,0.5,0,0,,0,0,,1,6,7,1,0,0,1,6,8,3.8,
62,62,1991-04-06,28-362,ORL,,BOS,W (+4),1,32:00,5,10,0.5,0,1,0.0,2,2,1.0,0,3,3,1,2,0,0,3,12,9.4,
63,63,1991-04-08,28-364,ORL,@,UTA,L (-16),1,30:00,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,3,6,4,-2.1,
64,64,1991-04-09,29-000,ORL,@,LAC,W (+10),1,44:00,8,12,0.667,0,0,,3,3,1.0,3,7,10,2,1,0,4,4,19,14.8,
65,65,1991-04-11,29-002,ORL,@,SAC,L (-8),1,41:00,6,13,0.462,0,0,,2,3,0.667,2,8,10,1,0,2,5,4,14,6.2,
66,66,1991-04-13,29-004,ORL,@,SEA,L (-9),1,30:00,5,11,0.455,0,0,,2,3,0.667,2,8,10,1,1,0,3,3,12,7.2,
67,67,1991-04-14,29-005,ORL,@,POR,L (-20),1,25:00,6,12,0.5,1,2,0.5,2,2,1.0,1,3,4,3,0,0,3,5,15,7.7,
68,68,1991-04-16,29-007,ORL,,ATL,W (+7),1,28:00,9,16,0.563,0,0,,0,0,,3,4,7,6,0,0,2,5,18,13.9,
69,69,1991-04-17,29-008,ORL,@,CLE,L (-10),1,31:00,7,13,0.538,0,1,0.0,1,1,1.0,1,1,2,2,0,0,1,2,15,9.3,
70,70,1991-04-19,29-010,ORL,,WSB,W (+5),1,30:00,4,6,0.667,0,0,,4,4,1.0,3,2,5,2,0,0,0,0,12,13.5,
71,71,1991-04-21,29-012,ORL,,NJN,W (+10),1,41:00,9,15,0.6,0,0,,3,4,0.75,1,2,3,0,0,0,1,3,21,12.8,
1,1,1991-11-01,29-206,ORL,,NYK,W (+10),0,22:00,3,4,0.75,0,0,,0,0,,3,1,4,1,0,1,2,4,6,4.6,
2,2,1991-11-02,29-207,ORL,@,PHI,W (+7),0,19:00,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,8,6.7,
3,3,1991-11-06,29-211,ORL,,WSB,W (+17),0,13:00,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,1.2,
4,4,1991-11-07,29-212,ORL,@,NYK,L (-28),0,9:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-0.5,
5,5,1991-11-09,29-214,ORL,@,CHI,L (-31),0,13:00,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,2,2,3,-0.5,
6,6,1991-11-12,29-217,ORL,@,WSB,W (+13),0,19:00,2,6,0.333,0,0,,0,0,,0,3,3,1,0,1,1,6,4,-0.5,
7,7,1991-11-13,29-218,ORL,,PHI,L (-21),0,25:00,2,9,0.222,0,1,0.0,3,4,0.75,1,3,4,1,0,0,2,6,7,-1.0,
8,8,1991-11-16,29-221,ORL,,NJN,W (+2),0,16:00,4,6,0.667,0,0,,0,0,,2,3,5,1,0,0,0,2,8,7.6,
9,9,1991-11-20,29-225,ORL,,UTA,L (-5),0,13:00,3,3,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,2,7,7.2,
10,10,1991-11-23,29-228,ORL,,SAC,L (-2),0,26:00,4,7,0.571,0,0,,4,5,0.8,0,2,2,2,1,1,1,5,12,9.0,
11,11,1991-11-26,29-231,ORL,,LAL,L (-11),0,30:00,4,7,0.571,0,0,,1,2,0.5,0,2,2,0,0,0,3,5,9,0.9,
12,12,1991-11-27,29-232,ORL,@,BOS,L (-9),0,20:00,3,7,0.429,0,0,,0,0,,3,1,4,0,2,0,1,2,6,4.9,
13,13,1991-11-29,29-234,ORL,@,CLE,L (-11),1,27:00,8,10,0.8,0,0,,1,1,1.0,1,5,6,3,0,1,1,6,17,14.8,
14,14,1991-11-30,29-235,ORL,,MIA,W (+6),1,35:00,7,12,0.583,0,0,,0,0,,0,3,3,3,0,0,2,3,14,8.2,
15,15,1991-12-04,29-239,ORL,,POR,L (-9),1,31:00,3,8,0.375,0,0,,1,2,0.5,6,1,7,1,0,0,4,3,7,2.2,
16,16,1991-12-06,29-241,ORL,,PHO,L (-17),1,38:00,9,14,0.643,0,0,,3,4,0.75,3,4,7,2,1,2,1,3,21,19.3,
17,17,1991-12-07,29-242,ORL,,CHH,L (-14),1,16:00,0,6,0.0,0,0,,1,2,0.5,0,2,2,0,2,0,2,2,1,-3.8,
18,18,1991-12-10,29-245,ORL,@,UTA,L (-19),1,19:00,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,0,0,4,4,5,-2.1,
19,19,1991-12-12,29-247,ORL,@,SAC,L (-6),1,34:00,3,10,0.3,0,0,,2,4,0.5,4,8,12,1,1,1,2,3,8,5.8,
20,20,1991-12-14,29-249,ORL,@,GSW,L (-21),0,21:00,6,8,0.75,0,0,,3,5,0.6,3,1,4,0,0,2,2,5,15,10.8,
21,21,1991-12-15,29-250,ORL,@,LAC,L (-15),0,19:00,5,6,0.833,0,0,,1,3,0.333,1,1,2,1,0,0,1,3,11,7.5,
