Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,2005-12-10,23-207,SAS,@,ATL,L (-10),1,38:25,8,18,0.444,0,1,0.0,4,5,0.8,0,5,5,2,3,0,5,5,20,9.1,-11
21,21,2005-12-13,23-210,SAS,,LAC,W (+8),1,44:12,12,22,0.545,0,1,0.0,1,2,0.5,0,5,5,7,1,0,1,2,25,19.6,15
22,22,2005-12-15,23-212,SAS,@,MIN,W (+2),1,36:07,5,11,0.455,0,0,,1,1,1.0,0,3,3,7,2,0,2,2,11,10.3,-10
23,23,2005-12-17,23-214,SAS,,SAC,W (+1),1,37:40,11,16,0.688,0,0,,3,6,0.5,1,5,6,12,2,0,1,3,25,27.4,11
24,24,2005-12-18,23-215,SAS,@,NOK,L (-13),1,35:11,8,12,0.667,0,0,,1,2,0.5,2,4,6,6,2,0,5,3,17,14.0,-10
25,25,2005-12-20,23-217,SAS,@,MIL,L (-2),1,42:43,9,21,0.429,0,1,0.0,4,6,0.667,1,6,7,11,1,0,4,4,22,15.7,-9
26,26,2005-12-21,23-218,SAS,@,NYK,W (+13),1,30:18,7,10,0.7,0,0,,4,7,0.571,0,4,4,10,0,0,1,1,18,19.4,37
27,27,2005-12-23,23-220,SAS,,TOR,W (+5),1,33:15,6,10,0.6,0,0,,1,5,0.2,1,4,5,3,1,0,5,0,13,6.8,3
28,28,2005-12-25,23-222,SAS,@,DET,L (-15),1,38:54,7,17,0.412,0,0,,5,6,0.833,0,1,1,4,3,0,2,1,19,13.2,-8
29,29,2005-12-27,23-224,SAS,,IND,W (+13),1,33:42,8,16,0.5,0,0,,11,13,0.846,0,2,2,6,3,0,2,2,27,23.2,9
30,30,2005-12-29,23-226,SAS,,NOK,W (+27),1,27:14,7,12,0.583,0,0,,2,2,1.0,0,2,2,7,1,0,4,0,16,12.9,18
31,31,2005-12-31,23-228,SAS,@,DEN,W (+10),1,35:28,3,9,0.333,0,2,0.0,0,2,0.0,0,2,2,6,1,0,2,1,6,3.5,5
32,32,2006-01-04,23-232,SAS,,POR,W (+31),1,26:26,8,14,0.571,0,0,,2,2,1.0,1,4,5,7,1,0,1,1,18,17.8,11
33,33,2006-01-06,23-234,SAS,,MIN,W (+6),1,36:58,11,20,0.55,0,0,,1,2,0.5,1,3,4,7,1,0,4,1,23,16.1,4
34,34,2006-01-07,23-235,SAS,@,PHO,L (-5),1,32:26,9,19,0.474,0,1,0.0,0,0,,1,3,4,6,1,0,6,6,18,6.7,-7
35,35,2006-01-10,23-238,SAS,,NJN,W (+5),1,39:52,8,12,0.667,0,0,,2,6,0.333,0,6,6,4,1,0,6,4,18,9.2,5
36,36,2006-01-12,23-240,SAS,,DET,L (-15),1,35:26,7,14,0.5,1,1,1.0,2,5,0.4,0,1,1,0,0,0,1,2,17,7.3,-14
37,37,2006-01-14,23-242,SAS,,MEM,W (+1),1,34:39,4,8,0.5,0,0,,2,3,0.667,0,3,3,3,0,0,5,3,10,2.4,-7
38,38,2006-01-16,23-244,SAS,@,MEM,W (+10),1,35:08,12,13,0.923,0,0,,4,4,1.0,1,3,4,4,0,1,1,2,28,27.0,10
39,39,2006-01-18,23-246,SAS,,MIL,W (+3),1,36:59,6,11,0.545,0,0,,6,7,0.857,1,5,6,7,1,1,4,1,18,16.7,12
40,40,2006-01-20,23-248,SAS,@,MIA,W (+7),1,38:55,13,18,0.722,2,2,1.0,10,13,0.769,1,3,4,5,2,0,3,1,38,33.1,8
41,41,2006-01-22,23-250,SAS,,DEN,L (-4),1,37:46,4,11,0.364,0,3,0.0,5,8,0.625,0,2,2,7,1,0,3,0,13,9.2,0
42,42,2006-01-24,23-252,SAS,,CHA,W (+28),1,23:37,4,8,0.5,0,0,,0,0,,0,3,3,2,0,0,0,2,8,5.5,15
43,43,2006-01-25,23-253,SAS,@,NOK,W (+16),1,30:54,5,11,0.455,0,0,,4,4,1.0,2,3,5,3,2,0,1,2,14,12.9,9
44,44,2006-01-28,23-256,SAS,,MIN,W (+14),1,34:33,11,18,0.611,0,0,,3,5,0.6,0,0,0,5,1,0,2,2,25,17.7,12
45,45,2006-01-30,23-258,SAS,@,UTA,W (+9),1,34:21,6,11,0.545,0,0,,5,8,0.625,1,3,4,6,0,0,3,1,17,12.9,-4
46,46,2006-02-01,23-260,SAS,@,POR,W (+4),1,35:52,9,14,0.643,0,0,,2,5,0.4,0,4,4,3,1,0,2,2,20,14.1,6
47,47,2006-02-02,23-261,SAS,@,GSW,W (+3),1,37:05,8,14,0.571,0,1,0.0,7,9,0.778,0,1,1,6,0,0,3,2,23,16.3,2
48,48,2006-02-08,23-267,SAS,@,TOR,W (+7),1,41:01,12,19,0.632,0,1,0.0,8,8,1.0,0,5,5,13,0,0,6,5,32,26.1,9
49,49,2006-02-10,23-269,SAS,@,NJN,W (+10),1,39:46,8,15,0.533,0,1,0.0,3,5,0.6,1,4,5,6,1,0,3,1,19,14.6,17
50,50,2006-02-12,23-271,SAS,@,IND,W (+4),1,36:15,6,15,0.4,0,0,,5,6,0.833,0,3,3,6,2,0,1,3,17,13.4,11
51,51,2006-02-13,23-272,SAS,@,CLE,L (-14),1,32:28,2,7,0.286,0,0,,0,0,,0,1,1,4,1,0,7,3,4,-4.2,-6
52,52,2006-02-15,23-274,SAS,@,PHI,L (-3),1,43:18,10,20,0.5,0,1,0.0,3,3,1.0,0,4,4,5,0,0,5,4,23,11.1,6
53,53,2006-02-21,23-280,SAS,,SEA,W (+25),1,32:21,13,18,0.722,0,0,,4,5,0.8,1,0,1,6,1,0,3,2,30,24.3,20
54,54,2006-02-24,23-283,SAS,@,MEM,W (+3),1,26:27,4,8,0.5,0,0,,1,1,1.0,0,1,1,3,2,0,5,4,9,2.8,0
55,55,2006-02-25,23-284,SAS,,GSW,W (+17),1,29:42,5,10,0.5,0,0,,4,5,0.8,0,2,2,6,1,1,3,2,14,11.3,20
56,56,2006-02-27,23-286,SAS,,NYK,W (+28),1,28:04,7,9,0.778,0,0,,6,7,0.857,0,0,0,12,1,0,4,2,20,20.7,24
57,57,2006-03-02,23-289,SAS,,DAL,W (+9),1,38:34,8,14,0.571,0,0,,7,8,0.875,0,0,0,4,0,0,4,3,23,13.6,3
58,58,2006-03-04,23-291,SAS,,POR,W (+20),1,33:41,7,12,0.583,0,0,,4,7,0.571,0,3,3,5,0,0,4,0,18,11.6,9
59,59,2006-03-06,23-293,SAS,@,LAL,W (+7),1,33:25,10,18,0.556,0,0,,1,3,0.333,0,4,4,8,0,0,2,2,21,15.6,4
60,60,2006-03-07,23-294,SAS,@,LAC,L (-13),1,33:04,9,16,0.563,0,0,,2,3,0.667,0,2,2,2,0,0,4,3,20,8.8,-17
61,61,2006-03-09,23-296,SAS,@,PHO,W (+24),1,27:39,12,21,0.571,0,0,,5,7,0.714,0,3,3,5,1,0,4,2,29,18.9,10
62,62,2006-03-10,23-297,SAS,,LAL,L (-8),1,32:27,4,9,0.444,0,0,,2,2,1.0,0,0,0,3,0,0,2,2,10,4.6,-13
63,63,2006-03-12,23-299,SAS,,HOU,W (+7),1,31:44,4,10,0.4,0,0,,0,0,,0,2,2,4,2,0,0,0,8,8.0,12
64,64,2006-03-14,23-301,SAS,,NOK,W (+15),1,33:39,8,16,0.5,0,0,,4,5,0.8,0,2,2,11,4,0,1,2,20,22.1,12
65,65,2006-03-17,23-304,SAS,,PHO,W (+6),1,34:35,6,11,0.545,0,0,,1,2,0.5,2,1,3,5,0,0,4,4,13,6.9,3
66,66,2006-03-18,23-305,SAS,@,HOU,W (+15),1,36:55,10,17,0.588,0,0,,3,4,0.75,1,3,4,8,0,0,0,1,23,21.5,16
67,67,2006-03-21,23-308,SAS,,GSW,W (+11),1,33:48,9,19,0.474,0,0,,11,13,0.846,1,2,3,7,0,0,3,1,29,21.3,10
68,68,2006-03-22,23-309,SAS,@,DEN,L (-12),1,35:09,6,15,0.4,1,2,0.5,1,2,0.5,0,3,3,6,0,0,3,2,14,6.8,-2
69,69,2006-03-24,23-311,SAS,@,POR,W (+19),1,32:35,7,13,0.538,0,0,,0,0,,0,1,1,2,1,0,3,1,14,7.0,11
70,70,2006-03-26,23-313,SAS,@,SEA,L (-4),1,37:39,7,13,0.538,0,0,,3,3,1.0,1,1,2,12,4,0,3,2,17,20.3,-2
72,71,2006-03-30,23-317,SAS,@,LAL,W (+11),1,33:06,9,14,0.643,0,0,,1,1,1.0,0,2,2,6,2,0,0,1,19,19.2,24
73,72,2006-04-01,23-319,SAS,,WAS,W (+7),1,35:45,10,17,0.588,0,0,,8,11,0.727,1,5,6,6,0,0,4,4,28,19.7,14
74,73,2006-04-04,23-322,SAS,@,UTA,W (+9),1,37:04,9,15,0.6,3,4,0.75,2,4,0.5,1,1,2,8,1,0,4,3,23,17.7,8
75,74,2006-04-05,23-323,SAS,,SAC,L (-10),1,30:03,6,13,0.462,0,1,0.0,4,4,1.0,0,1,1,5,0,0,3,0,16,10.1,-6
76,75,2006-04-07,23-325,SAS,,DAL,L (-6),1,31:46,5,15,0.333,0,0,,0,0,,2,4,6,3,0,0,5,2,10,0.4,-14
77,76,2006-04-09,23-327,SAS,,MEM,W (+2),1,38:55,9,15,0.6,0,1,0.0,1,1,1.0,2,2,4,3,1,0,2,1,19,14.8,8
78,77,2006-04-11,23-329,SAS,,SEA,W (+9),1,28:39,13,19,0.684,1,1,1.0,0,0,,1,4,5,9,2,1,4,2,27,25.0,9
79,78,2006-04-13,23-331,SAS,,ORL,L (-12),1,25:49,6,11,0.545,0,0,,0,0,,2,2,4,4,1,0,7,2,12,4.7,4
80,79,2006-04-16,23-334,SAS,@,MIN,W (+13),1,16:31,5,7,0.714,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,1,11,7.3,12
81,80,2006-04-17,23-335,SAS,,UTA,W (+33),1,16:17,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,3,4,6,2.9,-6
1,1,2006-11-02,24-169,SAS,@,DAL,W (+6),1,34:24,5,11,0.455,0,1,0.0,9,12,0.75,0,2,2,3,1,0,1,3,19,13.6,1
2,2,2006-11-03,24-170,SAS,,CLE,L (-7),1,35:17,8,16,0.5,0,0,,5,8,0.625,0,5,5,5,0,0,3,0,21,13.8,2
3,3,2006-11-05,24-172,SAS,@,TOR,W (+9),1,32:47,8,17,0.471,0,0,,3,4,0.75,1,3,4,2,1,1,2,2,19,11.8,6
4,4,2006-11-06,24-173,SAS,@,NYK,W (+12),1,34:35,11,16,0.688,2,2,1.0,0,2,0.0,0,3,3,10,0,0,3,3,24,20.1,6
5,5,2006-11-08,24-175,SAS,,PHO,W (+5),1,41:00,11,22,0.5,2,3,0.667,5,5,1.0,0,2,2,6,4,0,1,2,29,25.0,14
6,6,2006-11-11,24-178,SAS,,NYK,W (+8),1,35:50,12,17,0.706,0,0,,9,12,0.75,0,0,0,6,0,0,2,1,33,26.5,12
7,7,2006-11-14,24-181,SAS,@,HOU,W (+8),1,29:38,4,13,0.308,0,1,0.0,0,0,,0,4,4,5,0,0,1,0,8,4.2,-5
8,8,2006-11-15,24-182,SAS,,CHA,L (-3),1,40:16,11,22,0.5,1,1,1.0,2,2,1.0,2,3,5,3,2,0,6,2,25,13.6,-7
9,9,2006-11-17,24-184,SAS,,CHI,W (+17),1,25:11,3,6,0.5,0,0,,7,7,1.0,0,2,2,8,0,0,4,1,13,11.8,6
10,10,2006-11-19,24-186,SAS,@,SAC,W (+9),1,32:08,6,14,0.429,1,1,1.0,4,5,0.8,0,2,2,4,2,0,0,4,17,13.0,19
11,11,2006-11-20,24-187,SAS,@,POR,W (+9),1,31:44,5,15,0.333,0,1,0.0,4,4,1.0,1,2,3,3,2,0,4,1,14,6.5,4
12,12,2006-11-22,24-189,SAS,,MIA,W (+20),1,22:48,8,13,0.615,0,0,,1,1,1.0,1,4,5,4,1,0,3,3,17,12.6,12
13,13,2006-11-24,24-191,SAS,,DAL,L (-3),1,35:51,7,13,0.538,0,0,,2,3,0.667,1,3,4,2,1,1,5,3,16,7.8,-14
14,14,2006-11-26,24-193,SAS,@,SEA,W (+20),1,33:15,10,18,0.556,0,0,,0,0,,0,2,2,5,1,0,2,1,20,14.1,16
15,15,2006-11-27,24-194,SAS,@,GSW,L (-9),1,38:03,11,23,0.478,0,0,,6,6,1.0,1,2,3,7,2,0,4,2,28,19.7,-4
16,16,2006-11-29,24-196,SAS,@,UTA,L (-8),1,35:39,7,15,0.467,0,1,0.0,0,2,0.0,0,2,2,5,0,0,3,1,14,6.2,-11
17,17,2006-12-02,24-199,SAS,,SAC,W (+2),1,37:14,9,13,0.692,0,0,,2,2,1.0,0,2,2,8,1,0,5,1,20,16.3,1
18,18,2006-12-04,24-201,SAS,,GSW,W (+40),1,27:34,6,9,0.667,0,1,0.0,2,2,1.0,0,3,3,7,1,0,0,1,14,16.5,18
19,19,2006-12-06,24-203,SAS,@,CHA,W (+20),1,25:47,4,10,0.4,0,0,,2,2,1.0,0,3,3,5,0,0,3,0,10,6.0,-5
20,20,2006-12-08,24-205,SAS,,LAC,W (+29),1,30:06,4,10,0.4,0,1,0.0,1,2,0.5,0,3,3,15,0,0,1,1,9,13.2,32
21,21,2006-12-10,24-207,SAS,@,LAL,L (-7),1,33:03,9,16,0.563,0,0,,3,6,0.5,1,3,4,9,1,0,5,2,21,15.3,-12
22,22,2006-12-11,24-208,SAS,@,LAC,W (+22),1,28:37,9,16,0.563,0,0,,3,4,0.75,0,3,3,4,1,0,3,2,21,13.9,10
23,23,2006-12-13,24-210,SAS,,MIN,W (+13),1,34:28,10,20,0.5,1,1,1.0,2,2,1.0,1,3,4,6,1,0,1,2,23,18.0,27
24,24,2006-12-14,24-211,SAS,@,NOK,W (+26),1,30:44,9,15,0.6,0,0,,1,2,0.5,0,3,3,8,1,0,2,2,19,16.4,27
25,25,2006-12-16,24-213,SAS,,PHI,W (+5),1,34:55,10,17,0.588,2,3,0.667,2,4,0.5,0,4,4,8,0,0,2,2,24,19.3,7
26,26,2006-12-20,24-217,SAS,,MEM,W (+7),1,37:33,7,14,0.5,0,0,,4,5,0.8,1,1,2,10,0,0,3,1,18,15.2,11
27,27,2006-12-22,24-219,SAS,,HOU,L (-19),1,35:45,10,17,0.588,0,0,,1,1,1.0,1,2,3,3,0,0,3,2,21,12.7,-13
28,28,2006-12-23,24-220,SAS,@,NOK,W (+35),1,28:13,8,11,0.727,1,1,1.0,2,3,0.667,1,4,5,9,1,0,4,1,19,18.9,26
29,29,2006-12-26,24-223,SAS,,MIL,L (-7),1,39:53,9,20,0.45,1,3,0.333,5,5,1.0,2,5,7,10,0,0,1,2,24,21.7,-1
30,30,2006-12-28,24-225,SAS,,UTA,W (+23),1,25:06,9,15,0.6,0,1,0.0,4,7,0.571,0,2,2,3,1,0,1,0,22,16.6,32
31,31,2006-12-31,24-228,SAS,,ATL,W (+14),1,34:06,10,19,0.526,0,0,,7,9,0.778,0,2,2,5,1,0,3,4,27,17.4,10
32,32,2007-01-02,24-230,SAS,@,CLE,L (-4),1,36:01,11,18,0.611,0,1,0.0,4,4,1.0,1,2,3,3,2,1,6,2,26,17.1,0
33,33,2007-01-03,24-231,SAS,@,MIN,L (-2),1,39:41,7,15,0.467,0,0,,5,6,0.833,0,4,4,4,1,0,0,0,19,15.9,-2
34,34,2007-01-05,24-233,SAS,,DAL,L (-5),1,35:38,6,13,0.462,0,0,,3,3,1.0,1,2,3,4,0,0,1,3,15,10.2,-14
36,35,2007-01-09,24-237,SAS,,POR,W (+14),1,21:12,6,9,0.667,0,0,,2,2,1.0,1,0,1,0,2,0,1,1,14,11.4,17
37,36,2007-01-10,24-238,SAS,@,DEN,W (+9),1,37:44,12,21,0.571,0,0,,2,5,0.4,0,1,1,7,2,0,3,3,26,17.9,13
38,37,2007-01-13,24-241,SAS,,WAS,W (+13),1,30:20,6,12,0.5,0,0,,1,1,1.0,1,9,10,6,1,0,5,2,13,9.8,29
39,38,2007-01-15,24-243,SAS,@,CHI,L (-12),1,27:12,3,9,0.333,0,0,,0,0,,0,1,1,2,1,0,3,4,6,-1.0,-4
40,39,2007-01-17,24-245,SAS,,LAL,L (-4),1,40:05,9,17,0.529,0,0,,7,8,0.875,0,4,4,5,3,0,5,2,25,18.2,1
41,40,2007-01-19,24-247,SAS,,NOK,W (+13),1,34:53,7,15,0.467,0,1,0.0,9,10,0.9,1,5,6,4,3,0,0,1,23,22.5,3
42,41,2007-01-21,24-249,SAS,@,PHI,W (+14),1,34:22,4,8,0.5,0,0,,0,0,,0,4,4,8,1,0,1,2,8,10.0,11
43,42,2007-01-22,24-250,SAS,@,BOS,W (+4),1,35:00,6,9,0.667,0,0,,3,4,0.75,0,1,1,5,1,0,5,1,15,10.1,0
44,43,2007-01-24,24-252,SAS,,HOU,L (-5),1,34:53,5,13,0.385,0,0,,0,0,,0,2,2,6,0,0,1,1,10,6.3,10
45,44,2007-01-26,24-254,SAS,,MEM,W (+16),1,32:40,8,12,0.667,0,0,,2,3,0.667,0,5,5,8,2,1,1,1,18,20.8,4
46,45,2007-01-28,24-256,SAS,@,LAL,W (+2),1,42:17,6,17,0.353,0,0,,7,7,1.0,0,4,4,2,0,0,2,1,19,9.7,0
47,46,2007-01-31,24-259,SAS,@,UTA,L (-4),1,33:38,11,15,0.733,2,2,1.0,3,4,0.75,0,2,2,6,0,0,5,5,27,18.3,4
48,47,2007-02-01,24-260,SAS,@,PHO,L (-16),1,36:09,9,18,0.5,0,1,0.0,2,2,1.0,0,5,5,2,2,0,3,5,20,10.9,-7
49,48,2007-02-07,24-266,SAS,@,WAS,W (+27),1,27:43,9,15,0.6,0,0,,2,2,1.0,2,3,5,6,1,0,3,1,20,17.2,15
50,49,2007-02-09,24-268,SAS,@,ORL,L (-2),1,37:15,7,15,0.467,0,1,0.0,3,6,0.5,1,2,3,7,1,0,1,2,17,13.5,3
51,50,2007-02-11,24-270,SAS,@,MIA,L (-15),1,39:48,8,19,0.421,0,0,,4,6,0.667,1,1,2,5,1,0,2,2,20,11.8,-16
52,51,2007-02-13,24-272,SAS,@,NJN,W (+25),1,28:31,6,12,0.5,0,2,0.0,7,7,1.0,1,3,4,2,2,0,1,2,19,16.2,3
53,52,2007-02-14,24-273,SAS,@,DET,W (+9),1,37:53,8,14,0.571,0,0,,0,0,,0,2,2,8,2,0,5,3,16,11.4,5
54,53,2007-02-20,24-279,SAS,,DEN,W (+15),1,24:08,7,11,0.636,0,0,,3,4,0.75,0,3,3,5,2,0,4,0,17,14.1,12
55,54,2007-02-21,24-280,SAS,@,ATL,W (+7),1,23:34,3,14,0.214,0,0,,0,0,,1,0,1,4,1,0,1,4,6,-0.7,-1
56,55,2007-02-24,24-283,SAS,,SEA,W (+31),1,25:17,10,15,0.667,1,1,1.0,0,0,,0,2,2,4,3,0,3,2,21,17.1,23
57,56,2007-02-26,24-285,SAS,,TOR,W (+16),1,34:40,11,19,0.579,0,1,0.0,5,7,0.714,0,5,5,9,0,0,2,1,27,22.7,17
58,57,2007-03-02,24-289,SAS,,ORL,W (+24),1,29:33,4,11,0.364,0,0,,0,0,,2,3,5,4,1,0,4,4,8,2.4,-2
61,58,2007-03-06,24-293,SAS,@,POR,W (+5),1,17:43,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,1,0,4,2.7,-6
62,59,2007-03-08,24-295,SAS,@,SAC,W (+7),1,31:58,5,17,0.294,0,0,,5,7,0.714,1,3,4,5,1,0,2,1,15,8.0,1
63,60,2007-03-10,24-297,SAS,,NJN,W (+16),1,31:17,8,14,0.571,0,0,,3,4,0.75,0,4,4,6,2,0,4,1,19,15.0,21
64,61,2007-03-13,24-300,SAS,,LAC,W (+9),1,36:32,8,16,0.5,0,0,,9,12,0.75,0,5,5,4,1,0,1,0,25,20.1,14
65,62,2007-03-15,24-302,SAS,@,MIL,L (-11),1,35:12,6,15,0.4,0,0,,3,4,0.75,0,1,1,8,1,0,1,2,15,11.6,7
66,63,2007-03-17,24-304,SAS,,BOS,L (-6),1,38:55,8,14,0.571,0,0,,14,14,1.0,2,2,4,4,3,0,2,3,30,28.0,-8
67,64,2007-03-21,24-308,SAS,,IND,W (+18),1,28:29,3,7,0.429,0,0,,4,7,0.571,0,4,4,4,0,0,4,1,10,4.7,12
68,65,2007-03-23,24-310,SAS,,DET,W (+1),1,37:39,10,19,0.526,0,0,,2,4,0.5,1,2,3,7,2,0,4,3,22,14.9,10
69,66,2007-03-25,24-312,SAS,@,SEA,W (+41),1,25:29,6,9,0.667,1,2,0.5,5,5,1.0,0,1,1,7,0,0,1,3,18,17.1,13
70,67,2007-03-26,24-313,SAS,@,GSW,W (+37),1,28:51,6,10,0.6,0,1,0.0,8,10,0.8,0,2,2,9,3,0,3,1,20,21.1,30
71,68,2007-03-28,24-315,SAS,,NOK,W (+4),1,28:17,3,8,0.375,0,0,,0,0,,0,1,1,3,0,0,2,1,6,1.6,1
72,69,2007-03-30,24-317,SAS,,UTA,W (+9),1,35:32,9,17,0.529,0,0,,5,6,0.833,0,4,4,11,2,0,0,0,23,25.2,15
73,70,2007-04-01,24-319,SAS,@,IND,L (-1),1,35:44,9,16,0.563,0,1,0.0,4,6,0.667,2,5,7,7,1,1,3,2,22,19.3,1
74,71,2007-04-03,24-321,SAS,,SEA,W (+19),1,25:49,5,8,0.625,0,0,,6,6,1.0,0,6,6,4,1,0,1,2,16,16.2,28
75,72,2007-04-05,24-323,SAS,,PHO,W (+7),1,41:06,12,22,0.545,0,0,,11,14,0.786,0,1,1,3,1,0,1,1,35,25.2,14
76,73,2007-04-07,24-325,SAS,,GSW,W (+13),1,34:58,5,10,0.5,0,0,,8,10,0.8,0,2,2,7,2,0,3,2,18,15.9,5
77,74,2007-04-09,24-327,SAS,,POR,W (+16),1,30:15,12,16,0.75,0,0,,6,12,0.5,0,5,5,4,1,1,2,1,30,24.8,1
78,75,2007-04-11,24-329,SAS,,SAC,W (+9),1,33:43,5,13,0.385,0,0,,4,4,1.0,1,5,6,8,0,0,2,4,14,11.1,1
79,76,2007-04-13,24-331,SAS,@,MIN,W (+19),1,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
80,77,2007-04-15,24-333,SAS,@,DAL,L (-5),1,38:04,9,21,0.429,0,2,0.0,5,5,1.0,0,3,3,2,0,0,5,0,23,9.2,2
1,1,2007-10-30,25-166,SAS,,POR,W (+9),1,35:36,7,14,0.5,0,1,0.0,5,6,0.833,0,5,5,2,1,0,3,1,19,12.1,1
2,2,2007-10-31,25-167,SAS,@,MEM,W (+3),1,37:12,8,20,0.4,1,3,0.333,0,0,,0,4,4,7,0,0,2,0,17,10.3,-2
3,3,2007-11-02,25-169,SAS,,SAC,W (+16),1,31:00,5,12,0.417,1,2,0.5,4,6,0.667,0,6,6,4,2,1,2,1,15,12.7,18
4,4,2007-11-06,25-173,SAS,@,HOU,L (-8),1,40:18,10,17,0.588,1,1,1.0,0,1,0.0,0,1,1,5,1,0,4,1,21,13.1,-9
5,5,2007-11-07,25-174,SAS,,MIA,W (+10),1,41:25,10,17,0.588,1,4,0.25,2,4,0.5,0,1,1,8,1,0,1,0,23,20.2,10
6,6,2007-11-09,25-176,SAS,@,NOH,W (+12),1,39:26,11,20,0.55,1,2,0.5,4,7,0.571,0,4,4,8,2,0,3,1,27,21.6,25
7,7,2007-11-11,25-178,SAS,,MIL,W (+25),1,24:35,4,9,0.444,0,1,0.0,4,6,0.667,0,1,1,5,1,1,2,2,12,9.2,24
8,8,2007-11-13,25-180,SAS,,LAL,W (+15),1,34:12,11,16,0.688,0,0,,4,4,1.0,0,4,4,9,1,0,2,1,26,25.3,20
9,9,2007-11-15,25-182,SAS,@,DAL,L (-13),1,32:49,1,11,0.091,0,1,0.0,5,6,0.833,2,1,3,8,1,1,1,3,7,6.1,-21
10,10,2007-11-16,25-183,SAS,,HOU,W (+6),1,32:53,6,13,0.462,0,0,,2,4,0.5,0,3,3,3,0,0,2,0,14,7.5,7
11,11,2007-11-20,25-187,SAS,@,ATL,W (+12),1,33:37,13,20,0.65,1,1,1.0,4,4,1.0,0,2,2,9,0,0,2,0,31,27.1,16
12,12,2007-11-21,25-188,SAS,,ORL,W (+18),1,38:40,14,22,0.636,0,1,0.0,4,6,0.667,0,0,0,9,1,0,0,1,32,28.3,7
13,13,2007-11-23,25-190,SAS,,MEM,W (+13),1,28:04,8,15,0.533,0,0,,5,7,0.714,0,5,5,8,0,0,3,2,21,16.2,6
14,14,2007-11-25,25-192,SAS,@,SEA,W (+15),1,35:59,8,20,0.4,0,1,0.0,6,6,1.0,2,3,5,7,0,0,2,1,22,16.0,2
15,15,2007-11-26,25-193,SAS,@,SAC,L (-13),1,31:10,5,13,0.385,0,1,0.0,2,3,0.667,2,5,7,7,0,0,4,1,12,7.9,-15
16,16,2007-11-28,25-195,SAS,,WAS,W (+15),1,35:06,12,18,0.667,0,2,0.0,5,7,0.714,0,8,8,11,0,1,2,1,29,28.8,20
17,17,2007-11-30,25-197,SAS,@,MIN,W (+15),1,35:48,6,13,0.462,0,0,,5,6,0.833,2,2,4,9,2,0,3,1,17,16.8,-3
18,18,2007-12-02,25-199,SAS,,POR,W (+21),1,34:51,11,15,0.733,1,2,0.5,4,6,0.667,2,2,4,8,0,0,1,0,27,26.7,21
19,19,2007-12-05,25-202,SAS,,DAL,W (+2),1,32:28,9,22,0.409,0,2,0.0,5,6,0.833,0,2,2,3,1,0,4,4,23,8.9,-2
20,20,2007-12-07,25-204,SAS,,UTA,W (+6),1,36:01,5,14,0.357,0,1,0.0,6,10,0.6,0,2,2,7,2,0,5,4,16,7.5,8
21,21,2007-12-11,25-208,SAS,@,GSW,L (-12),1,29:16,5,14,0.357,0,0,,1,2,0.5,1,1,2,6,0,0,6,1,11,1.6,-7
26,22,2007-12-22,25-219,SAS,,LAC,W (+9),1,34:02,6,17,0.353,0,1,0.0,6,7,0.857,0,2,2,6,0,0,4,0,18,8.9,7
27,23,2007-12-26,25-223,SAS,,CHI,W (+15),1,32:32,12,19,0.632,1,2,0.5,3,5,0.6,0,3,3,5,0,0,0,0,28,23.1,15
28,24,2007-12-28,25-225,SAS,,TOR,L (-10),1,36:32,4,12,0.333,0,0,,7,11,0.636,0,2,2,4,0,0,6,1,15,3.6,-7
29,25,2007-12-30,25-227,SAS,,MEM,W (+24),1,34:15,6,12,0.5,0,1,0.0,12,12,1.0,1,3,4,9,1,0,3,1,24,23.5,8
30,26,2008-01-03,25-231,SAS,@,DEN,L (-3),1,39:11,8,19,0.421,0,0,,4,7,0.571,1,3,4,9,2,0,2,1,20,16.2,8
31,27,2008-01-04,25-232,SAS,,NYK,W (+4),1,37:14,5,13,0.385,0,0,,2,4,0.5,0,2,2,5,2,0,0,2,12,9.4,2
32,28,2008-01-06,25-234,SAS,@,LAC,W (+6),1,36:12,10,17,0.588,1,2,0.5,5,7,0.714,1,1,2,2,0,0,2,1,26,17.3,8
33,29,2008-01-07,25-235,SAS,@,GSW,L (-9),1,42:18,12,20,0.6,1,2,0.5,6,6,1.0,1,0,1,8,0,0,3,0,31,25.1,-10
34,30,2008-01-10,25-238,SAS,,DET,L (-10),1,31:58,4,13,0.308,0,0,,4,5,0.8,0,4,4,4,1,0,5,1,12,3.7,-8
35,31,2008-01-12,25-240,SAS,,MIN,W (+17),1,28:35,7,14,0.5,0,1,0.0,7,9,0.778,0,0,0,8,1,0,6,1,21,13.4,21
36,32,2008-01-14,25-242,SAS,,PHI,W (+7),1,35:57,5,13,0.385,0,2,0.0,4,5,0.8,0,2,2,7,0,0,3,1,14,8.6,6
