Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,38,2021-03-24,24-205,DAL,@,MIN,W (+20),0,29:34,7,12,0.583,0,2,0.0,2,3,0.667,3,8,11,5,1,0,2,5,16,15.0,17
43,39,2021-03-26,24-207,DAL,,IND,L (-15),1,33:50,5,13,0.385,0,2,0.0,0,2,0.0,0,4,4,2,0,0,3,2,10,0.9,-4
44,40,2021-03-27,24-208,DAL,@,NOP,L (-9),1,39:29,10,15,0.667,1,2,0.5,3,5,0.6,1,1,2,4,0,0,1,3,24,18.3,1
45,41,2021-03-29,24-210,DAL,@,OKC,W (+21),0,19:27,4,9,0.444,1,3,0.333,0,0,,0,2,2,7,2,0,1,2,9,10.0,28
46,42,2021-03-31,24-212,DAL,@,BOS,W (+5),0,32:58,8,10,0.8,1,1,1.0,4,4,1.0,0,5,5,3,1,0,1,1,21,20.4,-1
47,43,2021-04-02,24-214,DAL,@,NYK,W (+13),0,25:13,6,9,0.667,1,2,0.5,2,2,1.0,1,6,7,5,0,0,1,0,15,16.1,35
48,44,2021-04-03,24-215,DAL,@,WAS,W (+22),0,29:31,6,12,0.5,1,4,0.25,6,6,1.0,0,0,0,3,2,0,2,6,19,12.7,17
49,45,2021-04-05,24-217,DAL,,UTA,W (+8),0,30:05,8,15,0.533,4,7,0.571,0,2,0.0,2,2,4,3,0,0,0,2,20,15.2,8
50,46,2021-04-07,24-219,DAL,@,HOU,L (-9),0,30:27,5,7,0.714,1,2,0.5,3,5,0.6,1,2,3,3,0,0,0,2,14,12.9,3
51,47,2021-04-08,24-220,DAL,,MIL,W (+15),0,21:43,1,8,0.125,0,2,0.0,0,0,,0,2,2,3,0,0,2,2,2,-3.3,-8
52,48,2021-04-11,24-223,DAL,,SAS,L (-2),0,29:41,4,15,0.267,3,7,0.429,0,0,,2,2,4,5,0,0,0,3,11,6.4,13
53,49,2021-04-12,24-224,DAL,,PHI,L (-18),1,30:37,7,14,0.5,0,3,0.0,1,2,0.5,0,6,6,2,1,0,1,1,15,10.4,-6
54,50,2021-04-14,24-226,DAL,@,MEM,W (+1),0,27:56,4,5,0.8,0,0,,0,0,,1,7,8,9,0,0,1,1,8,13.8,-1
55,51,2021-04-16,24-228,DAL,,NYK,L (-8),0,16:36,3,9,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,6,2.3,-20
56,52,2021-04-18,24-230,DAL,,SAC,L (-14),0,30:52,8,10,0.8,2,3,0.667,2,4,0.5,1,3,4,4,1,0,3,3,20,16.6,-4
57,53,2021-04-21,24-233,DAL,,DET,W (+10),0,28:44,8,12,0.667,1,2,0.5,3,3,1.0,1,2,3,5,0,0,0,0,20,19.6,10
58,54,2021-04-22,24-234,DAL,,LAL,W (+5),0,20:54,3,7,0.429,0,1,0.0,1,2,0.5,1,3,4,5,1,0,1,2,7,7.2,12
59,55,2021-04-24,24-236,DAL,,LAL,W (+15),0,23:21,1,7,0.143,0,0,,3,3,1.0,1,4,5,3,1,0,1,2,5,3.7,0
60,56,2021-04-26,24-238,DAL,@,SAC,L (-7),0,17:43,3,9,0.333,0,2,0.0,1,1,1.0,1,0,1,3,0,0,0,0,7,4.7,5
61,57,2021-04-27,24-239,DAL,@,GSW,W (+30),0,18:07,5,9,0.556,2,4,0.5,0,0,,0,4,4,3,0,0,1,0,12,10.0,16
62,58,2021-04-29,24-241,DAL,@,DET,W (+10),1,33:15,5,15,0.333,1,4,0.25,2,2,1.0,0,6,6,4,0,0,1,0,13,8.1,15
63,59,2021-05-01,24-243,DAL,,WAS,W (+1),0,15:16,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,3,4,1.5,-9
64,60,2021-05-02,24-244,DAL,,SAC,L (-12),0,25:30,8,12,0.667,1,3,0.333,0,0,,1,1,2,3,1,0,1,1,17,14.5,-13
65,61,2021-05-04,24-246,DAL,@,MIA,W (+14),0,18:18,7,12,0.583,2,5,0.4,3,3,1.0,0,1,1,2,0,0,1,1,19,13.7,-8
66,62,2021-05-06,24-248,DAL,,BRK,W (+4),0,25:37,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,4,15,10.8,-3
67,63,2021-05-07,24-249,DAL,,CLE,W (+20),0,27:27,3,11,0.273,0,1,0.0,2,2,1.0,0,4,4,6,0,0,1,2,8,5.1,15
68,64,2021-05-09,24-251,DAL,@,CLE,W (+27),0,18:38,5,5,1.0,3,3,1.0,0,0,,0,1,1,7,2,0,1,1,13,17.3,26
69,65,2021-05-11,24-253,DAL,@,MEM,L (-29),0,24:38,6,11,0.545,3,6,0.5,0,0,,0,3,3,3,1,0,0,0,15,13.7,-13
70,66,2021-05-12,24-254,DAL,,NOP,W (+18),0,18:14,1,4,0.25,0,1,0.0,3,5,0.6,0,3,3,6,0,0,0,3,5,5.7,13
71,67,2021-05-14,24-256,DAL,,TOR,W (+4),0,24:52,8,11,0.727,3,4,0.75,0,0,,0,5,5,4,0,1,2,0,19,17.5,4
72,68,2021-05-16,24-258,DAL,@,MIN,L (-15),0,26:38,6,12,0.5,2,4,0.5,1,1,1.0,0,0,0,3,1,0,2,2,15,9.3,0
1,1,2021-10-21,25-051,DAL,@,ATL,L (-26),0,25:40,7,13,0.538,3,5,0.6,0,0,,0,3,3,3,0,0,0,2,17,12.9,-8
2,2,2021-10-23,25-053,DAL,@,TOR,W (+8),0,22:42,2,9,0.222,1,2,0.5,0,0,,2,4,6,4,1,0,1,3,5,3.7,7
3,3,2021-10-26,25-056,DAL,,HOU,W (+10),0,28:20,4,8,0.5,1,4,0.25,2,2,1.0,1,3,4,11,1,0,2,3,11,14.1,7
4,4,2021-10-28,25-058,DAL,,SAS,W (+5),0,30:06,8,15,0.533,3,6,0.5,0,2,0.0,1,6,7,5,0,0,0,2,19,16.1,21
5,5,2021-10-29,25-059,DAL,@,DEN,L (-31),0,19:25,2,8,0.25,0,3,0.0,0,0,,0,3,3,3,0,0,1,1,4,0.8,-7
6,6,2021-10-31,25-061,DAL,,SAC,W (+6),0,27:08,3,10,0.3,0,0,,2,2,1.0,0,2,2,2,1,1,2,0,8,3.9,0
7,7,2021-11-02,25-063,DAL,,MIA,L (-15),1,30:36,10,13,0.769,2,2,1.0,3,5,0.6,1,6,7,3,0,0,3,1,25,20.3,-3
8,8,2021-11-03,25-064,DAL,@,SAS,W (+1),1,36:26,9,17,0.529,1,4,0.25,12,15,0.8,1,9,10,3,2,0,2,2,31,26.2,13
9,9,2021-11-06,25-067,DAL,,BOS,W (+3),0,34:36,6,12,0.5,1,6,0.167,0,0,,0,5,5,5,1,0,2,4,13,9.4,1
10,10,2021-11-08,25-069,DAL,,NOP,W (+16),0,30:43,7,12,0.583,0,2,0.0,3,3,1.0,0,4,4,6,1,0,2,1,17,15.4,26
11,11,2021-11-10,25-071,DAL,@,CHI,L (-10),0,29:29,4,8,0.5,0,1,0.0,4,5,0.8,0,4,4,7,1,0,1,1,12,13.3,-5
12,12,2021-11-12,25-073,DAL,@,SAS,W (+14),0,27:22,6,13,0.462,2,5,0.4,3,3,1.0,0,0,0,3,0,0,0,2,17,11.6,20
13,13,2021-11-15,25-076,DAL,,DEN,W (+10),0,35:41,8,12,0.667,1,4,0.25,0,0,,0,2,2,6,1,0,1,2,17,15.8,10
14,14,2021-11-17,25-078,DAL,@,PHO,L (-7),1,36:46,8,18,0.444,2,4,0.5,0,0,,1,8,9,9,0,0,3,1,18,14.6,0
15,15,2021-11-19,25-080,DAL,@,PHO,L (-8),1,34:35,7,19,0.368,1,4,0.25,3,4,0.75,0,4,4,10,1,0,2,2,18,13.5,-12
16,16,2021-11-21,25-082,DAL,@,LAC,L (-6),1,34:51,7,13,0.538,1,4,0.25,5,5,1.0,0,4,4,8,3,0,3,4,20,18.9,3
17,17,2021-11-23,25-084,DAL,@,LAC,W (+8),0,11:21,2,3,0.667,0,0,,0,0,,1,0,1,2,2,0,2,0,4,4.8,-2
19,18,2021-11-29,25-090,DAL,,CLE,L (-18),0,22:22,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,0.0,-33
20,19,2021-12-01,25-092,DAL,@,NOP,W (+32),0,24:11,7,9,0.778,3,4,0.75,0,0,,0,0,0,3,0,0,1,1,17,14.2,12
21,20,2021-12-03,25-094,DAL,,NOP,L (-16),0,32:19,7,11,0.636,0,1,0.0,2,2,1.0,1,2,3,3,1,0,1,3,16,13.3,-13
22,21,2021-12-04,25-095,DAL,,MEM,L (-7),1,37:09,7,21,0.333,0,2,0.0,1,2,0.5,3,0,3,8,1,0,3,4,15,6.8,-6
23,22,2021-12-07,25-098,DAL,,BRK,L (-3),0,23:55,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,0,10,8.4,-12
24,23,2021-12-08,25-099,DAL,@,MEM,W (+8),0,34:02,3,8,0.375,0,2,0.0,4,7,0.571,2,3,5,7,1,0,0,1,10,12.2,8
25,24,2021-12-10,25-101,DAL,@,IND,L (-13),0,30:53,7,12,0.583,0,1,0.0,0,0,,2,4,6,1,2,0,2,1,14,11.3,-14
26,25,2021-12-12,25-103,DAL,@,OKC,W (+19),1,30:32,6,14,0.429,1,4,0.25,5,6,0.833,1,8,9,3,0,0,2,1,18,13.0,22
27,26,2021-12-13,25-104,DAL,,CHO,W (+24),1,25:16,4,7,0.571,0,1,0.0,5,5,1.0,0,2,2,8,1,0,1,3,13,14.7,0
28,27,2021-12-15,25-106,DAL,,LAL,L (-3),1,38:13,11,18,0.611,2,4,0.5,1,3,0.333,0,3,3,9,0,0,2,3,25,20.0,-8
29,28,2021-12-19,25-110,DAL,@,MIN,L (-6),1,38:39,6,13,0.462,2,5,0.4,4,4,1.0,0,2,2,11,0,0,5,5,18,12.6,-7
30,29,2021-12-21,25-112,DAL,,MIN,W (+12),1,40:08,10,18,0.556,3,8,0.375,5,8,0.625,0,2,2,6,3,1,2,3,28,23.5,9
31,30,2021-12-23,25-114,DAL,,MIL,L (-7),1,38:48,7,15,0.467,2,5,0.4,3,3,1.0,1,3,4,8,0,0,2,1,19,16.1,-8
32,31,2021-12-25,25-116,DAL,@,UTA,L (-4),1,36:14,10,25,0.4,2,5,0.4,5,8,0.625,2,0,2,6,2,0,1,5,27,16.9,4
33,32,2021-12-27,25-118,DAL,@,POR,W (+15),1,28:36,6,12,0.5,0,4,0.0,2,2,1.0,0,4,4,9,1,0,1,0,14,15.5,14
34,33,2021-12-29,25-120,DAL,@,SAC,L (-1),1,36:28,11,19,0.579,2,2,1.0,1,1,1.0,0,2,2,6,1,0,2,3,25,18.7,-2
35,34,2021-12-31,25-122,DAL,@,SAC,W (+16),1,34:34,11,19,0.579,1,2,0.5,0,0,,1,4,5,8,0,0,3,0,23,18.6,18
36,35,2022-01-02,25-124,DAL,@,OKC,W (+9),1,29:22,6,12,0.5,0,1,0.0,0,0,,0,1,1,7,1,0,2,1,12,9.8,0
37,36,2022-01-03,25-125,DAL,,DEN,W (+14),1,33:47,4,14,0.286,2,4,0.5,3,3,1.0,0,3,3,4,2,0,2,1,13,8.1,10
38,37,2022-01-05,25-127,DAL,,GSW,W (+17),1,34:10,6,15,0.4,0,3,0.0,3,4,0.75,0,2,2,4,0,0,3,1,15,6.5,-2
39,38,2022-01-07,25-129,DAL,@,HOU,W (+24),1,25:29,7,11,0.636,0,1,0.0,1,2,0.5,1,3,4,10,1,0,2,2,15,16.5,31
40,39,2022-01-09,25-131,DAL,,CHI,W (+14),1,27:54,8,10,0.8,1,2,0.5,0,0,,1,3,4,4,1,0,1,0,17,17.6,3
41,40,2022-01-12,25-134,DAL,@,NYK,L (-23),1,37:07,6,12,0.5,1,3,0.333,1,1,1.0,1,6,7,6,0,0,1,1,14,13.3,-19
42,41,2022-01-14,25-136,DAL,@,MEM,W (+27),1,32:06,7,13,0.538,0,0,,1,1,1.0,0,5,5,9,5,0,1,1,15,20.1,12
43,42,2022-01-15,25-137,DAL,,ORL,W (+16),1,27:49,8,11,0.727,1,1,1.0,2,2,1.0,0,5,5,3,2,0,0,1,19,19.7,10
44,43,2022-01-17,25-139,DAL,,OKC,W (+2),1,37:47,5,13,0.385,0,3,0.0,4,4,1.0,0,5,5,8,2,0,2,4,14,12.4,14
45,44,2022-01-19,25-141,DAL,,TOR,W (+4),1,33:14,4,11,0.364,0,2,0.0,0,0,,0,3,3,4,1,0,1,3,8,4.4,4
46,45,2022-01-20,25-142,DAL,,PHO,L (-8),1,34:45,8,13,0.615,1,2,0.5,2,2,1.0,2,3,5,1,0,0,6,3,19,8.9,-16
47,46,2022-01-23,25-145,DAL,,MEM,W (+13),1,30:31,3,8,0.375,0,1,0.0,7,7,1.0,0,1,1,3,1,0,2,0,13,10.0,8
48,47,2022-01-25,25-147,DAL,@,GSW,L (-38),1,36:04,5,12,0.417,1,2,0.5,0,0,,0,4,4,5,1,1,2,2,11,8.2,-22
49,48,2022-01-26,25-148,DAL,@,POR,W (+20),1,34:50,9,15,0.6,2,3,0.667,0,0,,1,5,6,11,0,0,0,2,20,22.2,16
50,49,2022-01-29,25-151,DAL,,IND,W (+27),1,32:24,6,12,0.5,1,2,0.5,0,0,,0,2,2,8,1,0,1,0,13,13.2,13
51,50,2022-01-30,25-152,DAL,@,ORL,L (-2),1,35:10,6,11,0.545,2,3,0.667,1,1,1.0,2,2,4,2,0,0,1,0,15,12.1,-5
52,51,2022-02-02,25-155,DAL,,OKC,L (-6),1,42:33,10,18,0.556,0,4,0.0,0,0,,0,5,5,4,2,0,6,5,20,9.7,3
53,52,2022-02-04,25-157,DAL,,PHI,W (+9),1,38:35,7,15,0.467,1,4,0.25,4,5,0.8,1,4,5,4,0,0,0,1,19,15.2,1
54,53,2022-02-06,25-159,DAL,,ATL,W (+9),1,30:27,9,14,0.643,4,5,0.8,0,0,,0,5,5,5,1,0,4,5,22,15.8,8
55,54,2022-02-08,25-161,DAL,,DET,W (+30),1,25:47,7,11,0.636,2,4,0.5,5,5,1.0,0,1,1,4,0,0,1,1,21,17.8,13
56,55,2022-02-10,25-163,DAL,,LAC,W (+7),1,37:24,3,12,0.25,0,3,0.0,5,5,1.0,0,5,5,4,0,0,2,0,11,6.1,13
57,56,2022-02-12,25-165,DAL,,LAC,L (-2),1,39:02,8,17,0.471,4,7,0.571,2,4,0.5,0,4,4,3,0,0,2,3,22,12.6,5
58,57,2022-02-15,25-168,DAL,@,MIA,W (+8),1,38:54,6,14,0.429,3,5,0.6,4,5,0.8,3,3,6,6,2,0,2,4,19,16.8,12
59,58,2022-02-17,25-170,DAL,@,NOP,W (+7),1,37:17,8,13,0.615,3,4,0.75,4,4,1.0,0,1,1,6,0,0,2,3,23,18.4,-9
60,59,2022-02-25,25-178,DAL,@,UTA,L (-5),1,35:39,4,11,0.364,0,1,0.0,0,0,,0,2,2,2,1,0,2,4,8,1.3,5
61,60,2022-02-27,25-180,DAL,@,GSW,W (+6),1,31:41,4,9,0.444,0,1,0.0,0,0,,0,2,2,5,1,0,2,3,8,5.2,5
62,61,2022-03-01,25-182,DAL,@,LAL,W (+5),1,33:49,9,15,0.6,4,6,0.667,0,0,,0,2,2,4,4,0,1,2,22,20.7,7
63,62,2022-03-03,25-184,DAL,,GSW,W (+9),1,29:13,6,10,0.6,2,2,1.0,0,0,,0,3,3,4,0,0,2,3,14,9.9,0
64,63,2022-03-05,25-186,DAL,,SAC,W (+1),1,37:15,8,15,0.533,2,3,0.667,5,5,1.0,0,3,3,6,1,0,1,1,23,20.4,2
66,64,2022-03-09,25-190,DAL,,NYK,L (-30),1,25:19,3,12,0.25,0,5,0.0,2,2,1.0,0,5,5,0,1,0,1,3,8,1.1,-17
68,65,2022-03-13,25-194,DAL,@,BOS,W (+3),1,36:58,6,12,0.5,2,4,0.5,0,0,,1,3,4,2,0,0,3,3,14,6.8,8
69,66,2022-03-16,25-197,DAL,@,BRK,W (+2),1,34:27,8,15,0.533,1,3,0.333,1,1,1.0,1,4,5,3,0,0,2,1,18,12.3,7
70,67,2022-03-18,25-199,DAL,@,PHI,L (-10),1,32:50,10,14,0.714,2,3,0.667,2,2,1.0,0,3,3,4,0,0,0,0,24,21.9,-12
71,68,2022-03-19,25-200,DAL,@,CHO,L (-21),1,22:42,3,8,0.375,0,2,0.0,4,4,1.0,0,2,2,2,2,0,1,1,10,8.2,-4
72,69,2022-03-21,25-202,DAL,,MIN,W (+2),1,31:47,6,10,0.6,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,2,15,9.5,18
73,70,2022-03-23,25-204,DAL,,HOU,W (+19),1,29:03,10,19,0.526,0,2,0.0,8,9,0.889,0,4,4,3,0,0,1,3,28,19.4,11
74,71,2022-03-25,25-206,DAL,@,MIN,L (-21),1,30:20,4,12,0.333,1,6,0.167,2,2,1.0,1,5,6,1,1,0,1,3,11,5.9,-4
75,72,2022-03-27,25-208,DAL,,UTA,W (+14),1,32:19,7,15,0.467,2,4,0.5,6,6,1.0,3,7,10,5,0,0,1,2,22,20.2,15
76,73,2022-03-29,25-210,DAL,,LAL,W (+18),1,31:12,3,12,0.25,0,3,0.0,6,6,1.0,0,5,5,3,1,0,0,1,12,9.0,8
77,74,2022-03-30,25-211,DAL,@,CLE,W (+8),1,38:54,8,14,0.571,1,3,0.333,1,3,0.333,2,3,5,6,0,0,1,0,18,16.1,-5
78,75,2022-04-01,25-213,DAL,@,WAS,L (-32),1,32:08,9,13,0.692,1,3,0.333,2,2,1.0,0,5,5,2,1,0,1,3,21,17.2,-29
79,76,2022-04-03,25-215,DAL,@,MIL,W (+6),1,36:14,5,12,0.417,3,6,0.5,2,2,1.0,0,3,3,1,1,0,1,1,15,9.8,6
80,77,2022-04-06,25-218,DAL,@,DET,W (+18),1,34:37,9,15,0.6,1,2,0.5,5,6,0.833,1,5,6,3,1,0,0,3,24,20.8,22
81,78,2022-04-08,25-220,DAL,,POR,W (+50),1,22:19,2,6,0.333,1,3,0.333,4,4,1.0,1,2,3,2,0,0,0,1,9,7.9,18
82,79,2022-04-10,25-222,DAL,,SAS,W (+10),1,24:41,7,13,0.538,3,7,0.429,1,2,0.5,0,6,6,5,0,0,1,0,18,15.6,12
1,1,2022-10-19,26-049,NYK,@,MEM,L (-3),1,36:05,7,18,0.389,1,4,0.25,0,0,,2,4,6,9,0,0,0,3,15,12.9,3
2,2,2022-10-21,26-051,NYK,,DET,W (+24),1,28:22,6,11,0.545,2,4,0.5,3,5,0.6,0,2,2,6,1,0,0,2,17,15.9,3
3,3,2022-10-24,26-054,NYK,,ORL,W (+13),1,33:02,8,16,0.5,2,4,0.5,3,3,1.0,0,3,3,6,2,0,3,5,21,15.1,17
4,4,2022-10-26,26-056,NYK,,CHO,W (+3),1,40:35,10,15,0.667,2,5,0.4,5,5,1.0,0,7,7,13,1,1,3,2,27,29.6,7
5,5,2022-10-28,26-058,NYK,@,MIL,L (-11),1,33:08,3,10,0.3,1,4,0.25,6,9,0.667,0,3,3,2,1,0,3,3,13,5.1,-19
6,6,2022-10-30,26-060,NYK,@,CLE,L (-13),1,33:57,8,19,0.421,0,3,0.0,0,1,0.0,0,4,4,7,3,0,1,2,16,12.8,2
7,7,2022-11-02,26-063,NYK,,ATL,L (-13),1,31:00,8,15,0.533,1,4,0.25,3,4,0.75,0,1,1,5,0,1,3,2,20,13.0,-4
8,8,2022-11-04,26-065,NYK,@,PHI,W (+2),1,35:49,7,15,0.467,1,4,0.25,8,9,0.889,1,5,6,7,0,0,1,3,23,19.8,11
9,9,2022-11-05,26-066,NYK,,BOS,L (-15),1,32:41,10,17,0.588,0,2,0.0,2,2,1.0,0,3,3,10,0,0,0,1,22,21.6,-3
10,10,2022-11-07,26-068,NYK,@,MIN,W (+13),1,33:35,9,14,0.643,2,5,0.4,3,3,1.0,1,4,5,8,0,0,3,3,23,20.1,5
11,11,2022-11-09,26-070,NYK,@,BRK,L (-27),1,30:58,4,14,0.286,1,5,0.2,5,5,1.0,1,3,4,2,0,0,3,0,14,5.8,-22
12,12,2022-11-11,26-072,NYK,,DET,W (+9),1,32:41,8,16,0.5,2,5,0.4,8,8,1.0,0,1,1,7,4,0,0,3,26,26.0,8
13,13,2022-11-13,26-074,NYK,,OKC,L (-10),1,23:58,5,9,0.556,0,2,0.0,7,7,1.0,0,1,1,7,3,0,1,2,17,19.1,-20
14,14,2022-11-15,26-076,NYK,@,UTA,W (+7),1,34:24,10,20,0.5,1,4,0.25,4,4,1.0,1,2,3,8,3,0,4,5,25,18.9,9
15,15,2022-11-16,26-077,NYK,@,DEN,W (+3),1,31:07,7,13,0.538,2,4,0.5,5,5,1.0,0,5,5,7,0,0,1,2,21,19.3,1
16,16,2022-11-18,26-079,NYK,@,GSW,L (-10),1,31:41,2,13,0.154,1,5,0.2,8,8,1.0,0,5,5,4,2,0,2,1,13,8.6,-5
17,17,2022-11-20,26-081,NYK,@,PHO,L (-21),1,29:17,11,21,0.524,2,4,0.5,3,4,0.75,1,2,3,3,0,1,1,1,27,19.0,-22
18,18,2022-11-21,26-082,NYK,@,OKC,W (+10),1,34:15,14,20,0.7,1,6,0.167,5,6,0.833,0,0,0,9,1,0,2,1,34,30.1,5
19,19,2022-11-25,26-086,NYK,,POR,L (-3),1,41:18,10,22,0.455,3,8,0.375,9,9,1.0,1,4,5,4,0,0,1,5,32,22.3,-6
20,20,2022-11-27,26-088,NYK,,MEM,L (-4),1,35:35,8,20,0.4,3,5,0.6,11,12,0.917,1,4,5,9,1,0,2,5,30,24.0,-1
21,21,2022-11-29,26-090,NYK,@,DET,W (+30),1,18:15,6,8,0.75,2,2,1.0,2,2,1.0,1,0,1,5,1,0,1,4,16,15.4,15
22,22,2022-11-30,26-091,NYK,,MIL,L (-6),1,34:03,8,22,0.364,0,4,0.0,1,4,0.25,1,4,5,5,1,1,1,1,17,9.3,-2
23,23,2022-12-03,26-094,NYK,,DAL,L (-21),1,27:27,5,11,0.455,2,3,0.667,1,2,0.5,0,2,2,3,0,0,3,2,13,5.8,-26
24,24,2022-12-04,26-095,NYK,,CLE,W (+11),1,32:16,7,16,0.438,2,4,0.5,7,8,0.875,0,2,2,4,0,1,3,1,23,14.9,3
25,25,2022-12-07,26-098,NYK,,ATL,W (+24),1,26:00,2,14,0.143,0,2,0.0,4,4,1.0,1,3,4,6,2,0,4,3,8,1.6,9
26,26,2022-12-09,26-100,NYK,@,CHO,W (+19),1,27:28,3,13,0.231,1,4,0.25,4,4,1.0,0,1,1,11,1,0,2,3,11,8.9,13
27,27,2022-12-11,26-102,NYK,,SAC,W (+13),1,27:03,7,14,0.5,0,2,0.0,4,4,1.0,1,2,3,3,2,0,5,1,18,11.0,17
28,28,2022-12-14,26-105,NYK,@,CHI,W (+8),1,39:24,11,21,0.524,3,6,0.5,5,5,1.0,0,2,2,7,1,0,2,2,30,23.4,1
29,29,2022-12-16,26-107,NYK,@,CHI,W (+23),1,31:24,7,14,0.5,6,9,0.667,2,2,1.0,0,2,2,6,3,0,3,1,22,19.4,16
30,30,2022-12-18,26-109,NYK,@,IND,W (+3),1,34:52,11,22,0.5,3,3,1.0,5,5,1.0,0,2,2,3,2,0,4,5,30,17.7,3
31,31,2022-12-20,26-111,NYK,,GSW,W (+38),1,29:40,7,16,0.438,2,5,0.4,5,6,0.833,0,3,3,5,1,0,0,1,21,17.2,22
32,32,2022-12-21,26-112,NYK,,TOR,L (-7),1,39:29,3,14,0.214,0,3,0.0,1,1,1.0,0,3,3,12,0,0,5,3,7,1.5,-1
33,33,2022-12-23,26-114,NYK,,CHI,L (-1),1,38:07,5,15,0.333,1,3,0.333,1,4,0.25,1,3,4,9,0,0,1,0,12,9.2,-7
34,34,2022-12-25,26-116,NYK,,PHI,L (-7),1,35:12,10,19,0.526,2,5,0.4,1,2,0.5,0,3,3,11,0,0,1,2,23,20.1,-7
38,35,2023-01-02,26-124,NYK,,PHO,W (+19),1,38:55,8,18,0.444,2,3,0.667,6,11,0.545,0,4,4,6,0,0,2,3,24,14.8,20
39,36,2023-01-04,26-126,NYK,,SAS,W (+3),1,40:23,17,27,0.63,3,7,0.429,1,3,0.333,2,5,7,6,0,0,4,1,38,27.8,14
40,37,2023-01-06,26-128,NYK,@,TOR,W (+4),1,38:28,9,19,0.474,3,6,0.5,5,7,0.714,1,4,5,8,1,0,5,2,26,18.2,-15
41,38,2023-01-09,26-131,NYK,,MIL,L (-4),1,38:39,15,30,0.5,4,10,0.4,10,10,1.0,2,5,7,4,0,0,3,0,44,31.7,-2
42,39,2023-01-11,26-133,NYK,,IND,W (+6),1,41:38,11,20,0.55,3,4,0.75,9,9,1.0,0,3,3,4,0,0,1,3,34,25.9,7
43,40,2023-01-13,26-135,NYK,@,WAS,W (+4),1,40:23,12,24,0.5,3,6,0.5,7,7,1.0,0,8,8,8,1,1,1,1,34,30.3,19
44,41,2023-01-15,26-137,NYK,@,DET,W (+13),1,42:12,9,17,0.529,2,4,0.5,7,8,0.875,3,2,5,4,1,1,1,2,27,23.7,20
45,42,2023-01-16,26-138,NYK,,TOR,L (-2),1,43:19,11,29,0.379,2,6,0.333,2,4,0.5,4,3,7,2,0,1,4,5,26,9.1,2
46,43,2023-01-18,26-140,NYK,,WAS,L (-11),1,37:55,11,24,0.458,2,3,0.667,8,8,1.0,1,2,3,4,2,0,1,1,32,24.3,-12
47,44,2023-01-20,26-142,NYK,@,ATL,L (-15),1,36:23,7,14,0.5,1,2,0.5,4,6,0.667,0,0,0,9,2,3,3,3,19,17.4,-19
48,45,2023-01-22,26-144,NYK,@,TOR,L (-9),1,37:41,6,15,0.4,4,7,0.571,5,7,0.714,0,1,1,5,1,0,3,4,21,12.3,-6
49,46,2023-01-24,26-146,NYK,,CLE,W (+2),1,35:38,5,13,0.385,1,3,0.333,3,4,0.75,0,2,2,4,1,0,1,3,14,8.7,-11
50,47,2023-01-26,26-148,NYK,@,BOS,W (+3),1,40:22,12,25,0.48,2,6,0.333,3,4,0.75,1,3,4,7,0,2,1,3,29,21.6,-8
51,48,2023-01-28,26-150,NYK,@,BRK,L (-7),1,37:13,10,19,0.526,0,2,0.0,6,6,1.0,2,1,3,4,1,0,1,2,26,20.4,8
52,49,2023-01-31,26-153,NYK,,LAL,L (-6),1,43:47,13,29,0.448,2,7,0.286,9,9,1.0,1,1,2,6,1,1,2,2,37,26.0,-7
54,50,2023-02-04,26-157,NYK,,LAC,L (-6),1,38:22,14,19,0.737,5,7,0.714,8,10,0.8,0,5,5,7,0,0,1,3,41,36.7,-5
55,51,2023-02-05,26-158,NYK,,PHI,W (+11),1,39:04,6,16,0.375,1,3,0.333,8,12,0.667,1,4,5,7,1,0,2,1,21,16.0,-6
56,52,2023-02-07,26-160,NYK,@,ORL,W (+4),1,39:07,9,13,0.692,3,6,0.5,4,5,0.8,1,1,2,5,2,0,1,5,25,22.6,13
57,53,2023-02-10,26-163,NYK,@,PHI,L (-11),1,38:57,12,19,0.632,2,4,0.5,4,5,0.8,1,6,7,9,0,0,2,0,30,27.9,-3
58,54,2023-02-11,26-164,NYK,,UTA,W (+6),1,38:58,11,22,0.5,2,5,0.4,14,15,0.933,0,3,3,5,1,0,1,2,38,30.2,4
59,55,2023-02-13,26-166,NYK,,BRK,W (+18),1,35:40,15,21,0.714,6,9,0.667,4,8,0.5,1,1,2,5,0,1,0,3,40,33.7,23
60,56,2023-02-15,26-168,NYK,@,ATL,W (+21),1,38:20,10,19,0.526,1,6,0.167,7,8,0.875,1,8,9,5,0,0,5,1,28,19.5,22
61,57,2023-02-24,26-177,NYK,@,WAS,W (+6),1,38:45,6,20,0.3,0,3,0.0,1,1,1.0,1,3,4,9,1,0,1,2,13,8.5,7
