Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,44,2022-01-23,23-326,BOS,@,WAS,W (+29),1,32:52,18,28,0.643,9,14,0.643,6,6,1.0,2,8,10,7,0,0,1,1,51,45.9,31
49,45,2022-01-25,23-328,BOS,,SAC,W (+53),1,31:03,14,23,0.609,7,14,0.5,1,2,0.5,2,2,4,6,0,1,2,2,36,29.2,36
50,46,2022-01-28,23-331,BOS,@,ATL,L (-16),1,35:45,5,17,0.294,2,8,0.25,8,8,1.0,1,5,6,4,1,2,5,3,20,11.3,-10
51,47,2022-01-29,23-332,BOS,@,NOP,W (+10),1,37:27,17,26,0.654,4,13,0.308,0,0,,0,8,8,7,3,0,2,3,38,33.7,21
52,48,2022-01-31,23-334,BOS,,MIA,W (+30),1,31:16,7,15,0.467,3,7,0.429,3,5,0.6,1,11,12,5,0,0,2,1,20,16.6,30
53,49,2022-02-02,23-336,BOS,,CHO,W (+6),1,32:45,6,16,0.375,1,7,0.143,6,6,1.0,0,6,6,9,2,0,3,4,19,15.7,9
54,50,2022-02-04,23-338,BOS,@,DET,W (+9),1,28:08,9,21,0.429,4,9,0.444,2,3,0.667,1,8,9,1,1,0,2,0,24,15.3,14
55,51,2022-02-06,23-340,BOS,@,ORL,W (+33),1,35:24,6,18,0.333,2,8,0.25,1,2,0.5,4,5,9,7,1,0,4,1,15,10.2,32
56,52,2022-02-08,23-342,BOS,@,BRK,W (+35),1,27:04,7,11,0.636,2,6,0.333,3,4,0.75,0,5,5,4,1,0,0,0,19,19.0,32
57,53,2022-02-11,23-345,BOS,,DEN,W (+6),1,36:53,8,19,0.421,1,8,0.125,7,8,0.875,2,4,6,5,3,0,2,1,24,20.2,10
58,54,2022-02-13,23-347,BOS,,ATL,W (+10),1,40:06,13,27,0.481,4,10,0.4,8,9,0.889,2,8,10,3,1,2,2,3,38,29.0,11
59,55,2022-02-15,23-349,BOS,@,PHI,W (+48),1,29:36,9,17,0.529,4,8,0.5,6,6,1.0,2,10,12,6,0,2,0,3,28,28.5,34
60,56,2022-02-16,23-350,BOS,,DET,L (-1),1,39:07,7,15,0.467,2,6,0.333,6,6,1.0,0,4,4,5,1,0,7,0,22,13.0,-1
61,57,2022-02-24,23-358,BOS,@,BRK,W (+23),1,34:49,10,20,0.5,4,9,0.444,6,7,0.857,1,6,7,4,1,0,4,1,30,21.5,22
62,58,2022-02-26,23-360,BOS,@,DET,W (+9),1,38:53,8,21,0.381,4,9,0.444,6,8,0.75,0,11,11,6,1,1,1,3,26,20.7,6
63,59,2022-02-27,23-361,BOS,@,IND,L (-21),1,34:17,7,22,0.318,2,12,0.167,8,8,1.0,2,3,5,3,1,0,2,4,24,13.2,-24
64,60,2022-03-01,23-363,BOS,,ATL,W (+9),1,39:01,12,25,0.48,3,10,0.3,6,7,0.857,1,7,8,7,0,0,2,2,33,24.8,4
65,61,2022-03-03,24-000,BOS,,MEM,W (+13),1,38:55,14,25,0.56,2,7,0.286,7,8,0.875,1,5,6,5,0,1,6,2,37,24.3,17
66,62,2022-03-06,24-003,BOS,,BRK,W (+6),1,41:17,16,30,0.533,8,15,0.533,14,17,0.824,2,3,5,3,0,0,2,4,54,39.0,12
67,63,2022-03-09,24-006,BOS,@,CHO,W (+14),1,37:32,16,24,0.667,6,9,0.667,6,6,1.0,0,5,5,3,3,1,2,3,44,37.7,18
68,64,2022-03-11,24-008,BOS,,DET,W (+11),1,37:42,13,27,0.481,2,9,0.222,3,3,1.0,2,6,8,6,1,0,1,3,31,23.5,14
69,65,2022-03-13,24-010,BOS,,DAL,L (-3),1,41:13,7,23,0.304,3,10,0.3,4,5,0.8,4,7,11,4,0,0,2,0,21,13.0,3
70,66,2022-03-16,24-013,BOS,@,GSW,W (+22),1,36:49,6,16,0.375,3,8,0.375,11,12,0.917,0,12,12,4,1,0,4,4,26,18.6,17
71,67,2022-03-18,24-015,BOS,@,SAC,W (+29),1,34:09,12,16,0.75,7,10,0.7,1,1,1.0,0,5,5,4,0,0,2,1,32,27.5,40
72,68,2022-03-20,24-017,BOS,@,DEN,W (+20),1,32:45,11,17,0.647,6,10,0.6,2,2,1.0,0,6,6,7,1,0,5,3,30,24.0,22
73,69,2022-03-21,24-018,BOS,@,OKC,W (+9),1,38:50,11,19,0.579,5,11,0.455,9,9,1.0,0,7,7,6,2,1,3,1,36,32.7,12
74,70,2022-03-23,24-020,BOS,,UTA,W (+28),1,28:41,9,15,0.6,5,8,0.625,3,3,1.0,0,3,3,3,0,1,2,2,26,20.0,16
75,71,2022-03-27,24-024,BOS,,MIN,W (+22),1,33:43,12,21,0.571,5,11,0.455,5,5,1.0,0,5,5,6,1,1,3,1,34,28.1,34
77,72,2022-03-30,24-027,BOS,,MIA,L (-8),1,39:35,9,17,0.529,0,5,0.0,5,6,0.833,1,4,5,6,2,0,4,4,23,16.8,-12
78,73,2022-04-01,24-029,BOS,,IND,W (+5),1,37:13,10,24,0.417,3,9,0.333,8,10,0.8,2,4,6,6,1,1,1,0,31,24.9,-1
79,74,2022-04-03,24-031,BOS,,WAS,W (+42),1,29:09,9,17,0.529,1,5,0.2,3,6,0.5,2,4,6,7,2,1,2,3,22,19.5,22
80,75,2022-04-06,24-034,BOS,@,CHI,W (+23),1,30:09,5,18,0.278,1,8,0.125,5,7,0.714,0,10,10,8,2,1,2,1,16,13.5,22
82,76,2022-04-10,24-038,BOS,@,MEM,W (+29),1,26:03,11,14,0.786,6,8,0.75,3,3,1.0,0,9,9,3,1,0,5,2,31,25.6,29
1,1,2022-10-18,24-229,BOS,,PHI,W (+9),1,38:38,13,20,0.65,2,7,0.286,7,9,0.778,0,12,12,4,1,1,3,1,35,30.1,10
2,2,2022-10-21,24-232,BOS,@,MIA,W (+7),1,36:47,10,22,0.455,2,7,0.286,7,7,1.0,2,3,5,4,1,2,2,1,29,22.7,-1
3,3,2022-10-22,24-233,BOS,@,ORL,W (+6),1,37:39,14,21,0.667,4,10,0.4,8,9,0.889,0,8,8,1,1,2,1,2,40,34.2,6
4,4,2022-10-24,24-235,BOS,@,CHI,L (-18),1,35:26,8,18,0.444,4,8,0.5,6,6,1.0,0,8,8,5,0,0,1,2,26,20.7,-8
5,5,2022-10-28,24-239,BOS,,CLE,L (-9),1,42:11,11,19,0.579,3,7,0.429,7,8,0.875,1,6,7,4,1,1,4,4,32,24.1,-10
6,6,2022-10-30,24-241,BOS,,WAS,W (+18),1,27:25,8,15,0.533,5,10,0.5,2,2,1.0,0,4,4,3,1,0,4,0,23,16.0,10
7,7,2022-11-02,24-244,BOS,@,CLE,L (-1),1,42:52,8,21,0.381,2,9,0.222,8,8,1.0,3,9,12,6,1,4,6,0,26,21.3,-16
8,8,2022-11-04,24-246,BOS,,CHI,W (+4),1,40:03,8,23,0.348,3,10,0.3,17,20,0.85,2,10,12,6,1,1,1,4,36,29.6,11
9,9,2022-11-05,24-247,BOS,@,NYK,W (+15),1,36:31,8,17,0.471,6,13,0.462,4,4,1.0,0,4,4,5,1,2,3,3,26,20.2,12
10,10,2022-11-07,24-249,BOS,@,MEM,W (+3),1,39:35,12,25,0.48,3,11,0.273,12,16,0.75,0,3,3,2,0,2,2,2,39,25.6,15
11,11,2022-11-09,24-251,BOS,,DET,W (+16),1,31:35,10,20,0.5,5,11,0.455,6,7,0.857,0,1,1,5,1,1,1,4,31,23.5,16
12,12,2022-11-11,24-253,BOS,,DEN,W (+19),1,37:19,11,21,0.524,2,7,0.286,10,11,0.909,0,8,8,5,0,0,1,4,34,26.6,18
13,13,2022-11-12,24-254,BOS,@,DET,W (+9),1,40:59,14,28,0.5,7,14,0.5,8,10,0.8,2,8,10,3,1,1,3,2,43,32.0,7
14,14,2022-11-14,24-256,BOS,,OKC,W (+4),1,38:00,9,23,0.391,1,9,0.111,8,10,0.8,1,9,10,1,3,3,1,2,27,21.1,2
15,15,2022-11-16,24-258,BOS,@,ATL,W (+25),1,32:54,6,19,0.316,3,10,0.3,4,4,1.0,1,6,7,8,1,1,2,1,19,15.5,28
16,16,2022-11-18,24-260,BOS,@,NOP,W (+8),1,39:28,6,18,0.333,2,10,0.2,5,6,0.833,0,7,7,10,0,0,3,1,19,14.1,11
17,17,2022-11-21,24-263,BOS,@,CHI,L (-14),1,35:46,9,19,0.474,4,10,0.4,6,7,0.857,2,9,11,7,0,0,4,1,28,22.5,-13
18,18,2022-11-23,24-265,BOS,,DAL,W (+13),1,36:49,11,24,0.458,2,7,0.286,13,15,0.867,3,10,13,5,0,2,2,1,37,31.4,14
19,19,2022-11-25,24-267,BOS,,SAC,W (+18),1,31:09,10,17,0.588,2,6,0.333,8,9,0.889,1,7,8,4,1,0,3,4,30,23.7,12
21,20,2022-11-28,24-270,BOS,,CHO,W (+35),1,29:50,15,28,0.536,4,14,0.286,1,1,1.0,0,3,3,3,2,1,0,3,35,25.9,45
22,21,2022-11-30,24-272,BOS,,MIA,W (+13),1,39:13,15,25,0.6,8,12,0.667,11,12,0.917,1,10,11,3,2,0,1,3,49,42.7,29
23,22,2022-12-02,24-274,BOS,,MIA,L (-4),1,41:02,5,18,0.278,0,7,0.0,4,6,0.667,3,9,12,3,0,0,5,4,14,2.9,0
24,23,2022-12-04,24-276,BOS,@,BRK,W (+11),1,36:38,10,19,0.526,3,6,0.5,6,6,1.0,2,9,11,1,4,0,9,3,29,18.3,12
25,24,2022-12-05,24-277,BOS,@,TOR,W (+6),1,38:44,11,24,0.458,5,10,0.5,4,5,0.8,3,9,12,3,1,1,4,2,31,22.0,9
26,25,2022-12-07,24-279,BOS,@,PHO,W (+27),1,29:06,9,19,0.474,3,8,0.375,4,6,0.667,0,5,5,2,2,0,3,2,25,15.6,26
27,26,2022-12-10,24-282,BOS,@,GSW,L (-16),1,39:45,6,21,0.286,2,9,0.222,4,7,0.571,1,6,7,2,3,1,2,2,18,9.3,-13
28,27,2022-12-12,24-284,BOS,@,LAC,L (-20),1,36:34,7,20,0.35,2,8,0.25,4,4,1.0,2,9,11,4,1,0,3,3,20,12.5,-18
29,28,2022-12-13,24-285,BOS,@,LAL,W (+4),1,43:55,15,29,0.517,5,10,0.5,9,10,0.9,1,8,9,6,0,1,4,1,44,32.9,12
30,29,2022-12-16,24-288,BOS,,ORL,L (-8),1,38:03,9,20,0.45,2,8,0.25,11,12,0.917,3,4,7,3,2,0,2,1,31,25.2,-10
32,30,2022-12-21,24-293,BOS,,IND,L (-5),1,41:03,13,25,0.52,4,11,0.364,11,13,0.846,1,4,5,4,2,1,2,0,41,33.3,4
33,31,2022-12-23,24-295,BOS,,MIN,W (+12),1,35:00,10,22,0.455,1,6,0.167,9,11,0.818,2,6,8,5,1,0,3,3,30,21.3,11
34,32,2022-12-25,24-297,BOS,,MIL,W (+21),1,35:58,14,22,0.636,3,7,0.429,10,10,1.0,0,7,7,5,3,0,1,3,41,37.6,18
35,33,2022-12-27,24-299,BOS,,HOU,W (+24),1,34:06,12,25,0.48,6,16,0.375,8,8,1.0,0,8,8,4,1,1,2,2,38,29.4,12
36,34,2022-12-29,24-301,BOS,,LAC,W (+6),1,35:45,10,26,0.385,3,11,0.273,6,10,0.6,1,10,11,1,0,1,2,2,29,15.5,-5
37,35,2023-01-01,24-304,BOS,@,DEN,L (-12),1,35:31,7,16,0.438,0,4,0.0,11,14,0.786,0,7,7,6,2,0,5,1,25,18.3,-15
38,36,2023-01-03,24-306,BOS,@,OKC,L (-33),1,30:21,9,17,0.529,2,7,0.286,7,7,1.0,1,5,6,2,0,0,4,2,27,17.5,-25
39,37,2023-01-05,24-308,BOS,@,DAL,W (+29),1,35:26,8,22,0.364,2,8,0.25,11,12,0.917,2,12,14,10,1,2,2,2,29,28.0,15
40,38,2023-01-07,24-310,BOS,@,SAS,W (+5),1,36:02,13,26,0.5,5,10,0.5,3,5,0.6,0,4,4,2,0,0,2,3,34,19.6,2
41,39,2023-01-09,24-312,BOS,,CHI,W (+8),1,37:49,10,21,0.476,4,11,0.364,8,8,1.0,0,8,8,7,1,0,1,2,32,27.8,14
42,40,2023-01-11,24-314,BOS,,NOP,W (+11),1,35:55,10,22,0.455,3,8,0.375,8,10,0.8,2,8,10,4,1,0,0,2,31,25.6,12
43,41,2023-01-12,24-315,BOS,@,BRK,W (+11),1,38:22,7,22,0.318,2,10,0.2,4,4,1.0,0,11,11,5,0,1,3,3,20,10.7,2
44,42,2023-01-14,24-317,BOS,@,CHO,W (+16),1,36:54,12,27,0.444,4,14,0.286,5,5,1.0,3,6,9,6,0,1,1,0,33,26.7,26
45,43,2023-01-16,24-319,BOS,@,CHO,W (+12),1,40:10,15,23,0.652,7,12,0.583,14,14,1.0,1,8,9,5,0,0,4,3,51,42.3,15
46,44,2023-01-19,24-322,BOS,,GSW,W (+3),1,48:07,9,27,0.333,4,13,0.308,12,12,1.0,2,17,19,6,3,0,7,2,34,24.6,7
48,45,2023-01-23,24-326,BOS,@,ORL,L (-15),1,37:38,9,19,0.474,4,10,0.4,4,6,0.667,0,6,6,7,1,0,3,2,26,19.4,6
49,46,2023-01-24,24-327,BOS,@,MIA,L (-3),1,39:39,9,18,0.5,2,5,0.4,11,14,0.786,0,14,14,7,0,0,7,4,31,21.3,-3
50,47,2023-01-26,24-329,BOS,,NYK,L (-3),1,43:07,12,26,0.462,2,7,0.286,9,9,1.0,2,12,14,4,1,1,3,3,35,26.9,6
51,48,2023-01-28,24-331,BOS,,LAL,W (+4),1,47:20,8,25,0.32,3,10,0.3,11,12,0.917,2,9,11,4,2,1,6,3,30,17.7,3
52,49,2023-02-01,24-335,BOS,,BRK,W (+43),1,29:19,12,19,0.632,7,12,0.583,0,0,,1,8,9,4,2,1,1,1,31,29.7,46
53,50,2023-02-03,24-337,BOS,,PHO,L (-12),1,37:53,3,15,0.2,3,10,0.3,11,12,0.917,0,6,6,5,0,0,2,3,20,12.4,1
54,51,2023-02-06,24-340,BOS,@,DET,W (+12),1,39:21,11,24,0.458,3,9,0.333,9,10,0.9,2,9,11,6,0,1,3,4,34,25.6,16
55,52,2023-02-08,24-342,BOS,,PHI,W (+7),1,37:24,5,15,0.333,1,5,0.2,1,3,0.333,1,7,8,9,1,1,4,2,12,8.7,5
56,53,2023-02-10,24-344,BOS,,CHO,W (+11),1,36:55,13,21,0.619,5,10,0.5,10,12,0.833,0,4,4,4,1,2,4,2,41,32.3,2
57,54,2023-02-12,24-346,BOS,,MEM,W (+10),1,37:59,3,16,0.188,1,8,0.125,9,12,0.75,0,7,7,3,2,2,3,0,16,9.4,7
59,55,2023-02-15,24-349,BOS,,DET,W (+18),1,34:02,15,24,0.625,6,10,0.6,2,2,1.0,0,9,9,7,0,0,4,3,38,29.6,1
60,56,2023-02-23,24-357,BOS,@,IND,W (+4),1,41:42,9,25,0.36,3,12,0.25,10,11,0.909,3,9,12,7,2,1,4,1,31,24.7,-8
61,57,2023-02-25,24-359,BOS,@,PHI,W (+3),1,36:26,7,17,0.412,3,8,0.375,1,2,0.5,3,10,13,6,0,1,5,1,18,13.1,-6
62,58,2023-02-27,24-361,BOS,@,NYK,L (-15),1,36:41,6,18,0.333,1,9,0.111,1,1,1.0,2,5,7,9,1,0,4,1,14,9.6,-18
63,59,2023-03-01,24-363,BOS,,CLE,W (+4),1,35:57,13,21,0.619,4,6,0.667,11,14,0.786,2,9,11,8,0,0,3,1,41,36.6,4
64,60,2023-03-03,25-000,BOS,,BRK,L (-10),1,38:20,10,23,0.435,0,7,0.0,2,2,1.0,1,12,13,5,1,2,4,2,22,15.3,-19
65,61,2023-03-05,25-002,BOS,,NYK,L (-2),1,48:57,12,30,0.4,6,17,0.353,10,12,0.833,2,9,11,6,0,0,2,2,40,28.5,4
67,62,2023-03-08,25-005,BOS,,POR,W (+22),1,30:44,11,17,0.647,6,10,0.6,2,4,0.5,1,6,7,2,1,0,3,0,30,23.6,21
68,63,2023-03-11,25-008,BOS,@,ATL,W (+9),1,35:27,12,25,0.48,5,14,0.357,5,6,0.833,0,15,15,6,0,1,1,5,34,27.3,13
69,64,2023-03-13,25-010,BOS,@,HOU,L (-2),1,41:04,8,22,0.364,2,10,0.2,4,4,1.0,0,8,8,6,1,0,4,1,22,13.0,-2
70,65,2023-03-15,25-012,BOS,@,MIN,W (+2),1,36:55,4,16,0.25,0,8,0.0,14,16,0.875,1,11,12,2,2,1,2,5,22,15.7,-3
71,66,2023-03-17,25-014,BOS,@,POR,W (+14),1,36:29,8,20,0.4,2,11,0.182,16,18,0.889,1,11,12,4,3,0,5,2,34,26.4,11
72,67,2023-03-18,25-015,BOS,@,UTA,L (-1),1,38:42,4,12,0.333,3,8,0.375,4,6,0.667,0,3,3,6,0,1,2,3,15,10.0,-13
73,68,2023-03-21,25-018,BOS,@,SAC,W (+23),1,35:16,14,25,0.56,2,7,0.286,6,11,0.545,1,7,8,4,2,0,1,0,36,28.7,21
74,69,2023-03-24,25-021,BOS,,IND,W (+25),1,32:26,13,24,0.542,3,9,0.333,5,6,0.833,0,7,7,2,2,0,6,3,34,20.3,23
76,70,2023-03-28,25-025,BOS,@,WAS,L (-19),1,31:52,11,19,0.579,2,7,0.286,4,4,1.0,0,9,9,5,0,1,3,4,28,21.4,-10
77,71,2023-03-30,25-027,BOS,@,MIL,W (+41),1,30:43,12,18,0.667,8,10,0.8,8,8,1.0,1,7,8,1,0,0,0,1,40,35.3,36
78,72,2023-03-31,25-028,BOS,,UTA,W (+8),1,35:47,12,17,0.706,5,8,0.625,10,11,0.909,1,10,11,3,3,0,0,4,39,38.7,7
79,73,2023-04-04,25-032,BOS,@,PHI,L (-2),1,37:48,7,20,0.35,2,8,0.25,3,5,0.6,1,5,6,6,3,0,2,2,19,13.6,-13
81,74,2023-04-07,25-035,BOS,,TOR,W (+19),1,19:56,7,12,0.583,0,5,0.0,7,9,0.778,1,2,3,4,0,0,3,2,21,14.9,23
1,1,2023-10-25,25-236,BOS,@,NYK,W (+4),1,38:39,13,22,0.591,3,8,0.375,5,6,0.833,0,11,11,4,2,1,4,3,34,27.0,0
2,2,2023-10-27,25-238,BOS,,MIA,W (+8),1,41:26,9,22,0.409,3,10,0.3,1,3,0.333,0,8,8,5,1,0,2,4,22,12.7,13
3,3,2023-10-30,25-241,BOS,@,WAS,W (+19),1,27:36,14,21,0.667,4,9,0.444,1,1,1.0,0,6,6,3,0,0,2,2,33,25.0,27
4,4,2023-11-01,25-243,BOS,,IND,W (+51),1,26:34,9,15,0.6,3,5,0.6,9,10,0.9,2,10,12,4,0,0,2,1,30,27.5,36
5,5,2023-11-04,25-246,BOS,@,BRK,W (+10),1,40:52,10,20,0.5,6,10,0.6,6,6,1.0,1,10,11,1,0,0,3,1,32,23.0,18
6,6,2023-11-06,25-248,BOS,@,MIN,L (-5),1,42:58,12,22,0.545,2,8,0.25,6,8,0.75,0,5,5,2,5,0,6,2,32,21.7,3
7,7,2023-11-08,25-250,BOS,@,PHI,L (-3),1,37:05,6,14,0.429,2,6,0.333,2,3,0.667,1,14,15,6,3,0,2,2,16,17.5,-1
8,8,2023-11-10,25-252,BOS,,BRK,W (+14),1,33:18,6,17,0.353,4,11,0.364,7,9,0.778,1,9,10,3,0,0,2,1,23,15.8,28
9,9,2023-11-11,25-253,BOS,,TOR,W (+23),1,34:05,10,18,0.556,3,9,0.333,4,6,0.667,0,5,5,4,0,1,1,2,27,20.8,42
10,10,2023-11-13,25-255,BOS,,NYK,W (+16),1,39:28,13,23,0.565,5,12,0.417,4,5,0.8,1,5,6,7,1,0,3,5,35,26.8,12
11,11,2023-11-15,25-257,BOS,@,PHI,W (+10),1,38:30,10,23,0.435,4,10,0.4,5,6,0.833,2,6,8,6,2,0,3,1,29,22.5,2
12,12,2023-11-17,25-259,BOS,@,TOR,W (+3),1,37:25,8,22,0.364,1,11,0.091,0,0,,1,6,7,2,1,0,3,3,17,5.5,-4
13,13,2023-11-19,25-261,BOS,@,MEM,W (+2),1,35:15,7,13,0.538,1,1,1.0,5,6,0.833,2,7,9,5,1,1,8,4,20,12.4,-1
14,14,2023-11-20,25-262,BOS,@,CHO,L (-3),1,43:54,15,28,0.536,7,15,0.467,8,10,0.8,0,13,13,6,0,2,3,1,45,36.7,-5
15,15,2023-11-22,25-264,BOS,,MIL,W (+3),1,36:01,7,17,0.412,2,9,0.222,7,9,0.778,0,11,11,4,0,1,2,2,23,17.1,-2
16,16,2023-11-24,25-266,BOS,@,ORL,L (-17),1,38:55,7,16,0.438,0,3,0.0,12,13,0.923,0,5,5,3,2,0,2,3,26,19.6,-21
17,17,2023-11-26,25-268,BOS,,ATL,W (+10),1,38:48,11,25,0.44,5,13,0.385,7,10,0.7,1,8,9,4,2,0,6,2,34,20.8,3
18,18,2023-11-28,25-270,BOS,,CHI,W (+27),1,35:33,8,16,0.5,2,8,0.25,3,3,1.0,1,6,7,4,0,0,4,2,21,13.5,18
19,19,2023-12-01,25-273,BOS,,PHI,W (+6),1,27:27,6,9,0.667,2,5,0.4,7,9,0.778,0,7,7,4,1,1,7,1,21,15.5,-7
20,20,2023-12-04,25-276,BOS,@,IND,L (-10),1,37:22,13,26,0.5,2,8,0.25,4,7,0.571,1,11,12,6,1,0,2,2,32,24.2,-14
21,21,2023-12-08,25-280,BOS,,NYK,W (+10),1,38:36,8,18,0.444,3,9,0.333,6,8,0.75,0,6,6,5,1,0,0,3,25,19.9,17
22,22,2023-12-12,25-284,BOS,,CLE,W (+7),1,40:34,7,19,0.368,2,9,0.222,9,9,1.0,0,10,10,5,0,2,4,3,25,17.2,9
23,23,2023-12-14,25-286,BOS,,CLE,W (+9),1,36:26,9,22,0.409,3,10,0.3,6,8,0.75,3,8,11,3,0,3,3,1,27,19.7,2
24,24,2023-12-15,25-287,BOS,,ORL,W (+17),1,38:47,11,22,0.5,2,9,0.222,6,9,0.667,0,6,6,4,0,0,2,3,30,19.2,14
25,25,2023-12-17,25-289,BOS,,ORL,W (+17),1,30:52,8,21,0.381,4,6,0.667,3,4,0.75,3,5,8,3,0,1,1,3,23,15.3,9
26,26,2023-12-19,25-291,BOS,@,GSW,L (-6),1,40:57,5,17,0.294,2,9,0.222,3,3,1.0,3,5,8,7,2,0,0,0,15,15.6,-9
28,27,2023-12-23,25-295,BOS,@,LAC,W (+37),1,30:20,9,16,0.563,5,10,0.5,7,9,0.778,0,4,4,2,1,0,2,0,30,23.2,19
29,28,2023-12-25,25-297,BOS,@,LAL,W (+11),1,41:14,6,15,0.4,1,6,0.167,12,13,0.923,0,8,8,7,0,1,1,0,25,23.5,10
30,29,2023-12-28,25-300,BOS,,DET,W (+6),1,43:19,11,31,0.355,2,11,0.182,7,8,0.875,2,5,7,10,5,0,3,4,31,23.6,10
32,30,2023-12-31,25-303,BOS,@,SAS,W (+33),1,30:50,10,17,0.588,5,10,0.5,0,0,,1,5,6,2,0,2,3,1,25,18.7,32
33,31,2024-01-02,25-305,BOS,@,OKC,L (-4),1,37:36,10,21,0.476,2,5,0.4,8,10,0.8,5,8,13,8,1,0,4,3,30,25.8,0
34,32,2024-01-05,25-308,BOS,,UTA,W (+29),1,24:38,6,12,0.5,5,8,0.625,13,14,0.929,0,9,9,5,1,1,1,1,30,30.1,34
35,33,2024-01-06,25-309,BOS,@,IND,W (+17),1,37:36,14,23,0.609,8,13,0.615,2,4,0.5,1,12,13,6,1,0,4,4,38,30.6,19
37,34,2024-01-10,25-313,BOS,,MIN,W (+7),1,42:15,13,26,0.5,6,11,0.545,13,14,0.929,0,4,4,2,1,0,1,3,45,33.0,3
38,35,2024-01-11,25-314,BOS,@,MIL,L (-33),1,15:45,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,3,0,0,1,2,7,3.8,-31
39,36,2024-01-13,25-316,BOS,,HOU,W (+32),1,29:30,9,17,0.529,4,7,0.571,5,7,0.714,1,7,8,5,1,1,2,2,27,23.1,9
40,37,2024-01-15,25-318,BOS,@,TOR,W (+9),1,37:28,7,19,0.368,1,6,0.167,4,4,1.0,0,14,14,6,1,1,1,2,19,16.8,8
41,38,2024-01-17,25-320,BOS,,SAS,W (+19),1,31:33,9,21,0.429,3,8,0.375,3,5,0.6,0,5,5,2,0,0,2,2,24,12.2,11
42,39,2024-01-19,25-322,BOS,,DEN,L (-2),1,38:55,9,24,0.375,1,8,0.125,3,3,1.0,2,6,8,5,1,0,0,1,22,16.1,6
43,40,2024-01-21,25-324,BOS,@,HOU,W (+9),1,35:07,4,17,0.235,1,6,0.167,9,12,0.75,1,6,7,3,1,0,2,0,18,10.1,-4
44,41,2024-01-22,25-325,BOS,@,DAL,W (+9),1,40:55,11,21,0.524,2,8,0.25,15,19,0.789,0,11,11,5,3,2,0,4,39,36.7,27
45,42,2024-01-25,25-328,BOS,@,MIA,W (+33),1,32:12,7,15,0.467,3,7,0.429,9,10,0.9,1,7,8,4,0,0,1,1,26,22.1,22
46,43,2024-01-27,25-330,BOS,,LAC,L (-19),1,30:02,8,18,0.444,2,4,0.5,3,3,1.0,3,8,11,1,0,1,3,2,21,13.7,-32
