Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,15,2021-11-24,29-034,GSW,,PHI,W (+20),0,14:35,2,8,0.25,1,5,0.2,0,0,,0,1,1,0,1,0,2,2,5,-1.3,-9
22,16,2021-12-03,29-043,GSW,,PHO,W (+22),0,7:39,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,2.9,1
23,17,2021-12-04,29-044,GSW,,SAS,L (-5),0,30:52,6,12,0.5,2,6,0.333,0,0,,1,6,7,1,0,0,0,2,14,10.4,12
24,18,2021-12-06,29-046,GSW,,ORL,W (+31),0,23:25,2,6,0.333,0,2,0.0,1,1,1.0,0,5,5,1,4,0,1,2,5,6.0,29
25,19,2021-12-08,29-048,GSW,,POR,W (+10),0,13:57,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,3,4,0.7,2
26,20,2021-12-11,29-051,GSW,@,PHI,L (-9),0,10:06,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-6
27,21,2021-12-13,29-053,GSW,@,IND,W (+2),0,19:29,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,2,1,0,1,3,4.5,-5
28,22,2021-12-14,29-054,GSW,@,NYK,W (+9),0,17:12,3,7,0.429,1,4,0.25,0,0,,0,3,3,0,0,0,0,4,7,2.6,-4
29,23,2021-12-17,29-057,GSW,@,BOS,W (+4),0,18:11,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,1,1,0,0,0,8,6.9,15
30,24,2021-12-18,29-058,GSW,@,TOR,L (-19),1,34:42,5,11,0.455,2,7,0.286,2,2,1.0,0,3,3,1,0,0,2,4,14,6.3,-19
31,25,2021-12-20,29-060,GSW,,SAC,W (+15),1,30:08,7,8,0.875,4,4,1.0,0,0,,0,5,5,1,1,0,1,3,18,16.2,11
36,26,2022-01-03,29-074,GSW,,MIA,W (+7),0,10:41,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,3.2,2
37,27,2022-01-05,29-076,GSW,@,DAL,L (-17),0,18:45,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,2,7,5.1,-14
38,28,2022-01-06,29-077,GSW,@,NOP,L (-5),0,29:37,5,10,0.5,1,4,0.25,1,2,0.5,1,4,5,3,3,1,1,1,12,12.9,5
40,29,2022-01-11,29-082,GSW,@,MEM,L (-8),0,9:03,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,4.7,0
41,30,2022-01-13,29-084,GSW,@,MIL,L (-19),0,23:20,3,7,0.429,1,3,0.333,0,0,,1,6,7,1,1,0,1,2,7,5.7,-12
42,31,2022-01-14,29-085,GSW,@,CHI,W (+42),0,26:42,4,8,0.5,1,4,0.25,2,2,1.0,1,4,5,0,1,0,1,1,11,8.5,20
43,32,2022-01-16,29-087,GSW,@,MIN,L (-20),0,24:13,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,2,1,0,1,1,8,7.9,-28
44,33,2022-01-18,29-089,GSW,,DET,W (+16),0,12:29,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,0.6,3
45,34,2022-01-20,29-091,GSW,,IND,L (-4),0,14:00,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,2,0,1,3,9,6.5,2
46,35,2022-01-21,29-092,GSW,,HOU,W (+2),0,20:33,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,2,3,8,3.9,-12
47,36,2022-01-23,29-094,GSW,,UTA,W (+2),0,23:56,4,8,0.5,4,6,0.667,0,0,,0,2,2,0,1,0,2,3,12,6.4,1
48,37,2022-01-25,29-096,GSW,,DAL,W (+38),0,23:59,4,5,0.8,1,2,0.5,0,0,,1,2,3,3,1,0,1,1,9,10.1,29
49,38,2022-01-27,29-098,GSW,,MIN,W (+9),0,13:47,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,2.9,-13
50,39,2022-01-29,29-100,GSW,,BRK,W (+4),0,14:21,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-6
51,40,2022-01-31,29-102,GSW,@,HOU,W (+14),0,9:01,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,-11
52,41,2022-02-01,29-103,GSW,@,SAS,W (+4),1,37:04,7,15,0.467,5,10,0.5,2,2,1.0,0,5,5,2,2,0,1,0,21,17.2,6
53,42,2022-02-03,29-105,GSW,,SAC,W (+12),0,27:18,6,11,0.545,2,6,0.333,0,0,,1,3,4,0,2,0,0,0,14,12.3,1
54,43,2022-02-07,29-109,GSW,@,OKC,W (+12),0,14:26,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,6,4.6,15
55,44,2022-02-09,29-111,GSW,@,UTA,L (-26),0,27:08,0,7,0.0,0,4,0.0,0,0,,0,3,3,1,3,0,1,3,0,-2.5,-22
56,45,2022-02-10,29-112,GSW,,NYK,L (-2),0,17:02,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,0,0,2,8,6.5,-7
57,46,2022-02-12,29-114,GSW,,LAL,W (+2),0,15:21,2,4,0.5,2,4,0.5,0,0,,1,2,3,2,1,1,1,1,6,7.0,-16
58,47,2022-02-14,29-116,GSW,@,LAC,L (-15),0,20:38,2,7,0.286,1,5,0.2,0,0,,1,4,5,2,1,0,0,1,5,4.8,7
60,48,2022-02-24,29-126,GSW,@,POR,W (+37),0,21:34,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,2,1,0,0,0,7,7.6,36
61,49,2022-02-27,29-129,GSW,,DAL,L (-6),0,13:22,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,2,0,1,2,5,3.5,-10
62,50,2022-03-01,29-131,GSW,@,MIN,L (-15),0,26:49,6,8,0.75,1,2,0.5,2,2,1.0,2,4,6,2,1,0,1,5,15,13.8,-18
65,51,2022-03-07,29-137,GSW,@,DEN,L (-7),1,26:08,3,7,0.429,0,3,0.0,2,3,0.667,0,6,6,1,1,0,0,4,8,5.8,7
67,52,2022-03-10,29-140,GSW,@,DEN,W (+11),0,5:58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,8
68,53,2022-03-12,29-142,GSW,,MIL,W (+13),0,2:57,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
70,54,2022-03-16,29-146,GSW,,BOS,L (-22),0,17:17,0,5,0.0,0,5,0.0,2,2,1.0,0,5,5,0,0,0,1,0,2,-1.0,9
72,55,2022-03-22,29-152,GSW,@,ORL,L (-4),0,15:52,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,4
73,56,2022-03-23,29-153,GSW,@,MIA,W (+14),0,30:49,5,10,0.5,3,6,0.5,9,9,1.0,1,5,6,3,0,0,1,3,22,19.1,5
74,57,2022-03-25,29-155,GSW,@,ATL,L (-11),0,27:22,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,0,1,0,0,3,6,3.2,5
75,58,2022-03-27,29-157,GSW,@,WAS,L (-8),0,17:48,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,2,0,0,1,4,3,1.2,-7
76,59,2022-03-28,29-158,GSW,@,MEM,L (-28),0,19:25,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,2.6,-11
79,60,2022-04-03,29-164,GSW,@,SAC,W (+19),0,27:35,5,10,0.5,0,3,0.0,1,1,1.0,1,4,5,2,0,1,1,2,11,8.2,11
80,61,2022-04-07,29-168,GSW,,LAL,W (+16),0,2:07,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0
81,62,2022-04-09,29-170,GSW,@,SAS,W (+6),1,23:14,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,1,4,1.1,8
82,63,2022-04-10,29-171,GSW,@,NOP,W (+21),0,23:38,4,7,0.571,1,1,1.0,2,2,1.0,1,4,5,1,1,0,0,0,11,11.3,9
1,1,2022-10-19,29-363,PHO,,DAL,W (+2),0,19:46,4,8,0.5,3,5,0.6,0,0,,0,2,2,2,0,0,0,2,11,8.2,-7
2,2,2022-10-21,30-000,PHO,@,POR,L (-2),0,30:50,2,6,0.333,2,4,0.5,2,3,0.667,2,4,6,3,2,0,0,5,8,8.9,3
3,3,2022-10-23,30-002,PHO,@,LAC,W (+17),0,12:13,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.9,6
4,4,2022-10-25,30-004,PHO,,GSW,W (+29),0,15:20,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,3.3,-5
5,5,2022-10-28,30-007,PHO,,NOP,W (+13),0,15:31,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,1,0,1,1,3,0.4,20
6,6,2022-10-30,30-009,PHO,,HOU,W (+15),0,11:35,0,1,0.0,0,1,0.0,5,5,1.0,1,2,3,0,0,0,0,1,5,5.2,4
7,7,2022-11-01,30-011,PHO,,MIN,W (+9),0,10:17,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-1
8,8,2022-11-04,30-014,PHO,,POR,L (-2),0,20:25,4,8,0.5,3,5,0.6,2,2,1.0,1,1,2,0,1,0,1,2,13,9.2,-6
9,9,2022-11-05,30-015,PHO,,POR,W (+20),0,27:55,3,5,0.6,2,2,1.0,1,2,0.5,1,3,4,1,0,0,0,1,9,8.2,-1
10,10,2022-11-07,30-017,PHO,@,PHI,L (-12),0,25:30,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,2,2,0,1,4,10,9.3,-7
11,11,2022-11-09,30-019,PHO,@,MIN,W (+12),0,15:31,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,3,-0.8,-14
12,12,2022-11-11,30-021,PHO,@,ORL,L (-17),0,22:28,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,1,0,1,1,8,5.9,6
13,13,2022-11-14,30-024,PHO,@,MIA,L (-1),0,20:32,5,9,0.556,4,7,0.571,0,0,,0,3,3,1,1,0,1,1,14,10.9,7
14,14,2022-11-16,30-026,PHO,,GSW,W (+11),0,27:21,3,4,0.75,3,3,1.0,0,0,,0,8,8,0,0,0,1,2,9,8.0,11
15,15,2022-11-18,30-028,PHO,@,UTA,L (-1),0,26:40,2,6,0.333,2,5,0.4,0,0,,2,2,4,1,0,0,1,1,6,3.9,8
16,16,2022-11-20,30-030,PHO,,NYK,W (+21),0,22:57,4,8,0.5,4,6,0.667,3,3,1.0,1,3,4,4,0,1,0,1,15,15.7,14
17,17,2022-11-22,30-032,PHO,,LAL,W (+10),0,20:30,3,6,0.5,3,5,0.6,0,0,,1,6,7,2,0,0,1,0,9,8.9,7
18,18,2022-11-25,30-035,PHO,,DET,W (+6),0,25:24,3,9,0.333,1,5,0.2,2,2,1.0,4,1,5,3,1,0,2,1,9,7.7,3
19,19,2022-11-26,30-036,PHO,,UTA,W (+1),0,18:21,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,8,6.9,9
20,20,2022-11-28,30-038,PHO,@,SAC,W (+5),0,25:11,6,11,0.545,3,7,0.429,0,0,,1,3,4,1,0,0,2,2,15,9.2,9
21,21,2022-11-30,30-040,PHO,,CHI,W (+19),0,25:15,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,1,0,0,1,5,12,8.6,5
22,22,2022-12-02,30-042,PHO,,HOU,L (-1),0,25:15,4,9,0.444,2,5,0.4,0,0,,1,4,5,1,1,0,0,0,10,8.9,-17
23,23,2022-12-04,30-044,PHO,@,SAS,W (+38),0,23:47,2,5,0.4,1,2,0.5,0,0,,1,4,5,2,0,0,0,2,5,4.8,8
24,24,2022-12-05,30-045,PHO,@,DAL,L (-19),0,22:55,5,9,0.556,1,3,0.333,2,2,1.0,4,1,5,3,2,0,4,2,13,11.1,-12
25,25,2022-12-07,30-047,PHO,,BOS,L (-27),0,13:51,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.9,-9
26,26,2022-12-09,30-049,PHO,@,NOP,L (-11),0,18:39,4,6,0.667,4,6,0.667,0,0,,0,0,0,0,0,1,0,2,12,9.3,3
27,27,2022-12-11,30-051,PHO,@,NOP,L (-5),0,33:48,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,2,0,1,1,2,12,7.1,5
28,28,2022-12-13,30-053,PHO,@,HOU,L (-14),0,22:16,2,9,0.222,1,5,0.2,0,0,,0,2,2,1,2,0,0,2,5,2.0,-7
29,29,2022-12-15,30-055,PHO,@,LAC,W (+16),0,15:27,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,7,6.4,14
30,30,2022-12-17,30-057,PHO,,NOP,W (+4),0,13:35,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,1.3,13
31,31,2022-12-19,30-059,PHO,,LAL,W (+26),1,37:36,5,12,0.417,5,10,0.5,0,0,,1,5,6,2,0,0,2,0,15,10.2,23
32,32,2022-12-20,30-060,PHO,,WAS,L (-3),1,17:39,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-5
33,33,2022-12-23,30-063,PHO,,MEM,L (-25),0,21:32,2,4,0.5,1,2,0.5,5,5,1.0,0,2,2,2,0,0,2,3,10,6.8,-6
34,34,2022-12-25,30-065,PHO,@,DEN,L (-3),0,30:26,5,8,0.625,4,5,0.8,4,4,1.0,1,7,8,0,0,0,1,2,18,15.4,8
35,35,2022-12-27,30-067,PHO,@,MEM,W (+17),0,26:19,4,8,0.5,2,4,0.5,2,2,1.0,0,5,5,2,0,0,2,3,12,7.7,16
36,36,2022-12-28,30-068,PHO,@,WAS,L (-25),0,25:25,2,6,0.333,1,3,0.333,3,4,0.75,0,2,2,4,0,0,1,3,8,5.4,-10
37,37,2022-12-30,30-070,PHO,@,TOR,L (-9),0,20:47,2,3,0.667,2,2,1.0,0,0,,1,2,3,0,0,0,5,0,6,1.0,17
38,38,2023-01-02,30-073,PHO,@,NYK,L (-19),0,19:31,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,10,6.6,-8
39,39,2023-01-04,30-075,PHO,@,CLE,L (-2),0,16:25,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,1,1,1,1,2,1.9,-2
40,40,2023-01-06,30-077,PHO,,MIA,L (-8),0,23:44,2,4,0.5,0,2,0.0,1,1,1.0,0,6,6,1,1,0,0,6,5,4.1,-9
41,41,2023-01-08,30-079,PHO,,CLE,L (-14),0,25:45,1,4,0.25,1,2,0.5,4,4,1.0,0,3,3,0,0,0,1,1,7,4.1,-17
42,42,2023-01-10,30-081,PHO,@,GSW,W (+12),0,30:32,3,8,0.375,2,5,0.4,14,14,1.0,0,7,7,4,0,0,2,1,22,20.1,-3
43,43,2023-01-11,30-082,PHO,@,DEN,L (-29),0,25:51,5,12,0.417,0,3,0.0,1,1,1.0,0,4,4,4,0,0,2,3,11,5.4,-2
44,44,2023-01-13,30-084,PHO,@,MIN,L (-5),0,31:04,10,17,0.588,6,7,0.857,5,5,1.0,0,6,6,2,0,0,3,3,31,22.1,12
45,45,2023-01-16,30-087,PHO,@,MEM,L (-30),0,25:57,3,11,0.273,2,4,0.5,0,0,,0,2,2,9,0,0,2,2,8,5.6,-2
46,46,2023-01-19,30-090,PHO,,BRK,W (+5),1,37:36,4,7,0.571,3,5,0.6,5,6,0.833,0,3,3,2,0,0,4,3,16,9.4,3
47,47,2023-01-21,30-092,PHO,,IND,W (+5),1,26:45,6,13,0.462,2,5,0.4,2,3,0.667,0,2,2,1,1,0,2,1,16,8.8,-5
48,48,2023-01-22,30-093,PHO,,MEM,W (+2),0,13:34,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-0.8,-1
49,49,2023-01-24,30-095,PHO,,CHO,W (+31),0,16:28,3,6,0.5,2,3,0.667,3,3,1.0,0,2,2,0,0,0,0,0,11,8.6,14
50,50,2023-01-26,30-097,PHO,,DAL,L (-4),0,18:01,0,0,,0,0,,0,0,,0,2,2,2,2,0,2,4,0,0.4,-6
51,51,2023-01-28,30-099,PHO,@,SAS,W (+10),0,20:41,3,8,0.375,0,3,0.0,1,2,0.5,1,3,4,1,1,0,3,0,7,2.5,7
52,52,2023-01-30,30-101,PHO,,TOR,W (+8),0,18:36,4,9,0.444,2,6,0.333,1,2,0.5,1,1,2,1,1,1,0,1,11,8.9,10
53,53,2023-02-01,30-103,PHO,,ATL,L (-32),0,20:51,3,11,0.273,0,4,0.0,4,4,1.0,0,2,2,0,0,0,1,0,10,3.1,-19
54,54,2023-02-03,30-105,PHO,@,BOS,W (+12),0,26:43,3,8,0.375,3,4,0.75,2,2,1.0,0,4,4,4,2,0,1,0,11,11.6,30
55,55,2023-02-04,30-106,PHO,@,DET,W (+16),0,18:18,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,3,0.1,1
56,56,2023-02-07,30-109,PHO,@,BRK,W (+4),0,21:56,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,3,5,5.5,5
57,57,2023-02-09,30-111,PHO,@,ATL,L (-9),1,24:46,4,14,0.286,1,9,0.111,1,2,0.5,2,2,4,2,1,1,4,4,10,0.9,-22
58,58,2023-02-10,30-112,PHO,@,IND,W (+13),0,21:07,1,6,0.167,0,4,0.0,2,2,1.0,0,5,5,2,1,0,1,2,4,2.3,2
59,59,2023-02-14,30-116,PHO,,SAC,W (+11),0,22:47,2,6,0.333,0,4,0.0,1,1,1.0,0,0,0,2,1,0,2,2,5,1.2,-8
60,60,2023-02-16,30-118,PHO,,LAC,L (-9),0,7:56,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,7,6.0,4
61,61,2023-02-24,30-126,PHO,,OKC,W (+9),0,16:41,2,6,0.333,1,3,0.333,4,4,1.0,2,0,2,3,0,1,0,1,9,9.4,11
62,62,2023-02-26,30-128,PHO,@,MIL,L (-3),0,12:36,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,1
63,63,2023-03-01,30-131,PHO,@,CHO,W (+14),0,14:36,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,3
64,64,2023-03-03,30-133,PHO,@,CHI,W (+21),0,15:58,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,10,8.4,6
65,65,2023-03-05,30-135,PHO,@,DAL,W (+4),0,5:52,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,-7
66,66,2023-03-08,30-138,PHO,,OKC,W (+31),0,16:09,3,6,0.5,1,1,1.0,2,3,0.667,2,4,6,1,1,0,1,1,9,8.5,-4
67,67,2023-03-11,30-141,PHO,,SAC,L (-9),0,3:53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
68,68,2023-03-13,30-143,PHO,@,GSW,L (-11),0,17:41,3,9,0.333,1,3,0.333,0,0,,2,3,5,1,1,0,0,3,7,4.7,-11
70,69,2023-03-16,30-146,PHO,,ORL,W (+3),0,9:48,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,2.6,1
71,70,2023-03-19,30-149,PHO,@,OKC,L (-4),0,13:19,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,2,3,6,2.1,3
75,71,2023-03-27,30-157,PHO,@,UTA,W (+14),0,3:37,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,3
79,72,2023-04-04,30-165,PHO,,SAS,W (+21),0,2:56,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,2.3,2
81,73,2023-04-07,30-168,PHO,@,LAL,L (-14),0,18:04,3,9,0.333,1,2,0.5,0,0,,3,1,4,0,0,0,2,0,7,2.3,-9
82,74,2023-04-09,30-170,PHO,,LAC,L (-5),0,31:13,3,7,0.429,0,3,0.0,2,2,1.0,0,4,4,1,0,0,2,4,8,2.6,-15
