Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,2,2012-11-25,23-133,DEN,,NOH,W (+18),0,6:55,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-7
16,3,2012-11-29,23-137,DEN,@,GSW,L (-1),0,6:49,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,-2
19,4,2012-12-05,23-143,DEN,@,ATL,L (-4),0,6:15,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-0.2,-6
22,5,2012-12-11,23-149,DEN,@,DET,W (+7),0,10:06,0,2,0.0,0,0,,0,0,,0,4,4,0,0,2,1,0,0,0.2,-2
25,6,2012-12-16,23-154,DEN,@,SAC,W (+25),0,7:02,3,4,0.75,0,1,0.0,0,0,,2,1,3,0,0,0,0,3,6,4.9,-2
27,7,2012-12-20,23-158,DEN,@,POR,L (-8),0,7:48,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7,-1
28,8,2012-12-22,23-160,DEN,,CHA,W (+22),0,14:33,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,1,3,3,6,1.1,0
29,9,2012-12-25,23-163,DEN,@,LAC,L (-12),0,4:25,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.0,6
31,10,2012-12-28,23-166,DEN,@,DAL,W (+21),0,2:20,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
33,11,2013-01-01,23-170,DEN,,LAC,W (+14),0,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
34,12,2013-01-03,23-172,DEN,,MIN,L (-4),0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3
35,13,2013-01-05,23-174,DEN,,UTA,W (+19),0,5:27,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4
39,14,2013-01-13,23-182,DEN,,GSW,W (+11),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
41,15,2013-01-16,23-185,DEN,@,OKC,L (-20),0,16:03,1,6,0.167,0,2,0.0,6,8,0.75,1,4,5,0,3,3,2,2,8,7.6,5
44,16,2013-01-23,23-192,DEN,@,HOU,W (+10),0,1:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
45,17,2013-01-26,23-195,DEN,,SAC,W (+28),0,10:53,2,4,0.5,0,0,,0,0,,2,5,7,0,0,1,1,1,4,4.2,-2
46,18,2013-01-28,23-197,DEN,,IND,W (+1),0,4:27,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-8
50,19,2013-02-07,23-207,DEN,,CHI,W (+32),0,6:56,1,3,0.333,0,0,,0,0,,2,2,4,2,0,0,0,0,2,3.7,2
53,20,2013-02-12,23-212,DEN,@,TOR,L (-1),0,27:21,6,13,0.462,0,0,,4,6,0.667,4,3,7,2,3,2,3,3,16,13.8,10
54,21,2013-02-13,23-213,DEN,@,BRK,L (-11),0,6:20,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,2,1,2,0.0,-9
57,22,2013-02-23,23-223,DEN,@,CHA,W (+14),0,2:20,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,1,-0.5,-2
58,23,2013-02-25,23-225,DEN,,LAL,W (+11),0,6:18,3,3,1.0,0,0,,0,0,,2,2,4,0,1,0,0,1,6,7.7,10
59,24,2013-02-27,23-227,DEN,@,POR,W (+2),0,15:47,2,5,0.4,0,0,,3,6,0.5,1,3,4,0,0,0,0,2,7,3.9,4
61,25,2013-03-04,23-232,DEN,,ATL,W (+16),0,1:56,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
64,26,2013-03-09,23-237,DEN,,MIN,W (+23),0,4:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1
66,27,2013-03-13,23-241,DEN,,NYK,W (+23),0,2:44,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
70,28,2013-03-21,23-249,DEN,,PHI,W (+1),0,21:11,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,3,1,1,0,7,7.2,7
71,29,2013-03-23,23-251,DEN,,SAC,W (+6),0,15:41,4,8,0.5,0,1,0.0,0,2,0.0,3,3,6,0,0,0,0,2,8,5.4,-6
72,30,2013-03-25,23-253,DEN,@,NOH,L (-24),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
74,31,2013-03-29,23-257,DEN,,BRK,W (+22),0,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,5
75,32,2013-04-03,23-262,DEN,@,UTA,W (+17),0,2:44,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,4,3.3,-1
76,33,2013-04-04,23-263,DEN,,DAL,W (+1),0,2:25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,6
77,34,2013-04-06,23-265,DEN,,HOU,W (+18),0,21:55,7,10,0.7,0,1,0.0,0,2,0.0,2,5,7,1,4,0,1,3,14,14.4,3
78,35,2013-04-10,23-269,DEN,,SAS,W (+10),0,7:45,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,6
79,36,2013-04-12,23-271,DEN,@,DAL,L (-3),0,3:55,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,-2
80,37,2013-04-14,23-273,DEN,,POR,W (+9),0,19:48,6,9,0.667,0,1,0.0,6,6,1.0,1,5,6,0,2,1,2,3,18,15.8,8
81,38,2013-04-15,23-274,DEN,@,MIL,W (+1),0,15:41,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,5,5,5,-2.8,-9
82,39,2013-04-17,23-276,DEN,,PHO,W (+20),0,22:04,4,5,0.8,0,0,,3,3,1.0,3,11,14,2,1,3,3,0,11,16.0,3
1,1,2013-10-30,24-107,DEN,@,SAC,L (-2),1,15:11,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,2,1,2,-0.1,-6
2,2,2013-11-01,24-109,DEN,,POR,L (-15),1,14:40,2,6,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,5,2.1,-5
5,3,2013-11-08,24-116,DEN,@,PHO,L (-11),0,31:42,4,9,0.444,1,3,0.333,5,5,1.0,0,7,7,2,2,1,3,3,14,11.3,4
6,4,2013-11-11,24-119,DEN,@,UTA,W (+19),0,12:18,2,4,0.5,1,2,0.5,1,2,0.5,0,6,6,1,1,0,3,4,6,2.5,2
13,5,2013-11-25,24-133,DEN,@,DAL,W (+14),0,2:57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
17,6,2013-12-03,24-141,DEN,@,BRK,W (+24),0,6:50,2,3,0.667,0,0,,0,0,,0,0,0,0,3,2,1,1,4,5.7,-1
20,7,2013-12-07,24-145,DEN,@,PHI,W (+11),0,15:01,1,4,0.25,0,0,,5,6,0.833,1,4,5,1,0,1,1,2,7,5.7,10
21,8,2013-12-09,24-147,DEN,@,WAS,W (+1),0,9:28,0,2,0.0,0,1,0.0,0,0,,3,2,5,1,0,0,0,0,0,2.0,-5
25,9,2013-12-20,24-158,DEN,,PHO,L (-4),0,18:42,1,4,0.25,0,0,,3,4,0.75,0,5,5,0,2,2,0,2,5,6.3,-2
26,10,2013-12-21,24-159,DEN,@,LAC,L (-21),0,12:18,1,5,0.2,0,1,0.0,4,4,1.0,2,5,7,0,0,1,4,5,6,0.5,-17
27,11,2013-12-23,24-161,DEN,,GSW,L (-8),0,14:48,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,0,1,2,1,4,0.5,0
28,12,2013-12-27,24-165,DEN,@,NOP,L (-16),0,19:30,3,7,0.429,0,0,,2,2,1.0,0,4,4,1,1,2,2,2,8,5.8,-11
29,13,2013-12-28,24-166,DEN,@,MEM,L (-21),0,10:26,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,1.2,-1
31,14,2014-01-01,24-170,DEN,,PHI,L (-12),0,7:32,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,1,0,0,3,3.6,-4
33,15,2014-01-05,24-174,DEN,@,LAL,W (+22),0,2:37,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1
34,16,2014-01-07,24-176,DEN,,BOS,W (+31),0,2:34,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1
35,17,2014-01-09,24-178,DEN,,OKC,W (+13),0,2:44,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
40,18,2014-01-19,24-188,DEN,@,PHO,L (-14),0,22:20,6,9,0.667,2,4,0.5,5,6,0.833,0,3,3,0,1,0,1,3,19,14.4,-4
41,19,2014-01-23,24-192,DEN,@,POR,L (-5),0,16:24,4,5,0.8,2,3,0.667,2,2,1.0,1,2,3,1,1,1,1,2,12,12.0,-1
45,20,2014-01-31,24-200,DEN,,TOR,L (-10),0,4:56,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-9
47,21,2014-02-05,24-205,DEN,,MIL,W (+10),0,10:17,0,1,0.0,0,0,,3,4,0.75,3,3,6,0,0,2,1,1,3,4.9,-1
48,22,2014-02-07,24-207,DEN,@,NYK,L (-27),0,8:39,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,1,0,0,1,2,2.2,-8
49,23,2014-02-08,24-208,DEN,@,DET,L (-17),0,11:54,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,0,2,1,6,2.5,4
50,24,2014-02-10,24-210,DEN,@,IND,L (-39),0,14:59,1,6,0.167,1,4,0.25,1,2,0.5,0,1,1,1,1,0,1,0,4,0.8,-12
51,25,2014-02-12,24-212,DEN,@,MIN,L (-27),0,14:43,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,2,9,6.1,-7
52,26,2014-02-18,24-218,DEN,,PHO,L (-5),0,24:07,2,7,0.286,0,3,0.0,0,0,,0,6,6,0,1,0,0,2,4,1.9,14
53,27,2014-02-20,24-220,DEN,@,MIL,W (+11),1,27:48,3,11,0.273,1,4,0.25,1,4,0.25,0,3,3,3,2,0,1,3,8,3.1,-2
54,28,2014-02-21,24-221,DEN,@,CHI,L (-28),1,19:08,0,2,0.0,0,1,0.0,2,4,0.5,0,5,5,3,0,1,1,3,2,1.9,-16
55,29,2014-02-23,24-223,DEN,,SAC,L (-14),0,3:33,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,0,0.9,4
57,30,2014-02-27,24-227,DEN,,BRK,L (-23),0,25:26,3,14,0.214,1,5,0.2,1,3,0.333,2,6,8,0,2,1,3,1,8,1.1,-1
60,31,2014-03-05,24-233,DEN,,DAL,W (+5),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
62,32,2014-03-09,24-237,DEN,@,NOP,L (-4),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
63,33,2014-03-10,24-238,DEN,@,CHA,L (-7),0,4:14,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,1
68,34,2014-03-19,24-247,DEN,,DET,W (+9),0,18:24,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,2,1,0,1,3,3.9,15
69,35,2014-03-21,24-249,DEN,@,DAL,L (-16),0,16:03,4,7,0.571,2,4,0.5,0,0,,0,6,6,0,0,0,0,3,10,7.3,-4
70,36,2014-03-23,24-251,DEN,,WAS,W (+3),1,16:07,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,0,0,2,1,2,-0.4,-10
71,37,2014-03-24,24-252,DEN,@,OKC,L (-21),0,16:56,2,3,0.667,1,2,0.5,3,3,1.0,1,4,5,4,0,0,1,3,8,9.2,-2
72,38,2014-03-26,24-254,DEN,@,SAS,L (-5),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
73,39,2014-03-28,24-256,DEN,,SAS,L (-31),0,8:26,2,5,0.4,0,3,0.0,2,2,1.0,1,2,3,1,0,1,1,0,6,5.0,-10
75,40,2014-04-02,24-261,DEN,,NOP,W (+30),0,9:09,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,2,2,5,2.6,-1
77,41,2014-04-06,24-265,DEN,@,HOU,L (-5),0,6:21,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,-8
78,42,2014-04-09,24-268,DEN,,HOU,W (+7),0,5:16,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,-5
82,43,2014-04-16,24-275,DEN,,GSW,L (-4),0,19:28,6,9,0.667,3,6,0.5,4,4,1.0,0,5,5,1,1,0,0,4,19,16.7,6
