Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,58,2022-03-18,22-057,MIA,,OKC,W (+12),0,27:54,9,13,0.692,2,4,0.5,6,6,1.0,2,5,7,4,0,0,1,0,26,25.2,2
72,59,2022-03-21,22-060,MIA,@,PHI,L (-7),0,29:46,5,15,0.333,0,3,0.0,0,0,,0,4,4,4,0,0,0,0,10,5.5,-15
75,60,2022-03-26,22-065,MIA,,BRK,L (-15),0,31:46,5,14,0.357,0,5,0.0,3,3,1.0,0,4,4,3,3,0,5,0,13,6.5,-25
76,61,2022-03-28,22-067,MIA,,SAC,W (+23),0,28:41,8,15,0.533,4,8,0.5,0,0,,0,5,5,6,0,0,2,2,20,15.6,16
77,62,2022-03-30,22-069,MIA,@,BOS,W (+8),0,32:04,5,14,0.357,2,6,0.333,0,0,,0,10,10,5,0,0,2,2,12,7.9,1
78,63,2022-04-02,22-072,MIA,@,CHI,W (+18),0,29:17,6,16,0.375,6,7,0.857,1,3,0.333,0,8,8,2,0,0,1,4,19,10.6,11
79,64,2022-04-03,22-073,MIA,@,TOR,W (+5),0,36:24,8,16,0.5,1,5,0.2,1,2,0.5,1,8,9,8,0,0,8,3,18,9.1,7
80,65,2022-04-05,22-075,MIA,,CHO,W (+29),0,33:53,11,18,0.611,6,10,0.6,7,7,1.0,1,5,6,3,1,0,5,2,35,26.3,35
81,66,2022-04-08,22-078,MIA,,ATL,W (+4),0,32:47,6,12,0.5,1,2,0.5,2,2,1.0,0,5,5,9,1,0,1,1,15,16.4,3
1,1,2022-10-19,22-272,MIA,,CHI,L (-8),1,34:28,8,15,0.533,4,8,0.5,3,4,0.75,0,6,6,1,2,0,1,2,23,18.0,-18
2,2,2022-10-21,22-274,MIA,,BOS,L (-7),1,36:06,10,21,0.476,2,6,0.333,3,3,1.0,0,6,6,3,0,2,1,3,25,17.4,-1
3,3,2022-10-22,22-275,MIA,,TOR,W (+3),1,22:17,4,8,0.5,1,4,0.25,5,5,1.0,2,6,8,6,0,0,2,5,14,13.4,0
4,4,2022-10-24,22-277,MIA,,TOR,L (-8),1,40:00,8,18,0.444,2,9,0.222,4,5,0.8,1,14,15,4,1,0,4,1,22,16.5,-12
5,5,2022-10-26,22-279,MIA,@,POR,W (+21),1,28:23,5,13,0.385,3,8,0.375,1,1,1.0,0,4,4,4,0,0,1,2,14,9.1,10
6,6,2022-10-27,22-280,MIA,@,GSW,L (-13),1,31:46,3,12,0.25,1,5,0.2,0,0,,0,4,4,2,0,0,2,1,7,0.0,-10
7,7,2022-10-29,22-282,MIA,@,SAC,L (-6),1,34:52,13,22,0.591,5,8,0.625,3,4,0.75,1,2,3,0,0,0,3,1,34,21.3,11
8,8,2022-11-01,22-285,MIA,,GSW,W (+7),1,9:57,1,4,0.25,0,0,,0,0,,0,1,1,1,1,1,0,0,2,2.3,-6
9,9,2022-11-02,22-286,MIA,,SAC,W (+3),1,37:49,12,21,0.571,2,6,0.333,0,0,,2,10,12,0,1,3,2,0,26,21.6,15
10,10,2022-11-04,22-288,MIA,@,IND,L (-2),1,38:21,8,20,0.4,4,10,0.4,9,9,1.0,0,5,5,5,2,0,5,1,29,19.8,-2
19,11,2022-11-23,22-307,MIA,,WAS,W (+8),1,29:23,6,15,0.4,5,10,0.5,0,2,0.0,0,5,5,3,0,0,3,3,17,7.5,-10
20,12,2022-11-25,22-309,MIA,,WAS,W (+3),1,38:39,4,18,0.222,2,10,0.2,1,1,1.0,0,5,5,10,0,1,5,1,11,3.8,8
21,13,2022-11-27,22-311,MIA,@,ATL,W (+8),1,39:55,3,13,0.231,0,8,0.0,5,5,1.0,1,10,11,10,1,0,2,3,11,11.6,7
22,14,2022-11-30,22-314,MIA,@,BOS,L (-13),1,37:17,9,17,0.529,2,6,0.333,2,2,1.0,2,4,6,9,0,1,4,2,22,18.5,-10
23,15,2022-12-02,22-316,MIA,@,BOS,W (+4),1,38:57,10,19,0.526,6,10,0.6,0,0,,0,5,5,3,3,0,5,2,26,17.5,7
24,16,2022-12-05,22-319,MIA,@,MEM,L (-8),1,39:44,8,20,0.4,3,11,0.273,4,4,1.0,2,11,13,5,1,0,2,0,23,19.4,1
25,17,2022-12-06,22-320,MIA,,DET,L (-20),1,37:15,12,17,0.706,2,4,0.5,8,8,1.0,0,3,3,6,1,0,1,1,34,31.6,-6
26,18,2022-12-08,22-322,MIA,,LAC,W (+5),1,39:25,6,17,0.353,4,8,0.5,3,3,1.0,0,9,9,3,2,0,3,2,19,12.5,16
27,19,2022-12-10,22-324,MIA,,SAS,L (-4),1,36:28,8,16,0.5,5,8,0.625,2,4,0.5,0,5,5,5,1,1,4,1,23,16.5,-3
28,20,2022-12-12,22-326,MIA,@,IND,W (+5),1,34:11,3,11,0.273,2,7,0.286,0,0,,0,3,3,6,1,1,2,4,8,4.7,16
29,21,2022-12-14,22-328,MIA,@,OKC,W (+2),1,39:58,12,23,0.522,9,17,0.529,2,2,1.0,1,2,3,2,0,0,1,1,35,25.0,0
30,22,2022-12-15,22-329,MIA,@,HOU,W (+3),1,39:46,13,20,0.65,10,15,0.667,5,5,1.0,1,5,6,2,1,1,4,0,41,33.5,4
31,23,2022-12-17,22-331,MIA,@,SAS,W (+10),1,38:07,6,16,0.375,3,9,0.333,6,6,1.0,0,6,6,7,2,0,4,4,21,15.3,11
32,24,2022-12-20,22-334,MIA,,CHI,L (-10),1,42:15,7,16,0.438,4,11,0.364,1,1,1.0,0,3,3,7,2,0,3,1,19,15.0,-20
33,25,2022-12-23,22-337,MIA,,IND,L (-3),1,38:34,10,23,0.435,5,13,0.385,3,3,1.0,1,3,4,2,0,0,2,2,28,16.1,5
34,26,2022-12-26,22-340,MIA,,MIN,W (+3),1,34:30,7,19,0.368,0,8,0.0,0,0,,0,2,2,8,3,0,3,1,14,9.3,-3
35,27,2022-12-28,22-342,MIA,,LAL,W (+14),1,36:10,6,17,0.353,3,7,0.429,3,3,1.0,0,4,4,9,2,0,1,3,18,15.8,29
36,28,2022-12-30,22-344,MIA,@,DEN,L (-5),1,32:45,9,18,0.5,4,9,0.444,4,4,1.0,1,9,10,5,1,0,1,1,26,23.5,-6
37,29,2022-12-31,22-345,MIA,@,UTA,W (+3),1,34:01,10,20,0.5,3,11,0.273,6,7,0.857,0,9,9,6,2,0,5,4,29,20.9,-2
38,30,2023-01-02,22-347,MIA,@,LAC,W (+10),1,39:13,7,15,0.467,5,9,0.556,4,4,1.0,0,7,7,3,1,0,1,2,23,18.7,23
39,31,2023-01-04,22-349,MIA,@,LAL,L (-3),1,34:58,4,14,0.286,1,5,0.2,0,0,,0,4,4,3,0,0,4,3,9,-1.1,-6
41,32,2023-01-08,22-353,MIA,,BRK,L (-1),1,37:39,8,21,0.381,5,13,0.385,3,3,1.0,0,4,4,2,0,0,1,1,24,13.7,-8
45,33,2023-01-16,22-361,MIA,@,ATL,L (-8),1,31:20,7,16,0.438,1,8,0.125,0,0,,0,5,5,4,0,0,1,1,15,9.5,5
46,34,2023-01-18,22-363,MIA,@,NOP,W (+26),1,24:20,6,13,0.462,0,7,0.0,2,2,1.0,0,4,4,7,2,0,1,0,14,14.4,17
47,35,2023-01-20,23-000,MIA,@,DAL,L (-25),1,29:53,6,11,0.545,0,2,0.0,4,5,0.8,0,5,5,1,0,0,4,3,16,7.3,-9
48,36,2023-01-22,23-002,MIA,,NOP,W (+4),1,35:34,10,22,0.455,4,10,0.4,2,2,1.0,2,6,8,4,0,0,5,1,26,15.2,8
49,37,2023-01-24,23-004,MIA,,BOS,W (+3),1,36:20,4,19,0.211,1,7,0.143,0,0,,0,2,2,6,2,0,0,1,9,3.7,11
50,38,2023-01-27,23-007,MIA,,ORL,W (+5),1,29:52,4,12,0.333,0,3,0.0,2,2,1.0,1,5,6,3,1,0,2,0,10,6.5,13
51,39,2023-01-29,23-009,MIA,@,CHO,L (-5),1,34:34,9,21,0.429,5,9,0.556,1,1,1.0,0,5,5,3,0,0,0,1,24,16.1,5
52,40,2023-01-31,23-011,MIA,@,CLE,W (+3),1,37:33,6,15,0.4,3,6,0.5,3,3,1.0,0,5,5,3,0,0,3,0,18,10.5,6
53,41,2023-02-02,23-013,MIA,@,NYK,L (-2),1,39:36,10,22,0.455,4,10,0.4,1,2,0.5,0,5,5,8,1,1,3,3,25,17.8,-9
54,42,2023-02-04,23-015,MIA,@,MIL,L (-8),1,38:27,10,24,0.417,2,8,0.25,2,2,1.0,0,5,5,6,1,0,2,1,24,15.5,-10
55,43,2023-02-08,23-019,MIA,,IND,W (+5),1,40:20,4,14,0.286,1,3,0.333,6,6,1.0,1,5,6,3,0,1,1,1,15,10.4,7
56,44,2023-02-10,23-021,MIA,,HOU,W (+2),1,37:13,11,20,0.55,5,10,0.5,4,4,1.0,2,7,9,8,1,1,4,1,31,27.8,19
57,45,2023-02-11,23-022,MIA,@,ORL,W (+4),1,46:59,10,23,0.435,2,10,0.2,1,1,1.0,0,2,2,1,0,0,4,5,23,6.2,8
60,46,2023-02-24,23-035,MIA,@,MIL,L (-29),1,28:11,5,15,0.333,3,7,0.429,1,2,0.5,0,5,5,1,0,0,1,2,14,5.5,-16
61,47,2023-02-25,23-036,MIA,@,CHO,L (-5),1,40:53,10,23,0.435,6,12,0.5,7,7,1.0,1,6,7,5,1,1,2,3,33,25.4,11
62,48,2023-02-27,23-038,MIA,@,PHI,W (+2),1,34:39,3,13,0.231,2,9,0.222,0,0,,1,2,3,2,1,0,0,1,8,3.4,3
63,49,2023-03-01,23-040,MIA,,PHI,L (-23),1,29:58,4,15,0.267,1,5,0.2,2,2,1.0,0,1,1,6,0,0,2,0,11,4.6,-8
64,50,2023-03-03,23-042,MIA,,NYK,L (-2),1,39:04,11,18,0.611,5,8,0.625,2,2,1.0,0,8,8,6,1,0,4,2,29,23.6,-4
65,51,2023-03-04,23-043,MIA,,ATL,W (+8),1,38:17,8,21,0.381,3,9,0.333,1,1,1.0,3,3,6,5,0,0,4,1,20,10.6,14
66,52,2023-03-06,23-045,MIA,,ATL,W (+2),1,36:31,5,14,0.357,3,8,0.375,0,0,,0,4,4,3,0,0,2,2,13,5.7,-1
67,53,2023-03-08,23-047,MIA,,CLE,L (-4),1,35:30,7,15,0.467,4,8,0.5,4,5,0.8,0,5,5,5,2,0,3,1,22,17.5,-8
68,54,2023-03-10,23-049,MIA,,CLE,W (+4),1,38:29,8,15,0.533,5,7,0.714,4,4,1.0,0,9,9,4,0,0,3,1,25,19.8,6
69,55,2023-03-11,23-050,MIA,@,ORL,L (-12),1,26:36,6,13,0.462,2,6,0.333,0,0,,0,5,5,3,0,0,3,0,14,7.9,-4
70,56,2023-03-13,23-052,MIA,,UTA,W (+4),1,37:51,5,16,0.313,2,10,0.2,6,6,1.0,0,6,6,2,1,0,2,1,18,10.6,10
71,57,2023-03-15,23-054,MIA,,MEM,W (+19),1,33:33,9,14,0.643,2,6,0.333,4,4,1.0,0,4,4,6,1,0,2,2,24,21.4,15
72,58,2023-03-18,23-057,MIA,@,CHI,L (-14),1,36:08,5,11,0.455,3,8,0.375,2,2,1.0,0,7,7,2,0,1,6,2,15,6.7,1
73,59,2023-03-19,23-058,MIA,@,DET,W (+12),1,34:04,7,17,0.412,3,9,0.333,2,2,1.0,0,6,6,4,0,0,1,2,19,12.7,13
74,60,2023-03-22,23-061,MIA,,NYK,W (+7),1,32:06,8,13,0.615,4,7,0.571,2,2,1.0,0,3,3,4,0,0,1,1,22,18.4,7
75,61,2023-03-25,23-064,MIA,,BRK,L (-29),1,33:16,9,16,0.563,3,8,0.375,2,2,1.0,0,2,2,3,2,0,0,0,23,20.1,-21
76,62,2023-03-28,23-067,MIA,@,TOR,L (-14),1,36:37,13,21,0.619,6,10,0.6,1,1,1.0,0,3,3,6,0,0,4,0,33,24.6,-7
77,63,2023-03-29,23-068,MIA,@,NYK,L (-9),1,35:33,6,16,0.375,2,10,0.2,2,2,1.0,0,2,2,1,0,0,0,1,16,8.1,6
78,64,2023-04-01,23-071,MIA,,DAL,W (+7),1,36:21,5,16,0.313,2,8,0.25,3,3,1.0,1,5,6,3,1,0,2,1,15,8.7,-1
79,65,2023-04-04,23-074,MIA,@,DET,W (+13),1,37:46,7,16,0.438,2,7,0.286,2,2,1.0,0,5,5,2,1,0,1,2,18,11.7,18
80,66,2023-04-06,23-076,MIA,@,PHI,W (+28),1,31:33,7,17,0.412,5,8,0.625,5,5,1.0,0,4,4,5,1,0,1,0,24,19.6,19
82,67,2023-04-09,23-079,MIA,,ORL,W (+13),1,8:40,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,4,3.1,3
1,1,2023-10-25,23-278,MIA,,DET,W (+1),1,34:30,7,24,0.292,2,7,0.286,0,0,,0,2,2,3,3,0,2,1,16,5.3,6
2,2,2023-10-27,23-280,MIA,@,BOS,L (-8),1,40:18,10,20,0.5,5,12,0.417,3,3,1.0,1,5,6,6,1,0,3,2,28,21.6,-1
3,3,2023-10-28,23-281,MIA,@,MIN,L (-16),1,39:39,8,23,0.348,4,10,0.4,2,2,1.0,0,5,5,4,0,0,0,1,22,13.0,-16
4,4,2023-10-30,23-283,MIA,@,MIL,L (-8),1,42:28,12,21,0.571,2,5,0.4,9,10,0.9,1,7,8,3,1,0,3,1,35,27.2,-3
5,5,2023-11-01,23-285,MIA,,BRK,L (-4),1,35:43,12,23,0.522,6,10,0.6,0,1,0.0,0,3,3,5,0,0,3,2,30,18.9,-1
6,6,2023-11-03,23-287,MIA,,WAS,W (+7),1,36:39,9,17,0.529,4,7,0.571,2,2,1.0,0,10,10,9,2,0,3,3,24,22.8,7
7,7,2023-11-06,23-290,MIA,,LAL,W (+1),1,34:26,8,20,0.4,2,10,0.2,4,4,1.0,1,4,5,5,3,0,6,1,22,13.2,-9
8,8,2023-11-08,23-292,MIA,@,MEM,W (+6),1,8:10,2,4,0.5,0,0,,2,3,0.667,0,1,1,2,1,0,0,2,6,5.5,6
27,9,2023-12-18,23-332,MIA,,MIN,L (-4),1,33:05,10,18,0.556,1,6,0.167,4,4,1.0,1,2,3,2,2,0,2,1,25,18.7,-1
28,10,2023-12-20,23-334,MIA,@,ORL,W (+9),1,35:45,10,17,0.588,4,5,0.8,4,4,1.0,1,7,8,7,0,0,4,1,28,23.4,10
29,11,2023-12-22,23-336,MIA,,ATL,W (+9),1,34:07,11,21,0.524,7,13,0.538,1,2,0.5,0,7,7,2,1,0,4,1,30,19.4,7
30,12,2023-12-25,23-339,MIA,,PHI,W (+6),1,37:59,8,25,0.32,4,11,0.364,2,3,0.667,2,4,6,5,1,1,4,1,22,10.7,-5
31,13,2023-12-28,23-342,MIA,@,GSW,W (+12),1,30:50,10,18,0.556,3,7,0.429,3,4,0.75,0,7,7,2,1,0,2,0,26,19.5,11
32,14,2023-12-30,23-344,MIA,@,UTA,L (-8),1,38:38,9,22,0.409,2,7,0.286,5,5,1.0,2,4,6,6,1,1,1,2,25,19.9,-1
33,15,2024-01-01,23-346,MIA,@,LAC,L (-17),1,34:35,4,13,0.308,4,8,0.5,0,0,,0,6,6,6,2,0,3,1,12,9.1,-29
34,16,2024-01-03,23-348,MIA,@,LAL,W (+14),1,27:52,7,19,0.368,4,8,0.5,3,3,1.0,0,6,6,4,3,0,2,3,21,14.9,5
35,17,2024-01-05,23-350,MIA,@,PHO,L (-16),1,35:09,4,17,0.235,1,7,0.143,0,0,,0,4,4,6,0,0,1,2,9,2.3,-25
36,18,2024-01-08,23-353,MIA,,HOU,W (+7),1,34:26,10,20,0.5,5,10,0.5,3,3,1.0,2,1,3,3,0,0,1,2,28,20.0,1
37,19,2024-01-10,23-355,MIA,,OKC,L (-8),1,36:30,7,21,0.333,1,5,0.2,2,4,0.5,0,5,5,6,3,0,1,1,17,11.6,9
39,20,2024-01-14,23-359,MIA,,CHO,W (+17),1,28:28,7,15,0.467,4,9,0.444,3,4,0.75,1,6,7,4,1,0,3,1,21,15.8,12
40,21,2024-01-15,23-360,MIA,@,BRK,W (+1),1,37:37,11,22,0.5,4,11,0.364,3,4,0.75,1,10,11,2,0,0,4,3,29,17.5,16
41,22,2024-01-17,23-362,MIA,@,TOR,L (-24),1,32:23,7,20,0.35,2,9,0.222,0,0,,1,6,7,3,0,0,3,2,16,5.6,-8
42,23,2024-01-19,23-364,MIA,,ATL,L (-1),1,34:32,10,19,0.526,4,9,0.444,1,1,1.0,0,6,6,2,1,0,2,4,25,16.3,0
43,24,2024-01-21,24-001,MIA,@,ORL,L (-18),1,32:53,4,14,0.286,4,11,0.364,0,0,,1,0,1,2,1,0,2,1,12,4.5,-16
44,25,2024-01-24,24-004,MIA,,MEM,L (-9),1,37:43,8,15,0.533,2,6,0.333,0,0,,0,6,6,3,0,0,4,1,18,10.2,-9
45,26,2024-01-25,24-005,MIA,,BOS,L (-33),1,29:10,7,14,0.5,5,10,0.5,0,0,,0,3,3,6,1,0,1,0,19,17.1,-24
